t,v,s,r
2022-04-01T12:00-07:00,45552.80078125,0,0
2022-04-01T12:15-07:00,45553.0,0,0
2022-04-01T12:30-07:00,45553.19921875,0,0
2022-04-01T12:45-07:00,45553.40234375,0,0
2022-04-01T13:00-07:00,45553.59765625,0,0
2022-04-01T13:15-07:00,45553.80078125,0,0
2022-04-01T13:30-07:00,45554.0,0,0
2022-04-01T13:45-07:00,45554.19921875,0,0
2022-04-01T14:00-07:00,45554.5,0,0
2022-04-01T14:15-07:00,45554.69921875,0,0
2022-04-01T14:30-07:00,45555.0,0,0
2022-04-01T14:45-07:00,45555.19921875,0,0
2022-04-01T15:00-07:00,45555.5,0,0
2022-04-01T15:15-07:00,45555.796875,0,0
2022-04-01T15:30-07:00,45556.0,0,0
2022-04-01T15:45-07:00,45556.30078125,0,0
2022-04-01T16:00-07:00,45556.6015625,0,0
2022-04-01T16:15-07:00,45556.8984375,0,0
2022-04-01T16:30-07:00,45557.1015625,0,0
2022-04-01T16:45-07:00,45557.3984375,0,0
2022-04-01T17:00-07:00,45557.69921875,0,0
2022-04-01T17:15-07:00,45557.8984375,0,0
2022-04-01T17:30-07:00,45558.19921875,0,0
2022-04-01T17:45-07:00,45558.3984375,0,0
2022-04-01T18:00-07:00,45558.69921875,0,0
2022-04-01T18:15-07:00,45558.8984375,0,0
2022-04-01T18:30-07:00,45559.09765625,0,0
2022-04-01T18:45-07:00,45559.30078125,0,0
2022-04-01T19:00-07:00,45559.5,0,0
2022-04-01T19:15-07:00,45559.703125,0,0
2022-04-01T19:30-07:00,45559.8984375,0,0
2022-04-01T19:45-07:00,45560.09765625,0,0
2022-04-01T20:00-07:00,45560.30078125,0,0
2022-04-01T20:15-07:00,45560.40234375,0,0
2022-04-01T20:30-07:00,45560.59765625,0,0
2022-04-01T20:45-07:00,45560.80078125,0,0
2022-04-01T21:00-07:00,45560.90234375,0,0
2022-04-01T21:15-07:00,45561.09765625,0,0
2022-04-01T21:30-07:00,45561.19921875,0,0
2022-04-01T21:45-07:00,45561.30078125,0,0
2022-04-01T22:00-07:00,45561.5,0,0
2022-04-01T22:15-07:00,45561.6015625,0,0
2022-04-01T22:30-07:00,45561.69921875,0,0
2022-04-01T22:45-07:00,45561.90234375,0,0
2022-04-01T23:00-07:00,45562.0,0,0
2022-04-01T23:15-07:00,45562.1015625,0,0
2022-04-01T23:30-07:00,45562.296875,0,0
2022-04-01T23:45-07:00,45562.40234375,0,0
2022-04-02T00:00-07:00,45562.5,0,0
2022-04-02T00:15-07:00,45562.6015625,0,0
2022-04-02T00:30-07:00,45562.69921875,0,0
2022-04-02T00:45-07:00,45562.90234375,0,0
2022-04-02T01:00-07:00,45563.0,0,0
2022-04-02T01:15-07:00,45563.1015625,0,0
2022-04-02T01:30-07:00,45563.19921875,0,0
2022-04-02T01:45-07:00,45563.3984375,0,0
2022-04-02T02:00-07:00,45563.5,0,0
2022-04-02T02:15-07:00,45563.6015625,0,0
2022-04-02T02:30-07:00,45563.69921875,0,0
2022-04-02T02:45-07:00,45563.80078125,0,0
2022-04-02T03:00-07:00,45563.8984375,0,0
2022-04-02T03:15-07:00,45564.0,0,0
2022-04-02T03:30-07:00,45564.1015625,0,0
2022-04-02T03:45-07:00,45564.19921875,0,0
2022-04-02T04:00-07:00,45564.3984375,0,0
2022-04-02T04:15-07:00,45564.50390625,0,0
2022-04-02T04:30-07:00,45564.6015625,0,0
2022-04-02T04:45-07:00,45564.69921875,0,0
2022-04-02T05:00-07:00,45564.80078125,0,0
2022-04-02T05:15-07:00,45564.8984375,0,0
2022-04-02T05:30-07:00,45565.0,0,0
2022-04-02T05:45-07:00,45565.1015625,0,0
2022-04-02T06:00-07:00,45565.19921875,0,0
2022-04-02T06:15-07:00,45565.30078125,0,0
2022-04-02T06:30-07:00,45565.3984375,0,0
2022-04-02T06:45-07:00,45565.5,0,0
2022-04-02T07:00-07:00,45565.6015625,0,0
2022-04-02T07:15-07:00,45565.69921875,0,0
2022-04-02T07:30-07:00,45565.80078125,0,0
2022-04-02T07:45-07:00,45565.8984375,0,0
2022-04-02T08:00-07:00,45566.0,0,0
2022-04-02T08:15-07:00,45566.09765625,0,0
2022-04-02T08:30-07:00,45566.203125,0,0
2022-04-02T08:45-07:00,45566.30078125,0,0
2022-04-02T09:00-07:00,45566.5,0,0
2022-04-02T09:15-07:00,45566.59765625,0,0
2022-04-02T09:30-07:00,45566.703125,0,0
2022-04-02T09:45-07:00,45566.80078125,0,0
2022-04-02T10:00-07:00,45566.8984375,0,0
2022-04-02T10:15-07:00,45567.0,0,0
2022-04-02T10:30-07:00,45567.203125,0,0
2022-04-02T10:45-07:00,45567.30078125,0,0
2022-04-02T11:00-07:00,45567.40234375,0,0
2022-04-02T11:15-07:00,45567.59765625,0,0
2022-04-02T11:30-07:00,45567.69921875,0,0
2022-04-02T11:45-07:00,45567.90234375,0,0
2022-04-02T12:00-07:00,45568.0,0,0
2022-04-02T12:15-07:00,45568.19921875,0,0
2022-04-02T12:30-07:00,45568.30078125,0,0
2022-04-02T12:45-07:00,45568.5,0,0
2022-04-02T13:00-07:00,45568.59765625,0,0
2022-04-02T13:15-07:00,45568.796875,0,0
2022-04-02T13:30-07:00,45569.0,0,0
2022-04-02T13:45-07:00,45569.19921875,0,0
2022-04-02T14:00-07:00,45569.296875,0,0
2022-04-02T14:15-07:00,45569.5,0,0
2022-04-02T14:30-07:00,45569.69921875,0,0
2022-04-02T14:45-07:00,45569.90234375,0,0
2022-04-02T15:00-07:00,45570.1015625,0,0
2022-04-02T15:15-07:00,45570.30078125,0,0
2022-04-02T15:30-07:00,45570.5,0,0
2022-04-02T15:45-07:00,45570.69921875,0,0
2022-04-02T16:00-07:00,45570.8984375,0,0
2022-04-02T16:15-07:00,45571.1015625,0,0
2022-04-02T16:30-07:00,45571.30078125,0,0
2022-04-02T16:45-07:00,45571.49609375,0,0
2022-04-02T17:00-07:00,45571.69921875,0,0
2022-04-02T17:15-07:00,45571.8984375,0,0
2022-04-02T17:30-07:00,45572.1015625,0,0
2022-04-02T17:45-07:00,45572.19921875,0,0
2022-04-02T18:00-07:00,45572.3984375,0,0
2022-04-02T18:15-07:00,45572.6015625,0,0
2022-04-02T18:30-07:00,45572.69921875,0,0
2022-04-02T18:45-07:00,45572.8984375,0,0
2022-04-02T19:00-07:00,45573.09765625,0,0
2022-04-02T19:15-07:00,45573.203125,0,0
2022-04-02T19:30-07:00,45573.3984375,0,0
2022-04-02T19:45-07:00,45573.5,0,0
2022-04-02T20:00-07:00,45573.703125,0,0
2022-04-02T20:15-07:00,45573.80078125,0,0
2022-04-02T20:30-07:00,45574.0,0,0
2022-04-02T20:45-07:00,45574.09765625,0,0
2022-04-02T21:00-07:00,45574.30078125,0,0
2022-04-02T21:15-07:00,45574.40234375,0,0
2022-04-02T21:30-07:00,45574.5,0,0
2022-04-02T21:45-07:00,45574.69921875,0,0
2022-04-02T22:00-07:00,45574.80078125,0,0
2022-04-02T22:15-07:00,45575.0,0,0
2022-04-02T22:30-07:00,45575.09765625,0,0
2022-04-02T22:45-07:00,45575.19921875,0,0
2022-04-02T23:00-07:00,45575.40234375,0,0
2022-04-02T23:15-07:00,45575.5,0,0
2022-04-02T23:30-07:00,45575.59765625,0,0
2022-04-02T23:45-07:00,45575.69921875,0,0
2022-04-03T00:00-07:00,45575.90234375,0,0
2022-04-03T00:15-07:00,45576.0,0,0
2022-04-03T00:30-07:00,45576.1015625,0,0
2022-04-03T00:45-07:00,45576.296875,0,0
2022-04-03T01:00-07:00,45576.40234375,0,0
2022-04-03T01:15-07:00,45576.5,0,0
2022-04-03T01:30-07:00,45576.69921875,0,0
2022-04-03T01:45-07:00,45576.796875,0,0
2022-04-03T02:00-07:00,45576.90234375,0,0
2022-04-03T02:15-07:00,45577.0,0,0
2022-04-03T02:30-07:00,45577.19921875,0,0
2022-04-03T02:45-07:00,45577.30078125,0,0
2022-04-03T03:00-07:00,45577.3984375,0,0
2022-04-03T03:15-07:00,45577.5,0,0
2022-04-03T03:30-07:00,45577.6015625,0,0
2022-04-03T03:45-07:00,45577.80078125,0,0
2022-04-03T04:00-07:00,45577.8984375,0,0
2022-04-03T04:15-07:00,45578.0,0,0
2022-04-03T04:30-07:00,45578.1015625,0,0
2022-04-03T04:45-07:00,45578.19921875,0,0
2022-04-03T05:00-07:00,45578.30078125,0,0
2022-04-03T05:15-07:00,45578.5,0,0
2022-04-03T05:30-07:00,45578.6015625,0,0
2022-04-03T05:45-07:00,45578.69921875,0,0
2022-04-03T06:00-07:00,45578.80078125,0,0
2022-04-03T06:15-07:00,45578.8984375,0,0
2022-04-03T06:30-07:00,45579.0,0,0
2022-04-03T06:45-07:00,45579.1015625,0,0
2022-04-03T07:00-07:00,45579.19921875,0,0
2022-04-03T07:15-07:00,45579.3984375,0,0
2022-04-03T07:30-07:00,45579.5,0,0
2022-04-03T07:45-07:00,45579.6015625,0,0
2022-04-03T08:00-07:00,45579.69921875,0,0
2022-04-03T08:15-07:00,45579.80078125,0,0
2022-04-03T08:30-07:00,45579.8984375,0,0
2022-04-03T08:45-07:00,45580.0,0,0
2022-04-03T09:00-07:00,45580.203125,0,0
2022-04-03T09:15-07:00,45580.30078125,0,0
2022-04-03T09:30-07:00,45580.3984375,0,0
2022-04-03T09:45-07:00,45580.59765625,0,0
2022-04-03T10:00-07:00,45580.703125,0,0
2022-04-03T10:15-07:00,45580.80078125,0,0
2022-04-03T10:30-07:00,45581.0,0,0
2022-04-03T10:45-07:00,45581.09765625,0,0
2022-04-03T11:00-07:00,45581.30078125,0,0
2022-04-03T11:15-07:00,45581.3984375,0,0
2022-04-03T11:30-07:00,45581.59765625,0,0
2022-04-03T11:45-07:00,45581.69921875,0,0
2022-04-03T12:00-07:00,45581.90234375,0,0
2022-04-03T12:15-07:00,45582.0,0,0
2022-04-03T12:30-07:00,45582.19921875,0,0
2022-04-03T12:45-07:00,45582.30078125,0,0
2022-04-03T13:00-07:00,45582.5,0,0
2022-04-03T13:15-07:00,45582.59765625,0,0
2022-04-03T13:30-07:00,45582.80078125,0,0
2022-04-03T13:45-07:00,45583.0,0,0
2022-04-03T14:00-07:00,45583.1015625,0,0
2022-04-03T14:15-07:00,45583.296875,0,0
2022-04-03T14:30-07:00,45583.40234375,0,0
2022-04-03T14:45-07:00,45583.6015625,0,0
2022-04-03T15:00-07:00,45583.796875,0,0
2022-04-03T15:15-07:00,45583.90234375,0,0
2022-04-03T15:30-07:00,45584.1015625,0,0
2022-04-03T15:45-07:00,45584.296875,0,0
2022-04-03T16:00-07:00,45584.5,0,0
2022-04-03T16:15-07:00,45584.6015625,0,0
2022-04-03T16:30-07:00,45584.80078125,0,0
2022-04-03T16:45-07:00,45585.0,0,0
2022-04-03T17:00-07:00,45585.19921875,0,0
2022-04-03T17:15-07:00,45585.30078125,0,0
2022-04-03T17:30-07:00,45585.5,0,0
2022-04-03T17:45-07:00,45585.69921875,0,0
2022-04-03T18:00-07:00,45585.80078125,0,0
2022-04-03T18:15-07:00,45586.0,0,0
2022-04-03T18:30-07:00,45586.19921875,0,0
2022-04-03T18:45-07:00,45586.30078125,0,0
2022-04-03T19:00-07:00,45586.5,0,0
2022-04-03T19:15-07:00,45586.6015625,0,0
2022-04-03T19:30-07:00,45586.80078125,0,0
2022-04-03T19:45-07:00,45586.8984375,0,0
2022-04-03T20:00-07:00,45587.1015625,0,0
2022-04-03T20:15-07:00,45587.203125,0,0
2022-04-03T20:30-07:00,45587.30078125,0,0
2022-04-03T20:45-07:00,45587.5,0,0
2022-04-03T21:00-07:00,45587.59765625,0,0
2022-04-03T21:15-07:00,45587.80078125,0,0
2022-04-03T21:30-07:00,45587.8984375,0,0
2022-04-03T21:45-07:00,45588.0,0,0
2022-04-03T22:00-07:00,45588.203125,0,0
2022-04-03T22:15-07:00,45588.30078125,0,0
2022-04-03T22:30-07:00,45588.3984375,0,0
2022-04-03T22:45-07:00,45588.59765625,0,0
2022-04-03T23:00-07:00,45588.703125,0,0
2022-04-03T23:15-07:00,45588.80078125,0,0
2022-04-03T23:30-07:00,45589.0,0,0
2022-04-03T23:45-07:00,45589.09765625,0,0
2022-04-04T00:00-07:00,45589.19921875,0,0
2022-04-04T00:15-07:00,45589.30078125,0,0
2022-04-04T00:30-07:00,45589.40234375,0,0
2022-04-04T00:45-07:00,45589.5,0,0
2022-04-04T01:00-07:00,45589.69921875,0,0
2022-04-04T01:15-07:00,45589.80078125,0,0
2022-04-04T01:30-07:00,45589.90234375,0,0
2022-04-04T01:45-07:00,45590.0,0,0
2022-04-04T02:00-07:00,45590.1015625,0,0
2022-04-04T02:15-07:00,45590.19921875,0,0
2022-04-04T02:30-07:00,45590.296875,0,0
2022-04-04T02:45-07:00,45590.40234375,0,0
2022-04-04T03:00-07:00,45590.6015625,0,0
2022-04-04T03:15-07:00,45590.69921875,0,0
2022-04-04T03:30-07:00,45590.796875,0,0
2022-04-04T03:45-07:00,45590.90234375,0,0
2022-04-04T04:00-07:00,45591.0,0,0
2022-04-04T04:15-07:00,45591.1015625,0,0
2022-04-04T04:30-07:00,45591.19921875,0,0
2022-04-04T04:45-07:00,45591.296875,0,0
2022-04-04T05:00-07:00,45591.40234375,0,0
2022-04-04T05:15-07:00,45591.5,0,0
2022-04-04T05:30-07:00,45591.6015625,0,0
2022-04-04T05:45-07:00,45591.69921875,0,0
2022-04-04T06:00-07:00,45591.80078125,0,0
2022-04-04T06:15-07:00,45591.8984375,0,0
2022-04-04T06:30-07:00,45592.0,0,0
2022-04-04T06:45-07:00,45592.1015625,0,0
2022-04-04T07:00-07:00,45592.19921875,0,0
2022-04-04T07:15-07:00,45592.30078125,0,0
2022-04-04T07:30-07:00,45592.3984375,0,0
2022-04-04T07:45-07:00,45592.5,0,0
2022-04-04T08:00-07:00,45592.6015625,0,0
2022-04-04T08:15-07:00,45592.80078125,0,0
2022-04-04T08:30-07:00,45592.8984375,0,0
2022-04-04T08:45-07:00,45593.00390625,0,0
2022-04-04T09:00-07:00,45593.1015625,0,0
2022-04-04T09:15-07:00,45593.19921875,0,0
2022-04-04T09:30-07:00,45593.30078125,0,0
2022-04-04T09:45-07:00,45593.3984375,0,0
2022-04-04T10:00-07:00,45593.5,0,0
2022-04-04T10:15-07:00,45593.6015625,0,0
2022-04-04T10:30-07:00,45593.80078125,0,0
2022-04-04T10:45-07:00,45593.8984375,0,0
2022-04-04T11:00-07:00,45594.0,0,0
2022-04-04T11:15-07:00,45594.1015625,0,0
2022-04-04T11:30-07:00,45594.30078125,0,0
2022-04-04T11:45-07:00,45594.3984375,0,0
2022-04-04T12:00-07:00,45594.59765625,0,0
2022-04-04T12:15-07:00,45594.80078125,0,0
2022-04-04T12:30-07:00,45595.0,0,0
2022-04-04T12:45-07:00,45595.203125,0,0
2022-04-04T13:00-07:00,45595.3984375,0,0
2022-04-04T13:15-07:00,45595.59765625,0,0
2022-04-04T13:30-07:00,45595.80078125,0,0
2022-04-04T13:45-07:00,45596.09765625,0,0
2022-04-04T14:00-07:00,45596.30078125,0,0
2022-04-04T14:15-07:00,45596.59765625,0,0
2022-04-04T14:30-07:00,45596.90234375,0,0
2022-04-04T14:45-07:00,45597.19921875,0,0
2022-04-04T15:00-07:00,45597.5,0,0
2022-04-04T15:15-07:00,45597.796875,0,0
2022-04-04T15:30-07:00,45598.1015625,0,0
2022-04-04T15:45-07:00,45598.40234375,0,0
2022-04-04T16:00-07:00,45598.69921875,0,0
2022-04-04T16:15-07:00,45598.8984375,0,0
2022-04-04T16:30-07:00,45599.19921875,0,0
2022-04-04T16:45-07:00,45599.5,0,0
2022-04-04T17:00-07:00,45599.69921875,0,0
2022-04-04T17:15-07:00,45600.00390625,0,0
2022-04-04T17:30-07:00,45600.30078125,0,0
2022-04-04T17:45-07:00,45600.6015625,0,0
2022-04-04T18:00-07:00,45600.8984375,0,0
2022-04-04T18:15-07:00,45601.19921875,0,0
2022-04-04T18:30-07:00,45601.3984375,0,0
2022-04-04T18:45-07:00,45601.703125,0,0
2022-04-04T19:00-07:00,45602.0,0,0
2022-04-04T19:15-07:00,45602.203125,0,0
2022-04-04T19:30-07:00,45602.5,0,0
2022-04-04T19:45-07:00,45602.703125,0,0
2022-04-04T20:00-07:00,45602.90234375,0,0
2022-04-04T20:15-07:00,45603.09765625,0,0
2022-04-04T20:30-07:00,45603.30078125,0,0
2022-04-04T20:45-07:00,45603.5,0,0
2022-04-04T21:00-07:00,45603.69921875,0,0
2022-04-04T21:15-07:00,45603.90234375,0,0
2022-04-04T21:30-07:00,45604.09765625,0,0
2022-04-04T21:45-07:00,45604.296875,0,0
2022-04-04T22:00-07:00,45604.40234375,0,0
2022-04-04T22:15-07:00,45604.6015625,0,0
2022-04-04T22:30-07:00,45604.796875,0,0
2022-04-04T22:45-07:00,45605.0,0,0
2022-04-04T23:00-07:00,45605.1015625,0,0
2022-04-04T23:15-07:00,45605.296875,0,0
2022-04-04T23:30-07:00,45605.40234375,0,0
2022-04-04T23:45-07:00,45605.6015625,0,0
2022-04-05T00:00-07:00,45605.69921875,0,0
2022-04-05T00:15-07:00,45605.8984375,0,0
2022-04-05T00:30-07:00,45606.0,0,0
2022-04-05T00:45-07:00,45606.19921875,0,0
2022-04-05T01:00-07:00,45606.30078125,0,0
2022-04-05T01:15-07:00,45606.5,0,0
2022-04-05T01:30-07:00,45606.6015625,0,0
2022-04-05T01:45-07:00,45606.69921875,0,0
2022-04-05T02:00-07:00,45606.8984375,0,0
2022-04-05T02:15-07:00,45606.99609375,0,0
2022-04-05T02:30-07:00,45607.1015625,0,0
2022-04-05T02:45-07:00,45607.30078125,0,0
2022-04-05T03:00-07:00,45607.3984375,0,0
2022-04-05T03:15-07:00,45607.5,0,0
2022-04-05T03:30-07:00,45607.69921875,0,0
2022-04-05T03:45-07:00,45607.80078125,0,0
2022-04-05T04:00-07:00,45607.8984375,0,0
2022-04-05T04:15-07:00,45608.0,0,0
2022-04-05T04:30-07:00,45608.19921875,0,0
2022-04-05T04:45-07:00,45608.30078125,0,0
2022-04-05T05:00-07:00,45608.3984375,0,0
2022-04-05T05:15-07:00,45608.5,0,0
2022-04-05T05:30-07:00,45608.59765625,0,0
2022-04-05T05:45-07:00,45608.80078125,0,0
2022-04-05T06:00-07:00,45608.8984375,0,0
2022-04-05T06:15-07:00,45609.0,0,0
2022-04-05T06:30-07:00,45609.09765625,0,0
2022-04-05T06:45-07:00,45609.203125,0,0
2022-04-05T07:00-07:00,45609.30078125,0,0
2022-04-05T07:15-07:00,45609.5,0,0
2022-04-05T07:30-07:00,45609.59765625,0,0
2022-04-05T07:45-07:00,45609.703125,0,0
2022-04-05T08:00-07:00,45609.8984375,0,0
2022-04-05T08:15-07:00,45610.0,0,0
2022-04-05T08:30-07:00,45610.19921875,0,0
2022-04-05T08:45-07:00,45610.30078125,0,0
2022-04-05T09:00-07:00,45610.5,0,0
2022-04-05T09:15-07:00,45610.69921875,0,0
2022-04-05T09:30-07:00,45610.90234375,0,0
2022-04-05T09:45-07:00,45611.09765625,0,0
2022-04-05T10:00-07:00,45611.296875,0,0
2022-04-05T10:15-07:00,45611.5,0,0
2022-04-05T10:30-07:00,45611.69921875,0,0
2022-04-05T10:45-07:00,45611.90234375,0,0
2022-04-05T11:00-07:00,45612.1015625,0,0
2022-04-05T11:15-07:00,45612.296875,0,0
2022-04-05T11:30-07:00,45612.6015625,0,0
2022-04-05T11:45-07:00,45612.80078125,0,0
2022-04-05T12:00-07:00,45613.1015625,0,0
2022-04-05T12:15-07:00,45613.3984375,0,0
2022-04-05T12:30-07:00,45613.69921875,0,0
2022-04-05T12:45-07:00,45614.0,0,0
2022-04-05T13:00-07:00,45614.3984375,0,0
2022-04-05T13:15-07:00,45614.69921875,0,0
2022-04-05T13:30-07:00,45615.1015625,0,0
2022-04-05T13:45-07:00,45615.5,0,0
2022-04-05T14:00-07:00,45615.80078125,0,0
2022-04-05T14:15-07:00,45616.30078125,0,0
2022-04-05T14:30-07:00,45616.703125,0,0
2022-04-05T14:45-07:00,45617.19921875,0,0
2022-04-05T15:00-07:00,45617.59765625,0,0
2022-04-05T15:15-07:00,45618.09765625,0,0
2022-04-05T15:30-07:00,45618.5,0,0
2022-04-05T15:45-07:00,45619.0,0,0
2022-04-05T16:00-07:00,45619.40234375,0,0
2022-04-05T16:15-07:00,45619.90234375,0,0
2022-04-05T16:30-07:00,45620.3984375,0,0
2022-04-05T16:45-07:00,45620.80078125,0,0
2022-04-05T17:00-07:00,45621.30078125,0,0
2022-04-05T17:15-07:00,45621.80078125,0,0
2022-04-05T17:30-07:00,45622.19921875,0,0
2022-04-05T17:45-07:00,45622.69921875,0,0
2022-04-05T18:00-07:00,45623.09765625,0,0
2022-04-05T18:15-07:00,45623.59765625,0,0
2022-04-05T18:30-07:00,45624.0,0,0
2022-04-05T18:45-07:00,45624.5,0,0
2022-04-05T19:00-07:00,45624.90234375,0,0
2022-04-05T19:15-07:00,45625.30078125,0,0
2022-04-05T19:30-07:00,45625.69921875,0,0
2022-04-05T19:45-07:00,45626.0,0,0
2022-04-05T20:00-07:00,45626.40234375,0,0
2022-04-05T20:15-07:00,45626.796875,0,0
2022-04-05T20:30-07:00,45627.1015625,0,0
2022-04-05T20:45-07:00,45627.3984375,0,0
2022-04-05T21:00-07:00,45627.69921875,0,0
2022-04-05T21:15-07:00,45628.1015625,0,0
2022-04-05T21:30-07:00,45628.30078125,0,0
2022-04-05T21:45-07:00,45628.6015625,0,0
2022-04-05T22:00-07:00,45628.8984375,0,0
2022-04-05T22:15-07:00,45629.19921875,0,0
2022-04-05T22:30-07:00,45629.5,0,0
2022-04-05T22:45-07:00,45629.69921875,0,0
2022-04-05T23:00-07:00,45630.0,0,0
2022-04-05T23:15-07:00,45630.30078125,0,0
2022-04-05T23:30-07:00,45630.5,0,0
2022-04-05T23:45-07:00,45630.703125,0,0
2022-04-06T00:00-07:00,45631.0,0,0
2022-04-06T00:15-07:00,45631.203125,0,0
2022-04-06T00:30-07:00,45631.40234375,0,0
2022-04-06T00:45-07:00,45631.69921875,0,0
2022-04-06T01:00-07:00,45631.90234375,0,0
2022-04-06T01:15-07:00,45632.09765625,0,0
2022-04-06T01:30-07:00,45632.40234375,0,0
2022-04-06T01:45-07:00,45632.59765625,0,0
2022-04-06T02:00-07:00,45632.796875,0,0
2022-04-06T02:15-07:00,45633.0,0,0
2022-04-06T02:30-07:00,45633.19921875,0,0
2022-04-06T02:45-07:00,45633.40234375,0,0
2022-04-06T03:00-07:00,45633.69921875,0,0
2022-04-06T03:15-07:00,45633.90234375,0,0
2022-04-06T03:30-07:00,45634.1015625,0,0
2022-04-06T03:45-07:00,45634.30078125,0,0
2022-04-06T04:00-07:00,45634.5,0,0
2022-04-06T04:15-07:00,45634.69921875,0,0
2022-04-06T04:30-07:00,45634.80078125,0,0
2022-04-06T04:45-07:00,45635.0,0,0
2022-04-06T05:00-07:00,45635.19921875,0,0
2022-04-06T05:15-07:00,45635.3984375,0,0
2022-04-06T05:30-07:00,45635.6015625,0,0
2022-04-06T05:45-07:00,45635.80078125,0,0
2022-04-06T06:00-07:00,45635.8984375,0,0
2022-04-06T06:15-07:00,45636.1015625,0,0
2022-04-06T06:30-07:00,45636.30078125,0,0
2022-04-06T06:45-07:00,45636.5,0,0
2022-04-06T07:00-07:00,45636.69921875,0,0
2022-04-06T07:15-07:00,45636.80078125,0,0
2022-04-06T07:30-07:00,45637.0,0,0
2022-04-06T07:45-07:00,45637.203125,0,0
2022-04-06T08:00-07:00,45637.3984375,0,0
2022-04-06T08:15-07:00,45637.59765625,0,0
2022-04-06T08:30-07:00,45637.8984375,0,0
2022-04-06T08:45-07:00,45638.09765625,0,0
2022-04-06T09:00-07:00,45638.40234375,0,0
2022-04-06T09:15-07:00,45638.59765625,0,0
2022-04-06T09:30-07:00,45638.90234375,0,0
2022-04-06T09:45-07:00,45639.19921875,0,0
2022-04-06T10:00-07:00,45639.5,0,0
2022-04-06T10:15-07:00,45639.90234375,0,0
2022-04-06T10:30-07:00,45640.19921875,0,0
2022-04-06T10:45-07:00,45640.5,0,0
2022-04-06T11:00-07:00,45640.90234375,0,0
2022-04-06T11:15-07:00,45641.30078125,0,0
2022-04-06T11:30-07:00,45641.69921875,0,0
2022-04-06T11:45-07:00,45642.1015625,0,0
2022-04-06T12:00-07:00,45642.5,0,0
2022-04-06T12:15-07:00,45642.8984375,0,0
2022-04-06T12:30-07:00,45643.3984375,0,0
2022-04-06T12:45-07:00,45643.80078125,0,0
2022-04-06T13:00-07:00,45644.203125,0,0
2022-04-06T13:15-07:00,45644.703125,0,0
2022-04-06T13:30-07:00,45645.09765625,0,0
2022-04-06T13:45-07:00,45645.59765625,0,0
2022-04-06T14:00-07:00,45646.0,0,0
2022-04-06T14:15-07:00,45646.5,0,0
2022-04-06T14:30-07:00,45647.0,0,0
2022-04-06T14:45-07:00,45647.40234375,0,0
2022-04-06T15:00-07:00,45647.90234375,0,0
2022-04-06T15:15-07:00,45648.296875,0,0
2022-04-06T15:30-07:00,45648.80078125,0,0
2022-04-06T15:45-07:00,45649.30078125,0,0
2022-04-06T16:00-07:00,45649.80078125,0,0
2022-04-06T16:15-07:00,45650.19921875,0,0
