t,v,s,r
2022-04-02T15:30-07:00,726.103759765625,0,0
2022-04-02T15:45-07:00,795.71142578125,0,0
2022-04-02T16:00-07:00,811.0660400390625,0,0
2022-04-02T16:15-07:00,776.9446411132812,0,0
2022-04-02T16:30-07:00,817.5491333007812,0,0
2022-04-02T16:45-07:00,732.24560546875,0,0
2022-04-02T17:00-07:00,744.529296875,0,0
2022-04-02T17:15-07:00,765.6846313476562,0,0
2022-04-02T17:30-07:00,679.357421875,0,0
2022-04-02T17:45-07:00,727.809814453125,0,0
2022-04-02T18:00-07:00,640.458984375,0,0
2022-04-02T18:15-07:00,770.120361328125,0,0
2022-04-02T18:30-07:00,656.1548461914062,0,0
2022-04-02T18:45-07:00,677.9925537109375,0,0
2022-04-02T19:00-07:00,644.5535888671875,0,0
2022-04-02T19:15-07:00,623.0570678710938,0,0
2022-04-02T19:30-07:00,694.370849609375,0,0
2022-04-02T19:45-07:00,551.402099609375,0,0
2022-04-02T20:00-07:00,661.2730712890625,0,0
2022-04-02T20:15-07:00,677.3101196289062,0,0
2022-04-02T20:30-07:00,593.3714599609375,0,0
2022-04-02T20:45-07:00,565.7330932617188,0,0
2022-04-02T21:00-07:00,538.4359741210938,0,0
2022-04-02T21:15-07:00,544.236572265625,0,0
2022-04-02T21:30-07:00,610.4321899414062,0,0
2022-04-02T21:45-07:00,494.4193420410156,0,0
2022-04-02T22:00-07:00,609.7496948242188,0,0
2022-04-02T22:15-07:00,568.12158203125,0,0
2022-04-02T22:30-07:00,526.834716796875,0,0
2022-04-02T22:45-07:00,512.1624755859375,0,0
2022-04-02T23:00-07:00,580.7465209960938,0,0
2022-04-02T23:15-07:00,445.2844848632813,0,0
2022-04-02T23:30-07:00,548.3311767578125,0,0
2022-04-02T23:45-07:00,483.1592712402344,0,0
2022-04-03T00:00-07:00,526.4934692382812,0,0
2022-04-03T00:15-07:00,442.89599609375,0,0
2022-04-03T00:30-07:00,462.3451843261719,0,0
2022-04-03T00:45-07:00,524.10498046875,0,0
2022-04-03T01:00-07:00,511.1388244628906,0,0
2022-04-03T01:15-07:00,536.388671875,0,0
2022-04-03T01:30-07:00,531.9529418945312,0,0
2022-04-03T01:45-07:00,493.3956909179688,0,0
2022-04-03T02:00-07:00,684.1343994140625,0,0
2022-04-03T02:15-07:00,493.7368774414063,0,0
2022-04-03T02:30-07:00,500.90240478515625,0,0
2022-04-03T02:45-07:00,487.5950622558594,0,0
2022-04-03T03:00-07:00,534.6825561523438,0,0
2022-04-03T03:15-07:00,445.625732421875,0,0
2022-04-03T03:30-07:00,464.05126953125,0,0
2022-04-03T03:45-07:00,511.8212585449219,0,0
2022-04-03T04:00-07:00,491.0072021484375,0,0
2022-04-03T04:15-07:00,516.2570190429688,0,0
2022-04-03T04:30-07:00,473.6052551269531,0,0
2022-04-03T04:45-07:00,427.882568359375,0,0
2022-04-03T05:00-07:00,472.5816040039063,0,0
2022-04-03T05:15-07:00,438.1190185546875,0,0
2022-04-03T05:30-07:00,456.88580322265625,0,0
2022-04-03T05:45-07:00,447.331787109375,0,0
2022-04-03T06:00-07:00,478.7234802246094,0,0
2022-04-03T06:15-07:00,462.3451843261719,0,0
2022-04-03T06:30-07:00,472.2404479980469,0,0
2022-04-03T06:45-07:00,431.6359252929688,0,0
2022-04-03T07:00-07:00,378.0653076171875,0,0
2022-04-03T07:15-07:00,517.2807006835938,0,0
2022-04-03T07:30-07:00,371.5822143554688,0,0
2022-04-03T07:45-07:00,476.6761779785156,0,0
2022-04-03T08:00-07:00,416.2812805175781,0,0
2022-04-03T08:15-07:00,436.07171630859375,0,0
2022-04-03T08:30-07:00,589.6181030273438,0,0
2022-04-03T08:45-07:00,475.9937438964844,0,0
2022-04-03T09:00-07:00,438.460205078125,0,0
2022-04-03T09:15-07:00,507.0442810058594,0,0
2022-04-03T09:30-07:00,475.3113403320313,0,0
2022-04-03T09:45-07:00,477.358642578125,0,0
2022-04-03T10:00-07:00,493.0544738769531,0,0
2022-04-03T10:15-07:00,553.4493408203125,0,0
2022-04-03T10:30-07:00,533.3177490234375,0,0
2022-04-03T10:45-07:00,519.669189453125,0,0
2022-04-03T11:00-07:00,560.6148681640625,0,0
2022-04-03T11:15-07:00,584.4998779296875,0,0
2022-04-03T11:30-07:00,572.8986206054688,0,0
2022-04-03T11:45-07:00,596.7836303710938,0,0
2022-04-03T12:00-07:00,612.8206787109375,0,0
2022-04-03T12:15-07:00,522.0576782226562,0,0
2022-04-03T12:30-07:00,681.7459106445312,0,0
2022-04-03T12:45-07:00,613.8442993164062,0,0
2022-04-03T13:00-07:00,598.1484375,0,0
2022-04-03T13:15-07:00,544.236572265625,0,0
2022-04-03T13:30-07:00,695.7357177734375,0,0
2022-04-03T13:45-07:00,605.6551513671875,0,0
2022-04-03T14:00-07:00,700.5126953125,0,0
2022-04-03T14:15-07:00,672.19189453125,0,0
2022-04-03T14:30-07:00,660.5906372070312,0,0
2022-04-03T14:45-07:00,755.10693359375,0,0
2022-04-03T15:00-07:00,625.445556640625,0,0
2022-04-03T15:15-07:00,812.7721557617188,0,0
2022-04-03T15:30-07:00,640.458984375,0,0
2022-04-03T15:45-07:00,727.4685668945312,0,0
2022-04-03T16:00-07:00,792.2992553710938,0,0
2022-04-03T16:15-07:00,724.0564575195312,0,0
2022-04-03T16:30-07:00,751.0123901367188,0,0
2022-04-03T16:45-07:00,727.4685668945312,0,0
2022-04-03T17:00-07:00,760.2251586914062,0,0
2022-04-03T17:15-07:00,694.370849609375,0,0
2022-04-03T17:30-07:00,632.9522705078125,0,0
2022-04-03T17:45-07:00,619.9861450195312,0,0
2022-04-03T18:00-07:00,630.2225341796875,0,0
2022-04-03T18:15-07:00,637.3880615234375,0,0
2022-04-03T18:30-07:00,591.6654052734375,0,0
2022-04-03T18:45-07:00,563.685791015625,0,0
2022-04-03T19:00-07:00,550.0372314453125,0,0
2022-04-03T19:15-07:00,531.6116943359375,0,0
2022-04-03T19:30-07:00,637.0468139648438,0,0
2022-04-03T19:45-07:00,572.8986206054688,0,0
2022-04-03T20:00-07:00,584.8411254882812,0,0
2022-04-03T20:15-07:00,531.6116943359375,0,0
2022-04-03T20:30-07:00,566.0743408203125,0,0
2022-04-03T20:45-07:00,528.540771484375,0,0
2022-04-03T21:00-07:00,520.6928100585938,0,0
2022-04-03T21:15-07:00,496.8078308105469,0,0
2022-04-03T21:30-07:00,534.6825561523438,0,0
2022-04-03T21:45-07:00,467.4634094238281,0,0
2022-04-03T22:00-07:00,479.4059143066406,0,0
2022-04-03T22:15-07:00,592.3477783203125,0,0
2022-04-03T22:30-07:00,532.6353149414062,0,0
2022-04-03T22:45-07:00,487.9362487792969,0,0
2022-04-03T23:00-07:00,469.8518981933594,0,0
2022-04-03T23:15-07:00,508.7503356933594,0,0
2022-04-03T23:30-07:00,583.4761962890625,0,0
2022-04-03T23:45-07:00,432.318359375,0,0
2022-04-04T00:00-07:00,489.9835510253906,0,0
2022-04-04T00:15-07:00,407.4097290039063,0,0
2022-04-04T00:30-07:00,372.9470825195313,0,0
2022-04-04T00:45-07:00,528.8819580078125,0,0
2022-04-04T01:00-07:00,441.5311584472656,0,0
2022-04-04T01:15-07:00,550.7196655273438,0,0
2022-04-04T01:30-07:00,383.8659362792969,0,0
2022-04-04T01:45-07:00,438.8014221191406,0,0
2022-04-04T02:00-07:00,471.8992004394531,0,0
2022-04-04T02:15-07:00,405.3624267578125,0,0
2022-04-04T02:30-07:00,413.5515747070313,0,0
2022-04-04T02:45-07:00,703.5836181640625,0,0
2022-04-04T03:00-07:00,355.545166015625,0,0
2022-04-04T03:15-07:00,444.2608337402344,0,0
2022-04-04T03:30-07:00,356.9100036621094,0,0
2022-04-04T03:45-07:00,684.1343994140625,0,0
2022-04-04T04:00-07:00,490.3247375488281,0,0
2022-04-04T04:15-07:00,386.2544555664063,0,0
2022-04-04T04:30-07:00,439.1426086425781,0,0
2022-04-04T04:45-07:00,427.5413513183594,0,0
2022-04-04T05:00-07:00,358.9573059082031,0,0
2022-04-04T05:15-07:00,398.8793640136719,0,0
2022-04-04T05:30-07:00,345.3087463378906,0,0
2022-04-04T05:45-07:00,389.3253479003906,0,0
2022-04-04T06:00-07:00,387.6192932128906,0,0
2022-04-04T06:15-07:00,386.9368591308594,0,0
2022-04-04T06:30-07:00,350.7681579589844,0,0
2022-04-04T06:45-07:00,399.561767578125,0,0
2022-04-04T07:00-07:00,373.2882995605469,0,0
2022-04-04T07:15-07:00,397.17327880859375,0,0
2022-04-04T07:30-07:00,412.5279235839844,0,0
2022-04-04T07:45-07:00,380.4537963867188,0,0
2022-04-04T08:00-07:00,448.6966247558594,0,0
2022-04-04T08:15-07:00,445.2844848632813,0,0
2022-04-04T08:30-07:00,400.9266357421875,0,0
2022-04-04T08:45-07:00,386.9368591308594,0,0
2022-04-04T09:00-07:00,464.05126953125,0,0
2022-04-04T09:15-07:00,376.3592224121094,0,0
2022-04-04T09:30-07:00,459.2742919921875,0,0
2022-04-04T09:45-07:00,453.8148498535156,0,0
2022-04-04T10:00-07:00,395.8084411621094,0,0
2022-04-04T10:15-07:00,590.98291015625,0,0
2022-04-04T10:30-07:00,501.24365234375,0,0
2022-04-04T10:45-07:00,489.3011474609375,0,0
2022-04-04T11:00-07:00,450.0615234375,0,0
2022-04-04T11:15-07:00,567.097900390625,0,0
2022-04-04T11:30-07:00,608.3848876953125,0,0
2022-04-04T11:45-07:00,756.4718017578125,0,0
2022-04-04T12:00-07:00,769.7791748046875,0,0
2022-04-04T12:15-07:00,621.6921997070312,0,0
2022-04-04T12:30-07:00,687.2053833007812,0,0
2022-04-04T12:45-07:00,771.826416015625,0,0
2022-04-04T13:00-07:00,1000.7811889648438,0,0
2022-04-04T13:15-07:00,905.923583984375,0,0
2022-04-04T13:30-07:00,917.8660888671876,0,0
2022-04-04T13:45-07:00,1224.2764892578125,0,0
2022-04-04T14:00-07:00,954.71728515625,0,0
2022-04-04T14:15-07:00,1278.188232421875,0,0
2022-04-04T14:30-07:00,1122.5946044921875,0,0
2022-04-04T14:45-07:00,1090.5205078125,0,0
2022-04-04T15:00-07:00,1232.465576171875,0,0
2022-04-04T15:15-07:00,1093.2501220703125,0,0
2022-04-04T15:30-07:00,1260.786376953125,0,0
2022-04-04T15:45-07:00,1044.1153564453125,0,0
2022-04-04T16:00-07:00,1283.989013671875,0,0
2022-04-04T16:15-07:00,998.3926391601562,0,0
2022-04-04T16:30-07:00,1072.4361572265625,0,0
2022-04-04T16:45-07:00,994.6392822265624,0,0
2022-04-04T17:00-07:00,1046.16259765625,0,0
2022-04-04T17:15-07:00,1193.5672607421875,0,0
2022-04-04T17:30-07:00,1128.0540771484375,0,0
2022-04-04T17:45-07:00,1209.262939453125,0,0
2022-04-04T18:00-07:00,1018.5242919921876,0,0
2022-04-04T18:15-07:00,1375.093017578125,0,0
2022-04-04T18:30-07:00,1148.52685546875,0,0
2022-04-04T18:45-07:00,1106.5576171875,0,0
2022-04-04T19:00-07:00,892.95751953125,0,0
2022-04-04T19:15-07:00,1013.4060668945312,0,0
2022-04-04T19:30-07:00,891.9337768554688,0,0
2022-04-04T19:45-07:00,926.0552368164062,0,0
2022-04-04T20:00-07:00,1086.76708984375,0,0
2022-04-04T20:15-07:00,733.95166015625,0,0
2022-04-04T20:30-07:00,823.008544921875,0,0
2022-04-04T20:45-07:00,725.080078125,0,0
2022-04-04T21:00-07:00,911.0418090820312,0,0
2022-04-04T21:15-07:00,716.2085571289062,0,0
2022-04-04T21:30-07:00,739.4110717773438,0,0
2022-04-04T21:45-07:00,602.2429809570312,0,0
2022-04-04T22:00-07:00,744.529296875,0,0
2022-04-04T22:15-07:00,776.6034545898438,0,0
2022-04-04T22:30-07:00,603.2666625976562,0,0
2022-04-04T22:45-07:00,668.4385986328125,0,0
2022-04-04T23:00-07:00,602.9254150390625,0,0
2022-04-04T23:15-07:00,638.7529296875,0,0
2022-04-04T23:30-07:00,690.6174926757812,0,0
2022-04-04T23:45-07:00,740.4347534179688,0,0
2022-04-05T00:00-07:00,596.4423828125,0,0
2022-04-05T00:15-07:00,705.6309204101562,0,0
2022-04-05T00:30-07:00,655.8135986328125,0,0
2022-04-05T00:45-07:00,580.7465209960938,0,0
2022-04-05T01:00-07:00,666.050048828125,0,0
2022-04-05T01:15-07:00,539.80078125,0,0
2022-04-05T01:30-07:00,534.6825561523438,0,0
2022-04-05T01:45-07:00,549.0136108398438,0,0
2022-04-05T02:00-07:00,550.3784790039062,0,0
2022-04-05T02:15-07:00,566.41552734375,0,0
2022-04-05T02:30-07:00,578.3580322265625,0,0
2022-04-05T02:45-07:00,583.8174438476562,0,0
2022-04-05T03:00-07:00,480.4295654296875,0,0
2022-04-05T03:15-07:00,480.08831787109375,0,0
2022-04-05T03:30-07:00,514.8922119140625,0,0
2022-04-05T03:45-07:00,506.7030334472656,0,0
2022-04-05T04:00-07:00,524.7874145507812,0,0
2022-04-05T04:15-07:00,554.4730224609375,0,0
2022-04-05T04:30-07:00,500.5611572265625,0,0
2022-04-05T04:45-07:00,501.9260559082031,0,0
2022-04-05T05:00-07:00,473.6052551269531,0,0
2022-04-05T05:15-07:00,473.6052551269531,0,0
2022-04-05T05:30-07:00,402.29150390625,0,0
2022-04-05T05:45-07:00,430.9534912109375,0,0
2022-04-05T06:00-07:00,460.2979431152344,0,0
2022-04-05T06:15-07:00,465.75732421875,0,0
2022-04-05T06:30-07:00,535.0238037109375,0,0
2022-04-05T06:45-07:00,457.9093933105469,0,0
2022-04-05T07:00-07:00,465.4161376953125,0,0
2022-04-05T07:15-07:00,470.193115234375,0,0
2022-04-05T07:30-07:00,507.0442810058594,0,0
2022-04-05T07:45-07:00,539.80078125,0,0
2022-04-05T08:00-07:00,615.2091674804688,0,0
2022-04-05T08:15-07:00,644.894775390625,0,0
2022-04-05T08:30-07:00,656.1548461914062,0,0
2022-04-05T08:45-07:00,626.8104248046875,0,0
2022-04-05T09:00-07:00,560.2736206054688,0,0
2022-04-05T09:15-07:00,731.9043579101562,0,0
2022-04-05T09:30-07:00,776.6034545898438,0,0
2022-04-05T09:45-07:00,758.8603515625,0,0
2022-04-05T10:00-07:00,863.6130981445312,0,0
2022-04-05T10:15-07:00,731.5631713867188,0,0
2022-04-05T10:30-07:00,779.6743774414062,0,0
2022-04-05T10:45-07:00,894.66357421875,0,0
2022-04-05T11:00-07:00,927.7612915039062,0,0
2022-04-05T11:15-07:00,909.677001953125,0,0
2022-04-05T11:30-07:00,917.5248413085938,0,0
2022-04-05T11:45-07:00,948.5753784179688,0,0
2022-04-05T12:00-07:00,1078.5780029296875,0,0
2022-04-05T12:15-07:00,1198.34423828125,0,0
2022-04-05T12:30-07:00,1121.9122314453125,0,0
2022-04-05T12:45-07:00,1397.27197265625,0,0
2022-04-05T13:00-07:00,1306.8502197265625,0,0
2022-04-05T13:15-07:00,1614.9666748046875,0,0
2022-04-05T13:30-07:00,1458.349365234375,0,0
2022-04-05T13:45-07:00,1517.37939453125,0,0
2022-04-05T14:00-07:00,1646.6995849609375,0,0
2022-04-05T14:15-07:00,1594.152587890625,0,0
2022-04-05T14:30-07:00,1748.7225341796875,0,0
2022-04-05T14:45-07:00,1754.18212890625,0,0
2022-04-05T15:00-07:00,1834.367431640625,0,0
2022-04-05T15:15-07:00,1705.7296142578125,0,0
2022-04-05T15:30-07:00,1904.9986572265625,0,0
2022-04-05T15:45-07:00,1828.2254638671875,0,0
2022-04-05T16:00-07:00,1789.3271484375,0,0
2022-04-05T16:15-07:00,1806.0465087890625,0,0
2022-04-05T16:30-07:00,1875.654296875,0,0
2022-04-05T16:45-07:00,1835.39111328125,0,0
2022-04-05T17:00-07:00,1874.9718017578125,0,0
2022-04-05T17:15-07:00,1843.92138671875,0,0
2022-04-05T17:30-07:00,1896.46826171875,0,0
2022-04-05T17:45-07:00,1766.806884765625,0,0
2022-04-05T18:00-07:00,1865.4178466796875,0,0
2022-04-05T18:15-07:00,1747.35791015625,0,0
2022-04-05T18:30-07:00,1763.394775390625,0,0
2022-04-05T18:45-07:00,1691.398681640625,0,0
2022-04-05T19:00-07:00,1705.7296142578125,0,0
2022-04-05T19:15-07:00,1473.7039794921875,0,0
2022-04-05T19:30-07:00,1521.815185546875,0,0
2022-04-05T19:45-07:00,1614.9666748046875,0,0
2022-04-05T20:00-07:00,1315.380615234375,0,0
2022-04-05T20:15-07:00,1488.7174072265625,0,0
2022-04-05T20:30-07:00,1389.424072265625,0,0
2022-04-05T20:45-07:00,1102.1217041015625,0,0
2022-04-05T21:00-07:00,1358.0323486328125,0,0
2022-04-05T21:15-07:00,1223.593994140625,0,0
2022-04-05T21:30-07:00,1094.9561767578125,0,0
2022-04-05T21:45-07:00,1145.7972412109375,0,0
2022-04-05T22:00-07:00,984.7440795898438,0,0
2022-04-05T22:15-07:00,982.3555297851562,0,0
2022-04-05T22:30-07:00,1047.186279296875,0,0
2022-04-05T22:45-07:00,1002.1460571289062,0,0
2022-04-05T23:00-07:00,1069.0240478515625,0,0
2022-04-05T23:15-07:00,826.7619018554688,0,0
2022-04-05T23:30-07:00,923.6668090820312,0,0
2022-04-05T23:45-07:00,959.1530151367188,0,0
2022-04-06T00:00-07:00,913.7716064453124,0,0
2022-04-06T00:15-07:00,974.1664428710938,0,0
2022-04-06T00:30-07:00,820.9613037109375,0,0
2022-04-06T00:45-07:00,931.1734008789062,0,0
2022-04-06T01:00-07:00,856.7887573242188,0,0
2022-04-06T01:15-07:00,904.5587768554688,0,0
2022-04-06T01:30-07:00,834.9510498046875,0,0
2022-04-06T01:45-07:00,868.7312622070312,0,0
2022-04-06T02:00-07:00,813.7957763671875,0,0
2022-04-06T02:15-07:00,1061.8585205078125,0,0
2022-04-06T02:30-07:00,797.7587280273438,0,0
2022-04-06T02:45-07:00,751.69482421875,0,0
2022-04-06T03:00-07:00,903.8762817382812,0,0
2022-04-06T03:15-07:00,701.1951293945312,0,0
2022-04-06T03:30-07:00,808.6775512695312,0,0
2022-04-06T03:45-07:00,805.606689453125,0,0
2022-04-06T04:00-07:00,800.147216796875,0,0
2022-04-06T04:15-07:00,612.4794311523438,0,0
2022-04-06T04:30-07:00,711.7727661132812,0,0
2022-04-06T04:45-07:00,800.8296508789062,0,0
2022-04-06T05:00-07:00,709.0430297851562,0,0
2022-04-06T05:15-07:00,621.3510131835938,0,0
2022-04-06T05:30-07:00,739.4110717773438,0,0
2022-04-06T05:45-07:00,623.739501953125,0,0
2022-04-06T06:00-07:00,588.9356689453125,0,0
2022-04-06T06:15-07:00,646.9420776367188,0,0
2022-04-06T06:30-07:00,681.4046630859375,0,0
2022-04-06T06:45-07:00,806.9714965820312,0,0
2022-04-06T07:00-07:00,751.69482421875,0,0
2022-04-06T07:15-07:00,742.8232421875,0,0
2022-04-06T07:30-07:00,907.2884521484376,0,0
2022-04-06T07:45-07:00,711.09033203125,0,0
2022-04-06T08:00-07:00,832.90380859375,0,0
2022-04-06T08:15-07:00,919.5721435546876,0,0
2022-04-06T08:30-07:00,924.34912109375,0,0
2022-04-06T08:45-07:00,940.7274780273438,0,0
2022-04-06T09:00-07:00,1151.9390869140625,0,0
2022-04-06T09:15-07:00,1231.7830810546875,0,0
2022-04-06T09:30-07:00,1159.44580078125,0,0
