t,v,s,r
2022-03-31T23:45-07:00,57.92462158203125,0,0
2022-04-01T00:00-07:00,57.764495849609375,0,0
2022-04-01T00:15-07:00,57.040130615234375,0,0
2022-04-01T00:30-07:00,57.84075927734375,0,0
2022-04-01T00:45-07:00,57.665374755859375,0,0
2022-04-01T01:00-07:00,57.87124633789063,0,0
2022-04-01T01:15-07:00,57.6348876953125,0,0
2022-04-01T01:30-07:00,57.787384033203125,0,0
2022-04-01T01:45-07:00,55.64474487304688,0,0
2022-04-01T02:00-07:00,57.894134521484375,0,0
2022-04-01T02:15-07:00,57.6348876953125,0,0
2022-04-01T02:30-07:00,57.62725830078125,0,0
2022-04-01T02:45-07:00,57.75689697265625,0,0
2022-04-01T03:00-07:00,57.47476196289063,0,0
2022-04-01T03:15-07:00,56.26239013671875,0,0
2022-04-01T03:30-07:00,57.848388671875,0,0
2022-04-01T03:45-07:00,57.61962890625,0,0
2022-04-01T04:00-07:00,57.82550048828125,0,0
2022-04-01T04:15-07:00,57.688262939453125,0,0
2022-04-01T04:30-07:00,57.62725830078125,0,0
2022-04-01T04:45-07:00,55.66763305664063,0,0
2022-04-01T05:00-07:00,57.795013427734375,0,0
2022-04-01T05:15-07:00,57.77212524414063,0,0
2022-04-01T05:30-07:00,57.67300415039063,0,0
2022-04-01T05:45-07:00,57.596771240234375,0,0
2022-04-01T06:00-07:00,57.6043701171875,0,0
2022-04-01T06:15-07:00,57.7340087890625,0,0
2022-04-01T06:30-07:00,57.74163818359375,0,0
2022-04-01T06:45-07:00,57.894134521484375,0,0
2022-04-01T07:00-07:00,57.87887573242188,0,0
2022-04-01T07:15-07:00,57.695892333984375,0,0
2022-04-01T07:30-07:00,55.6142578125,0,0
2022-04-01T07:45-07:00,57.6348876953125,0,0
2022-04-01T08:00-07:00,57.665374755859375,0,0
2022-04-01T08:15-07:00,57.7340087890625,0,0
2022-04-01T08:30-07:00,57.749267578125,0,0
2022-04-01T08:45-07:00,55.881134033203125,0,0
2022-04-01T09:00-07:00,57.886505126953125,0,0
2022-04-01T09:15-07:00,57.6348876953125,0,0
2022-04-01T09:30-07:00,57.901763916015625,0,0
2022-04-01T09:45-07:00,57.589141845703125,0,0
2022-04-01T10:00-07:00,57.39849853515625,0,0
2022-04-01T10:15-07:00,55.660003662109375,0,0
2022-04-01T10:30-07:00,57.665374755859375,0,0
2022-04-01T10:45-07:00,57.58151245117188,0,0
2022-04-01T11:00-07:00,57.703521728515625,0,0
2022-04-01T11:15-07:00,57.37564086914063,0,0
2022-04-01T11:30-07:00,57.77212524414063,0,0
2022-04-01T11:45-07:00,57.4061279296875,0,0
2022-04-01T12:00-07:00,56.2547607421875,0,0
2022-04-01T12:15-07:00,57.6348876953125,0,0
2022-04-01T12:30-07:00,57.657745361328125,0,0
2022-04-01T12:45-07:00,57.72637939453125,0,0
2022-04-01T13:00-07:00,57.589141845703125,0,0
2022-04-01T13:15-07:00,57.61199951171875,0,0
2022-04-01T13:30-07:00,57.77975463867188,0,0
2022-04-01T13:45-07:00,55.70574951171875,0,0
2022-04-01T14:00-07:00,57.75689697265625,0,0
2022-04-01T14:15-07:00,57.74163818359375,0,0
2022-04-01T14:30-07:00,57.901763916015625,0,0
2022-04-01T14:45-07:00,57.61962890625,0,0
2022-04-01T15:00-07:00,57.81027221679688,0,0
2022-04-01T15:15-07:00,57.558624267578125,0,0
2022-04-01T15:30-07:00,57.5205078125,0,0
2022-04-01T15:45-07:00,57.169769287109375,0,0
2022-04-01T16:00-07:00,55.9268798828125,0,0
2022-04-01T16:15-07:00,57.467132568359375,0,0
2022-04-01T16:30-07:00,57.61962890625,0,0
2022-04-01T16:45-07:00,57.51287841796875,0,0
2022-04-01T17:00-07:00,57.75689697265625,0,0
2022-04-01T17:15-07:00,57.57388305664063,0,0
2022-04-01T17:30-07:00,57.5052490234375,0,0
2022-04-01T17:45-07:00,57.390869140625,0,0
2022-04-01T18:00-07:00,57.11639404296875,0,0
2022-04-01T18:15-07:00,55.850616455078125,0,0
2022-04-01T18:30-07:00,57.8636474609375,0,0
2022-04-01T18:45-07:00,57.68063354492188,0,0
2022-04-01T19:00-07:00,57.695892333984375,0,0
2022-04-01T19:15-07:00,57.72637939453125,0,0
2022-04-01T19:30-07:00,57.57388305664063,0,0
2022-04-01T19:45-07:00,57.764495849609375,0,0
2022-04-01T20:00-07:00,57.39849853515625,0,0
2022-04-01T20:15-07:00,55.8125,0,0
2022-04-01T20:30-07:00,57.764495849609375,0,0
2022-04-01T20:45-07:00,57.87887573242188,0,0
2022-04-01T21:00-07:00,57.71875,0,0
2022-04-01T21:15-07:00,57.72637939453125,0,0
2022-04-01T21:30-07:00,57.67300415039063,0,0
2022-04-01T21:45-07:00,57.48239135742188,0,0
2022-04-01T22:00-07:00,56.5826416015625,0,0
2022-04-01T22:15-07:00,57.71112060546875,0,0
2022-04-01T22:30-07:00,57.90939331054688,0,0
2022-04-01T22:45-07:00,57.749267578125,0,0
2022-04-01T23:00-07:00,57.749267578125,0,0
2022-04-01T23:15-07:00,57.71112060546875,0,0
2022-04-01T23:30-07:00,57.688262939453125,0,0
2022-04-01T23:45-07:00,55.759124755859375,0,0
2022-04-02T00:00-07:00,57.848388671875,0,0
2022-04-02T00:15-07:00,57.68063354492188,0,0
2022-04-02T00:30-07:00,57.8331298828125,0,0
2022-04-02T00:45-07:00,57.7340087890625,0,0
2022-04-02T01:00-07:00,57.764495849609375,0,0
2022-04-02T01:15-07:00,56.7808837890625,0,0
2022-04-02T01:30-07:00,57.8636474609375,0,0
2022-04-02T01:45-07:00,57.650146484375,0,0
2022-04-02T02:00-07:00,57.61962890625,0,0
2022-04-02T02:15-07:00,57.7340087890625,0,0
2022-04-02T02:30-07:00,57.77212524414063,0,0
2022-04-02T02:45-07:00,56.178497314453125,0,0
2022-04-02T03:00-07:00,57.688262939453125,0,0
2022-04-02T03:15-07:00,57.650146484375,0,0
2022-04-02T03:30-07:00,57.61962890625,0,0
2022-04-02T03:45-07:00,57.74163818359375,0,0
2022-04-02T04:00-07:00,57.749267578125,0,0
2022-04-02T04:15-07:00,56.52163696289063,0,0
2022-04-02T04:30-07:00,57.74163818359375,0,0
2022-04-02T04:45-07:00,57.7340087890625,0,0
2022-04-02T05:00-07:00,57.802642822265625,0,0
2022-04-02T05:15-07:00,57.703521728515625,0,0
2022-04-02T05:30-07:00,57.4366455078125,0,0
2022-04-02T05:45-07:00,55.76675415039063,0,0
2022-04-02T06:00-07:00,57.650146484375,0,0
2022-04-02T06:15-07:00,57.58151245117188,0,0
2022-04-02T06:30-07:00,57.589141845703125,0,0
2022-04-02T06:45-07:00,57.67300415039063,0,0
2022-04-02T07:00-07:00,55.67523193359375,0,0
2022-04-02T07:15-07:00,57.764495849609375,0,0
2022-04-02T07:30-07:00,57.85601806640625,0,0
2022-04-02T07:45-07:00,57.8331298828125,0,0
2022-04-02T08:00-07:00,57.802642822265625,0,0
2022-04-02T08:15-07:00,57.4061279296875,0,0
2022-04-02T08:30-07:00,55.781982421875,0,0
2022-04-02T08:45-07:00,57.695892333984375,0,0
2022-04-02T09:00-07:00,57.87887573242188,0,0
2022-04-02T09:15-07:00,57.650146484375,0,0
2022-04-02T09:30-07:00,57.695892333984375,0,0
2022-04-02T09:45-07:00,56.2242431640625,0,0
2022-04-02T10:00-07:00,57.650146484375,0,0
2022-04-02T10:15-07:00,57.58151245117188,0,0
2022-04-02T10:30-07:00,57.787384033203125,0,0
2022-04-02T10:45-07:00,57.55099487304688,0,0
2022-04-02T11:00-07:00,57.596771240234375,0,0
2022-04-02T11:15-07:00,57.51287841796875,0,0
2022-04-02T11:30-07:00,55.728607177734375,0,0
2022-04-02T11:45-07:00,57.5052490234375,0,0
2022-04-02T12:00-07:00,57.74163818359375,0,0
2022-04-02T12:15-07:00,57.703521728515625,0,0
2022-04-02T12:30-07:00,57.74163818359375,0,0
