t,v,s,r
2022-04-01T21:30-07:00,42.81411743164063,0,0
2022-04-01T21:45-07:00,42.837005615234375,0,0
2022-04-01T22:00-07:00,42.80645751953125,0,0
2022-04-01T22:15-07:00,42.798828125,0,0
2022-04-01T22:30-07:00,42.852294921875,0,0
2022-04-01T22:45-07:00,42.80645751953125,0,0
2022-04-01T23:00-07:00,42.77593994140625,0,0
2022-04-01T23:15-07:00,42.80645751953125,0,0
2022-04-01T23:30-07:00,42.77593994140625,0,0
2022-04-01T23:45-07:00,42.753021240234375,0,0
2022-04-02T00:00-07:00,42.76828002929688,0,0
2022-04-02T00:15-07:00,42.844635009765625,0,0
2022-04-02T00:30-07:00,42.85992431640625,0,0
2022-04-02T00:45-07:00,42.85992431640625,0,0
2022-04-02T01:00-07:00,42.8675537109375,0,0
2022-04-02T01:15-07:00,42.8828125,0,0
2022-04-02T01:30-07:00,42.87518310546875,0,0
2022-04-02T01:45-07:00,42.829376220703125,0,0
2022-04-02T02:00-07:00,42.80645751953125,0,0
2022-04-02T02:15-07:00,42.81411743164063,0,0
2022-04-02T02:30-07:00,42.829376220703125,0,0
2022-04-02T02:45-07:00,42.77593994140625,0,0
2022-04-02T03:00-07:00,42.73773193359375,0,0
2022-04-02T03:15-07:00,42.80645751953125,0,0
2022-04-02T03:30-07:00,42.79119873046875,0,0
2022-04-02T03:45-07:00,42.7301025390625,0,0
2022-04-02T04:00-07:00,42.71484375,0,0
2022-04-02T04:15-07:00,42.73773193359375,0,0
2022-04-02T04:30-07:00,42.798828125,0,0
2022-04-02T04:45-07:00,42.87518310546875,0,0
2022-04-02T05:00-07:00,42.89810180664063,0,0
2022-04-02T05:15-07:00,42.90573120117188,0,0
2022-04-02T05:30-07:00,42.9515380859375,0,0
2022-04-02T05:45-07:00,42.99737548828125,0,0
2022-04-02T06:00-07:00,42.837005615234375,0,0
2022-04-02T06:15-07:00,42.80645751953125,0,0
2022-04-02T06:30-07:00,42.80645751953125,0,0
2022-04-02T06:45-07:00,42.80645751953125,0,0
2022-04-02T07:00-07:00,42.81411743164063,0,0
2022-04-02T07:15-07:00,42.80645751953125,0,0
2022-04-02T07:30-07:00,42.80645751953125,0,0
2022-04-02T07:45-07:00,42.80645751953125,0,0
2022-04-02T08:00-07:00,42.7835693359375,0,0
2022-04-02T08:15-07:00,42.80645751953125,0,0
2022-04-02T08:30-07:00,42.87518310546875,0,0
2022-04-02T08:45-07:00,42.890472412109375,0,0
2022-04-02T09:00-07:00,42.920989990234375,0,0
2022-04-02T09:15-07:00,42.974456787109375,0,0
2022-04-02T09:30-07:00,43.02789306640625,0,0
2022-04-02T09:45-07:00,43.104248046875,0,0
2022-04-02T10:00-07:00,43.0889892578125,0,0
2022-04-02T10:15-07:00,43.0889892578125,0,0
2022-04-02T10:30-07:00,43.035552978515625,0,0
2022-04-02T10:45-07:00,43.035552978515625,0,0
2022-04-02T11:00-07:00,43.12716674804688,0,0
2022-04-02T11:15-07:00,43.04318237304688,0,0
2022-04-02T11:30-07:00,43.07373046875,0,0
2022-04-02T11:45-07:00,43.08135986328125,0,0
2022-04-02T12:00-07:00,43.08135986328125,0,0
2022-04-02T12:15-07:00,43.01263427734375,0,0
2022-04-02T12:30-07:00,43.01263427734375,0,0
2022-04-02T12:45-07:00,43.02789306640625,0,0
2022-04-02T13:00-07:00,42.99737548828125,0,0
2022-04-02T13:15-07:00,44.03582763671875,0,0
2022-04-02T13:30-07:00,44.61614990234375,0,0
2022-04-02T13:45-07:00,43.15008544921875,0,0
2022-04-02T14:00-07:00,43.0050048828125,0,0
2022-04-02T14:15-07:00,43.035552978515625,0,0
2022-04-02T14:30-07:00,42.95919799804688,0,0
2022-04-02T14:45-07:00,42.94390869140625,0,0
2022-04-02T15:00-07:00,43.020263671875,0,0
2022-04-02T15:15-07:00,43.01263427734375,0,0
2022-04-02T15:30-07:00,43.035552978515625,0,0
2022-04-02T15:45-07:00,43.06607055664063,0,0
2022-04-02T16:00-07:00,43.06607055664063,0,0
2022-04-02T16:15-07:00,43.058441162109375,0,0
2022-04-02T16:30-07:00,42.98208618164063,0,0
2022-04-02T16:45-07:00,42.966827392578125,0,0
2022-04-02T17:00-07:00,42.913360595703125,0,0
2022-04-02T17:15-07:00,42.8675537109375,0,0
2022-04-02T17:30-07:00,42.85992431640625,0,0
2022-04-02T17:45-07:00,42.852294921875,0,0
2022-04-02T18:00-07:00,42.80645751953125,0,0
2022-04-02T18:15-07:00,42.798828125,0,0
2022-04-02T18:30-07:00,42.77593994140625,0,0
2022-04-02T18:45-07:00,42.82174682617188,0,0
2022-04-02T19:00-07:00,42.79119873046875,0,0
2022-04-02T19:15-07:00,42.80645751953125,0,0
2022-04-02T19:30-07:00,42.80645751953125,0,0
2022-04-02T19:45-07:00,42.80645751953125,0,0
2022-04-02T20:00-07:00,42.82174682617188,0,0
2022-04-02T20:15-07:00,42.837005615234375,0,0
2022-04-02T20:30-07:00,42.81411743164063,0,0
2022-04-02T20:45-07:00,42.76828002929688,0,0
2022-04-02T21:00-07:00,42.87518310546875,0,0
2022-04-02T21:15-07:00,42.8675537109375,0,0
2022-04-02T21:30-07:00,42.85992431640625,0,0
2022-04-02T21:45-07:00,42.852294921875,0,0
2022-04-02T22:00-07:00,42.798828125,0,0
2022-04-02T22:15-07:00,42.829376220703125,0,0
2022-04-02T22:30-07:00,42.829376220703125,0,0
2022-04-02T22:45-07:00,42.80645751953125,0,0
2022-04-02T23:00-07:00,42.80645751953125,0,0
2022-04-02T23:15-07:00,42.7835693359375,0,0
2022-04-02T23:30-07:00,42.77593994140625,0,0
2022-04-02T23:45-07:00,42.80645751953125,0,0
2022-04-03T00:00-07:00,42.852294921875,0,0
2022-04-03T00:15-07:00,42.87518310546875,0,0
2022-04-03T00:30-07:00,42.8828125,0,0
2022-04-03T00:45-07:00,42.890472412109375,0,0
2022-04-03T01:00-07:00,42.89810180664063,0,0
2022-04-03T01:15-07:00,42.87518310546875,0,0
2022-04-03T01:30-07:00,42.90573120117188,0,0
2022-04-03T01:45-07:00,42.920989990234375,0,0
2022-04-03T02:00-07:00,42.89810180664063,0,0
2022-04-03T02:15-07:00,42.890472412109375,0,0
2022-04-03T02:30-07:00,42.85992431640625,0,0
2022-04-03T02:45-07:00,42.798828125,0,0
2022-04-03T03:00-07:00,42.852294921875,0,0
2022-04-03T03:15-07:00,42.80645751953125,0,0
2022-04-03T03:30-07:00,42.79119873046875,0,0
2022-04-03T03:45-07:00,42.7835693359375,0,0
2022-04-03T04:00-07:00,42.829376220703125,0,0
2022-04-03T04:15-07:00,42.829376220703125,0,0
2022-04-03T04:30-07:00,42.844635009765625,0,0
2022-04-03T04:45-07:00,42.852294921875,0,0
2022-04-03T05:00-07:00,42.852294921875,0,0
2022-04-03T05:15-07:00,42.844635009765625,0,0
2022-04-03T05:30-07:00,42.837005615234375,0,0
2022-04-03T05:45-07:00,42.844635009765625,0,0
2022-04-03T06:00-07:00,42.829376220703125,0,0
2022-04-03T06:15-07:00,42.79119873046875,0,0
2022-04-03T06:30-07:00,42.852294921875,0,0
2022-04-03T06:45-07:00,42.89810180664063,0,0
2022-04-03T07:00-07:00,42.85992431640625,0,0
2022-04-03T07:15-07:00,42.837005615234375,0,0
2022-04-03T07:30-07:00,42.7835693359375,0,0
2022-04-03T07:45-07:00,42.76828002929688,0,0
2022-04-03T08:00-07:00,42.81411743164063,0,0
2022-04-03T08:15-07:00,42.85992431640625,0,0
2022-04-03T08:30-07:00,42.913360595703125,0,0
2022-04-03T08:45-07:00,42.974456787109375,0,0
2022-04-03T09:00-07:00,43.06607055664063,0,0
2022-04-03T09:15-07:00,43.035552978515625,0,0
2022-04-03T09:30-07:00,43.08135986328125,0,0
2022-04-03T09:45-07:00,43.0889892578125,0,0
2022-04-03T10:00-07:00,42.95919799804688,0,0
2022-04-03T10:15-07:00,42.94390869140625,0,0
2022-04-03T10:30-07:00,42.98208618164063,0,0
2022-04-03T10:45-07:00,42.966827392578125,0,0
2022-04-03T11:00-07:00,42.99737548828125,0,0
2022-04-03T11:15-07:00,43.058441162109375,0,0
2022-04-03T11:30-07:00,43.035552978515625,0,0
2022-04-03T11:45-07:00,42.95919799804688,0,0
2022-04-03T12:00-07:00,43.020263671875,0,0
2022-04-03T12:15-07:00,42.98971557617188,0,0
2022-04-03T12:30-07:00,42.966827392578125,0,0
2022-04-03T12:45-07:00,42.98208618164063,0,0
2022-04-03T13:00-07:00,42.974456787109375,0,0
2022-04-03T13:15-07:00,42.974456787109375,0,0
2022-04-03T13:30-07:00,42.966827392578125,0,0
2022-04-03T13:45-07:00,42.99737548828125,0,0
2022-04-03T14:00-07:00,43.0050048828125,0,0
2022-04-03T14:15-07:00,43.02789306640625,0,0
2022-04-03T14:30-07:00,42.99737548828125,0,0
2022-04-03T14:45-07:00,43.020263671875,0,0
2022-04-03T15:00-07:00,43.04318237304688,0,0
2022-04-03T15:15-07:00,42.94390869140625,0,0
2022-04-03T15:30-07:00,42.90573120117188,0,0
2022-04-03T15:45-07:00,42.9515380859375,0,0
2022-04-03T16:00-07:00,42.9515380859375,0,0
2022-04-03T16:15-07:00,42.98208618164063,0,0
2022-04-03T16:30-07:00,42.99737548828125,0,0
2022-04-03T16:45-07:00,42.98208618164063,0,0
2022-04-03T17:00-07:00,42.9515380859375,0,0
2022-04-03T17:15-07:00,42.8675537109375,0,0
2022-04-03T17:30-07:00,42.8828125,0,0
2022-04-03T17:45-07:00,42.87518310546875,0,0
2022-04-03T18:00-07:00,42.837005615234375,0,0
2022-04-03T18:15-07:00,42.81411743164063,0,0
2022-04-03T18:30-07:00,42.753021240234375,0,0
2022-04-03T18:45-07:00,42.745391845703125,0,0
2022-04-03T19:00-07:00,42.80645751953125,0,0
2022-04-03T19:15-07:00,42.844635009765625,0,0
2022-04-03T19:30-07:00,42.760650634765625,0,0
2022-04-03T19:45-07:00,42.798828125,0,0
2022-04-03T20:00-07:00,42.7835693359375,0,0
2022-04-03T20:15-07:00,42.77593994140625,0,0
2022-04-03T20:30-07:00,42.798828125,0,0
2022-04-03T20:45-07:00,42.745391845703125,0,0
2022-04-03T21:00-07:00,42.798828125,0,0
2022-04-03T21:15-07:00,42.844635009765625,0,0
2022-04-03T21:30-07:00,42.8675537109375,0,0
2022-04-03T21:45-07:00,42.852294921875,0,0
2022-04-03T22:00-07:00,42.82174682617188,0,0
2022-04-03T22:15-07:00,42.829376220703125,0,0
2022-04-03T22:30-07:00,42.80645751953125,0,0
2022-04-03T22:45-07:00,42.77593994140625,0,0
2022-04-03T23:00-07:00,42.82174682617188,0,0
2022-04-03T23:15-07:00,42.81411743164063,0,0
2022-04-03T23:30-07:00,42.829376220703125,0,0
2022-04-03T23:45-07:00,42.890472412109375,0,0
2022-04-04T00:00-07:00,42.89810180664063,0,0
2022-04-04T00:15-07:00,42.8828125,0,0
2022-04-04T00:30-07:00,42.852294921875,0,0
2022-04-04T00:45-07:00,42.81411743164063,0,0
2022-04-04T01:00-07:00,42.81411743164063,0,0
2022-04-04T01:15-07:00,42.7835693359375,0,0
2022-04-04T01:30-07:00,42.798828125,0,0
2022-04-04T01:45-07:00,42.7835693359375,0,0
2022-04-04T02:00-07:00,42.76828002929688,0,0
2022-04-04T02:15-07:00,42.80645751953125,0,0
2022-04-04T02:30-07:00,42.844635009765625,0,0
2022-04-04T02:45-07:00,42.829376220703125,0,0
2022-04-04T03:00-07:00,42.8675537109375,0,0
2022-04-04T03:15-07:00,42.852294921875,0,0
2022-04-04T03:30-07:00,42.852294921875,0,0
2022-04-04T03:45-07:00,42.85992431640625,0,0
2022-04-04T04:00-07:00,42.920989990234375,0,0
2022-04-04T04:15-07:00,42.920989990234375,0,0
2022-04-04T04:30-07:00,42.890472412109375,0,0
2022-04-04T04:45-07:00,42.89810180664063,0,0
2022-04-04T05:00-07:00,42.89810180664063,0,0
2022-04-04T05:15-07:00,42.844635009765625,0,0
2022-04-04T05:30-07:00,42.82174682617188,0,0
2022-04-04T05:45-07:00,44.12744140625,0,0
2022-04-04T06:00-07:00,43.333343505859375,0,0
2022-04-04T06:15-07:00,42.89810180664063,0,0
2022-04-04T06:30-07:00,42.8828125,0,0
2022-04-04T06:45-07:00,42.81411743164063,0,0
2022-04-04T07:00-07:00,42.745391845703125,0,0
2022-04-04T07:15-07:00,42.81411743164063,0,0
2022-04-04T07:30-07:00,42.890472412109375,0,0
2022-04-04T07:45-07:00,42.8675537109375,0,0
2022-04-04T08:00-07:00,42.81411743164063,0,0
2022-04-04T08:15-07:00,42.890472412109375,0,0
2022-04-04T08:30-07:00,42.852294921875,0,0
2022-04-04T08:45-07:00,42.852294921875,0,0
2022-04-04T09:00-07:00,42.837005615234375,0,0
2022-04-04T09:15-07:00,42.844635009765625,0,0
2022-04-04T09:30-07:00,42.90573120117188,0,0
2022-04-04T09:45-07:00,42.92864990234375,0,0
2022-04-04T10:00-07:00,42.966827392578125,0,0
2022-04-04T10:15-07:00,42.98208618164063,0,0
2022-04-04T10:30-07:00,43.020263671875,0,0
2022-04-04T10:45-07:00,42.98208618164063,0,0
2022-04-04T11:00-07:00,42.99737548828125,0,0
2022-04-04T11:15-07:00,43.111907958984375,0,0
2022-04-04T11:30-07:00,43.0889892578125,0,0
2022-04-04T11:45-07:00,43.09661865234375,0,0
2022-04-04T12:00-07:00,43.111907958984375,0,0
2022-04-04T12:15-07:00,43.09661865234375,0,0
2022-04-04T12:30-07:00,43.15771484375,0,0
2022-04-04T12:45-07:00,43.16534423828125,0,0
2022-04-04T13:00-07:00,43.07373046875,0,0
2022-04-04T13:15-07:00,43.1729736328125,0,0
2022-04-04T13:30-07:00,43.12716674804688,0,0
2022-04-04T13:45-07:00,43.134796142578125,0,0
2022-04-04T14:00-07:00,43.12716674804688,0,0
2022-04-04T14:15-07:00,43.12716674804688,0,0
2022-04-04T14:30-07:00,43.1729736328125,0,0
2022-04-04T14:45-07:00,43.18063354492188,0,0
2022-04-04T15:00-07:00,43.119537353515625,0,0
2022-04-04T15:15-07:00,43.050811767578125,0,0
2022-04-04T15:30-07:00,43.18063354492188,0,0
2022-04-04T15:45-07:00,42.974456787109375,0,0
2022-04-04T16:00-07:00,43.01263427734375,0,0
2022-04-04T16:15-07:00,42.936279296875,0,0
2022-04-04T16:30-07:00,42.844635009765625,0,0
2022-04-04T16:45-07:00,42.844635009765625,0,0
2022-04-04T17:00-07:00,42.844635009765625,0,0
2022-04-04T17:15-07:00,42.85992431640625,0,0
2022-04-04T17:30-07:00,42.90573120117188,0,0
2022-04-04T17:45-07:00,43.0050048828125,0,0
2022-04-04T18:00-07:00,43.111907958984375,0,0
2022-04-04T18:15-07:00,42.890472412109375,0,0
2022-04-04T18:30-07:00,42.829376220703125,0,0
2022-04-04T18:45-07:00,42.85992431640625,0,0
2022-04-04T19:00-07:00,42.81411743164063,0,0
2022-04-04T19:15-07:00,42.80645751953125,0,0
2022-04-04T19:30-07:00,42.80645751953125,0,0
2022-04-04T19:45-07:00,42.76828002929688,0,0
2022-04-04T20:00-07:00,42.76828002929688,0,0
2022-04-04T20:15-07:00,42.760650634765625,0,0
2022-04-04T20:30-07:00,42.81411743164063,0,0
2022-04-04T20:45-07:00,42.798828125,0,0
2022-04-04T21:00-07:00,42.829376220703125,0,0
2022-04-04T21:15-07:00,42.76828002929688,0,0
2022-04-04T21:30-07:00,42.760650634765625,0,0
2022-04-04T21:45-07:00,42.7835693359375,0,0
2022-04-04T22:00-07:00,42.77593994140625,0,0
2022-04-04T22:15-07:00,42.7835693359375,0,0
2022-04-04T22:30-07:00,42.79119873046875,0,0
2022-04-04T22:45-07:00,42.81411743164063,0,0
2022-04-04T23:00-07:00,42.837005615234375,0,0
2022-04-04T23:15-07:00,42.82174682617188,0,0
2022-04-04T23:30-07:00,42.7835693359375,0,0
2022-04-04T23:45-07:00,42.798828125,0,0
2022-04-05T00:00-07:00,42.79119873046875,0,0
2022-04-05T00:15-07:00,42.7835693359375,0,0
2022-04-05T00:30-07:00,42.760650634765625,0,0
2022-04-05T00:45-07:00,42.760650634765625,0,0
2022-04-05T01:00-07:00,42.77593994140625,0,0
2022-04-05T01:15-07:00,42.80645751953125,0,0
2022-04-05T01:30-07:00,42.82174682617188,0,0
2022-04-05T01:45-07:00,42.82174682617188,0,0
2022-04-05T02:00-07:00,42.7835693359375,0,0
2022-04-05T02:15-07:00,42.76828002929688,0,0
2022-04-05T02:30-07:00,42.85992431640625,0,0
2022-04-05T02:45-07:00,42.852294921875,0,0
2022-04-05T03:00-07:00,42.80645751953125,0,0
2022-04-05T03:15-07:00,42.798828125,0,0
2022-04-05T03:30-07:00,42.7835693359375,0,0
2022-04-05T03:45-07:00,42.798828125,0,0
2022-04-05T04:00-07:00,42.71484375,0,0
2022-04-05T04:15-07:00,42.73773193359375,0,0
2022-04-05T04:30-07:00,42.7835693359375,0,0
2022-04-05T04:45-07:00,42.837005615234375,0,0
2022-04-05T05:00-07:00,42.890472412109375,0,0
2022-04-05T05:15-07:00,42.890472412109375,0,0
2022-04-05T05:30-07:00,42.8675537109375,0,0
2022-04-05T05:45-07:00,42.920989990234375,0,0
2022-04-05T06:00-07:00,42.8675537109375,0,0
2022-04-05T06:15-07:00,42.82174682617188,0,0
2022-04-05T06:30-07:00,42.844635009765625,0,0
2022-04-05T06:45-07:00,42.81411743164063,0,0
2022-04-05T07:00-07:00,42.837005615234375,0,0
2022-04-05T07:15-07:00,42.98971557617188,0,0
2022-04-05T07:30-07:00,42.98971557617188,0,0
2022-04-05T07:45-07:00,42.95919799804688,0,0
2022-04-05T08:00-07:00,42.9515380859375,0,0
2022-04-05T08:15-07:00,43.020263671875,0,0
2022-04-05T08:30-07:00,43.02789306640625,0,0
2022-04-05T08:45-07:00,43.0889892578125,0,0
2022-04-05T09:00-07:00,43.058441162109375,0,0
2022-04-05T09:15-07:00,43.050811767578125,0,0
2022-04-05T09:30-07:00,43.050811767578125,0,0
2022-04-05T09:45-07:00,43.0889892578125,0,0
2022-04-05T10:00-07:00,43.111907958984375,0,0
2022-04-05T10:15-07:00,42.966827392578125,0,0
2022-04-05T10:30-07:00,43.111907958984375,0,0
2022-04-05T10:45-07:00,43.0889892578125,0,0
2022-04-05T11:00-07:00,43.15771484375,0,0
2022-04-05T11:15-07:00,43.15771484375,0,0
2022-04-05T11:30-07:00,43.21115112304688,0,0
2022-04-05T11:45-07:00,43.134796142578125,0,0
2022-04-05T12:00-07:00,43.188262939453125,0,0
2022-04-05T12:15-07:00,43.23406982421875,0,0
2022-04-05T12:30-07:00,43.18063354492188,0,0
2022-04-05T12:45-07:00,43.24932861328125,0,0
2022-04-05T13:00-07:00,43.119537353515625,0,0
2022-04-05T13:15-07:00,43.333343505859375,0,0
2022-04-05T13:30-07:00,43.43258666992188,0,0
2022-04-05T13:45-07:00,43.5318603515625,0,0
2022-04-05T14:00-07:00,43.5318603515625,0,0
2022-04-05T14:15-07:00,43.6158447265625,0,0
2022-04-05T14:30-07:00,43.7532958984375,0,0
2022-04-05T14:45-07:00,43.646392822265625,0,0
2022-04-05T15:00-07:00,43.852569580078125,0,0
2022-04-05T15:15-07:00,43.88311767578125,0,0
2022-04-05T15:30-07:00,43.8907470703125,0,0
2022-04-05T15:45-07:00,43.936553955078125,0,0
2022-04-05T16:00-07:00,43.96710205078125,0,0
2022-04-05T16:15-07:00,43.997650146484375,0,0
2022-04-05T16:30-07:00,44.020538330078125,0,0
2022-04-05T16:45-07:00,43.990020751953125,0,0
2022-04-05T17:00-07:00,44.020538330078125,0,0
2022-04-05T17:15-07:00,43.92892456054688,0,0
2022-04-05T17:30-07:00,43.822021484375,0,0
2022-04-05T17:45-07:00,43.6845703125,0,0
2022-04-05T18:00-07:00,43.6158447265625,0,0
2022-04-05T18:15-07:00,43.478424072265625,0,0
2022-04-05T18:30-07:00,43.40206909179688,0,0
2022-04-05T18:45-07:00,43.356231689453125,0,0
2022-04-05T19:00-07:00,43.32568359375,0,0
2022-04-05T19:15-07:00,43.21115112304688,0,0
2022-04-05T19:30-07:00,43.18063354492188,0,0
2022-04-05T19:45-07:00,43.035552978515625,0,0
2022-04-05T20:00-07:00,42.94390869140625,0,0
2022-04-05T20:15-07:00,42.81411743164063,0,0
2022-04-05T20:30-07:00,42.77593994140625,0,0
2022-04-05T20:45-07:00,42.7835693359375,0,0
2022-04-05T21:00-07:00,42.76828002929688,0,0
2022-04-05T21:15-07:00,42.81411743164063,0,0
2022-04-05T21:30-07:00,42.73773193359375,0,0
2022-04-05T21:45-07:00,42.79119873046875,0,0
2022-04-05T22:00-07:00,42.76828002929688,0,0
2022-04-05T22:15-07:00,42.753021240234375,0,0
2022-04-05T22:30-07:00,42.920989990234375,0,0
2022-04-05T22:45-07:00,42.844635009765625,0,0
2022-04-05T23:00-07:00,42.80645751953125,0,0
2022-04-05T23:15-07:00,42.829376220703125,0,0
2022-04-05T23:30-07:00,42.72247314453125,0,0
2022-04-05T23:45-07:00,42.798828125,0,0
2022-04-06T00:00-07:00,42.81411743164063,0,0
2022-04-06T00:15-07:00,42.760650634765625,0,0
2022-04-06T00:30-07:00,42.7835693359375,0,0
2022-04-06T00:45-07:00,42.73773193359375,0,0
2022-04-06T01:00-07:00,42.73773193359375,0,0
2022-04-06T01:15-07:00,42.7835693359375,0,0
2022-04-06T01:30-07:00,42.7835693359375,0,0
2022-04-06T01:45-07:00,42.76828002929688,0,0
2022-04-06T02:00-07:00,42.76828002929688,0,0
2022-04-06T02:15-07:00,42.745391845703125,0,0
2022-04-06T02:30-07:00,42.76828002929688,0,0
2022-04-06T02:45-07:00,42.77593994140625,0,0
2022-04-06T03:00-07:00,42.73773193359375,0,0
2022-04-06T03:15-07:00,42.76828002929688,0,0
2022-04-06T03:30-07:00,42.7301025390625,0,0
2022-04-06T03:45-07:00,42.745391845703125,0,0
2022-04-06T04:00-07:00,42.7301025390625,0,0
2022-04-06T04:15-07:00,42.745391845703125,0,0
2022-04-06T04:30-07:00,42.753021240234375,0,0
2022-04-06T04:45-07:00,42.71484375,0,0
2022-04-06T05:00-07:00,42.72247314453125,0,0
2022-04-06T05:15-07:00,42.79119873046875,0,0
2022-04-06T05:30-07:00,42.77593994140625,0,0
2022-04-06T05:45-07:00,42.82174682617188,0,0
2022-04-06T06:00-07:00,42.85992431640625,0,0
2022-04-06T06:15-07:00,42.8675537109375,0,0
2022-04-06T06:30-07:00,42.844635009765625,0,0
2022-04-06T06:45-07:00,42.81411743164063,0,0
2022-04-06T07:00-07:00,42.753021240234375,0,0
2022-04-06T07:15-07:00,42.72247314453125,0,0
2022-04-06T07:30-07:00,42.79119873046875,0,0
2022-04-06T07:45-07:00,42.913360595703125,0,0
2022-04-06T08:00-07:00,43.01263427734375,0,0
2022-04-06T08:15-07:00,43.111907958984375,0,0
2022-04-06T08:30-07:00,43.02789306640625,0,0
2022-04-06T08:45-07:00,43.08135986328125,0,0
2022-04-06T09:00-07:00,43.02789306640625,0,0
2022-04-06T09:15-07:00,43.104248046875,0,0
2022-04-06T09:30-07:00,43.0889892578125,0,0
2022-04-06T09:45-07:00,43.111907958984375,0,0
