t,v,s,r
2022-04-01T12:15-07:00,42.944854736328125,0,0
2022-04-01T12:30-07:00,43.02853393554688,0,0
2022-04-01T12:45-07:00,43.04376220703125,0,0
2022-04-01T13:00-07:00,42.99810791015625,0,0
2022-04-01T13:15-07:00,42.98291015625,0,0
2022-04-01T13:30-07:00,42.967681884765625,0,0
2022-04-01T13:45-07:00,43.01333618164063,0,0
2022-04-01T14:00-07:00,42.95245361328125,0,0
2022-04-01T14:15-07:00,42.98291015625,0,0
2022-04-01T14:30-07:00,42.990509033203125,0,0
2022-04-01T14:45-07:00,42.98291015625,0,0
2022-04-01T15:00-07:00,42.99810791015625,0,0
2022-04-01T15:15-07:00,42.9600830078125,0,0
2022-04-01T15:30-07:00,43.036163330078125,0,0
2022-04-01T15:45-07:00,43.01333618164063,0,0
2022-04-01T16:00-07:00,42.92962646484375,0,0
2022-04-01T16:15-07:00,42.9144287109375,0,0
2022-04-01T16:30-07:00,42.8687744140625,0,0
2022-04-01T16:45-07:00,42.815521240234375,0,0
2022-04-01T17:00-07:00,42.845947265625,0,0
2022-04-01T17:15-07:00,42.80029296875,0,0
2022-04-01T17:30-07:00,42.80029296875,0,0
2022-04-01T17:45-07:00,42.754638671875,0,0
2022-04-01T18:00-07:00,42.76226806640625,0,0
2022-04-01T18:15-07:00,42.73944091796875,0,0
2022-04-01T18:30-07:00,42.7774658203125,0,0
2022-04-01T18:45-07:00,42.853546142578125,0,0
2022-04-01T19:00-07:00,42.785064697265625,0,0
2022-04-01T19:15-07:00,42.785064697265625,0,0
2022-04-01T19:30-07:00,42.80029296875,0,0
2022-04-01T19:45-07:00,42.8231201171875,0,0
2022-04-01T20:00-07:00,42.79269409179688,0,0
2022-04-01T20:15-07:00,42.80029296875,0,0
2022-04-01T20:30-07:00,42.861175537109375,0,0
2022-04-01T20:45-07:00,42.83834838867188,0,0
2022-04-01T21:00-07:00,42.83071899414063,0,0
2022-04-01T21:15-07:00,42.83071899414063,0,0
2022-04-01T21:30-07:00,42.92202758789063,0,0
2022-04-01T21:45-07:00,42.845947265625,0,0
2022-04-01T22:00-07:00,42.876373291015625,0,0
2022-04-01T22:15-07:00,42.876373291015625,0,0
2022-04-01T22:30-07:00,42.92962646484375,0,0
2022-04-01T22:45-07:00,42.861175537109375,0,0
2022-04-01T23:00-07:00,42.83834838867188,0,0
2022-04-01T23:15-07:00,42.815521240234375,0,0
2022-04-01T23:30-07:00,42.8687744140625,0,0
2022-04-01T23:45-07:00,42.73944091796875,0,0
2022-04-02T00:00-07:00,42.92202758789063,0,0
2022-04-02T00:15-07:00,42.9144287109375,0,0
2022-04-02T00:30-07:00,42.98291015625,0,0
2022-04-02T00:45-07:00,42.876373291015625,0,0
2022-04-02T01:00-07:00,42.95245361328125,0,0
2022-04-02T01:15-07:00,42.944854736328125,0,0
2022-04-02T01:30-07:00,42.944854736328125,0,0
2022-04-02T01:45-07:00,42.944854736328125,0,0
2022-04-02T02:00-07:00,42.8687744140625,0,0
2022-04-02T02:15-07:00,42.92962646484375,0,0
2022-04-02T02:30-07:00,42.88400268554688,0,0
2022-04-02T02:45-07:00,42.876373291015625,0,0
2022-04-02T03:00-07:00,42.92202758789063,0,0
2022-04-02T03:15-07:00,42.853546142578125,0,0
2022-04-02T03:30-07:00,42.8916015625,0,0
2022-04-02T03:45-07:00,42.7774658203125,0,0
2022-04-02T04:00-07:00,42.807891845703125,0,0
2022-04-02T04:15-07:00,42.8916015625,0,0
2022-04-02T04:30-07:00,42.861175537109375,0,0
2022-04-02T04:45-07:00,42.97528076171875,0,0
2022-04-02T05:00-07:00,43.051361083984375,0,0
2022-04-02T05:15-07:00,42.9600830078125,0,0
2022-04-02T05:30-07:00,43.01333618164063,0,0
2022-04-02T05:45-07:00,43.01333618164063,0,0
2022-04-02T06:00-07:00,42.853546142578125,0,0
2022-04-02T06:15-07:00,42.8916015625,0,0
2022-04-02T06:30-07:00,42.815521240234375,0,0
2022-04-02T06:45-07:00,42.853546142578125,0,0
2022-04-02T07:00-07:00,42.8687744140625,0,0
2022-04-02T07:15-07:00,42.861175537109375,0,0
2022-04-02T07:30-07:00,42.83071899414063,0,0
2022-04-02T07:45-07:00,42.8916015625,0,0
2022-04-02T08:00-07:00,42.853546142578125,0,0
2022-04-02T08:15-07:00,42.861175537109375,0,0
2022-04-02T08:30-07:00,42.92202758789063,0,0
2022-04-02T08:45-07:00,42.9600830078125,0,0
2022-04-02T09:00-07:00,42.95245361328125,0,0
2022-04-02T09:15-07:00,43.02853393554688,0,0
2022-04-02T09:30-07:00,43.051361083984375,0,0
2022-04-02T09:45-07:00,43.08941650390625,0,0
2022-04-02T10:00-07:00,43.08941650390625,0,0
2022-04-02T10:15-07:00,43.13507080078125,0,0
2022-04-02T10:30-07:00,43.051361083984375,0,0
2022-04-02T10:45-07:00,43.01333618164063,0,0
2022-04-02T11:00-07:00,43.04376220703125,0,0
2022-04-02T11:15-07:00,43.036163330078125,0,0
2022-04-02T11:30-07:00,43.036163330078125,0,0
2022-04-02T11:45-07:00,43.06658935546875,0,0
2022-04-02T12:00-07:00,43.01333618164063,0,0
2022-04-02T12:15-07:00,42.937255859375,0,0
2022-04-02T12:30-07:00,43.01333618164063,0,0
2022-04-02T12:45-07:00,43.051361083984375,0,0
2022-04-02T13:00-07:00,42.944854736328125,0,0
2022-04-02T13:15-07:00,43.3785400390625,0,0
2022-04-02T13:30-07:00,43.3785400390625,0,0
2022-04-02T13:45-07:00,43.32525634765625,0,0
2022-04-02T14:00-07:00,42.98291015625,0,0
2022-04-02T14:15-07:00,42.990509033203125,0,0
2022-04-02T14:30-07:00,42.899200439453125,0,0
2022-04-02T14:45-07:00,42.944854736328125,0,0
2022-04-02T15:00-07:00,42.967681884765625,0,0
2022-04-02T15:15-07:00,42.990509033203125,0,0
2022-04-02T15:30-07:00,43.02093505859375,0,0
2022-04-02T15:45-07:00,43.02093505859375,0,0
2022-04-02T16:00-07:00,43.02853393554688,0,0
2022-04-02T16:15-07:00,42.99810791015625,0,0
2022-04-02T16:30-07:00,42.92962646484375,0,0
2022-04-02T16:45-07:00,42.92962646484375,0,0
2022-04-02T17:00-07:00,42.845947265625,0,0
2022-04-02T17:15-07:00,42.861175537109375,0,0
2022-04-02T17:30-07:00,42.815521240234375,0,0
2022-04-02T17:45-07:00,42.83834838867188,0,0
2022-04-02T18:00-07:00,42.83834838867188,0,0
2022-04-02T18:15-07:00,42.80029296875,0,0
2022-04-02T18:30-07:00,42.79269409179688,0,0
2022-04-02T18:45-07:00,42.74703979492188,0,0
2022-04-02T19:00-07:00,42.853546142578125,0,0
2022-04-02T19:15-07:00,42.7774658203125,0,0
2022-04-02T19:30-07:00,42.76226806640625,0,0
2022-04-02T19:45-07:00,42.861175537109375,0,0
2022-04-02T20:00-07:00,42.876373291015625,0,0
2022-04-02T20:15-07:00,42.853546142578125,0,0
2022-04-02T20:30-07:00,42.861175537109375,0,0
2022-04-02T20:45-07:00,42.83834838867188,0,0
2022-04-02T21:00-07:00,42.9144287109375,0,0
2022-04-02T21:15-07:00,42.853546142578125,0,0
2022-04-02T21:30-07:00,42.8687744140625,0,0
2022-04-02T21:45-07:00,42.88400268554688,0,0
2022-04-02T22:00-07:00,42.807891845703125,0,0
2022-04-02T22:15-07:00,42.853546142578125,0,0
2022-04-02T22:30-07:00,42.899200439453125,0,0
2022-04-02T22:45-07:00,42.8231201171875,0,0
2022-04-02T23:00-07:00,42.8687744140625,0,0
2022-04-02T23:15-07:00,42.815521240234375,0,0
2022-04-02T23:30-07:00,42.861175537109375,0,0
2022-04-02T23:45-07:00,42.853546142578125,0,0
2022-04-03T00:00-07:00,42.90679931640625,0,0
2022-04-03T00:15-07:00,42.9144287109375,0,0
2022-04-03T00:30-07:00,42.9600830078125,0,0
2022-04-03T00:45-07:00,42.899200439453125,0,0
2022-04-03T01:00-07:00,42.944854736328125,0,0
2022-04-03T01:15-07:00,42.8916015625,0,0
2022-04-03T01:30-07:00,42.98291015625,0,0
2022-04-03T01:45-07:00,42.967681884765625,0,0
2022-04-03T02:00-07:00,43.01333618164063,0,0
2022-04-03T02:15-07:00,42.876373291015625,0,0
2022-04-03T02:30-07:00,42.937255859375,0,0
2022-04-03T02:45-07:00,42.853546142578125,0,0
2022-04-03T03:00-07:00,42.92202758789063,0,0
2022-04-03T03:15-07:00,42.83834838867188,0,0
2022-04-03T03:30-07:00,42.88400268554688,0,0
2022-04-03T03:45-07:00,42.8231201171875,0,0
2022-04-03T04:00-07:00,42.845947265625,0,0
2022-04-03T04:15-07:00,42.8916015625,0,0
2022-04-03T04:30-07:00,42.876373291015625,0,0
2022-04-03T04:45-07:00,42.95245361328125,0,0
2022-04-03T05:00-07:00,42.8687744140625,0,0
2022-04-03T05:15-07:00,42.88400268554688,0,0
2022-04-03T05:30-07:00,42.95245361328125,0,0
2022-04-03T05:45-07:00,42.861175537109375,0,0
2022-04-03T06:00-07:00,42.899200439453125,0,0
2022-04-03T06:15-07:00,42.90679931640625,0,0
2022-04-03T06:30-07:00,42.899200439453125,0,0
2022-04-03T06:45-07:00,43.005706787109375,0,0
2022-04-03T07:00-07:00,42.845947265625,0,0
2022-04-03T07:15-07:00,42.8687744140625,0,0
2022-04-03T07:30-07:00,42.807891845703125,0,0
2022-04-03T07:45-07:00,42.83834838867188,0,0
2022-04-03T08:00-07:00,42.8916015625,0,0
2022-04-03T08:15-07:00,42.9144287109375,0,0
2022-04-03T08:30-07:00,42.99810791015625,0,0
2022-04-03T08:45-07:00,42.98291015625,0,0
2022-04-03T09:00-07:00,43.06658935546875,0,0
2022-04-03T09:15-07:00,43.02853393554688,0,0
2022-04-03T09:30-07:00,43.07418823242188,0,0
2022-04-03T09:45-07:00,43.04376220703125,0,0
2022-04-03T10:00-07:00,42.92962646484375,0,0
2022-04-03T10:15-07:00,42.9600830078125,0,0
2022-04-03T10:30-07:00,43.005706787109375,0,0
2022-04-03T10:45-07:00,42.99810791015625,0,0
2022-04-03T11:00-07:00,43.01333618164063,0,0
2022-04-03T11:15-07:00,43.036163330078125,0,0
2022-04-03T11:30-07:00,42.990509033203125,0,0
2022-04-03T11:45-07:00,42.99810791015625,0,0
2022-04-03T12:00-07:00,42.99810791015625,0,0
2022-04-03T12:15-07:00,42.92962646484375,0,0
2022-04-03T12:30-07:00,42.92962646484375,0,0
2022-04-03T12:45-07:00,42.98291015625,0,0
2022-04-03T13:00-07:00,42.97528076171875,0,0
2022-04-03T13:15-07:00,42.97528076171875,0,0
2022-04-03T13:30-07:00,42.98291015625,0,0
2022-04-03T13:45-07:00,43.02093505859375,0,0
2022-04-03T14:00-07:00,42.9600830078125,0,0
2022-04-03T14:15-07:00,43.005706787109375,0,0
2022-04-03T14:30-07:00,42.99810791015625,0,0
2022-04-03T14:45-07:00,42.98291015625,0,0
2022-04-03T15:00-07:00,42.990509033203125,0,0
2022-04-03T15:15-07:00,42.95245361328125,0,0
2022-04-03T15:30-07:00,42.88400268554688,0,0
2022-04-03T15:45-07:00,42.937255859375,0,0
2022-04-03T16:00-07:00,42.92202758789063,0,0
2022-04-03T16:15-07:00,42.97528076171875,0,0
2022-04-03T16:30-07:00,42.92962646484375,0,0
2022-04-03T16:45-07:00,42.97528076171875,0,0
2022-04-03T17:00-07:00,42.853546142578125,0,0
2022-04-03T17:15-07:00,42.861175537109375,0,0
2022-04-03T17:30-07:00,42.876373291015625,0,0
2022-04-03T17:45-07:00,42.83834838867188,0,0
2022-04-03T18:00-07:00,42.785064697265625,0,0
2022-04-03T18:15-07:00,42.769866943359375,0,0
2022-04-03T18:30-07:00,42.83071899414063,0,0
2022-04-03T18:45-07:00,42.769866943359375,0,0
2022-04-03T19:00-07:00,42.861175537109375,0,0
2022-04-03T19:15-07:00,42.83071899414063,0,0
2022-04-03T19:30-07:00,42.807891845703125,0,0
2022-04-03T19:45-07:00,42.7774658203125,0,0
2022-04-03T20:00-07:00,42.853546142578125,0,0
2022-04-03T20:15-07:00,42.815521240234375,0,0
2022-04-03T20:30-07:00,42.845947265625,0,0
2022-04-03T20:45-07:00,42.769866943359375,0,0
2022-04-03T21:00-07:00,42.815521240234375,0,0
2022-04-03T21:15-07:00,42.8916015625,0,0
2022-04-03T21:30-07:00,42.845947265625,0,0
2022-04-03T21:45-07:00,42.8231201171875,0,0
2022-04-03T22:00-07:00,42.8916015625,0,0
2022-04-03T22:15-07:00,42.83834838867188,0,0
2022-04-03T22:30-07:00,42.861175537109375,0,0
2022-04-03T22:45-07:00,42.80029296875,0,0
2022-04-03T23:00-07:00,42.8916015625,0,0
2022-04-03T23:15-07:00,42.8687744140625,0,0
2022-04-03T23:30-07:00,42.876373291015625,0,0
2022-04-03T23:45-07:00,42.98291015625,0,0
2022-04-04T00:00-07:00,42.876373291015625,0,0
2022-04-04T00:15-07:00,42.92962646484375,0,0
2022-04-04T00:30-07:00,42.967681884765625,0,0
2022-04-04T00:45-07:00,42.83834838867188,0,0
2022-04-04T01:00-07:00,42.83834838867188,0,0
2022-04-04T01:15-07:00,42.8687744140625,0,0
2022-04-04T01:30-07:00,42.861175537109375,0,0
2022-04-04T01:45-07:00,42.80029296875,0,0
2022-04-04T02:00-07:00,42.90679931640625,0,0
2022-04-04T02:15-07:00,42.92202758789063,0,0
2022-04-04T02:30-07:00,42.88400268554688,0,0
2022-04-04T02:45-07:00,42.92202758789063,0,0
2022-04-04T03:00-07:00,42.944854736328125,0,0
2022-04-04T03:15-07:00,42.876373291015625,0,0
2022-04-04T03:30-07:00,42.937255859375,0,0
2022-04-04T03:45-07:00,42.98291015625,0,0
2022-04-04T04:00-07:00,42.9600830078125,0,0
2022-04-04T04:15-07:00,42.95245361328125,0,0
2022-04-04T04:30-07:00,43.005706787109375,0,0
2022-04-04T04:45-07:00,42.92962646484375,0,0
2022-04-04T05:00-07:00,42.9144287109375,0,0
2022-04-04T05:15-07:00,42.95245361328125,0,0
2022-04-04T05:30-07:00,42.8916015625,0,0
2022-04-04T05:45-07:00,44.13937377929688,0,0
2022-04-04T06:00-07:00,43.2872314453125,0,0
2022-04-04T06:15-07:00,42.88400268554688,0,0
2022-04-04T06:30-07:00,42.88400268554688,0,0
2022-04-04T06:45-07:00,42.90679931640625,0,0
2022-04-04T07:00-07:00,42.80029296875,0,0
2022-04-04T07:15-07:00,42.899200439453125,0,0
2022-04-04T07:30-07:00,42.861175537109375,0,0
2022-04-04T07:45-07:00,42.92202758789063,0,0
2022-04-04T08:00-07:00,42.845947265625,0,0
2022-04-04T08:15-07:00,42.92202758789063,0,0
2022-04-04T08:30-07:00,42.9144287109375,0,0
2022-04-04T08:45-07:00,42.876373291015625,0,0
2022-04-04T09:00-07:00,42.92202758789063,0,0
2022-04-04T09:15-07:00,42.92962646484375,0,0
2022-04-04T09:30-07:00,42.899200439453125,0,0
2022-04-04T09:45-07:00,43.02853393554688,0,0
2022-04-04T10:00-07:00,42.98291015625,0,0
2022-04-04T10:15-07:00,43.04376220703125,0,0
2022-04-04T10:30-07:00,43.04376220703125,0,0
2022-04-04T10:45-07:00,43.04376220703125,0,0
2022-04-04T11:00-07:00,43.01333618164063,0,0
2022-04-04T11:15-07:00,43.07418823242188,0,0
2022-04-04T11:30-07:00,43.02093505859375,0,0
2022-04-04T11:45-07:00,43.005706787109375,0,0
2022-04-04T12:00-07:00,43.036163330078125,0,0
2022-04-04T12:15-07:00,43.036163330078125,0,0
2022-04-04T12:30-07:00,43.051361083984375,0,0
2022-04-04T12:45-07:00,43.051361083984375,0,0
2022-04-04T13:00-07:00,42.95245361328125,0,0
2022-04-04T13:15-07:00,42.990509033203125,0,0
2022-04-04T13:30-07:00,43.02853393554688,0,0
2022-04-04T13:45-07:00,43.01333618164063,0,0
2022-04-04T14:00-07:00,42.9600830078125,0,0
2022-04-04T14:15-07:00,42.8916015625,0,0
2022-04-04T14:30-07:00,42.95245361328125,0,0
2022-04-04T14:45-07:00,42.95245361328125,0,0
2022-04-04T15:00-07:00,42.9600830078125,0,0
2022-04-04T15:15-07:00,42.92962646484375,0,0
2022-04-04T15:30-07:00,42.9144287109375,0,0
2022-04-04T15:45-07:00,42.876373291015625,0,0
2022-04-04T16:00-07:00,42.8916015625,0,0
2022-04-04T16:15-07:00,42.845947265625,0,0
2022-04-04T16:30-07:00,42.74703979492188,0,0
2022-04-04T16:45-07:00,42.74703979492188,0,0
2022-04-04T17:00-07:00,42.83834838867188,0,0
2022-04-04T17:15-07:00,42.7318115234375,0,0
2022-04-04T17:30-07:00,42.8231201171875,0,0
2022-04-04T17:45-07:00,42.990509033203125,0,0
2022-04-04T18:00-07:00,42.88400268554688,0,0
2022-04-04T18:15-07:00,42.785064697265625,0,0
2022-04-04T18:30-07:00,42.80029296875,0,0
2022-04-04T18:45-07:00,42.769866943359375,0,0
2022-04-04T19:00-07:00,42.8231201171875,0,0
2022-04-04T19:15-07:00,42.785064697265625,0,0
2022-04-04T19:30-07:00,42.7774658203125,0,0
2022-04-04T19:45-07:00,42.74703979492188,0,0
2022-04-04T20:00-07:00,42.74703979492188,0,0
2022-04-04T20:15-07:00,42.71661376953125,0,0
2022-04-04T20:30-07:00,42.876373291015625,0,0
2022-04-04T20:45-07:00,42.853546142578125,0,0
2022-04-04T21:00-07:00,42.785064697265625,0,0
2022-04-04T21:15-07:00,42.853546142578125,0,0
2022-04-04T21:30-07:00,42.8231201171875,0,0
2022-04-04T21:45-07:00,42.807891845703125,0,0
2022-04-04T22:00-07:00,42.76226806640625,0,0
2022-04-04T22:15-07:00,42.8231201171875,0,0
2022-04-04T22:30-07:00,42.83071899414063,0,0
2022-04-04T22:45-07:00,42.845947265625,0,0
2022-04-04T23:00-07:00,42.88400268554688,0,0
2022-04-04T23:15-07:00,42.853546142578125,0,0
2022-04-04T23:30-07:00,42.853546142578125,0,0
2022-04-04T23:45-07:00,42.785064697265625,0,0
2022-04-05T00:00-07:00,42.853546142578125,0,0
2022-04-05T00:15-07:00,42.83071899414063,0,0
2022-04-05T00:30-07:00,42.7774658203125,0,0
2022-04-05T00:45-07:00,42.83834838867188,0,0
2022-04-05T01:00-07:00,42.8231201171875,0,0
2022-04-05T01:15-07:00,42.88400268554688,0,0
2022-04-05T01:30-07:00,42.9144287109375,0,0
2022-04-05T01:45-07:00,42.845947265625,0,0
2022-04-05T02:00-07:00,42.899200439453125,0,0
2022-04-05T02:15-07:00,42.8231201171875,0,0
2022-04-05T02:30-07:00,42.92202758789063,0,0
2022-04-05T02:45-07:00,42.807891845703125,0,0
2022-04-05T03:00-07:00,42.861175537109375,0,0
2022-04-05T03:15-07:00,42.90679931640625,0,0
2022-04-05T03:30-07:00,42.861175537109375,0,0
2022-04-05T03:45-07:00,42.769866943359375,0,0
2022-04-05T04:00-07:00,42.807891845703125,0,0
2022-04-05T04:15-07:00,42.80029296875,0,0
2022-04-05T04:30-07:00,42.8916015625,0,0
2022-04-05T04:45-07:00,42.92202758789063,0,0
2022-04-05T05:00-07:00,42.98291015625,0,0
2022-04-05T05:15-07:00,42.92202758789063,0,0
2022-04-05T05:30-07:00,42.92962646484375,0,0
2022-04-05T05:45-07:00,43.04376220703125,0,0
2022-04-05T06:00-07:00,42.8916015625,0,0
2022-04-05T06:15-07:00,42.9144287109375,0,0
2022-04-05T06:30-07:00,42.83834838867188,0,0
2022-04-05T06:45-07:00,42.853546142578125,0,0
2022-04-05T07:00-07:00,42.92962646484375,0,0
2022-04-05T07:15-07:00,42.99810791015625,0,0
2022-04-05T07:30-07:00,43.01333618164063,0,0
2022-04-05T07:45-07:00,42.9144287109375,0,0
2022-04-05T08:00-07:00,42.98291015625,0,0
2022-04-05T08:15-07:00,43.01333618164063,0,0
2022-04-05T08:30-07:00,43.058990478515625,0,0
2022-04-05T08:45-07:00,43.005706787109375,0,0
2022-04-05T09:00-07:00,43.051361083984375,0,0
2022-04-05T09:15-07:00,42.98291015625,0,0
2022-04-05T09:30-07:00,42.9600830078125,0,0
2022-04-05T09:45-07:00,43.01333618164063,0,0
2022-04-05T10:00-07:00,43.04376220703125,0,0
2022-04-05T10:15-07:00,42.92962646484375,0,0
2022-04-05T10:30-07:00,42.967681884765625,0,0
2022-04-05T10:45-07:00,42.97528076171875,0,0
2022-04-05T11:00-07:00,43.01333618164063,0,0
2022-04-05T11:15-07:00,42.967681884765625,0,0
2022-04-05T11:30-07:00,43.005706787109375,0,0
2022-04-05T11:45-07:00,43.051361083984375,0,0
2022-04-05T12:00-07:00,43.036163330078125,0,0
2022-04-05T12:15-07:00,43.051361083984375,0,0
2022-04-05T12:30-07:00,43.02093505859375,0,0
2022-04-05T12:45-07:00,43.08941650390625,0,0
2022-04-05T13:00-07:00,43.005706787109375,0,0
2022-04-05T13:15-07:00,43.173095703125,0,0
2022-04-05T13:30-07:00,43.3328857421875,0,0
2022-04-05T13:45-07:00,43.355712890625,0,0
2022-04-05T14:00-07:00,43.233978271484375,0,0
2022-04-05T14:15-07:00,43.43939208984375,0,0
2022-04-05T14:30-07:00,43.454620361328125,0,0
2022-04-05T14:45-07:00,43.59918212890625,0,0
2022-04-05T15:00-07:00,43.67526245117188,0,0
2022-04-05T15:15-07:00,43.6600341796875,0,0
2022-04-05T15:30-07:00,43.698089599609375,0,0
2022-04-05T15:45-07:00,43.72091674804688,0,0
2022-04-05T16:00-07:00,43.774169921875,0,0
2022-04-05T16:15-07:00,43.804595947265625,0,0
2022-04-05T16:30-07:00,43.78936767578125,0,0
2022-04-05T16:45-07:00,43.81219482421875,0,0
2022-04-05T17:00-07:00,43.7969970703125,0,0
2022-04-05T17:15-07:00,43.713287353515625,0,0
2022-04-05T17:30-07:00,43.58395385742188,0,0
2022-04-05T17:45-07:00,43.477447509765625,0,0
2022-04-05T18:00-07:00,43.4013671875,0,0
2022-04-05T18:15-07:00,43.30245971679688,0,0
2022-04-05T18:30-07:00,43.31005859375,0,0
2022-04-05T18:45-07:00,43.20355224609375,0,0
2022-04-05T19:00-07:00,43.1502685546875,0,0
2022-04-05T19:15-07:00,43.097015380859375,0,0
2022-04-05T19:30-07:00,43.036163330078125,0,0
2022-04-05T19:45-07:00,42.92202758789063,0,0
2022-04-05T20:00-07:00,42.8231201171875,0,0
2022-04-05T20:15-07:00,42.7318115234375,0,0
2022-04-05T20:30-07:00,42.69378662109375,0,0
2022-04-05T20:45-07:00,42.724212646484375,0,0
2022-04-05T21:00-07:00,42.73944091796875,0,0
2022-04-05T21:15-07:00,42.7318115234375,0,0
2022-04-05T21:30-07:00,42.7318115234375,0,0
2022-04-05T21:45-07:00,42.785064697265625,0,0
2022-04-05T22:00-07:00,42.6861572265625,0,0
2022-04-05T22:15-07:00,42.79269409179688,0,0
2022-04-05T22:30-07:00,42.88400268554688,0,0
2022-04-05T22:45-07:00,42.74703979492188,0,0
2022-04-05T23:00-07:00,42.83071899414063,0,0
2022-04-05T23:15-07:00,42.785064697265625,0,0
2022-04-05T23:30-07:00,42.76226806640625,0,0
2022-04-05T23:45-07:00,42.73944091796875,0,0
2022-04-06T00:00-07:00,42.7774658203125,0,0
2022-04-06T00:15-07:00,42.754638671875,0,0
2022-04-06T00:30-07:00,42.79269409179688,0,0
2022-04-06T00:45-07:00,42.785064697265625,0,0
2022-04-06T01:00-07:00,42.7774658203125,0,0
2022-04-06T01:15-07:00,42.76226806640625,0,0
2022-04-06T01:30-07:00,42.8231201171875,0,0
2022-04-06T01:45-07:00,42.76226806640625,0,0
2022-04-06T02:00-07:00,42.80029296875,0,0
2022-04-06T02:15-07:00,42.7774658203125,0,0
2022-04-06T02:30-07:00,42.76226806640625,0,0
2022-04-06T02:45-07:00,42.815521240234375,0,0
2022-04-06T03:00-07:00,42.7774658203125,0,0
2022-04-06T03:15-07:00,42.76226806640625,0,0
2022-04-06T03:30-07:00,42.7774658203125,0,0
2022-04-06T03:45-07:00,42.74703979492188,0,0
2022-04-06T04:00-07:00,42.7774658203125,0,0
2022-04-06T04:15-07:00,42.7774658203125,0,0
2022-04-06T04:30-07:00,42.8231201171875,0,0
2022-04-06T04:45-07:00,42.769866943359375,0,0
2022-04-06T05:00-07:00,42.724212646484375,0,0
2022-04-06T05:15-07:00,42.83071899414063,0,0
2022-04-06T05:30-07:00,42.79269409179688,0,0
2022-04-06T05:45-07:00,42.845947265625,0,0
2022-04-06T06:00-07:00,42.9144287109375,0,0
2022-04-06T06:15-07:00,42.899200439453125,0,0
2022-04-06T06:30-07:00,42.876373291015625,0,0
2022-04-06T06:45-07:00,42.876373291015625,0,0
2022-04-06T07:00-07:00,42.769866943359375,0,0
2022-04-06T07:15-07:00,42.74703979492188,0,0
2022-04-06T07:30-07:00,42.845947265625,0,0
2022-04-06T07:45-07:00,42.98291015625,0,0
2022-04-06T08:00-07:00,42.98291015625,0,0
2022-04-06T08:15-07:00,43.04376220703125,0,0
2022-04-06T08:30-07:00,43.058990478515625,0,0
2022-04-06T08:45-07:00,43.01333618164063,0,0
2022-04-06T09:00-07:00,43.01333618164063,0,0
2022-04-06T09:15-07:00,42.99810791015625,0,0
2022-04-06T09:30-07:00,43.02093505859375,0,0
