t,v,s,r
2022-04-01T15:45-07:00,60.45571899414063,0,0
2022-04-01T16:00-07:00,60.32565307617188,0,0
2022-04-01T16:15-07:00,59.981353759765625,0,0
2022-04-01T16:30-07:00,59.14739990234375,0,0
2022-04-01T16:45-07:00,59.2315673828125,0,0
2022-04-01T17:00-07:00,58.67303466796875,0,0
2022-04-01T17:15-07:00,58.47409057617188,0,0
2022-04-01T17:30-07:00,58.037994384765625,0,0
2022-04-01T17:45-07:00,57.9232177734375,0,0
2022-04-01T18:00-07:00,57.785491943359375,0,0
2022-04-01T18:15-07:00,57.59423828125,0,0
2022-04-01T18:30-07:00,57.165771484375,0,0
2022-04-01T18:45-07:00,57.05865478515625,0,0
2022-04-01T19:00-07:00,56.829132080078125,0,0
2022-04-01T19:15-07:00,56.492462158203125,0,0
2022-04-01T19:30-07:00,56.201751708984375,0,0
2022-04-01T19:45-07:00,56.247650146484375,0,0
2022-04-01T20:00-07:00,56.194091796875,0,0
2022-04-01T20:15-07:00,55.82684326171875,0,0
2022-04-01T20:30-07:00,55.1229248046875,0,0
2022-04-01T20:45-07:00,55.0999755859375,0,0
2022-04-01T21:00-07:00,54.9622802734375,0,0
2022-04-01T21:15-07:00,54.824554443359375,0,0
2022-04-01T21:30-07:00,54.85516357421875,0,0
2022-04-01T21:45-07:00,54.85516357421875,0,0
2022-04-01T22:00-07:00,54.59503173828125,0,0
2022-04-01T22:15-07:00,54.5338134765625,0,0
2022-04-01T22:30-07:00,54.5567626953125,0,0
2022-04-01T22:45-07:00,54.4879150390625,0,0
2022-04-01T23:00-07:00,54.47259521484375,0,0
2022-04-01T23:15-07:00,54.373138427734375,0,0
2022-04-01T23:30-07:00,54.4879150390625,0,0
2022-04-01T23:45-07:00,54.250732421875,0,0
2022-04-02T00:00-07:00,54.334869384765625,0,0
2022-04-02T00:15-07:00,54.250732421875,0,0
2022-04-02T00:30-07:00,54.18185424804688,0,0
2022-04-02T00:45-07:00,54.11300659179688,0,0
2022-04-02T01:00-07:00,54.051788330078125,0,0
2022-04-02T01:15-07:00,54.028839111328125,0,0
2022-04-02T01:30-07:00,54.04412841796875,0,0
2022-04-02T01:45-07:00,54.005889892578125,0,0
2022-04-02T02:00-07:00,54.02117919921875,0,0
2022-04-02T02:15-07:00,54.13595581054688,0,0
2022-04-02T02:30-07:00,54.11300659179688,0,0
2022-04-02T02:45-07:00,53.990570068359375,0,0
2022-04-02T03:00-07:00,54.0135498046875,0,0
2022-04-02T03:15-07:00,53.80694580078125,0,0
2022-04-02T03:30-07:00,53.71514892578125,0,0
2022-04-02T03:45-07:00,53.75338745117188,0,0
2022-04-02T04:00-07:00,53.6768798828125,0,0
2022-04-02T04:15-07:00,53.79931640625,0,0
2022-04-02T04:30-07:00,53.76104736328125,0,0
2022-04-02T04:45-07:00,53.73809814453125,0,0
2022-04-02T05:00-07:00,52.881195068359375,0,0
2022-04-02T05:15-07:00,53.041839599609375,0,0
2022-04-02T05:30-07:00,53.74575805664063,0,0
2022-04-02T05:45-07:00,53.73809814453125,0,0
2022-04-02T06:00-07:00,53.5850830078125,0,0
2022-04-02T06:15-07:00,53.554473876953125,0,0
2022-04-02T06:30-07:00,53.875823974609375,0,0
2022-04-02T06:45-07:00,53.73043823242188,0,0
2022-04-02T07:00-07:00,53.76104736328125,0,0
2022-04-02T07:15-07:00,53.852874755859375,0,0
2022-04-02T07:30-07:00,53.86050415039063,0,0
2022-04-02T07:45-07:00,53.70748901367188,0,0
2022-04-02T08:00-07:00,53.89111328125,0,0
2022-04-02T08:15-07:00,53.982940673828125,0,0
2022-04-02T08:30-07:00,53.89111328125,0,0
2022-04-02T08:45-07:00,54.13595581054688,0,0
2022-04-02T09:00-07:00,54.457305908203125,0,0
2022-04-02T09:15-07:00,54.71743774414063,0,0
2022-04-02T09:30-07:00,54.67916870117188,0,0
2022-04-02T09:45-07:00,54.9622802734375,0,0
2022-04-02T10:00-07:00,55.145904541015625,0,0
2022-04-02T10:15-07:00,55.314208984375,0,0
2022-04-02T10:30-07:00,55.796234130859375,0,0
2022-04-02T10:45-07:00,56.58428955078125,0,0
2022-04-02T11:00-07:00,56.9515380859375,0,0
2022-04-02T11:15-07:00,57.311126708984375,0,0
2022-04-02T11:30-07:00,56.95919799804688,0,0
2022-04-02T11:45-07:00,56.943878173828125,0,0
2022-04-02T12:00-07:00,56.7373046875,0,0
2022-04-02T12:15-07:00,56.875030517578125,0,0
2022-04-02T12:30-07:00,57.119873046875,0,0
2022-04-02T12:45-07:00,57.624847412109375,0,0
2022-04-02T13:00-07:00,57.785491943359375,0,0
2022-04-02T13:15-07:00,58.05328369140625,0,0
2022-04-02T13:30-07:00,57.846710205078125,0,0
2022-04-02T13:45-07:00,57.708984375,0,0
2022-04-02T14:00-07:00,57.708984375,0,0
2022-04-02T14:15-07:00,58.114501953125,0,0
2022-04-02T14:30-07:00,58.099212646484375,0,0
2022-04-02T14:45-07:00,57.98443603515625,0,0
2022-04-02T15:00-07:00,58.2828369140625,0,0
2022-04-02T15:15-07:00,58.65771484375,0,0
2022-04-02T15:30-07:00,58.51235961914063,0,0
2022-04-02T15:45-07:00,58.57354736328125,0,0
2022-04-02T16:00-07:00,58.619476318359375,0,0
2022-04-02T16:15-07:00,58.43585205078125,0,0
2022-04-02T16:30-07:00,58.099212646484375,0,0
2022-04-02T16:45-07:00,58.51235961914063,0,0
2022-04-02T17:00-07:00,58.321075439453125,0,0
2022-04-02T17:15-07:00,57.55596923828125,0,0
2022-04-02T17:30-07:00,56.84442138671875,0,0
2022-04-02T17:45-07:00,56.400665283203125,0,0
2022-04-02T18:00-07:00,56.30120849609375,0,0
2022-04-02T18:15-07:00,56.15582275390625,0,0
2022-04-02T18:30-07:00,55.96456909179688,0,0
2022-04-02T18:45-07:00,56.03341674804688,0,0
2022-04-02T19:00-07:00,55.98751831054688,0,0
2022-04-02T19:15-07:00,55.63555908203125,0,0
2022-04-02T19:30-07:00,55.51315307617188,0,0
2022-04-02T19:45-07:00,55.5284423828125,0,0
2022-04-02T20:00-07:00,55.383087158203125,0,0
2022-04-02T20:15-07:00,55.268310546875,0,0
2022-04-02T20:30-07:00,55.275970458984375,0,0
2022-04-02T20:45-07:00,55.283599853515625,0,0
2022-04-02T21:00-07:00,55.18414306640625,0,0
2022-04-02T21:15-07:00,55.09234619140625,0,0
2022-04-02T21:30-07:00,55.337158203125,0,0
2022-04-02T21:45-07:00,55.62789916992188,0,0
2022-04-02T22:00-07:00,55.291259765625,0,0
2022-04-02T22:15-07:00,54.87811279296875,0,0
2022-04-02T22:30-07:00,54.99285888671875,0,0
2022-04-02T22:45-07:00,54.78628540039063,0,0
2022-04-02T23:00-07:00,54.83218383789063,0,0
2022-04-02T23:15-07:00,54.87811279296875,0,0
2022-04-02T23:30-07:00,54.80923461914063,0,0
2022-04-02T23:45-07:00,54.70977783203125,0,0
2022-04-03T00:00-07:00,54.954620361328125,0,0
2022-04-03T00:15-07:00,54.69448852539063,0,0
2022-04-03T00:30-07:00,54.78628540039063,0,0
2022-04-03T00:45-07:00,54.939300537109375,0,0
2022-04-03T01:00-07:00,55.0081787109375,0,0
2022-04-03T01:15-07:00,54.75567626953125,0,0
2022-04-03T01:30-07:00,54.81689453125,0,0
2022-04-03T01:45-07:00,54.7939453125,0,0
2022-04-03T02:00-07:00,54.748046875,0,0
2022-04-03T02:15-07:00,54.572052001953125,0,0
2022-04-03T02:30-07:00,54.572052001953125,0,0
2022-04-03T02:45-07:00,54.49554443359375,0,0
2022-04-03T03:00-07:00,54.5567626953125,0,0
2022-04-03T03:15-07:00,54.47259521484375,0,0
2022-04-03T03:30-07:00,54.40374755859375,0,0
2022-04-03T03:45-07:00,54.373138427734375,0,0
2022-04-03T04:00-07:00,54.5108642578125,0,0
2022-04-03T04:15-07:00,54.5338134765625,0,0
2022-04-03T04:30-07:00,54.38079833984375,0,0
2022-04-03T04:45-07:00,54.4879150390625,0,0
2022-04-03T05:00-07:00,54.480255126953125,0,0
2022-04-03T05:15-07:00,54.319580078125,0,0
2022-04-03T05:30-07:00,54.243072509765625,0,0
2022-04-03T05:45-07:00,54.434356689453125,0,0
2022-04-03T06:00-07:00,54.243072509765625,0,0
2022-04-03T06:15-07:00,54.6026611328125,0,0
2022-04-03T06:30-07:00,54.4879150390625,0,0
2022-04-03T06:45-07:00,54.334869384765625,0,0
2022-04-03T07:00-07:00,54.311920166015625,0,0
2022-04-03T07:15-07:00,54.388427734375,0,0
2022-04-03T07:30-07:00,54.40374755859375,0,0
2022-04-03T07:45-07:00,54.396087646484375,0,0
2022-04-03T08:00-07:00,54.572052001953125,0,0
2022-04-03T08:15-07:00,54.67916870117188,0,0
2022-04-03T08:30-07:00,54.77099609375,0,0
2022-04-03T08:45-07:00,54.94696044921875,0,0
2022-04-03T09:00-07:00,55.168853759765625,0,0
2022-04-03T09:15-07:00,55.20709228515625,0,0
2022-04-03T09:30-07:00,55.497833251953125,0,0
2022-04-03T09:45-07:00,55.5972900390625,0,0
2022-04-03T10:00-07:00,55.543731689453125,0,0
2022-04-03T10:15-07:00,55.63555908203125,0,0
2022-04-03T10:30-07:00,55.83447265625,0,0
2022-04-03T10:45-07:00,56.201751708984375,0,0
2022-04-03T11:00-07:00,56.13287353515625,0,0
2022-04-03T11:15-07:00,56.163482666015625,0,0
2022-04-03T11:30-07:00,56.69140625,0,0
2022-04-03T11:45-07:00,56.66845703125,0,0
2022-04-03T12:00-07:00,56.492462158203125,0,0
2022-04-03T12:15-07:00,56.61489868164063,0,0
2022-04-03T12:30-07:00,56.829132080078125,0,0
2022-04-03T12:45-07:00,56.699066162109375,0,0
2022-04-03T13:00-07:00,56.8597412109375,0,0
2022-04-03T13:15-07:00,56.790863037109375,0,0
2022-04-03T13:30-07:00,56.943878173828125,0,0
2022-04-03T13:45-07:00,57.05865478515625,0,0
2022-04-03T14:00-07:00,56.9285888671875,0,0
2022-04-03T14:15-07:00,57.089263916015625,0,0
2022-04-03T14:30-07:00,57.51773071289063,0,0
2022-04-03T14:45-07:00,57.280548095703125,0,0
2022-04-03T15:00-07:00,57.24993896484375,0,0
2022-04-03T15:15-07:00,57.50241088867188,0,0
2022-04-03T15:30-07:00,57.47946166992188,0,0
2022-04-03T15:45-07:00,57.823760986328125,0,0
2022-04-03T16:00-07:00,57.83905029296875,0,0
2022-04-03T16:15-07:00,57.4488525390625,0,0
2022-04-03T16:30-07:00,57.265228271484375,0,0
2022-04-03T16:45-07:00,57.089263916015625,0,0
2022-04-03T17:00-07:00,57.43356323242188,0,0
2022-04-03T17:15-07:00,57.34173583984375,0,0
2022-04-03T17:30-07:00,56.9285888671875,0,0
2022-04-03T17:45-07:00,56.62255859375,0,0
2022-04-03T18:00-07:00,56.57662963867188,0,0
2022-04-03T18:15-07:00,56.362396240234375,0,0
2022-04-03T18:30-07:00,56.232330322265625,0,0
2022-04-03T18:45-07:00,55.96456909179688,0,0
2022-04-03T19:00-07:00,56.03341674804688,0,0
2022-04-03T19:15-07:00,55.8115234375,0,0
2022-04-03T19:30-07:00,55.61260986328125,0,0
2022-04-03T19:45-07:00,55.60494995117188,0,0
2022-04-03T20:00-07:00,55.69677734375,0,0
2022-04-03T20:15-07:00,55.44427490234375,0,0
2022-04-03T20:30-07:00,55.383087158203125,0,0
2022-04-03T20:45-07:00,55.298919677734375,0,0
2022-04-03T21:00-07:00,55.298919677734375,0,0
2022-04-03T21:15-07:00,55.1229248046875,0,0
2022-04-03T21:30-07:00,55.0081787109375,0,0
2022-04-03T21:45-07:00,55.046417236328125,0,0
2022-04-03T22:00-07:00,54.81689453125,0,0
2022-04-03T22:15-07:00,54.83984375,0,0
2022-04-03T22:30-07:00,55.000518798828125,0,0
2022-04-03T22:45-07:00,54.83984375,0,0
2022-04-03T23:00-07:00,54.85516357421875,0,0
2022-04-03T23:15-07:00,54.61032104492188,0,0
2022-04-03T23:30-07:00,54.6485595703125,0,0
2022-04-03T23:45-07:00,54.4879150390625,0,0
2022-04-04T00:00-07:00,54.396087646484375,0,0
2022-04-04T00:15-07:00,54.40374755859375,0,0
2022-04-04T00:30-07:00,54.441986083984375,0,0
2022-04-04T00:45-07:00,54.28131103515625,0,0
2022-04-04T01:00-07:00,54.14361572265625,0,0
2022-04-04T01:15-07:00,54.14361572265625,0,0
2022-04-04T01:30-07:00,54.097686767578125,0,0
2022-04-04T01:45-07:00,54.051788330078125,0,0
2022-04-04T02:00-07:00,54.16656494140625,0,0
2022-04-04T02:15-07:00,53.99822998046875,0,0
2022-04-04T02:30-07:00,53.95233154296875,0,0
2022-04-04T02:45-07:00,54.0594482421875,0,0
2022-04-04T03:00-07:00,54.097686767578125,0,0
2022-04-04T03:15-07:00,54.097686767578125,0,0
2022-04-04T03:30-07:00,54.074737548828125,0,0
2022-04-04T03:45-07:00,54.005889892578125,0,0
2022-04-04T04:00-07:00,54.0594482421875,0,0
2022-04-04T04:15-07:00,54.04412841796875,0,0
2022-04-04T04:30-07:00,53.88348388671875,0,0
2022-04-04T04:45-07:00,53.79931640625,0,0
2022-04-04T05:00-07:00,53.9140625,0,0
2022-04-04T05:15-07:00,53.90643310546875,0,0
2022-04-04T05:30-07:00,54.42669677734375,0,0
2022-04-04T05:45-07:00,53.99822998046875,0,0
2022-04-04T06:00-07:00,53.76870727539063,0,0
2022-04-04T06:15-07:00,53.69219970703125,0,0
2022-04-04T06:30-07:00,53.79165649414063,0,0
2022-04-04T06:45-07:00,53.74575805664063,0,0
2022-04-04T07:00-07:00,53.829925537109375,0,0
2022-04-04T07:15-07:00,53.84521484375,0,0
2022-04-04T07:30-07:00,53.9140625,0,0
2022-04-04T07:45-07:00,53.88348388671875,0,0
2022-04-04T08:00-07:00,54.365478515625,0,0
2022-04-04T08:15-07:00,54.20480346679688,0,0
2022-04-04T08:30-07:00,53.93701171875,0,0
2022-04-04T08:45-07:00,54.13595581054688,0,0
2022-04-04T09:00-07:00,54.15890502929688,0,0
2022-04-04T09:15-07:00,54.1053466796875,0,0
2022-04-04T09:30-07:00,54.21246337890625,0,0
2022-04-04T09:45-07:00,54.243072509765625,0,0
2022-04-04T10:00-07:00,54.4879150390625,0,0
2022-04-04T10:15-07:00,54.419036865234375,0,0
2022-04-04T10:30-07:00,54.67916870117188,0,0
2022-04-04T10:45-07:00,54.92401123046875,0,0
2022-04-04T11:00-07:00,54.9852294921875,0,0
2022-04-04T11:15-07:00,55.298919677734375,0,0
2022-04-04T11:30-07:00,55.62026977539063,0,0
2022-04-04T11:45-07:00,56.82147216796875,0,0
2022-04-04T12:00-07:00,57.38766479492188,0,0
2022-04-04T12:15-07:00,57.708984375,0,0
2022-04-04T12:30-07:00,58.5888671875,0,0
2022-04-04T12:45-07:00,58.88726806640625,0,0
2022-04-04T13:00-07:00,59.338653564453125,0,0
2022-04-04T13:15-07:00,59.2545166015625,0,0
2022-04-04T13:30-07:00,59.59881591796875,0,0
2022-04-04T13:45-07:00,59.682952880859375,0,0
2022-04-04T14:00-07:00,59.889556884765625,0,0
2022-04-04T14:15-07:00,60.011962890625,0,0
2022-04-04T14:30-07:00,60.601104736328125,0,0
2022-04-04T14:45-07:00,60.516937255859375,0,0
2022-04-04T15:00-07:00,60.3409423828125,0,0
2022-04-04T15:15-07:00,60.73117065429688,0,0
2022-04-04T15:30-07:00,61.121368408203125,0,0
2022-04-04T15:45-07:00,60.44805908203125,0,0
2022-04-04T16:00-07:00,60.1802978515625,0,0
2022-04-04T16:15-07:00,59.545257568359375,0,0
2022-04-04T16:30-07:00,59.185638427734375,0,0
2022-04-04T16:45-07:00,59.063232421875,0,0
2022-04-04T17:00-07:00,59.139739990234375,0,0
2022-04-04T17:15-07:00,59.698272705078125,0,0
2022-04-04T17:30-07:00,59.682952880859375,0,0
2022-04-04T17:45-07:00,59.17034912109375,0,0
2022-04-04T18:00-07:00,58.92550659179688,0,0
2022-04-04T18:15-07:00,58.8489990234375,0,0
2022-04-04T18:30-07:00,58.619476318359375,0,0
2022-04-04T18:45-07:00,58.48941040039063,0,0
2022-04-04T19:00-07:00,58.259857177734375,0,0
2022-04-04T19:15-07:00,57.54830932617188,0,0
2022-04-04T19:30-07:00,57.57891845703125,0,0
2022-04-04T19:45-07:00,57.150482177734375,0,0
2022-04-04T20:00-07:00,56.790863037109375,0,0
2022-04-04T20:15-07:00,56.72964477539063,0,0
2022-04-04T20:30-07:00,56.50778198242188,0,0
2022-04-04T20:45-07:00,56.140533447265625,0,0
2022-04-04T21:00-07:00,56.10992431640625,0,0
2022-04-04T21:15-07:00,55.89569091796875,0,0
2022-04-04T21:30-07:00,55.796234130859375,0,0
2022-04-04T21:45-07:00,55.543731689453125,0,0
2022-04-04T22:00-07:00,55.18414306640625,0,0
2022-04-04T22:15-07:00,55.4366455078125,0,0
2022-04-04T22:30-07:00,55.5743408203125,0,0
2022-04-04T22:45-07:00,55.145904541015625,0,0
2022-04-04T23:00-07:00,54.9852294921875,0,0
2022-04-04T23:15-07:00,54.9852294921875,0,0
2022-04-04T23:30-07:00,54.954620361328125,0,0
2022-04-04T23:45-07:00,54.70977783203125,0,0
2022-04-05T00:00-07:00,54.64093017578125,0,0
2022-04-05T00:15-07:00,54.69448852539063,0,0
2022-04-05T00:30-07:00,54.49554443359375,0,0
2022-04-05T00:45-07:00,54.411376953125,0,0
2022-04-05T01:00-07:00,54.42669677734375,0,0
2022-04-05T01:15-07:00,54.40374755859375,0,0
2022-04-05T01:30-07:00,54.327239990234375,0,0
2022-04-05T01:45-07:00,54.15890502929688,0,0
2022-04-05T02:00-07:00,54.40374755859375,0,0
2022-04-05T02:15-07:00,54.243072509765625,0,0
2022-04-05T02:30-07:00,54.18185424804688,0,0
2022-04-05T02:45-07:00,54.04412841796875,0,0
2022-04-05T03:00-07:00,54.18185424804688,0,0
2022-04-05T03:15-07:00,54.14361572265625,0,0
2022-04-05T03:30-07:00,53.8681640625,0,0
2022-04-05T03:45-07:00,53.6309814453125,0,0
2022-04-05T04:00-07:00,53.64630126953125,0,0
2022-04-05T04:15-07:00,53.86050415039063,0,0
2022-04-05T04:30-07:00,53.97528076171875,0,0
2022-04-05T04:45-07:00,53.73809814453125,0,0
2022-04-05T05:00-07:00,53.81460571289063,0,0
2022-04-05T05:15-07:00,53.84521484375,0,0
2022-04-05T05:30-07:00,53.93701171875,0,0
2022-04-05T05:45-07:00,53.66925048828125,0,0
2022-04-05T06:00-07:00,53.600372314453125,0,0
2022-04-05T06:15-07:00,53.66925048828125,0,0
2022-04-05T06:30-07:00,53.90643310546875,0,0
2022-04-05T06:45-07:00,53.531524658203125,0,0
2022-04-05T07:00-07:00,53.7763671875,0,0
2022-04-05T07:15-07:00,54.20480346679688,0,0
2022-04-05T07:30-07:00,54.28131103515625,0,0
2022-04-05T07:45-07:00,54.6485595703125,0,0
2022-04-05T08:00-07:00,55.20709228515625,0,0
2022-04-05T08:15-07:00,55.56671142578125,0,0
2022-04-05T08:30-07:00,56.10226440429688,0,0
2022-04-05T08:45-07:00,56.446563720703125,0,0
2022-04-05T09:00-07:00,56.790863037109375,0,0
2022-04-05T09:15-07:00,58.24456787109375,0,0
2022-04-05T09:30-07:00,57.708984375,0,0
2022-04-05T09:45-07:00,58.068603515625,0,0
2022-04-05T10:00-07:00,58.389923095703125,0,0
2022-04-05T10:15-07:00,58.05328369140625,0,0
2022-04-05T10:30-07:00,58.54296875,0,0
2022-04-05T10:45-07:00,58.76483154296875,0,0
2022-04-05T11:00-07:00,59.055572509765625,0,0
2022-04-05T11:15-07:00,59.39987182617188,0,0
2022-04-05T11:30-07:00,59.3004150390625,0,0
2022-04-05T11:45-07:00,59.47637939453125,0,0
2022-04-05T12:00-07:00,59.82833862304688,0,0
2022-04-05T12:15-07:00,59.64471435546875,0,0
2022-04-05T12:30-07:00,60.30270385742188,0,0
2022-04-05T12:45-07:00,61.106048583984375,0,0
2022-04-05T13:00-07:00,61.037200927734375,0,0
2022-04-05T13:15-07:00,61.33560180664063,0,0
2022-04-05T13:30-07:00,61.144317626953125,0,0
2022-04-05T13:45-07:00,61.31265258789063,0,0
2022-04-05T14:00-07:00,61.82525634765625,0,0
2022-04-05T14:15-07:00,61.67990112304688,0,0
2022-04-05T14:30-07:00,61.6722412109375,0,0
2022-04-05T14:45-07:00,61.6263427734375,0,0
2022-04-05T15:00-07:00,62.1236572265625,0,0
2022-04-05T15:15-07:00,61.79464721679688,0,0
2022-04-05T15:30-07:00,61.832916259765625,0,0
2022-04-05T15:45-07:00,61.74874877929688,0,0
2022-04-05T16:00-07:00,62.001220703125,0,0
2022-04-05T16:15-07:00,62.077762603759766,0,0
2022-04-05T16:30-07:00,61.34323120117188,0,0
2022-04-05T16:45-07:00,60.998931884765625,0,0
2022-04-05T17:00-07:00,60.601104736328125,0,0
2022-04-05T17:15-07:00,60.195587158203125,0,0
2022-04-05T17:30-07:00,59.989013671875,0,0
2022-04-05T17:45-07:00,60.034912109375,0,0
2022-04-05T18:00-07:00,59.92779541015625,0,0
2022-04-05T18:15-07:00,59.58349609375,0,0
2022-04-05T18:30-07:00,59.48403930664063,0,0
2022-04-05T18:45-07:00,59.6064453125,0,0
2022-04-05T19:00-07:00,59.813018798828125,0,0
2022-04-05T19:15-07:00,59.00201416015625,0,0
2022-04-05T19:30-07:00,58.22161865234375,0,0
2022-04-05T19:45-07:00,57.9232177734375,0,0
2022-04-05T20:00-07:00,57.6630859375,0,0
2022-04-05T20:15-07:00,57.3570556640625,0,0
2022-04-05T20:30-07:00,56.744964599609375,0,0
2022-04-05T20:45-07:00,57.05865478515625,0,0
2022-04-05T21:00-07:00,57.03570556640625,0,0
2022-04-05T21:15-07:00,56.32415771484375,0,0
2022-04-05T21:30-07:00,56.4542236328125,0,0
2022-04-05T21:45-07:00,56.4312744140625,0,0
2022-04-05T22:00-07:00,56.362396240234375,0,0
2022-04-05T22:15-07:00,56.37005615234375,0,0
2022-04-05T22:30-07:00,55.857452392578125,0,0
2022-04-05T22:45-07:00,55.8115234375,0,0
2022-04-05T23:00-07:00,55.98751831054688,0,0
2022-04-05T23:15-07:00,56.201751708984375,0,0
2022-04-05T23:30-07:00,56.316497802734375,0,0
2022-04-05T23:45-07:00,56.46188354492188,0,0
2022-04-06T00:00-07:00,56.15582275390625,0,0
2022-04-06T00:15-07:00,55.995147705078125,0,0
2022-04-06T00:30-07:00,55.68911743164063,0,0
2022-04-06T00:45-07:00,55.87274169921875,0,0
2022-04-06T01:00-07:00,55.765625,0,0
2022-04-06T01:15-07:00,55.55905151367188,0,0
2022-04-06T01:30-07:00,55.5513916015625,0,0
2022-04-06T01:45-07:00,55.42132568359375,0,0
2022-04-06T02:00-07:00,55.20709228515625,0,0
2022-04-06T02:15-07:00,55.0540771484375,0,0
2022-04-06T02:30-07:00,55.191802978515625,0,0
2022-04-06T02:45-07:00,54.977569580078125,0,0
2022-04-06T03:00-07:00,54.939300537109375,0,0
2022-04-06T03:15-07:00,54.954620361328125,0,0
2022-04-06T03:30-07:00,54.6485595703125,0,0
2022-04-06T03:45-07:00,54.69448852539063,0,0
2022-04-06T04:00-07:00,54.70977783203125,0,0
2022-04-06T04:15-07:00,54.65621948242188,0,0
2022-04-06T04:30-07:00,54.51849365234375,0,0
2022-04-06T04:45-07:00,54.51849365234375,0,0
2022-04-06T05:00-07:00,54.526153564453125,0,0
2022-04-06T05:15-07:00,54.5108642578125,0,0
2022-04-06T05:30-07:00,54.5797119140625,0,0
2022-04-06T05:45-07:00,54.503204345703125,0,0
2022-04-06T06:00-07:00,54.526153564453125,0,0
2022-04-06T06:15-07:00,54.5567626953125,0,0
2022-04-06T06:30-07:00,54.59503173828125,0,0
2022-04-06T06:45-07:00,54.5108642578125,0,0
2022-04-06T07:00-07:00,54.64093017578125,0,0
2022-04-06T07:15-07:00,54.90106201171875,0,0
2022-04-06T07:30-07:00,55.306549072265625,0,0
2022-04-06T07:45-07:00,56.03341674804688,0,0
2022-04-06T08:00-07:00,57.395294189453125,0,0
2022-04-06T08:15-07:00,58.191009521484375,0,0
2022-04-06T08:30-07:00,58.8948974609375,0,0
2022-04-06T08:45-07:00,59.52227783203125,0,0
2022-04-06T09:00-07:00,60.050201416015625,0,0
2022-04-06T09:15-07:00,60.59344482421875,0,0
2022-04-06T09:30-07:00,61.45034790039063,0,0
2022-04-06T09:45-07:00,61.35089111328125,0,0
