t,v,s,r
2022-04-15T23:30-07:00,42190.30078125,0,0
2022-04-15T23:45-07:00,42190.40234375,0,0
2022-04-16T00:00-07:00,42190.5,0,0
2022-04-16T00:15-07:00,42190.59765625,0,0
2022-04-16T00:30-07:00,42190.69921875,0,0
2022-04-16T00:45-07:00,42190.80078125,0,0
2022-04-16T01:00-07:00,42190.90234375,0,0
2022-04-16T01:15-07:00,42191.0,0,0
2022-04-16T01:30-07:00,42191.0,0,0
2022-04-16T01:45-07:00,42191.1015625,0,0
2022-04-16T02:00-07:00,42191.19921875,0,0
2022-04-16T02:15-07:00,42191.296875,0,0
2022-04-16T02:30-07:00,42191.40234375,0,0
2022-04-16T02:45-07:00,42191.40234375,0,0
2022-04-16T03:00-07:00,42191.5,0,0
2022-04-16T03:15-07:00,42191.6015625,0,0
2022-04-16T03:30-07:00,42191.69921875,0,0
2022-04-16T03:45-07:00,42191.796875,0,0
2022-04-16T04:00-07:00,42191.90234375,0,0
2022-04-16T04:15-07:00,42191.90234375,0,0
2022-04-16T04:30-07:00,42192.0,0,0
2022-04-16T04:45-07:00,42192.1015625,0,0
2022-04-16T05:00-07:00,42192.19921875,0,0
2022-04-16T05:15-07:00,42192.296875,0,0
2022-04-16T05:30-07:00,42192.296875,0,0
2022-04-16T05:45-07:00,42192.3984375,0,0
2022-04-16T06:00-07:00,42192.5,0,0
2022-04-16T06:15-07:00,42192.6015625,0,0
2022-04-16T06:30-07:00,42192.69921875,0,0
2022-04-16T06:45-07:00,42192.69921875,0,0
2022-04-16T07:00-07:00,42192.80078125,0,0
2022-04-16T07:15-07:00,42192.8984375,0,0
2022-04-16T07:30-07:00,42193.0,0,0
2022-04-16T07:45-07:00,42193.1015625,0,0
2022-04-16T08:00-07:00,42193.1015625,0,0
2022-04-16T08:15-07:00,42193.19921875,0,0
2022-04-16T08:30-07:00,42193.30078125,0,0
2022-04-16T08:45-07:00,42193.3984375,0,0
2022-04-16T09:00-07:00,42193.5,0,0
2022-04-16T09:15-07:00,42193.6015625,0,0
2022-04-16T09:30-07:00,42193.69921875,0,0
2022-04-16T09:45-07:00,42193.80078125,0,0
2022-04-16T10:00-07:00,42193.8984375,0,0
2022-04-16T10:15-07:00,42194.0,0,0
2022-04-16T10:30-07:00,42194.1015625,0,0
2022-04-16T10:45-07:00,42194.19921875,0,0
2022-04-16T11:00-07:00,42194.3984375,0,0
2022-04-16T11:15-07:00,42194.5,0,0
2022-04-16T11:30-07:00,42194.6015625,0,0
2022-04-16T11:45-07:00,42194.80078125,0,0
2022-04-16T12:00-07:00,42195.0,0,0
2022-04-16T12:15-07:00,42195.1015625,0,0
2022-04-16T12:30-07:00,42195.30078125,0,0
2022-04-16T12:45-07:00,42195.5,0,0
2022-04-16T13:00-07:00,42195.703125,0,0
2022-04-16T13:15-07:00,42195.8984375,0,0
2022-04-16T13:30-07:00,42196.09765625,0,0
2022-04-16T13:45-07:00,42196.30078125,0,0
2022-04-16T14:00-07:00,42196.5,0,0
2022-04-16T14:15-07:00,42196.703125,0,0
2022-04-16T14:30-07:00,42196.90234375,0,0
2022-04-16T14:45-07:00,42197.19921875,0,0
2022-04-16T15:00-07:00,42197.40234375,0,0
2022-04-16T15:15-07:00,42197.59765625,0,0
2022-04-16T15:30-07:00,42197.80078125,0,0
2022-04-16T15:45-07:00,42198.1015625,0,0
2022-04-16T16:00-07:00,42198.296875,0,0
2022-04-16T16:15-07:00,42198.5,0,0
2022-04-16T16:30-07:00,42198.69921875,0,0
2022-04-16T16:45-07:00,42198.90234375,0,0
2022-04-16T17:00-07:00,42199.1015625,0,0
2022-04-16T17:15-07:00,42199.296875,0,0
2022-04-16T17:30-07:00,42199.5,0,0
2022-04-16T17:45-07:00,42199.69921875,0,0
2022-04-16T18:00-07:00,42199.8984375,0,0
2022-04-16T18:15-07:00,42200.19921875,0,0
2022-04-16T18:30-07:00,42200.3984375,0,0
2022-04-16T18:45-07:00,42200.6015625,0,0
2022-04-16T19:00-07:00,42200.80078125,0,0
2022-04-16T19:15-07:00,42200.8984375,0,0
2022-04-16T19:30-07:00,42201.1015625,0,0
2022-04-16T19:45-07:00,42201.19921875,0,0
2022-04-16T20:00-07:00,42201.3984375,0,0
2022-04-16T20:15-07:00,42201.5,0,0
2022-04-16T20:30-07:00,42201.6015625,0,0
2022-04-16T20:45-07:00,42201.69921875,0,0
2022-04-16T21:00-07:00,42201.8984375,0,0
2022-04-16T21:15-07:00,42202.0,0,0
2022-04-16T21:30-07:00,42202.1015625,0,0
2022-04-16T21:45-07:00,42202.19921875,0,0
2022-04-16T22:00-07:00,42202.30078125,0,0
2022-04-16T22:15-07:00,42202.3984375,0,0
2022-04-16T22:30-07:00,42202.5,0,0
2022-04-16T22:45-07:00,42202.59765625,0,0
2022-04-16T23:00-07:00,42202.703125,0,0
2022-04-16T23:15-07:00,42202.80078125,0,0
2022-04-16T23:30-07:00,42202.80078125,0,0
2022-04-16T23:45-07:00,42202.8984375,0,0
2022-04-17T00:00-07:00,42203.0,0,0
2022-04-17T00:15-07:00,42203.09765625,0,0
2022-04-17T00:30-07:00,42203.09765625,0,0
2022-04-17T00:45-07:00,42203.203125,0,0
2022-04-17T01:00-07:00,42203.30078125,0,0
2022-04-17T01:15-07:00,42203.3984375,0,0
2022-04-17T01:30-07:00,42203.5,0,0
2022-04-17T01:45-07:00,42203.59765625,0,0
2022-04-17T02:00-07:00,42203.703125,0,0
2022-04-17T02:15-07:00,42203.703125,0,0
2022-04-17T02:30-07:00,42203.80078125,0,0
2022-04-17T02:45-07:00,42203.90234375,0,0
2022-04-17T03:00-07:00,42204.0,0,0
2022-04-17T03:15-07:00,42204.09765625,0,0
2022-04-17T03:30-07:00,42204.09765625,0,0
2022-04-17T03:45-07:00,42204.19921875,0,0
2022-04-17T04:00-07:00,42204.30078125,0,0
2022-04-17T04:15-07:00,42204.40234375,0,0
2022-04-17T04:30-07:00,42204.5,0,0
2022-04-17T04:45-07:00,42204.5,0,0
2022-04-17T05:00-07:00,42204.59765625,0,0
2022-04-17T05:15-07:00,42204.69921875,0,0
2022-04-17T05:30-07:00,42204.80078125,0,0
2022-04-17T05:45-07:00,42204.90234375,0,0
2022-04-17T06:00-07:00,42205.0,0,0
2022-04-17T06:15-07:00,42205.0,0,0
2022-04-17T06:30-07:00,42205.09765625,0,0
2022-04-17T06:45-07:00,42205.19921875,0,0
2022-04-17T07:00-07:00,42205.296875,0,0
2022-04-17T07:15-07:00,42205.40234375,0,0
2022-04-17T07:30-07:00,42205.40234375,0,0
2022-04-17T07:45-07:00,42205.5,0,0
2022-04-17T08:00-07:00,42205.6015625,0,0
2022-04-17T08:15-07:00,42205.69921875,0,0
2022-04-17T08:30-07:00,42205.796875,0,0
2022-04-17T08:45-07:00,42205.90234375,0,0
2022-04-17T09:00-07:00,42206.0,0,0
2022-04-17T09:15-07:00,42206.19921875,0,0
2022-04-17T09:30-07:00,42206.296875,0,0
2022-04-17T09:45-07:00,42206.5,0,0
2022-04-17T10:00-07:00,42206.6015625,0,0
2022-04-17T10:15-07:00,42206.80078125,0,0
2022-04-17T10:30-07:00,42206.8984375,0,0
2022-04-17T10:45-07:00,42207.1015625,0,0
2022-04-17T11:00-07:00,42207.30078125,0,0
2022-04-17T11:15-07:00,42207.5,0,0
2022-04-17T11:30-07:00,42207.69921875,0,0
2022-04-17T11:45-07:00,42207.8984375,0,0
2022-04-17T12:00-07:00,42208.1015625,0,0
2022-04-17T12:15-07:00,42208.30078125,0,0
2022-04-17T12:30-07:00,42208.6015625,0,0
2022-04-17T12:45-07:00,42208.80078125,0,0
2022-04-17T13:00-07:00,42209.1015625,0,0
2022-04-17T13:15-07:00,42209.3984375,0,0
2022-04-17T13:30-07:00,42209.59765625,0,0
2022-04-17T13:45-07:00,42209.8984375,0,0
2022-04-17T14:00-07:00,42210.203125,0,0
2022-04-17T14:15-07:00,42210.59765625,0,0
2022-04-17T14:30-07:00,42210.90234375,0,0
2022-04-17T14:45-07:00,42211.19921875,0,0
2022-04-17T15:00-07:00,42211.5,0,0
2022-04-17T15:15-07:00,42211.80078125,0,0
2022-04-17T15:30-07:00,42212.09765625,0,0
2022-04-17T15:45-07:00,42212.5,0,0
2022-04-17T16:00-07:00,42212.796875,0,0
2022-04-17T16:15-07:00,42213.1015625,0,0
2022-04-17T16:30-07:00,42213.40234375,0,0
2022-04-17T16:45-07:00,42213.69921875,0,0
2022-04-17T17:00-07:00,42214.0,0,0
2022-04-17T17:15-07:00,42214.30078125,0,0
2022-04-17T17:30-07:00,42214.6015625,0,0
2022-04-17T17:45-07:00,42214.8984375,0,0
2022-04-17T18:00-07:00,42215.1015625,0,0
2022-04-17T18:15-07:00,42215.3984375,0,0
2022-04-17T18:30-07:00,42215.6015625,0,0
2022-04-17T18:45-07:00,42215.8984375,0,0
2022-04-17T19:00-07:00,42216.1015625,0,0
2022-04-17T19:15-07:00,42216.30078125,0,0
2022-04-17T19:30-07:00,42216.5,0,0
2022-04-17T19:45-07:00,42216.59765625,0,0
2022-04-17T20:00-07:00,42216.80078125,0,0
2022-04-17T20:15-07:00,42217.0,0,0
2022-04-17T20:30-07:00,42217.09765625,0,0
2022-04-17T20:45-07:00,42217.203125,0,0
2022-04-17T21:00-07:00,42217.3984375,0,0
2022-04-17T21:15-07:00,42217.5,0,0
2022-04-17T21:30-07:00,42217.59765625,0,0
2022-04-17T21:45-07:00,42217.80078125,0,0
2022-04-17T22:00-07:00,42217.8984375,0,0
2022-04-17T22:15-07:00,42218.0,0,0
2022-04-17T22:30-07:00,42218.09765625,0,0
2022-04-17T22:45-07:00,42218.19921875,0,0
2022-04-17T23:00-07:00,42218.30078125,0,0
2022-04-17T23:15-07:00,42218.5,0,0
2022-04-17T23:30-07:00,42218.59765625,0,0
2022-04-17T23:45-07:00,42218.69921875,0,0
2022-04-18T00:00-07:00,42218.80078125,0,0
2022-04-18T00:15-07:00,42218.90234375,0,0
2022-04-18T00:30-07:00,42219.0,0,0
2022-04-18T00:45-07:00,42219.09765625,0,0
2022-04-18T01:00-07:00,42219.19921875,0,0
2022-04-18T01:15-07:00,42219.19921875,0,0
2022-04-18T01:30-07:00,42219.296875,0,0
2022-04-18T01:45-07:00,42219.40234375,0,0
2022-04-18T02:00-07:00,42219.5,0,0
2022-04-18T02:15-07:00,42219.6015625,0,0
2022-04-18T02:30-07:00,42219.69921875,0,0
2022-04-18T02:45-07:00,42219.796875,0,0
2022-04-18T03:00-07:00,42219.796875,0,0
2022-04-18T03:15-07:00,42219.90234375,0,0
2022-04-18T03:30-07:00,42220.0,0,0
2022-04-18T03:45-07:00,42220.1015625,0,0
2022-04-18T04:00-07:00,42220.1015625,0,0
2022-04-18T04:15-07:00,42220.19921875,0,0
2022-04-18T04:30-07:00,42220.296875,0,0
2022-04-18T04:45-07:00,42220.40234375,0,0
2022-04-18T05:00-07:00,42220.40234375,0,0
2022-04-18T05:15-07:00,42220.5,0,0
2022-04-18T05:30-07:00,42220.6015625,0,0
2022-04-18T05:45-07:00,42220.69921875,0,0
2022-04-18T06:00-07:00,42220.69921875,0,0
2022-04-18T06:15-07:00,42220.80078125,0,0
2022-04-18T06:30-07:00,42220.8984375,0,0
2022-04-18T06:45-07:00,42221.0,0,0
2022-04-18T07:00-07:00,42221.0,0,0
2022-04-18T07:15-07:00,42221.1015625,0,0
2022-04-18T07:30-07:00,42221.19921875,0,0
2022-04-18T07:45-07:00,42221.30078125,0,0
2022-04-18T08:00-07:00,42221.3984375,0,0
2022-04-18T08:15-07:00,42221.5,0,0
2022-04-18T08:30-07:00,42221.6015625,0,0
2022-04-18T08:45-07:00,42221.80078125,0,0
2022-04-18T09:00-07:00,42221.8984375,0,0
2022-04-18T09:15-07:00,42222.1015625,0,0
2022-04-18T09:30-07:00,42222.19921875,0,0
2022-04-18T09:45-07:00,42222.3984375,0,0
2022-04-18T10:00-07:00,42222.6015625,0,0
2022-04-18T10:15-07:00,42222.80078125,0,0
2022-04-18T10:30-07:00,42223.0,0,0
2022-04-18T10:45-07:00,42223.19921875,0,0
2022-04-18T11:00-07:00,42223.3984375,0,0
2022-04-18T11:15-07:00,42223.703125,0,0
2022-04-18T11:30-07:00,42223.8984375,0,0
2022-04-18T11:45-07:00,42224.203125,0,0
2022-04-18T12:00-07:00,42224.5,0,0
2022-04-18T12:15-07:00,42224.80078125,0,0
2022-04-18T12:30-07:00,42225.09765625,0,0
2022-04-18T12:45-07:00,42225.40234375,0,0
2022-04-18T13:00-07:00,42225.69921875,0,0
2022-04-18T13:15-07:00,42226.09765625,0,0
2022-04-18T13:30-07:00,42226.40234375,0,0
2022-04-18T13:45-07:00,42226.796875,0,0
2022-04-18T14:00-07:00,42227.19921875,0,0
2022-04-18T14:15-07:00,42227.5,0,0
2022-04-18T14:30-07:00,42227.90234375,0,0
2022-04-18T14:45-07:00,42228.30078125,0,0
2022-04-18T15:00-07:00,42228.69921875,0,0
2022-04-18T15:15-07:00,42229.1015625,0,0
2022-04-18T15:30-07:00,42229.5,0,0
2022-04-18T15:45-07:00,42229.8984375,0,0
2022-04-18T16:00-07:00,42230.30078125,0,0
2022-04-18T16:15-07:00,42230.69921875,0,0
2022-04-18T16:30-07:00,42231.0,0,0
2022-04-18T16:45-07:00,42231.3984375,0,0
2022-04-18T17:00-07:00,42231.703125,0,0
2022-04-18T17:15-07:00,42232.0,0,0
2022-04-18T17:30-07:00,42232.30078125,0,0
2022-04-18T17:45-07:00,42232.59765625,0,0
2022-04-18T18:00-07:00,42232.90234375,0,0
2022-04-18T18:15-07:00,42233.19921875,0,0
2022-04-18T18:30-07:00,42233.5,0,0
2022-04-18T18:45-07:00,42233.69921875,0,0
2022-04-18T19:00-07:00,42234.0,0,0
2022-04-18T19:15-07:00,42234.19921875,0,0
2022-04-18T19:30-07:00,42234.40234375,0,0
2022-04-18T19:45-07:00,42234.6015625,0,0
2022-04-18T20:00-07:00,42234.796875,0,0
2022-04-18T20:15-07:00,42235.0,0,0
2022-04-18T20:30-07:00,42235.19921875,0,0
2022-04-18T20:45-07:00,42235.3984375,0,0
2022-04-18T21:00-07:00,42235.6015625,0,0
2022-04-18T21:15-07:00,42235.69921875,0,0
2022-04-18T21:30-07:00,42235.8984375,0,0
2022-04-18T21:45-07:00,42236.1015625,0,0
2022-04-18T22:00-07:00,42236.19921875,0,0
2022-04-18T22:15-07:00,42236.3984375,0,0
2022-04-18T22:30-07:00,42236.6015625,0,0
2022-04-18T22:45-07:00,42236.69921875,0,0
2022-04-18T23:00-07:00,42236.8984375,0,0
2022-04-18T23:15-07:00,42237.0,0,0
2022-04-18T23:30-07:00,42237.19921875,0,0
2022-04-18T23:45-07:00,42237.30078125,0,0
2022-04-19T00:00-07:00,42237.5,0,0
2022-04-19T00:15-07:00,42237.6015625,0,0
2022-04-19T00:30-07:00,42237.69921875,0,0
2022-04-19T00:45-07:00,42237.80078125,0,0
2022-04-19T01:00-07:00,42238.0,0,0
2022-04-19T01:15-07:00,42238.09765625,0,0
2022-04-19T01:30-07:00,42238.203125,0,0
2022-04-19T01:45-07:00,42238.30078125,0,0
2022-04-19T02:00-07:00,42238.5,0,0
2022-04-19T02:15-07:00,42238.59765625,0,0
2022-04-19T02:30-07:00,42238.703125,0,0
2022-04-19T02:45-07:00,42238.80078125,0,0
2022-04-19T03:00-07:00,42238.8984375,0,0
2022-04-19T03:15-07:00,42239.0,0,0
2022-04-19T03:30-07:00,42239.09765625,0,0
2022-04-19T03:45-07:00,42239.203125,0,0
2022-04-19T04:00-07:00,42239.30078125,0,0
2022-04-19T04:15-07:00,42239.40234375,0,0
2022-04-19T04:30-07:00,42239.5,0,0
2022-04-19T04:45-07:00,42239.59765625,0,0
2022-04-19T05:00-07:00,42239.69921875,0,0
2022-04-19T05:15-07:00,42239.80078125,0,0
2022-04-19T05:30-07:00,42239.90234375,0,0
2022-04-19T05:45-07:00,42240.0,0,0
2022-04-19T06:00-07:00,42240.09765625,0,0
2022-04-19T06:15-07:00,42240.19921875,0,0
2022-04-19T06:30-07:00,42240.30078125,0,0
2022-04-19T06:45-07:00,42240.40234375,0,0
2022-04-19T07:00-07:00,42240.5,0,0
2022-04-19T07:15-07:00,42240.59765625,0,0
2022-04-19T07:30-07:00,42240.69921875,0,0
2022-04-19T07:45-07:00,42240.796875,0,0
2022-04-19T08:00-07:00,42241.0,0,0
2022-04-19T08:15-07:00,42241.1015625,0,0
2022-04-19T08:30-07:00,42241.19921875,0,0
2022-04-19T08:45-07:00,42241.296875,0,0
2022-04-19T09:00-07:00,42241.5,0,0
2022-04-19T09:15-07:00,42241.6015625,0,0
2022-04-19T09:30-07:00,42241.796875,0,0
2022-04-19T09:45-07:00,42242.0,0,0
2022-04-19T10:00-07:00,42242.1015625,0,0
2022-04-19T10:15-07:00,42242.30078125,0,0
2022-04-19T10:30-07:00,42242.5,0,0
2022-04-19T10:45-07:00,42242.69921875,0,0
2022-04-19T11:00-07:00,42242.8984375,0,0
2022-04-19T11:15-07:00,42243.19921875,0,0
2022-04-19T11:30-07:00,42243.3984375,0,0
2022-04-19T11:45-07:00,42243.69921875,0,0
2022-04-19T12:00-07:00,42243.8984375,0,0
2022-04-19T12:15-07:00,42244.19921875,0,0
2022-04-19T12:30-07:00,42244.5,0,0
2022-04-19T12:45-07:00,42244.69921875,0,0
2022-04-19T13:00-07:00,42245.0,0,0
2022-04-19T13:15-07:00,42245.30078125,0,0
2022-04-19T13:30-07:00,42245.59765625,0,0
2022-04-19T13:45-07:00,42245.8984375,0,0
2022-04-19T14:00-07:00,42246.203125,0,0
2022-04-19T14:15-07:00,42246.5,0,0
2022-04-19T14:30-07:00,42246.80078125,0,0
2022-04-19T14:45-07:00,42247.0,0,0
2022-04-19T15:00-07:00,42247.30078125,0,0
2022-04-19T15:15-07:00,42247.59765625,0,0
2022-04-19T15:30-07:00,42247.90234375,0,0
2022-04-19T15:45-07:00,42248.19921875,0,0
2022-04-19T16:00-07:00,42248.5,0,0
2022-04-19T16:15-07:00,42248.69921875,0,0
2022-04-19T16:30-07:00,42249.0,0,0
2022-04-19T16:45-07:00,42249.30078125,0,0
2022-04-19T17:00-07:00,42249.5,0,0
2022-04-19T17:15-07:00,42249.80078125,0,0
2022-04-19T17:30-07:00,42250.1015625,0,0
2022-04-19T17:45-07:00,42250.30078125,0,0
2022-04-19T18:00-07:00,42250.6015625,0,0
2022-04-19T18:15-07:00,42250.80078125,0,0
2022-04-19T18:30-07:00,42251.0,0,0
2022-04-19T18:45-07:00,42251.30078125,0,0
2022-04-19T19:00-07:00,42251.5,0,0
2022-04-19T19:15-07:00,42251.69921875,0,0
2022-04-19T19:30-07:00,42251.80078125,0,0
2022-04-19T19:45-07:00,42252.0,0,0
2022-04-19T20:00-07:00,42252.203125,0,0
2022-04-19T20:15-07:00,42252.30078125,0,0
2022-04-19T20:30-07:00,42252.5,0,0
2022-04-19T20:45-07:00,42252.59765625,0,0
2022-04-19T21:00-07:00,42252.703125,0,0
2022-04-19T21:15-07:00,42252.8984375,0,0
2022-04-19T21:30-07:00,42253.0,0,0
2022-04-19T21:45-07:00,42253.09765625,0,0
2022-04-19T22:00-07:00,42253.203125,0,0
2022-04-19T22:15-07:00,42253.3984375,0,0
2022-04-19T22:30-07:00,42253.5,0,0
2022-04-19T22:45-07:00,42253.59765625,0,0
2022-04-19T23:00-07:00,42253.69921875,0,0
2022-04-19T23:15-07:00,42253.80078125,0,0
2022-04-19T23:30-07:00,42253.90234375,0,0
2022-04-19T23:45-07:00,42254.0,0,0
2022-04-20T00:00-07:00,42254.09765625,0,0
2022-04-20T00:15-07:00,42254.19921875,0,0
2022-04-20T00:30-07:00,42254.30078125,0,0
2022-04-20T00:45-07:00,42254.40234375,0,0
2022-04-20T01:00-07:00,42254.5,0,0
2022-04-20T01:15-07:00,42254.59765625,0,0
2022-04-20T01:30-07:00,42254.69921875,0,0
2022-04-20T01:45-07:00,42254.80078125,0,0
2022-04-20T02:00-07:00,42254.90234375,0,0
2022-04-20T02:15-07:00,42255.0,0,0
2022-04-20T02:30-07:00,42255.19921875,0,0
2022-04-20T02:45-07:00,42255.19921875,0,0
2022-04-20T03:00-07:00,42255.40234375,0,0
2022-04-20T03:15-07:00,42255.5,0,0
2022-04-20T03:30-07:00,42255.6015625,0,0
2022-04-20T03:45-07:00,42255.69921875,0,0
2022-04-20T04:00-07:00,42255.796875,0,0
2022-04-20T04:15-07:00,42255.90234375,0,0
2022-04-20T04:30-07:00,42256.0,0,0
2022-04-20T04:45-07:00,42256.1015625,0,0
2022-04-20T05:00-07:00,42256.19921875,0,0
2022-04-20T05:15-07:00,42256.296875,0,0
2022-04-20T05:30-07:00,42256.3984375,0,0
2022-04-20T05:45-07:00,42256.5,0,0
2022-04-20T06:00-07:00,42256.6015625,0,0
2022-04-20T06:15-07:00,42256.69921875,0,0
2022-04-20T06:30-07:00,42256.80078125,0,0
2022-04-20T06:45-07:00,42256.8984375,0,0
2022-04-20T07:00-07:00,42257.0,0,0
2022-04-20T07:15-07:00,42257.1015625,0,0
2022-04-20T07:30-07:00,42257.1015625,0,0
2022-04-20T07:45-07:00,42257.19921875,0,0
2022-04-20T08:00-07:00,42257.30078125,0,0
2022-04-20T08:15-07:00,42257.3984375,0,0
2022-04-20T08:30-07:00,42257.5,0,0
2022-04-20T08:45-07:00,42257.6015625,0,0
2022-04-20T09:00-07:00,42257.69921875,0,0
2022-04-20T09:15-07:00,42257.8984375,0,0
2022-04-20T09:30-07:00,42258.0,0,0
2022-04-20T09:45-07:00,42258.1015625,0,0
2022-04-20T10:00-07:00,42258.30078125,0,0
2022-04-20T10:15-07:00,42258.3984375,0,0
2022-04-20T10:30-07:00,42258.6015625,0,0
2022-04-20T10:45-07:00,42258.69921875,0,0
2022-04-20T11:00-07:00,42258.8984375,0,0
2022-04-20T11:15-07:00,42259.0,0,0
2022-04-20T11:30-07:00,42259.203125,0,0
2022-04-20T11:45-07:00,42259.3984375,0,0
2022-04-20T12:00-07:00,42259.59765625,0,0
2022-04-20T12:15-07:00,42259.703125,0,0
2022-04-20T12:30-07:00,42259.8984375,0,0
2022-04-20T12:45-07:00,42260.09765625,0,0
2022-04-20T13:00-07:00,42260.30078125,0,0
2022-04-20T13:15-07:00,42260.5,0,0
2022-04-20T13:30-07:00,42260.80078125,0,0
2022-04-20T13:45-07:00,42261.0,0,0
2022-04-20T14:00-07:00,42261.19921875,0,0
2022-04-20T14:15-07:00,42261.5,0,0
2022-04-20T14:30-07:00,42261.69921875,0,0
2022-04-20T14:45-07:00,42262.0,0,0
2022-04-20T15:00-07:00,42262.19921875,0,0
2022-04-20T15:15-07:00,42262.5,0,0
2022-04-20T15:30-07:00,42262.69921875,0,0
2022-04-20T15:45-07:00,42263.0,0,0
2022-04-20T16:00-07:00,42263.19921875,0,0
2022-04-20T16:15-07:00,42263.40234375,0,0
2022-04-20T16:30-07:00,42263.69921875,0,0
2022-04-20T16:45-07:00,42263.8984375,0,0
2022-04-20T17:00-07:00,42264.1015625,0,0
2022-04-20T17:15-07:00,42264.30078125,0,0
2022-04-20T17:30-07:00,42264.5,0,0
2022-04-20T17:45-07:00,42264.69921875,0,0
2022-04-20T18:00-07:00,42264.8984375,0,0
2022-04-20T18:15-07:00,42265.1015625,0,0
2022-04-20T18:30-07:00,42265.30078125,0,0
2022-04-20T18:45-07:00,42265.5,0,0
2022-04-20T19:00-07:00,42265.69921875,0,0
2022-04-20T19:15-07:00,42265.80078125,0,0
2022-04-20T19:30-07:00,42266.0,0,0
2022-04-20T19:45-07:00,42266.1015625,0,0
2022-04-20T20:00-07:00,42266.19921875,0,0
2022-04-20T20:15-07:00,42266.30078125,0,0
2022-04-20T20:30-07:00,42266.5,0,0
2022-04-20T20:45-07:00,42266.59765625,0,0
2022-04-20T21:00-07:00,42266.703125,0,0
2022-04-20T21:15-07:00,42266.80078125,0,0
2022-04-20T21:30-07:00,42266.8984375,0,0
2022-04-20T21:45-07:00,42266.8984375,0,0
2022-04-20T22:00-07:00,42267.0,0,0
2022-04-20T22:15-07:00,42267.09765625,0,0
2022-04-20T22:30-07:00,42267.203125,0,0
2022-04-20T22:45-07:00,42267.30078125,0,0
2022-04-20T23:00-07:00,42267.30078125,0,0
2022-04-20T23:15-07:00,42267.3984375,0,0
2022-04-20T23:30-07:00,42267.3984375,0,0
2022-04-20T23:45-07:00,42267.5,0,0
2022-04-21T00:00-07:00,42267.59765625,0,0
2022-04-21T00:15-07:00,42267.59765625,0,0
2022-04-21T00:30-07:00,42267.703125,0,0
2022-04-21T00:45-07:00,42267.703125,0,0
2022-04-21T01:00-07:00,42267.80078125,0,0
2022-04-21T01:15-07:00,42267.90234375,0,0
2022-04-21T01:30-07:00,42267.90234375,0,0
2022-04-21T01:45-07:00,42268.0,0,0
2022-04-21T02:00-07:00,42268.09765625,0,0
2022-04-21T02:15-07:00,42268.09765625,0,0
2022-04-21T02:30-07:00,42268.19921875,0,0
2022-04-21T02:45-07:00,42268.19921875,0,0
2022-04-21T03:00-07:00,42268.30078125,0,0
2022-04-21T03:15-07:00,42268.40234375,0,0
2022-04-21T03:30-07:00,42268.40234375,0,0
2022-04-21T03:45-07:00,42268.5,0,0
2022-04-21T04:00-07:00,42268.5,0,0
2022-04-21T04:15-07:00,42268.59765625,0,0
2022-04-21T04:30-07:00,42268.59765625,0,0
2022-04-21T04:45-07:00,42268.69921875,0,0
2022-04-21T05:00-07:00,42268.80078125,0,0
2022-04-21T05:15-07:00,42268.80078125,0,0
2022-04-21T05:30-07:00,42268.80078125,0,0
2022-04-21T05:45-07:00,42268.90234375,0,0
2022-04-21T06:00-07:00,42268.90234375,0,0
2022-04-21T06:15-07:00,42269.0,0,0
2022-04-21T06:30-07:00,42269.09765625,0,0
2022-04-21T06:45-07:00,42269.09765625,0,0
2022-04-21T07:00-07:00,42269.19921875,0,0
2022-04-21T07:15-07:00,42269.19921875,0,0
2022-04-21T07:30-07:00,42269.296875,0,0
2022-04-21T07:45-07:00,42269.296875,0,0
2022-04-21T08:00-07:00,42269.40234375,0,0
2022-04-21T08:15-07:00,42269.5,0,0
2022-04-21T08:30-07:00,42269.5,0,0
2022-04-21T08:45-07:00,42269.6015625,0,0
2022-04-21T09:00-07:00,42269.69921875,0,0
2022-04-21T09:15-07:00,42269.796875,0,0
2022-04-21T09:30-07:00,42269.90234375,0,0
2022-04-21T09:45-07:00,42270.1015625,0,0
2022-04-21T10:00-07:00,42270.19921875,0,0
2022-04-21T10:15-07:00,42270.296875,0,0
2022-04-21T10:30-07:00,42270.5,0,0
2022-04-21T10:45-07:00,42270.6015625,0,0
2022-04-21T11:00-07:00,42270.80078125,0,0
2022-04-21T11:15-07:00,42270.8984375,0,0
2022-04-21T11:30-07:00,42271.1015625,0,0
2022-04-21T11:45-07:00,42271.30078125,0,0
2022-04-21T12:00-07:00,42271.5,0,0
2022-04-21T12:15-07:00,42271.69921875,0,0
2022-04-21T12:30-07:00,42271.8984375,0,0
2022-04-21T12:45-07:00,42272.1015625,0,0
2022-04-21T13:00-07:00,42272.30078125,0,0
2022-04-21T13:15-07:00,42272.5,0,0
2022-04-21T13:30-07:00,42272.80078125,0,0
2022-04-21T13:45-07:00,42273.0,0,0
2022-04-21T14:00-07:00,42273.19921875,0,0
2022-04-21T14:15-07:00,42273.3984375,0,0
2022-04-21T14:30-07:00,42273.703125,0,0
2022-04-21T14:45-07:00,42273.8984375,0,0
2022-04-21T15:00-07:00,42274.09765625,0,0
2022-04-21T15:15-07:00,42274.3984375,0,0
2022-04-21T15:30-07:00,42274.59765625,0,0
2022-04-21T15:45-07:00,42274.80078125,0,0
2022-04-21T16:00-07:00,42275.0,0,0
2022-04-21T16:15-07:00,42275.19921875,0,0
