t,v,s,r
2022-04-02T09:15:11.723-07:00,84,0,0
2022-04-02T09:30:11.622-07:00,84,0,0
2022-04-02T09:45:13.031-07:00,84,0,0
2022-04-02T10:00:11.877-07:00,85,0,0
2022-04-02T10:15:11.484-07:00,86,0,0
2022-04-02T10:30:11.884-07:00,85,0,0
2022-04-02T10:45:11.527-07:00,84,0,0
2022-04-02T11:00:11.708-07:00,84,0,0
2022-04-02T11:15:12.045-07:00,84,0,0
2022-04-02T11:30:11.570-07:00,84,0,0
2022-04-02T11:45:11.687-07:00,84,0,0
2022-04-02T12:00:11.756-07:00,84,0,0
2022-04-02T12:15:11.404-07:00,83,0,0
2022-04-02T12:30:11.604-07:00,84,0,0
2022-04-02T12:45:11.573-07:00,84,0,0
2022-04-02T13:00:11.701-07:00,84,0,0
2022-04-02T13:15:11.620-07:00,85,0,0
2022-04-02T13:30:11.595-07:00,84,0,0
2022-04-02T13:45:11.956-07:00,84,0,0
2022-04-02T14:00:11.616-07:00,85,0,0
2022-04-02T14:15:11.541-07:00,84,0,0
2022-04-02T14:30:11.611-07:00,85,0,0
2022-04-02T14:45:11.672-07:00,86,0,0
2022-04-02T15:00:11.548-07:00,85,0,0
2022-04-02T15:15:11.622-07:00,86,0,0
2022-04-02T15:30:11.441-07:00,87,0,0
2022-04-02T15:45:12.540-07:00,86,0,0
2022-04-02T16:00:11.426-07:00,85,0,0
2022-04-02T16:15:11.531-07:00,86,0,0
2022-04-02T16:30:11.891-07:00,85,0,0
2022-04-02T16:45:11.496-07:00,87,0,0
2022-04-02T17:00:11.732-07:00,86,0,0
2022-04-02T17:15:12.094-07:00,86,0,0
2022-04-02T17:30:11.841-07:00,86,0,0
2022-04-02T17:45:12.661-07:00,87,0,0
2022-04-02T18:00:11.456-07:00,84,0,0
2022-04-02T18:15:11.619-07:00,86,0,0
2022-04-02T18:30:11.812-07:00,85,0,0
2022-04-02T18:45:11.459-07:00,85,0,0
2022-04-02T19:00:12.208-07:00,86,0,0
2022-04-02T19:15:11.967-07:00,86,0,0
2022-04-02T19:30:11.529-07:00,85,0,0
2022-04-02T19:45:12.027-07:00,84,0,0
2022-04-02T20:00:12.104-07:00,84,0,0
2022-04-02T20:15:11.771-07:00,85,0,0
2022-04-02T20:30:11.922-07:00,86,0,0
2022-04-02T20:45:11.799-07:00,85,0,0
2022-04-02T21:00:11.524-07:00,85,0,0
2022-04-02T21:15:11.818-07:00,85,0,0
2022-04-02T21:30:11.451-07:00,85,0,0
2022-04-02T21:45:11.508-07:00,86,0,0
2022-04-02T22:00:11.508-07:00,85,0,0
2022-04-02T22:15:11.529-07:00,85,0,0
2022-04-02T22:30:11.538-07:00,85,0,0
2022-04-02T22:45:11.429-07:00,85,0,0
2022-04-02T23:00:11.539-07:00,85,0,0
2022-04-02T23:15:11.630-07:00,86,0,0
2022-04-02T23:30:11.756-07:00,85,0,0
2022-04-02T23:45:11.905-07:00,84,0,0
2022-04-03T00:00:11.798-07:00,85,0,0
2022-04-03T00:15:12.252-07:00,85,0,0
2022-04-03T00:30:11.410-07:00,85,0,0
2022-04-03T00:45:11.592-07:00,86,0,0
2022-04-03T01:00:11.391-07:00,84,0,0
2022-04-03T01:15:11.465-07:00,84,0,0
2022-04-03T01:30:11.435-07:00,85,0,0
2022-04-03T01:45:11.805-07:00,86,0,0
2022-04-03T02:00:11.787-07:00,84,0,0
2022-04-03T02:15:11.465-07:00,85,0,0
2022-04-03T02:30:11.830-07:00,85,0,0
2022-04-03T02:45:12.564-07:00,84,0,0
2022-04-03T03:00:11.565-07:00,85,0,0
2022-04-03T03:15:11.613-07:00,86,0,0
2022-04-03T03:30:11.558-07:00,85,0,0
2022-04-03T03:45:11.621-07:00,84,0,0
2022-04-03T04:00:11.472-07:00,85,0,0
2022-04-03T04:15:11.545-07:00,85,0,0
2022-04-03T04:30:11.902-07:00,85,0,0
2022-04-03T04:45:11.780-07:00,84,0,0
2022-04-03T05:00:15.011-07:00,85,0,0
2022-04-03T05:15:11.901-07:00,85,0,0
2022-04-03T05:30:11.399-07:00,85,0,0
2022-04-03T05:45:12.358-07:00,86,0,0
2022-04-03T06:00:11.522-07:00,86,0,0
2022-04-03T06:15:11.424-07:00,86,0,0
2022-04-03T06:30:11.664-07:00,86,0,0
2022-04-03T06:45:11.541-07:00,86,0,0
2022-04-03T07:00:11.453-07:00,85,0,0
2022-04-03T07:15:11.702-07:00,85,0,0
2022-04-03T07:30:11.680-07:00,85,0,0
2022-04-03T07:45:12.601-07:00,84,0,0
2022-04-03T08:00:11.565-07:00,85,0,0
2022-04-03T08:15:11.559-07:00,83,0,0
2022-04-03T08:30:11.747-07:00,84,0,0
2022-04-03T08:45:11.358-07:00,84,0,0
2022-04-03T09:00:11.668-07:00,84,0,0
2022-04-03T09:15:12.483-07:00,84,0,0
2022-04-03T09:30:11.498-07:00,83,0,0
2022-04-03T09:45:11.717-07:00,84,0,0
2022-04-03T10:00:11.795-07:00,84,0,0
2022-04-03T10:15:11.637-07:00,84,0,0
2022-04-03T10:30:11.664-07:00,84,0,0
2022-04-03T10:45:11.491-07:00,84,0,0
2022-04-03T11:00:11.681-07:00,83,0,0
2022-04-03T11:15:11.563-07:00,87,0,0
2022-04-03T11:30:11.721-07:00,86,0,0
2022-04-03T11:45:11.719-07:00,87,0,0
2022-04-03T12:00:11.928-07:00,86,0,0
2022-04-03T12:15:11.588-07:00,88,0,0
2022-04-03T12:30:13.013-07:00,89,0,0
2022-04-03T12:45:11.442-07:00,89,0,0
2022-04-03T13:00:11.542-07:00,87,0,0
2022-04-03T13:15:11.593-07:00,88,0,0
2022-04-03T13:30:12.638-07:00,87,0,0
2022-04-03T13:45:13.193-07:00,88,0,0
2022-04-03T14:00:12.943-07:00,88,0,0
2022-04-03T14:15:11.423-07:00,88,0,0
2022-04-03T14:30:11.820-07:00,87,0,0
2022-04-03T14:45:11.584-07:00,87,0,0
2022-04-03T15:00:11.397-07:00,87,0,0
2022-04-03T15:15:11.771-07:00,88,0,0
2022-04-03T15:30:11.434-07:00,87,0,0
2022-04-03T15:45:12.462-07:00,88,0,0
2022-04-03T16:00:11.784-07:00,87,0,0
2022-04-03T16:15:11.368-07:00,87,0,0
2022-04-03T16:30:11.465-07:00,87,0,0
2022-04-03T16:45:11.896-07:00,88,0,0
2022-04-03T17:00:11.362-07:00,89,0,0
2022-04-03T17:15:12.415-07:00,88,0,0
2022-04-03T17:30:11.368-07:00,86,0,0
2022-04-03T17:45:11.464-07:00,87,0,0
2022-04-03T18:00:11.476-07:00,88,0,0
2022-04-03T18:15:12.248-07:00,87,0,0
2022-04-03T18:30:11.598-07:00,88,0,0
2022-04-03T18:45:12.450-07:00,89,0,0
2022-04-03T19:00:11.396-07:00,87,0,0
2022-04-03T19:15:11.615-07:00,89,0,0
2022-04-03T19:30:11.466-07:00,89,0,0
2022-04-03T19:45:11.328-07:00,88,0,0
2022-04-03T20:00:11.714-07:00,88,0,0
2022-04-03T20:15:12.629-07:00,88,0,0
2022-04-03T20:30:11.296-07:00,88,0,0
2022-04-03T20:45:11.551-07:00,88,0,0
2022-04-03T21:00:11.336-07:00,88,0,0
2022-04-03T21:15:11.462-07:00,88,0,0
2022-04-03T21:30:11.486-07:00,87,0,0
2022-04-03T21:45:11.438-07:00,87,0,0
2022-04-03T22:00:11.536-07:00,88,0,0
2022-04-03T22:15:11.630-07:00,88,0,0
2022-04-03T22:30:11.628-07:00,87,0,0
2022-04-03T22:45:12.637-07:00,88,0,0
2022-04-03T23:00:11.308-07:00,87,0,0
2022-04-03T23:15:11.397-07:00,87,0,0
2022-04-03T23:30:11.332-07:00,88,0,0
2022-04-03T23:45:11.348-07:00,88,0,0
2022-04-04T00:00:11.633-07:00,88,0,0
2022-04-04T00:15:11.789-07:00,89,0,0
2022-04-04T00:30:11.262-07:00,88,0,0
2022-04-04T00:45:11.706-07:00,87,0,0
2022-04-04T01:00:11.350-07:00,87,0,0
2022-04-04T01:15:11.420-07:00,87,0,0
2022-04-04T01:30:11.970-07:00,87,0,0
2022-04-04T01:45:11.626-07:00,88,0,0
2022-04-04T02:00:12.666-07:00,89,0,0
2022-04-04T02:15:12.770-07:00,87,0,0
2022-04-04T02:30:12.147-07:00,87,0,0
2022-04-04T02:45:11.585-07:00,87,0,0
2022-04-04T03:00:12.481-07:00,88,0,0
2022-04-04T03:15:12.324-07:00,88,0,0
2022-04-04T03:30:12.289-07:00,88,0,0
2022-04-04T03:45:12.001-07:00,88,0,0
2022-04-04T04:00:11.699-07:00,88,0,0
2022-04-04T04:15:11.562-07:00,88,0,0
2022-04-04T04:30:11.476-07:00,88,0,0
2022-04-04T04:45:11.818-07:00,87,0,0
2022-04-04T05:00:11.885-07:00,87,0,0
2022-04-04T05:15:11.387-07:00,88,0,0
2022-04-04T05:30:12.681-07:00,87,0,0
2022-04-04T05:45:12.334-07:00,88,0,0
2022-04-04T06:00:12.823-07:00,89,0,0
2022-04-04T06:15:12.083-07:00,88,0,0
2022-04-04T06:30:11.385-07:00,88,0,0
2022-04-04T06:45:11.585-07:00,89,0,0
2022-04-04T07:00:11.806-07:00,88,0,0
2022-04-04T07:15:11.464-07:00,89,0,0
2022-04-04T07:30:11.622-07:00,88,0,0
2022-04-04T07:45:12.449-07:00,87,0,0
2022-04-04T08:00:11.434-07:00,85,0,0
2022-04-04T08:15:11.844-07:00,86,0,0
2022-04-04T08:30:11.675-07:00,90,0,0
2022-04-04T08:45:11.769-07:00,90,0,0
2022-04-04T09:00:11.715-07:00,90,0,0
2022-04-04T09:15:11.536-07:00,91,0,0
2022-04-04T09:30:11.610-07:00,92,0,0
2022-04-04T09:45:11.477-07:00,94,0,0
2022-04-04T10:00:11.795-07:00,94,0,0
2022-04-04T10:15:11.311-07:00,94,0,0
2022-04-04T10:30:11.573-07:00,94,0,0
2022-04-04T10:45:11.840-07:00,96,0,0
2022-04-04T11:00:11.447-07:00,95,0,0
2022-04-04T11:15:42.529-07:00,95,0,0
2022-04-04T11:30:11.754-07:00,96,0,0
2022-04-04T11:45:11.386-07:00,94,0,0
2022-04-04T12:00:11.926-07:00,132,0,0
2022-04-04T12:15:12.764-07:00,95,0,0
2022-04-04T12:30:11.407-07:00,96,0,0
2022-04-04T12:45:11.843-07:00,94,0,0
2022-04-04T13:00:11.573-07:00,94,0,0
2022-04-04T13:15:11.489-07:00,94,0,0
2022-04-04T13:30:11.534-07:00,94,0,0
2022-04-04T13:45:11.542-07:00,94,0,0
2022-04-04T14:00:11.576-07:00,94,0,0
2022-04-04T14:15:11.775-07:00,128,0,0
2022-04-04T14:30:11.434-07:00,93,0,0
2022-04-04T14:45:11.450-07:00,93,0,0
2022-04-04T15:00:11.571-07:00,96,0,0
2022-04-04T15:15:11.537-07:00,95,0,0
2022-04-04T15:30:11.558-07:00,94,0,0
2022-04-04T15:45:11.563-07:00,94,0,0
2022-04-04T16:00:11.712-07:00,94,0,0
2022-04-04T16:15:11.639-07:00,95,0,0
2022-04-04T16:30:11.359-07:00,92,0,0
2022-04-04T16:45:11.684-07:00,91,0,0
2022-04-04T17:00:11.421-07:00,92,0,0
2022-04-04T17:15:11.633-07:00,90,0,0
2022-04-04T17:30:11.645-07:00,90,0,0
2022-04-04T17:45:11.524-07:00,89,0,0
2022-04-04T18:00:11.736-07:00,92,0,0
2022-04-04T18:15:11.719-07:00,90,0,0
2022-04-04T18:30:11.553-07:00,90,0,0
2022-04-04T18:45:11.952-07:00,91,0,0
2022-04-04T19:00:12.075-07:00,91,0,0
2022-04-04T19:15:12.092-07:00,89,0,0
2022-04-04T19:30:11.874-07:00,87,0,0
2022-04-04T19:45:11.658-07:00,87,0,0
2022-04-04T20:00:11.565-07:00,88,0,0
2022-04-04T20:15:11.852-07:00,86,0,0
2022-04-04T20:30:11.473-07:00,85,0,0
2022-04-04T20:45:12.054-07:00,85,0,0
2022-04-04T21:00:11.842-07:00,86,0,0
2022-04-04T21:15:11.751-07:00,86,0,0
2022-04-04T21:30:11.697-07:00,87,0,0
2022-04-04T21:45:11.503-07:00,86,0,0
2022-04-04T22:00:11.667-07:00,86,0,0
2022-04-04T22:15:12.082-07:00,87,0,0
2022-04-04T22:30:11.675-07:00,87,0,0
2022-04-04T22:45:11.624-07:00,87,0,0
2022-04-04T23:00:11.882-07:00,88,0,0
2022-04-04T23:15:11.383-07:00,87,0,0
2022-04-04T23:30:11.740-07:00,86,0,0
2022-04-04T23:45:11.449-07:00,86,0,0
2022-04-05T00:00:11.641-07:00,85,0,0
2022-04-05T00:15:11.613-07:00,85,0,0
2022-04-05T00:30:11.544-07:00,86,0,0
2022-04-05T00:45:11.525-07:00,84,0,0
2022-04-05T01:00:11.511-07:00,84,0,0
2022-04-05T01:15:11.481-07:00,84,0,0
2022-04-05T01:30:11.772-07:00,84,0,0
2022-04-05T01:45:11.982-07:00,84,0,0
2022-04-05T02:00:11.502-07:00,83,0,0
2022-04-05T02:15:11.526-07:00,83,0,0
2022-04-05T02:30:11.538-07:00,84,0,0
2022-04-05T02:45:11.772-07:00,83,0,0
2022-04-05T03:00:11.505-07:00,84,0,0
2022-04-05T03:15:11.580-07:00,84,0,0
2022-04-05T03:30:11.639-07:00,84,0,0
2022-04-05T03:45:11.516-07:00,84,0,0
2022-04-05T04:00:11.444-07:00,85,0,0
2022-04-05T04:15:11.929-07:00,83,0,0
2022-04-05T04:30:11.614-07:00,83,0,0
2022-04-05T04:45:11.920-07:00,84,0,0
2022-04-05T05:00:11.747-07:00,84,0,0
2022-04-05T05:15:11.449-07:00,84,0,0
2022-04-05T05:30:12.294-07:00,85,0,0
2022-04-05T05:45:12.016-07:00,85,0,0
2022-04-05T06:00:11.462-07:00,84,0,0
2022-04-05T06:15:11.858-07:00,84,0,0
2022-04-05T06:30:12.045-07:00,85,0,0
2022-04-05T06:45:11.571-07:00,84,0,0
2022-04-05T07:00:11.869-07:00,84,0,0
2022-04-05T07:15:11.467-07:00,84,0,0
2022-04-05T07:30:11.349-07:00,83,0,0
2022-04-05T07:45:11.599-07:00,83,0,0
2022-04-05T08:00:11.512-07:00,83,0,0
2022-04-05T08:15:11.880-07:00,86,0,0
2022-04-05T08:30:11.799-07:00,86,0,0
2022-04-05T08:45:11.414-07:00,87,0,0
2022-04-05T09:00:12.160-07:00,89,0,0
2022-04-05T09:15:11.669-07:00,87,0,0
2022-04-05T09:30:11.555-07:00,89,0,0
2022-04-05T09:45:11.843-07:00,90,0,0
2022-04-05T10:00:11.797-07:00,92,0,0
2022-04-05T10:15:11.611-07:00,94,0,0
2022-04-05T10:30:11.537-07:00,95,0,0
2022-04-05T10:45:12.298-07:00,92,0,0
2022-04-05T11:00:11.419-07:00,94,0,0
2022-04-05T11:15:11.563-07:00,91,0,0
2022-04-05T11:30:11.505-07:00,92,0,0
2022-04-05T11:45:11.662-07:00,90,0,0
2022-04-05T12:00:11.669-07:00,90,0,0
2022-04-05T12:15:11.527-07:00,92,0,0
2022-04-05T12:30:11.660-07:00,90,0,0
2022-04-05T12:45:11.382-07:00,89,0,0
2022-04-05T13:00:11.433-07:00,92,0,0
2022-04-05T13:15:11.512-07:00,91,0,0
2022-04-05T13:30:11.507-07:00,92,0,0
2022-04-05T13:45:11.727-07:00,91,0,0
2022-04-05T14:00:11.724-07:00,92,0,0
2022-04-05T14:15:11.453-07:00,91,0,0
2022-04-05T14:30:11.918-07:00,90,0,0
2022-04-05T14:45:11.650-07:00,127,0,0
2022-04-05T15:00:11.699-07:00,92,0,0
2022-04-05T15:15:11.985-07:00,92,0,0
2022-04-05T15:30:11.741-07:00,91,0,0
2022-04-05T15:45:11.741-07:00,91,0,0
2022-04-05T16:00:11.825-07:00,92,0,0
2022-04-05T16:15:11.301-07:00,91,0,0
2022-04-05T16:30:11.924-07:00,92,0,0
2022-04-05T16:45:11.846-07:00,94,0,0
2022-04-05T17:00:11.332-07:00,91,0,0
2022-04-05T17:15:11.843-07:00,125,0,0
2022-04-05T17:30:11.263-07:00,90,0,0
2022-04-05T17:45:11.473-07:00,88,0,0
2022-04-05T18:00:12.630-07:00,89,0,0
2022-04-05T18:15:11.568-07:00,85,0,0
2022-04-05T18:30:11.904-07:00,85,0,0
2022-04-05T18:45:11.873-07:00,86,0,0
2022-04-05T19:00:11.292-07:00,88,0,0
2022-04-05T19:15:11.924-07:00,86,0,0
2022-04-05T19:30:12.298-07:00,87,0,0
2022-04-05T19:45:11.977-07:00,87,0,0
2022-04-05T20:00:12.103-07:00,86,0,0
2022-04-05T20:15:11.872-07:00,86,0,0
2022-04-05T20:30:12.048-07:00,86,0,0
2022-04-05T20:45:11.832-07:00,86,0,0
2022-04-05T21:00:11.324-07:00,87,0,0
2022-04-05T21:15:11.736-07:00,87,0,0
2022-04-05T21:30:11.838-07:00,87,0,0
2022-04-05T21:45:11.493-07:00,88,0,0
2022-04-05T22:00:11.724-07:00,85,0,0
2022-04-05T22:15:11.310-07:00,85,0,0
2022-04-05T22:30:11.567-07:00,86,0,0
2022-04-05T22:45:11.657-07:00,86,0,0
2022-04-05T23:00:12.711-07:00,87,0,0
2022-04-05T23:15:11.648-07:00,86,0,0
2022-04-05T23:30:11.645-07:00,87,0,0
2022-04-05T23:45:11.502-07:00,86,0,0
2022-04-06T00:00:11.667-07:00,87,0,0
2022-04-06T00:15:11.551-07:00,86,0,0
2022-04-06T00:30:12.344-07:00,86,0,0
2022-04-06T00:45:11.757-07:00,86,0,0
2022-04-06T01:00:11.755-07:00,86,0,0
2022-04-06T01:15:11.918-07:00,86,0,0
2022-04-06T01:30:12.931-07:00,86,0,0
2022-04-06T01:45:11.588-07:00,86,0,0
2022-04-06T02:00:11.668-07:00,86,0,0
2022-04-06T02:15:11.883-07:00,86,0,0
2022-04-06T02:30:11.764-07:00,86,0,0
2022-04-06T02:45:12.905-07:00,85,0,0
2022-04-06T03:00:11.494-07:00,86,0,0
2022-04-06T03:15:11.726-07:00,86,0,0
2022-04-06T03:30:11.953-07:00,88,0,0
2022-04-06T03:45:11.605-07:00,88,0,0
2022-04-06T04:00:11.586-07:00,87,0,0
2022-04-06T04:15:11.659-07:00,87,0,0
2022-04-06T04:30:11.550-07:00,87,0,0
2022-04-06T04:45:11.783-07:00,87,0,0
2022-04-06T05:00:12.431-07:00,88,0,0
2022-04-06T05:15:13.757-07:00,87,0,0
2022-04-06T05:30:12.410-07:00,88,0,0
2022-04-06T05:45:12.597-07:00,89,0,0
2022-04-06T06:00:11.414-07:00,88,0,0
2022-04-06T06:15:11.431-07:00,88,0,0
2022-04-06T06:30:12.368-07:00,90,0,0
2022-04-06T06:45:11.624-07:00,88,0,0
2022-04-06T07:00:11.542-07:00,88,0,0
2022-04-06T07:15:11.510-07:00,87,0,0
2022-04-06T07:30:11.578-07:00,87,0,0
2022-04-06T07:45:11.503-07:00,88,0,0
2022-04-06T08:00:11.674-07:00,89,0,0
2022-04-06T08:15:11.934-07:00,87,0,0
2022-04-06T08:30:11.555-07:00,90,0,0
2022-04-06T08:45:11.597-07:00,89,0,0
2022-04-06T09:00:11.687-07:00,95,0,0
2022-04-06T09:15:11.449-07:00,94,0,0
2022-04-06T09:30:12.384-07:00,94,0,0
2022-04-06T09:45:11.367-07:00,96,0,0
2022-04-06T10:00:11.400-07:00,95,0,0
2022-04-06T10:15:11.546-07:00,95,0,0
2022-04-06T10:30:12.636-07:00,95,0,0
2022-04-06T10:45:11.365-07:00,96,0,0
2022-04-06T11:00:11.625-07:00,95,0,0
2022-04-06T11:15:11.347-07:00,94,0,0
2022-04-06T11:30:11.413-07:00,97,0,0
2022-04-06T11:45:11.872-07:00,95,0,0
2022-04-06T12:00:11.371-07:00,97,0,0
2022-04-06T12:15:11.800-07:00,95,0,0
2022-04-06T12:30:11.622-07:00,95,0,0
2022-04-06T12:45:11.370-07:00,96,0,0
2022-04-06T13:00:11.563-07:00,119,0,0
2022-04-06T13:15:11.374-07:00,94,0,0
2022-04-06T13:30:11.540-07:00,95,0,0
2022-04-06T13:45:11.614-07:00,96,0,0
2022-04-06T14:00:11.583-07:00,92,0,0
2022-04-06T14:15:11.867-07:00,94,0,0
2022-04-06T14:30:11.377-07:00,95,0,0
2022-04-06T14:45:11.464-07:00,92,0,0
2022-04-06T15:00:11.525-07:00,94,0,0
2022-04-06T15:15:11.656-07:00,94,0,0
2022-04-06T15:30:11.866-07:00,92,0,0
2022-04-06T15:45:11.598-07:00,93,0,0
2022-04-06T16:00:11.611-07:00,93,0,0
2022-04-06T16:15:11.488-07:00,94,0,0
2022-04-06T16:30:11.326-07:00,92,0,0
2022-04-06T16:45:11.398-07:00,92,0,0
2022-04-06T17:00:11.658-07:00,92,0,0
2022-04-06T17:15:11.463-07:00,91,0,0
2022-04-06T17:30:11.363-07:00,91,0,0
2022-04-06T17:45:11.398-07:00,90,0,0
2022-04-06T18:00:11.410-07:00,89,0,0
2022-04-06T18:15:11.429-07:00,137,0,0
2022-04-06T18:30:11.538-07:00,88,0,0
2022-04-06T18:45:12.058-07:00,89,0,0
2022-04-06T19:00:11.665-07:00,89,0,0
2022-04-06T19:15:11.357-07:00,87,0,0
