t,v,s,r
2022-04-03T12:30:12.961-07:00,93,0,0
2022-04-03T12:45:11.377-07:00,94,0,0
2022-04-03T13:00:11.491-07:00,92,0,0
2022-04-03T13:15:11.538-07:00,92,0,0
2022-04-03T13:30:12.581-07:00,91,0,0
2022-04-03T13:45:13.133-07:00,93,0,0
2022-04-03T14:00:12.878-07:00,92,0,0
2022-04-03T14:15:11.368-07:00,92,0,0
2022-04-03T14:30:11.757-07:00,92,0,0
2022-04-03T14:45:11.530-07:00,92,0,0
2022-04-03T15:00:11.334-07:00,91,0,0
2022-04-03T15:15:11.713-07:00,92,0,0
2022-04-03T15:30:11.347-07:00,92,0,0
2022-04-03T15:45:12.400-07:00,92,0,0
2022-04-03T16:00:11.725-07:00,91,0,0
2022-04-03T16:15:11.313-07:00,91,0,0
2022-04-03T16:30:11.407-07:00,92,0,0
2022-04-03T16:45:11.837-07:00,92,0,0
2022-04-03T17:00:11.306-07:00,93,0,0
2022-04-03T17:15:12.356-07:00,92,0,0
2022-04-03T17:30:11.314-07:00,91,0,0
2022-04-03T17:45:11.377-07:00,92,0,0
2022-04-03T18:00:11.404-07:00,92,0,0
2022-04-03T18:15:12.185-07:00,92,0,0
2022-04-03T18:30:11.530-07:00,93,0,0
2022-04-03T18:45:12.395-07:00,94,0,0
2022-04-03T19:00:11.336-07:00,92,0,0
2022-04-03T19:15:11.561-07:00,94,0,0
2022-04-03T19:30:11.409-07:00,93,0,0
2022-04-03T19:45:11.276-07:00,92,0,0
2022-04-03T20:00:11.653-07:00,93,0,0
2022-04-03T20:15:12.569-07:00,93,0,0
2022-04-03T20:30:11.240-07:00,92,0,0
2022-04-03T20:45:11.497-07:00,92,0,0
2022-04-03T21:00:11.268-07:00,92,0,0
2022-04-03T21:15:11.402-07:00,92,0,0
2022-04-03T21:30:11.414-07:00,92,0,0
2022-04-03T21:45:11.383-07:00,92,0,0
2022-04-03T22:00:11.480-07:00,92,0,0
2022-04-03T22:15:11.570-07:00,92,0,0
2022-04-03T22:30:11.575-07:00,92,0,0
2022-04-03T22:45:12.576-07:00,92,0,0
2022-04-03T23:00:11.243-07:00,91,0,0
2022-04-03T23:15:11.342-07:00,92,0,0
2022-04-03T23:30:11.264-07:00,93,0,0
2022-04-03T23:45:11.295-07:00,92,0,0
2022-04-04T00:00:11.572-07:00,92,0,0
2022-04-04T00:15:11.732-07:00,93,0,0
2022-04-04T00:30:11.199-07:00,92,0,0
2022-04-04T00:45:11.629-07:00,92,0,0
2022-04-04T01:00:11.299-07:00,92,0,0
2022-04-04T01:15:11.362-07:00,92,0,0
2022-04-04T01:30:11.903-07:00,91,0,0
2022-04-04T01:45:11.559-07:00,92,0,0
2022-04-04T02:00:12.613-07:00,92,0,0
2022-04-04T02:15:12.711-07:00,92,0,0
2022-04-04T02:30:12.070-07:00,91,0,0
2022-04-04T02:45:11.531-07:00,91,0,0
2022-04-04T03:00:12.407-07:00,92,0,0
2022-04-04T03:15:12.266-07:00,92,0,0
2022-04-04T03:30:12.224-07:00,93,0,0
2022-04-04T03:45:11.937-07:00,92,0,0
2022-04-04T04:00:11.643-07:00,92,0,0
2022-04-04T04:15:11.503-07:00,92,0,0
2022-04-04T04:30:11.420-07:00,92,0,0
2022-04-04T04:45:11.762-07:00,91,0,0
2022-04-04T05:00:11.822-07:00,91,0,0
2022-04-04T05:15:11.330-07:00,92,0,0
2022-04-04T05:30:12.628-07:00,92,0,0
2022-04-04T05:45:12.268-07:00,92,0,0
2022-04-04T06:00:12.762-07:00,93,0,0
2022-04-04T06:15:12.017-07:00,92,0,0
2022-04-04T06:30:11.320-07:00,92,0,0
2022-04-04T06:45:11.529-07:00,93,0,0
2022-04-04T07:00:11.752-07:00,93,0,0
2022-04-04T07:15:11.412-07:00,93,0,0
2022-04-04T07:30:11.545-07:00,92,0,0
2022-04-04T07:45:12.397-07:00,91,0,0
2022-04-04T08:00:11.366-07:00,90,0,0
2022-04-04T08:15:11.789-07:00,90,0,0
2022-04-04T08:30:11.599-07:00,94,0,0
2022-04-04T08:45:11.709-07:00,94,0,0
2022-04-04T09:00:11.661-07:00,94,0,0
2022-04-04T09:15:11.483-07:00,95,0,0
2022-04-04T09:30:11.559-07:00,96,0,0
2022-04-04T09:45:11.420-07:00,99,0,0
2022-04-04T10:00:11.741-07:00,99,0,0
2022-04-04T10:15:11.249-07:00,98,0,0
2022-04-04T10:30:11.504-07:00,98,0,0
2022-04-04T10:45:11.783-07:00,100,0,0
2022-04-04T11:00:11.382-07:00,99,0,0
2022-04-04T11:15:42.454-07:00,99,0,0
2022-04-04T11:30:11.696-07:00,100,0,0
2022-04-04T11:45:11.326-07:00,98,0,0
2022-04-04T12:00:11.862-07:00,138,0,0
2022-04-04T12:15:12.698-07:00,99,0,0
2022-04-04T12:30:11.350-07:00,100,0,0
2022-04-04T12:45:11.781-07:00,99,0,0
2022-04-04T13:00:11.520-07:00,98,0,0
2022-04-04T13:15:11.434-07:00,98,0,0
2022-04-04T13:30:11.464-07:00,98,0,0
2022-04-04T13:45:11.486-07:00,98,0,0
2022-04-04T14:00:11.523-07:00,99,0,0
2022-04-04T14:15:11.712-07:00,135,0,0
2022-04-04T14:30:11.372-07:00,97,0,0
2022-04-04T14:45:11.381-07:00,97,0,0
2022-04-04T15:00:11.485-07:00,100,0,0
2022-04-04T15:15:11.476-07:00,99,0,0
2022-04-04T15:30:11.496-07:00,98,0,0
2022-04-04T15:45:11.509-07:00,98,0,0
2022-04-04T16:00:11.655-07:00,98,0,0
2022-04-04T16:15:11.579-07:00,99,0,0
2022-04-04T16:30:11.297-07:00,96,0,0
2022-04-04T16:45:11.621-07:00,96,0,0
2022-04-04T17:00:11.348-07:00,96,0,0
2022-04-04T17:15:11.576-07:00,94,0,0
2022-04-04T17:30:11.587-07:00,95,0,0
2022-04-04T17:45:11.468-07:00,94,0,0
2022-04-04T18:00:11.675-07:00,96,0,0
2022-04-04T18:15:11.667-07:00,94,0,0
2022-04-04T18:30:11.499-07:00,93,0,0
2022-04-04T18:45:11.888-07:00,95,0,0
2022-04-04T19:00:12.014-07:00,95,0,0
2022-04-04T19:15:12.025-07:00,93,0,0
2022-04-04T19:30:11.819-07:00,92,0,0
2022-04-04T19:45:11.598-07:00,92,0,0
2022-04-04T20:00:11.508-07:00,92,0,0
2022-04-04T20:15:11.795-07:00,91,0,0
2022-04-04T20:30:11.408-07:00,90,0,0
2022-04-04T20:45:11.989-07:00,89,0,0
2022-04-04T21:00:11.762-07:00,90,0,0
2022-04-04T21:15:11.689-07:00,90,0,0
2022-04-04T21:30:11.635-07:00,91,0,0
2022-04-04T21:45:11.447-07:00,91,0,0
2022-04-04T22:00:11.614-07:00,91,0,0
2022-04-04T22:15:12.027-07:00,91,0,0
2022-04-04T22:30:11.611-07:00,91,0,0
2022-04-04T22:45:11.565-07:00,91,0,0
2022-04-04T23:00:11.827-07:00,92,0,0
2022-04-04T23:15:11.320-07:00,91,0,0
2022-04-04T23:30:11.669-07:00,91,0,0
2022-04-04T23:45:11.372-07:00,90,0,0
2022-04-05T00:00:11.586-07:00,89,0,0
2022-04-05T00:15:11.549-07:00,89,0,0
2022-04-05T00:30:11.479-07:00,90,0,0
2022-04-05T00:45:11.472-07:00,89,0,0
2022-04-05T01:00:11.448-07:00,88,0,0
2022-04-05T01:15:11.415-07:00,88,0,0
2022-04-05T01:30:11.716-07:00,90,0,0
2022-04-05T01:45:11.916-07:00,88,0,0
2022-04-05T02:00:11.441-07:00,88,0,0
2022-04-05T02:15:11.470-07:00,87,0,0
2022-04-05T02:30:11.479-07:00,89,0,0
2022-04-05T02:45:11.715-07:00,88,0,0
2022-04-05T03:00:11.449-07:00,88,0,0
2022-04-05T03:15:11.512-07:00,88,0,0
2022-04-05T03:30:11.562-07:00,88,0,0
2022-04-05T03:45:11.461-07:00,89,0,0
2022-04-05T04:00:11.381-07:00,90,0,0
2022-04-05T04:15:11.862-07:00,88,0,0
2022-04-05T04:30:11.556-07:00,88,0,0
2022-04-05T04:45:11.861-07:00,89,0,0
2022-04-05T05:00:11.693-07:00,88,0,0
2022-04-05T05:15:11.390-07:00,88,0,0
2022-04-05T05:30:12.240-07:00,90,0,0
2022-04-05T05:45:11.964-07:00,89,0,0
2022-04-05T06:00:11.407-07:00,89,0,0
2022-04-05T06:15:11.766-07:00,89,0,0
2022-04-05T06:30:11.974-07:00,89,0,0
2022-04-05T06:45:11.507-07:00,88,0,0
2022-04-05T07:00:11.809-07:00,88,0,0
2022-04-05T07:15:11.386-07:00,88,0,0
2022-04-05T07:30:11.285-07:00,87,0,0
2022-04-05T07:45:11.519-07:00,87,0,0
2022-04-05T08:00:11.449-07:00,88,0,0
2022-04-05T08:15:11.824-07:00,90,0,0
2022-04-05T08:30:11.740-07:00,90,0,0
2022-04-05T08:45:11.351-07:00,92,0,0
2022-04-05T09:00:12.105-07:00,93,0,0
2022-04-05T09:15:11.601-07:00,91,0,0
2022-04-05T09:30:11.493-07:00,92,0,0
2022-04-05T09:45:11.786-07:00,95,0,0
2022-04-05T10:00:11.735-07:00,96,0,0
2022-04-05T10:15:11.547-07:00,98,0,0
2022-04-05T10:30:11.468-07:00,99,0,0
2022-04-05T10:45:12.237-07:00,96,0,0
2022-04-05T11:00:11.352-07:00,99,0,0
2022-04-05T11:15:11.500-07:00,95,0,0
2022-04-05T11:30:11.452-07:00,95,0,0
2022-04-05T11:45:11.603-07:00,94,0,0
2022-04-05T12:00:11.608-07:00,95,0,0
2022-04-05T12:15:11.468-07:00,96,0,0
2022-04-05T12:30:11.599-07:00,95,0,0
2022-04-05T12:45:11.330-07:00,93,0,0
2022-04-05T13:00:11.363-07:00,96,0,0
2022-04-05T13:15:11.455-07:00,95,0,0
2022-04-05T13:30:11.451-07:00,96,0,0
2022-04-05T13:45:11.673-07:00,94,0,0
2022-04-05T14:00:11.664-07:00,96,0,0
2022-04-05T14:15:11.402-07:00,96,0,0
2022-04-05T14:30:11.866-07:00,94,0,0
2022-04-05T14:45:11.588-07:00,133,0,0
2022-04-05T15:00:11.645-07:00,96,0,0
2022-04-05T15:15:11.930-07:00,95,0,0
2022-04-05T15:30:11.685-07:00,95,0,0
2022-04-05T15:45:11.682-07:00,95,0,0
2022-04-05T16:00:11.769-07:00,96,0,0
2022-04-05T16:15:11.247-07:00,95,0,0
2022-04-05T16:30:11.867-07:00,96,0,0
2022-04-05T16:45:11.789-07:00,99,0,0
2022-04-05T17:00:11.276-07:00,95,0,0
2022-04-05T17:15:11.787-07:00,132,0,0
2022-04-05T17:30:11.200-07:00,94,0,0
2022-04-05T17:45:11.415-07:00,93,0,0
2022-04-05T18:00:12.572-07:00,93,0,0
2022-04-05T18:15:11.510-07:00,89,0,0
2022-04-05T18:30:11.842-07:00,90,0,0
2022-04-05T18:45:11.816-07:00,90,0,0
2022-04-05T19:00:11.234-07:00,92,0,0
2022-04-05T19:15:11.863-07:00,91,0,0
2022-04-05T19:30:12.223-07:00,91,0,0
2022-04-05T19:45:11.916-07:00,91,0,0
2022-04-05T20:00:12.035-07:00,91,0,0
2022-04-05T20:15:11.819-07:00,90,0,0
2022-04-05T20:30:11.991-07:00,90,0,0
2022-04-05T20:45:11.772-07:00,90,0,0
2022-04-05T21:00:11.263-07:00,92,0,0
2022-04-05T21:15:11.675-07:00,92,0,0
2022-04-05T21:30:11.785-07:00,91,0,0
2022-04-05T21:45:11.431-07:00,92,0,0
2022-04-05T22:00:11.656-07:00,90,0,0
2022-04-05T22:15:11.258-07:00,89,0,0
2022-04-05T22:30:11.505-07:00,90,0,0
2022-04-05T22:45:11.599-07:00,90,0,0
2022-04-05T23:00:12.652-07:00,91,0,0
2022-04-05T23:15:11.596-07:00,91,0,0
2022-04-05T23:30:11.583-07:00,91,0,0
2022-04-05T23:45:11.444-07:00,90,0,0
2022-04-06T00:00:11.608-07:00,91,0,0
2022-04-06T00:15:11.495-07:00,91,0,0
2022-04-06T00:30:12.281-07:00,90,0,0
2022-04-06T00:45:11.694-07:00,90,0,0
2022-04-06T01:00:11.694-07:00,91,0,0
2022-04-06T01:15:11.862-07:00,91,0,0
2022-04-06T01:30:12.861-07:00,91,0,0
2022-04-06T01:45:11.536-07:00,90,0,0
2022-04-06T02:00:11.595-07:00,90,0,0
2022-04-06T02:15:11.826-07:00,90,0,0
2022-04-06T02:30:11.709-07:00,91,0,0
2022-04-06T02:45:12.845-07:00,89,0,0
2022-04-06T03:00:11.414-07:00,90,0,0
2022-04-06T03:15:11.673-07:00,90,0,0
2022-04-06T03:30:11.891-07:00,92,0,0
2022-04-06T03:45:11.541-07:00,92,0,0
2022-04-06T04:00:11.534-07:00,91,0,0
2022-04-06T04:15:11.590-07:00,91,0,0
2022-04-06T04:30:11.492-07:00,91,0,0
2022-04-06T04:45:11.721-07:00,91,0,0
2022-04-06T05:00:12.361-07:00,92,0,0
2022-04-06T05:15:13.694-07:00,91,0,0
2022-04-06T05:30:12.353-07:00,92,0,0
2022-04-06T05:45:12.543-07:00,92,0,0
2022-04-06T06:00:11.348-07:00,92,0,0
2022-04-06T06:15:11.367-07:00,92,0,0
2022-04-06T06:30:12.312-07:00,95,0,0
2022-04-06T06:45:11.565-07:00,92,0,0
2022-04-06T07:00:11.475-07:00,92,0,0
2022-04-06T07:15:11.426-07:00,91,0,0
2022-04-06T07:30:11.519-07:00,91,0,0
2022-04-06T07:45:11.441-07:00,92,0,0
2022-04-06T08:00:11.613-07:00,93,0,0
2022-04-06T08:15:11.866-07:00,91,0,0
2022-04-06T08:30:11.486-07:00,94,0,0
2022-04-06T08:45:11.529-07:00,93,0,0
2022-04-06T09:00:11.621-07:00,99,0,0
2022-04-06T09:15:11.377-07:00,98,0,0
2022-04-06T09:30:12.328-07:00,98,0,0
2022-04-06T09:45:11.302-07:00,100,0,0
2022-04-06T10:00:11.335-07:00,99,0,0
2022-04-06T10:15:11.489-07:00,99,0,0
2022-04-06T10:30:12.579-07:00,98,0,0
2022-04-06T10:45:11.306-07:00,99,0,0
2022-04-06T11:00:11.564-07:00,98,0,0
2022-04-06T11:15:11.283-07:00,97,0,0
2022-04-06T11:30:11.354-07:00,100,0,0
2022-04-06T11:45:11.808-07:00,99,0,0
2022-04-06T12:00:11.306-07:00,101,0,0
2022-04-06T12:15:11.736-07:00,99,0,0
2022-04-06T12:30:11.564-07:00,99,0,0
2022-04-06T12:45:11.305-07:00,99,0,0
2022-04-06T13:00:11.511-07:00,124,0,0
2022-04-06T13:15:11.318-07:00,97,0,0
2022-04-06T13:30:11.486-07:00,98,0,0
2022-04-06T13:45:11.560-07:00,99,0,0
2022-04-06T14:00:11.523-07:00,97,0,0
2022-04-06T14:15:11.811-07:00,98,0,0
2022-04-06T14:30:11.321-07:00,98,0,0
2022-04-06T14:45:11.403-07:00,96,0,0
2022-04-06T15:00:11.466-07:00,98,0,0
2022-04-06T15:15:11.603-07:00,97,0,0
2022-04-06T15:30:11.798-07:00,96,0,0
2022-04-06T15:45:11.535-07:00,97,0,0
2022-04-06T16:00:11.555-07:00,96,0,0
2022-04-06T16:15:11.430-07:00,98,0,0
2022-04-06T16:30:11.269-07:00,96,0,0
2022-04-06T16:45:11.328-07:00,95,0,0
2022-04-06T17:00:11.599-07:00,96,0,0
2022-04-06T17:15:11.401-07:00,95,0,0
2022-04-06T17:30:11.289-07:00,95,0,0
2022-04-06T17:45:11.333-07:00,93,0,0
2022-04-06T18:00:11.357-07:00,93,0,0
2022-04-06T18:15:11.372-07:00,192,0,0
2022-04-06T18:30:11.485-07:00,92,0,0
2022-04-06T18:45:11.990-07:00,92,0,0
2022-04-06T19:00:11.607-07:00,93,0,0
2022-04-06T19:15:11.290-07:00,91,0,0
