t,v,s,r
2022-04-03T07:30:08.059-07:00,382,0,0
2022-04-03T07:45:08.129-07:00,380,0,0
2022-04-03T08:00:07.990-07:00,383,0,0
2022-04-03T08:15:08.102-07:00,382,0,0
2022-04-03T08:30:08.040-07:00,382,0,0
2022-04-03T08:45:08.048-07:00,383,0,0
2022-04-03T09:00:07.944-07:00,379,0,0
2022-04-03T09:15:08.102-07:00,380,0,0
2022-04-03T09:30:07.860-07:00,380,0,0
2022-04-03T09:45:07.909-07:00,382,0,0
2022-04-03T10:00:07.945-07:00,381,0,0
2022-04-03T10:15:07.932-07:00,378,0,0
2022-04-03T10:30:08.149-07:00,380,0,0
2022-04-03T10:45:07.962-07:00,380,0,0
2022-04-03T11:00:08.031-07:00,379,0,0
2022-04-03T11:15:08.002-07:00,381,0,0
2022-04-03T11:30:08.220-07:00,380,0,0
2022-04-03T11:45:08.132-07:00,373,0,0
2022-04-03T12:00:08.066-07:00,376,0,0
2022-04-03T12:15:08.227-07:00,379,0,0
2022-04-03T12:30:08.187-07:00,377,0,0
2022-04-03T12:45:07.971-07:00,375,0,0
2022-04-03T13:00:07.974-07:00,378,0,0
2022-04-03T13:15:08.433-07:00,377,0,0
2022-04-03T13:30:08.190-07:00,380,0,0
2022-04-03T13:45:07.834-07:00,381,0,0
2022-04-03T14:00:08.185-07:00,381,0,0
2022-04-03T14:15:08.033-07:00,381,0,0
2022-04-03T14:30:08.139-07:00,381,0,0
2022-04-03T14:45:07.766-07:00,379,0,0
2022-04-03T15:00:08.248-07:00,379,0,0
2022-04-03T15:15:08.246-07:00,381,0,0
2022-04-03T15:30:08.025-07:00,375,0,0
2022-04-03T15:45:08.070-07:00,381,0,0
2022-04-03T16:00:07.808-07:00,376,0,0
2022-04-03T16:15:08.061-07:00,378,0,0
2022-04-03T16:30:07.898-07:00,376,0,0
2022-04-03T16:45:07.977-07:00,378,0,0
2022-04-03T17:00:08.151-07:00,378,0,0
2022-04-03T17:15:08.178-07:00,375,0,0
2022-04-03T17:30:08.004-07:00,381,0,0
2022-04-03T17:45:08.058-07:00,381,0,0
2022-04-03T18:00:08.110-07:00,379,0,0
2022-04-03T18:15:07.829-07:00,379,0,0
2022-04-03T18:30:08.934-07:00,372,0,0
2022-04-03T18:45:08.138-07:00,376,0,0
2022-04-03T19:00:09.086-07:00,373,0,0
2022-04-03T19:15:07.999-07:00,372,0,0
2022-04-03T19:30:07.966-07:00,375,0,0
2022-04-03T19:45:08.270-07:00,373,0,0
2022-04-03T20:00:08.179-07:00,371,0,0
2022-04-03T20:15:08.032-07:00,375,0,0
2022-04-03T20:30:09.262-07:00,372,0,0
2022-04-03T20:45:08.000-07:00,371,0,0
2022-04-03T21:00:07.987-07:00,370,0,0
2022-04-03T21:15:08.064-07:00,376,0,0
2022-04-03T21:30:07.954-07:00,372,0,0
2022-04-03T21:45:08.051-07:00,374,0,0
2022-04-03T22:00:07.948-07:00,377,0,0
2022-04-03T22:15:07.959-07:00,376,0,0
2022-04-03T22:30:08.029-07:00,371,0,0
2022-04-03T22:45:08.000-07:00,381,0,0
2022-04-03T23:00:07.967-07:00,372,0,0
2022-04-03T23:15:08.253-07:00,374,0,0
2022-04-03T23:30:08.006-07:00,378,0,0
2022-04-03T23:45:07.933-07:00,376,0,0
2022-04-04T00:00:08.148-07:00,379,0,0
2022-04-04T00:15:08.090-07:00,382,0,0
2022-04-04T00:30:08.067-07:00,386,0,0
2022-04-04T00:45:07.985-07:00,382,0,0
2022-04-04T01:00:07.860-07:00,384,0,0
2022-04-04T01:15:08.144-07:00,375,0,0
2022-04-04T01:30:08.257-07:00,385,0,0
2022-04-04T01:45:07.943-07:00,382,0,0
2022-04-04T02:00:08.071-07:00,383,0,0
2022-04-04T02:15:08.046-07:00,382,0,0
2022-04-04T02:30:08.036-07:00,381,0,0
2022-04-04T02:45:08.086-07:00,383,0,0
2022-04-04T03:00:08.021-07:00,383,0,0
2022-04-04T03:15:08.245-07:00,384,0,0
2022-04-04T03:30:08.046-07:00,383,0,0
2022-04-04T03:45:08.028-07:00,381,0,0
2022-04-04T04:00:08.152-07:00,383,0,0
2022-04-04T04:15:07.978-07:00,378,0,0
2022-04-04T04:30:08.047-07:00,382,0,0
2022-04-04T04:45:07.949-07:00,378,0,0
2022-04-04T05:00:08.029-07:00,381,0,0
2022-04-04T05:15:08.064-07:00,380,0,0
2022-04-04T05:30:08.044-07:00,374,0,0
2022-04-04T05:45:08.114-07:00,379,0,0
2022-04-04T06:00:07.884-07:00,378,0,0
2022-04-04T06:15:08.021-07:00,379,0,0
2022-04-04T06:30:08.004-07:00,375,0,0
2022-04-04T06:45:08.315-07:00,377,0,0
2022-04-04T07:00:08.148-07:00,377,0,0
2022-04-04T07:15:08.128-07:00,374,0,0
2022-04-04T07:30:08.196-07:00,378,0,0
2022-04-04T07:45:08.365-07:00,380,0,0
2022-04-04T08:00:08.101-07:00,375,0,0
2022-04-04T08:15:08.125-07:00,375,0,0
2022-04-04T08:30:08.062-07:00,372,0,0
2022-04-04T08:45:07.943-07:00,375,0,0
2022-04-04T09:00:08.093-07:00,372,0,0
2022-04-04T09:15:08.020-07:00,375,0,0
2022-04-04T09:30:08.122-07:00,376,0,0
2022-04-04T09:45:08.185-07:00,376,0,0
2022-04-04T10:00:08.129-07:00,375,0,0
2022-04-04T10:15:08.054-07:00,374,0,0
2022-04-04T10:30:07.928-07:00,377,0,0
2022-04-04T10:45:08.040-07:00,376,0,0
2022-04-04T11:00:08.152-07:00,376,0,0
2022-04-04T11:15:16.585-07:00,361,0,0
2022-04-04T11:30:08.043-07:00,369,0,0
2022-04-04T11:45:08.127-07:00,366,0,0
2022-04-04T12:00:08.116-07:00,366,0,0
2022-04-04T12:15:08.073-07:00,368,0,0
2022-04-04T12:30:08.035-07:00,366,0,0
2022-04-04T12:45:08.092-07:00,369,0,0
2022-04-04T13:00:08.424-07:00,373,0,0
2022-04-04T13:15:08.056-07:00,376,0,0
2022-04-04T13:30:08.082-07:00,371,0,0
2022-04-04T13:45:08.086-07:00,367,0,0
2022-04-04T14:00:08.027-07:00,369,0,0
2022-04-04T14:15:08.421-07:00,372,0,0
2022-04-04T14:30:08.123-07:00,380,0,0
2022-04-04T14:45:08.013-07:00,376,0,0
2022-04-04T15:00:07.888-07:00,376,0,0
2022-04-04T15:15:08.119-07:00,379,0,0
2022-04-04T15:30:08.104-07:00,373,0,0
2022-04-04T15:45:08.009-07:00,373,0,0
2022-04-04T16:00:08.025-07:00,376,0,0
2022-04-04T16:15:08.082-07:00,373,0,0
2022-04-04T16:30:09.261-07:00,375,0,0
2022-04-04T16:45:08.144-07:00,379,0,0
2022-04-04T17:00:08.096-07:00,376,0,0
2022-04-04T17:15:08.072-07:00,379,0,0
2022-04-04T17:30:08.103-07:00,383,0,0
2022-04-04T17:45:08.038-07:00,383,0,0
2022-04-04T18:00:08.197-07:00,378,0,0
2022-04-04T18:15:08.088-07:00,377,0,0
2022-04-04T18:30:08.011-07:00,384,0,0
2022-04-04T18:45:08.173-07:00,386,0,0
2022-04-04T19:00:08.020-07:00,387,0,0
2022-04-04T19:15:08.468-07:00,380,0,0
2022-04-04T19:30:07.987-07:00,386,0,0
2022-04-04T19:45:07.999-07:00,384,0,0
2022-04-04T20:00:08.134-07:00,384,0,0
2022-04-04T20:15:08.047-07:00,379,0,0
2022-04-04T20:30:07.951-07:00,379,0,0
2022-04-04T20:45:08.142-07:00,380,0,0
2022-04-04T21:00:08.933-07:00,379,0,0
2022-04-04T21:15:08.091-07:00,378,0,0
2022-04-04T21:30:07.988-07:00,381,0,0
2022-04-04T21:45:08.080-07:00,384,0,0
2022-04-04T22:00:08.144-07:00,379,0,0
2022-04-04T22:15:08.088-07:00,381,0,0
2022-04-04T22:30:08.049-07:00,376,0,0
2022-04-04T22:45:08.002-07:00,377,0,0
2022-04-04T23:00:08.014-07:00,376,0,0
2022-04-04T23:15:08.139-07:00,377,0,0
2022-04-04T23:30:08.194-07:00,379,0,0
2022-04-04T23:45:08.316-07:00,380,0,0
2022-04-05T00:00:07.949-07:00,383,0,0
2022-04-05T00:15:08.046-07:00,378,0,0
2022-04-05T00:30:08.070-07:00,377,0,0
2022-04-05T00:45:08.019-07:00,379,0,0
2022-04-05T01:00:08.032-07:00,382,0,0
2022-04-05T01:15:08.007-07:00,379,0,0
2022-04-05T01:30:07.992-07:00,376,0,0
2022-04-05T01:45:08.018-07:00,375,0,0
2022-04-05T02:00:08.412-07:00,379,0,0
2022-04-05T02:15:08.077-07:00,379,0,0
2022-04-05T02:30:08.075-07:00,375,0,0
2022-04-05T02:45:07.991-07:00,378,0,0
2022-04-05T03:00:08.016-07:00,376,0,0
2022-04-05T03:15:09.011-07:00,377,0,0
2022-04-05T03:30:07.960-07:00,380,0,0
2022-04-05T03:45:07.942-07:00,380,0,0
2022-04-05T04:00:08.130-07:00,381,0,0
2022-04-05T04:15:10.202-07:00,379,0,0
2022-04-05T04:30:09.206-07:00,374,0,0
2022-04-05T04:45:07.894-07:00,375,0,0
2022-04-05T05:00:08.727-07:00,377,0,0
2022-04-05T05:15:08.048-07:00,385,0,0
2022-04-05T05:30:07.894-07:00,381,0,0
2022-04-05T05:45:08.926-07:00,376,0,0
2022-04-05T06:00:07.910-07:00,377,0,0
2022-04-05T06:15:07.932-07:00,379,0,0
2022-04-05T06:30:08.175-07:00,377,0,0
2022-04-05T06:45:07.960-07:00,375,0,0
2022-04-05T07:00:08.141-07:00,372,0,0
2022-04-05T07:15:07.866-07:00,375,0,0
2022-04-05T07:30:07.990-07:00,377,0,0
2022-04-05T07:45:07.993-07:00,380,0,0
2022-04-05T08:00:07.990-07:00,369,0,0
2022-04-05T08:15:08.000-07:00,375,0,0
2022-04-05T08:30:07.866-07:00,378,0,0
2022-04-05T08:45:07.967-07:00,378,0,0
2022-04-05T09:00:07.830-07:00,375,0,0
2022-04-05T09:15:07.797-07:00,372,0,0
2022-04-05T09:30:07.968-07:00,377,0,0
2022-04-05T09:45:07.929-07:00,369,0,0
2022-04-05T10:00:07.791-07:00,374,0,0
2022-04-05T10:15:08.076-07:00,375,0,0
2022-04-05T10:30:08.024-07:00,371,0,0
2022-04-05T10:45:08.012-07:00,375,0,0
2022-04-05T11:00:08.044-07:00,371,0,0
2022-04-05T11:15:07.925-07:00,375,0,0
2022-04-05T11:30:07.988-07:00,368,0,0
2022-04-05T11:45:07.808-07:00,376,0,0
2022-04-05T12:00:07.917-07:00,375,0,0
2022-04-05T12:15:08.066-07:00,379,0,0
2022-04-05T12:30:08.009-07:00,374,0,0
2022-04-05T12:45:08.002-07:00,380,0,0
2022-04-05T13:00:07.802-07:00,376,0,0
2022-04-05T13:15:08.030-07:00,379,0,0
2022-04-05T13:30:07.985-07:00,373,0,0
2022-04-05T13:45:07.894-07:00,383,0,0
2022-04-05T14:00:07.973-07:00,377,0,0
2022-04-05T14:15:07.950-07:00,378,0,0
2022-04-05T14:30:08.026-07:00,380,0,0
2022-04-05T14:45:07.987-07:00,377,0,0
2022-04-05T15:00:08.249-07:00,378,0,0
2022-04-05T15:15:08.311-07:00,379,0,0
2022-04-05T15:30:07.849-07:00,377,0,0
2022-04-05T15:45:07.874-07:00,376,0,0
2022-04-05T16:00:08.361-07:00,376,0,0
2022-04-05T16:15:08.152-07:00,376,0,0
2022-04-05T16:30:07.829-07:00,376,0,0
2022-04-05T16:45:08.057-07:00,379,0,0
2022-04-05T17:00:07.935-07:00,375,0,0
2022-04-05T17:15:07.858-07:00,380,0,0
2022-04-05T17:30:07.883-07:00,380,0,0
2022-04-05T17:45:07.825-07:00,378,0,0
2022-04-05T18:00:07.797-07:00,377,0,0
2022-04-05T18:15:07.972-07:00,377,0,0
2022-04-05T18:30:08.022-07:00,382,0,0
2022-04-05T18:45:07.964-07:00,383,0,0
2022-04-05T19:00:08.013-07:00,380,0,0
2022-04-05T19:15:07.993-07:00,377,0,0
2022-04-05T19:30:08.062-07:00,375,0,0
2022-04-05T19:45:07.887-07:00,379,0,0
2022-04-05T20:00:07.947-07:00,378,0,0
2022-04-05T20:15:10.047-07:00,379,0,0
2022-04-05T20:30:08.495-07:00,381,0,0
2022-04-05T20:45:08.015-07:00,374,0,0
2022-04-05T21:00:07.940-07:00,371,0,0
2022-04-05T21:15:08.050-07:00,381,0,0
2022-04-05T21:30:08.074-07:00,378,0,0
2022-04-05T21:45:08.103-07:00,375,0,0
2022-04-05T22:00:08.117-07:00,377,0,0
2022-04-05T22:15:08.110-07:00,376,0,0
2022-04-05T22:30:07.861-07:00,374,0,0
2022-04-05T22:45:08.140-07:00,374,0,0
2022-04-05T23:00:07.939-07:00,371,0,0
2022-04-05T23:15:08.190-07:00,376,0,0
2022-04-05T23:30:08.309-07:00,379,0,0
2022-04-05T23:45:08.151-07:00,377,0,0
2022-04-06T00:00:08.062-07:00,381,0,0
2022-04-06T00:15:08.273-07:00,376,0,0
2022-04-06T00:30:07.892-07:00,380,0,0
2022-04-06T00:45:08.091-07:00,380,0,0
2022-04-06T01:00:08.265-07:00,376,0,0
2022-04-06T01:15:07.972-07:00,381,0,0
2022-04-06T01:30:08.131-07:00,382,0,0
2022-04-06T01:45:08.133-07:00,381,0,0
2022-04-06T02:00:08.037-07:00,379,0,0
2022-04-06T02:15:08.136-07:00,382,0,0
2022-04-06T02:30:08.150-07:00,381,0,0
2022-04-06T02:45:08.100-07:00,381,0,0
2022-04-06T03:00:07.906-07:00,379,0,0
2022-04-06T03:15:08.115-07:00,389,0,0
2022-04-06T03:30:08.043-07:00,382,0,0
2022-04-06T03:45:07.988-07:00,381,0,0
2022-04-06T04:00:08.025-07:00,382,0,0
2022-04-06T04:15:08.579-07:00,382,0,0
2022-04-06T04:30:08.079-07:00,379,0,0
2022-04-06T04:45:07.916-07:00,380,0,0
2022-04-06T05:00:07.968-07:00,379,0,0
2022-04-06T05:15:07.991-07:00,383,0,0
2022-04-06T05:30:08.149-07:00,379,0,0
2022-04-06T05:45:07.984-07:00,380,0,0
2022-04-06T06:00:08.032-07:00,384,0,0
2022-04-06T06:15:08.250-07:00,378,0,0
2022-04-06T06:30:08.051-07:00,381,0,0
2022-04-06T06:45:08.023-07:00,381,0,0
2022-04-06T07:00:08.057-07:00,381,0,0
2022-04-06T07:15:08.164-07:00,381,0,0
2022-04-06T07:30:08.081-07:00,383,0,0
2022-04-06T07:45:07.997-07:00,382,0,0
2022-04-06T08:00:08.208-07:00,384,0,0
2022-04-06T08:15:08.286-07:00,384,0,0
2022-04-06T08:30:08.092-07:00,382,0,0
2022-04-06T08:45:08.077-07:00,384,0,0
2022-04-06T09:00:08.058-07:00,385,0,0
2022-04-06T09:15:08.214-07:00,383,0,0
2022-04-06T09:30:08.034-07:00,387,0,0
2022-04-06T09:45:08.153-07:00,391,0,0
2022-04-06T10:00:08.017-07:00,387,0,0
2022-04-06T10:15:08.061-07:00,389,0,0
2022-04-06T10:30:08.396-07:00,387,0,0
2022-04-06T10:45:08.214-07:00,386,0,0
2022-04-06T11:00:07.926-07:00,389,0,0
2022-04-06T11:15:07.974-07:00,386,0,0
2022-04-06T11:30:08.035-07:00,387,0,0
2022-04-06T11:45:08.083-07:00,386,0,0
2022-04-06T12:00:07.896-07:00,386,0,0
2022-04-06T12:15:08.155-07:00,385,0,0
2022-04-06T12:30:07.949-07:00,390,0,0
2022-04-06T12:45:08.016-07:00,387,0,0
2022-04-06T13:00:07.997-07:00,394,0,0
2022-04-06T13:15:08.242-07:00,399,0,0
2022-04-06T13:30:08.163-07:00,396,0,0
2022-04-06T13:45:08.145-07:00,396,0,0
2022-04-06T14:00:08.093-07:00,400,0,0
2022-04-06T14:15:07.892-07:00,402,0,0
2022-04-06T14:30:08.195-07:00,400,0,0
2022-04-06T14:45:07.921-07:00,407,0,0
2022-04-06T15:00:07.953-07:00,404,0,0
2022-04-06T15:15:08.000-07:00,403,0,0
2022-04-06T15:30:07.965-07:00,402,0,0
2022-04-06T15:45:08.343-07:00,405,0,0
2022-04-06T16:00:08.006-07:00,406,0,0
2022-04-06T16:15:08.081-07:00,406,0,0
2022-04-06T16:30:07.821-07:00,398,0,0
2022-04-06T16:45:07.973-07:00,404,0,0
2022-04-06T17:00:07.996-07:00,398,0,0
2022-04-06T17:15:08.110-07:00,402,0,0
2022-04-06T17:30:08.108-07:00,400,0,0
2022-04-06T17:45:07.910-07:00,395,0,0
2022-04-06T18:00:08.340-07:00,396,0,0
2022-04-06T18:15:08.027-07:00,397,0,0
2022-04-06T18:30:08.320-07:00,396,0,0
2022-04-06T18:45:08.478-07:00,397,0,0
2022-04-06T19:00:08.017-07:00,393,0,0
2022-04-06T19:15:08.133-07:00,394,0,0
