t,v,s,r
2022-04-04T05:15:07.772-07:00,463,0,0
2022-04-04T05:30:07.726-07:00,455,0,0
2022-04-04T05:45:07.813-07:00,456,0,0
2022-04-04T06:00:07.567-07:00,453,0,0
2022-04-04T06:15:07.717-07:00,455,0,0
2022-04-04T06:30:07.704-07:00,450,0,0
2022-04-04T06:45:08.045-07:00,455,0,0
2022-04-04T07:00:07.839-07:00,455,0,0
2022-04-04T07:15:07.811-07:00,453,0,0
2022-04-04T07:30:07.916-07:00,454,0,0
2022-04-04T07:45:08.061-07:00,461,0,0
2022-04-04T08:00:07.786-07:00,453,0,0
2022-04-04T08:15:07.852-07:00,451,0,0
2022-04-04T08:30:07.758-07:00,451,0,0
2022-04-04T08:45:07.677-07:00,451,0,0
2022-04-04T09:00:07.806-07:00,458,0,0
2022-04-04T09:15:07.698-07:00,452,0,0
2022-04-04T09:30:07.844-07:00,454,0,0
2022-04-04T09:45:07.870-07:00,453,0,0
2022-04-04T10:00:07.846-07:00,456,0,0
2022-04-04T10:15:07.772-07:00,457,0,0
2022-04-04T10:30:07.615-07:00,457,0,0
2022-04-04T10:45:07.753-07:00,459,0,0
2022-04-04T11:00:07.840-07:00,452,0,0
2022-04-04T11:15:16.297-07:00,441,0,0
2022-04-04T11:30:07.757-07:00,440,0,0
2022-04-04T11:45:07.830-07:00,445,0,0
2022-04-04T12:00:07.824-07:00,446,0,0
2022-04-04T12:15:07.768-07:00,448,0,0
2022-04-04T12:30:07.741-07:00,443,0,0
2022-04-04T12:45:07.817-07:00,445,0,0
2022-04-04T13:00:08.123-07:00,449,0,0
2022-04-04T13:15:07.777-07:00,456,0,0
2022-04-04T13:30:07.769-07:00,448,0,0
2022-04-04T13:45:07.772-07:00,449,0,0
2022-04-04T14:00:07.740-07:00,454,0,0
2022-04-04T14:15:08.124-07:00,448,0,0
2022-04-04T14:30:07.816-07:00,459,0,0
2022-04-04T14:45:07.721-07:00,461,0,0
2022-04-04T15:00:07.554-07:00,456,0,0
2022-04-04T15:15:07.819-07:00,458,0,0
2022-04-04T15:30:07.800-07:00,453,0,0
2022-04-04T15:45:07.715-07:00,455,0,0
2022-04-04T16:00:07.743-07:00,451,0,0
2022-04-04T16:15:07.812-07:00,455,0,0
2022-04-04T16:30:08.948-07:00,460,0,0
2022-04-04T16:45:07.772-07:00,453,0,0
2022-04-04T17:00:07.779-07:00,447,0,0
2022-04-04T17:15:07.762-07:00,460,0,0
2022-04-04T17:30:07.810-07:00,458,0,0
2022-04-04T17:45:07.748-07:00,469,0,0
2022-04-04T18:00:07.912-07:00,463,0,0
2022-04-04T18:15:07.813-07:00,460,0,0
2022-04-04T18:30:07.721-07:00,468,0,0
2022-04-04T18:45:07.891-07:00,466,0,0
2022-04-04T19:00:07.737-07:00,462,0,0
2022-04-04T19:15:08.203-07:00,462,0,0
2022-04-04T19:30:07.682-07:00,469,0,0
2022-04-04T19:45:07.696-07:00,463,0,0
2022-04-04T20:00:07.831-07:00,460,0,0
2022-04-04T20:15:07.758-07:00,463,0,0
2022-04-04T20:30:07.663-07:00,460,0,0
2022-04-04T20:45:07.856-07:00,458,0,0
2022-04-04T21:00:08.649-07:00,462,0,0
2022-04-04T21:15:07.815-07:00,456,0,0
2022-04-04T21:30:07.728-07:00,468,0,0
2022-04-04T21:45:07.801-07:00,462,0,0
2022-04-04T22:00:07.841-07:00,459,0,0
2022-04-04T22:15:07.789-07:00,459,0,0
2022-04-04T22:30:07.746-07:00,458,0,0
2022-04-04T22:45:07.723-07:00,460,0,0
2022-04-04T23:00:07.726-07:00,460,0,0
2022-04-04T23:15:07.851-07:00,461,0,0
2022-04-04T23:30:07.917-07:00,460,0,0
2022-04-04T23:45:08.018-07:00,462,0,0
2022-04-05T00:00:07.677-07:00,468,0,0
2022-04-05T00:15:07.785-07:00,462,0,0
2022-04-05T00:30:07.787-07:00,462,0,0
2022-04-05T00:45:07.726-07:00,462,0,0
2022-04-05T01:00:07.698-07:00,465,0,0
2022-04-05T01:15:07.709-07:00,457,0,0
2022-04-05T01:30:07.711-07:00,455,0,0
2022-04-05T01:45:07.719-07:00,459,0,0
2022-04-05T02:00:08.105-07:00,460,0,0
2022-04-05T02:15:07.769-07:00,461,0,0
2022-04-05T02:30:07.773-07:00,461,0,0
2022-04-05T02:45:07.723-07:00,455,0,0
2022-04-05T03:00:07.723-07:00,454,0,0
2022-04-05T03:15:08.724-07:00,457,0,0
2022-04-05T03:30:07.666-07:00,462,0,0
2022-04-05T03:45:07.671-07:00,461,0,0
2022-04-05T04:00:07.823-07:00,463,0,0
2022-04-05T04:15:09.827-07:00,459,0,0
2022-04-05T04:30:08.911-07:00,458,0,0
2022-04-05T04:45:07.579-07:00,457,0,0
2022-04-05T05:00:08.380-07:00,462,0,0
2022-04-05T05:15:07.772-07:00,473,0,0
2022-04-05T05:30:07.613-07:00,455,0,0
2022-04-05T05:45:08.631-07:00,456,0,0
2022-04-05T06:00:07.621-07:00,456,0,0
2022-04-05T06:15:07.649-07:00,458,0,0
2022-04-05T06:30:07.903-07:00,449,0,0
2022-04-05T06:45:07.666-07:00,451,0,0
2022-04-05T07:00:07.859-07:00,451,0,0
2022-04-05T07:15:07.574-07:00,458,0,0
2022-04-05T07:30:07.693-07:00,455,0,0
2022-04-05T07:45:07.695-07:00,460,0,0
2022-04-05T08:00:07.699-07:00,450,0,0
2022-04-05T08:15:07.724-07:00,455,0,0
2022-04-05T08:30:07.577-07:00,453,0,0
2022-04-05T08:45:07.707-07:00,455,0,0
2022-04-05T09:00:07.554-07:00,446,0,0
2022-04-05T09:15:07.499-07:00,455,0,0
2022-04-05T09:30:07.677-07:00,453,0,0
2022-04-05T09:45:07.646-07:00,448,0,0
2022-04-05T10:00:07.511-07:00,450,0,0
2022-04-05T10:15:07.777-07:00,448,0,0
2022-04-05T10:30:07.724-07:00,450,0,0
2022-04-05T10:45:07.708-07:00,453,0,0
2022-04-05T11:00:07.747-07:00,453,0,0
2022-04-05T11:15:07.636-07:00,452,0,0
2022-04-05T11:30:07.683-07:00,447,0,0
2022-04-05T11:45:07.523-07:00,452,0,0
2022-04-05T12:00:07.632-07:00,454,0,0
2022-04-05T12:15:07.788-07:00,457,0,0
2022-04-05T12:30:07.733-07:00,470,0,0
2022-04-05T12:45:07.719-07:00,476,0,0
2022-04-05T13:00:07.494-07:00,470,0,0
2022-04-05T13:15:07.760-07:00,465,0,0
2022-04-05T13:30:07.682-07:00,452,0,0
2022-04-05T13:45:07.639-07:00,479,0,0
2022-04-05T14:00:07.700-07:00,458,0,0
2022-04-05T14:15:07.656-07:00,458,0,0
2022-04-05T14:30:07.748-07:00,459,0,0
2022-04-05T14:45:07.717-07:00,454,0,0
2022-04-05T15:00:07.884-07:00,462,0,0
2022-04-05T15:15:08.019-07:00,457,0,0
2022-04-05T15:30:07.555-07:00,458,0,0
2022-04-05T15:45:07.589-07:00,459,0,0
2022-04-05T16:00:08.065-07:00,459,0,0
2022-04-05T16:15:07.865-07:00,460,0,0
2022-04-05T16:30:07.549-07:00,461,0,0
2022-04-05T16:45:07.757-07:00,461,0,0
2022-04-05T17:00:07.648-07:00,459,0,0
2022-04-05T17:15:07.569-07:00,463,0,0
2022-04-05T17:30:07.594-07:00,464,0,0
2022-04-05T17:45:07.520-07:00,463,0,0
2022-04-05T18:00:07.530-07:00,459,0,0
2022-04-05T18:15:07.698-07:00,462,0,0
2022-04-05T18:30:07.752-07:00,459,0,0
2022-04-05T18:45:07.686-07:00,466,0,0
2022-04-05T19:00:07.713-07:00,467,0,0
2022-04-05T19:15:07.733-07:00,459,0,0
2022-04-05T19:30:07.771-07:00,459,0,0
2022-04-05T19:45:07.590-07:00,461,0,0
2022-04-05T20:00:07.623-07:00,463,0,0
2022-04-05T20:15:09.641-07:00,462,0,0
2022-04-05T20:30:08.160-07:00,459,0,0
2022-04-05T20:45:07.718-07:00,457,0,0
2022-04-05T21:00:07.643-07:00,456,0,0
2022-04-05T21:15:07.756-07:00,461,0,0
2022-04-05T21:30:07.772-07:00,463,0,0
2022-04-05T21:45:07.797-07:00,454,0,0
2022-04-05T22:00:07.852-07:00,458,0,0
2022-04-05T22:15:07.801-07:00,459,0,0
2022-04-05T22:30:07.598-07:00,455,0,0
2022-04-05T22:45:07.861-07:00,452,0,0
2022-04-05T23:00:07.648-07:00,445,0,0
2022-04-05T23:15:07.896-07:00,458,0,0
2022-04-05T23:30:08.020-07:00,457,0,0
2022-04-05T23:45:07.881-07:00,457,0,0
2022-04-06T00:00:07.718-07:00,463,0,0
2022-04-06T00:15:07.955-07:00,459,0,0
2022-04-06T00:30:07.590-07:00,458,0,0
2022-04-06T00:45:07.801-07:00,462,0,0
2022-04-06T01:00:07.975-07:00,456,0,0
2022-04-06T01:15:07.695-07:00,456,0,0
2022-04-06T01:30:07.856-07:00,462,0,0
2022-04-06T01:45:07.850-07:00,458,0,0
2022-04-06T02:00:07.752-07:00,464,0,0
2022-04-06T02:15:07.851-07:00,460,0,0
2022-04-06T02:30:07.853-07:00,464,0,0
2022-04-06T02:45:07.811-07:00,462,0,0
2022-04-06T03:00:07.603-07:00,458,0,0
2022-04-06T03:15:07.837-07:00,468,0,0
2022-04-06T03:30:07.758-07:00,465,0,0
2022-04-06T03:45:07.710-07:00,459,0,0
2022-04-06T04:00:07.749-07:00,466,0,0
2022-04-06T04:15:08.289-07:00,459,0,0
2022-04-06T04:30:07.793-07:00,466,0,0
2022-04-06T04:45:07.639-07:00,462,0,0
2022-04-06T05:00:07.685-07:00,463,0,0
2022-04-06T05:15:07.685-07:00,464,0,0
2022-04-06T05:30:07.837-07:00,467,0,0
2022-04-06T05:45:07.678-07:00,458,0,0
2022-04-06T06:00:07.736-07:00,470,0,0
2022-04-06T06:15:07.943-07:00,460,0,0
2022-04-06T06:30:07.779-07:00,465,0,0
2022-04-06T06:45:07.736-07:00,463,0,0
2022-04-06T07:00:07.769-07:00,461,0,0
2022-04-06T07:15:07.865-07:00,465,0,0
2022-04-06T07:30:07.798-07:00,463,0,0
2022-04-06T07:45:07.704-07:00,458,0,0
2022-04-06T08:00:07.929-07:00,468,0,0
2022-04-06T08:15:07.979-07:00,466,0,0
2022-04-06T08:30:07.789-07:00,470,0,0
2022-04-06T08:45:07.771-07:00,467,0,0
2022-04-06T09:00:07.754-07:00,466,0,0
2022-04-06T09:15:07.947-07:00,470,0,0
2022-04-06T09:30:07.720-07:00,480,0,0
2022-04-06T09:45:07.842-07:00,473,0,0
2022-04-06T10:00:07.620-07:00,467,0,0
2022-04-06T10:15:07.772-07:00,484,0,0
2022-04-06T10:30:08.080-07:00,481,0,0
2022-04-06T10:45:07.912-07:00,483,0,0
2022-04-06T11:00:07.641-07:00,480,0,0
2022-04-06T11:15:07.666-07:00,482,0,0
2022-04-06T11:30:07.766-07:00,484,0,0
2022-04-06T11:45:07.790-07:00,480,0,0
2022-04-06T12:00:07.612-07:00,480,0,0
2022-04-06T12:15:07.851-07:00,480,0,0
2022-04-06T12:30:07.666-07:00,486,0,0
2022-04-06T12:45:07.710-07:00,484,0,0
2022-04-06T13:00:07.686-07:00,487,0,0
2022-04-06T13:15:07.904-07:00,496,0,0
2022-04-06T13:30:07.830-07:00,496,0,0
2022-04-06T13:45:07.845-07:00,491,0,0
2022-04-06T14:00:07.766-07:00,484,0,0
2022-04-06T14:15:07.616-07:00,484,0,0
2022-04-06T14:30:07.866-07:00,492,0,0
2022-04-06T14:45:07.646-07:00,500,0,0
2022-04-06T15:00:07.650-07:00,495,0,0
2022-04-06T15:15:07.731-07:00,492,0,0
2022-04-06T15:30:07.684-07:00,494,0,0
2022-04-06T15:45:08.073-07:00,494,0,0
2022-04-06T16:00:07.729-07:00,496,0,0
2022-04-06T16:15:07.783-07:00,498,0,0
2022-04-06T16:30:07.561-07:00,492,0,0
2022-04-06T16:45:07.645-07:00,490,0,0
2022-04-06T17:00:07.704-07:00,490,0,0
2022-04-06T17:15:07.818-07:00,492,0,0
2022-04-06T17:30:07.816-07:00,497,0,0
2022-04-06T17:45:07.638-07:00,488,0,0
2022-04-06T18:00:07.771-07:00,486,0,0
2022-04-06T18:15:07.732-07:00,478,0,0
2022-04-06T18:30:08.042-07:00,482,0,0
2022-04-06T18:45:08.164-07:00,479,0,0
2022-04-06T19:00:07.742-07:00,473,0,0
2022-04-06T19:15:07.856-07:00,480,0,0
