t,v,s,r
2022-04-02T01:30:07.938-07:00,468,0,0
2022-04-02T01:45:07.836-07:00,470,0,0
2022-04-02T02:00:07.859-07:00,466,0,0
2022-04-02T02:15:07.726-07:00,464,0,0
2022-04-02T02:30:07.660-07:00,461,0,0
2022-04-02T02:45:07.708-07:00,464,0,0
2022-04-02T03:00:07.644-07:00,462,0,0
2022-04-02T03:15:07.753-07:00,463,0,0
2022-04-02T03:30:07.757-07:00,461,0,0
2022-04-02T03:45:07.747-07:00,463,0,0
2022-04-02T04:00:07.752-07:00,463,0,0
2022-04-02T04:15:09.064-07:00,462,0,0
2022-04-02T04:30:07.915-07:00,465,0,0
2022-04-02T04:45:07.897-07:00,464,0,0
2022-04-02T05:00:07.763-07:00,466,0,0
2022-04-02T05:15:07.674-07:00,462,0,0
2022-04-02T05:30:07.873-07:00,454,0,0
2022-04-02T05:45:07.936-07:00,453,0,0
2022-04-02T06:00:07.846-07:00,451,0,0
2022-04-02T06:15:07.920-07:00,452,0,0
2022-04-02T06:30:07.908-07:00,451,0,0
2022-04-02T06:45:08.086-07:00,450,0,0
2022-04-02T07:00:07.967-07:00,451,0,0
2022-04-02T07:15:08.317-07:00,444,0,0
2022-04-02T07:30:07.978-07:00,447,0,0
2022-04-02T07:45:07.899-07:00,450,0,0
2022-04-02T08:00:07.671-07:00,450,0,0
2022-04-02T08:15:07.991-07:00,448,0,0
2022-04-02T08:30:08.001-07:00,445,0,0
2022-04-02T08:45:07.771-07:00,446,0,0
2022-04-02T09:00:07.910-07:00,448,0,0
2022-04-02T09:15:07.749-07:00,447,0,0
2022-04-02T09:30:07.833-07:00,447,0,0
2022-04-02T09:45:07.676-07:00,454,0,0
2022-04-02T10:00:07.752-07:00,456,0,0
2022-04-02T10:15:07.920-07:00,457,0,0
2022-04-02T10:30:07.970-07:00,455,0,0
2022-04-02T10:45:07.733-07:00,449,0,0
2022-04-02T11:00:07.816-07:00,455,0,0
2022-04-02T11:15:07.842-07:00,453,0,0
2022-04-02T11:30:08.004-07:00,446,0,0
2022-04-02T11:45:08.008-07:00,456,0,0
2022-04-02T12:00:08.044-07:00,464,0,0
2022-04-02T12:15:08.281-07:00,458,0,0
2022-04-02T12:30:09.670-07:00,459,0,0
2022-04-02T12:45:08.147-07:00,459,0,0
2022-04-02T13:00:07.684-07:00,458,0,0
2022-04-02T13:15:07.950-07:00,453,0,0
2022-04-02T13:30:07.659-07:00,453,0,0
2022-04-02T13:45:07.449-07:00,454,0,0
2022-04-02T14:00:07.773-07:00,451,0,0
2022-04-02T14:15:07.648-07:00,452,0,0
2022-04-02T14:30:07.576-07:00,453,0,0
2022-04-02T14:45:07.596-07:00,451,0,0
2022-04-02T15:00:07.571-07:00,454,0,0
2022-04-02T15:15:07.743-07:00,451,0,0
2022-04-02T15:30:07.746-07:00,454,0,0
2022-04-02T15:45:07.760-07:00,452,0,0
2022-04-02T16:00:07.725-07:00,455,0,0
2022-04-02T16:15:08.859-07:00,452,0,0
2022-04-02T16:30:07.651-07:00,451,0,0
2022-04-02T16:45:07.829-07:00,442,0,0
2022-04-02T17:00:07.779-07:00,442,0,0
2022-04-02T17:15:07.798-07:00,454,0,0
2022-04-02T17:30:07.639-07:00,456,0,0
2022-04-02T17:45:07.514-07:00,450,0,0
2022-04-02T18:00:07.713-07:00,452,0,0
2022-04-02T18:15:07.712-07:00,454,0,0
2022-04-02T18:30:07.983-07:00,452,0,0
2022-04-02T18:45:07.892-07:00,452,0,0
2022-04-02T19:00:07.621-07:00,453,0,0
2022-04-02T19:15:07.686-07:00,452,0,0
2022-04-02T19:30:07.831-07:00,452,0,0
2022-04-02T19:45:08.860-07:00,451,0,0
2022-04-02T20:00:07.814-07:00,450,0,0
2022-04-02T20:15:07.734-07:00,453,0,0
2022-04-02T20:30:07.805-07:00,458,0,0
2022-04-02T20:45:07.740-07:00,456,0,0
2022-04-02T21:00:07.683-07:00,453,0,0
2022-04-02T21:15:07.792-07:00,456,0,0
2022-04-02T21:30:07.850-07:00,450,0,0
2022-04-02T21:45:07.704-07:00,450,0,0
2022-04-02T22:00:07.703-07:00,453,0,0
2022-04-02T22:15:07.793-07:00,454,0,0
2022-04-02T22:30:07.774-07:00,455,0,0
2022-04-02T22:45:07.721-07:00,455,0,0
2022-04-02T23:00:07.817-07:00,448,0,0
2022-04-02T23:15:07.746-07:00,453,0,0
2022-04-02T23:30:07.854-07:00,456,0,0
2022-04-02T23:45:07.933-07:00,452,0,0
2022-04-03T00:00:07.688-07:00,456,0,0
2022-04-03T00:15:07.820-07:00,446,0,0
2022-04-03T00:30:07.802-07:00,449,0,0
2022-04-03T00:45:07.907-07:00,459,0,0
2022-04-03T01:00:07.788-07:00,456,0,0
2022-04-03T01:15:07.671-07:00,456,0,0
2022-04-03T01:30:08.048-07:00,457,0,0
2022-04-03T01:45:07.792-07:00,456,0,0
2022-04-03T02:00:07.632-07:00,458,0,0
2022-04-03T02:15:07.656-07:00,454,0,0
2022-04-03T02:30:07.587-07:00,450,0,0
2022-04-03T02:45:07.811-07:00,455,0,0
2022-04-03T03:00:08.883-07:00,457,0,0
2022-04-03T03:15:07.617-07:00,453,0,0
2022-04-03T03:30:07.690-07:00,455,0,0
2022-04-03T03:45:07.747-07:00,455,0,0
2022-04-03T04:00:07.864-07:00,458,0,0
2022-04-03T04:15:07.749-07:00,456,0,0
2022-04-03T04:30:10.094-07:00,451,0,0
2022-04-03T04:45:08.470-07:00,455,0,0
2022-04-03T05:00:10.767-07:00,456,0,0
2022-04-03T05:15:07.804-07:00,457,0,0
2022-04-03T05:30:07.827-07:00,457,0,0
2022-04-03T05:45:07.714-07:00,451,0,0
2022-04-03T06:00:07.694-07:00,456,0,0
2022-04-03T06:15:08.736-07:00,453,0,0
2022-04-03T06:30:07.843-07:00,457,0,0
2022-04-03T06:45:07.931-07:00,455,0,0
2022-04-03T07:00:07.762-07:00,454,0,0
2022-04-03T07:15:07.814-07:00,455,0,0
2022-04-03T07:30:07.829-07:00,453,0,0
2022-04-03T07:45:07.802-07:00,449,0,0
2022-04-03T08:00:07.791-07:00,455,0,0
2022-04-03T08:15:07.794-07:00,447,0,0
2022-04-03T08:30:07.837-07:00,452,0,0
2022-04-03T08:45:07.823-07:00,451,0,0
2022-04-03T09:00:07.740-07:00,451,0,0
2022-04-03T09:15:07.897-07:00,447,0,0
2022-04-03T09:30:07.664-07:00,450,0,0
2022-04-03T09:45:07.696-07:00,449,0,0
2022-04-03T10:00:07.714-07:00,447,0,0
2022-04-03T10:15:07.716-07:00,452,0,0
2022-04-03T10:30:07.933-07:00,453,0,0
2022-04-03T10:45:07.758-07:00,451,0,0
2022-04-03T11:00:07.799-07:00,452,0,0
2022-04-03T11:15:07.797-07:00,447,0,0
2022-04-03T11:30:08.018-07:00,448,0,0
2022-04-03T11:45:07.930-07:00,444,0,0
2022-04-03T12:00:07.867-07:00,444,0,0
2022-04-03T12:15:08.036-07:00,444,0,0
2022-04-03T12:30:07.989-07:00,443,0,0
2022-04-03T12:45:07.776-07:00,446,0,0
2022-04-03T13:00:07.776-07:00,443,0,0
2022-04-03T13:15:08.172-07:00,446,0,0
2022-04-03T13:30:07.960-07:00,451,0,0
2022-04-03T13:45:07.611-07:00,450,0,0
2022-04-03T14:00:07.955-07:00,450,0,0
2022-04-03T14:15:07.820-07:00,452,0,0
2022-04-03T14:30:07.922-07:00,452,0,0
2022-04-03T14:45:07.568-07:00,450,0,0
2022-04-03T15:00:08.001-07:00,450,0,0
2022-04-03T15:15:08.039-07:00,448,0,0
2022-04-03T15:30:07.799-07:00,447,0,0
2022-04-03T15:45:07.869-07:00,447,0,0
2022-04-03T16:00:07.610-07:00,446,0,0
2022-04-03T16:15:07.850-07:00,449,0,0
2022-04-03T16:30:07.706-07:00,446,0,0
2022-04-03T16:45:07.777-07:00,445,0,0
2022-04-03T17:00:07.933-07:00,443,0,0
2022-04-03T17:15:07.948-07:00,441,0,0
2022-04-03T17:30:07.797-07:00,447,0,0
2022-04-03T17:45:07.864-07:00,452,0,0
2022-04-03T18:00:07.895-07:00,447,0,0
2022-04-03T18:15:07.600-07:00,450,0,0
2022-04-03T18:30:08.703-07:00,444,0,0
2022-04-03T18:45:07.927-07:00,445,0,0
2022-04-03T19:00:08.881-07:00,447,0,0
2022-04-03T19:15:07.797-07:00,443,0,0
2022-04-03T19:30:07.745-07:00,448,0,0
2022-04-03T19:45:08.064-07:00,442,0,0
2022-04-03T20:00:07.961-07:00,441,0,0
2022-04-03T20:15:07.838-07:00,443,0,0
2022-04-03T20:30:09.056-07:00,439,0,0
2022-04-03T20:45:07.808-07:00,440,0,0
2022-04-03T21:00:07.791-07:00,437,0,0
2022-04-03T21:15:07.844-07:00,443,0,0
2022-04-03T21:30:07.754-07:00,441,0,0
2022-04-03T21:45:07.835-07:00,438,0,0
2022-04-03T22:00:07.726-07:00,449,0,0
2022-04-03T22:15:07.752-07:00,446,0,0
2022-04-03T22:30:07.835-07:00,443,0,0
2022-04-03T22:45:07.787-07:00,451,0,0
2022-04-03T23:00:07.745-07:00,445,0,0
2022-04-03T23:15:08.015-07:00,446,0,0
2022-04-03T23:30:07.796-07:00,444,0,0
2022-04-03T23:45:07.736-07:00,442,0,0
2022-04-04T00:00:07.954-07:00,448,0,0
2022-04-04T00:15:07.881-07:00,454,0,0
2022-04-04T00:30:07.854-07:00,456,0,0
2022-04-04T00:45:07.757-07:00,451,0,0
2022-04-04T01:00:07.609-07:00,456,0,0
2022-04-04T01:15:07.932-07:00,445,0,0
2022-04-04T01:30:08.062-07:00,458,0,0
2022-04-04T01:45:07.724-07:00,455,0,0
2022-04-04T02:00:07.872-07:00,451,0,0
2022-04-04T02:15:07.852-07:00,449,0,0
2022-04-04T02:30:07.808-07:00,451,0,0
2022-04-04T02:45:07.886-07:00,454,0,0
2022-04-04T03:00:07.808-07:00,451,0,0
2022-04-04T03:15:08.026-07:00,455,0,0
2022-04-04T03:30:07.838-07:00,452,0,0
2022-04-04T03:45:07.786-07:00,457,0,0
2022-04-04T04:00:07.958-07:00,455,0,0
2022-04-04T04:15:07.788-07:00,447,0,0
2022-04-04T04:30:07.833-07:00,445,0,0
2022-04-04T04:45:07.724-07:00,447,0,0
2022-04-04T05:00:07.807-07:00,449,0,0
2022-04-04T05:15:07.852-07:00,451,0,0
2022-04-04T05:30:07.806-07:00,445,0,0
2022-04-04T05:45:07.908-07:00,445,0,0
2022-04-04T06:00:07.646-07:00,441,0,0
2022-04-04T06:15:07.796-07:00,447,0,0
2022-04-04T06:30:07.790-07:00,441,0,0
2022-04-04T06:45:08.117-07:00,445,0,0
2022-04-04T07:00:07.926-07:00,446,0,0
2022-04-04T07:15:07.904-07:00,443,0,0
2022-04-04T07:30:07.994-07:00,445,0,0
2022-04-04T07:45:08.167-07:00,449,0,0
2022-04-04T08:00:07.858-07:00,447,0,0
2022-04-04T08:15:07.933-07:00,443,0,0
2022-04-04T08:30:07.836-07:00,441,0,0
2022-04-04T08:45:07.747-07:00,444,0,0
2022-04-04T09:00:07.891-07:00,452,0,0
2022-04-04T09:15:07.816-07:00,448,0,0
2022-04-04T09:30:07.923-07:00,448,0,0
2022-04-04T09:45:07.955-07:00,447,0,0
2022-04-04T10:00:07.938-07:00,449,0,0
2022-04-04T10:15:07.842-07:00,452,0,0
2022-04-04T10:30:07.726-07:00,450,0,0
2022-04-04T10:45:07.848-07:00,452,0,0
2022-04-04T11:00:07.921-07:00,448,0,0
2022-04-04T11:15:16.370-07:00,434,0,0
2022-04-04T11:30:07.834-07:00,433,0,0
2022-04-04T11:45:07.911-07:00,438,0,0
2022-04-04T12:00:07.903-07:00,439,0,0
2022-04-04T12:15:07.855-07:00,441,0,0
2022-04-04T12:30:07.824-07:00,436,0,0
2022-04-04T12:45:07.898-07:00,441,0,0
2022-04-04T13:00:08.212-07:00,441,0,0
2022-04-04T13:15:07.859-07:00,449,0,0
2022-04-04T13:30:07.860-07:00,441,0,0
2022-04-04T13:45:07.875-07:00,441,0,0
2022-04-04T14:00:07.822-07:00,446,0,0
2022-04-04T14:15:08.208-07:00,445,0,0
2022-04-04T14:30:07.898-07:00,455,0,0
2022-04-04T14:45:07.823-07:00,456,0,0
2022-04-04T15:00:07.630-07:00,450,0,0
2022-04-04T15:15:07.913-07:00,456,0,0
2022-04-04T15:30:07.904-07:00,444,0,0
2022-04-04T15:45:07.803-07:00,447,0,0
2022-04-04T16:00:07.827-07:00,443,0,0
2022-04-04T16:15:07.889-07:00,448,0,0
2022-04-04T16:30:09.038-07:00,447,0,0
2022-04-04T16:45:07.857-07:00,447,0,0
2022-04-04T17:00:07.883-07:00,441,0,0
2022-04-04T17:15:07.853-07:00,456,0,0
2022-04-04T17:30:07.891-07:00,455,0,0
2022-04-04T17:45:07.828-07:00,461,0,0
2022-04-04T18:00:07.997-07:00,455,0,0
2022-04-04T18:15:07.885-07:00,454,0,0
2022-04-04T18:30:07.805-07:00,460,0,0
2022-04-04T18:45:07.966-07:00,461,0,0
2022-04-04T19:00:07.822-07:00,459,0,0
2022-04-04T19:15:08.272-07:00,461,0,0
2022-04-04T19:30:07.754-07:00,459,0,0
2022-04-04T19:45:07.780-07:00,459,0,0
2022-04-04T20:00:07.938-07:00,455,0,0
2022-04-04T20:15:07.845-07:00,458,0,0
2022-04-04T20:30:07.748-07:00,455,0,0
2022-04-04T20:45:07.935-07:00,450,0,0
2022-04-04T21:00:08.723-07:00,455,0,0
2022-04-04T21:15:07.891-07:00,448,0,0
2022-04-04T21:30:07.802-07:00,458,0,0
2022-04-04T21:45:07.886-07:00,454,0,0
2022-04-04T22:00:07.923-07:00,451,0,0
2022-04-04T22:15:07.864-07:00,449,0,0
2022-04-04T22:30:07.826-07:00,450,0,0
2022-04-04T22:45:07.803-07:00,452,0,0
2022-04-04T23:00:07.818-07:00,451,0,0
2022-04-04T23:15:07.923-07:00,448,0,0
2022-04-04T23:30:07.992-07:00,451,0,0
2022-04-04T23:45:08.105-07:00,452,0,0
2022-04-05T00:00:07.754-07:00,452,0,0
2022-04-05T00:15:07.855-07:00,450,0,0
2022-04-05T00:30:07.864-07:00,453,0,0
2022-04-05T00:45:07.806-07:00,450,0,0
2022-04-05T01:00:07.788-07:00,452,0,0
2022-04-05T01:15:07.794-07:00,448,0,0
2022-04-05T01:30:07.805-07:00,445,0,0
2022-04-05T01:45:07.805-07:00,449,0,0
2022-04-05T02:00:08.208-07:00,448,0,0
2022-04-05T02:15:07.846-07:00,453,0,0
2022-04-05T02:30:07.851-07:00,452,0,0
2022-04-05T02:45:07.793-07:00,446,0,0
2022-04-05T03:00:07.794-07:00,443,0,0
2022-04-05T03:15:08.808-07:00,448,0,0
2022-04-05T03:30:07.744-07:00,452,0,0
2022-04-05T03:45:07.743-07:00,450,0,0
2022-04-05T04:00:07.903-07:00,452,0,0
2022-04-05T04:15:09.923-07:00,450,0,0
2022-04-05T04:30:09.002-07:00,448,0,0
2022-04-05T04:45:07.682-07:00,449,0,0
2022-04-05T05:00:08.476-07:00,451,0,0
2022-04-05T05:15:07.840-07:00,456,0,0
2022-04-05T05:30:07.685-07:00,448,0,0
2022-04-05T05:45:08.701-07:00,448,0,0
2022-04-05T06:00:07.698-07:00,446,0,0
2022-04-05T06:15:07.729-07:00,446,0,0
2022-04-05T06:30:07.972-07:00,441,0,0
2022-04-05T06:45:07.742-07:00,443,0,0
2022-04-05T07:00:07.946-07:00,443,0,0
2022-04-05T07:15:07.661-07:00,449,0,0
2022-04-05T07:30:07.772-07:00,447,0,0
2022-04-05T07:45:07.803-07:00,452,0,0
2022-04-05T08:00:07.782-07:00,444,0,0
2022-04-05T08:15:07.803-07:00,452,0,0
2022-04-05T08:30:07.667-07:00,444,0,0
2022-04-05T08:45:07.774-07:00,447,0,0
2022-04-05T09:00:07.637-07:00,439,0,0
2022-04-05T09:15:07.577-07:00,449,0,0
2022-04-05T09:30:07.756-07:00,447,0,0
2022-04-05T09:45:07.726-07:00,441,0,0
2022-04-05T10:00:07.609-07:00,444,0,0
2022-04-05T10:15:07.848-07:00,441,0,0
2022-04-05T10:30:07.820-07:00,444,0,0
2022-04-05T10:45:07.821-07:00,442,0,0
2022-04-05T11:00:07.822-07:00,445,0,0
2022-04-05T11:15:07.714-07:00,444,0,0
2022-04-05T11:30:07.771-07:00,439,0,0
2022-04-05T11:45:07.604-07:00,444,0,0
2022-04-05T12:00:07.717-07:00,446,0,0
2022-04-05T12:15:07.870-07:00,450,0,0
2022-04-05T12:30:07.813-07:00,460,0,0
2022-04-05T12:45:07.795-07:00,464,0,0
2022-04-05T13:00:07.569-07:00,460,0,0
2022-04-05T13:15:07.832-07:00,459,0,0
2022-04-05T13:30:07.790-07:00,442,0,0
2022-04-05T13:45:07.710-07:00,469,0,0
2022-04-05T14:00:07.773-07:00,448,0,0
2022-04-05T14:15:07.730-07:00,450,0,0
2022-04-05T14:30:07.837-07:00,452,0,0
2022-04-05T14:45:07.798-07:00,447,0,0
2022-04-05T15:00:08.021-07:00,452,0,0
2022-04-05T15:15:08.116-07:00,451,0,0
2022-04-05T15:30:07.642-07:00,452,0,0
2022-04-05T15:45:07.656-07:00,451,0,0
2022-04-05T16:00:08.155-07:00,453,0,0
2022-04-05T16:15:07.942-07:00,452,0,0
2022-04-05T16:30:07.617-07:00,455,0,0
2022-04-05T16:45:07.855-07:00,453,0,0
2022-04-05T17:00:07.733-07:00,453,0,0
2022-04-05T17:15:07.644-07:00,457,0,0
2022-04-05T17:30:07.683-07:00,459,0,0
2022-04-05T17:45:07.624-07:00,455,0,0
2022-04-05T18:00:07.604-07:00,451,0,0
2022-04-05T18:15:07.777-07:00,451,0,0
2022-04-05T18:30:07.836-07:00,451,0,0
2022-04-05T18:45:07.753-07:00,458,0,0
2022-04-05T19:00:07.801-07:00,457,0,0
2022-04-05T19:15:07.804-07:00,451,0,0
2022-04-05T19:30:07.855-07:00,453,0,0
2022-04-05T19:45:07.671-07:00,456,0,0
2022-04-05T20:00:07.694-07:00,455,0,0
2022-04-05T20:15:09.737-07:00,455,0,0
2022-04-05T20:30:08.259-07:00,450,0,0
2022-04-05T20:45:07.792-07:00,448,0,0
2022-04-05T21:00:07.739-07:00,449,0,0
2022-04-05T21:15:07.838-07:00,452,0,0
2022-04-05T21:30:07.842-07:00,454,0,0
2022-04-05T21:45:07.882-07:00,450,0,0
2022-04-05T22:00:07.928-07:00,451,0,0
2022-04-05T22:15:07.886-07:00,453,0,0
2022-04-05T22:30:07.667-07:00,448,0,0
2022-04-05T22:45:07.931-07:00,448,0,0
2022-04-05T23:00:07.729-07:00,442,0,0
2022-04-05T23:15:07.977-07:00,450,0,0
2022-04-05T23:30:08.104-07:00,451,0,0
2022-04-05T23:45:07.957-07:00,453,0,0
2022-04-06T00:00:07.795-07:00,455,0,0
2022-04-06T00:15:08.030-07:00,455,0,0
2022-04-06T00:30:07.671-07:00,452,0,0
2022-04-06T00:45:07.880-07:00,455,0,0
2022-04-06T01:00:08.059-07:00,450,0,0
2022-04-06T01:15:07.773-07:00,450,0,0
2022-04-06T01:30:07.930-07:00,457,0,0
2022-04-06T01:45:07.926-07:00,453,0,0
2022-04-06T02:00:07.838-07:00,455,0,0
2022-04-06T02:15:07.933-07:00,456,0,0
2022-04-06T02:30:07.928-07:00,459,0,0
2022-04-06T02:45:07.908-07:00,456,0,0
2022-04-06T03:00:07.685-07:00,454,0,0
2022-04-06T03:15:07.906-07:00,460,0,0
2022-04-06T03:30:07.844-07:00,460,0,0
2022-04-06T03:45:07.783-07:00,454,0,0
2022-04-06T04:00:07.820-07:00,460,0,0
2022-04-06T04:15:08.361-07:00,454,0,0
2022-04-06T04:30:07.864-07:00,460,0,0
2022-04-06T04:45:07.718-07:00,455,0,0
2022-04-06T05:00:07.772-07:00,452,0,0
2022-04-06T05:15:07.765-07:00,455,0,0
2022-04-06T05:30:07.944-07:00,460,0,0
2022-04-06T05:45:07.768-07:00,453,0,0
2022-04-06T06:00:07.826-07:00,458,0,0
2022-04-06T06:15:08.029-07:00,452,0,0
2022-04-06T06:30:07.856-07:00,458,0,0
2022-04-06T06:45:07.812-07:00,456,0,0
2022-04-06T07:00:07.842-07:00,453,0,0
2022-04-06T07:15:07.952-07:00,459,0,0
2022-04-06T07:30:07.893-07:00,456,0,0
2022-04-06T07:45:07.786-07:00,451,0,0
2022-04-06T08:00:08.007-07:00,458,0,0
2022-04-06T08:15:08.078-07:00,457,0,0
2022-04-06T08:30:07.888-07:00,459,0,0
2022-04-06T08:45:07.885-07:00,457,0,0
2022-04-06T09:00:07.825-07:00,457,0,0
2022-04-06T09:15:08.022-07:00,461,0,0
2022-04-06T09:30:07.813-07:00,469,0,0
2022-04-06T09:45:07.929-07:00,461,0,0
2022-04-06T10:00:07.723-07:00,456,0,0
2022-04-06T10:15:07.861-07:00,472,0,0
2022-04-06T10:30:08.190-07:00,466,0,0
2022-04-06T10:45:07.998-07:00,469,0,0
2022-04-06T11:00:07.731-07:00,467,0,0
2022-04-06T11:15:07.745-07:00,469,0,0
2022-04-06T11:30:07.850-07:00,470,0,0
2022-04-06T11:45:07.869-07:00,467,0,0
2022-04-06T12:00:07.696-07:00,469,0,0
2022-04-06T12:15:07.920-07:00,471,0,0
2022-04-06T12:30:07.757-07:00,480,0,0
2022-04-06T12:45:07.826-07:00,473,0,0
2022-04-06T13:00:07.778-07:00,477,0,0
2022-04-06T13:15:07.994-07:00,484,0,0
2022-04-06T13:30:07.961-07:00,487,0,0
2022-04-06T13:45:07.952-07:00,481,0,0
2022-04-06T14:00:07.857-07:00,474,0,0
2022-04-06T14:15:07.694-07:00,475,0,0
2022-04-06T14:30:07.948-07:00,482,0,0
2022-04-06T14:45:07.719-07:00,491,0,0
2022-04-06T15:00:07.745-07:00,487,0,0
2022-04-06T15:15:07.807-07:00,484,0,0
2022-04-06T15:30:07.766-07:00,486,0,0
2022-04-06T15:45:08.157-07:00,484,0,0
2022-04-06T16:00:07.814-07:00,485,0,0
2022-04-06T16:15:07.866-07:00,487,0,0
2022-04-06T16:30:07.631-07:00,481,0,0
2022-04-06T16:45:07.744-07:00,482,0,0
2022-04-06T17:00:07.776-07:00,481,0,0
2022-04-06T17:15:07.896-07:00,482,0,0
2022-04-06T17:30:07.911-07:00,489,0,0
2022-04-06T17:45:07.707-07:00,480,0,0
2022-04-06T18:00:08.147-07:00,479,0,0
2022-04-06T18:15:07.820-07:00,470,0,0
2022-04-06T18:30:08.113-07:00,475,0,0
2022-04-06T18:45:08.261-07:00,473,0,0
2022-04-06T19:00:07.820-07:00,467,0,0
2022-04-06T19:15:07.931-07:00,472,0,0
