t,v,s,r
2022-04-01T08:15:00.344-07:00,0.153580904006958,0,0
2022-04-01T08:30:00.214-07:00,0.15593409538269043,0,0
2022-04-01T08:45:00.287-07:00,0.1541692018508911,0,0
2022-04-01T09:00:00.228-07:00,0.15201210975646973,0,0
2022-04-01T09:15:00.198-07:00,0.16064047813415527,0,0
2022-04-01T09:30:00.277-07:00,0.1453450322151184,0,0
2022-04-01T09:45:00.266-07:00,0.02807915210723877,0,0
2022-04-01T10:00:00.249-07:00,0.02317667007446289,0,0
2022-04-01T10:15:01.051-07:00,0.02651035785675049,0,0
2022-04-01T10:30:00.201-07:00,0.02964794635772705,0,0
2022-04-01T10:45:00.336-07:00,0.02886354923248291,0,0
2022-04-01T11:00:00.280-07:00,0.025137662887573242,0,0
2022-04-01T11:15:00.221-07:00,0.025333762168884277,0,0
2022-04-01T11:30:00.230-07:00,0.025333762168884277,0,0
2022-04-01T11:45:00.654-07:00,0.02690255641937256,0,0
2022-04-01T12:00:01.973-07:00,0.02729475498199463,0,0
2022-04-01T12:15:00.198-07:00,0.03004014492034912,0,0
2022-04-01T12:30:01.982-07:00,0.026314258575439453,0,0
2022-04-01T12:45:00.224-07:00,0.02807915210723877,0,0
2022-04-01T13:00:00.202-07:00,0.03043234348297119,0,0
2022-04-01T13:15:00.224-07:00,0.16534686088562012,0,0
2022-04-01T13:30:00.242-07:00,0.02886354923248291,0,0
2022-04-01T13:45:00.279-07:00,0.15769898891448975,0,0
2022-04-01T14:00:00.273-07:00,0.026314258575439453,0,0
2022-04-01T14:15:00.212-07:00,0.24535417556762695,0,0
2022-04-01T14:30:00.219-07:00,0.012195408344268799,0,0
2022-04-01T14:45:00.240-07:00,0.029844045639038086,0,0
2022-04-01T15:00:00.204-07:00,0.02964794635772705,0,0
2022-04-01T15:15:00.218-07:00,0.025137662887573242,0,0
2022-04-01T15:30:00.240-07:00,0.025333762168884277,0,0
2022-04-01T15:45:00.224-07:00,0.0008216500282287598,0,0
2022-04-01T16:00:03.094-07:00,0.026118159294128418,0,0
2022-04-01T16:15:00.214-07:00,0.0276869535446167,0,0
2022-04-01T16:30:00.447-07:00,0.03337383270263672,0,0
2022-04-01T16:45:00.260-07:00,0.026314258575439453,0,0
2022-04-01T17:00:00.202-07:00,0.024745464324951172,0,0
2022-04-01T17:15:00.331-07:00,0.02651035785675049,0,0
2022-04-01T17:30:00.204-07:00,0.025725960731506348,0,0
2022-04-01T17:45:00.250-07:00,0.028275251388549805,0,0
2022-04-01T18:00:00.245-07:00,0.0276869535446167,0,0
2022-04-01T18:15:00.280-07:00,0.02690255641937256,0,0
2022-04-01T18:30:00.237-07:00,0.027490854263305664,0,0
2022-04-01T18:45:00.275-07:00,0.030628442764282227,0,0
2022-04-01T19:00:00.209-07:00,0.022196173667907715,0,0
2022-04-01T19:15:00.229-07:00,0.02651035785675049,0,0
2022-04-01T19:30:00.255-07:00,0.025333762168884277,0,0
2022-04-01T19:45:00.292-07:00,0.025333762168884277,0,0
2022-04-01T20:00:00.239-07:00,0.025333762168884277,0,0
2022-04-01T20:15:00.315-07:00,0.025922060012817383,0,0
2022-04-01T20:30:00.215-07:00,0.026118159294128418,0,0
2022-04-01T20:45:00.197-07:00,0.030628442764282227,0,0
2022-04-01T21:00:00.252-07:00,0.01513659954071045,0,0
2022-04-01T21:15:00.273-07:00,0.027490854263305664,0,0
2022-04-01T21:30:00.225-07:00,0.025725960731506348,0,0
2022-04-01T21:45:00.192-07:00,0.027490854263305664,0,0
2022-04-01T22:00:00.244-07:00,0.03180503845214844,0,0
2022-04-01T22:15:00.244-07:00,0.0276869535446167,0,0
2022-04-01T22:30:00.244-07:00,0.025922060012817383,0,0
2022-04-01T22:45:00.274-07:00,0.02651035785675049,0,0
2022-04-01T23:00:00.189-07:00,0.025529861450195312,0,0
2022-04-01T23:15:00.239-07:00,0.025529861450195312,0,0
2022-04-01T23:30:00.194-07:00,0.025922060012817383,0,0
2022-04-01T23:45:00.296-07:00,0.025137662887573242,0,0
2022-04-02T00:00:00.191-07:00,0.025137662887573242,0,0
2022-04-02T00:15:00.244-07:00,0.025725960731506348,0,0
2022-04-02T00:30:00.218-07:00,0.025529861450195312,0,0
2022-04-02T00:45:00.174-07:00,0.025333762168884277,0,0
2022-04-02T01:00:00.298-07:00,0.025333762168884277,0,0
2022-04-02T01:15:01.022-07:00,0.025333762168884277,0,0
2022-04-02T01:30:00.198-07:00,0.025529861450195312,0,0
2022-04-02T01:45:00.197-07:00,0.025333762168884277,0,0
2022-04-02T02:00:00.515-07:00,0.02160787582397461,0,0
2022-04-02T02:15:00.369-07:00,0.025529861450195312,0,0
2022-04-02T02:30:00.181-07:00,0.025137662887573242,0,0
2022-04-02T02:45:00.344-07:00,0.025529861450195312,0,0
2022-04-02T03:00:00.242-07:00,0.02317667007446289,0,0
2022-04-02T03:15:00.232-07:00,0.025333762168884277,0,0
2022-04-02T03:30:00.263-07:00,0.025529861450195312,0,0
2022-04-02T03:45:00.204-07:00,0.025333762168884277,0,0
2022-04-02T04:00:00.275-07:00,0.025333762168884277,0,0
2022-04-02T04:15:00.213-07:00,0.025333762168884277,0,0
2022-04-02T04:30:01.798-07:00,0.025333762168884277,0,0
2022-04-02T04:45:00.256-07:00,0.025333762168884277,0,0
2022-04-02T05:00:00.210-07:00,0.025333762168884277,0,0
2022-04-02T05:15:00.250-07:00,0.025333762168884277,0,0
2022-04-02T05:30:00.218-07:00,0.025333762168884277,0,0
2022-04-02T05:45:00.219-07:00,0.025725960731506348,0,0
2022-04-02T06:00:00.194-07:00,0.025137662887573242,0,0
2022-04-02T06:15:00.300-07:00,0.025529861450195312,0,0
2022-04-02T06:30:00.313-07:00,0.025725960731506348,0,0
2022-04-02T06:45:00.311-07:00,0.025725960731506348,0,0
2022-04-02T07:00:00.280-07:00,0.025333762168884277,0,0
2022-04-02T07:15:02.067-07:00,0.025529861450195312,0,0
2022-04-02T07:30:00.189-07:00,0.025922060012817383,0,0
2022-04-02T07:45:00.285-07:00,0.025922060012817383,0,0
2022-04-02T08:00:00.188-07:00,0.025137662887573242,0,0
2022-04-02T08:15:00.214-07:00,0.025333762168884277,0,0
2022-04-02T08:30:00.253-07:00,0.025333762168884277,0,0
2022-04-02T08:45:00.229-07:00,0.024745464324951172,0,0
2022-04-02T09:00:00.295-07:00,0.024941563606262207,0,0
2022-04-02T09:15:00.194-07:00,0.025725960731506348,0,0
2022-04-02T09:30:00.189-07:00,0.012783706188201904,0,0
2022-04-02T09:45:00.171-07:00,0.025922060012817383,0,0
2022-04-02T10:00:00.222-07:00,0.025922060012817383,0,0
2022-04-02T10:15:00.178-07:00,0.025922060012817383,0,0
2022-04-02T10:30:00.233-07:00,0.025725960731506348,0,0
2022-04-02T10:45:00.202-07:00,0.025725960731506348,0,0
2022-04-02T11:00:00.257-07:00,0.03141283988952637,0,0
2022-04-02T11:15:00.341-07:00,0.027883052825927734,0,0
2022-04-02T11:30:00.286-07:00,0.025725960731506348,0,0
2022-04-02T11:45:00.231-07:00,0.025333762168884277,0,0
2022-04-02T12:00:00.254-07:00,0.025333762168884277,0,0
2022-04-02T12:15:00.177-07:00,0.025137662887573242,0,0
2022-04-02T12:30:00.198-07:00,0.025529861450195312,0,0
2022-04-02T12:45:00.217-07:00,0.027490854263305664,0,0
2022-04-02T13:00:00.241-07:00,0.025725960731506348,0,0
2022-04-02T13:15:00.233-07:00,0.012979507446289062,0,0
2022-04-02T13:30:00.292-07:00,0.025725960731506348,0,0
2022-04-02T13:45:00.225-07:00,0.03141283988952637,0,0
2022-04-02T14:00:00.515-07:00,0.0276869535446167,0,0
2022-04-02T14:15:00.273-07:00,0.025137662887573242,0,0
2022-04-02T14:30:00.192-07:00,0.027490854263305664,0,0
2022-04-02T14:45:02.187-07:00,0.1596599817276001,0,0
2022-04-02T15:00:00.219-07:00,0.02886354923248291,0,0
2022-04-02T15:15:00.232-07:00,0.02886354923248291,0,0
2022-04-02T15:30:00.211-07:00,0.025922060012817383,0,0
2022-04-02T15:45:00.288-07:00,0.02690255641937256,0,0
2022-04-02T16:00:00.629-07:00,0.03004014492034912,0,0
2022-04-02T16:15:00.266-07:00,0.025333762168884277,0,0
2022-04-02T16:30:00.305-07:00,0.018470287322998047,0,0
2022-04-02T16:45:00.461-07:00,0.026314258575439453,0,0
2022-04-02T17:00:00.232-07:00,0.008273422718048096,0,0
2022-04-02T17:15:00.311-07:00,0.027490854263305664,0,0
2022-04-02T17:30:00.178-07:00,0.029059648513793945,0,0
2022-04-02T17:45:00.255-07:00,0.02651035785675049,0,0
2022-04-02T18:00:00.263-07:00,0.027490854263305664,0,0
2022-04-02T18:15:00.932-07:00,0.025333762168884277,0,0
2022-04-02T18:30:00.223-07:00,0.025529861450195312,0,0
2022-04-02T18:45:00.241-07:00,0.013960003852844238,0,0
2022-04-02T19:00:00.208-07:00,0.025333762168884277,0,0
2022-04-02T19:15:00.230-07:00,0.025333762168884277,0,0
2022-04-02T19:30:01.168-07:00,0.027490854263305664,0,0
2022-04-02T19:45:00.324-07:00,0.025725960731506348,0,0
2022-04-02T20:00:00.272-07:00,0.025725960731506348,0,0
2022-04-02T20:15:00.256-07:00,0.025333762168884277,0,0
2022-04-02T20:30:00.211-07:00,0.025529861450195312,0,0
2022-04-02T20:45:00.220-07:00,0.024745464324951172,0,0
2022-04-02T21:00:00.378-07:00,0.025725960731506348,0,0
2022-04-02T21:15:00.919-07:00,0.025529861450195312,0,0
2022-04-02T21:30:00.243-07:00,0.1080864667892456,0,0
2022-04-02T21:45:00.286-07:00,0.02651035785675049,0,0
2022-04-02T22:00:00.982-07:00,0.019254684448242188,0,0
2022-04-02T22:15:00.199-07:00,0.02396106719970703,0,0
2022-04-02T22:30:00.346-07:00,0.024745464324951172,0,0
2022-04-02T22:45:00.210-07:00,0.025333762168884277,0,0
2022-04-02T23:00:00.259-07:00,0.1584833860397339,0,0
2022-04-02T23:15:00.223-07:00,0.025922060012817383,0,0
2022-04-02T23:30:00.931-07:00,0.025725960731506348,0,0
2022-04-02T23:45:01.012-07:00,0.025137662887573242,0,0
2022-04-03T00:00:01.053-07:00,0.025333762168884277,0,0
2022-04-03T00:15:00.281-07:00,0.024745464324951172,0,0
2022-04-03T00:30:00.478-07:00,0.025333762168884277,0,0
2022-04-03T00:45:00.189-07:00,0.014352202415466309,0,0
2022-04-03T01:00:00.293-07:00,0.025529861450195312,0,0
2022-04-03T01:15:00.295-07:00,0.025137662887573242,0,0
2022-04-03T01:30:00.270-07:00,0.025333762168884277,0,0
2022-04-03T01:45:00.261-07:00,0.025137662887573242,0,0
2022-04-03T02:00:00.193-07:00,0.025137662887573242,0,0
2022-04-03T02:15:00.189-07:00,0.025529861450195312,0,0
2022-04-03T02:30:00.244-07:00,0.025529861450195312,0,0
2022-04-03T02:45:00.278-07:00,0.025725960731506348,0,0
2022-04-03T03:00:00.241-07:00,0.030628442764282227,0,0
2022-04-03T03:15:00.297-07:00,0.025725960731506348,0,0
2022-04-03T03:30:00.198-07:00,0.024745464324951172,0,0
2022-04-03T03:45:00.268-07:00,0.025137662887573242,0,0
2022-04-03T04:00:00.217-07:00,0.025333762168884277,0,0
2022-04-03T04:15:00.943-07:00,0.025333762168884277,0,0
2022-04-03T04:30:00.384-07:00,0.024941563606262207,0,0
2022-04-03T04:45:01.025-07:00,0.025333762168884277,0,0
2022-04-03T05:00:02.927-07:00,0.024745464324951172,0,0
2022-04-03T05:15:00.293-07:00,0.025333762168884277,0,0
2022-04-03T05:30:00.466-07:00,0.025333762168884277,0,0
2022-04-03T05:45:00.260-07:00,0.025333762168884277,0,0
2022-04-03T06:00:00.261-07:00,0.025333762168884277,0,0
2022-04-03T06:15:00.262-07:00,0.025137662887573242,0,0
2022-04-03T06:30:00.225-07:00,0.024745464324951172,0,0
2022-04-03T06:45:00.215-07:00,0.025333762168884277,0,0
2022-04-03T07:00:00.275-07:00,0.025137662887573242,0,0
2022-04-03T07:15:00.199-07:00,0.025333762168884277,0,0
2022-04-03T07:30:00.227-07:00,0.024549365043640137,0,0
2022-04-03T07:45:00.215-07:00,0.024745464324951172,0,0
2022-04-03T08:00:00.216-07:00,0.02317667007446289,0,0
2022-04-03T08:15:00.159-07:00,0.025333762168884277,0,0
2022-04-03T08:30:00.257-07:00,0.025333762168884277,0,0
2022-04-03T08:45:00.274-07:00,0.025333762168884277,0,0
2022-04-03T09:00:00.237-07:00,0.024745464324951172,0,0
2022-04-03T09:15:00.039-07:00,0.025529861450195312,0,0
2022-04-03T09:30:00.243-07:00,0.024745464324951172,0,0
2022-04-03T09:45:00.298-07:00,0.025137662887573242,0,0
2022-04-03T10:00:00.289-07:00,0.027098655700683594,0,0
2022-04-03T10:15:00.464-07:00,0.025137662887573242,0,0
2022-04-03T10:30:00.353-07:00,0.025529861450195312,0,0
2022-04-03T10:45:00.852-07:00,0.025333762168884277,0,0
2022-04-03T11:00:00.836-07:00,0.025333762168884277,0,0
2022-04-03T11:15:00.827-07:00,0.025333762168884277,0,0
2022-04-03T11:30:00.851-07:00,0.027490854263305664,0,0
2022-04-03T11:45:00.742-07:00,0.024745464324951172,0,0
2022-04-03T12:00:00.718-07:00,0.025333762168884277,0,0
2022-04-03T12:15:00.189-07:00,0.018666386604309082,0,0
2022-04-03T12:30:00.237-07:00,0.0276869535446167,0,0
2022-04-03T12:45:00.205-07:00,0.025725960731506348,0,0
2022-04-03T13:00:02.826-07:00,0.025137662887573242,0,0
2022-04-03T13:15:00.196-07:00,0.025529861450195312,0,0
2022-04-03T13:30:00.248-07:00,0.026314258575439453,0,0
2022-04-03T13:45:00.249-07:00,0.025529861450195312,0,0
2022-04-03T14:00:00.378-07:00,0.027883052825927734,0,0
2022-04-03T14:15:00.337-07:00,0.025137662887573242,0,0
2022-04-03T14:30:00.271-07:00,0.024745464324951172,0,0
2022-04-03T14:45:00.306-07:00,0.025333762168884277,0,0
2022-04-03T15:00:00.259-07:00,0.025333762168884277,0,0
2022-04-03T15:15:00.309-07:00,0.03200113773345947,0,0
2022-04-03T15:30:00.261-07:00,0.027490854263305664,0,0
2022-04-03T15:45:00.306-07:00,0.028275251388549805,0,0
2022-04-03T16:00:00.262-07:00,0.013371706008911133,0,0
2022-04-03T16:15:00.258-07:00,0.02729475498199463,0,0
2022-04-03T16:30:00.270-07:00,0.02651035785675049,0,0
2022-04-03T16:45:00.428-07:00,0.013960003852844238,0,0
2022-04-03T17:00:00.213-07:00,0.0276869535446167,0,0
2022-04-03T17:15:00.270-07:00,0.02964794635772705,0,0
2022-04-03T17:30:00.245-07:00,0.02886354923248291,0,0
2022-04-03T17:45:00.266-07:00,0.024745464324951172,0,0
2022-04-03T18:00:00.257-07:00,0.024941563606262207,0,0
2022-04-03T18:15:00.269-07:00,0.013960003852844238,0,0
2022-04-03T18:30:00.218-07:00,0.027490854263305664,0,0
2022-04-03T18:45:00.205-07:00,0.025725960731506348,0,0
2022-04-03T19:00:00.238-07:00,0.018666386604309082,0,0
2022-04-03T19:15:00.181-07:00,0.02651035785675049,0,0
2022-04-03T19:30:00.216-07:00,0.026706457138061523,0,0
2022-04-03T19:45:00.213-07:00,0.03082454204559326,0,0
2022-04-03T20:00:00.188-07:00,0.03200113773345947,0,0
2022-04-03T20:15:00.238-07:00,0.019450783729553223,0,0
2022-04-03T20:30:00.210-07:00,0.02651035785675049,0,0
2022-04-03T20:45:00.227-07:00,0.014744400978088379,0,0
2022-04-03T21:00:00.224-07:00,0.035530924797058105,0,0
2022-04-03T21:15:00.225-07:00,0.025333762168884277,0,0
2022-04-03T21:30:00.187-07:00,0.027490854263305664,0,0
2022-04-03T21:45:00.253-07:00,0.025529861450195312,0,0
2022-04-03T22:00:00.315-07:00,0.023764967918395996,0,0
2022-04-03T22:15:00.262-07:00,0.025137662887573242,0,0
2022-04-03T22:30:00.239-07:00,0.024745464324951172,0,0
2022-04-03T22:45:00.257-07:00,0.024745464324951172,0,0
2022-04-03T23:00:00.195-07:00,0.025725960731506348,0,0
2022-04-03T23:15:00.214-07:00,0.025333762168884277,0,0
2022-04-03T23:30:00.281-07:00,0.025333762168884277,0,0
2022-04-03T23:45:00.206-07:00,0.025333762168884277,0,0
2022-04-04T00:00:00.250-07:00,0.025529861450195312,0,0
2022-04-04T00:15:00.375-07:00,0.025529861450195312,0,0
2022-04-04T00:30:00.206-07:00,0.024745464324951172,0,0
2022-04-04T00:45:00.202-07:00,0.06749451160430908,0,0
2022-04-04T01:00:00.213-07:00,0.0243532657623291,0,0
2022-04-04T01:15:00.207-07:00,0.024745464324951172,0,0
2022-04-04T01:30:00.184-07:00,0.025333762168884277,0,0
2022-04-04T01:45:00.243-07:00,0.025529861450195312,0,0
2022-04-04T02:00:00.221-07:00,0.024745464324951172,0,0
2022-04-04T02:15:00.331-07:00,0.024745464324951172,0,0
2022-04-04T02:30:00.248-07:00,0.024745464324951172,0,0
2022-04-04T02:45:00.240-07:00,0.024745464324951172,0,0
2022-04-04T03:00:00.285-07:00,0.027490854263305664,0,0
2022-04-04T03:15:00.248-07:00,0.024745464324951172,0,0
2022-04-04T03:30:00.240-07:00,0.025529861450195312,0,0
2022-04-04T03:45:00.766-07:00,0.025333762168884277,0,0
2022-04-04T04:00:00.198-07:00,0.024745464324951172,0,0
2022-04-04T04:15:00.213-07:00,0.024745464324951172,0,0
2022-04-04T04:30:00.199-07:00,0.023372769355773926,0,0
2022-04-04T04:45:00.216-07:00,0.024745464324951172,0,0
2022-04-04T05:00:00.272-07:00,0.024745464324951172,0,0
2022-04-04T05:15:01.014-07:00,0.024745464324951172,0,0
2022-04-04T05:30:00.440-07:00,0.024745464324951172,0,0
2022-04-04T05:45:00.265-07:00,0.024745464324951172,0,0
2022-04-04T06:00:00.239-07:00,0.024745464324951172,0,0
2022-04-04T06:15:01.090-07:00,0.024941563606262207,0,0
2022-04-04T06:30:01.164-07:00,0.024745464324951172,0,0
2022-04-04T06:45:01.152-07:00,0.024745464324951172,0,0
2022-04-04T07:00:01.201-07:00,0.023372769355773926,0,0
2022-04-04T07:15:01.217-07:00,0.025529861450195312,0,0
2022-04-04T07:30:01.188-07:00,0.016901493072509766,0,0
2022-04-04T07:45:01.150-07:00,0.0243532657623291,0,0
2022-04-04T08:00:03.273-07:00,0.024745464324951172,0,0
2022-04-04T08:15:00.290-07:00,0.025137662887573242,0,0
2022-04-04T08:30:00.252-07:00,0.024745464324951172,0,0
2022-04-04T08:45:00.849-07:00,0.027490854263305664,0,0
2022-04-04T09:00:00.226-07:00,0.15554189682006836,0,0
2022-04-04T09:15:00.206-07:00,0.1551496982574463,0,0
2022-04-04T09:30:00.216-07:00,0.02651035785675049,0,0
2022-04-04T09:45:00.193-07:00,0.025333762168884277,0,0
2022-04-04T10:00:00.224-07:00,0.15161991119384766,0,0
2022-04-04T10:15:00.231-07:00,0.16907274723052979,0,0
2022-04-04T10:30:00.267-07:00,0.1551496982574463,0,0
2022-04-04T10:45:00.218-07:00,0.153580904006958,0,0
2022-04-04T11:00:00.278-07:00,0.16064047813415527,0,0
2022-04-04T11:15:00.242-07:00,0.18221110105514526,0,0
2022-04-04T11:30:00.265-07:00,0.153580904006958,0,0
2022-04-04T11:45:00.232-07:00,0.14612942934036255,0,0
2022-04-04T12:00:00.417-07:00,0.1541692018508911,0,0
2022-04-04T12:15:00.247-07:00,0.03709942102432251,0,0
2022-04-04T12:30:00.585-07:00,0.02964794635772705,0,0
2022-04-04T12:45:00.203-07:00,0.02317667007446289,0,0
2022-04-04T13:00:00.216-07:00,0.1602482795715332,0,0
2022-04-04T13:15:00.229-07:00,0.15397310256958008,0,0
2022-04-04T13:30:00.260-07:00,0.1551496982574463,0,0
2022-04-04T13:45:00.240-07:00,0.027490854263305664,0,0
2022-04-04T14:00:00.225-07:00,0.017293691635131836,0,0
2022-04-04T14:15:00.189-07:00,0.01631319522857666,0,0
2022-04-04T14:30:00.225-07:00,0.01670539379119873,0,0
2022-04-04T14:45:00.211-07:00,0.03239333629608154,0,0
2022-04-04T15:00:00.254-07:00,0.15828728675842285,0,0
2022-04-04T15:15:00.191-07:00,0.16397416591644287,0,0
2022-04-04T15:30:00.288-07:00,0.022196173667907715,0,0
2022-04-04T15:45:00.236-07:00,0.02239227294921875,0,0
2022-04-04T16:00:00.191-07:00,0.0276869535446167,0,0
2022-04-04T16:15:00.219-07:00,0.014940500259399414,0,0
2022-04-04T16:30:06.071-07:00,0.1602482795715332,0,0
2022-04-04T16:45:00.227-07:00,0.03298163414001465,0,0
2022-04-04T17:00:00.256-07:00,0.024745464324951172,0,0
2022-04-04T17:15:00.241-07:00,0.024157166481018066,0,0
2022-04-04T17:30:00.965-07:00,0.026706457138061523,0,0
2022-04-04T17:45:00.927-07:00,0.019254684448242188,0,0
2022-04-04T18:00:00.988-07:00,0.025725960731506348,0,0
2022-04-04T18:15:01.004-07:00,0.019646883010864258,0,0
2022-04-04T18:30:01.081-07:00,0.025725960731506348,0,0
2022-04-04T18:45:00.276-07:00,0.025922060012817383,0,0
2022-04-04T19:00:00.192-07:00,0.03082454204559326,0,0
2022-04-04T19:15:00.189-07:00,0.011803209781646729,0,0
2022-04-04T19:30:00.248-07:00,0.025725960731506348,0,0
2022-04-04T19:45:00.268-07:00,0.017685890197753906,0,0
2022-04-04T20:00:00.251-07:00,0.03004014492034912,0,0
2022-04-04T20:15:00.268-07:00,0.027098655700683594,0,0
2022-04-04T20:30:00.201-07:00,0.011803209781646729,0,0
2022-04-04T20:45:00.226-07:00,0.025725960731506348,0,0
2022-04-04T21:00:00.230-07:00,0.025529861450195312,0,0
2022-04-04T21:15:00.206-07:00,0.025725960731506348,0,0
2022-04-04T21:30:00.184-07:00,0.01513659954071045,0,0
2022-04-04T21:45:00.197-07:00,0.021803975105285645,0,0
2022-04-04T22:00:00.226-07:00,0.02651035785675049,0,0
2022-04-04T22:15:00.237-07:00,0.029059648513793945,0,0
2022-04-04T22:30:00.205-07:00,0.025333762168884277,0,0
2022-04-04T22:45:00.809-07:00,0.025725960731506348,0,0
2022-04-04T23:00:00.295-07:00,0.025333762168884277,0,0
2022-04-04T23:15:00.229-07:00,0.025922060012817383,0,0
2022-04-04T23:30:00.310-07:00,0.025333762168884277,0,0
2022-04-04T23:45:00.235-07:00,0.025333762168884277,0,0
2022-04-05T00:00:00.191-07:00,0.025333762168884277,0,0
2022-04-05T00:15:00.217-07:00,0.025333762168884277,0,0
2022-04-05T00:30:00.245-07:00,0.025333762168884277,0,0
2022-04-05T00:45:00.209-07:00,0.024941563606262207,0,0
2022-04-05T01:00:00.190-07:00,0.15652239322662354,0,0
2022-04-05T01:15:00.177-07:00,0.025137662887573242,0,0
2022-04-05T01:30:00.206-07:00,0.024745464324951172,0,0
2022-04-05T01:45:00.244-07:00,0.025725960731506348,0,0
2022-04-05T02:00:00.235-07:00,0.025529861450195312,0,0
2022-04-05T02:15:00.911-07:00,0.025922060012817383,0,0
2022-04-05T02:30:00.237-07:00,0.025333762168884277,0,0
2022-04-05T02:45:01.373-07:00,0.024941563606262207,0,0
2022-04-05T03:00:00.264-07:00,0.025529861450195312,0,0
2022-04-05T03:15:00.200-07:00,0.025725960731506348,0,0
2022-04-05T03:30:00.289-07:00,0.025137662887573242,0,0
2022-04-05T03:45:00.183-07:00,0.024549365043640137,0,0
2022-04-05T04:00:00.242-07:00,0.030628442764282227,0,0
2022-04-05T04:15:00.237-07:00,0.024745464324951172,0,0
2022-04-05T04:30:00.240-07:00,0.025529861450195312,0,0
2022-04-05T04:45:00.238-07:00,0.025529861450195312,0,0
2022-04-05T05:00:03.306-07:00,0.025137662887573242,0,0
2022-04-05T05:15:00.218-07:00,0.025529861450195312,0,0
2022-04-05T05:30:00.485-07:00,0.024745464324951172,0,0
2022-04-05T05:45:00.289-07:00,0.024745464324951172,0,0
2022-04-05T06:00:00.206-07:00,0.025529861450195312,0,0
2022-04-05T06:15:00.307-07:00,0.025529861450195312,0,0
2022-04-05T06:30:00.612-07:00,0.025333762168884277,0,0
2022-04-05T06:45:00.211-07:00,0.024745464324951172,0,0
2022-04-05T07:00:00.210-07:00,0.025333762168884277,0,0
2022-04-05T07:15:00.224-07:00,0.024745464324951172,0,0
2022-04-05T07:30:00.163-07:00,0.024745464324951172,0,0
2022-04-05T07:45:00.220-07:00,0.025333762168884277,0,0
2022-04-05T08:00:00.540-07:00,0.025137662887573242,0,0
2022-04-05T08:15:00.583-07:00,0.025137662887573242,0,0
2022-04-05T08:30:00.197-07:00,0.024941563606262207,0,0
2022-04-05T08:45:00.248-07:00,0.024745464324951172,0,0
2022-04-05T09:00:00.303-07:00,0.024941563606262207,0,0
2022-04-05T09:15:00.200-07:00,0.1596599817276001,0,0
2022-04-05T09:30:00.208-07:00,0.15730679035186768,0,0
2022-04-05T09:45:00.212-07:00,0.03376603126525879,0,0
2022-04-05T10:00:00.209-07:00,0.16456246376037598,0,0
2022-04-05T10:15:00.248-07:00,0.011607110500335693,0,0
2022-04-05T10:30:00.432-07:00,0.0276869535446167,0,0
2022-04-05T10:45:00.198-07:00,0.16122877597808838,0,0
2022-04-05T11:00:00.905-07:00,0.029451847076416016,0,0
2022-04-05T11:15:00.197-07:00,0.024745464324951172,0,0
2022-04-05T11:30:00.202-07:00,0.15593409538269043,0,0
2022-04-05T11:45:00.252-07:00,0.10671377182006836,0,0
2022-04-05T12:00:00.182-07:00,0.026314258575439453,0,0
2022-04-05T12:15:00.177-07:00,0.025725960731506348,0,0
2022-04-05T12:30:00.316-07:00,0.02651035785675049,0,0
2022-04-05T12:45:00.198-07:00,0.026314258575439453,0,0
