t,v,s,r
2022-04-02T13:15-07:00,56.75008010864258,0,0
2022-04-02T13:30-07:00,55.25007629394531,0,0
2022-04-02T13:45-07:00,55.75008392333984,0,0
2022-04-02T14:00-07:00,55.50008010864258,0,0
2022-04-02T14:15-07:00,55.00008010864258,0,0
2022-04-02T14:30-07:00,56.25008392333984,0,0
2022-04-02T14:45-07:00,54.25008010864258,0,0
2022-04-02T15:00-07:00,53.75008010864258,0,0
2022-04-02T15:15-07:00,54.50008010864258,0,0
2022-04-02T15:30-07:00,53.25007629394531,0,0
2022-04-02T15:45-07:00,52.75007247924805,0,0
2022-04-02T16:00-07:00,53.50008010864258,0,0
2022-04-02T16:15-07:00,54.25008010864258,0,0
2022-04-02T16:30-07:00,54.50008010864258,0,0
2022-04-02T16:45-07:00,54.25008010864258,0,0
2022-04-02T17:00-07:00,54.25008010864258,0,0
2022-04-02T17:15-07:00,54.50008010864258,0,0
2022-04-02T17:30-07:00,55.50008010864258,0,0
2022-04-02T17:45-07:00,57.50008773803711,0,0
2022-04-02T18:00-07:00,57.75008392333984,0,0
2022-04-02T18:15-07:00,59.00008010864258,0,0
2022-04-02T18:30-07:00,59.50008773803711,0,0
2022-04-02T18:45-07:00,59.50008773803711,0,0
2022-04-02T19:00-07:00,58.75008392333984,0,0
2022-04-02T19:15-07:00,61.000091552734375,0,0
2022-04-02T19:30-07:00,60.25008392333984,0,0
2022-04-02T19:45-07:00,60.25008392333984,0,0
2022-04-02T20:00-07:00,62.250091552734375,0,0
2022-04-02T20:15-07:00,61.50008773803711,0,0
2022-04-02T20:30-07:00,62.00008773803711,0,0
2022-04-02T20:45-07:00,62.00008773803711,0,0
2022-04-02T21:00-07:00,61.75008773803711,0,0
2022-04-02T21:15-07:00,62.00008773803711,0,0
2022-04-02T21:30-07:00,62.500091552734375,0,0
2022-04-02T21:45-07:00,63.250091552734375,0,0
2022-04-02T22:00-07:00,62.00008773803711,0,0
2022-04-02T22:15-07:00,62.75008773803711,0,0
2022-04-02T22:30-07:00,62.75008773803711,0,0
2022-04-02T22:45-07:00,62.500091552734375,0,0
2022-04-02T23:00-07:00,62.500091552734375,0,0
2022-04-02T23:15-07:00,63.250091552734375,0,0
2022-04-02T23:30-07:00,63.75009536743164,0,0
2022-04-02T23:45-07:00,63.75009536743164,0,0
2022-04-03T00:00-07:00,63.250091552734375,0,0
2022-04-03T00:15-07:00,63.250091552734375,0,0
2022-04-03T00:30-07:00,61.75008773803711,0,0
2022-04-03T00:45-07:00,63.500099182128906,0,0
2022-04-03T01:00-07:00,63.75009536743164,0,0
2022-04-03T01:15-07:00,62.75008773803711,0,0
2022-04-03T01:30-07:00,63.75009536743164,0,0
2022-04-03T01:45-07:00,62.250091552734375,0,0
2022-04-03T02:00-07:00,63.000091552734375,0,0
2022-04-03T02:15-07:00,64.75009155273438,0,0
2022-04-03T02:30-07:00,63.75009536743164,0,0
2022-04-03T02:45-07:00,65.00009155273438,0,0
2022-04-03T03:00-07:00,64.50009155273438,0,0
2022-04-03T03:15-07:00,65.00009155273438,0,0
2022-04-03T03:30-07:00,64.50009155273438,0,0
2022-04-03T03:45-07:00,64.50009155273438,0,0
2022-04-03T04:00-07:00,63.75009536743164,0,0
2022-04-03T04:15-07:00,65.25009155273438,0,0
2022-04-03T04:30-07:00,64.50009155273438,0,0
2022-04-03T04:45-07:00,64.50009155273438,0,0
2022-04-03T05:00-07:00,64.25009155273438,0,0
2022-04-03T05:15-07:00,65.25009155273438,0,0
2022-04-03T05:30-07:00,65.00009155273438,0,0
2022-04-03T05:45-07:00,64.75009155273438,0,0
2022-04-03T06:00-07:00,65.50009155273438,0,0
2022-04-03T06:15-07:00,65.25009155273438,0,0
2022-04-03T06:30-07:00,65.25009155273438,0,0
2022-04-03T06:45-07:00,64.50009155273438,0,0
2022-04-03T07:00-07:00,65.00009155273438,0,0
2022-04-03T07:15-07:00,65.00009155273438,0,0
2022-04-03T07:30-07:00,64.75009155273438,0,0
2022-04-03T07:45-07:00,65.00009155273438,0,0
2022-04-03T08:00-07:00,64.25009155273438,0,0
2022-04-03T08:15-07:00,64.25009155273438,0,0
2022-04-03T08:30-07:00,63.000091552734375,0,0
2022-04-03T08:45-07:00,63.000091552734375,0,0
2022-04-03T09:00-07:00,63.250091552734375,0,0
2022-04-03T09:15-07:00,60.50008392333984,0,0
2022-04-03T09:30-07:00,62.250091552734375,0,0
2022-04-03T09:45-07:00,62.00008773803711,0,0
2022-04-03T10:00-07:00,61.000091552734375,0,0
2022-04-03T10:15-07:00,60.50008392333984,0,0
2022-04-03T10:30-07:00,60.25008392333984,0,0
2022-04-03T10:45-07:00,60.25008392333984,0,0
2022-04-03T11:00-07:00,60.75008392333984,0,0
2022-04-03T11:15-07:00,61.000091552734375,0,0
2022-04-03T11:30-07:00,57.00008392333984,0,0
2022-04-03T11:45-07:00,60.00008773803711,0,0
2022-04-03T12:00-07:00,60.75008392333984,0,0
2022-04-03T12:15-07:00,59.50008773803711,0,0
2022-04-03T12:30-07:00,57.75008392333984,0,0
2022-04-03T12:45-07:00,59.00008010864258,0,0
2022-04-03T13:00-07:00,59.00008010864258,0,0
2022-04-03T13:15-07:00,57.75008392333984,0,0
2022-04-03T13:30-07:00,58.75008392333984,0,0
2022-04-03T13:45-07:00,58.00008392333984,0,0
2022-04-03T14:00-07:00,58.25008773803711,0,0
2022-04-03T14:15-07:00,58.00008392333984,0,0
2022-04-03T14:30-07:00,57.00008392333984,0,0
2022-04-03T14:45-07:00,57.25008773803711,0,0
2022-04-03T15:00-07:00,57.50008773803711,0,0
2022-04-03T15:15-07:00,56.50008010864258,0,0
2022-04-03T15:30-07:00,56.75008010864258,0,0
2022-04-03T15:45-07:00,56.75008010864258,0,0
2022-04-03T16:00-07:00,57.75008392333984,0,0
2022-04-03T16:15-07:00,55.25007629394531,0,0
2022-04-03T16:30-07:00,57.00008392333984,0,0
2022-04-03T16:45-07:00,56.75008010864258,0,0
2022-04-03T17:00-07:00,58.00008392333984,0,0
2022-04-03T17:15-07:00,56.00008392333984,0,0
2022-04-03T17:30-07:00,57.00008392333984,0,0
2022-04-03T17:45-07:00,59.00008010864258,0,0
2022-04-03T18:00-07:00,59.25008392333984,0,0
2022-04-03T18:15-07:00,59.25008392333984,0,0
2022-04-03T18:30-07:00,58.25008773803711,0,0
2022-04-03T18:45-07:00,59.75008773803711,0,0
2022-04-03T19:00-07:00,61.75008773803711,0,0
2022-04-03T19:15-07:00,61.50008773803711,0,0
2022-04-03T19:30-07:00,61.50008773803711,0,0
2022-04-03T19:45-07:00,59.25008392333984,0,0
2022-04-03T20:00-07:00,59.75008773803711,0,0
2022-04-03T20:15-07:00,61.50008773803711,0,0
2022-04-03T20:30-07:00,62.500091552734375,0,0
2022-04-03T20:45-07:00,61.50008773803711,0,0
2022-04-03T21:00-07:00,62.500091552734375,0,0
2022-04-03T21:15-07:00,63.000091552734375,0,0
2022-04-03T21:30-07:00,63.500099182128906,0,0
2022-04-03T21:45-07:00,62.250091552734375,0,0
2022-04-03T22:00-07:00,63.500099182128906,0,0
2022-04-03T22:15-07:00,63.500099182128906,0,0
2022-04-03T22:30-07:00,63.75009536743164,0,0
2022-04-03T22:45-07:00,63.75009536743164,0,0
2022-04-03T23:00-07:00,63.500099182128906,0,0
2022-04-03T23:15-07:00,64.25009155273438,0,0
2022-04-03T23:30-07:00,63.75009536743164,0,0
2022-04-03T23:45-07:00,64.25009155273438,0,0
2022-04-04T00:00-07:00,64.25009155273438,0,0
2022-04-04T00:15-07:00,64.75009155273438,0,0
2022-04-04T00:30-07:00,64.25009155273438,0,0
2022-04-04T00:45-07:00,64.25009155273438,0,0
2022-04-04T01:00-07:00,65.25009155273438,0,0
2022-04-04T01:15-07:00,65.25009155273438,0,0
2022-04-04T01:30-07:00,64.50009155273438,0,0
2022-04-04T01:45-07:00,65.50009155273438,0,0
2022-04-04T02:00-07:00,65.00009155273438,0,0
2022-04-04T02:15-07:00,65.50009155273438,0,0
2022-04-04T02:30-07:00,65.75009155273438,0,0
2022-04-04T02:45-07:00,65.50009155273438,0,0
2022-04-04T03:00-07:00,65.50009155273438,0,0
2022-04-04T03:15-07:00,65.25009155273438,0,0
2022-04-04T03:30-07:00,65.25009155273438,0,0
2022-04-04T03:45-07:00,64.75009155273438,0,0
2022-04-04T04:00-07:00,64.75009155273438,0,0
2022-04-04T04:15-07:00,65.75009155273438,0,0
2022-04-04T04:30-07:00,65.50009155273438,0,0
2022-04-04T04:45-07:00,66.5000991821289,0,0
2022-04-04T05:00-07:00,65.25009155273438,0,0
2022-04-04T05:15-07:00,66.0000991821289,0,0
2022-04-04T05:30-07:00,65.25009155273438,0,0
2022-04-04T05:45-07:00,63.75009536743164,0,0
2022-04-04T06:00-07:00,64.75009155273438,0,0
2022-04-04T06:15-07:00,64.50009155273438,0,0
2022-04-04T06:30-07:00,64.75009155273438,0,0
2022-04-04T06:45-07:00,64.50009155273438,0,0
2022-04-04T07:00-07:00,65.50009155273438,0,0
2022-04-04T07:15-07:00,66.0000991821289,0,0
2022-04-04T07:30-07:00,66.0000991821289,0,0
2022-04-04T07:45-07:00,65.00009155273438,0,0
2022-04-04T08:00-07:00,65.00009155273438,0,0
2022-04-04T08:15-07:00,66.0000991821289,0,0
2022-04-04T08:30-07:00,63.250091552734375,0,0
2022-04-04T08:45-07:00,66.25009155273438,0,0
2022-04-04T09:00-07:00,64.75009155273438,0,0
2022-04-04T09:15-07:00,65.25009155273438,0,0
2022-04-04T09:30-07:00,64.75009155273438,0,0
2022-04-04T09:45-07:00,64.75009155273438,0,0
2022-04-04T10:00-07:00,63.75009536743164,0,0
2022-04-04T10:15-07:00,64.00009155273438,0,0
2022-04-04T10:30-07:00,63.000091552734375,0,0
2022-04-04T10:45-07:00,62.250091552734375,0,0
2022-04-04T11:00-07:00,62.500091552734375,0,0
2022-04-04T11:15-07:00,61.250091552734375,0,0
2022-04-04T11:30-07:00,60.00008773803711,0,0
2022-04-04T11:45-07:00,57.75008392333984,0,0
2022-04-04T12:00-07:00,55.50008010864258,0,0
2022-04-04T12:15-07:00,55.50008010864258,0,0
2022-04-04T12:30-07:00,52.25007629394531,0,0
2022-04-04T12:45-07:00,51.75007629394531,0,0
2022-04-04T13:00-07:00,50.75007247924805,0,0
2022-04-04T13:15-07:00,49.00006866455078,0,0
2022-04-04T13:30-07:00,45.25006484985352,0,0
2022-04-04T13:45-07:00,43.50006484985352,0,0
2022-04-04T14:00-07:00,45.50006484985352,0,0
2022-04-04T14:15-07:00,44.25006484985352,0,0
2022-04-04T14:30-07:00,42.75006103515625,0,0
2022-04-04T14:45-07:00,43.00006103515625,0,0
2022-04-04T15:00-07:00,42.75006103515625,0,0
2022-04-04T15:15-07:00,43.00006103515625,0,0
2022-04-04T15:30-07:00,42.50006484985352,0,0
2022-04-04T15:45-07:00,43.75006484985352,0,0
2022-04-04T16:00-07:00,45.25006484985352,0,0
2022-04-04T16:15-07:00,46.25007247924805,0,0
2022-04-04T16:30-07:00,48.50006866455078,0,0
2022-04-04T16:45-07:00,49.50006866455078,0,0
2022-04-04T17:00-07:00,45.75006484985352,0,0
2022-04-04T17:15-07:00,47.00006866455078,0,0
2022-04-04T17:30-07:00,45.25006484985352,0,0
2022-04-04T17:45-07:00,45.50006484985352,0,0
2022-04-04T18:00-07:00,48.25006866455078,0,0
2022-04-04T18:15-07:00,48.00006866455078,0,0
2022-04-04T18:30-07:00,48.25006866455078,0,0
2022-04-04T18:45-07:00,49.50006866455078,0,0
2022-04-04T19:00-07:00,51.00007247924805,0,0
2022-04-04T19:15-07:00,52.50007629394531,0,0
2022-04-04T19:30-07:00,54.50008010864258,0,0
2022-04-04T19:45-07:00,55.25007629394531,0,0
2022-04-04T20:00-07:00,56.25008392333984,0,0
2022-04-04T20:15-07:00,56.50008010864258,0,0
2022-04-04T20:30-07:00,58.25008773803711,0,0
2022-04-04T20:45-07:00,58.00008392333984,0,0
2022-04-04T21:00-07:00,58.25008773803711,0,0
2022-04-04T21:15-07:00,58.75008392333984,0,0
2022-04-04T21:30-07:00,58.75008392333984,0,0
2022-04-04T21:45-07:00,59.00008010864258,0,0
2022-04-04T22:00-07:00,59.50008773803711,0,0
2022-04-04T22:15-07:00,59.50008773803711,0,0
2022-04-04T22:30-07:00,60.25008392333984,0,0
2022-04-04T22:45-07:00,59.75008773803711,0,0
2022-04-04T23:00-07:00,61.250091552734375,0,0
2022-04-04T23:15-07:00,60.00008773803711,0,0
2022-04-04T23:30-07:00,61.50008773803711,0,0
2022-04-04T23:45-07:00,60.75008392333984,0,0
2022-04-05T00:00-07:00,61.75008773803711,0,0
2022-04-05T00:15-07:00,62.75008773803711,0,0
2022-04-05T00:30-07:00,62.75008773803711,0,0
2022-04-05T00:45-07:00,62.75008773803711,0,0
2022-04-05T01:00-07:00,63.250091552734375,0,0
2022-04-05T01:15-07:00,64.25009155273438,0,0
2022-04-05T01:30-07:00,64.00009155273438,0,0
2022-04-05T01:45-07:00,64.00009155273438,0,0
2022-04-05T02:00-07:00,64.25009155273438,0,0
2022-04-05T02:15-07:00,65.00009155273438,0,0
2022-04-05T02:30-07:00,64.50009155273438,0,0
2022-04-05T02:45-07:00,64.25009155273438,0,0
2022-04-05T03:00-07:00,64.50009155273438,0,0
2022-04-05T03:15-07:00,65.25009155273438,0,0
2022-04-05T03:30-07:00,65.50009155273438,0,0
2022-04-05T03:45-07:00,65.75009155273438,0,0
2022-04-05T04:00-07:00,66.0000991821289,0,0
2022-04-05T04:15-07:00,64.25009155273438,0,0
2022-04-05T04:30-07:00,64.25009155273438,0,0
2022-04-05T04:45-07:00,65.00009155273438,0,0
2022-04-05T05:00-07:00,65.00009155273438,0,0
2022-04-05T05:15-07:00,63.500099182128906,0,0
2022-04-05T05:30-07:00,66.25009155273438,0,0
2022-04-05T05:45-07:00,66.75009155273438,0,0
2022-04-05T06:00-07:00,64.75009155273438,0,0
2022-04-05T06:15-07:00,66.0000991821289,0,0
2022-04-05T06:30-07:00,63.000091552734375,0,0
2022-04-05T06:45-07:00,64.50009155273438,0,0
2022-04-05T07:00-07:00,63.000091552734375,0,0
2022-04-05T07:15-07:00,63.75009536743164,0,0
2022-04-05T07:30-07:00,63.500099182128906,0,0
2022-04-05T07:45-07:00,62.250091552734375,0,0
2022-04-05T08:00-07:00,61.250091552734375,0,0
2022-04-05T08:15-07:00,60.25008392333984,0,0
2022-04-05T08:30-07:00,59.00008010864258,0,0
2022-04-05T08:45-07:00,59.50008773803711,0,0
2022-04-05T09:00-07:00,57.00008392333984,0,0
2022-04-05T09:15-07:00,54.75008010864258,0,0
2022-04-05T09:30-07:00,55.75008392333984,0,0
2022-04-05T09:45-07:00,53.00007629394531,0,0
2022-04-05T10:00-07:00,51.25007247924805,0,0
2022-04-05T10:15-07:00,53.50008010864258,0,0
2022-04-05T10:30-07:00,51.00007247924805,0,0
2022-04-05T10:45-07:00,50.75007247924805,0,0
2022-04-05T11:00-07:00,50.00007629394531,0,0
2022-04-05T11:15-07:00,47.25006866455078,0,0
2022-04-05T11:30-07:00,45.00006866455078,0,0
2022-04-05T11:45-07:00,44.50006484985352,0,0
2022-04-05T12:00-07:00,43.75006484985352,0,0
2022-04-05T12:15-07:00,41.25006103515625,0,0
2022-04-05T12:30-07:00,30.500045776367188,0,0
2022-04-05T12:45-07:00,32.25004577636719,0,0
2022-04-05T13:00-07:00,37.00005722045898,0,0
2022-04-05T13:15-07:00,38.75005722045898,0,0
2022-04-05T13:30-07:00,37.25005340576172,0,0
2022-04-05T13:45-07:00,37.50005340576172,0,0
2022-04-05T14:00-07:00,34.25004959106445,0,0
2022-04-05T14:15-07:00,32.75004577636719,0,0
2022-04-05T14:30-07:00,31.250045776367188,0,0
2022-04-05T14:45-07:00,29.750043869018555,0,0
2022-04-05T15:00-07:00,28.50004196166992,0,0
2022-04-05T15:15-07:00,28.50004196166992,0,0
2022-04-05T15:30-07:00,28.00004196166992,0,0
2022-04-05T15:45-07:00,28.25004005432129,0,0
2022-04-05T16:00-07:00,28.00004196166992,0,0
2022-04-05T16:15-07:00,28.00004196166992,0,0
2022-04-05T16:30-07:00,28.00004196166992,0,0
2022-04-05T16:45-07:00,27.50004005432129,0,0
2022-04-05T17:00-07:00,28.00004196166992,0,0
2022-04-05T17:15-07:00,28.750043869018555,0,0
2022-04-05T17:30-07:00,29.750043869018555,0,0
2022-04-05T17:45-07:00,30.000043869018555,0,0
2022-04-05T18:00-07:00,31.000043869018555,0,0
2022-04-05T18:15-07:00,32.25004577636719,0,0
2022-04-05T18:30-07:00,33.00004959106445,0,0
2022-04-05T18:45-07:00,34.50004959106445,0,0
2022-04-05T19:00-07:00,35.00005340576172,0,0
2022-04-05T19:15-07:00,37.25005340576172,0,0
2022-04-05T19:30-07:00,39.75005722045898,0,0
2022-04-05T19:45-07:00,41.00006103515625,0,0
2022-04-05T20:00-07:00,42.25006484985352,0,0
2022-04-05T20:15-07:00,43.25006103515625,0,0
2022-04-05T20:30-07:00,45.75006484985352,0,0
2022-04-05T20:45-07:00,46.50006866455078,0,0
2022-04-05T21:00-07:00,47.25006866455078,0,0
2022-04-05T21:15-07:00,49.50006866455078,0,0
2022-04-05T21:30-07:00,49.00006866455078,0,0
2022-04-05T21:45-07:00,49.00006866455078,0,0
2022-04-05T22:00-07:00,50.50007247924805,0,0
2022-04-05T22:15-07:00,50.00007629394531,0,0
2022-04-05T22:30-07:00,50.25006866455078,0,0
2022-04-05T22:45-07:00,52.25007629394531,0,0
2022-04-05T23:00-07:00,53.75008010864258,0,0
2022-04-05T23:15-07:00,52.00007629394531,0,0
2022-04-05T23:30-07:00,56.00008392333984,0,0
2022-04-05T23:45-07:00,55.25007629394531,0,0
2022-04-06T00:00-07:00,55.00008010864258,0,0
2022-04-06T00:15-07:00,54.00007629394531,0,0
2022-04-06T00:30-07:00,54.00007629394531,0,0
2022-04-06T00:45-07:00,55.25007629394531,0,0
2022-04-06T01:00-07:00,58.50008392333984,0,0
2022-04-06T01:15-07:00,59.25008392333984,0,0
2022-04-06T01:30-07:00,58.00008392333984,0,0
2022-04-06T01:45-07:00,58.50008392333984,0,0
2022-04-06T02:00-07:00,59.00008010864258,0,0
2022-04-06T02:15-07:00,59.00008010864258,0,0
2022-04-06T02:30-07:00,59.50008773803711,0,0
2022-04-06T02:45-07:00,59.25008392333984,0,0
2022-04-06T03:00-07:00,60.25008392333984,0,0
2022-04-06T03:15-07:00,60.75008392333984,0,0
2022-04-06T03:30-07:00,61.250091552734375,0,0
2022-04-06T03:45-07:00,59.25008392333984,0,0
2022-04-06T04:00-07:00,61.250091552734375,0,0
2022-04-06T04:15-07:00,61.250091552734375,0,0
2022-04-06T04:30-07:00,62.250091552734375,0,0
2022-04-06T04:45-07:00,62.75008773803711,0,0
2022-04-06T05:00-07:00,61.75008773803711,0,0
2022-04-06T05:15-07:00,62.00008773803711,0,0
2022-04-06T05:30-07:00,62.250091552734375,0,0
2022-04-06T05:45-07:00,62.250091552734375,0,0
2022-04-06T06:00-07:00,61.50008773803711,0,0
2022-04-06T06:15-07:00,62.75008773803711,0,0
2022-04-06T06:30-07:00,62.500091552734375,0,0
2022-04-06T06:45-07:00,63.250091552734375,0,0
2022-04-06T07:00-07:00,62.00008773803711,0,0
2022-04-06T07:15-07:00,61.75008773803711,0,0
2022-04-06T07:30-07:00,60.25008392333984,0,0
2022-04-06T07:45-07:00,59.75008773803711,0,0
2022-04-06T08:00-07:00,55.75008392333984,0,0
2022-04-06T08:15-07:00,53.75008010864258,0,0
2022-04-06T08:30-07:00,52.50007629394531,0,0
2022-04-06T08:45-07:00,52.00007629394531,0,0
