t,v,s,r
2022-04-02T10:00-07:00,4479.75,0,0
2022-04-02T10:15-07:00,4479.7900390625,0,0
2022-04-02T10:30-07:00,4479.81982421875,0,0
2022-04-02T10:45-07:00,4479.8603515625,0,0
2022-04-02T11:00-07:00,4479.89013671875,0,0
2022-04-02T11:15-07:00,4479.9296875,0,0
2022-04-02T11:30-07:00,4479.9599609375,0,0
2022-04-02T11:45-07:00,4479.98974609375,0,0
2022-04-02T12:00-07:00,4480.0302734375,0,0
2022-04-02T12:15-07:00,4480.06005859375,0,0
2022-04-02T12:30-07:00,4480.099609375,0,0
2022-04-02T12:45-07:00,4480.1396484375,0,0
2022-04-02T13:00-07:00,4480.169921875,0,0
2022-04-02T13:15-07:00,4480.2001953125,0,0
2022-04-02T13:30-07:00,4480.240234375,0,0
2022-04-02T13:45-07:00,4480.27001953125,0,0
2022-04-02T14:00-07:00,4480.3095703125,0,0
2022-04-02T14:15-07:00,4480.35009765625,0,0
2022-04-02T14:30-07:00,4480.3798828125,0,0
2022-04-02T14:45-07:00,4480.419921875,0,0
2022-04-02T15:00-07:00,4480.4501953125,0,0
2022-04-02T15:15-07:00,4480.48974609375,0,0
2022-04-02T15:30-07:00,4480.52001953125,0,0
2022-04-02T15:45-07:00,4480.56005859375,0,0
2022-04-02T16:00-07:00,4480.58984375,0,0
2022-04-02T16:15-07:00,4480.6298828125,0,0
2022-04-02T16:30-07:00,4480.66015625,0,0
2022-04-02T16:45-07:00,4480.69970703125,0,0
2022-04-02T17:00-07:00,4480.72998046875,0,0
2022-04-02T17:15-07:00,4480.77001953125,0,0
2022-04-02T17:30-07:00,4480.80029296875,0,0
2022-04-02T17:45-07:00,4480.84033203125,0,0
2022-04-02T18:00-07:00,4480.8701171875,0,0
2022-04-02T18:15-07:00,4480.90966796875,0,0
2022-04-02T18:30-07:00,4480.93994140625,0,0
2022-04-02T18:45-07:00,4480.97998046875,0,0
2022-04-02T19:00-07:00,4481.01025390625,0,0
2022-04-02T19:15-07:00,4481.05029296875,0,0
2022-04-02T19:30-07:00,4481.07958984375,0,0
2022-04-02T19:45-07:00,4481.1201171875,0,0
2022-04-02T20:00-07:00,4481.14990234375,0,0
2022-04-02T20:15-07:00,4481.18994140625,0,0
2022-04-02T20:30-07:00,4481.22021484375,0,0
2022-04-02T20:45-07:00,4481.25,0,0
2022-04-02T21:00-07:00,4481.2900390625,0,0
2022-04-02T21:15-07:00,4481.31982421875,0,0
2022-04-02T21:30-07:00,4481.35986328125,0,0
2022-04-02T21:45-07:00,4481.39013671875,0,0
2022-04-02T22:00-07:00,4481.43017578125,0,0
2022-04-02T22:15-07:00,4481.46044921875,0,0
2022-04-02T22:30-07:00,4481.5,0,0
2022-04-02T22:45-07:00,4481.52978515625,0,0
2022-04-02T23:00-07:00,4481.56005859375,0,0
2022-04-02T23:15-07:00,4481.60009765625,0,0
2022-04-02T23:30-07:00,4481.63037109375,0,0
2022-04-02T23:45-07:00,4481.669921875,0,0
2022-04-03T00:00-07:00,4481.69970703125,0,0
2022-04-03T00:15-07:00,4481.73974609375,0,0
2022-04-03T00:30-07:00,4481.77001953125,0,0
2022-04-03T00:45-07:00,4481.81005859375,0,0
2022-04-03T01:00-07:00,4481.84033203125,0,0
2022-04-03T01:15-07:00,4481.8798828125,0,0
2022-04-03T01:30-07:00,4481.90966796875,0,0
2022-04-03T01:45-07:00,4481.9501953125,0,0
2022-04-03T02:00-07:00,4481.97998046875,0,0
2022-04-03T02:15-07:00,4482.02001953125,0,0
2022-04-03T02:30-07:00,4482.0498046875,0,0
2022-04-03T02:45-07:00,4482.080078125,0,0
2022-04-03T03:00-07:00,4482.1201171875,0,0
2022-04-03T03:15-07:00,4482.14990234375,0,0
2022-04-03T03:30-07:00,4482.18994140625,0,0
2022-04-03T03:45-07:00,4482.22021484375,0,0
2022-04-03T04:00-07:00,4482.259765625,0,0
2022-04-03T04:15-07:00,4482.2900390625,0,0
2022-04-03T04:30-07:00,4482.330078125,0,0
2022-04-03T04:45-07:00,4482.35986328125,0,0
2022-04-03T05:00-07:00,4482.400390625,0,0
2022-04-03T05:15-07:00,4482.43017578125,0,0
2022-04-03T05:30-07:00,4482.4599609375,0,0
2022-04-03T05:45-07:00,4482.5,0,0
2022-04-03T06:00-07:00,4482.52978515625,0,0
2022-04-03T06:15-07:00,4482.5703125,0,0
2022-04-03T06:30-07:00,4482.60009765625,0,0
2022-04-03T06:45-07:00,4482.6396484375,0,0
2022-04-03T07:00-07:00,4482.669921875,0,0
2022-04-03T07:15-07:00,4482.69970703125,0,0
2022-04-03T07:30-07:00,4482.740234375,0,0
2022-04-03T07:45-07:00,4482.77001953125,0,0
2022-04-03T08:00-07:00,4482.81005859375,0,0
2022-04-03T08:15-07:00,4482.83984375,0,0
2022-04-03T08:30-07:00,4482.8798828125,0,0
2022-04-03T08:45-07:00,4482.91015625,0,0
2022-04-03T09:00-07:00,4482.9501953125,0,0
2022-04-03T09:15-07:00,4482.97998046875,0,0
2022-04-03T09:30-07:00,4483.01025390625,0,0
2022-04-03T09:45-07:00,4483.0498046875,0,0
2022-04-03T10:00-07:00,4483.080078125,0,0
2022-04-03T10:15-07:00,4483.1201171875,0,0
2022-04-03T10:30-07:00,4483.14990234375,0,0
2022-04-03T10:45-07:00,4483.18994140625,0,0
2022-04-03T11:00-07:00,4483.2197265625,0,0
2022-04-03T11:15-07:00,4483.259765625,0,0
2022-04-03T11:30-07:00,4483.2900390625,0,0
2022-04-03T11:45-07:00,4483.330078125,0,0
2022-04-03T12:00-07:00,4483.3603515625,0,0
2022-04-03T12:15-07:00,4483.400390625,0,0
2022-04-03T12:30-07:00,4483.4296875,0,0
2022-04-03T12:45-07:00,4483.4697265625,0,0
2022-04-03T13:00-07:00,4483.5,0,0
2022-04-03T13:15-07:00,4483.5400390625,0,0
2022-04-03T13:30-07:00,4483.5703125,0,0
2022-04-03T13:45-07:00,4483.6103515625,0,0
2022-04-03T14:00-07:00,4483.6396484375,0,0
2022-04-03T14:15-07:00,4483.68017578125,0,0
2022-04-03T14:30-07:00,4483.72021484375,0,0
2022-04-03T14:45-07:00,4483.75,0,0
2022-04-03T15:00-07:00,4483.7802734375,0,0
2022-04-03T15:15-07:00,4483.81982421875,0,0
2022-04-03T15:30-07:00,4483.85986328125,0,0
2022-04-03T15:45-07:00,4483.89013671875,0,0
2022-04-03T16:00-07:00,4483.93017578125,0,0
2022-04-03T16:15-07:00,4483.9599609375,0,0
2022-04-03T16:30-07:00,4484.00048828125,0,0
2022-04-03T16:45-07:00,4484.02978515625,0,0
2022-04-03T17:00-07:00,4484.06982421875,0,0
2022-04-03T17:15-07:00,4484.10009765625,0,0
2022-04-03T17:30-07:00,4484.14013671875,0,0
2022-04-03T17:45-07:00,4484.17041015625,0,0
2022-04-03T18:00-07:00,4484.2099609375,0,0
2022-04-03T18:15-07:00,4484.23974609375,0,0
2022-04-03T18:30-07:00,4484.27978515625,0,0
2022-04-03T18:45-07:00,4484.31005859375,0,0
2022-04-03T19:00-07:00,4484.35009765625,0,0
2022-04-03T19:15-07:00,4484.38037109375,0,0
2022-04-03T19:30-07:00,4484.419921875,0,0
2022-04-03T19:45-07:00,4484.44970703125,0,0
2022-04-03T20:00-07:00,4484.490234375,0,0
2022-04-03T20:15-07:00,4484.52001953125,0,0
2022-04-03T20:30-07:00,4484.55029296875,0,0
2022-04-03T20:45-07:00,4484.58984375,0,0
2022-04-03T21:00-07:00,4484.61962890625,0,0
2022-04-03T21:15-07:00,4484.66015625,0,0
2022-04-03T21:30-07:00,4484.68994140625,0,0
2022-04-03T21:45-07:00,4484.72998046875,0,0
2022-04-03T22:00-07:00,4484.76025390625,0,0
2022-04-03T22:15-07:00,4484.7998046875,0,0
2022-04-03T22:30-07:00,4484.830078125,0,0
2022-04-03T22:45-07:00,4484.85986328125,0,0
2022-04-03T23:00-07:00,4484.89990234375,0,0
2022-04-03T23:15-07:00,4484.93017578125,0,0
2022-04-03T23:30-07:00,4484.97021484375,0,0
2022-04-03T23:45-07:00,4485.0,0,0
2022-04-04T00:00-07:00,4485.0400390625,0,0
2022-04-04T00:15-07:00,4485.06982421875,0,0
2022-04-04T00:30-07:00,4485.10986328125,0,0
2022-04-04T00:45-07:00,4485.14013671875,0,0
2022-04-04T01:00-07:00,4485.17041015625,0,0
2022-04-04T01:15-07:00,4485.2099609375,0,0
2022-04-04T01:30-07:00,4485.23974609375,0,0
2022-04-04T01:45-07:00,4485.2802734375,0,0
2022-04-04T02:00-07:00,4485.31005859375,0,0
2022-04-04T02:15-07:00,4485.35009765625,0,0
2022-04-04T02:30-07:00,4485.3798828125,0,0
2022-04-04T02:45-07:00,4485.40966796875,0,0
2022-04-04T03:00-07:00,4485.4501953125,0,0
2022-04-04T03:15-07:00,4485.47998046875,0,0
2022-04-04T03:30-07:00,4485.52001953125,0,0
2022-04-04T03:45-07:00,4485.55029296875,0,0
2022-04-04T04:00-07:00,4485.57958984375,0,0
2022-04-04T04:15-07:00,4485.6201171875,0,0
2022-04-04T04:30-07:00,4485.64990234375,0,0
2022-04-04T04:45-07:00,4485.68994140625,0,0
2022-04-04T05:00-07:00,4485.72021484375,0,0
2022-04-04T05:15-07:00,4485.75,0,0
2022-04-04T05:30-07:00,4485.7900390625,0,0
2022-04-04T05:45-07:00,4485.81982421875,0,0
2022-04-04T06:00-07:00,4485.85986328125,0,0
2022-04-04T06:15-07:00,4485.89013671875,0,0
2022-04-04T06:30-07:00,4485.93017578125,0,0
2022-04-04T06:45-07:00,4485.9599609375,0,0
2022-04-04T07:00-07:00,4485.98974609375,0,0
2022-04-04T07:15-07:00,4486.02978515625,0,0
2022-04-04T07:30-07:00,4486.06005859375,0,0
2022-04-04T07:45-07:00,4486.10009765625,0,0
2022-04-04T08:00-07:00,4486.13037109375,0,0
2022-04-04T08:15-07:00,4486.169921875,0,0
2022-04-04T08:30-07:00,4486.19970703125,0,0
2022-04-04T08:45-07:00,4486.240234375,0,0
2022-04-04T09:00-07:00,4486.27001953125,0,0
2022-04-04T09:15-07:00,4486.30029296875,0,0
2022-04-04T09:30-07:00,4486.34033203125,0,0
2022-04-04T09:45-07:00,4486.36962890625,0,0
2022-04-04T10:00-07:00,4486.41015625,0,0
2022-04-04T10:15-07:00,4486.43994140625,0,0
2022-04-04T10:30-07:00,4486.47998046875,0,0
2022-04-04T10:45-07:00,4486.51025390625,0,0
2022-04-04T11:00-07:00,4486.5498046875,0,0
2022-04-04T11:15-07:00,4486.580078125,0,0
2022-04-04T11:30-07:00,4486.6201171875,0,0
2022-04-04T11:45-07:00,4486.64990234375,0,0
2022-04-04T12:00-07:00,4486.68994140625,0,0
2022-04-04T12:15-07:00,4486.72021484375,0,0
2022-04-04T12:30-07:00,4486.759765625,0,0
2022-04-04T12:45-07:00,4486.7900390625,0,0
2022-04-04T13:00-07:00,4486.830078125,0,0
2022-04-04T13:15-07:00,4486.85986328125,0,0
2022-04-04T13:30-07:00,4486.900390625,0,0
2022-04-04T13:45-07:00,4486.93994140625,0,0
2022-04-04T14:00-07:00,4486.9697265625,0,0
2022-04-04T14:15-07:00,4487.009765625,0,0
2022-04-04T14:30-07:00,4487.0400390625,0,0
2022-04-04T14:45-07:00,4487.080078125,0,0
2022-04-04T15:00-07:00,4487.11962890625,0,0
2022-04-04T15:15-07:00,4487.14990234375,0,0
2022-04-04T15:30-07:00,4487.18994140625,0,0
2022-04-04T15:45-07:00,4487.22998046875,0,0
2022-04-04T16:00-07:00,4487.26025390625,0,0
2022-04-04T16:15-07:00,4487.30029296875,0,0
2022-04-04T16:30-07:00,4487.33984375,0,0
2022-04-04T16:45-07:00,4487.3701171875,0,0
2022-04-04T17:00-07:00,4487.41015625,0,0
2022-04-04T17:15-07:00,4487.43994140625,0,0
2022-04-04T17:30-07:00,4487.47998046875,0,0
2022-04-04T17:45-07:00,4487.52001953125,0,0
2022-04-04T18:00-07:00,4487.5498046875,0,0
2022-04-04T18:15-07:00,4487.58984375,0,0
2022-04-04T18:30-07:00,4487.6298828125,0,0
2022-04-04T18:45-07:00,4487.66015625,0,0
2022-04-04T19:00-07:00,4487.7001953125,0,0
2022-04-04T19:15-07:00,4487.72998046875,0,0
2022-04-04T19:30-07:00,4487.77001953125,0,0
2022-04-04T19:45-07:00,4487.7998046875,0,0
2022-04-04T20:00-07:00,4487.84033203125,0,0
2022-04-04T20:15-07:00,4487.8701171875,0,0
2022-04-04T20:30-07:00,4487.90966796875,0,0
2022-04-04T20:45-07:00,4487.93994140625,0,0
2022-04-04T21:00-07:00,4487.97998046875,0,0
2022-04-04T21:15-07:00,4488.01025390625,0,0
2022-04-04T21:30-07:00,4488.05029296875,0,0
2022-04-04T21:45-07:00,4488.080078125,0,0
2022-04-04T22:00-07:00,4488.11962890625,0,0
2022-04-04T22:15-07:00,4488.14990234375,0,0
2022-04-04T22:30-07:00,4488.18994140625,0,0
2022-04-04T22:45-07:00,4488.22021484375,0,0
2022-04-04T23:00-07:00,4488.26025390625,0,0
2022-04-04T23:15-07:00,4488.28955078125,0,0
2022-04-04T23:30-07:00,4488.330078125,0,0
2022-04-04T23:45-07:00,4488.35986328125,0,0
2022-04-05T00:00-07:00,4488.39990234375,0,0
2022-04-05T00:15-07:00,4488.43017578125,0,0
2022-04-05T00:30-07:00,4488.4599609375,0,0
2022-04-05T00:45-07:00,4488.5,0,0
2022-04-05T01:00-07:00,4488.52978515625,0,0
2022-04-05T01:15-07:00,4488.56982421875,0,0
2022-04-05T01:30-07:00,4488.60009765625,0,0
2022-04-05T01:45-07:00,4488.64013671875,0,0
2022-04-05T02:00-07:00,4488.67041015625,0,0
2022-04-05T02:15-07:00,4488.69970703125,0,0
2022-04-05T02:30-07:00,4488.73974609375,0,0
2022-04-05T02:45-07:00,4488.77001953125,0,0
2022-04-05T03:00-07:00,4488.81005859375,0,0
2022-04-05T03:15-07:00,4488.84033203125,0,0
2022-04-05T03:30-07:00,4488.88037109375,0,0
2022-04-05T03:45-07:00,4488.90966796875,0,0
2022-04-05T04:00-07:00,4488.93994140625,0,0
2022-04-05T04:15-07:00,4488.97998046875,0,0
2022-04-05T04:30-07:00,4489.01025390625,0,0
2022-04-05T04:45-07:00,4489.05029296875,0,0
2022-04-05T05:00-07:00,4489.07958984375,0,0
2022-04-05T05:15-07:00,4489.10986328125,0,0
2022-04-05T05:30-07:00,4489.14990234375,0,0
2022-04-05T05:45-07:00,4489.18017578125,0,0
2022-04-05T06:00-07:00,4489.22021484375,0,0
2022-04-05T06:15-07:00,4489.25,0,0
2022-04-05T06:30-07:00,4489.2900390625,0,0
2022-04-05T06:45-07:00,4489.31982421875,0,0
2022-04-05T07:00-07:00,4489.35009765625,0,0
2022-04-05T07:15-07:00,4489.39013671875,0,0
2022-04-05T07:30-07:00,4489.419921875,0,0
2022-04-05T07:45-07:00,4489.46044921875,0,0
2022-04-05T08:00-07:00,4489.48974609375,0,0
2022-04-05T08:15-07:00,4489.52978515625,0,0
2022-04-05T08:30-07:00,4489.56005859375,0,0
2022-04-05T08:45-07:00,4489.60009765625,0,0
2022-04-05T09:00-07:00,4489.63037109375,0,0
2022-04-05T09:15-07:00,4489.65966796875,0,0
2022-04-05T09:30-07:00,4489.69970703125,0,0
2022-04-05T09:45-07:00,4489.73974609375,0,0
2022-04-05T10:00-07:00,4489.77001953125,0,0
2022-04-05T10:15-07:00,4489.81005859375,0,0
2022-04-05T10:30-07:00,4489.84033203125,0,0
2022-04-05T10:45-07:00,4489.8798828125,0,0
2022-04-05T11:00-07:00,4489.919921875,0,0
2022-04-05T11:15-07:00,4489.9501953125,0,0
2022-04-05T11:30-07:00,4489.990234375,0,0
2022-04-05T11:45-07:00,4490.02001953125,0,0
2022-04-05T12:00-07:00,4490.0595703125,0,0
2022-04-05T12:15-07:00,4490.10009765625,0,0
2022-04-05T12:30-07:00,4490.1298828125,0,0
2022-04-05T12:45-07:00,4490.169921875,0,0
2022-04-05T13:00-07:00,4490.2099609375,0,0
2022-04-05T13:15-07:00,4490.25,0,0
2022-04-05T13:30-07:00,4490.27978515625,0,0
2022-04-05T13:45-07:00,4490.31982421875,0,0
2022-04-05T14:00-07:00,4490.35009765625,0,0
2022-04-05T14:15-07:00,4490.39013671875,0,0
2022-04-05T14:30-07:00,4490.43017578125,0,0
2022-04-05T14:45-07:00,4490.4599609375,0,0
2022-04-05T15:00-07:00,4490.5,0,0
2022-04-05T15:15-07:00,4490.5400390625,0,0
2022-04-05T15:30-07:00,4490.5703125,0,0
2022-04-05T15:45-07:00,4490.6103515625,0,0
2022-04-05T16:00-07:00,4490.64990234375,0,0
2022-04-05T16:15-07:00,4490.6796875,0,0
2022-04-05T16:30-07:00,4490.72021484375,0,0
2022-04-05T16:45-07:00,4490.76025390625,0,0
2022-04-05T17:00-07:00,4490.7900390625,0,0
2022-04-05T17:15-07:00,4490.82958984375,0,0
2022-04-05T17:30-07:00,4490.86962890625,0,0
2022-04-05T17:45-07:00,4490.89990234375,0,0
2022-04-05T18:00-07:00,4490.93994140625,0,0
2022-04-05T18:15-07:00,4490.97998046875,0,0
2022-04-05T18:30-07:00,4491.01025390625,0,0
2022-04-05T18:45-07:00,4491.0498046875,0,0
2022-04-05T19:00-07:00,4491.08984375,0,0
2022-04-05T19:15-07:00,4491.1201171875,0,0
2022-04-05T19:30-07:00,4491.16015625,0,0
2022-04-05T19:45-07:00,4491.2001953125,0,0
2022-04-05T20:00-07:00,4491.22998046875,0,0
2022-04-05T20:15-07:00,4491.27001953125,0,0
2022-04-05T20:30-07:00,4491.31005859375,0,0
2022-04-05T20:45-07:00,4491.33984375,0,0
2022-04-05T21:00-07:00,4491.38037109375,0,0
2022-04-05T21:15-07:00,4491.41015625,0,0
2022-04-05T21:30-07:00,4491.44970703125,0,0
2022-04-05T21:45-07:00,4491.47998046875,0,0
2022-04-05T22:00-07:00,4491.52001953125,0,0
2022-04-05T22:15-07:00,4491.55029296875,0,0
2022-04-05T22:30-07:00,4491.59033203125,0,0
2022-04-05T22:45-07:00,4491.61962890625,0,0
2022-04-05T23:00-07:00,4491.65966796875,0,0
2022-04-05T23:15-07:00,4491.68994140625,0,0
2022-04-05T23:30-07:00,4491.72998046875,0,0
2022-04-05T23:45-07:00,4491.76025390625,0,0
2022-04-06T00:00-07:00,4491.80029296875,0,0
2022-04-06T00:15-07:00,4491.82958984375,0,0
2022-04-06T00:30-07:00,4491.8701171875,0,0
2022-04-06T00:45-07:00,4491.89990234375,0,0
2022-04-06T01:00-07:00,4491.93017578125,0,0
2022-04-06T01:15-07:00,4491.97021484375,0,0
2022-04-06T01:30-07:00,4492.00048828125,0,0
2022-04-06T01:45-07:00,4492.0400390625,0,0
2022-04-06T02:00-07:00,4492.06982421875,0,0
2022-04-06T02:15-07:00,4492.10009765625,0,0
2022-04-06T02:30-07:00,4492.14013671875,0,0
2022-04-06T02:45-07:00,4492.17041015625,0,0
2022-04-06T03:00-07:00,4492.2099609375,0,0
2022-04-06T03:15-07:00,4492.23974609375,0,0
2022-04-06T03:30-07:00,4492.27978515625,0,0
2022-04-06T03:45-07:00,4492.31005859375,0,0
2022-04-06T04:00-07:00,4492.34033203125,0,0
2022-04-06T04:15-07:00,4492.38037109375,0,0
2022-04-06T04:30-07:00,4492.40966796875,0,0
2022-04-06T04:45-07:00,4492.43994140625,0,0
2022-04-06T05:00-07:00,4492.47998046875,0,0
2022-04-06T05:15-07:00,4492.51025390625,0,0
2022-04-06T05:30-07:00,4492.55029296875,0,0
2022-04-06T05:45-07:00,4492.580078125,0,0
2022-04-06T06:00-07:00,4492.61962890625,0,0
2022-04-06T06:15-07:00,4492.64990234375,0,0
2022-04-06T06:30-07:00,4492.68017578125,0,0
2022-04-06T06:45-07:00,4492.72021484375,0,0
2022-04-06T07:00-07:00,4492.75,0,0
2022-04-06T07:15-07:00,4492.78955078125,0,0
2022-04-06T07:30-07:00,4492.81982421875,0,0
2022-04-06T07:45-07:00,4492.85009765625,0,0
2022-04-06T08:00-07:00,4492.89013671875,0,0
2022-04-06T08:15-07:00,4492.919921875,0,0
2022-04-06T08:30-07:00,4492.96044921875,0,0
2022-04-06T08:45-07:00,4492.98974609375,0,0
2022-04-06T09:00-07:00,4493.02978515625,0,0
2022-04-06T09:15-07:00,4493.06005859375,0,0
2022-04-06T09:30-07:00,4493.10009765625,0,0
2022-04-06T09:45-07:00,4493.13037109375,0,0
2022-04-06T10:00-07:00,4493.17041015625,0,0
2022-04-06T10:15-07:00,4493.2099609375,0,0
