t,v,s,r
2022-04-01T20:30-07:00,47.380706787109375,0,0
2022-04-01T20:45-07:00,47.49191284179688,0,0
2022-04-01T21:00-07:00,47.4844970703125,0,0
2022-04-01T21:15-07:00,47.52899169921875,0,0
2022-04-01T21:30-07:00,47.373291015625,0,0
2022-04-01T21:45-07:00,47.36587524414063,0,0
2022-04-01T22:00-07:00,47.49932861328125,0,0
2022-04-01T22:15-07:00,47.306549072265625,0,0
2022-04-01T22:30-07:00,47.55123901367188,0,0
2022-04-01T22:45-07:00,47.41033935546875,0,0
2022-04-01T23:00-07:00,47.462249755859375,0,0
2022-04-01T23:15-07:00,47.373291015625,0,0
2022-04-01T23:30-07:00,47.61053466796875,0,0
2022-04-01T23:45-07:00,47.21014404296875,0,0
2022-04-02T00:00-07:00,47.506744384765625,0,0
2022-04-02T00:15-07:00,47.4844970703125,0,0
2022-04-02T00:30-07:00,47.51416015625,0,0
2022-04-02T00:45-07:00,47.417755126953125,0,0
2022-04-02T01:00-07:00,47.417755126953125,0,0
2022-04-02T01:15-07:00,47.46966552734375,0,0
2022-04-02T01:30-07:00,47.63278198242188,0,0
2022-04-02T01:45-07:00,47.2843017578125,0,0
2022-04-02T02:00-07:00,47.44741821289063,0,0
2022-04-02T02:15-07:00,47.217559814453125,0,0
2022-04-02T02:30-07:00,47.35104370117188,0,0
2022-04-02T02:45-07:00,47.26947021484375,0,0
2022-04-02T03:00-07:00,47.23239135742188,0,0
2022-04-02T03:15-07:00,47.2249755859375,0,0
2022-04-02T03:30-07:00,47.3955078125,0,0
2022-04-02T03:45-07:00,47.136016845703125,0,0
2022-04-02T04:00-07:00,47.173095703125,0,0
2022-04-02T04:15-07:00,47.1434326171875,0,0
2022-04-02T04:30-07:00,47.23980712890625,0,0
2022-04-02T04:45-07:00,47.32879638671875,0,0
2022-04-02T05:00-07:00,47.36587524414063,0,0
2022-04-02T05:15-07:00,47.276885986328125,0,0
2022-04-02T05:30-07:00,47.3436279296875,0,0
2022-04-02T05:45-07:00,47.32879638671875,0,0
2022-04-02T06:00-07:00,47.336212158203125,0,0
2022-04-02T06:15-07:00,47.24722290039063,0,0
2022-04-02T06:30-07:00,47.2843017578125,0,0
2022-04-02T06:45-07:00,47.31396484375,0,0
2022-04-02T07:00-07:00,47.18792724609375,0,0
2022-04-02T07:15-07:00,47.29913330078125,0,0
2022-04-02T07:30-07:00,47.12860107421875,0,0
2022-04-02T07:45-07:00,47.36587524414063,0,0
2022-04-02T08:00-07:00,47.106353759765625,0,0
2022-04-02T08:15-07:00,47.321380615234375,0,0
2022-04-02T08:30-07:00,47.336212158203125,0,0
2022-04-02T08:45-07:00,47.3955078125,0,0
2022-04-02T09:00-07:00,47.462249755859375,0,0
2022-04-02T09:15-07:00,47.4844970703125,0,0
2022-04-02T09:30-07:00,47.75885009765625,0,0
2022-04-02T09:45-07:00,47.75885009765625,0,0
2022-04-02T10:00-07:00,47.736602783203125,0,0
2022-04-02T10:15-07:00,47.818145751953125,0,0
2022-04-02T10:30-07:00,47.83297729492188,0,0
2022-04-02T10:45-07:00,47.95162963867188,0,0
2022-04-02T11:00-07:00,47.92938232421875,0,0
2022-04-02T11:15-07:00,48.01092529296875,0,0
2022-04-02T11:30-07:00,48.04058837890625,0,0
2022-04-02T11:45-07:00,48.11474609375,0,0
2022-04-02T12:00-07:00,48.17404174804688,0,0
2022-04-02T12:15-07:00,48.01092529296875,0,0
2022-04-02T12:30-07:00,48.188873291015625,0,0
2022-04-02T12:45-07:00,48.15182495117188,0,0
2022-04-02T13:00-07:00,48.937744140625,0,0
2022-04-02T13:15-07:00,48.73016357421875,0,0
2022-04-02T13:30-07:00,48.91552734375,0,0
2022-04-02T13:45-07:00,48.463226318359375,0,0
2022-04-02T14:00-07:00,48.37423706054688,0,0
2022-04-02T14:15-07:00,48.37423706054688,0,0
2022-04-02T14:30-07:00,48.277862548828125,0,0
2022-04-02T14:45-07:00,48.478057861328125,0,0
2022-04-02T15:00-07:00,48.29269409179688,0,0
2022-04-02T15:15-07:00,48.707916259765625,0,0
2022-04-02T15:30-07:00,48.55218505859375,0,0
2022-04-02T15:45-07:00,48.57443237304688,0,0
2022-04-02T16:00-07:00,48.55218505859375,0,0
2022-04-02T16:15-07:00,48.722747802734375,0,0
2022-04-02T16:30-07:00,48.51513671875,0,0
2022-04-02T16:45-07:00,48.69308471679688,0,0
2022-04-02T17:00-07:00,48.32977294921875,0,0
2022-04-02T17:15-07:00,48.307525634765625,0,0
2022-04-02T17:30-07:00,48.122161865234375,0,0
2022-04-02T17:45-07:00,48.03317260742188,0,0
2022-04-02T18:00-07:00,47.87005615234375,0,0
2022-04-02T18:15-07:00,47.803314208984375,0,0
2022-04-02T18:30-07:00,47.988677978515625,0,0
2022-04-02T18:45-07:00,47.77365112304688,0,0
2022-04-02T19:00-07:00,47.83297729492188,0,0
2022-04-02T19:15-07:00,47.64019775390625,0,0
2022-04-02T19:30-07:00,47.69952392578125,0,0
2022-04-02T19:45-07:00,47.64761352539063,0,0
2022-04-02T20:00-07:00,47.56607055664063,0,0
2022-04-02T20:15-07:00,47.75143432617188,0,0
2022-04-02T20:30-07:00,47.603118896484375,0,0
2022-04-02T20:45-07:00,47.454833984375,0,0
2022-04-02T21:00-07:00,47.61053466796875,0,0
2022-04-02T21:15-07:00,47.595703125,0,0
2022-04-02T21:30-07:00,47.58087158203125,0,0
2022-04-02T21:45-07:00,47.52899169921875,0,0
2022-04-02T22:00-07:00,47.55865478515625,0,0
2022-04-02T22:15-07:00,47.588287353515625,0,0
2022-04-02T22:30-07:00,47.573486328125,0,0
2022-04-02T22:45-07:00,47.49191284179688,0,0
2022-04-02T23:00-07:00,47.51416015625,0,0
2022-04-02T23:15-07:00,47.56607055664063,0,0
2022-04-02T23:30-07:00,47.44000244140625,0,0
2022-04-02T23:45-07:00,47.46966552734375,0,0
2022-04-03T00:00-07:00,47.55865478515625,0,0
2022-04-03T00:15-07:00,47.595703125,0,0
2022-04-03T00:30-07:00,47.655029296875,0,0
2022-04-03T00:45-07:00,47.58087158203125,0,0
2022-04-03T01:00-07:00,47.655029296875,0,0
2022-04-03T01:15-07:00,47.573486328125,0,0
2022-04-03T01:30-07:00,47.55865478515625,0,0
2022-04-03T01:45-07:00,47.536407470703125,0,0
2022-04-03T02:00-07:00,47.69952392578125,0,0
2022-04-03T02:15-07:00,47.51416015625,0,0
2022-04-03T02:30-07:00,47.64761352539063,0,0
2022-04-03T02:45-07:00,47.417755126953125,0,0
2022-04-03T03:00-07:00,47.595703125,0,0
2022-04-03T03:15-07:00,47.373291015625,0,0
2022-04-03T03:30-07:00,47.373291015625,0,0
2022-04-03T03:45-07:00,47.373291015625,0,0
2022-04-03T04:00-07:00,47.380706787109375,0,0
2022-04-03T04:15-07:00,47.44000244140625,0,0
2022-04-03T04:30-07:00,47.44741821289063,0,0
2022-04-03T04:45-07:00,47.402923583984375,0,0
2022-04-03T05:00-07:00,47.35845947265625,0,0
2022-04-03T05:15-07:00,47.402923583984375,0,0
2022-04-03T05:30-07:00,47.35104370117188,0,0
2022-04-03T05:45-07:00,47.44000244140625,0,0
2022-04-03T06:00-07:00,47.29913330078125,0,0
2022-04-03T06:15-07:00,47.380706787109375,0,0
2022-04-03T06:30-07:00,47.402923583984375,0,0
2022-04-03T06:45-07:00,47.41033935546875,0,0
2022-04-03T07:00-07:00,47.417755126953125,0,0
2022-04-03T07:15-07:00,47.306549072265625,0,0
2022-04-03T07:30-07:00,47.36587524414063,0,0
2022-04-03T07:45-07:00,47.29171752929688,0,0
2022-04-03T08:00-07:00,47.44741821289063,0,0
2022-04-03T08:15-07:00,47.58087158203125,0,0
2022-04-03T08:30-07:00,47.588287353515625,0,0
2022-04-03T08:45-07:00,47.736602783203125,0,0
2022-04-03T09:00-07:00,47.75885009765625,0,0
2022-04-03T09:15-07:00,47.818145751953125,0,0
2022-04-03T09:30-07:00,47.84039306640625,0,0
2022-04-03T09:45-07:00,47.95162963867188,0,0
2022-04-03T10:00-07:00,47.71435546875,0,0
2022-04-03T10:15-07:00,48.003509521484375,0,0
2022-04-03T10:30-07:00,47.818145751953125,0,0
2022-04-03T10:45-07:00,47.8255615234375,0,0
2022-04-03T11:00-07:00,47.9664306640625,0,0
2022-04-03T11:15-07:00,47.98126220703125,0,0
2022-04-03T11:30-07:00,48.09249877929688,0,0
2022-04-03T11:45-07:00,48.01092529296875,0,0
2022-04-03T12:00-07:00,48.055419921875,0,0
2022-04-03T12:15-07:00,48.136993408203125,0,0
2022-04-03T12:30-07:00,48.04058837890625,0,0
2022-04-03T12:45-07:00,47.877471923828125,0,0
2022-04-03T13:00-07:00,48.136993408203125,0,0
2022-04-03T13:15-07:00,48.107330322265625,0,0
2022-04-03T13:30-07:00,48.09249877929688,0,0
2022-04-03T13:45-07:00,48.077667236328125,0,0
2022-04-03T14:00-07:00,48.18145751953125,0,0
2022-04-03T14:15-07:00,48.11474609375,0,0
2022-04-03T14:30-07:00,48.255615234375,0,0
2022-04-03T14:45-07:00,48.122161865234375,0,0
2022-04-03T15:00-07:00,48.35198974609375,0,0
2022-04-03T15:15-07:00,48.359405517578125,0,0
2022-04-03T15:30-07:00,48.218536376953125,0,0
2022-04-03T15:45-07:00,48.27044677734375,0,0
2022-04-03T16:00-07:00,48.1962890625,0,0
2022-04-03T16:15-07:00,48.307525634765625,0,0
2022-04-03T16:30-07:00,48.136993408203125,0,0
2022-04-03T16:45-07:00,48.263031005859375,0,0
2022-04-03T17:00-07:00,48.15182495117188,0,0
2022-04-03T17:15-07:00,48.062835693359375,0,0
2022-04-03T17:30-07:00,48.07025146484375,0,0
2022-04-03T17:45-07:00,48.003509521484375,0,0
2022-04-03T18:00-07:00,47.988677978515625,0,0
2022-04-03T18:15-07:00,47.818145751953125,0,0
2022-04-03T18:30-07:00,47.8848876953125,0,0
2022-04-03T18:45-07:00,47.7958984375,0,0
2022-04-03T19:00-07:00,47.595703125,0,0
2022-04-03T19:15-07:00,47.66986083984375,0,0
2022-04-03T19:30-07:00,47.706939697265625,0,0
2022-04-03T19:45-07:00,47.84780883789063,0,0
2022-04-03T20:00-07:00,47.71435546875,0,0
2022-04-03T20:15-07:00,47.81072998046875,0,0
2022-04-03T20:30-07:00,47.43258666992188,0,0
2022-04-03T20:45-07:00,47.6253662109375,0,0
2022-04-03T21:00-07:00,47.477081298828125,0,0
2022-04-03T21:15-07:00,47.617950439453125,0,0
2022-04-03T21:30-07:00,47.63278198242188,0,0
2022-04-03T21:45-07:00,47.4844970703125,0,0
2022-04-03T22:00-07:00,47.603118896484375,0,0
2022-04-03T22:15-07:00,47.506744384765625,0,0
2022-04-03T22:30-07:00,47.44741821289063,0,0
2022-04-03T22:45-07:00,47.402923583984375,0,0
2022-04-03T23:00-07:00,47.477081298828125,0,0
2022-04-03T23:15-07:00,47.477081298828125,0,0
2022-04-03T23:30-07:00,47.44741821289063,0,0
2022-04-03T23:45-07:00,47.4844970703125,0,0
2022-04-04T00:00-07:00,47.56607055664063,0,0
2022-04-04T00:15-07:00,47.35845947265625,0,0
2022-04-04T00:30-07:00,47.41033935546875,0,0
2022-04-04T00:45-07:00,47.29913330078125,0,0
2022-04-04T01:00-07:00,47.5438232421875,0,0
2022-04-04T01:15-07:00,47.15084838867188,0,0
2022-04-04T01:30-07:00,47.35104370117188,0,0
2022-04-04T01:45-07:00,47.2843017578125,0,0
2022-04-04T02:00-07:00,47.380706787109375,0,0
2022-04-04T02:15-07:00,47.23980712890625,0,0
2022-04-04T02:30-07:00,47.23980712890625,0,0
2022-04-04T02:45-07:00,47.3436279296875,0,0
2022-04-04T03:00-07:00,47.321380615234375,0,0
2022-04-04T03:15-07:00,47.388092041015625,0,0
2022-04-04T03:30-07:00,47.4844970703125,0,0
2022-04-04T03:45-07:00,47.36587524414063,0,0
2022-04-04T04:00-07:00,47.51416015625,0,0
2022-04-04T04:15-07:00,47.321380615234375,0,0
2022-04-04T04:30-07:00,47.388092041015625,0,0
2022-04-04T04:45-07:00,47.4844970703125,0,0
2022-04-04T05:00-07:00,47.4844970703125,0,0
2022-04-04T05:15-07:00,47.44000244140625,0,0
2022-04-04T05:30-07:00,47.4251708984375,0,0
2022-04-04T05:45-07:00,48.5447998046875,0,0
2022-04-04T06:00-07:00,47.84039306640625,0,0
2022-04-04T06:15-07:00,47.46966552734375,0,0
2022-04-04T06:30-07:00,47.43258666992188,0,0
2022-04-04T06:45-07:00,47.31396484375,0,0
2022-04-04T07:00-07:00,47.2843017578125,0,0
2022-04-04T07:15-07:00,47.29171752929688,0,0
2022-04-04T07:30-07:00,47.336212158203125,0,0
2022-04-04T07:45-07:00,47.41033935546875,0,0
2022-04-04T08:00-07:00,47.26947021484375,0,0
2022-04-04T08:15-07:00,47.380706787109375,0,0
2022-04-04T08:30-07:00,47.402923583984375,0,0
2022-04-04T08:45-07:00,47.41033935546875,0,0
2022-04-04T09:00-07:00,47.4251708984375,0,0
2022-04-04T09:15-07:00,47.454833984375,0,0
2022-04-04T09:30-07:00,47.454833984375,0,0
2022-04-04T09:45-07:00,47.55123901367188,0,0
2022-04-04T10:00-07:00,47.573486328125,0,0
2022-04-04T10:15-07:00,47.603118896484375,0,0
2022-04-04T10:30-07:00,47.588287353515625,0,0
2022-04-04T10:45-07:00,47.72918701171875,0,0
2022-04-04T11:00-07:00,47.855224609375,0,0
2022-04-04T11:15-07:00,48.018341064453125,0,0
2022-04-04T11:30-07:00,48.07025146484375,0,0
2022-04-04T11:45-07:00,48.322357177734375,0,0
2022-04-04T12:00-07:00,48.64117431640625,0,0
2022-04-04T12:15-07:00,48.55218505859375,0,0
2022-04-04T12:30-07:00,48.922943115234375,0,0
2022-04-04T12:45-07:00,48.937744140625,0,0
2022-04-04T13:00-07:00,49.063812255859375,0,0
2022-04-04T13:15-07:00,49.29367065429688,0,0
2022-04-04T13:30-07:00,49.656982421875,0,0
2022-04-04T13:45-07:00,49.69406127929688,0,0
2022-04-04T14:00-07:00,49.938720703125,0,0
2022-04-04T14:15-07:00,49.9683837890625,0,0
2022-04-04T14:30-07:00,50.1685791015625,0,0
2022-04-04T14:45-07:00,50.420684814453125,0,0
2022-04-04T15:00-07:00,50.23532104492188,0,0
2022-04-04T15:15-07:00,50.04254150390625,0,0
2022-04-04T15:30-07:00,50.09445190429688,0,0
2022-04-04T15:45-07:00,50.17599487304688,0,0
2022-04-04T16:00-07:00,49.97579956054688,0,0
2022-04-04T16:15-07:00,49.63473510742188,0,0
2022-04-04T16:30-07:00,49.04898071289063,0,0
2022-04-04T16:45-07:00,48.98223876953125,0,0
2022-04-04T17:00-07:00,49.056396484375,0,0
2022-04-04T17:15-07:00,49.27142333984375,0,0
2022-04-04T17:30-07:00,49.63473510742188,0,0
2022-04-04T17:45-07:00,49.55316162109375,0,0
2022-04-04T18:00-07:00,49.27142333984375,0,0
2022-04-04T18:15-07:00,49.33071899414063,0,0
2022-04-04T18:30-07:00,49.10089111328125,0,0
2022-04-04T18:45-07:00,48.9674072265625,0,0
2022-04-04T19:00-07:00,48.819122314453125,0,0
2022-04-04T19:15-07:00,48.4261474609375,0,0
2022-04-04T19:30-07:00,48.31494140625,0,0
2022-04-04T19:45-07:00,48.263031005859375,0,0
2022-04-04T20:00-07:00,48.018341064453125,0,0
2022-04-04T20:15-07:00,48.07025146484375,0,0
2022-04-04T20:30-07:00,47.89971923828125,0,0
2022-04-04T20:45-07:00,47.921966552734375,0,0
2022-04-04T21:00-07:00,47.95162963867188,0,0
2022-04-04T21:15-07:00,47.95162963867188,0,0
2022-04-04T21:30-07:00,47.84039306640625,0,0
2022-04-04T21:45-07:00,47.72918701171875,0,0
2022-04-04T22:00-07:00,47.72918701171875,0,0
2022-04-04T22:15-07:00,47.7440185546875,0,0
2022-04-04T22:30-07:00,47.76626586914063,0,0
2022-04-04T22:45-07:00,47.6846923828125,0,0
2022-04-04T23:00-07:00,47.69952392578125,0,0
2022-04-04T23:15-07:00,47.76626586914063,0,0
2022-04-04T23:30-07:00,47.677276611328125,0,0
2022-04-04T23:45-07:00,47.788482666015625,0,0
2022-04-05T00:00-07:00,47.521575927734375,0,0
2022-04-05T00:15-07:00,47.58087158203125,0,0
2022-04-05T00:30-07:00,47.4844970703125,0,0
2022-04-05T00:45-07:00,47.51416015625,0,0
2022-04-05T01:00-07:00,47.55865478515625,0,0
2022-04-05T01:15-07:00,47.46966552734375,0,0
2022-04-05T01:30-07:00,47.43258666992188,0,0
2022-04-05T01:45-07:00,47.51416015625,0,0
2022-04-05T02:00-07:00,47.477081298828125,0,0
2022-04-05T02:15-07:00,47.43258666992188,0,0
2022-04-05T02:30-07:00,47.44741821289063,0,0
2022-04-05T02:45-07:00,47.6253662109375,0,0
2022-04-05T03:00-07:00,47.29913330078125,0,0
2022-04-05T03:15-07:00,47.462249755859375,0,0
2022-04-05T03:30-07:00,47.35104370117188,0,0
2022-04-05T03:45-07:00,47.26947021484375,0,0
2022-04-05T04:00-07:00,47.202728271484375,0,0
2022-04-05T04:15-07:00,47.3436279296875,0,0
2022-04-05T04:30-07:00,47.41033935546875,0,0
2022-04-05T04:45-07:00,47.3436279296875,0,0
2022-04-05T05:00-07:00,47.388092041015625,0,0
2022-04-05T05:15-07:00,47.617950439453125,0,0
2022-04-05T05:30-07:00,47.2249755859375,0,0
2022-04-05T05:45-07:00,47.3436279296875,0,0
2022-04-05T06:00-07:00,47.373291015625,0,0
2022-04-05T06:15-07:00,47.276885986328125,0,0
2022-04-05T06:30-07:00,47.3436279296875,0,0
2022-04-05T06:45-07:00,47.506744384765625,0,0
2022-04-05T07:00-07:00,47.388092041015625,0,0
2022-04-05T07:15-07:00,47.595703125,0,0
2022-04-05T07:30-07:00,47.655029296875,0,0
2022-04-05T07:45-07:00,47.83297729492188,0,0
2022-04-05T08:00-07:00,47.63278198242188,0,0
2022-04-05T08:15-07:00,48.01092529296875,0,0
2022-04-05T08:30-07:00,48.0257568359375,0,0
2022-04-05T08:45-07:00,48.2852783203125,0,0
2022-04-05T09:00-07:00,48.055419921875,0,0
2022-04-05T09:15-07:00,48.57443237304688,0,0
2022-04-05T09:30-07:00,48.67083740234375,0,0
2022-04-05T09:45-07:00,48.678253173828125,0,0
2022-04-05T10:00-07:00,48.84136962890625,0,0
2022-04-05T10:15-07:00,48.6263427734375,0,0
2022-04-05T10:30-07:00,48.8265380859375,0,0
2022-04-05T10:45-07:00,49.27142333984375,0,0
2022-04-05T11:00-07:00,49.345550537109375,0,0
2022-04-05T11:15-07:00,49.63473510742188,0,0
2022-04-05T11:30-07:00,49.75335693359375,0,0
2022-04-05T11:45-07:00,49.6273193359375,0,0
2022-04-05T12:00-07:00,50.3094482421875,0,0
2022-04-05T12:15-07:00,50.51705932617188,0,0
2022-04-05T12:30-07:00,52.0518798828125,0,0
2022-04-05T12:45-07:00,52.993560791015625,0,0
2022-04-05T13:00-07:00,51.52545166015625,0,0
2022-04-05T13:15-07:00,51.15472412109375,0,0
2022-04-05T13:30-07:00,51.35491943359375,0,0
2022-04-05T13:45-07:00,51.888763427734375,0,0
2022-04-05T14:00-07:00,52.363311767578125,0,0
2022-04-05T14:15-07:00,52.541259765625,0,0
2022-04-05T14:30-07:00,53.20855712890625,0,0
2022-04-05T14:45-07:00,53.846221923828125,0,0
2022-04-05T15:00-07:00,54.17987060546875,0,0
2022-04-05T15:15-07:00,54.491302490234375,0,0
2022-04-05T15:30-07:00,54.587677001953125,0,0
2022-04-05T15:45-07:00,54.74337768554688,0,0
2022-04-05T16:00-07:00,54.48388671875,0,0
2022-04-05T16:15-07:00,54.74337768554688,0,0
2022-04-05T16:30-07:00,54.958404541015625,0,0
2022-04-05T16:45-07:00,54.69891357421875,0,0
2022-04-05T17:00-07:00,54.68408203125,0,0
2022-04-05T17:15-07:00,54.624755859375,0,0
2022-04-05T17:30-07:00,54.172454833984375,0,0
2022-04-05T17:45-07:00,53.7127685546875,0,0
2022-04-05T18:00-07:00,53.5718994140625,0,0
2022-04-05T18:15-07:00,53.01577758789063,0,0
2022-04-05T18:30-07:00,52.63763427734375,0,0
2022-04-05T18:45-07:00,52.392974853515625,0,0
2022-04-05T19:00-07:00,51.962921142578125,0,0
2022-04-05T19:15-07:00,51.41424560546875,0,0
2022-04-05T19:30-07:00,51.139892578125,0,0
2022-04-05T19:45-07:00,50.391021728515625,0,0
2022-04-05T20:00-07:00,50.064788818359375,0,0
2022-04-05T20:15-07:00,49.664398193359375,0,0
2022-04-05T20:30-07:00,49.57540893554688,0,0
2022-04-05T20:45-07:00,49.278839111328125,0,0
2022-04-05T21:00-07:00,49.063812255859375,0,0
2022-04-05T21:15-07:00,48.819122314453125,0,0
2022-04-05T21:30-07:00,48.737579345703125,0,0
2022-04-05T21:45-07:00,48.7672119140625,0,0
2022-04-05T22:00-07:00,48.744964599609375,0,0
2022-04-05T22:15-07:00,48.81170654296875,0,0
2022-04-05T22:30-07:00,48.58184814453125,0,0
2022-04-05T22:45-07:00,48.44839477539063,0,0
2022-04-05T23:00-07:00,48.403900146484375,0,0
2022-04-05T23:15-07:00,48.24078369140625,0,0
2022-04-05T23:30-07:00,48.11474609375,0,0
2022-04-05T23:45-07:00,48.15182495117188,0,0
2022-04-06T00:00-07:00,48.12957763671875,0,0
2022-04-06T00:15-07:00,48.263031005859375,0,0
2022-04-06T00:30-07:00,48.35198974609375,0,0
2022-04-06T00:45-07:00,48.07025146484375,0,0
2022-04-06T01:00-07:00,47.95162963867188,0,0
2022-04-06T01:15-07:00,47.595703125,0,0
2022-04-06T01:30-07:00,47.818145751953125,0,0
2022-04-06T01:45-07:00,47.66986083984375,0,0
2022-04-06T02:00-07:00,47.76626586914063,0,0
2022-04-06T02:15-07:00,47.69210815429688,0,0
2022-04-06T02:30-07:00,47.69210815429688,0,0
2022-04-06T02:45-07:00,47.84780883789063,0,0
2022-04-06T03:00-07:00,47.71435546875,0,0
2022-04-06T03:15-07:00,47.573486328125,0,0
2022-04-06T03:30-07:00,47.49191284179688,0,0
2022-04-06T03:45-07:00,47.521575927734375,0,0
2022-04-06T04:00-07:00,47.49932861328125,0,0
2022-04-06T04:15-07:00,47.4251708984375,0,0
2022-04-06T04:30-07:00,47.4844970703125,0,0
2022-04-06T04:45-07:00,47.380706787109375,0,0
2022-04-06T05:00-07:00,47.4251708984375,0,0
2022-04-06T05:15-07:00,47.506744384765625,0,0
2022-04-06T05:30-07:00,47.595703125,0,0
2022-04-06T05:45-07:00,47.55123901367188,0,0
2022-04-06T06:00-07:00,47.56607055664063,0,0
2022-04-06T06:15-07:00,47.55865478515625,0,0
2022-04-06T06:30-07:00,47.603118896484375,0,0
2022-04-06T06:45-07:00,47.49191284179688,0,0
2022-04-06T07:00-07:00,47.66986083984375,0,0
2022-04-06T07:15-07:00,47.4251708984375,0,0
2022-04-06T07:30-07:00,47.58087158203125,0,0
2022-04-06T07:45-07:00,47.877471923828125,0,0
2022-04-06T08:00-07:00,48.38165283203125,0,0
2022-04-06T08:15-07:00,48.559600830078125,0,0
2022-04-06T08:30-07:00,48.84136962890625,0,0
2022-04-06T08:45-07:00,48.84136962890625,0,0
2022-04-06T09:00-07:00,49.108306884765625,0,0
2022-04-06T09:15-07:00,49.278839111328125,0,0
2022-04-06T09:30-07:00,49.8275146484375,0,0
