t,pu 
2022-01-23T04:00-07:00,13.13432835820895
2022-01-23T04:15-07:00,19.201688420793804
2022-01-23T04:30-07:00,17.928902627511597
2022-01-23T04:45-07:00,12.026585912612576
2022-01-23T05:00-07:00,16.433047853081884
2022-01-23T05:15-07:00,10.935251798561158
2022-01-23T05:30-07:00,13.0105900151286
2022-01-23T05:45-07:00,10.911602209944757
2022-01-23T06:00-07:00,17.904442470602266
2022-01-23T06:15-07:00,12.05155774677437
2022-01-23T06:30-07:00,14.977973568281937
2022-01-23T06:45-07:00,6.55211840182939
2022-01-23T07:00-07:00,9.923491216590332
2022-01-23T07:15-07:00,10.73990315912149
2022-01-23T07:30-07:00,15.765765765765765
2022-01-23T07:45-07:00,6.504065040650406
2022-01-23T08:00-07:00,16.385785728914104
2022-01-23T08:15-07:00,13.20020643931875
2022-01-23T08:30-07:00,13.123930630954142
2022-01-23T08:45-07:00,6.172839506172839
2022-01-23T09:00-07:00,9.012875536480687
2022-01-23T09:15-07:00,11.940747316947448
2022-01-23T09:30-07:00,13.583815028901729
2022-01-23T09:45-07:00,18.214757662304446
2022-01-23T10:00-07:00,8.045061447428317
2022-01-23T10:15-07:00,12.463343108504393
2022-01-23T10:30-07:00,17.24200772417273
2022-01-23T10:45-07:00,13.274336283185841
2022-01-23T11:00-07:00,7.659574468085107
2022-01-23T11:15-07:00,12.658227848101266
2022-01-23T11:30-07:00,12.685459423673294
2022-01-23T11:45-07:00,23.507902076231794
2022-01-23T12:00-07:00,12.374100719424456
2022-01-23T12:15-07:00,11.440677966101696
2022-01-23T12:30-07:00,8.504398826979477
2022-01-23T12:45-07:00,15.683361205684633
2022-01-23T13:00-07:00,17.647058823529413
2022-01-23T13:15-07:00,16.29955947136564
2022-01-23T13:30-07:00,11.852599081960104
2022-01-23T13:45-07:00,9.193344703232604
2022-01-23T14:00-07:00,10.49248770840773
2022-01-23T14:15-07:00,18.69184862376424
2022-01-23T14:30-07:00,10.666666666666666
2022-01-23T14:45-07:00,15.683453237410077
2022-01-23T15:00-07:00,9.795918367346939
2022-01-23T15:15-07:00,11.608391608391603
2022-01-23T15:30-07:00,13.13432835820895
2022-01-23T15:45-07:00,8.702748408833184
2022-01-23T16:00-07:00,8.330686304380233
2022-01-23T16:15-07:00,0.9459459459459413
2022-01-23T16:30-07:00,10.832556208264975
2022-01-23T16:45-07:00,13.724459934021501
2022-01-23T17:00-07:00,10.124826629680994
2022-01-23T17:15-07:00,10.358686636410846
2022-01-23T17:30-07:00,4.891501372417003
2022-01-23T17:45-07:00,14.647887323943667
2022-01-23T18:00-07:00,12.884333821376275
2022-01-23T18:15-07:00,9.67741935483871
2022-01-23T18:30-07:00,7.039592676098219
2022-01-23T18:45-07:00,4.339034628192385
2022-01-23T19:00-07:00,12.342669916490191
2022-01-23T19:15-07:00,19.71608832807571
2022-01-23T19:30-07:00,14.60644126687157
2022-01-23T19:45-07:00,10.538021605592036
2022-01-23T20:00-07:00,10.638341968911917
2022-01-23T20:15-07:00,14.858254624231588
2022-01-23T20:30-07:00,21.62132024977699
2022-01-23T20:45-07:00,8.217270194986078
2022-01-23T21:00-07:00,18.277849568231698
2022-01-23T21:15-07:00,10.882352941176476
2022-01-23T21:30-07:00,12.843880539854322
2022-01-23T21:45-07:00,17.376036767081967
2022-01-23T22:00-07:00,5.042016806722689
2022-01-23T22:15-07:00,12.292263020243416
2022-01-23T22:30-07:00,16.24441132637854
2022-01-23T22:45-07:00,18.65671641791045
2022-01-23T23:00-07:00,9.785030408863733
2022-01-23T23:15-07:00,15.265880180828383
2022-01-23T23:30-07:00,11.128048780487806
2022-01-23T23:45-07:00,19.75996403369886
2022-01-24T00:00-07:00,10.55759977356355
2022-01-24T00:15-07:00,15.92372852292602
2022-01-24T00:30-07:00,16.236067813981297
2022-01-24T00:45-07:00,17.107394141404633
2022-01-24T01:00-07:00,6.411633479302652
2022-01-24T01:15-07:00,19.05223834389383
2022-01-24T01:30-07:00,9.640972866419302
2022-01-24T01:45-07:00,16.63116500081927
2022-01-24T02:00-07:00,4.641791970023631
2022-01-24T02:15-07:00,17.801472067484784
2022-01-24T02:30-07:00,13.91304347826087
2022-01-24T02:45-07:00,20.487370231459415
2022-01-24T03:00-07:00,7.343152717260547
2022-01-24T03:15-07:00,18.14816876321941
2022-01-24T03:30-07:00,13.884555382215295
2022-01-24T03:45-07:00,18.992789794786468
2022-01-24T04:00-07:00,14.02676132171416
2022-01-24T04:15-07:00,16.228070175438596
2022-01-24T04:30-07:00,15.596273801707158
2022-01-24T04:45-07:00,12.442396313364055
2022-01-24T05:00-07:00,10.128690283578964
2022-01-24T05:15-07:00,10.300429184549357
2022-01-24T05:30-07:00,18.52986217457886
2022-01-24T05:45-07:00,16.03035944436488
2022-01-24T06:00-07:00,14.7275735027582
2022-01-24T06:15-07:00,9.520082221057582
2022-01-24T06:30-07:00,9.67741935483871
2022-01-24T06:45-07:00,14.54545454545454
2022-01-24T07:00-07:00,9.380064829821713
2022-01-24T07:15-07:00,11.715481171548117
2022-01-24T07:30-07:00,13.821524064171129
2022-01-24T07:45-07:00,0.29717095877081195
2022-01-24T08:00-07:00,10.771072617755996
2022-01-24T08:15-07:00,10.975609756097562
2022-01-24T08:30-07:00,14.62068965517242
2022-01-24T08:45-07:00,10.369525340454626
2022-01-24T09:00-07:00,4.831953239162207
2022-01-24T09:15-07:00,10.349650349650355
2022-01-24T09:30-07:00,10.970464135021096
2022-01-24T09:45-07:00,13.659793814432984
2022-01-24T10:00-07:00,10.688207029624305
2022-01-24T10:15-07:00,16.33393260960804
2022-01-24T10:30-07:00,9.115281501340478
2022-01-24T10:45-07:00,14.039735099337754
2022-01-24T11:00-07:00,4.42132639791938
2022-01-24T11:15-07:00,15.564033315076772
2022-01-24T11:30-07:00,10.317460317460318
2022-01-24T11:45-07:00,17.21311475409836
2022-01-24T12:00-07:00,7.227332457293041
2022-01-24T12:15-07:00,19.14887812862307
2022-01-24T12:30-07:00,11.313910640257946
2022-01-24T12:45-07:00,13.46170451601762
2022-01-24T13:00-07:00,10.476258955184862
2022-01-24T13:15-07:00,13.70038412291934
2022-01-24T13:30-07:00,9.913793103448276
2022-01-24T13:45-07:00,18.50785919858313
2022-01-24T14:00-07:00,10.23326352278472
2022-01-24T14:15-07:00,19.383825417201535
2022-01-24T14:30-07:00,11.871203562958017
2022-01-24T14:45-07:00,8.90654171395102
2022-01-24T15:00-07:00,18.360302049622437
2022-01-24T15:15-07:00,10.012845788710813
2022-01-24T15:30-07:00,10.983395594647604
2022-01-24T15:45-07:00,7.446808510638293
2022-01-24T16:00-07:00,14.933431704617854
2022-01-24T16:15-07:00,10.627316470511744
2022-01-24T16:30-07:00,6.500036580580362
2022-01-24T16:45-07:00,7.963777226111534
2022-01-24T17:00-07:00,16.297929857010743
2022-01-24T17:15-07:00,7.750549817181538
2022-01-24T17:30-07:00,14.419204347735663
2022-01-24T17:45-07:00,8.358208955223875
2022-01-24T18:00-07:00,8.750472505013354
2022-01-24T18:15-07:00,6.839436619718315
2022-01-24T18:30-07:00,7.519241368776859
2022-01-24T18:45-07:00,12.912807477055518
2022-01-24T19:00-07:00,11.226400574594711
2022-01-24T19:15-07:00,14.437689969604856
2022-01-24T19:30-07:00,15.361703863886735
2022-01-24T19:45-07:00,9.932413852989283
2022-01-24T20:00-07:00,13.342503438789542
2022-01-24T20:15-07:00,8.470409529710391
2022-01-24T20:30-07:00,17.748917748917748
2022-01-24T20:45-07:00,11.846153846153852
2022-01-24T21:00-07:00,16.103260169236716
2022-01-24T21:15-07:00,9.916201117318435
2022-01-24T21:30-07:00,13.55964148098509
2022-01-24T21:45-07:00,15.097179281132094
2022-01-24T22:00-07:00,11.661765965342996
2022-01-24T22:15-07:00,9.72602739726028
2022-01-24T22:30-07:00,13.470640170210297
2022-01-24T22:45-07:00,19.929400502572694
2022-01-24T23:00-07:00,18.27876966206891
2022-01-24T23:15-07:00,7.3921473582161825
2022-01-24T23:30-07:00,13.637198265512218
2022-01-24T23:45-07:00,13.762811127379203
2022-01-25T00:00-07:00,9.172932330827061
2022-01-25T00:15-07:00,17.246175243393598
2022-01-25T00:30-07:00,10.22361374728851
2022-01-25T00:45-07:00,16.033755274261605
2022-01-25T01:00-07:00,13.07578008915304
2022-01-25T01:15-07:00,13.719943422913714
2022-01-25T01:30-07:00,10.753946729852402
2022-01-25T01:45-07:00,14.09691629955947
2022-01-25T02:00-07:00,11.49771156590761
2022-01-25T02:15-07:00,7.293127629733514
2022-01-25T02:30-07:00,7.390917186108631
2022-01-25T02:45-07:00,12.965514287549887
2022-01-25T03:00-07:00,4.946346048406046
2022-01-25T03:15-07:00,12.076583210603834
2022-01-25T03:30-07:00,12.170087976539584
2022-01-25T03:45-07:00,15.259659265998497
2022-01-25T04:00-07:00,10.800010246689043
2022-01-25T04:15-07:00,3.9188769703031716
2022-01-25T04:30-07:00,15.226939970717428
2022-01-25T04:45-07:00,11.110205895422906
2022-01-25T05:00-07:00,9.324567830339994
2022-01-25T05:15-07:00,7.280219780219785
2022-01-25T05:30-07:00,10.644677661169421
2022-01-25T05:45-07:00,8.846181634274986
2022-01-25T06:00-07:00,12.610687022900759
2022-01-25T06:15-07:00,6.92564999239775
2022-01-25T06:30-07:00,12.923603298963576
2022-01-25T06:45-07:00,13.099656452213738
2022-01-25T07:00-07:00,8.635464733025705
2022-01-25T07:15-07:00,6.869629461997729
2022-01-25T07:30-07:00,8.085106382978724
2022-01-25T07:45-07:00,7.122452866120733
2022-01-25T08:00-07:00,4.996910037962396
2022-01-25T08:15-07:00,11.81876775441026
2022-01-25T08:30-07:00,12.554112554112555
2022-01-25T08:45-07:00,22.386410716751833
2022-01-25T09:00-07:00,5.179928563561117
2022-01-25T09:15-07:00,20.944840590931232
2022-01-25T09:30-07:00,14.065790985332976
2022-01-25T09:45-07:00,12.173636689592222
2022-01-25T10:00-07:00,11.562897077509525
2022-01-25T10:15-07:00,18.269230769230777
2022-01-25T10:30-07:00,11.685234662499376
2022-01-25T10:45-07:00,13.082270477755449
2022-01-25T11:00-07:00,4.900332225913627
2022-01-25T11:15-07:00,15.896607431340872
2022-01-25T11:30-07:00,11.325627312786857
2022-01-25T11:45-07:00,21.54237386094361
2022-01-25T12:00-07:00,5.9351142645823725
2022-01-25T12:15-07:00,12.038877158116998
2022-01-25T12:30-07:00,12.398921832884092
2022-01-25T12:45-07:00,11.184025956600752
2022-01-25T13:00-07:00,17.551020408163264
2022-01-25T13:15-07:00,3.4407411551985154
2022-01-25T13:30-07:00,13.896848137535823
2022-01-25T13:45-07:00,6.144699691141192
2022-01-25T14:00-07:00,15.777049263328433
2022-01-25T14:15-07:00,6.938775510204081
2022-01-25T14:30-07:00,7.633587786259542
2022-01-25T14:45-07:00,15.514740151898076
2022-01-25T15:00-07:00,12.273641851106639
2022-01-25T15:15-07:00,13.79885666985695
2022-01-25T15:30-07:00,7.874015748031496
2022-01-25T15:45-07:00,10.892202299631986
2022-01-25T16:00-07:00,12.143407140308375
2022-01-25T16:15-07:00,8.041958041958042
2022-01-25T16:30-07:00,14.869252110265037
2022-01-25T16:45-07:00,2.232151273495089
2022-01-25T17:00-07:00,15.825375170532054
2022-01-25T17:15-07:00,10.197686564277149
2022-01-25T17:30-07:00,14.445242083433039
2022-01-25T17:45-07:00,6.663198389989453
2022-01-25T18:00-07:00,7.243703173826287
2022-01-25T18:15-07:00,8.89193268854476
2022-01-25T18:30-07:00,13.57831674427695
2022-01-25T18:45-07:00,7.420791984550374
2022-01-25T19:00-07:00,3.23544814724929
2022-01-25T19:15-07:00,16.479686308680975
2022-01-25T19:30-07:00,16.24704700944235
2022-01-25T19:45-07:00,10.948293908310655
2022-01-25T20:00-07:00,5.172859283757951
2022-01-25T20:15-07:00,10.274963820549933
2022-01-25T20:30-07:00,17.018072289156635
2022-01-25T20:45-07:00,12.127043940515449
2022-01-25T21:00-07:00,12.290612501391001
2022-01-25T21:15-07:00,14.947622356535073
2022-01-25T21:30-07:00,16.37575864971426
2022-01-25T21:45-07:00,14.781006615861319
2022-01-25T22:00-07:00,7.197983323637774
2022-01-25T22:15-07:00,16.00189249789151
2022-01-25T22:30-07:00,16.681541926983723
2022-01-25T22:45-07:00,13.833004967117123
2022-01-25T23:00-07:00,9.19625469130866
2022-01-25T23:15-07:00,12.88118577185325
2022-01-25T23:30-07:00,10.805698932334025
2022-01-25T23:45-07:00,16.948802358094248
2022-01-26T00:00-07:00,8.429084265108923
2022-01-26T00:15-07:00,6.669516009057628
2022-01-26T00:30-07:00,12.72396242810444
2022-01-26T00:45-07:00,15.802251158684623
2022-01-26T01:00-07:00,5.958549222797927
2022-01-26T01:15-07:00,9.175880318591485
2022-01-26T01:30-07:00,16.077084116162965
2022-01-26T01:45-07:00,16.617647058823533
2022-01-26T02:00-07:00,6.849043250501023
2022-01-26T02:15-07:00,8.436045892089659
2022-01-26T02:30-07:00,20.10389752050339
2022-01-26T02:45-07:00,5.084260307733302
2022-01-26T03:00-07:00,13.785273272071008
2022-01-26T03:15-07:00,5.224253987738252
2022-01-26T03:30-07:00,15.486725663716815
2022-01-26T03:45-07:00,13.090064687344498
2022-01-26T04:00-07:00,4.748603351955302
2022-01-26T04:15-07:00,8.960546438343957
2022-01-26T04:30-07:00,17.087957660255146
2022-01-26T04:45-07:00,16.561526343427264
2022-01-26T05:00-07:00,12.541263092116875
2022-01-26T05:15-07:00,7.970416765696864
2022-01-26T05:30-07:00,19.304229195088677
2022-01-26T05:45-07:00,7.500860585197941
2022-01-26T06:00-07:00,9.12863070539419
2022-01-26T06:15-07:00,5.863167036572421
2022-01-26T06:30-07:00,9.64749377401603
2022-01-26T06:45-07:00,11.265871333696683
2022-01-26T07:00-07:00,3.2781893839439764
2022-01-26T07:15-07:00,10.197009561701849
2022-01-26T07:30-07:00,8.813638851959022
2022-01-26T07:45-07:00,17.270566978927317
2022-01-26T08:00-07:00,2.9189540733372863
2022-01-26T08:15-07:00,7.001321003963017
2022-01-26T08:30-07:00,12.034689018370468
2022-01-26T08:45-07:00,8.876850991479014
2022-01-26T09:00-07:00,2.655082182980518
2022-01-26T09:15-07:00,9.161290322580651
2022-01-26T09:30-07:00,13.236566132321471
2022-01-26T09:45-07:00,13.656981431675083
2022-01-26T10:00-07:00,1.9451923802813311
2022-01-26T10:15-07:00,7.305550868905004
2022-01-26T10:30-07:00,11.875873889314866
2022-01-26T10:45-07:00,15.163934426229508
2022-01-26T11:00-07:00,10.592026540212343
2022-01-26T11:15-07:00,10.141206675224641
2022-01-26T11:30-07:00,8.595307766009784
2022-01-26T11:45-07:00,15.084525357607276
2022-01-26T12:00-07:00,20.641898759910546
2022-01-26T12:15-07:00,8.747605058117252
2022-01-26T12:30-07:00,10.671936758893281
2022-01-26T12:45-07:00,12.173913043478262
2022-01-26T13:00-07:00,16.301369863013694
2022-01-26T13:15-07:00,12.757201646090534
2022-01-26T13:30-07:00,12.244897959183673
2022-01-26T13:45-07:00,8.94308943089431
2022-01-26T14:00-07:00,12.640823311308647
2022-01-26T14:15-07:00,15.730750593445414
2022-01-26T14:30-07:00,17.04225352112676
2022-01-26T14:45-07:00,8.521970705725694
2022-01-26T15:00-07:00,19.0721649484536
2022-01-26T15:15-07:00,12.237804468898885
2022-01-26T15:30-07:00,15.760869565217398
2022-01-26T15:45-07:00,8.263618204622531
2022-01-26T16:00-07:00,11.628612515093234
2022-01-26T16:15-07:00,14.892844658366716
2022-01-26T16:30-07:00,14.40677966101695
2022-01-26T16:45-07:00,15.341572816160568
2022-01-26T17:00-07:00,13.77998948092406
2022-01-26T17:15-07:00,6.04651757678853
2022-01-26T17:30-07:00,6.901408450704231
2022-01-26T17:45-07:00,8.682151285554589
2022-01-26T18:00-07:00,13.573407202216062
2022-01-26T18:15-07:00,10.110803324099717
2022-01-26T18:30-07:00,9.987874545295442
2022-01-26T18:45-07:00,9.090909090909092
2022-01-26T19:00-07:00,17.253374147766795
2022-01-26T19:15-07:00,18.867846453054533
2022-01-26T19:30-07:00,4.0431266846361185
2022-01-26T19:45-07:00,18.85763056823032
2022-01-26T20:00-07:00,12.808723345917786
2022-01-26T20:15-07:00,13.412108128894685
2022-01-26T20:30-07:00,14.711973766313072
2022-01-26T20:45-07:00,14.768697506999073
2022-01-26T21:00-07:00,15.075670598058657
2022-01-26T21:15-07:00,16.53511649067863
2022-01-26T21:30-07:00,12.010040945659554
2022-01-26T21:45-07:00,6.857737648568178
2022-01-26T22:00-07:00,21.802425834476793
2022-01-26T22:15-07:00,21.648574248169112
2022-01-26T22:30-07:00,20.199591115423257
2022-01-26T22:45-07:00,9.9601593625498
2022-01-26T23:00-07:00,16.175358488120022
2022-01-26T23:15-07:00,17.8511280866939
2022-01-26T23:30-07:00,15.693709422227066
2022-01-26T23:45-07:00,13.052019865502572
2022-01-27T00:00-07:00,18.273381294964036
2022-01-27T00:15-07:00,12.460994383191172
2022-01-27T00:30-07:00,22.206506364922202
2022-01-27T00:45-07:00,10.05665722379604
2022-01-27T01:00-07:00,19.016158393016532
2022-01-27T01:15-07:00,17.236255572065378
2022-01-27T01:30-07:00,9.47666195190947
2022-01-27T01:45-07:00,12.55115961800819
2022-01-27T02:00-07:00,19.664622631792174
2022-01-27T02:15-07:00,15.246636771300448
2022-01-27T02:30-07:00,11.691884456671247
2022-01-27T02:45-07:00,8.951048951048946
2022-01-27T03:00-07:00,12.2754491017964
2022-01-27T03:15-07:00,13.199426111908185
2022-01-27T03:30-07:00,9.270178241414552
2022-01-27T03:45-07:00,13.453536754507624
2022-01-27T04:00-07:00,10.555265675276111
2022-01-27T04:15-07:00,16.956521739130434
2022-01-27T04:30-07:00,13.911142510563996
2022-01-27T04:45-07:00,17.408159497877048
2022-01-27T05:00-07:00,17.66380144589286
2022-01-27T05:15-07:00,10.403205459886845
2022-01-27T05:30-07:00,8.200141605674274
2022-01-27T05:45-07:00,14.446002805049094
2022-01-27T06:00-07:00,20.56114617090227
2022-01-27T06:15-07:00,16.573816155988865
2022-01-27T06:30-07:00,12.584349473185746
2022-01-27T06:45-07:00,17.000000000000007
2022-01-27T07:00-07:00,10.538035783241087
2022-01-27T07:15-07:00,11.081081081081075
2022-01-27T07:30-07:00,7.390092543577124
2022-01-27T07:45-07:00,15.787433700530396
2022-01-27T08:00-07:00,15.876927969470504
2022-01-27T08:15-07:00,8.181384740280654
2022-01-27T08:30-07:00,8.540389767680846
2022-01-27T08:45-07:00,17.280453257790374
2022-01-27T09:00-07:00,17.265583276112
2022-01-27T09:15-07:00,13.28947368421052
2022-01-27T09:30-07:00,4.050054661877251
2022-01-27T09:45-07:00,15.06276150627615
2022-01-27T10:00-07:00,14.988100075462937
2022-01-27T10:15-07:00,9.942481511914536
2022-01-27T10:30-07:00,4.692799116649573
2022-01-27T10:45-07:00,16.18037135278514
2022-01-27T11:00-07:00,21.77790616913649
2022-01-27T11:15-07:00,15.47184714334073
2022-01-27T11:30-07:00,10.18867924528302
2022-01-27T11:45-07:00,11.119431384343423
2022-01-27T12:00-07:00,20.081748132309425
2022-01-27T12:15-07:00,13.644524236983848
2022-01-27T12:30-07:00,18.712321667257704
2022-01-27T12:45-07:00,17.044990585066508
2022-01-27T13:00-07:00,13.715046604527293
2022-01-27T13:15-07:00,14.6169964506729
2022-01-27T13:30-07:00,21.548017200191108
2022-01-27T13:45-07:00,8.379120879120874
2022-01-27T14:00-07:00,8.22281167108754
2022-01-27T14:15-07:00,9.385138568580699
2022-01-27T14:30-07:00,21.277109478024524
2022-01-27T14:45-07:00,15.036738749575091
2022-01-27T15:00-07:00,8.19672131147541
2022-01-27T15:15-07:00,9.758937346245089
2022-01-27T15:30-07:00,15.879828326180258
2022-01-27T15:45-07:00,14.53764718591337
2022-01-27T16:00-07:00,10.723860589812327
2022-01-27T16:15-07:00,16.47377797427861
2022-01-27T16:30-07:00,7.949463982347543
2022-01-27T16:45-07:00,15.197196870925685
2022-01-27T17:00-07:00,10.390888371118569
2022-01-27T17:15-07:00,21.882384623152795
2022-01-27T17:30-07:00,7.92179369350903
2022-01-27T17:45-07:00,13.064249103493783
2022-01-27T18:00-07:00,9.793103448275867
2022-01-27T18:15-07:00,18.972774038754803
2022-01-27T18:30-07:00,16.190235768523003
2022-01-27T18:45-07:00,8.345586916759316
2022-01-27T19:00-07:00,5.9207459207459205
2022-01-27T19:15-07:00,16.877637130801688
2022-01-27T19:30-07:00,11.894273127753303
2022-01-27T19:45-07:00,15.291152547626904
2022-01-27T20:00-07:00,6.101645933768565
2022-01-27T20:15-07:00,13.297069370752302
2022-01-27T20:30-07:00,15.393963945716022
2022-01-27T20:45-07:00,12.910301918398277
2022-01-27T21:00-07:00,7.913265374286892
2022-01-27T21:15-07:00,16.907143139502708
2022-01-27T21:30-07:00,16.16677653263019
2022-01-27T21:45-07:00,11.276488068203943
2022-01-27T22:00-07:00,10.91332656352667
2022-01-27T22:15-07:00,9.576154602030783
2022-01-27T22:30-07:00,16.043031838865367
2022-01-27T22:45-07:00,11.871508379888269
2022-01-27T23:00-07:00,15.317012737291739
2022-01-27T23:15-07:00,8.60668301655426
2022-01-27T23:30-07:00,18.714285714285722
2022-01-27T23:45-07:00,17.410714285714285
2022-01-28T00:00-07:00,12.443080512490797
2022-01-28T00:15-07:00,7.260362951867126
2022-01-28T00:30-07:00,15.258855585831057
2022-01-28T00:45-07:00,15.539470070906011
2022-01-28T01:00-07:00,13.58695652173913
2022-01-28T01:15-07:00,14.423174109037983
2022-01-28T01:30-07:00,15.31791907514451
2022-01-28T01:45-07:00,15.295438078054193
2022-01-28T02:00-07:00,13.934426229508198
2022-01-28T02:15-07:00,10.68090787716956
2022-01-28T02:30-07:00,17.06253948199621
2022-01-28T02:45-07:00,19.09260339455675
2022-01-28T03:00-07:00,10.384068278805115
2022-01-28T03:15-07:00,12.125534950071321
2022-01-28T03:30-07:00,16.8645180844615
2022-01-28T03:45-07:00,17.54385964912281
2022-01-28T04:00-07:00,10.384068278805115
2022-01-28T04:15-07:00,13.361650956204663
2022-01-28T04:30-07:00,16.9811320754717
2022-01-28T04:45-07:00,17.221418234442844
2022-01-28T05:00-07:00,14.873717605372667
2022-01-28T05:15-07:00,9.375661783108407
2022-01-28T05:30-07:00,12.388515577275504
2022-01-28T05:45-07:00,16.725082654758204
2022-01-28T06:00-07:00,8.48400556328233
2022-01-28T06:15-07:00,10.958904109589048
2022-01-28T06:30-07:00,15.75846833578793
2022-01-28T06:45-07:00,15.795202736850289
2022-01-28T07:00-07:00,17.280453257790374
2022-01-28T07:15-07:00,13.24760025631103
2022-01-28T07:30-07:00,10.147871480680601
2022-01-28T07:45-07:00,18.558077436582117
2022-01-28T08:00-07:00,8.290946750216309
2022-01-28T08:15-07:00,11.25
2022-01-28T08:30-07:00,19.188565103719395
2022-01-28T08:45-07:00,10.388128593933349
2022-01-28T09:00-07:00,13.715046604527302
2022-01-28T09:15-07:00,11.161059354786216
2022-01-28T09:30-07:00,11.1960304923212
2022-01-28T09:45-07:00,17.467676369420694
2022-01-28T10:00-07:00,16.5580182529335
2022-01-28T10:15-07:00,16.64335664335665
2022-01-28T10:30-07:00,13.684870910126813
2022-01-28T10:45-07:00,13.520414194188993
2022-01-28T11:00-07:00,17.02412868632707
2022-01-28T11:15-07:00,8.48193518374942
2022-01-28T11:30-07:00,17.24137931034483
2022-01-28T11:45-07:00,23.351277308019746
2022-01-28T12:00-07:00,10.90334660995683
2022-01-28T12:15-07:00,15.038225056117641
2022-01-28T12:30-07:00,20.06574637620744
2022-01-28T12:45-07:00,16.553595658073274
2022-01-28T13:00-07:00,17.728531855955683
2022-01-28T13:15-07:00,10.65918653576437
2022-01-28T13:30-07:00,12.749003984063744
2022-01-28T13:45-07:00,9.828311600073166
2022-01-28T14:00-07:00,12.048192771084338
2022-01-28T14:15-07:00,14.166666666666666
2022-01-28T14:30-07:00,16.317991631799163
2022-01-28T14:45-07:00,8.628412067945572
2022-01-28T15:00-07:00,6.0750462912536705
2022-01-28T15:15-07:00,11.885245901639344
2022-01-28T15:30-07:00,11.859196452194075
2022-01-28T15:45-07:00,16.731097031486193
2022-01-28T16:00-07:00,16.930606961551685
2022-01-28T16:15-07:00,10.017492711370263
2022-01-28T16:30-07:00,14.712670888323371
2022-01-28T16:45-07:00,17.073170731707318
2022-01-28T17:00-07:00,13.803901367783208
2022-01-28T17:15-07:00,15.017755730886675
2022-01-28T17:30-07:00,7.145015676349488
2022-01-28T17:45-07:00,9.912296231734063
2022-01-28T18:00-07:00,9.297682152145175
2022-01-28T18:15-07:00,21.435446442698176
2022-01-28T18:30-07:00,13.733905579399142
2022-01-28T18:45-07:00,6.62905500705218
2022-01-28T19:00-07:00,15.24475524475524
2022-01-28T19:15-07:00,11.994303838436144
2022-01-28T19:30-07:00,12.539178388188889
2022-01-28T19:45-07:00,18.809449474451036
2022-01-28T20:00-07:00,5.924855491329485
2022-01-28T20:15-07:00,11.790615532814927
2022-01-28T20:30-07:00,16.691505216095372
2022-01-28T20:45-07:00,9.23295454545455
2022-01-28T21:00-07:00,19.67429488090645
2022-01-28T21:15-07:00,4.796462728889312
2022-01-28T21:30-07:00,18.88606048263924
2022-01-28T21:45-07:00,12.444444444444445
2022-01-28T22:00-07:00,15.388421573478476
2022-01-28T22:15-07:00,10.011162877749785
2022-01-28T22:30-07:00,10.614673284830348
2022-01-28T22:45-07:00,15.839718628313026
2022-01-28T23:00-07:00,14.224137931034482
2022-01-28T23:15-07:00,5.882352941176465
2022-01-28T23:30-07:00,16.19332336821126
2022-01-28T23:45-07:00,13.537117903930131
2022-01-29T00:00-07:00,23.269513991163475
2022-01-29T00:15-07:00,13.441654357459374
2022-01-29T00:30-07:00,14.090287277701773
2022-01-29T00:45-07:00,8.731384786504357
2022-01-29T01:00-07:00,15.283842794759826
2022-01-29T01:15-07:00,11.312217194570136
2022-01-29T01:30-07:00,7.04466914117497
2022-01-29T01:45-07:00,15.283842794759826
2022-01-29T02:00-07:00,12.247838616714697
2022-01-29T02:15-07:00,12.987012987012987
2022-01-29T02:30-07:00,11.69251032748608
2022-01-29T02:45-07:00,12.55289139633287
2022-01-29T03:00-07:00,11.711711711711711
2022-01-29T03:15-07:00,14.97590804001642
2022-01-29T03:30-07:00,10.943912448700415
2022-01-29T03:45-07:00,12.60623229461757
2022-01-29T04:00-07:00,15.116279069767447
2022-01-29T04:15-07:00,14.375038906603395
2022-01-29T04:30-07:00,17.417835045694495
2022-01-29T04:45-07:00,13.38462453649541
2022-01-29T05:00-07:00,5.245104279024267
2022-01-29T05:15-07:00,17.271332569848095
2022-01-29T05:30-07:00,15.813600314978352
2022-01-29T05:45-07:00,13.086008602208535
2022-01-29T06:00-07:00,7.605509376380356
2022-01-29T06:15-07:00,11.51603498542274
2022-01-29T06:30-07:00,12.343916024283107
2022-01-29T06:45-07:00,5.25076319232447
2022-01-29T07:00-07:00,5.288290308538558
2022-01-29T07:15-07:00,11.2008674437517
2022-01-29T07:30-07:00,15.050651230101309
2022-01-29T07:45-07:00,11.182283682854447
2022-01-29T08:00-07:00,9.96535345438647
2022-01-29T08:15-07:00,18.090249536389372
2022-01-29T08:30-07:00,15.417867435158508
2022-01-29T08:45-07:00,16.883574166113682
2022-01-29T09:00-07:00,9.041483625558735
2022-01-29T09:15-07:00,16.905940236916912
2022-01-29T09:30-07:00,16.74180327868853
2022-01-29T09:45-07:00,13.318354774415662
2022-01-29T10:00-07:00,9.31174089068826
2022-01-29T10:15-07:00,11.188811188811188
2022-01-29T10:30-07:00,13.62319222359791
2022-01-29T10:45-07:00,13.50210970464135
2022-01-29T11:00-07:00,10.589812332439678
2022-01-29T11:15-07:00,7.600610929680996
2022-01-29T11:30-07:00,15.90040732791559
2022-01-29T11:45-07:00,10.214179114511202
