t,kvaA,kvaB,kvaC 
2022-05-04T01:15-07:00,23336.497880644674,27805.18896417238,29915.40419806046
2022-05-04T01:30-07:00,27308.6677326693,29170.622350805843,30888.23940164498
2022-05-04T01:45-07:00,24577.80095940237,26936.276809041992,29405.603910366022
2022-05-04T02:00-07:00,25565.06991971663,25322.58280665699,31032.576968942387
2022-05-04T02:15-07:00,22591.716033390057,25943.234346035835,30764.6864440384
2022-05-04T02:30-07:00,25446.71311453276,27432.79804054507,31629.55714728446
2022-05-04T02:45-07:00,26688.016193290452,28549.970811426996,31382.4512320713
2022-05-04T03:00-07:00,27184.537424793532,25819.104038160065,26810.991800627842
2022-05-04T03:15-07:00,24826.061575153908,27308.6677326693,31629.55714728446
2022-05-04T03:30-07:00,24834.144478922564,27675.8625038739,29145.2189389615
2022-05-04T03:45-07:00,26439.755577538912,26812.146501166222,29776.26278318576
2022-05-04T04:00-07:00,26936.276809041992,27305.203631054163,30743.901834347573
2022-05-04T04:15-07:00,24081.27972789929,27922.96841908706,31382.4512320713
2022-05-04T04:30-07:00,24329.54034365083,26688.016193290452,32149.749739824314
2022-05-04T04:45-07:00,24205.41003577506,25943.234346035835,31629.55714728446
2022-05-04T05:00-07:00,27184.537424793532,28425.840503551226,29899.81574079234
2022-05-04T05:15-07:00,23242.389786766766,26070.82875552674,32465.560337071038
2022-05-04T05:30-07:00,24710.591521315982,27675.8625038739,30497.950619672793
2022-05-04T05:45-07:00,23584.758496396214,24834.144478922564,33359.29855377658
2022-05-04T06:00-07:00,42749.32333187665,46085.25318725431,48698.34050560656
2022-05-04T06:15-07:00,24957.697436529143,28170.07433430022,29883.072582985842
2022-05-04T06:30-07:00,22733.744199610705,25699.015182168623,31481.755478371917
2022-05-04T06:45-07:00,24349.17025280328,26808.682399551086,33449.36519577016
2022-05-04T07:00-07:00,24957.697436529143,27428.75658866074,28899.267724286718
2022-05-04T07:15-07:00,26439.755577538912,27675.8625038739,32711.511551745818
2022-05-04T07:30-07:00,23598.614902856763,26193.227012594944,28787.83912233312
2022-05-04T07:45-07:00,24950.191883029678,26936.276809041992,31258.89827446472
2022-05-04T08:00-07:00,24205.41003577506,26439.755577538912,29776.26278318576
2022-05-04T08:15-07:00,45059.301758904345,46672.99576128935,47073.67684810695
2022-05-04T08:30-07:00,23336.497880644674,27805.18896417238,29529.1568679726
2022-05-04T08:45-07:00,24463.485606102826,28664.28616472654,29145.2189389615
2022-05-04T09:00-07:00,24826.061575153908,24216.379690889666,30620.926227010183
2022-05-04T09:15-07:00,25066.239287136792,26191.494961787375,28798.231427178536
2022-05-04T09:30-07:00,27560.392450035975,29294.752658681613,33515.18312645778
2022-05-04T09:45-07:00,25819.104038160065,26812.146501166222,30023.36869839892
2022-05-04T10:00-07:00,29418.882966557383,29046.492042930073,32617.980808137097
2022-05-04T10:15-07:00,27934.515424470854,26313.315868586385,29170.622350805843
2022-05-04T10:30-07:00,27681.05865629661,28177.579887799686,30270.47461361208
2022-05-04T10:45-07:00,29191.40696049667,27310.97713374606,30553.376245515
2022-05-04T11:00-07:00,46424.73514553781,45838.14727204115,49174.07712741881
2022-05-04T11:15-07:00,28053.449579923916,28425.840503551226,31629.55714728446
2022-05-04T11:30-07:00,28308.638398905732,28558.05371519565,32646.27097132739
2022-05-04T11:45-07:00,27556.92834842084,25322.58280665699,29034.94503754628
2022-05-04T12:00-07:00,45096.82952640167,47691.44163613985,49915.394873058285
2022-05-04T12:15-07:00,29543.013274433153,31529.098200445464,30517.58052882524
2022-05-04T12:30-07:00,30908.446661066617,29915.40419806046,31506.00418967788
2022-05-04T12:45-07:00,23694.455047542244,27805.18896417238,33391.05281858201
2022-05-04T13:00-07:00,26936.276809041992,27929.31927204815,28787.83912233312
2022-05-04T13:15-07:00,24068.57802197712,28177.579887799686,33018.6618949547
2022-05-04T13:30-07:00,28183.930740760774,28059.223082615812,32646.27097132739
2022-05-04T13:45-07:00,26688.016193290452,27922.96841908706,32988.63968095684
2022-05-04T14:00-07:00,24577.80095940237,28911.392079939702,31506.00418967788
2022-05-04T14:15-07:00,25943.234346035835,29418.882966557383,31506.00418967788
2022-05-04T14:30-07:00,23460.628188520444,27681.05865629661,31135.34531685814
2022-05-04T14:45-07:00,26315.625269663145,25694.973730284295,29899.81574079234
2022-05-04T15:00-07:00,25315.654603426712,31280.837584693927,32522.14066345162
2022-05-04T15:15-07:00,27681.05865629661,29791.27389018469,33482.85151138316
2022-05-04T15:30-07:00,27805.18896417238,28046.521376693643,31135.34531685814
2022-05-04T15:45-07:00,27681.05865629661,26812.146501166222,29899.81574079234
2022-05-04T16:00-07:00,28653.316509611937,30374.975012335402,29987.572981709163
2022-05-04T16:15-07:00,28407.365294937157,30989.853049022353,33292.32592255058
2022-05-04T16:30-07:00,27428.75658866074,26810.991800627842,30743.901834347573
2022-05-04T16:45-07:00,25946.121097381783,25822.568139775205,31481.755478371917
2022-05-04T17:00-07:00,27675.8625038739,29637.12136831106,33203.41398109538
2022-05-04T17:15-07:00,26316.77997020152,28038.438472924987,31727.706693046697
2022-05-04T17:30-07:00,29034.94503754628,31258.89827446472,30394.02757121866
2022-05-04T17:45-07:00,25575.462224562045,26316.77997020152,30251.999404998012
2022-05-04T18:00-07:00,46238.82835885875,50051.07218631785,48836.904570212064
2022-05-04T18:15-07:00,28653.316509611937,29268.19454629889,30232.369495845564
2022-05-04T18:30-07:00,26316.77997020152,28664.28616472654,28161.414080262377
2022-05-04T18:45-07:00,26193.227012594944,25081.250394135724,29268.19454629889
2022-05-04T19:00-07:00,43243.53516230297,45220.38248400825,48944.29172028134
2022-05-04T19:15-07:00,25332.9751115024,28284.389687599767,30006.048190323232
2022-05-04T19:30-07:00,22610.191242004126,25455.95071883979,30251.999404998012
2022-05-04T19:45-07:00,29282.05095275944,28170.07433430022,30620.926227010183
2022-05-04T20:00-07:00,27058.097715841002,27552.309546267323,31973.657907721477
2022-05-04T20:15-07:00,24957.697436529143,26808.682399551086,30989.853049022353
2022-05-04T20:30-07:00,24092.826733283084,27799.415461480483,32219.609122396258
2022-05-04T20:45-07:00,23957.14942002352,24587.038563709404,29529.1568679726
2022-05-04T21:00-07:00,24092.826733283084,27300.584828900646,29391.17015363628
2022-05-04T21:15-07:00,24463.485606102826,26934.544758234424,29637.12136831106
2022-05-04T21:30-07:00,24587.038563709404,26440.332927808104,28899.267724286718
2022-05-04T21:45-07:00,23336.497880644674,24339.932648496244,30023.36869839892
2022-05-04T22:00-07:00,23957.14942002352,27428.75658866074,31135.34531685814
2022-05-04T22:15-07:00,24463.485606102826,24092.826733283084,28530.340902274547
2022-05-04T22:30-07:00,27552.309546267323,29022.24333162411,30374.975012335402
2022-05-04T22:45-07:00,24329.54034365083,26563.885885414682,27675.8625038739
2022-05-04T23:00-07:00,23845.720818069924,27922.96841908706,31481.755478371917
2022-05-04T23:15-07:00,23584.758496396214,25822.568139775205,29776.26278318576
2022-05-04T23:30-07:00,22197.963149802734,24701.931267278138,28301.710195675456
2022-05-04T23:45-07:00,28053.449579923916,28053.449579923916,31135.34531685814
2022-05-05T00:00-07:00,21598.6735703839,26069.67405498836,27922.96841908706
2022-05-05T00:15-07:00,25204.803351742303,28170.07433430022,30129.023797660622
2022-05-05T00:30-07:00,22343.455417638517,26193.227012594944,32123.76897771078
2022-05-05T00:45-07:00,23957.14942002352,25198.45249878122,30517.58052882524
2022-05-05T01:00-07:00,26315.625269663145,29294.752658681613,30270.47461361208
2022-05-05T01:15-07:00,25446.71311453276,26936.276809041992,29776.26278318576
2022-05-05T01:30-07:00,23460.628188520444,27060.407116917762,30660.186045315077
2022-05-05T01:45-07:00,24205.41003577506,26688.016193290452,31753.11010489104
2022-05-05T02:00-07:00,22821.50144052753,25446.71311453276,28425.840503551226
2022-05-05T02:15-07:00,25819.104038160065,26440.332927808104,32988.63968095684
2022-05-05T02:30-07:00,22715.846341265828,25699.015182168623,30023.36869839892
2022-05-05T02:45-07:00,23212.367572768904,25699.015182168623,31506.00418967788
2022-05-05T03:00-07:00,23957.14942002352,25694.973730284295,27681.05865629661
2022-05-05T03:15-07:00,23584.758496396214,25446.71311453276,30764.6864440384
2022-05-05T03:30-07:00,26315.625269663145,27805.18896417238,29776.26278318576
2022-05-05T03:45-07:00,23104.403072430447,26316.77997020152,29514.14576097367
2022-05-05T04:00-07:00,23833.019112147755,26193.227012594944,30764.6864440384
2022-05-05T04:15-07:00,22343.455417638517,26316.77997020152,28664.28616472654
2022-05-05T04:30-07:00,24957.697436529143,25946.121097381783,29391.17015363628
2022-05-05T04:45-07:00,26069.67405498836,27922.96841908706,28530.340902274547
2022-05-05T05:00-07:00,22857.297157217286,25824.87754085196,30989.853049022353
2022-05-05T05:15-07:00,41019.58192538453,44849.723611188514,48698.34050560656
2022-05-05T05:30-07:00,26563.885885414682,28664.28616472654,30374.975012335402
2022-05-05T05:45-07:00,26439.755577538912,24834.144478922564,30374.975012335402
2022-05-05T06:00-07:00,24205.41003577506,26687.438843021264,31753.11010489104
2022-05-05T06:15-07:00,24081.27972789929,25328.356309348885,30641.13348643182
2022-05-05T06:30-07:00,22980.850114823865,28170.07433430022,32219.609122396258
2022-05-05T06:45-07:00,26191.494961787375,27681.05865629661,29405.603910366022
2022-05-05T07:00-07:00,22964.106957017368,24950.191883029678,29652.709825579183
2022-05-05T07:15-07:00,25198.45249878122,28798.231427178536,29158.497995152862
2022-05-05T07:30-07:00,24692.116312701917,25570.843422408525,32123.76897771078
2022-05-05T07:45-07:00,27929.31927204815,29282.05095275944,29883.072582985842
2022-05-05T08:00-07:00,25946.121097381783,25946.121097381783,30989.853049022353
2022-05-05T08:15-07:00,26688.016193290452,29405.603910366022,31382.4512320713
2022-05-05T08:30-07:00,23336.497880644674,24834.144478922564,29405.603910366022
2022-05-05T08:45-07:00,27060.407116917762,27060.407116917762,29034.94503754628
2022-05-05T09:00-07:00,27681.05865629661,26936.276809041992,30888.23940164498
2022-05-05T09:15-07:00,29046.492042930073,28922.361735054303,30146.9216560055
2022-05-05T09:30-07:00,24692.116312701917,26315.625269663145,29667.143582308923
2022-05-05T09:45-07:00,46703.01797528721,45961.70022964773,47099.657610220485
2022-05-05T10:00-07:00,31777.358816197004,31404.967892569694,32741.53376574368
2022-05-05T10:15-07:00,30660.186045315077,29915.40419806046,32494.42785053052
2022-05-05T10:30-07:00,28922.361735054303,29170.622350805843,30888.23940164498
2022-05-05T10:45-07:00,27184.537424793532,24957.697436529143,30517.58052882524
2022-05-05T11:00-07:00,32770.40127920316,32025.619431948544,32123.76897771078
2022-05-05T11:15-07:00,28549.970811426996,28425.840503551226,30641.13348643182
2022-05-05T11:30-07:00,49776.253458183586,50024.514073935126,48432.75938177933
2022-05-05T11:45-07:00,32398.01035557585,32149.749739824314,33853.5103842029
2022-05-05T12:00-07:00,27560.392450035975,28425.840503551226,32149.749739824314
2022-05-05T12:15-07:00,29805.130296645242,28308.638398905732,31280.837584693927
2022-05-05T12:30-07:00,28558.05371519565,26191.494961787375,32149.749739824314
2022-05-05T12:45-07:00,28417.18024951338,24841.07268215284,32588.535944408428
2022-05-05T13:00-07:00,27929.31927204815,27308.6677326693,31629.55714728446
2022-05-05T13:15-07:00,28798.231427178536,29405.603910366022,31876.66306249762
2022-05-05T13:30-07:00,25943.234346035835,28046.521376693643,31506.00418967788
2022-05-05T13:45-07:00,29543.013274433153,26193.227012594944,31973.657907721477
2022-05-05T14:00-07:00,26440.332927808104,29022.24333162411,30866.877441684963
2022-05-05T14:15-07:00,27675.8625038739,27792.487258250207,33326.38958843277
2022-05-05T14:30-07:00,26191.494961787375,29170.622350805843,32247.32193531736
2022-05-05T14:45-07:00,26438.023526731344,25943.234346035835,35212.59291787528
2022-05-05T15:00-07:00,24710.591521315982,29652.709825579183,31876.66306249762
2022-05-05T15:15-07:00,27310.97713374606,26563.885885414682,32273.88004770008
2022-05-05T15:30-07:00,29929.8379547902,27805.18896417238,32398.01035557585
2022-05-05T15:45-07:00,28682.76137334061,27061.56181745614,32646.27097132739
2022-05-05T16:00-07:00,28063.841884769332,28433.34605705069,30039.53450593623
2022-05-05T16:15-07:00,25570.843422408525,27058.097715841002,33482.85151138316
2022-05-05T16:30-07:00,28183.930740760774,27061.56181745614,29046.492042930073
2022-05-05T16:45-07:00,30179.25327108012,28425.840503551226,30411.92542956354
2022-05-05T17:00-07:00,25814.48523600655,27186.2694756011,29915.40419806046
2022-05-05T17:15-07:00,26313.315868586385,28177.579887799686,31280.837584693927
2022-05-05T17:30-07:00,24442.700996411997,25943.234346035835,31529.098200445464
2022-05-05T17:45-07:00,27805.18896417238,26936.276809041992,29652.709825579183
2022-05-05T18:00-07:00,25198.45249878122,27432.79804054507,32865.08672335026
2022-05-05T18:15-07:00,26069.67405498836,26563.885885414682,29514.14576097367
2022-05-05T18:30-07:00,24718.09707481545,26562.731184876302,30109.971238777365
2022-05-05T18:45-07:00,27305.203631054163,27058.097715841002,29883.072582985842
2022-05-05T19:00-07:00,29514.14576097367,29268.19454629889,32925.13115134598
2022-05-05T19:15-07:00,25198.45249878122,25328.356309348885,30888.23940164498
2022-05-05T19:30-07:00,26439.755577538912,24950.191883029678,30270.47461361208
2022-05-05T19:45-07:00,24081.27972789929,24587.038563709404,28540.733207119963
2022-05-05T20:00-07:00,25322.58280665699,28417.18024951338,32123.76897771078
2022-05-05T20:15-07:00,24453.6706515266,24834.144478922564,32247.32193531736
2022-05-05T20:30-07:00,27799.415461480483,29652.709825579183,30374.975012335402
2022-05-05T20:45-07:00,25446.71311453276,25699.015182168623,29776.26278318576
2022-05-05T21:00-07:00,26439.755577538912,29034.94503754628,32247.32193531736
2022-05-05T21:15-07:00,24587.038563709404,25822.568139775205,29405.603910366022
2022-05-05T21:30-07:00,25575.462224562045,26439.755577538912,31358.779871034527
2022-05-05T21:45-07:00,27552.309546267323,28540.733207119963,29899.81574079234
2022-05-05T22:00-07:00,25081.250394135724,26193.227012594944,31727.706693046697
2022-05-05T22:15-07:00,25328.356309348885,27181.650673447584,31135.34531685814
2022-05-05T22:30-07:00,23104.403072430447,24339.932648496244,30497.950619672793
2022-05-05T22:45-07:00,26067.364653911605,28417.18024951338,29899.81574079234
2022-05-05T23:00-07:00,28798.231427178536,29899.81574079234,31629.55714728446
2022-05-05T23:15-07:00,26067.364653911605,31653.228508321234,32741.53376574368
2022-05-05T23:30-07:00,24587.038563709404,28170.07433430022,29776.26278318576
2022-05-05T23:45-07:00,25328.356309348885,26810.991800627842,30270.47461361208
2022-05-06T00:00-07:00,24826.061575153908,25451.909266955463,28046.521376693643
2022-05-06T00:15-07:00,25322.58280665699,27428.75658866074,32247.32193531736
2022-05-06T00:30-07:00,24463.485606102826,25451.909266955463,29158.497995152862
2022-05-06T00:45-07:00,23598.614902856763,26687.438843021264,29391.17015363628
2022-05-06T01:00-07:00,25081.250394135724,23969.273775676505,29514.14576097367
2022-05-06T01:15-07:00,23833.019112147755,25074.32219090545,28787.83912233312
2022-05-06T01:30-07:00,26934.544758234424,28417.18024951338,30251.999404998012
2022-05-06T01:45-07:00,26439.755577538912,26688.016193290452,31258.89827446472
2022-05-06T02:00-07:00,25322.58280665699,26193.227012594944,29776.26278318576
2022-05-06T02:15-07:00,24329.54034365083,26440.332927808104,32494.42785053052
2022-05-06T02:30-07:00,23460.628188520444,27805.18896417238,29791.27389018469
2022-05-06T02:45-07:00,27058.097715841002,27922.96841908706,31850.682300384087
2022-05-06T03:00-07:00,24453.6706515266,26810.991800627842,30764.6864440384
2022-05-06T03:15-07:00,25198.45249878122,26810.991800627842,30146.9216560055
2022-05-06T03:30-07:00,23598.614902856763,25575.462224562045,28530.340902274547
2022-05-06T03:45-07:00,26315.625269663145,27308.6677326693,29652.709825579183
2022-05-06T04:00-07:00,25570.843422408525,25204.803351742303,29883.072582985842
2022-05-06T04:15-07:00,23722.167860463345,25332.9751115024,30866.877441684963
2022-05-06T04:30-07:00,26563.885885414682,25699.015182168623,30989.853049022353
2022-05-06T04:45-07:00,24463.485606102826,25578.92632617718,30374.975012335402
2022-05-06T05:00-07:00,25575.462224562045,25087.02389682762,32096.633515058867
2022-05-06T05:15-07:00,26439.755577538912,29046.492042930073,29652.709825579183
2022-05-06T05:30-07:00,25699.015182168623,27300.584828900646,30620.926227010183
2022-05-06T05:45-07:00,25328.356309348885,27428.75658866074,28776.292116949327
2022-05-06T06:00-07:00,23088.237264893134,23598.614902856763,29282.05095275944
2022-05-06T06:15-07:00,26191.494961787375,27929.31927204815,30517.58052882524
2022-05-06T06:30-07:00,26931.658006888476,27669.511650912817,29865.174724640965
2022-05-06T06:45-07:00,23488.341001441546,26562.731184876302,29620.37821050456
2022-05-06T07:00-07:00,22980.850114823865,25204.803351742303,32494.42785053052
2022-05-06T07:15-07:00,23969.273775676505,28046.521376693643,30129.023797660622
2022-05-06T07:30-07:00,30270.47461361208,30394.02757121866,31235.804263697133
2022-05-06T07:45-07:00,25081.250394135724,26810.991800627842,31973.657907721477
2022-05-06T08:00-07:00,24339.932648496244,23365.365394104156,28284.389687599767
2022-05-06T08:15-07:00,43861.29995033587,44726.17065358193,49915.394873058285
2022-05-06T08:30-07:00,25328.356309348885,26193.227012594944,28293.627291906803
2022-05-06T08:45-07:00,27799.415461480483,26687.438843021264,31604.731085709307
2022-05-06T09:00-07:00,26688.016193290452,25946.121097381783,30146.9216560055
2022-05-06T09:15-07:00,25328.356309348885,26808.682399551086,31481.755478371917
2022-05-06T09:30-07:00,27060.407116917762,27432.79804054507,30146.9216560055
2022-05-06T09:45-07:00,24950.191883029678,25451.909266955463,32865.08672335026
2022-05-06T10:00-07:00,48062.100508959586,47814.99459374643,49421.183042631965
2022-05-06T10:15-07:00,26439.755577538912,25575.462224562045,31753.11010489104
2022-05-06T10:30-07:00,24826.061575153908,25204.803351742303,33112.19263856342
2022-05-06T10:45-07:00,27685.100108180937,28798.231427178536,33142.79220283047
2022-05-06T11:00-07:00,25440.36226157167,26191.494961787375,31777.358816197004
2022-05-06T11:15-07:00,27432.79804054507,29915.40419806046,34100.616299416055
2022-05-06T11:30-07:00,28922.361735054303,27432.79804054507,29652.709825579183
2022-05-06T11:45-07:00,28549.970811426996,28425.840503551226,32988.63968095684
2022-05-06T12:00-07:00,27685.100108180937,27934.515424470854,29294.752658681613
2022-05-06T12:15-07:00,25440.36226157167,29543.013274433153,30411.92542956354
2022-05-06T12:30-07:00,28932.176689630527,28922.361735054303,30784.316353190847
2022-05-06T12:45-07:00,27432.79804054507,29418.882966557383,31506.00418967788
2022-05-06T13:00-07:00,28177.579887799686,30411.92542956354,30888.23940164498
2022-05-06T13:15-07:00,27060.407116917762,27681.05865629661,34224.16925702264
2022-05-06T13:30-07:00,32398.01035557585,30287.79512168777,29158.497995152862
2022-05-06T13:45-07:00,30517.58052882524,29899.81574079234,30374.975012335402
2022-05-06T14:00-07:00,31382.4512320713,31258.89827446472,30866.877441684963
2022-05-06T14:15-07:00,28293.627291906803,29158.497995152862,30743.901834347573
2022-05-06T14:30-07:00,27675.8625038739,29282.05095275944,33203.41398109538
2022-05-06T14:45-07:00,26934.544758234424,28170.07433430022,29145.2189389615
2022-05-06T15:00-07:00,26563.885885414682,28417.18024951338,32834.48715908321
2022-05-06T15:15-07:00,27186.2694756011,26563.885885414682,32123.76897771078
2022-05-06T15:30-07:00,25819.104038160065,29543.013274433153,32617.980808137097
2022-05-06T15:45-07:00,26313.315868586385,28932.176689630527,31404.967892569694
2022-05-06T16:00-07:00,26188.608210441427,25446.71311453276,31404.967892569694
2022-05-06T16:15-07:00,25814.48523600655,27556.92834842084,29791.27389018469
2022-05-06T16:30-07:00,31426.32985252971,31052.206878094836,28922.361735054303
2022-05-06T16:45-07:00,29805.130296645242,29431.007322210364,29543.013274433153
2022-05-06T17:00-07:00,24701.931267278138,27432.79804054507,30023.36869839892
2022-05-06T17:15-07:00,25440.36226157167,28059.223082615812,30163.664813812
2022-05-06T17:30-07:00,25322.58280665699,27805.18896417238,30517.58052882524
2022-05-06T17:45-07:00,26067.364653911605,26812.146501166222,27922.96841908706
2022-05-06T18:00-07:00,26191.494961787375,27681.05865629661,31135.34531685814
2022-05-06T18:15-07:00,25814.48523600655,25570.843422408525,30784.316353190847
2022-05-06T18:30-07:00,25204.803351742303,28664.28616472654,31727.706693046697
2022-05-06T18:45-07:00,28407.365294937157,30006.048190323232,28776.292116949327
2022-05-06T19:00-07:00,23598.614902856763,26069.67405498836,28417.18024951338
2022-05-06T19:15-07:00,24710.591521315982,27423.560436238036,31727.706693046697
2022-05-06T19:30-07:00,22733.744199610705,27181.650673447584,30270.47461361208
2022-05-06T19:45-07:00,25074.32219090545,26067.364653911605,30764.6864440384
2022-05-06T20:00-07:00,27184.537424793532,25451.909266955463,30764.6864440384
2022-05-06T20:15-07:00,28301.710195675456,29418.882966557383,29158.497995152862
2022-05-06T20:30-07:00,24205.41003577506,26810.991800627842,29776.26278318576
2022-05-06T20:45-07:00,26315.625269663145,25694.973730284295,29652.709825579183
2022-05-06T21:00-07:00,24826.061575153908,26810.991800627842,30394.02757121866
2022-05-06T21:15-07:00,24339.932648496244,27669.511650912817,30866.877441684963
2022-05-06T21:30-07:00,28170.07433430022,28170.07433430022,29145.2189389615
2022-05-06T21:45-07:00,22239.532369184384,25209.99950416501,29776.26278318576
2022-05-06T22:00-07:00,24834.144478922564,25087.02389682762,31112.828656359743
2022-05-06T22:15-07:00,22733.744199610705,25209.99950416501,29514.14576097367
2022-05-06T22:30-07:00,24463.485606102826,25455.95071883979,31604.731085709307
2022-05-06T22:45-07:00,26810.991800627842,24349.17025280328,29760.096975648452
2022-05-06T23:00-07:00,26934.544758234424,28293.627291906803,29391.17015363628
2022-05-06T23:15-07:00,22715.846341265828,27181.650673447584,27552.309546267323
2022-05-06T23:30-07:00,23584.758496396214,25946.121097381783,29034.94503754628
2022-05-06T23:45-07:00,23104.403072430447,25451.909266955463,29145.2189389615
2022-05-07T00:00-07:00,26440.332927808104,26687.438843021264,29145.2189389615
2022-05-07T00:15-07:00,26193.80436286413,27300.584828900646,30721.962524118368
2022-05-07T00:30-07:00,23460.628188520444,24957.697436529143,27922.96841908706
2022-05-07T00:45-07:00,21992.426453971228,27305.203631054163,33853.5103842029
2022-05-07T01:00-07:00,24092.826733283084,26440.332927808104,28899.267724286718
2022-05-07T01:15-07:00,27184.537424793532,27675.8625038739,31358.779871034527
2022-05-07T01:30-07:00,23584.758496396214,25575.462224562045,30146.9216560055
2022-05-07T01:45-07:00,23845.720818069924,26810.991800627842,30374.975012335402
2022-05-07T02:00-07:00,22135.609320730255,27054.633614225866,30006.048190323232
2022-05-07T02:15-07:00,25694.973730284295,27060.407116917762,30270.47461361208
2022-05-07T02:30-07:00,26316.77997020152,26563.885885414682,29022.24333162411
2022-05-07T02:45-07:00,23708.888804271985,24950.191883029678,31629.55714728446
2022-05-07T03:00-07:00,22980.850114823865,26810.991800627842,29022.24333162411
2022-05-07T03:15-07:00,23708.888804271985,25575.462224562045,29158.497995152862
2022-05-07T03:30-07:00,25328.356309348885,28170.07433430022,27915.462865587597
2022-05-07T03:45-07:00,25822.568139775205,29158.497995152862,30743.901834347573
2022-05-07T04:00-07:00,23212.367572768904,24216.379690889666,29158.497995152862
2022-05-07T04:15-07:00,25328.356309348885,27181.650673447584,29145.2189389615
2022-05-07T04:30-07:00,24329.54034365083,24834.144478922564,30394.02757121866
2022-05-07T04:45-07:00,26069.67405498836,28284.389687599767,30006.048190323232
2022-05-07T05:00-07:00,23475.061945250185,25824.87754085196,30866.877441684963
2022-05-07T05:15-07:00,22610.191242004126,25332.9751115024,28899.267724286718
2022-05-07T05:30-07:00,22486.638284397544,25081.250394135724,29883.072582985842
2022-05-07T05:45-07:00,26193.227012594944,29034.94503754628,29760.096975648452
2022-05-07T06:00-07:00,25328.356309348885,27799.415461480483,29514.14576097367
2022-05-07T06:15-07:00,24950.191883029678,26315.625269663145,29776.26278318576
2022-05-07T06:30-07:00,24329.54034365083,26191.494961787375,29899.81574079234
2022-05-07T06:45-07:00,26687.438843021264,27799.415461480483,31973.657907721477
2022-05-07T07:00-07:00,26193.227012594944,27058.097715841002,31481.755478371917
2022-05-07T07:15-07:00,22115.979411577806,24216.379690889666,27792.487258250207
2022-05-07T07:30-07:00,24834.144478922564,28284.389687599767,32957.4627664206
2022-05-07T07:45-07:00,22467.585725514287,27681.05865629661,27675.8625038739
2022-05-07T08:00-07:00,28682.76137334061,27432.79804054507,30784.316353190847
2022-05-07T08:15-07:00,25198.45249878122,26687.438843021264,30129.023797660622
2022-05-07T08:30-07:00,23708.888804271985,24710.591521315982,31258.89827446472
2022-05-07T08:45-07:00,25198.45249878122,28425.840503551226,29899.81574079234
2022-05-07T09:00-07:00,24834.144478922564,23722.167860463345,28407.365294937157
2022-05-07T09:15-07:00,28046.521376693643,28417.18024951338,28653.316509611937
2022-05-07T09:30-07:00,21226.282646756594,26316.77997020152,30394.02757121866
2022-05-07T09:45-07:00,23833.019112147755,28053.449579923916,31753.11010489104
2022-05-07T10:00-07:00,23943.87036383216,26438.023526731344,30536.05573743931
2022-05-07T10:15-07:00,27552.309546267323,28787.83912233312,28038.438472924987
2022-05-07T10:30-07:00,29294.752658681613,29294.752658681613,29529.1568679726
2022-05-07T10:45-07:00,24442.700996411997,25190.946945281754,29667.143582308923
2022-05-07T11:00-07:00,26439.755577538912,26812.146501166222,29776.26278318576
2022-05-07T11:15-07:00,23195.624414962407,25446.71311453276,31156.707276818157
2022-05-07T11:30-07:00,26812.146501166222,27435.684791891017,29791.27389018469
2022-05-07T11:45-07:00,26188.608210441427,26562.731184876302,32646.27097132739
2022-05-07T12:00-07:00,27184.537424793532,25943.234346035835,31258.89827446472
2022-05-07T12:15-07:00,24068.57802197712,24577.80095940237,30287.79512168777
2022-05-07T12:30-07:00,25694.973730284295,26563.885885414682,30411.92542956354
2022-05-07T12:45-07:00,23460.628188520444,24950.191883029678,31258.89827446472
2022-05-07T13:00-07:00,22197.963149802734,25689.77757786159,29294.752658681613
2022-05-07T13:15-07:00,22946.209098672487,25814.48523600655,31156.707276818157
2022-05-07T13:30-07:00,26188.608210441427,27061.56181745614,27805.18896417238
2022-05-07T13:45-07:00,24816.823970846875,26936.85415931118,31280.837584693927
2022-05-07T14:00-07:00,25565.06991971663,24692.116312701917,28177.579887799686
2022-05-07T14:15-07:00,23819.162705687202,26687.438843021264,33266.92251070624
2022-05-07T14:30-07:00,24950.191883029678,25819.104038160065,29170.622350805843
2022-05-07T14:45-07:00,23819.162705687202,26063.900552296465,29791.27389018469
2022-05-07T15:00-07:00,26191.494961787375,27308.6677326693,31876.66306249762
2022-05-07T15:15-07:00,24081.27972789929,26316.77997020152,30764.6864440384
2022-05-07T15:30-07:00,26067.364653911605,25575.462224562045,29899.81574079234
2022-05-07T15:45-07:00,27929.31927204815,30287.79512168777,32865.08672335026
2022-05-07T16:00-07:00,28177.579887799686,27060.407116917762,30270.47461361208
2022-05-07T16:15-07:00,26810.991800627842,26934.544758234424,32370.87489292394
2022-05-07T16:30-07:00,24950.191883029678,25694.973730284295,29294.752658681613
2022-05-07T16:45-07:00,26810.991800627842,27058.097715841002,32247.32193531736
2022-05-07T17:00-07:00,22839.976649141598,23833.019112147755,30888.23940164498
2022-05-07T17:15-07:00,26315.625269663145,26812.146501166222,29667.143582308923
2022-05-07T17:30-07:00,26439.755577538912,27556.92834842084,31258.89827446472
2022-05-07T17:45-07:00,29294.752658681613,28053.449579923916,30517.58052882524
2022-05-07T18:00-07:00,23969.273775676505,25946.121097381783,29145.2189389615
2022-05-07T18:15-07:00,26067.364653911605,25575.462224562045,29282.05095275944
2022-05-07T18:30-07:00,24701.931267278138,27552.309546267323,31753.11010489104
