t,kvaA,kvaB,kvaC 
2022-07-23T00:30-07:00,26612.383308026612,26590.443997797407,29340.940680216783
2022-07-23T00:45-07:00,25284.47768889047,25274.085384045058,29425.81116978766
2022-07-23T01:00-07:00,25315.654603426712,25315.654603426712,29462.184236746605
2022-07-23T01:15-07:00,26798.86744497486,25367.61612765378,29522.806015011516
2022-07-23T01:30-07:00,25232.516164663404,25242.90846950882,29365.18939152275
2022-07-23T01:45-07:00,26722.07985917264,25305.2622985813,29437.93552544064
2022-07-23T02:00-07:00,26744.019169401847,26722.07985917264,29462.184236746605
2022-07-23T02:15-07:00,26722.07985917264,25305.2622985813,29450.05988109362
2022-07-23T02:30-07:00,25326.046908272125,25315.654603426712,29462.184236746605
2022-07-23T02:45-07:00,25367.61612765378,25346.831517962954,29498.55730370555
2022-07-23T03:00-07:00,26809.837100089462,25398.793042190016,29547.05472631748
2022-07-23T03:15-07:00,25388.400737344604,25378.00843249919,29534.930370664497
2022-07-23T03:30-07:00,26656.261928485023,26634.322618255817,29377.31374717573
2022-07-23T03:45-07:00,26667.231583599627,25242.90846950882,29401.562458481694
2022-07-23T04:00-07:00,26656.261928485023,26656.261928485023,29389.43810282871
2022-07-23T04:15-07:00,25242.90846950882,26645.29227337042,29377.31374717573
2022-07-23T04:30-07:00,26667.231583599627,26656.261928485023,29389.43810282871
2022-07-23T04:45-07:00,26678.201238714228,25242.90846950882,29401.562458481694
2022-07-23T05:00-07:00,25253.300774354233,25253.300774354233,29389.43810282871
2022-07-23T05:15-07:00,25326.046908272125,25315.654603426712,29474.308592399586
2022-07-23T05:30-07:00,26733.049514287242,25315.654603426712,28070.770087999605
2022-07-23T05:45-07:00,26645.29227337042,26623.352963141213,29389.43810282871
2022-07-23T06:00-07:00,25388.400737344604,25367.61612765378,29522.806015011516
2022-07-23T06:15-07:00,25346.831517962954,26733.049514287242,29486.43294805257
2022-07-23T06:30-07:00,26776.928134745656,25357.223822808366,28128.505114918567
2022-07-23T06:45-07:00,25346.831517962954,25336.439213117537,28093.86409876719
2022-07-23T07:00-07:00,25367.61612765378,25336.439213117537,28093.86409876719
2022-07-23T07:15-07:00,23909.229347680783,23879.784483952113,28059.223082615812
2022-07-23T07:30-07:00,23850.339620223443,23840.52466564722,26590.443997797407
2022-07-23T07:45-07:00,22595.180135005194,22595.180135005194,26776.928134745656
2022-07-23T08:00-07:00,22548.992113470023,22539.75450916299,25305.2622985813
2022-07-23T08:15-07:00,22502.804091934857,22502.804091934857,25274.085384045058
2022-07-23T08:30-07:00,21113.699344264616,21096.378836188927,23879.784483952113
2022-07-23T08:45-07:00,19673.78777290569,21070.398074075394,23840.52466564722
2022-07-23T09:00-07:00,19641.45615783107,19625.29035029376,22401.19044455748
2022-07-23T09:15-07:00,12631.846539599823,14035.385043999802,16821.677443108936
2022-07-23T09:30-07:00,14012.291033232219,14006.517530540323,16780.108223727286
2022-07-23T09:45-07:00,12689.004216249596,12689.004216249596,15489.73037208847
2022-07-23T10:00-07:00,11348.396891191285,12751.358045322075,15572.291460582586
2022-07-23T10:15-07:00,11348.396891191285,12756.554197744783,14162.40210322152
2022-07-23T10:30-07:00,11329.921682577216,12735.769588053956,14127.761087070143
2022-07-23T10:45-07:00,9885.391309064773,12694.200368672302,14098.893573610661
2022-07-23T11:00-07:00,9857.101145874482,12668.219606558769,14064.252557459284
2022-07-23T11:15-07:00,9844.976790221499,12647.434996867943,14041.158546691699
2022-07-23T11:30-07:00,8445.479737705846,12668.219606558769,12652.63114929065
2022-07-23T11:45-07:00,8514.761770008601,12756.554197744783,12740.965740476662
2022-07-23T12:00-07:00,8518.22587162374,11348.396891191285,12751.358045322075
2022-07-23T12:15-07:00,9917.722924139392,11325.3028804237,12720.181130785835
2022-07-23T12:30-07:00,8473.192550626949,12699.396521095008,12689.004216249596
2022-07-23T12:45-07:00,8511.297668393463,11334.540484730735,12740.965740476662
2022-07-23T13:00-07:00,8521.689973238877,12766.946502590195,12751.358045322075
2022-07-23T13:15-07:00,8532.08227808429,12782.534959858314,12766.946502590195
2022-07-23T13:30-07:00,8507.833566778325,12740.965740476662,11320.684078270182
2022-07-23T13:45-07:00,8493.977160317774,11306.827671809631,11292.97126534908
2022-07-23T14:00-07:00,8497.441261932912,12720.181130785835,12714.984978363129
2022-07-23T14:15-07:00,9857.101145874482,12652.63114929065,12637.042692022529
2022-07-23T14:30-07:00,8521.689973238877,11348.396891191285,12756.554197744783
2022-07-23T14:45-07:00,9974.303250519975,11376.109704112387,12787.731112281022
2022-07-23T15:00-07:00,9950.05453921401,12777.338807435608,14179.72261129721
2022-07-23T15:15-07:00,9937.93018356103,12751.358045322075,14156.628600529624
2022-07-23T15:30-07:00,9921.764376023719,12746.161892899368,14145.081595145832
2022-07-23T15:45-07:00,9921.764376023719,12740.965740476662,14145.081595145832
2022-07-23T16:00-07:00,11334.540484730735,12735.769588053956,14127.761087070143
2022-07-23T16:15-07:00,14162.40210322152,14133.53458976204,15534.186342816072
2022-07-23T16:30-07:00,12725.377283208541,14121.987584378247,15515.133783932813
2022-07-23T16:45-07:00,14168.175605913417,14145.081595145832,16953.31330448417
2022-07-23T17:00-07:00,15623.098284271275,15591.344019465845,18403.61718068851
2022-07-23T17:15-07:00,16946.385101253898,16939.45689802362,19730.368099286272
2022-07-23T17:30-07:00,18388.60607368958,18366.089413191185,21165.660868491683
2022-07-23T17:45-07:00,19843.528752047438,19803.114233204164,22595.180135005194
2022-07-23T18:00-07:00,21157.00061445384,21122.35959830246,23889.599438528337
2022-07-23T18:15-07:00,22595.180135005194,22558.22971777706,25336.439213117537
2022-07-23T18:30-07:00,22585.94253069816,22558.22971777706,26733.049514287242
2022-07-23T18:45-07:00,24056.453666324138,24017.193848019244,26798.86744497486
2022-07-23T19:00-07:00,25429.969956726258,25398.793042190016,28163.146131069945
2022-07-23T19:15-07:00,25336.439213117537,25305.2622985813,28082.317093383397
2022-07-23T19:30-07:00,25378.00843249919,25326.046908272125,28093.86409876719
2022-07-23T19:45-07:00,26886.624685891682,25440.36226157167,29607.67650458239
2022-07-23T20:00-07:00,25294.869993735887,25263.693079199646,29401.562458481694
2022-07-23T20:15-07:00,26754.988824516447,26733.049514287242,29486.43294805257
2022-07-23T20:30-07:00,26711.110204058037,25284.47768889047,29425.81116978766
2022-07-23T20:45-07:00,25346.831517962954,25326.046908272125,29474.308592399586
2022-07-23T21:00-07:00,25388.400737344604,26765.958479631052,29510.68165935853
2022-07-23T21:15-07:00,26853.715720547876,26842.74606543327,29571.303437623443
2022-07-23T21:30-07:00,26820.806755204067,26798.86744497486,29534.930370664497
2022-07-23T21:45-07:00,25471.53917610791,25429.969956726258,29619.800860235373
2022-07-23T22:00-07:00,26820.806755204067,26809.837100089462,29559.179081970462
2022-07-23T22:15-07:00,25315.654603426712,26700.140548943436,29437.93552544064
2022-07-23T22:30-07:00,26765.958479631052,26744.019169401847,29474.308592399586
2022-07-23T22:45-07:00,25378.00843249919,26765.958479631052,29510.68165935853
2022-07-23T23:00-07:00,26842.74606543327,25419.577651880845,29583.427793276427
2022-07-23T23:15-07:00,26974.381926808506,25523.50070033498,29704.67134980625
2022-07-23T23:30-07:00,26689.170893828832,26667.231583599627,29401.562458481694
2022-07-23T23:45-07:00,26733.049514287242,26711.110204058037,29450.05988109362
2022-07-24T00:00-07:00,26787.897789860257,26765.958479631052,29522.806015011516
2022-07-24T00:15-07:00,26645.29227337042,26623.352963141213,29365.18939152275
2022-07-24T00:30-07:00,26667.231583599627,26656.261928485023,29413.686814134675
2022-07-24T00:45-07:00,25440.36226157167,25409.185347035433,29583.427793276427
2022-07-24T01:00-07:00,26930.503306350096,25471.53917610791,29656.17392719432
2022-07-24T01:15-07:00,26952.4426165793,25502.71609064415,29692.546994153265
2022-07-24T01:30-07:00,25513.108395489566,25481.931480953324,29668.2982828473
2022-07-24T01:45-07:00,26689.170893828832,25242.90846950882,29389.43810282871
2022-07-24T02:00-07:00,25326.046908272125,25294.869993735887,29437.93552544064
2022-07-24T02:15-07:00,26733.049514287242,25315.654603426712,29462.184236746605
2022-07-24T02:30-07:00,25274.085384045058,25242.90846950882,29377.31374717573
2022-07-24T02:45-07:00,26711.110204058037,26700.140548943436,29425.81116978766
2022-07-24T03:00-07:00,26733.049514287242,26700.140548943436,29437.93552544064
2022-07-24T03:15-07:00,26722.07985917264,26678.201238714228,29450.05988109362
2022-07-24T03:30-07:00,26711.110204058037,25284.47768889047,29437.93552544064
2022-07-24T03:45-07:00,25305.2622985813,26689.170893828832,29450.05988109362
2022-07-24T04:00-07:00,26722.07985917264,25294.869993735887,29437.93552544064
2022-07-24T04:15-07:00,26678.201238714228,25263.693079199646,29389.43810282871
2022-07-24T04:30-07:00,26645.29227337042,26634.322618255817,29365.18939152275
2022-07-24T04:45-07:00,25242.90846950882,25232.516164663404,29377.31374717573
2022-07-24T05:00-07:00,26645.29227337042,25222.12385981799,29353.065035869764
2022-07-24T05:15-07:00,26634.322618255817,25222.12385981799,29353.065035869764
2022-07-24T05:30-07:00,26634.322618255817,25232.516164663404,29365.18939152275
2022-07-24T05:45-07:00,26722.07985917264,25305.2622985813,29437.93552544064
2022-07-24T06:00-07:00,26754.988824516447,26722.07985917264,29474.308592399586
2022-07-24T06:15-07:00,25388.400737344604,25357.223822808366,29547.05472631748
2022-07-24T06:30-07:00,26809.837100089462,26787.897789860257,29559.179081970462
2022-07-24T06:45-07:00,25450.754566417083,25419.577651880845,28186.24014183753
2022-07-24T07:00-07:00,25471.53917610791,25429.969956726258,28220.881157988908
2022-07-24T07:15-07:00,25440.36226157167,25388.400737344604,28186.24014183753
2022-07-24T07:30-07:00,23968.119075138125,23938.674211409456,28140.05212030236
2022-07-24T07:45-07:00,23958.3041205619,23919.044302257007,26700.140548943436
2022-07-24T08:00-07:00,23928.85925683323,23889.599438528337,26645.29227337042
2022-07-24T08:15-07:00,24007.37889344302,23977.93402971435,26765.958479631052
2022-07-24T08:30-07:00,22558.22971777706,22539.75450916299,26733.049514287242
2022-07-24T08:45-07:00,22548.992113470023,22512.04169624189,25305.2622985813
2022-07-24T09:00-07:00,21174.321122529527,21148.340360415994,23938.674211409456
2022-07-24T09:15-07:00,19754.616810592237,21139.68010637815,22512.04169624189
2022-07-24T09:30-07:00,19762.69971436089,19738.451003054928,22521.279300548922
2022-07-24T09:45-07:00,18313.55053869493,18298.539431696,22484.328883320788
2022-07-24T10:00-07:00,11283.733661042046,12673.415758981477,14070.02606015118
2022-07-24T10:15-07:00,11274.496056735012,12673.415758981477,14052.705552075491
2022-07-24T10:30-07:00,11265.25845242798,12657.827301713356,14041.158546691699
2022-07-24T10:45-07:00,9893.474212833427,11297.590067502597,12689.004216249596
2022-07-24T11:00-07:00,9901.557116602082,11302.208869656115,12699.396521095008
2022-07-24T11:15-07:00,8487.0489570875,11297.590067502597,12694.200368672302
2022-07-24T11:30-07:00,9881.349857180445,11279.11485888853,12673.415758981477
2022-07-24T11:45-07:00,8473.192550626949,11283.733661042046,11279.11485888853
2022-07-24T12:00-07:00,8462.800245781535,11265.25845242798,11260.639650274461
2022-07-24T12:15-07:00,8476.656652242085,12683.80806382689,11269.877254581495
2022-07-24T12:30-07:00,8459.336144166396,11269.877254581495,11260.639650274461
2022-07-24T12:45-07:00,8476.656652242085,11288.352463195564,11279.11485888853
2022-07-24T13:00-07:00,8542.474582929703,11362.253297651836,11357.634495498318
2022-07-24T13:15-07:00,8507.833566778325,11329.921682577216,11316.065276116666
2022-07-24T13:30-07:00,8535.546379699428,12766.946502590195,11343.778089037767
2022-07-24T13:45-07:00,8514.761770008601,11329.921682577216,11316.065276116666
2022-07-24T14:00-07:00,8497.441261932912,11302.208869656115,12709.788825940423
2022-07-24T14:15-07:00,8476.656652242085,12689.004216249596,12673.415758981477
2022-07-24T14:30-07:00,8473.192550626949,12683.80806382689,12668.219606558769
2022-07-24T14:45-07:00,8507.833566778325,11311.44647396315,12714.984978363129
2022-07-24T15:00-07:00,8507.833566778325,12720.181130785835,12714.984978363129
2022-07-24T15:15-07:00,8480.120753857223,12694.200368672302,12683.80806382689
2022-07-24T15:30-07:00,9901.557116602082,12704.592673517716,14098.893573610661
2022-07-24T15:45-07:00,9889.432760949101,12689.004216249596,14070.02606015118
2022-07-24T16:00-07:00,11329.921682577216,12714.984978363129,15527.835489854986
2022-07-24T16:15-07:00,11329.921682577216,12725.377283208541,15534.186342816072
2022-07-24T16:30-07:00,12740.965740476662,14127.761087070143,15527.835489854986
2022-07-24T16:45-07:00,14127.761087070143,14093.120070918765,16897.887678641968
2022-07-24T17:00-07:00,15565.940607621502,15534.186342816072,18343.57275269279
2022-07-24T17:15-07:00,16932.528694793345,16897.887678641968,19681.87067667434
2022-07-24T17:30-07:00,18373.594966690653,18351.078306192256,21131.019852340305
2022-07-24T17:45-07:00,19819.280040741476,19778.865521898202,22567.467322084092
2022-07-24T18:00-07:00,19827.36294451013,21200.30188464306,23987.748984290574
2022-07-24T18:15-07:00,21208.962138680905,22576.70492639113,25357.223822808366
2022-07-24T18:30-07:00,22604.41773931223,22567.467322084092,26754.988824516447
2022-07-24T18:45-07:00,23968.119075138125,23938.674211409456,26700.140548943436
2022-07-24T19:00-07:00,25481.931480953324,24036.82375717169,28209.334152605115
2022-07-24T19:15-07:00,26919.53365123549,25450.754566417083,28232.4281633727
2022-07-24T19:30-07:00,25388.400737344604,25357.223822808366,29510.68165935853
2022-07-24T19:45-07:00,26908.56399612089,25440.36226157167,29607.67650458239
2022-07-24T20:00-07:00,25544.285310025803,25492.323785798737,29680.422638500284
2022-07-24T20:15-07:00,26645.29227337042,26612.383308026612,29353.065035869764
2022-07-24T20:30-07:00,25315.654603426712,25294.869993735887,29450.05988109362
2022-07-24T20:45-07:00,26864.685375662477,26820.806755204067,29595.552148929408
2022-07-24T21:00-07:00,25471.53917610791,26853.715720547876,29607.67650458239
2022-07-24T21:15-07:00,26908.56399612089,26853.715720547876,29619.800860235373
2022-07-24T21:30-07:00,25513.108395489566,26875.65503077708,29619.800860235373
2022-07-24T21:45-07:00,25409.185347035433,25367.61612765378,29534.930370664497
2022-07-24T22:00-07:00,25305.2622985813,26667.231583599627,29401.562458481694
2022-07-24T22:15-07:00,26952.4426165793,26919.53365123549,29680.422638500284
2022-07-24T22:30-07:00,25294.869993735887,26678.201238714228,29401.562458481694
2022-07-24T22:45-07:00,26689.170893828832,26667.231583599627,29401.562458481694
2022-07-24T23:00-07:00,26733.049514287242,25294.869993735887,29450.05988109362
2022-07-24T23:15-07:00,26722.07985917264,25284.47768889047,29450.05988109362
2022-07-24T23:30-07:00,25315.654603426712,25294.869993735887,29437.93552544064
2022-07-24T23:45-07:00,25326.046908272125,25284.47768889047,29450.05988109362
2022-07-25T00:00-07:00,26842.74606543327,25388.400737344604,29571.303437623443
2022-07-25T00:15-07:00,25305.2622985813,25284.47768889047,29437.93552544064
2022-07-25T00:30-07:00,26765.958479631052,26722.07985917264,29474.308592399586
2022-07-25T00:45-07:00,26754.988824516447,26722.07985917264,29474.308592399586
2022-07-25T01:00-07:00,25357.223822808366,25326.046908272125,29486.43294805257
2022-07-25T01:15-07:00,25409.185347035433,25367.61612765378,29534.930370664497
2022-07-25T01:30-07:00,25336.439213117537,25305.2622985813,29474.308592399586
2022-07-25T01:45-07:00,25315.654603426712,25284.47768889047,29437.93552544064
2022-07-25T02:00-07:00,26744.019169401847,25315.654603426712,29462.184236746605
2022-07-25T02:15-07:00,26700.140548943436,26667.231583599627,29413.686814134675
2022-07-25T02:30-07:00,26634.322618255817,25211.73155497258,29353.065035869764
2022-07-25T02:45-07:00,26634.322618255817,26612.383308026612,29316.691968910818
2022-07-25T03:00-07:00,25346.831517962954,25315.654603426712,29474.308592399586
2022-07-25T03:15-07:00,26787.897789860257,25357.223822808366,29510.68165935853
2022-07-25T03:30-07:00,26798.86744497486,25367.61612765378,29522.806015011516
2022-07-25T03:45-07:00,26754.988824516447,26700.140548943436,29462.184236746605
2022-07-25T04:00-07:00,26744.019169401847,26711.110204058037,29450.05988109362
2022-07-25T04:15-07:00,25294.869993735887,25253.300774354233,29389.43810282871
2022-07-25T04:30-07:00,26700.140548943436,25263.693079199646,29413.686814134675
2022-07-25T04:45-07:00,25367.61612765378,25346.831517962954,29510.68165935853
2022-07-25T05:00-07:00,25346.831517962954,25315.654603426712,29474.308592399586
2022-07-25T05:15-07:00,26776.928134745656,25326.046908272125,29486.43294805257
2022-07-25T05:30-07:00,26754.988824516447,25315.654603426712,29450.05988109362
2022-07-25T05:45-07:00,26722.07985917264,26678.201238714228,29425.81116978766
2022-07-25T06:00-07:00,26754.988824516447,25326.046908272125,29462.184236746605
2022-07-25T06:15-07:00,26744.019169401847,25305.2622985813,29462.184236746605
2022-07-25T06:30-07:00,26776.928134745656,26744.019169401847,29486.43294805257
2022-07-25T06:45-07:00,25284.47768889047,25253.300774354233,29401.562458481694
2022-07-25T07:00-07:00,26744.019169401847,25294.869993735887,29462.184236746605
2022-07-25T07:15-07:00,25222.12385981799,25180.55464043634,27943.75302877789
2022-07-25T07:30-07:00,23850.339620223443,23840.52466564722,26590.443997797407
2022-07-25T07:45-07:00,23869.96952937589,22447.37846609265,26612.383308026612
2022-07-25T08:00-07:00,22650.6057608474,22641.368156540364,25429.969956726258
2022-07-25T08:15-07:00,22650.6057608474,22613.655343619263,25398.793042190016
2022-07-25T08:30-07:00,16967.169710944723,18358.58385969172,21148.340360415994
2022-07-25T08:45-07:00,19746.53390682358,18313.55053869493,21105.03909022677
2022-07-25T09:00-07:00,16946.385101253898,16911.74408510252,19689.953580442998
2022-07-25T09:15-07:00,16911.74408510252,16897.887678641968,18261.011664198675
2022-07-25T09:30-07:00,15597.694872426931,15584.993166504759,16967.169710944723
2022-07-25T09:45-07:00,15610.396578349102,15591.344019465845,18396.111627189046
2022-07-25T10:00-07:00,14162.40210322152,14156.628600529624,16953.31330448417
2022-07-25T10:15-07:00,12735.769588053956,14127.761087070143,16918.672288332793
2022-07-25T10:30-07:00,12704.592673517716,14093.120070918765,15477.0286661663
2022-07-25T10:45-07:00,11366.872099805352,12782.534959858314,15591.344019465845
2022-07-25T11:00-07:00,12766.946502590195,14173.949108605313,15565.940607621502
2022-07-25T11:15-07:00,12746.161892899368,14145.081595145832,15540.537195777157
2022-07-25T11:30-07:00,11329.921682577216,12720.181130785835,14110.440578994454
2022-07-25T11:45-07:00,9889.432760949101,12689.004216249596,14081.573065534973
2022-07-25T12:00-07:00,11389.966110572937,12787.731112281022,14197.043119372898
2022-07-25T12:15-07:00,11320.684078270182,12714.984978363129,14116.21408168635
2022-07-25T12:30-07:00,11306.827671809631,11292.97126534908,12689.004216249596
2022-07-25T12:45-07:00,11251.402045967428,11237.545639506876,12626.650387177116
2022-07-25T13:00-07:00,11320.684078270182,12709.788825940423,14093.120070918765
2022-07-25T13:15-07:00,9929.847279792373,12735.769588053956,12720.181130785835
2022-07-25T13:30-07:00,9966.22034675132,12777.338807435608,12766.946502590195
2022-07-25T13:45-07:00,11297.590067502597,12689.004216249596,14087.346568226869
2022-07-25T14:00-07:00,11334.540484730735,12730.57343563125,14127.761087070143
2022-07-25T14:15-07:00,11311.44647396315,12704.592673517716,14104.667076302558
2022-07-25T14:30-07:00,11297.590067502597,12678.611911404183,14070.02606015118
2022-07-25T14:45-07:00,11288.352463195564,12673.415758981477,14058.479054767387
2022-07-25T15:00-07:00,11325.3028804237,12720.181130785835,14104.667076302558
2022-07-25T15:15-07:00,12772.142655012902,12746.161892899368,14127.761087070143
2022-07-25T15:30-07:00,12766.946502590195,14162.40210322152,15553.23890169933
2022-07-25T15:45-07:00,14179.72261129721,14139.308092453935,16939.45689802362
2022-07-25T16:00-07:00,14191.269616681002,14139.308092453935,16953.31330448417
2022-07-25T16:15-07:00,15515.133783932813,15470.677813205213,18261.011664198675
2022-07-25T16:30-07:00,15584.993166504759,15540.537195777157,18336.067199193327
2022-07-25T16:45-07:00,17001.8107270961,16960.241507714447,21165.660868491683
2022-07-25T17:00-07:00,19803.114233204164,19754.616810592237,22548.992113470023
2022-07-25T17:15-07:00,19803.114233204164,19762.69971436089,23968.119075138125
2022-07-25T17:30-07:00,21113.699344264616,21053.077565999705,25232.516164663404
2022-07-25T17:45-07:00,24007.37889344302,22539.75450916299,25326.046908272125
2022-07-25T18:00-07:00,22622.8929479263,21174.321122529527,26776.928134745656
2022-07-25T18:15-07:00,24027.00880259547,22558.22971777706,28174.693136453738
2022-07-25T18:30-07:00,25502.71609064415,24017.193848019244,28197.787147221323
2022-07-25T18:45-07:00,25190.946945281754,25159.770030745512,29292.443257604853
2022-07-25T19:00-07:00,26765.958479631052,25305.2622985813,29486.43294805257
2022-07-25T19:15-07:00,26798.86744497486,25336.439213117537,29510.68165935853
2022-07-25T19:30-07:00,28290.163190291663,26820.806755204067,31004.864156021285
2022-07-25T19:45-07:00,28197.787147221323,25346.831517962954,30890.54880272174
2022-07-25T20:00-07:00,26765.958479631052,26689.170893828832,30839.741979033053
2022-07-25T20:15-07:00,28209.334152605115,26744.019169401847,30903.25050864391
2022-07-25T20:30-07:00,26809.837100089462,26754.988824516447,30903.25050864391
2022-07-25T20:45-07:00,26798.86744497486,26733.049514287242,30903.25050864391
2022-07-25T21:00-07:00,28255.522174140286,26776.928134745656,30966.759038254768
2022-07-25T21:15-07:00,28278.61618490787,26809.837100089462,30979.46074417694
2022-07-25T21:30-07:00,28001.488055696853,26590.443997797407,30687.32150796699
2022-07-25T21:45-07:00,26678.201238714228,26634.322618255817,30788.935155344363
2022-07-25T22:00-07:00,28140.05212030236,26700.140548943436,30827.04027311088
2022-07-25T22:15-07:00,28024.582066464438,26623.352963141213,30738.128331655676
2022-07-25T22:30-07:00,28140.05212030236,26700.140548943436,30839.741979033053
2022-07-25T22:45-07:00,26700.140548943436,26656.261928485023,30801.636861266536
2022-07-25T23:00-07:00,28151.599125686153,26722.07985917264,30852.443684955222
2022-07-25T23:15-07:00,26842.74606543327,26831.77641031867,30941.355626410426
2022-07-25T23:30-07:00,28174.693136453738,26733.049514287242,30852.443684955222
2022-07-25T23:45-07:00,26623.352963141213,26623.352963141213,30725.426625733504
2022-07-26T00:00-07:00,26656.261928485023,26634.322618255817,30750.83003757785
2022-07-26T00:15-07:00,28128.505114918567,28105.411104150982,30852.443684955222
2022-07-26T00:30-07:00,26667.231583599627,26634.322618255817,30750.83003757785
2022-07-26T00:45-07:00,26623.352963141213,26590.443997797407,30712.724919811335
2022-07-26T01:00-07:00,26864.685375662477,26831.77641031867,29571.303437623443
2022-07-26T01:15-07:00,26776.928134745656,26733.049514287242,29498.55730370555
2022-07-26T01:30-07:00,26787.897789860257,26733.049514287242,29498.55730370555
2022-07-26T01:45-07:00,26820.806755204067,26776.928134745656,29534.930370664497
2022-07-26T02:00-07:00,26831.77641031867,26798.86744497486,29534.930370664497
2022-07-26T02:15-07:00,26853.715720547876,26820.806755204067,29547.05472631748
2022-07-26T02:30-07:00,28301.710195675456,26853.715720547876,29607.67650458239
2022-07-26T02:45-07:00,26897.594341006286,25440.36226157167,29607.67650458239
2022-07-26T03:00-07:00,26886.624685891682,26842.74606543327,29595.552148929408
2022-07-26T03:15-07:00,26886.624685891682,26831.77641031867,29595.552148929408
2022-07-26T03:30-07:00,26853.715720547876,26820.806755204067,29571.303437623443
2022-07-26T03:45-07:00,26864.685375662477,26809.837100089462,29559.179081970462
2022-07-26T04:00-07:00,28243.975168756493,26787.897789860257,29522.806015011516
2022-07-26T04:15-07:00,26864.685375662477,25409.185347035433,29595.552148929408
2022-07-26T04:30-07:00,26842.74606543327,26798.86744497486,29547.05472631748
2022-07-26T04:45-07:00,26798.86744497486,26754.988824516447,29510.68165935853
2022-07-26T05:00-07:00,26744.019169401847,26700.140548943436,29450.05988109362
2022-07-26T05:15-07:00,26634.322618255817,26601.413652912008,29340.940680216783
2022-07-26T05:30-07:00,26908.56399612089,26886.624685891682,29619.800860235373
2022-07-26T05:45-07:00,26820.806755204067,26798.86744497486,30928.653920488254
2022-07-26T06:00-07:00,26996.32123703771,26952.4426165793,29728.92006111221
2022-07-26T06:15-07:00,26765.958479631052,26722.07985917264,29450.05988109362
2022-07-26T06:30-07:00,28243.975168756493,26798.86744497486,29534.930370664497
2022-07-26T06:45-07:00,25440.36226157167,25388.400737344604,28151.599125686153
2022-07-26T07:00-07:00,25326.046908272125,25274.085384045058,28036.12907184823
2022-07-26T07:15-07:00,23958.3041205619,23919.044302257007,26667.231583599627
2022-07-26T07:30-07:00,25336.439213117537,25284.47768889047,28047.67607723202
2022-07-26T07:45-07:00,22502.804091934857,22465.85367470672,25222.12385981799
2022-07-26T08:00-07:00,23997.563938866795,22548.992113470023,25315.654603426712
2022-07-26T08:15-07:00,22530.51690485596,22502.804091934857,25274.085384045058
2022-07-26T08:30-07:00,21061.73782003755,21044.41731196186,23801.264847342325
2022-07-26T08:45-07:00,18381.100520190117,19746.53390682358,22548.992113470023
2022-07-26T09:00-07:00,18448.650501685304,18418.628287687443,21208.962138680905
2022-07-26T09:15-07:00,18418.628287687443,18388.60607368958,19778.865521898202
2022-07-26T09:30-07:00,17057.236352938304,17022.595336786926,19827.36294451013
2022-07-26T09:45-07:00,17001.8107270961,15553.23890169933,18358.58385969172
2022-07-26T10:00-07:00,15578.642313543673,15546.888048738243,16939.45689802362
2022-07-26T10:15-07:00,15553.23890169933,15521.4846368939,16911.74408510252
2022-07-26T10:30-07:00,14150.855097837728,15540.537195777157,16918.672288332793
2022-07-26T10:45-07:00,14173.949108605313,14133.53458976204,16946.385101253898
2022-07-26T11:00-07:00,12751.358045322075,14133.53458976204,15527.835489854986
2022-07-26T11:15-07:00,12735.769588053956,14121.987584378247,15515.133783932813
2022-07-26T11:30-07:00,12735.769588053956,14110.440578994454,15508.782930971729
2022-07-26T11:45-07:00,12694.200368672302,14081.573065534973,15477.0286661663
2022-07-26T12:00-07:00,12751.358045322075,14133.53458976204,15527.835489854986
2022-07-26T12:15-07:00,12735.769588053956,12714.984978363129,14110.440578994454
2022-07-26T12:30-07:00,14133.53458976204,14104.667076302558,15502.432078010643
2022-07-26T12:45-07:00,12678.611911404183,12652.63114929065,14052.705552075491
2022-07-26T13:00-07:00,11339.15928688425,12730.57343563125,15534.186342816072
2022-07-26T13:15-07:00,11306.827671809631,12689.004216249596,15489.73037208847
2022-07-26T13:30-07:00,12720.181130785835,12704.592673517716,15508.782930971729
2022-07-26T13:45-07:00,11329.921682577216,14145.081595145832,14121.987584378247
2022-07-26T14:00-07:00,12720.181130785835,14098.893573610661,15489.73037208847
2022-07-26T14:15-07:00,14179.72261129721,14150.855097837728,15540.537195777157
2022-07-26T14:30-07:00,12756.554197744783,12735.769588053956,15534.186342816072
2022-07-26T14:45-07:00,14179.72261129721,14156.628600529624,15546.888048738243
2022-07-26T15:00-07:00,12766.946502590195,14156.628600529624,15534.186342816072
2022-07-26T15:15-07:00,14156.628600529624,14133.53458976204,16932.528694793345
2022-07-26T15:30-07:00,15572.291460582586,15540.537195777157,16932.528694793345
2022-07-26T15:45-07:00,15572.291460582586,15527.835489854986,16911.74408510252
2022-07-26T16:00-07:00,16932.528694793345,15496.081225049556,18283.52832469707
2022-07-26T16:15-07:00,16939.45689802362,16911.74408510252,18283.52832469707
2022-07-26T16:30-07:00,16974.097914175,16932.528694793345,19722.285195517616
2022-07-26T16:45-07:00,18381.100520190117,16946.385101253898,21139.68010637815
2022-07-26T17:00-07:00,19795.03132943551,18321.056092194394,22539.75450916299
2022-07-26T17:15-07:00,21226.282646756594,19770.782618129546,23968.119075138125
2022-07-26T17:30-07:00,22585.94253069816,21122.35959830246,23909.229347680783
2022-07-26T17:45-07:00,22539.75450916299,21087.718582151083,25274.085384045058
