t,vu 
2022-04-05T15:00-07:00,0.26451343449812686
2022-04-05T15:15-07:00,0.20815986677768525
2022-04-05T15:30-07:00,0.2220988339811279
2022-04-05T15:45-07:00,0.2363408869734401
2022-04-05T16:00-07:00,0.2360455429047424
2022-04-05T16:15-07:00,0.26440300584470433
2022-04-05T16:30-07:00,0.2366369710467643
2022-04-05T16:45-07:00,0.26440300584470433
2022-04-05T17:00-07:00,0.23723137036002717
2022-04-05T17:15-07:00,0.26451343449812686
2022-04-05T17:30-07:00,0.26440300584470433
2022-04-05T17:45-07:00,0.22340128455739253
2022-04-05T18:00-07:00,0.23653819396131273
2022-04-05T18:15-07:00,0.25210084033613445
2022-04-05T18:30-07:00,0.22284122562674727
2022-04-05T18:45-07:00,0.25125628140703515
2022-04-05T19:00-07:00,0.27839643652560614
2022-04-05T19:15-07:00,0.26551145891560163
2022-04-05T19:30-07:00,0.2803869339688707
2022-04-05T19:45-07:00,0.25041736227045075
2022-04-05T20:00-07:00,0.25115110925073253
2022-04-05T20:15-07:00,0.2647345687613272
2022-04-05T20:30-07:00,0.32015590200444805
2022-04-05T20:45-07:00,0.2920317062995411
2022-04-05T21:00-07:00,0.26363257943666507
2022-04-05T21:15-07:00,0.2781641168289228
2022-04-05T21:30-07:00,0.26407227241140313
2022-04-05T21:45-07:00,0.29178824510212586
2022-04-05T22:00-07:00,0.2928870292887029
2022-04-05T22:15-07:00,0.27897893709024335
2022-04-05T22:30-07:00,0.2508361204013378
2022-04-05T22:45-07:00,0.25052192066805845
2022-04-05T23:00-07:00,0.2638522427440696
2022-04-05T23:15-07:00,0.23526155549404298
2022-04-05T23:30-07:00,0.2639622117254856
2022-04-05T23:45-07:00,0.24968789013732834
2022-04-06T00:00-07:00,0.277816363383797
2022-04-06T00:15-07:00,0.26407227241140313
2022-04-06T00:30-07:00,0.2777006387114627
2022-04-06T00:45-07:00,0.24968789013732834
2022-04-06T01:00-07:00,0.2360455429047424
2022-04-06T01:15-07:00,0.2774694783573744
2022-04-06T01:30-07:00,0.24916943521594684
2022-04-06T01:45-07:00,0.24896265560165975
2022-04-06T02:00-07:00,0.2494802494802495
2022-04-06T02:15-07:00,0.2079866888519135
2022-04-06T02:30-07:00,0.22172949002217923
2022-04-06T02:45-07:00,0.2215146061193473
2022-04-06T03:00-07:00,0.20764119601328904
2022-04-06T03:15-07:00,0.1935840707964539
2022-04-06T03:30-07:00,0.1938521185267176
2022-04-06T03:45-07:00,0.2079002079002079
2022-04-06T04:00-07:00,0.23558758314855244
2022-04-06T04:15-07:00,0.19430950728660024
2022-04-06T04:30-07:00,0.22206800832755663
2022-04-06T04:45-07:00,0.2631578947368484
2022-04-06T05:00-07:00,0.20764119601328904
2022-04-06T05:15-07:00,0.24989587671803415
2022-04-06T05:30-07:00,0.25010421008753647
2022-04-06T05:45-07:00,0.2358817816012147
2022-04-06T06:00-07:00,0.2077274615704196
2022-04-06T06:15-07:00,0.25052192066805845
2022-04-06T06:30-07:00,0.2358490566037673
2022-04-06T06:45-07:00,0.23598001110493538
2022-04-06T07:00-07:00,0.19409399694994517
2022-04-06T07:15-07:00,0.19490463594597723
2022-04-06T07:30-07:00,0.19479615973284467
2022-04-06T07:45-07:00,0.23509887982297806
2022-04-06T08:00-07:00,0.2366369710467643
2022-04-06T08:15-07:00,0.2363408869734401
2022-04-06T08:30-07:00,0.2218832339481411
2022-04-06T08:45-07:00,0.2359472588480159
2022-04-06T09:00-07:00,0.22182171079995083
2022-04-06T09:15-07:00,0.2077274615704196
2022-04-06T09:30-07:00,0.22302759966546493
2022-04-06T09:45-07:00,0.2346769740474813
2022-04-06T10:00-07:00,0.2213613724405154
2022-04-06T10:15-07:00,0.1998857795545338
2022-04-06T10:30-07:00,0.24188958451906015
2022-04-06T10:45-07:00,0.20022883295193858
2022-04-06T11:00-07:00,0.22759601706970772
2022-04-06T11:15-07:00,0.21376656690893545
2022-04-06T11:30-07:00,0.2419928825622711
2022-04-06T11:45-07:00,0.27061672126478353
2022-04-06T12:00-07:00,0.24178637462664693
2022-04-06T12:15-07:00,0.24282245393514565
2022-04-06T12:30-07:00,0.25673940949935814
2022-04-06T12:45-07:00,0.22740193291643623
2022-04-06T13:00-07:00,0.19911819086900223
2022-04-06T13:15-07:00,0.21404109589041095
2022-04-06T13:30-07:00,0.25630072618539085
2022-04-06T13:45-07:00,0.19751693002256696
2022-04-06T14:00-07:00,0.2085070892410342
2022-04-06T14:15-07:00,0.18083182640145296
2022-04-06T14:30-07:00,0.24355300859598203
2022-04-06T14:45-07:00,0.2792126204104362
2022-04-06T15:00-07:00,0.22219136231079648
2022-04-06T15:15-07:00,0.27839643652560614
2022-04-06T15:30-07:00,0.26540019555804517
2022-04-06T15:45-07:00,0.26540019555804517
2022-04-06T16:00-07:00,0.31988873435326215
2022-04-06T16:15-07:00,0.32163333799467975
2022-04-06T16:30-07:00,0.2958579881656805
2022-04-06T16:45-07:00,0.26584580943053665
2022-04-06T17:00-07:00,0.26640493550196936
2022-04-06T17:15-07:00,0.2946127946127946
2022-04-06T17:30-07:00,0.2693507229940524
2022-04-06T17:45-07:00,0.26843741169822627
2022-04-06T18:00-07:00,0.26573426573427206
2022-04-06T18:15-07:00,0.2796811634736337
2022-04-06T18:30-07:00,0.2787456445992968
2022-04-06T18:45-07:00,0.22321428571429205
2022-04-06T19:00-07:00,0.19544883428730345
2022-04-06T19:15-07:00,0.25391451544646637
2022-04-06T19:30-07:00,0.28276544606248477
2022-04-06T19:45-07:00,0.25295109612141653
2022-04-06T20:00-07:00,0.2518891687657431
2022-04-06T20:15-07:00,0.25839793281653745
2022-04-06T20:30-07:00,0.24397244546497626
2022-04-06T20:45-07:00,0.30185424752048295
2022-04-06T21:00-07:00,0.3009458297506449
2022-04-06T21:15-07:00,0.25906735751295334
2022-04-06T21:30-07:00,0.3134796238244579
2022-04-06T21:45-07:00,0.29888983774551664
2022-04-06T22:00-07:00,0.2571795970852979
2022-04-06T22:15-07:00,0.24292655044297723
2022-04-06T22:30-07:00,0.21486892995272883
2022-04-06T22:45-07:00,0.22808267997149614
2022-04-06T23:00-07:00,0.2431350114416411
2022-04-06T23:15-07:00,0.2152389151958674
2022-04-06T23:30-07:00,0.24261452832880756
2022-04-06T23:45-07:00,0.21340162185232608
2022-04-07T00:00-07:00,0.2842120221685313
2022-04-07T00:15-07:00,0.27283170591614664
2022-04-07T00:30-07:00,0.22779043280182878
2022-04-07T00:45-07:00,0.27108003994864394
2022-04-07T01:00-07:00,0.24209626886926155
2022-04-07T01:15-07:00,0.2568493150684932
2022-04-07T01:30-07:00,0.24230330672747358
2022-04-07T01:45-07:00,0.21340162185232608
2022-04-07T02:00-07:00,0.24188958451906015
2022-04-07T02:15-07:00,0.22730501491689806
2022-04-07T02:30-07:00,0.2842120221685313
2022-04-07T02:45-07:00,0.2411689601361831
2022-04-07T03:00-07:00,0.2271114265436544
2022-04-07T03:15-07:00,0.2271114265436544
2022-04-07T03:30-07:00,0.22730501491689806
2022-04-07T03:45-07:00,0.19903326698890456
2022-04-07T04:00-07:00,0.24137441431207649
2022-04-07T04:15-07:00,0.21331058020477817
2022-04-07T04:30-07:00,0.21358393848782573
2022-04-07T04:45-07:00,0.25673940949935814
2022-04-07T05:00-07:00,0.24303073624016508
2022-04-07T05:15-07:00,0.2707324023938509
2022-04-07T05:30-07:00,0.24264915786468091
2022-04-07T05:45-07:00,0.2711961176134806
2022-04-07T06:00-07:00,0.2720114531138218
2022-04-07T06:15-07:00,0.2857959416976214
2022-04-07T06:30-07:00,0.2843332385555807
2022-04-07T06:45-07:00,0.26980971314967983
2022-04-07T07:00-07:00,0.21321961620469082
2022-04-07T07:15-07:00,0.24261452832880756
2022-04-07T07:30-07:00,0.2568493150684932
2022-04-07T07:45-07:00,0.2709640616086773
2022-04-07T08:00-07:00,0.28336639274581393
2022-04-07T08:15-07:00,0.2145002145002145
2022-04-07T08:30-07:00,0.24397244546497626
2022-04-07T08:45-07:00,0.27271422419980557
2022-04-07T09:00-07:00,0.2419928825622711
2022-04-07T09:15-07:00,0.25728987993138935
2022-04-07T09:30-07:00,0.2705011389521705
2022-04-07T09:45-07:00,0.25673940949935814
2022-04-07T10:00-07:00,0.2569593147751606
2022-04-07T10:15-07:00,0.2290622763063773
2022-04-07T10:30-07:00,0.20022883295193858
2022-04-07T10:45-07:00,0.27212832999141295
2022-04-07T11:00-07:00,0.21404109589041095
2022-04-07T11:15-07:00,0.22857142857143506
2022-04-07T11:30-07:00,0.22866942975561602
2022-04-07T11:45-07:00,0.24219974355320625
2022-04-07T12:00-07:00,0.22886568445144406
2022-04-07T12:15-07:00,0.19971469329528596
2022-04-07T12:30-07:00,0.255863539445629
2022-04-07T12:45-07:00,0.25673940949935814
2022-04-07T13:00-07:00,0.22818026240730824
2022-04-07T13:15-07:00,0.2578427159432746
2022-04-07T13:30-07:00,0.25673940949935814
2022-04-07T13:45-07:00,0.2722453073506298
2022-04-07T14:00-07:00,0.2848191398461912
2022-04-07T14:15-07:00,0.24271844660193528
2022-04-07T14:30-07:00,0.2731847591660741
2022-04-07T14:45-07:00,0.25850926324859974
2022-04-07T15:00-07:00,0.2437625466016568
2022-04-07T15:15-07:00,0.27212832999141295
2022-04-07T15:30-07:00,0.2864098524989195
2022-04-07T15:45-07:00,0.32965457933208464
2022-04-07T16:00-07:00,0.287150035893748
2022-04-07T16:15-07:00,0.3160465450366392
2022-04-07T16:30-07:00,0.3015941404566997
2022-04-07T16:45-07:00,0.3306497987348986
2022-04-07T17:00-07:00,0.288018433179717
2022-04-07T17:15-07:00,0.33236994219652527
2022-04-07T17:30-07:00,0.36038633415021554
2022-04-07T17:45-07:00,0.31645569620253816
2022-04-07T18:00-07:00,0.3466204506065858
2022-04-07T18:15-07:00,0.2873976145997923
2022-04-07T18:30-07:00,0.27247956403270407
2022-04-07T18:45-07:00,0.2748444958773391
2022-04-07T19:00-07:00,0.3034243606415258
2022-04-07T19:15-07:00,0.30355594102341715
2022-04-07T19:30-07:00,0.24598466213282516
2022-04-07T19:45-07:00,0.29040220705676706
2022-04-07T20:00-07:00,0.2873976145997923
2022-04-07T20:15-07:00,0.33136435672092707
2022-04-07T20:30-07:00,0.3451251078515962
2022-04-07T20:45-07:00,0.3010752688172043
2022-04-07T21:00-07:00,0.3009458297506449
2022-04-07T21:15-07:00,0.3161828111526366
2022-04-07T21:30-07:00,0.3028991778450887
2022-04-07T21:45-07:00,0.27330264672037474
2022-04-07T22:00-07:00,0.3165923154410772
2022-04-07T22:15-07:00,0.27365692063949953
2022-04-07T22:30-07:00,0.24460431654675607
2022-04-07T22:45-07:00,0.287150035893748
2022-04-07T23:00-07:00,0.287026406429385
2022-04-07T23:15-07:00,0.27271422419980557
2022-04-07T23:30-07:00,0.24502738541365734
2022-04-07T23:45-07:00,0.2294564749749097
2022-04-08T00:00-07:00,0.2436577325498
2022-04-08T00:15-07:00,0.22876751501287465
2022-04-08T00:30-07:00,0.21561017680034497
2022-04-08T00:45-07:00,0.27259684361550146
2022-04-08T01:00-07:00,0.2578427159432746
2022-04-08T01:15-07:00,0.1857142857142922
2022-04-08T01:30-07:00,0.22866942975561602
2022-04-08T01:45-07:00,0.22808267997149614
2022-04-08T02:00-07:00,0.2578427159432746
2022-04-08T02:15-07:00,0.21477663230240548
2022-04-08T02:30-07:00,0.2441827061189248
2022-04-08T02:45-07:00,0.21514629948364888
2022-04-08T03:00-07:00,0.21505376344086022
2022-04-08T03:15-07:00,0.200745626613128
2022-04-08T03:30-07:00,0.22935779816514412
2022-04-08T03:45-07:00,0.21468441391155002
2022-04-08T04:00-07:00,0.21477663230240548
2022-04-08T04:15-07:00,0.25806451612903225
2022-04-08T04:30-07:00,0.24449877750610594
2022-04-08T04:45-07:00,0.2145002145002145
2022-04-08T05:00-07:00,0.24209626886926155
2022-04-08T05:15-07:00,0.22759601706970772
2022-04-08T05:30-07:00,0.22818026240730824
2022-04-08T05:45-07:00,0.24219974355320625
2022-04-08T06:00-07:00,0.27084818246615044
2022-04-08T06:15-07:00,0.25850926324859974
2022-04-08T06:30-07:00,0.22876751501287465
2022-04-08T06:45-07:00,0.2431350114416411
2022-04-08T07:00-07:00,0.24282245393514565
2022-04-08T07:15-07:00,0.22916069894013827
2022-04-08T07:30-07:00,0.28567347521781955
2022-04-08T07:45-07:00,0.2862868594331455
2022-04-08T08:00-07:00,0.2579535683576956
2022-04-08T08:15-07:00,0.21376656690893545
2022-04-08T08:30-07:00,0.22866942975561602
2022-04-08T08:45-07:00,0.2568493150684932
2022-04-08T09:00-07:00,0.24209626886926155
2022-04-08T09:15-07:00,0.2864098524989195
2022-04-08T09:30-07:00,0.3003003003003003
2022-04-08T09:45-07:00,0.2875215641173023
2022-04-08T10:00-07:00,0.25906735751295334
2022-04-08T10:15-07:00,0.27342063606274936
2022-04-08T10:30-07:00,0.2294564749749097
2022-04-08T10:45-07:00,0.30185424752048295
2022-04-08T11:00-07:00,0.2568493150684932
2022-04-08T11:15-07:00,0.31455533314270023
2022-04-08T11:30-07:00,0.3279623556252609
2022-04-08T11:45-07:00,0.29978586723768735
2022-04-08T12:00-07:00,0.29978586723768735
2022-04-08T12:15-07:00,0.3142857142857208
2022-04-08T12:30-07:00,0.2715449478347928
2022-04-08T12:45-07:00,0.2720114531138218
2022-04-08T13:00-07:00,0.2723623853211074
2022-04-08T13:15-07:00,0.2857959416976214
2022-04-08T13:30-07:00,0.2722453073506298
2022-04-08T13:45-07:00,0.2720114531138218
2022-04-08T14:00-07:00,0.30133448127421436
2022-04-08T14:15-07:00,0.30198446937014667
2022-04-08T14:30-07:00,0.35790980672871087
2022-04-08T14:45-07:00,0.32965457933208464
2022-04-08T15:00-07:00,0.31455533314270023
2022-04-08T15:15-07:00,0.34557235421166305
2022-04-08T15:30-07:00,0.3451251078515962
2022-04-08T15:45-07:00,0.37393930677404785
2022-04-08T16:00-07:00,0.37393930677404785
2022-04-08T16:15-07:00,0.3608545034642098
2022-04-08T16:30-07:00,0.34572169403630076
2022-04-08T16:45-07:00,0.31645569620253816
2022-04-08T17:00-07:00,0.3303648376903124
2022-04-08T17:15-07:00,0.2882675122513627
2022-04-08T17:30-07:00,0.33093525179855465
2022-04-08T17:45-07:00,0.2885170225043212
2022-04-08T18:00-07:00,0.3170028818443869
2022-04-08T18:15-07:00,0.2892681515765049
2022-04-08T18:30-07:00,0.2749638205499342
2022-04-08T18:45-07:00,0.2451333813986957
2022-04-08T19:00-07:00,0.2885170225043212
2022-04-08T19:15-07:00,0.2438674508678747
2022-04-08T19:30-07:00,0.25862068965517243
2022-04-08T19:45-07:00,0.2869028833739714
2022-04-08T20:00-07:00,0.3025064822817632
2022-04-08T20:15-07:00,0.3299383158800681
2022-04-08T20:30-07:00,0.2864098524989195
2022-04-08T20:45-07:00,0.288018433179717
2022-04-08T21:00-07:00,0.3025064822817632
2022-04-08T21:15-07:00,0.3021148036253776
2022-04-08T21:30-07:00,0.31482541499714445
2022-04-08T21:45-07:00,0.33136435672092707
2022-04-08T22:00-07:00,0.3025064822817632
2022-04-08T22:15-07:00,0.30185424752048295
2022-04-08T22:30-07:00,0.30120481927710846
2022-04-08T22:45-07:00,0.2869028833739714
2022-04-08T23:00-07:00,0.27259684361550146
2022-04-08T23:15-07:00,0.3426124197002141
2022-04-08T23:30-07:00,0.3286653329522656
2022-04-08T23:45-07:00,0.301464254952627
2022-04-09T00:00-07:00,0.3010752688172043
2022-04-09T00:15-07:00,0.28653295128939177
2022-04-09T00:30-07:00,0.22896393817974317
2022-04-09T00:45-07:00,0.2713122947308361
2022-04-09T01:00-07:00,0.27108003994864394
2022-04-09T01:15-07:00,0.30017152658662094
2022-04-09T01:30-07:00,0.31496062992126633
2022-04-09T01:45-07:00,0.28530670470755415
2022-04-09T02:00-07:00,0.22818026240730824
2022-04-09T02:15-07:00,0.2433438305181727
2022-04-09T02:30-07:00,0.24303073624016508
2022-04-09T02:45-07:00,0.22876751501287465
2022-04-09T03:00-07:00,0.2571795970852979
2022-04-09T03:15-07:00,0.21486892995272883
2022-04-09T03:30-07:00,0.22876751501287465
2022-04-09T03:45-07:00,0.22857142857143506
2022-04-09T04:00-07:00,0.1716001716001716
2022-04-09T04:15-07:00,0.2144082332761578
2022-04-09T04:30-07:00,0.2431350114416411
2022-04-09T04:45-07:00,0.2433438305181727
2022-04-09T05:00-07:00,0.2145922746781116
2022-04-09T05:15-07:00,0.2718946765884438
2022-04-09T05:30-07:00,0.2433438305181727
2022-04-09T05:45-07:00,0.2290622763063773
2022-04-09T06:00-07:00,0.2145002145002145
2022-04-09T06:15-07:00,0.2575107296137339
2022-04-09T06:30-07:00,0.1857142857142922
2022-04-09T06:45-07:00,0.20005715918833303
2022-04-09T07:00-07:00,0.22818026240730824
2022-04-09T07:15-07:00,0.18468532461998088
2022-04-09T07:30-07:00,0.21385799828913601
2022-04-09T07:45-07:00,0.19971469329528596
2022-04-09T08:00-07:00,0.2274989335987552
2022-04-09T08:15-07:00,0.2713122947308361
2022-04-09T08:30-07:00,0.19911819086900223
2022-04-09T08:45-07:00,0.19928825622775154
2022-04-09T09:00-07:00,0.22788776527560822
2022-04-09T09:15-07:00,0.25597269624573377
2022-04-09T09:30-07:00,0.2274989335987552
2022-04-09T09:45-07:00,0.21331058020477817
2022-04-09T10:00-07:00,0.2134927412467976
2022-04-09T10:15-07:00,0.2412716434856592
2022-04-09T10:30-07:00,0.21303792074989347
2022-04-09T10:45-07:00,0.2546689303904924
2022-04-09T11:00-07:00,0.22759601706970772
2022-04-09T11:15-07:00,0.2265326348577156
2022-04-09T11:30-07:00,0.1987789294334736
2022-04-09T11:45-07:00,0.1993733978923319
2022-04-09T12:00-07:00,0.1702127659574468
2022-04-09T12:15-07:00,0.17072129748186085
2022-04-09T12:30-07:00,0.1994586123379334
2022-04-09T12:45-07:00,0.14182385477237916
2022-04-09T13:00-07:00,0.18452803406672041
2022-04-09T13:15-07:00,0.1701403658017865
2022-04-09T13:30-07:00,0.19911819086900223
2022-04-09T13:45-07:00,0.22788776527560822
2022-04-09T14:00-07:00,0.2134927412467976
2022-04-09T14:15-07:00,0.18547581680696895
2022-04-09T14:30-07:00,0.16999575010624735
2022-04-09T14:45-07:00,0.20014295925660538
2022-04-09T15:00-07:00,0.2433438305181727
2022-04-09T15:15-07:00,0.2134927412467976
2022-04-09T15:30-07:00,0.28494087476847907
2022-04-09T15:45-07:00,0.19971469329528596
2022-04-09T16:00-07:00,0.21422450728363324
2022-04-09T16:15-07:00,0.25806451612903225
2022-04-09T16:30-07:00,0.24240695850562594
2022-04-09T16:45-07:00,0.19928825622775154
2022-04-09T17:00-07:00,0.2134927412467976
2022-04-09T17:15-07:00,0.21468441391155002
2022-04-09T17:30-07:00,0.2433438305181727
2022-04-09T17:45-07:00,0.21477663230240548
2022-04-09T18:00-07:00,0.22925920619000506
2022-04-09T18:15-07:00,0.24323937616253463
2022-04-09T18:30-07:00,0.30017152658662094
2022-04-09T18:45-07:00,0.28776978417265536
2022-04-09T19:00-07:00,0.22886568445144406
2022-04-09T19:15-07:00,0.28677946659018566
2022-04-09T19:30-07:00,0.24344837462408056
2022-04-09T19:45-07:00,0.3009458297506449
2022-04-09T20:00-07:00,0.30081650193382037
2022-04-09T20:15-07:00,0.287150035893748
2022-04-09T20:30-07:00,0.27259684361550146
2022-04-09T20:45-07:00,0.30081650193382037
2022-04-09T21:00-07:00,0.31523140851125453
2022-04-09T21:15-07:00,0.27247956403270407
2022-04-09T21:30-07:00,0.2579535683576956
2022-04-09T21:45-07:00,0.2575107296137339
2022-04-09T22:00-07:00,0.24282245393514565
2022-04-09T22:15-07:00,0.2717780002860886
2022-04-09T22:30-07:00,0.2570694087403599
2022-04-09T22:45-07:00,0.27084818246615044
2022-04-09T23:00-07:00,0.24271844660193528
2022-04-09T23:15-07:00,0.22740193291643623
2022-04-09T23:30-07:00,0.2994011976047904
2022-04-09T23:45-07:00,0.2840909090909027
2022-04-10T00:00-07:00,0.27061672126478353
2022-04-10T00:15-07:00,0.22916069894013827
2022-04-10T00:30-07:00,0.22896393817974317
2022-04-10T00:45-07:00,0.24303073624016508
2022-04-10T01:00-07:00,0.24251069900142005
2022-04-10T01:15-07:00,0.21468441391155002
2022-04-10T01:30-07:00,0.24323937616253463
2022-04-10T01:45-07:00,0.21413276231263384
2022-04-10T02:00-07:00,0.22808267997149614
2022-04-10T02:15-07:00,0.2134927412467976
2022-04-10T02:30-07:00,0.21413276231263384
2022-04-10T02:45-07:00,0.21385799828913601
2022-04-10T03:00-07:00,0.24219974355320625
2022-04-10T03:15-07:00,0.21340162185232608
2022-04-10T03:30-07:00,0.2419928825622711
2022-04-10T03:45-07:00,0.17086715079026057
2022-04-10T04:00-07:00,0.1848428835489898
2022-04-10T04:15-07:00,0.22759601706970772
2022-04-10T04:30-07:00,0.22779043280182878
2022-04-10T04:45-07:00,0.22769318343532735
2022-04-10T05:00-07:00,0.19954389965791827
2022-04-10T05:15-07:00,0.1994586123379334
2022-04-10T05:30-07:00,0.19962925994580843
2022-04-10T05:45-07:00,0.22798518096324386
2022-04-10T06:00-07:00,0.24219974355320625
2022-04-10T06:15-07:00,0.15691868758915187
2022-04-10T06:30-07:00,0.17072129748186085
2022-04-10T06:45-07:00,0.17072129748186085
2022-04-10T07:00-07:00,0.15638328120556647
2022-04-10T07:15-07:00,0.1848428835489898
2022-04-10T07:30-07:00,0.17043033659991477
2022-04-10T07:45-07:00,0.17064846416382254
2022-04-10T08:00-07:00,0.15665052691540224
2022-04-10T08:15-07:00,0.21422450728363324
2022-04-10T08:30-07:00,0.15732265446223606
2022-04-10T08:45-07:00,0.18492176386913875
2022-04-10T09:00-07:00,0.19911819086900223
2022-04-10T09:15-07:00,0.24271844660193528
2022-04-10T09:30-07:00,0.21404109589041095
2022-04-10T09:45-07:00,0.2554278416347382
2022-04-10T10:00-07:00,0.19911819086900223
2022-04-10T10:15-07:00,0.21404109589041095
2022-04-10T10:30-07:00,0.17094017094017094
2022-04-10T10:45-07:00,0.21340162185232608
2022-04-10T11:00-07:00,0.17115960633290545
2022-04-10T11:15-07:00,0.1984408221119709
2022-04-10T11:30-07:00,0.19734987313221802
2022-04-10T11:45-07:00,0.19734987313221802
2022-04-10T12:00-07:00,0.12760527435133986
2022-04-10T12:15-07:00,0.141342756183752
2022-04-10T12:30-07:00,0.18366770274089367
2022-04-10T12:45-07:00,0.2544529262086514
2022-04-10T13:00-07:00,0.18382352941177113
2022-04-10T13:15-07:00,0.2410663641520072
2022-04-10T13:30-07:00,0.21258503401360543
2022-04-10T13:45-07:00,0.24168325277224262
2022-04-10T14:00-07:00,0.18437101120409097
2022-04-10T14:15-07:00,0.22740193291643623
2022-04-10T14:30-07:00,0.17028522775649213
2022-04-10T14:45-07:00,0.18413597733711692
2022-04-10T15:00-07:00,0.15678449258836297
2022-04-10T15:15-07:00,0.18444948921680554
2022-04-10T15:30-07:00,0.1848428835489898
2022-04-10T15:45-07:00,0.184214255349305
2022-04-10T16:00-07:00,0.17123287671232876
2022-04-10T16:15-07:00,0.19962925994580843
2022-04-10T16:30-07:00,0.22818026240730824
2022-04-10T16:45-07:00,0.19962925994580843
2022-04-10T17:00-07:00,0.1993733978923319
2022-04-10T17:15-07:00,0.1564500071113575
2022-04-10T17:30-07:00,0.14255167498218752
2022-04-10T17:45-07:00,0.18539646320593917
2022-04-10T18:00-07:00,0.21385799828913601
2022-04-10T18:15-07:00,0.1572551822730457
2022-04-10T18:30-07:00,0.1857142857142922
2022-04-10T18:45-07:00,0.22876751501287465
2022-04-10T19:00-07:00,0.2143163309044149
2022-04-10T19:15-07:00,0.17101325352714836
2022-04-10T19:30-07:00,0.17123287671232876
2022-04-10T19:45-07:00,0.1859533686167995
2022-04-10T20:00-07:00,0.19997143265247175
2022-04-10T20:15-07:00,0.1998001998001933
2022-04-10T20:30-07:00,0.18523795953263686
2022-04-10T20:45-07:00,0.20014295925660538
2022-04-10T21:00-07:00,0.21422450728363324
2022-04-10T21:15-07:00,0.20014295925660538
2022-04-10T21:30-07:00,0.18547581680696895
2022-04-10T21:45-07:00,0.22827792837780644
2022-04-10T22:00-07:00,0.18547581680696895
2022-04-10T22:15-07:00,0.22808267997149614
2022-04-10T22:30-07:00,0.21404109589041095
2022-04-10T22:45-07:00,0.2283756779903005
2022-04-10T23:00-07:00,0.22857142857143506
2022-04-10T23:15-07:00,0.20040080160319992
2022-04-10T23:30-07:00,0.20022883295193858
2022-04-10T23:45-07:00,0.22896393817974317
2022-04-11T00:00-07:00,0.24303073624016508
2022-04-11T00:15-07:00,0.19971469329528596
2022-04-11T00:30-07:00,0.19962925994580843
2022-04-11T00:45-07:00,0.19954389965791827
2022-04-11T01:00-07:00,0.24219974355320625
2022-04-11T01:15-07:00,0.2848191398461912
2022-04-11T01:30-07:00,0.21340162185232608
2022-04-11T01:45-07:00,0.1848428835489898
2022-04-11T02:00-07:00,0.19962925994580843
2022-04-11T02:15-07:00,0.18523795953263686
2022-04-11T02:30-07:00,0.17123287671232876
2022-04-11T02:45-07:00,0.18563472797373204
2022-04-11T03:00-07:00,0.18555523836712037
2022-04-11T03:15-07:00,0.20031478036914502
2022-04-11T03:30-07:00,0.22896393817974317
2022-04-11T03:45-07:00,0.22896393817974317
2022-04-11T04:00-07:00,0.1573901845757554
2022-04-11T04:15-07:00,0.200745626613128
2022-04-11T04:30-07:00,0.22847351135228408
2022-04-11T04:45-07:00,0.17174753112924002
2022-04-11T05:00-07:00,0.21486892995272883
2022-04-11T05:15-07:00,0.2579535683576956
2022-04-11T05:30-07:00,0.22759601706970772
2022-04-11T05:45-07:00,0.21340162185232608
2022-04-11T06:00-07:00,0.20014295925660538
2022-04-11T06:15-07:00,0.1998001998001933
2022-04-11T06:30-07:00,0.21340162185232608
2022-04-11T06:45-07:00,0.1848428835489898
2022-04-11T07:00-07:00,0.15651678998291899
2022-04-11T07:15-07:00,0.21404109589041095
2022-04-11T07:30-07:00,0.21367521367521367
2022-04-11T07:45-07:00,0.2143163309044149
2022-04-11T08:00-07:00,0.20040080160319992
2022-04-11T08:15-07:00,0.24240695850562594
2022-04-11T08:30-07:00,0.22876751501287465
2022-04-11T08:45-07:00,0.28604118993134364
2022-04-11T09:00-07:00,0.25673940949935814
2022-04-11T09:15-07:00,0.2561912894961571
2022-04-11T09:30-07:00,0.27038565532945
2022-04-11T09:45-07:00,0.19852524106635772
2022-04-11T10:00-07:00,0.27003979533826683
2022-04-11T10:15-07:00,0.28384899233607075
2022-04-11T10:30-07:00,0.2982530890498509
2022-04-11T10:45-07:00,0.2705011389521705
2022-04-11T11:00-07:00,0.2709640616086773
2022-04-11T11:15-07:00,0.2571795970852979
2022-04-11T11:30-07:00,0.3146903161207331
2022-04-11T11:45-07:00,0.24219974355320625
2022-04-11T12:00-07:00,0.299017513882956
2022-04-11T12:15-07:00,0.24261452832880756
2022-04-11T12:30-07:00,0.2713122947308361
2022-04-11T12:45-07:00,0.2568493150684932
2022-04-11T13:00-07:00,0.24303073624016508
2022-04-11T13:15-07:00,0.25115110925073253
2022-04-11T13:30-07:00,0.27839643652560614
2022-04-11T13:45-07:00,0.22219136231079648
2022-04-11T14:00-07:00,0.2508361204013378
2022-04-11T14:15-07:00,0.2723623853211074
2022-04-11T14:30-07:00,0.2564102564102564
2022-04-11T14:45-07:00,0.28677946659018566
2022-04-11T15:00-07:00,0.2433438305181727
2022-04-11T15:15-07:00,0.2915451895043732
2022-04-11T15:30-07:00,0.24989587671803415
2022-04-11T15:45-07:00,0.2771234585007558
2022-04-11T16:00-07:00,0.2364394993045834
2022-04-11T16:15-07:00,0.2790957298353272
2022-04-11T16:30-07:00,0.26484527460273843
