t,pu 
2022-03-04T06:15-07:00,8.35086731642095
2022-03-04T06:30-07:00,8.41882294305769
2022-03-04T06:45-07:00,8.37842211543198
2022-03-04T07:00-07:00,8.3360338147235
2022-03-04T07:15-07:00,8.807026103927788
2022-03-04T07:30-07:00,8.924595031218617
2022-03-04T07:45-07:00,9.316658313494543
2022-03-04T08:00-07:00,9.957592694894869
2022-03-04T08:15-07:00,9.946415496239092
2022-03-04T08:30-07:00,12.114989733059549
2022-03-04T08:45-07:00,13.268558784546126
2022-03-04T09:00-07:00,21.564224548049477
2022-03-04T09:15-07:00,5.499149499149494
2022-03-04T09:30-07:00,17.6707060445541
2022-03-04T09:45-07:00,12.240015474360415
2022-03-04T10:00-07:00,9.931788732509155
2022-03-04T10:15-07:00,11.015913718983327
2022-03-04T10:30-07:00,21.608964922077266
2022-03-04T10:45-07:00,17.610966057441253
2022-03-04T11:00-07:00,10.583212773699945
2022-03-04T11:15-07:00,11.35787567893784
2022-03-04T11:30-07:00,9.92880717929135
2022-03-04T11:45-07:00,10.393519651509957
2022-03-04T12:00-07:00,10.40664144289755
2022-03-04T12:15-07:00,9.366202071779519
2022-03-04T12:30-07:00,17.59668508287292
2022-03-04T12:45-07:00,8.446016226336592
2022-03-04T13:00-07:00,9.388152522143358
2022-03-04T13:15-07:00,4.679769415823154
2022-03-04T13:30-07:00,10.430983317005504
2022-03-04T13:45-07:00,9.949180504547233
2022-03-04T14:00-07:00,9.374241582050065
2022-03-04T14:15-07:00,9.893560621508101
2022-03-04T14:30-07:00,7.91842224991593
2022-03-04T14:45-07:00,7.571920009072695
2022-03-04T15:00-07:00,7.584861735929787
2022-03-04T15:15-07:00,7.545827219888798
2022-03-04T15:30-07:00,7.193816884661118
2022-03-04T15:45-07:00,7.585224227827835
2022-03-04T16:00-07:00,7.59804076074965
2022-03-04T16:15-07:00,5.837780933261524
2022-03-04T16:30-07:00,7.611053475431482
2022-03-04T16:45-07:00,10.832295757111387
2022-03-04T17:00-07:00,9.420735456893375
2022-03-04T17:15-07:00,10.818859514294497
2022-03-04T17:30-07:00,7.5710894489620735
2022-03-04T17:45-07:00,4.691785953961733
2022-03-04T18:00-07:00,6.4781740025428345
2022-03-04T18:15-07:00,7.983409046020146
2022-03-04T18:30-07:00,4.943095186233931
2022-03-04T18:45-07:00,4.916627548625426
2022-03-04T19:00-07:00,4.943071936371308
2022-03-04T19:15-07:00,5.23267039969106
2022-03-04T19:30-07:00,5.179203144541714
2022-03-04T19:45-07:00,6.8441919973005705
2022-03-04T20:00-07:00,6.541397533763952
2022-03-04T20:15-07:00,5.153445280833816
2022-03-04T20:30-07:00,5.192639406800895
2022-03-04T20:45-07:00,5.219096138985093
2022-03-04T21:00-07:00,5.219167904903422
2022-03-04T21:15-07:00,5.179948586118252
2022-03-04T21:30-07:00,5.166483508641734
2022-03-04T21:45-07:00,5.206301575393849
2022-03-04T22:00-07:00,5.180218653911855
2022-03-04T22:15-07:00,5.180186647523336
2022-03-04T22:30-07:00,5.192696898398786
2022-03-04T22:45-07:00,5.2062552287792006
2022-03-04T23:00-07:00,5.1793397215899715
2022-03-04T23:15-07:00,5.20574121740618
2022-03-04T23:30-07:00,5.219239437423336
2022-03-04T23:45-07:00,5.259105588468037
2022-03-05T00:00-07:00,5.2327200291301645
2022-03-05T00:15-07:00,5.232757145302071
2022-03-05T00:30-07:00,5.232769497252101
2022-03-05T00:45-07:00,5.206440163356069
2022-03-05T01:00-07:00,5.232794171064721
2022-03-05T01:15-07:00,5.219257284218186
2022-03-05T01:30-07:00,5.206417112299465
2022-03-05T01:45-07:00,5.193317969051942
2022-03-05T02:00-07:00,6.831039432576206
2022-03-05T02:15-07:00,8.350315551951493
2022-03-05T02:30-07:00,8.418800163431513
2022-03-05T02:45-07:00,8.364593523686185
2022-03-05T03:00-07:00,5.179778898787164
2022-03-05T03:15-07:00,5.193289465205027
2022-03-05T03:30-07:00,8.458130904416688
2022-03-05T03:45-07:00,8.457498272287497
2022-03-05T04:00-07:00,5.193431752247291
2022-03-05T04:15-07:00,5.2462435011140895
2022-03-05T04:30-07:00,8.349883794633424
2022-03-05T04:45-07:00,8.378690882427598
2022-03-05T05:00-07:00,8.36417468541821
2022-03-05T05:15-07:00,8.432047049685128
2022-03-05T05:30-07:00,8.379013862081074
2022-03-05T05:45-07:00,8.336084632297668
2022-03-05T06:00-07:00,8.350435760472314
2022-03-05T06:15-07:00,8.321261304341718
2022-03-05T06:30-07:00,5.245538109374446
2022-03-05T06:45-07:00,8.924595031218617
2022-03-05T07:00-07:00,5.5384893386339
2022-03-05T07:15-07:00,9.403997968699507
2022-03-05T07:30-07:00,5.8515729691787435
2022-03-05T07:45-07:00,6.219063332910268
2022-03-05T08:00-07:00,6.636378387149116
2022-03-05T08:15-07:00,9.516227922707216
2022-03-05T08:30-07:00,14.458792026182689
2022-03-05T08:45-07:00,6.661615888305644
2022-03-05T09:00-07:00,17.613167532824743
2022-03-05T09:15-07:00,15.168363840819634
2022-03-05T09:30-07:00,21.581897007507667
2022-03-05T09:45-07:00,7.647973939463549
2022-03-05T10:00-07:00,9.404683098049473
2022-03-05T10:15-07:00,12.31998920778388
2022-03-05T10:30-07:00,21.5481061337735
2022-03-05T10:45-07:00,6.636366095825555
2022-03-05T11:00-07:00,12.269919923484707
2022-03-05T11:15-07:00,9.975248758285028
2022-03-05T11:30-07:00,8.313428185689064
2022-03-05T11:45-07:00,8.289892356644778
2022-03-05T12:00-07:00,10.65523846513721
2022-03-05T12:15-07:00,21.594274432379066
2022-03-05T12:30-07:00,7.099750478732664
2022-03-05T12:45-07:00,9.060785685357683
2022-03-05T13:00-07:00,9.989691064480736
2022-03-05T13:15-07:00,7.802794398160972
2022-03-05T13:30-07:00,5.813841871180361
2022-03-05T13:45-07:00,6.6371361417465256
2022-03-05T14:00-07:00,7.099697885196375
2022-03-05T14:15-07:00,11.42613797671997
2022-03-05T14:30-07:00,5.813088448216562
2022-03-05T14:45-07:00,8.873488839822487
2022-03-05T15:00-07:00,8.886733704251958
2022-03-05T15:15-07:00,10.57081351341968
2022-03-05T15:30-07:00,9.387293585545688
2022-03-05T15:45-07:00,9.983860186830558
2022-03-05T16:00-07:00,5.472775905580831
2022-03-05T16:15-07:00,7.220548056775182
2022-03-05T16:30-07:00,5.179846856701628
2022-03-05T16:45-07:00,5.1934033412205345
2022-03-05T17:00-07:00,8.834456828850476
2022-03-05T17:15-07:00,5.1662469955362305
2022-03-05T17:30-07:00,5.179744878237341
2022-03-05T17:45-07:00,6.470262026895888
2022-03-05T18:00-07:00,4.995457433073981
2022-03-05T18:15-07:00,4.956016122882515
2022-03-05T18:30-07:00,4.929591829796488
2022-03-05T18:45-07:00,4.902394382488819
2022-03-05T19:00-07:00,8.483425414364635
2022-03-05T19:15-07:00,4.969095640858816
2022-03-05T19:30-07:00,8.266548873603837
2022-03-05T19:45-07:00,8.2951728773684
2022-03-05T20:00-07:00,6.8441919973005705
2022-03-05T20:15-07:00,8.405648905593639
2022-03-05T20:30-07:00,6.857383256205301
2022-03-05T20:45-07:00,8.43167530605493
2022-03-05T21:00-07:00,4.929534334574105
2022-03-05T21:15-07:00,8.418303904501368
2022-03-05T21:30-07:00,8.405705054744772
2022-03-05T21:45-07:00,8.41837262735195
2022-03-05T22:00-07:00,8.41821201217825
2022-03-05T22:15-07:00,8.405789107156396
2022-03-05T22:30-07:00,8.4065037291077
2022-03-05T22:45-07:00,6.857430984495147
2022-03-05T23:00-07:00,8.444855913057301
2022-03-05T23:15-07:00,8.418936562653279
2022-03-05T23:30-07:00,8.432254858657238
2022-03-05T23:45-07:00,8.444916364438678
2022-03-06T00:00-07:00,8.458184373127235
2022-03-06T00:15-07:00,8.444940476190476
2022-03-06T00:30-07:00,8.470787888822203
2022-03-06T00:45-07:00,8.445547626434998
2022-03-06T01:00-07:00,8.444843793198778
2022-03-06T01:15-07:00,8.444892213420193
2022-03-06T01:30-07:00,8.364771053923294
2022-03-06T01:45-07:00,5.259077400180902
2022-03-06T02:00-07:00,5.298291908854265
2022-03-06T02:15-07:00,8.49662406310008
2022-03-06T02:30-07:00,5.2591088791537555
2022-03-06T02:45-07:00,5.246305243459013
2022-03-06T03:00-07:00,5.239552929451134
2022-03-06T03:15-07:00,5.232794171064721
2022-03-06T03:30-07:00,3.37654838665329
2022-03-06T03:45-07:00,5.271922458332745
2022-03-06T04:00-07:00,5.272600418618554
2022-03-06T04:15-07:00,5.232781839168911
2022-03-06T04:30-07:00,5.2199680875313375
2022-03-06T04:45-07:00,8.496633019816302
2022-03-06T05:00-07:00,5.246277858155922
2022-03-06T05:15-07:00,5.219844983391073
2022-03-06T05:30-07:00,5.259103941118576
2022-03-06T05:45-07:00,5.233432929481653
2022-03-06T06:00-07:00,3.376510571414779
2022-03-06T06:15-07:00,5.246270997918028
2022-03-06T06:30-07:00,5.285403236135423
2022-03-06T06:45-07:00,5.285403236135423
2022-03-06T07:00-07:00,5.564065597404938
2022-03-06T07:15-07:00,9.4547625974185
2022-03-06T07:30-07:00,5.864403547248975
2022-03-06T07:45-07:00,6.232593467803184
2022-03-06T08:00-07:00,6.622963810072662
2022-03-06T08:15-07:00,7.137466620225241
2022-03-06T08:30-07:00,7.648153732569388
2022-03-06T08:45-07:00,8.302383685596597
2022-03-06T09:00-07:00,14.458792026182689
2022-03-06T09:15-07:00,13.549677022454622
2022-03-06T09:30-07:00,13.54997276878604
2022-03-06T09:45-07:00,15.168976794891769
2022-03-06T10:00-07:00,15.18349052199085
2022-03-06T10:15-07:00,12.294846925866583
2022-03-06T10:30-07:00,12.308392008893986
2022-03-06T10:45-07:00,21.570975695667496
2022-03-06T11:00-07:00,21.559851274912326
2022-03-06T11:15-07:00,21.548869001479805
2022-03-06T11:30-07:00,21.571111815014255
2022-03-06T11:45-07:00,21.547564540555776
2022-03-06T12:00-07:00,21.547642098963188
2022-03-06T12:15-07:00,21.55846902093466
2022-03-06T12:30-07:00,21.582087975920157
2022-03-06T12:45-07:00,21.59433313950415
2022-03-06T13:00-07:00,12.333293992682632
2022-03-06T13:15-07:00,21.60554656155417
2022-03-06T13:30-07:00,19.772325554996993
2022-03-06T13:45-07:00,19.770010395010388
2022-03-06T14:00-07:00,15.182673375628973
2022-03-06T14:15-07:00,15.15388220590532
2022-03-06T14:30-07:00,17.650468833785023
2022-03-06T14:45-07:00,13.577824801356527
2022-03-06T15:00-07:00,15.938606847697757
2022-03-06T15:15-07:00,8.303342772368818
2022-03-06T15:30-07:00,13.141115094785208
2022-03-06T15:45-07:00,12.325780422202303
2022-03-06T16:00-07:00,11.334931018848378
2022-03-06T16:15-07:00,10.544998955940697
2022-03-06T16:30-07:00,6.180592785479053
2022-03-06T16:45-07:00,5.82584890255031
2022-03-06T17:00-07:00,5.511882651707534
2022-03-06T17:15-07:00,5.205905205905206
2022-03-06T17:30-07:00,8.419479387221322
2022-03-06T17:45-07:00,8.4447830453302
2022-03-06T18:00-07:00,4.995453706425652
2022-03-06T18:15-07:00,4.915946369019256
2022-03-06T18:30-07:00,4.983166818869524
2022-03-06T18:45-07:00,8.470138398237813
2022-03-06T19:00-07:00,8.431447281798961
2022-03-06T19:15-07:00,4.915739919492388
2022-03-06T19:30-07:00,8.444868023038993
2022-03-06T19:45-07:00,8.38044356091197
2022-03-06T20:00-07:00,8.419117393908925
2022-03-06T20:15-07:00,8.444880123155935
2022-03-06T20:30-07:00,8.470158259490402
2022-03-06T20:45-07:00,8.350555185820875
2022-03-06T21:00-07:00,8.365738307934839
2022-03-06T21:15-07:00,8.470165437759464
2022-03-06T21:30-07:00,8.444334303946471
2022-03-06T21:45-07:00,8.444334303946471
2022-03-06T22:00-07:00,8.419072296380017
2022-03-06T22:15-07:00,5.205787850074445
2022-03-06T22:30-07:00,5.231979967805397
2022-03-06T22:45-07:00,5.23334811276228
2022-03-06T23:00-07:00,5.246284712822188
2022-03-06T23:15-07:00,5.246264132101711
2022-03-06T23:30-07:00,5.272627317707027
2022-03-06T23:45-07:00,5.272623465600908
2022-03-07T00:00-07:00,5.259092372063083
2022-03-07T00:15-07:00,8.470145641139121
2022-03-07T00:30-07:00,5.285512033978292
2022-03-07T00:45-07:00,8.406818277709801
2022-03-07T01:00-07:00,5.246236612915896
2022-03-07T01:15-07:00,5.285475649976442
2022-03-07T01:30-07:00,8.405353350782761
2022-03-07T01:45-07:00,8.349662376474894
2022-03-07T02:00-07:00,5.272627317707027
2022-03-07T02:15-07:00,8.336084632297668
2022-03-07T02:30-07:00,5.259094028826356
2022-03-07T02:45-07:00,3.3764779865521315
2022-03-07T03:00-07:00,5.2726504963462855
2022-03-07T03:15-07:00,5.259085731479293
2022-03-07T03:30-07:00,8.349551531562025
2022-03-07T03:45-07:00,8.377827463869831
2022-03-07T04:00-07:00,8.378323209144845
2022-03-07T04:15-07:00,5.245509325270305
2022-03-07T04:30-07:00,5.259757507017083
2022-03-07T04:45-07:00,8.377529042053606
2022-03-07T05:00-07:00,5.2327200291301645
2022-03-07T05:15-07:00,8.350655917301042
2022-03-07T05:30-07:00,5.180184991348557
2022-03-07T05:45-07:00,8.43179709248376
2022-03-07T06:00-07:00,4.94344166914729
2022-03-07T06:15-07:00,8.432306493971994
2022-03-07T06:30-07:00,8.431657851365046
2022-03-07T06:45-07:00,8.405676991608827
2022-03-07T07:00-07:00,5.245645218627804
2022-03-07T07:15-07:00,3.558159577626971
2022-03-07T07:30-07:00,3.3477488893636718
2022-03-07T07:45-07:00,5.837945043344748
2022-03-07T08:00-07:00,6.244437475101074
2022-03-07T08:15-07:00,10.569373429239976
2022-03-07T08:30-07:00,11.34126119296915
2022-03-07T08:45-07:00,12.212948938203324
2022-03-07T09:00-07:00,10.228802153432031
2022-03-07T09:15-07:00,13.25324995886128
2022-03-07T09:30-07:00,14.417123018003508
2022-03-07T09:45-07:00,14.180615160383574
2022-03-07T10:00-07:00,14.417824115399721
2022-03-07T10:15-07:00,15.83819576476758
2022-03-07T10:30-07:00,19.692969987410144
2022-03-07T10:45-07:00,15.84135056491992
2022-03-07T11:00-07:00,19.707673568818514
2022-03-07T11:15-07:00,19.7079107505071
2022-03-07T11:30-07:00,17.568214456677836
2022-03-07T11:45-07:00,17.58356545961003
2022-03-07T12:00-07:00,17.568331762488224
2022-03-07T12:15-07:00,9.84144192980079
2022-03-07T12:30-07:00,13.506129597197893
2022-03-07T12:45-07:00,12.228129531174487
2022-03-07T13:00-07:00,12.199098249993638
2022-03-07T13:15-07:00,9.866876552089135
2022-03-07T13:30-07:00,15.782414894875942
2022-03-07T13:45-07:00,8.90455785925094
2022-03-07T14:00-07:00,10.255970133241792
2022-03-07T14:15-07:00,13.196939967812346
2022-03-07T14:30-07:00,10.241778044751468
2022-03-07T14:45-07:00,10.241545893719806
2022-03-07T15:00-07:00,13.967914438502666
2022-03-07T15:15-07:00,10.524772533409163
2022-03-07T15:30-07:00,8.213157413773589
2022-03-07T15:45-07:00,7.689162891857853
2022-03-07T16:00-07:00,5.446252297637688
2022-03-07T16:15-07:00,6.805596036141073
2022-03-07T16:30-07:00,6.498774730371464
2022-03-07T16:45-07:00,6.116015132408575
2022-03-07T17:00-07:00,4.664694600656628
2022-03-07T17:15-07:00,7.485860326285375
2022-03-07T17:30-07:00,7.50032030749519
2022-03-07T17:45-07:00,4.474866549424878
2022-03-07T18:00-07:00,7.4995033229298125
2022-03-07T18:15-07:00,7.484785584381371
2022-03-07T18:30-07:00,7.8287249254948135
2022-03-07T18:45-07:00,7.856250459322402
2022-03-07T19:00-07:00,7.868119435951994
2022-03-07T19:15-07:00,7.869998393058011
2022-03-07T19:30-07:00,7.827100456162209
2022-03-07T19:45-07:00,6.442637134452322
2022-03-07T20:00-07:00,6.456637315168632
2022-03-07T20:15-07:00,6.471145272441984
2022-03-07T20:30-07:00,9.630827343505855
2022-03-07T20:45-07:00,6.442774710448752
2022-03-07T21:00-07:00,6.3998835250317185
2022-03-07T21:15-07:00,8.278684483013652
2022-03-07T21:30-07:00,8.265102820976752
2022-03-07T21:45-07:00,8.293578756279816
2022-03-07T22:00-07:00,8.250169147496617
2022-03-07T22:15-07:00,8.278544701181744
2022-03-07T22:30-07:00,8.265102820976752
2022-03-07T22:45-07:00,8.30729606485391
2022-03-07T23:00-07:00,8.280973885725512
2022-03-07T23:15-07:00,8.323512080141427
2022-03-07T23:30-07:00,8.336845654556184
2022-03-07T23:45-07:00,8.322144820362865
2022-03-08T00:00-07:00,8.336432074425908
2022-03-08T00:15-07:00,8.334920332635054
2022-03-08T00:30-07:00,8.364279523369946
2022-03-08T00:45-07:00,8.334624322230836
2022-03-08T01:00-07:00,8.336382314035637
2022-03-08T01:15-07:00,8.350215244365662
2022-03-08T01:30-07:00,8.30729606485391
2022-03-08T01:45-07:00,8.321412716420861
2022-03-08T02:00-07:00,8.364488942399088
2022-03-08T02:15-07:00,8.350104851308185
2022-03-08T02:30-07:00,8.336498290922902
2022-03-08T02:45-07:00,8.336382314035637
2022-03-08T03:00-07:00,8.36469801962785
2022-03-08T03:15-07:00,8.307802827019374
2022-03-08T03:30-07:00,8.349883794633424
2022-03-08T03:45-07:00,8.349662376474894
2022-03-08T04:00-07:00,8.378492802709568
2022-03-08T04:15-07:00,8.321870701513062
2022-03-08T04:30-07:00,8.322388059701487
2022-03-08T04:45-07:00,8.30882198089168
2022-03-08T05:00-07:00,8.321657149696883
2022-03-08T05:15-07:00,8.307930585377868
2022-03-08T05:30-07:00,8.307546996919731
2022-03-08T05:45-07:00,8.278888622348914
2022-03-08T06:00-07:00,8.337537840565085
2022-03-08T06:15-07:00,8.30818578935151
2022-03-08T06:30-07:00,8.337192170069459
2022-03-08T06:45-07:00,8.322509530796943
2022-03-08T07:00-07:00,8.806795060559194
2022-03-08T07:15-07:00,7.279985232359592
2022-03-08T07:30-07:00,7.7179236043095
2022-03-08T07:45-07:00,8.228210511703779
2022-03-08T08:00-07:00,6.232522667570539
2022-03-08T08:15-07:00,11.368804430899303
2022-03-08T08:30-07:00,12.239826348034253
2022-03-08T08:45-07:00,10.242933145311198
2022-03-08T09:00-07:00,11.101574008560188
2022-03-08T09:15-07:00,14.428960703700158
2022-03-08T09:30-07:00,12.214205873386845
2022-03-08T09:45-07:00,12.214669777822873
2022-03-08T10:00-07:00,12.228901910052507
2022-03-08T10:15-07:00,13.477767980854011
2022-03-08T10:30-07:00,13.520775894644025
2022-03-08T10:45-07:00,17.56844897308422
2022-03-08T11:00-07:00,17.554940677106718
2022-03-08T11:15-07:00,13.56396739054437
2022-03-08T11:30-07:00,17.01913393756294
2022-03-08T11:45-07:00,10.940245385874539
2022-03-08T12:00-07:00,10.902865381149757
2022-03-08T12:15-07:00,6.7142996965841295
2022-03-08T12:30-07:00,13.506362605518458
2022-03-08T12:45-07:00,17.567626495341372
2022-03-08T13:00-07:00,9.86676807323003
2022-03-08T13:15-07:00,9.82750886922481
2022-03-08T13:30-07:00,5.644996943142455
2022-03-08T13:45-07:00,15.884704397222812
2022-03-08T14:00-07:00,12.285081127894236
2022-03-08T14:15-07:00,9.058329214038553
2022-03-08T14:30-07:00,11.113705891968898
2022-03-08T14:45-07:00,10.227223916498437
2022-03-08T15:00-07:00,4.708549815460629
2022-03-08T15:15-07:00,4.401635001135411
2022-03-08T15:30-07:00,6.621905313450129
2022-03-08T15:45-07:00,6.179851710767969
2022-03-08T16:00-07:00,5.7856810412621025
2022-03-08T16:15-07:00,5.485430272907738
2022-03-08T16:30-07:00,5.445311907829905
2022-03-08T16:45-07:00,5.154167708742725
2022-03-08T17:00-07:00,8.337212747048119
2022-03-08T17:15-07:00,7.91239584101468
2022-03-08T17:30-07:00,7.89829555344303
2022-03-08T17:45-07:00,8.034740536574725
2022-03-08T18:00-07:00,4.929390184860651
2022-03-08T18:15-07:00,4.930067070178309
2022-03-08T18:30-07:00,4.9300384583912935
2022-03-08T18:45-07:00,4.929476745373929
2022-03-08T19:00-07:00,6.498430146727572
2022-03-08T19:15-07:00,8.321657149696883
2022-03-08T19:30-07:00,8.336150076052053
2022-03-08T19:45-07:00,8.379617781528188
2022-03-08T20:00-07:00,6.499232863836781
2022-03-08T20:15-07:00,8.306911857958148
2022-03-08T20:30-07:00,5.1925241416885966
2022-03-08T20:45-07:00,8.293578756279816
2022-03-08T21:00-07:00,8.322784810126583
2022-03-08T21:15-07:00,5.140310782831715
2022-03-08T21:30-07:00,6.875901560519299
2022-03-08T21:45-07:00,6.8476375140320505
2022-03-08T22:00-07:00,8.860261722533329
2022-03-08T22:15-07:00,8.835784223029723
2022-03-08T22:30-07:00,8.791819495387351
2022-03-08T22:45-07:00,6.876661775175446
2022-03-08T23:00-07:00,6.849076586052321
2022-03-08T23:15-07:00,8.821506998203313
2022-03-08T23:30-07:00,6.876661775175446
2022-03-08T23:45-07:00,8.886310904872396
2022-03-09T00:00-07:00,6.876878184748051
2022-03-09T00:15-07:00,6.9036466313531495
2022-03-09T00:30-07:00,6.87568355814802
2022-03-09T00:45-07:00,5.206162308502181
2022-03-09T01:00-07:00,5.166886128127321
2022-03-09T01:15-07:00,6.890227927691905
2022-03-09T01:30-07:00,6.848598456776669
2022-03-09T01:45-07:00,6.876878184748051
2022-03-09T02:00-07:00,6.8906390769856785
2022-03-09T02:15-07:00,5.1928116008253715
2022-03-09T02:30-07:00,8.83487454374495
2022-03-09T02:45-07:00,5.232732411253372
2022-03-09T03:00-07:00,8.84887031764228
2022-03-09T03:15-07:00,8.820592477532452
2022-03-09T03:30-07:00,8.88622493461203
2022-03-09T03:45-07:00,8.835082891320269
2022-03-09T04:00-07:00,6.904134325532621
2022-03-09T04:15-07:00,6.889815435752392
2022-03-09T04:30-07:00,8.83403774874283
2022-03-09T04:45-07:00,5.219650109789171
2022-03-09T05:00-07:00,6.8907416552886085
2022-03-09T05:15-07:00,5.179574358201889
2022-03-09T05:30-07:00,5.231967248314457
2022-03-09T05:45-07:00,6.847396296890724
2022-03-09T06:00-07:00,6.89002184996359
2022-03-09T06:15-07:00,5.219809681778205
2022-03-09T06:30-07:00,5.2327200291301645
2022-03-09T06:45-07:00,5.19334644965122
2022-03-09T07:00-07:00,6.862574119288455
2022-03-09T07:15-07:00,7.322542003255822
2022-03-09T07:30-07:00,5.89211618257262
2022-03-09T07:45-07:00,6.219832331272764
2022-03-09T08:00-07:00,6.596635236898494
2022-03-09T08:15-07:00,7.098816218675281
2022-03-09T08:30-07:00,7.647248216196002
2022-03-09T08:45-07:00,8.275496867817383
2022-03-09T09:00-07:00,9.033992560674696
2022-03-09T09:15-07:00,12.271341463414634
2022-03-09T09:30-07:00,9.84150636683826
2022-03-09T09:45-07:00,13.506012950971323
2022-03-09T10:00-07:00,13.505896209879838
2022-03-09T10:15-07:00,10.953105463748255
2022-03-09T10:30-07:00,10.978584982380049
2022-03-09T10:45-07:00,10.96663506253104
2022-03-09T11:00-07:00,10.978477120636644
2022-03-09T11:15-07:00,10.927685981533637
2022-03-09T11:30-07:00,17.654680448391318
2022-03-09T11:45-07:00,6.918421971372041
2022-03-09T12:00-07:00,10.96499826574777
2022-03-09T12:15-07:00,10.978638847491306
2022-03-09T12:30-07:00,14.13606471512542
2022-03-09T12:45-07:00,10.990452920682323
2022-03-09T13:00-07:00,10.965117155126954
2022-03-09T13:15-07:00,17.10188085572614
2022-03-09T13:30-07:00,15.898608428272953
2022-03-09T13:45-07:00,12.227686192575224
2022-03-09T14:00-07:00,12.227575131910989
2022-03-09T14:15-07:00,14.431950461424
2022-03-09T14:30-07:00,11.157092231651585
2022-03-09T14:45-07:00,11.17134762687559
2022-03-09T15:00-07:00,10.241429676089016
2022-03-09T15:15-07:00,8.835341365461847
2022-03-09T15:30-07:00,10.597603896334736
2022-03-09T15:45-07:00,6.154160703332652
2022-03-09T16:00-07:00,5.812449087162777
2022-03-09T16:15-07:00,5.471753918958888
2022-03-09T16:30-07:00,5.193031879725179
2022-03-09T16:45-07:00,8.307546996919731
2022-03-09T17:00-07:00,8.405253283302065
2022-03-09T17:15-07:00,7.869383693803317
2022-03-09T17:30-07:00,7.827034443794266
2022-03-09T17:45-07:00,7.856025459403939
2022-03-09T18:00-07:00,4.929534334574105
2022-03-09T18:15-07:00,6.440838366688012
2022-03-09T18:30-07:00,8.320950965824666
2022-03-09T18:45-07:00,8.263824966366926
2022-03-09T19:00-07:00,8.237221862780956
2022-03-09T19:15-07:00,8.280420307363801
2022-03-09T19:30-07:00,8.280835660067622
2022-03-09T19:45-07:00,5.192250117616869
2022-03-09T20:00-07:00,3.3232482649777095
2022-03-09T20:15-07:00,8.280420307363801
2022-03-09T20:30-07:00,5.152587034040294
2022-03-09T20:45-07:00,8.279520781365274
2022-03-09T21:00-07:00,8.265537875218861
2022-03-09T21:15-07:00,5.165687829553736
2022-03-09T21:30-07:00,8.281111998990621
2022-03-09T21:45-07:00,8.322873351238023
2022-03-09T22:00-07:00,8.336084632297668
2022-03-09T22:15-07:00,8.294510552312522
2022-03-09T22:30-07:00,8.294244867005595
2022-03-09T22:45-07:00,6.848837715795733
2022-03-09T23:00-07:00,8.33620054067339
2022-03-09T23:15-07:00,8.350215244365662
2022-03-09T23:30-07:00,8.336498290922902
2022-03-09T23:45-07:00,5.246229719105134
2022-03-10T00:00-07:00,5.232695234624536
2022-03-10T00:15-07:00,5.205694508866445
2022-03-10T00:30-07:00,5.206301575393849
2022-03-10T00:45-07:00,5.219221576112166
2022-03-10T01:00-07:00,5.259103941118576
2022-03-10T01:15-07:00,5.219257284218186
2022-03-10T01:30-07:00,5.219096138985093
2022-03-10T01:45-07:00,8.322144820362865
2022-03-10T02:00-07:00,5.20632472040108
2022-03-10T02:15-07:00,8.350875715729202
2022-03-10T02:30-07:00,8.30894890848999
2022-03-10T02:45-07:00,6.8626881283049626
2022-03-10T03:00-07:00,6.848478681184486
2022-03-10T03:15-07:00,5.232757145302071
2022-03-10T03:30-07:00,5.298334809060014
2022-03-10T03:45-07:00,6.890536415176625
2022-03-10T04:00-07:00,6.875901560519299
2022-03-10T04:15-07:00,6.8610835135293025
2022-03-10T04:30-07:00,6.847757974963926
2022-03-10T04:45-07:00,6.847275540439949
2022-03-10T05:00-07:00,8.8197426489741
2022-03-10T05:15-07:00,5.2056243033922955
2022-03-10T05:30-07:00,6.833493743984601
2022-03-10T05:45-07:00,10.240730373368933
2022-03-10T06:00-07:00,8.32190118401891
2022-03-10T06:15-07:00,6.8343754544132675
2022-03-10T06:30-07:00,8.848262713743116
2022-03-10T06:45-07:00,9.959623149394348
2022-03-10T07:00-07:00,9.357992696430674
2022-03-10T07:15-07:00,9.331051940746297
2022-03-10T07:30-07:00,9.919108871502461
2022-03-10T07:45-07:00,7.294734904270987
2022-03-10T08:00-07:00,15.139392424053007
2022-03-10T08:15-07:00,11.35436870239842
2022-03-10T08:30-07:00,10.313469562426443
2022-03-10T08:45-07:00,12.243137652848947
2022-03-10T09:00-07:00,14.50737005430567
2022-03-10T09:15-07:00,17.597108517679846
2022-03-10T09:30-07:00,12.271619975639464
2022-03-10T09:45-07:00,12.257475462223237
2022-03-10T10:00-07:00,9.009286021769883
2022-03-10T10:15-07:00,15.856978326876773
2022-03-10T10:30-07:00,9.8145537360373
2022-03-10T10:45-07:00,9.790181354875441
2022-03-10T11:00-07:00,9.84150636683826
2022-03-10T11:15-07:00,9.827859846172629
2022-03-10T11:30-07:00,9.827929870235529
2022-03-10T11:45-07:00,6.185865009394416
2022-03-10T12:00-07:00,9.85353946297803
2022-03-10T12:15-07:00,9.86554393589569
2022-03-10T12:30-07:00,7.098834115427404
2022-03-10T12:45-07:00,8.777132808250318
2022-03-10T13:00-07:00,13.534024791297748
2022-03-10T13:15-07:00,9.814797149048097
2022-03-10T13:30-07:00,8.241087771289106
