t,v,s,r
2022-04-05T13:30:10.550-07:00,0,0,0
2022-04-05T13:45:10.584-07:00,0,0,0
2022-04-05T14:00:10.594-07:00,0,0,0
2022-04-05T14:15:10.496-07:00,0,0,0
2022-04-05T14:30:10.657-07:00,0,0,0
2022-04-05T14:45:10.556-07:00,0,0,0
2022-04-05T15:00:10.924-07:00,0,0,0
2022-04-05T15:15:10.852-07:00,0,0,0
2022-04-05T15:30:10.401-07:00,0,0,0
2022-04-05T15:45:10.467-07:00,0,0,0
2022-04-05T16:00:10.880-07:00,0,0,0
2022-04-05T16:15:10.754-07:00,0,0,0
2022-04-05T16:30:10.400-07:00,0,0,0
2022-04-05T16:45:10.629-07:00,0,0,0
2022-04-05T17:00:10.448-07:00,0,0,0
2022-04-05T17:15:10.422-07:00,0,0,0
2022-04-05T17:30:10.473-07:00,0,0,0
2022-04-05T17:45:10.482-07:00,0,0,0
2022-04-05T18:00:10.471-07:00,0,0,0
2022-04-05T18:15:10.658-07:00,0,0,0
2022-04-05T18:30:10.647-07:00,0,0,0
2022-04-05T18:45:10.436-07:00,0,0,0
2022-04-05T19:00:10.630-07:00,0,0,0
2022-04-05T19:15:10.603-07:00,0,0,0
2022-04-05T19:30:10.781-07:00,0,0,0
2022-04-05T19:45:10.499-07:00,0,0,0
2022-04-05T20:00:10.610-07:00,0,0,0
2022-04-05T20:15:13.331-07:00,0,0,0
2022-04-05T20:30:11.232-07:00,0,0,0
2022-04-05T20:45:10.570-07:00,0,0,0
2022-04-05T21:00:10.468-07:00,0,0,0
2022-04-05T21:15:10.943-07:00,0,0,0
2022-04-05T21:30:11.773-07:00,0,0,0
2022-04-05T21:45:10.705-07:00,0,0,0
2022-04-05T22:00:10.822-07:00,0,0,0
2022-04-05T22:15:10.663-07:00,0,0,0
2022-04-05T22:30:10.502-07:00,0,0,0
2022-04-05T22:45:10.753-07:00,0,0,0
2022-04-05T23:00:10.498-07:00,0,0,0
2022-04-05T23:15:10.781-07:00,0,0,0
2022-04-05T23:30:10.972-07:00,0,0,0
2022-04-05T23:45:10.880-07:00,0,0,0
2022-04-06T00:00:10.689-07:00,0,0,0
2022-04-06T00:15:10.854-07:00,0,0,0
2022-04-06T00:30:10.615-07:00,0,0,0
2022-04-06T00:45:10.670-07:00,0,0,0
2022-04-06T01:00:10.834-07:00,0,0,0
2022-04-06T01:15:10.654-07:00,0,0,0
2022-04-06T01:30:10.816-07:00,0,0,0
2022-04-06T01:45:10.700-07:00,0,0,0
2022-04-06T02:00:10.603-07:00,0,0,0
2022-04-06T02:15:10.882-07:00,0,0,0
2022-04-06T02:30:10.803-07:00,0,0,0
2022-04-06T02:45:10.764-07:00,0,0,0
2022-04-06T03:00:10.496-07:00,0,0,0
2022-04-06T03:15:10.702-07:00,0,0,0
2022-04-06T03:30:10.729-07:00,0,0,0
2022-04-06T03:45:10.549-07:00,0,0,0
2022-04-06T04:00:10.781-07:00,0,0,0
2022-04-06T04:15:11.135-07:00,0,0,0
2022-04-06T04:30:11.006-07:00,0,0,0
2022-04-06T04:45:10.605-07:00,0,0,0
2022-04-06T05:00:10.800-07:00,0,0,0
2022-04-06T05:15:10.613-07:00,0,0,0
2022-04-06T05:30:10.840-07:00,0,0,0
2022-04-06T05:45:10.555-07:00,0,0,0
2022-04-06T06:00:11.461-07:00,0,0,0
2022-04-06T06:15:10.885-07:00,0,0,0
2022-04-06T06:30:10.704-07:00,0,0,0
2022-04-06T06:45:10.607-07:00,0,0,0
2022-04-06T07:00:10.874-07:00,0,0,0
2022-04-06T07:15:10.781-07:00,0,0,0
2022-04-06T07:30:10.663-07:00,0,0,0
2022-04-06T07:45:10.653-07:00,0,0,0
2022-04-06T08:00:10.783-07:00,0,0,0
2022-04-06T08:15:10.924-07:00,0,0,0
2022-04-06T08:30:10.633-07:00,0,0,0
2022-04-06T08:45:10.741-07:00,0,0,0
2022-04-06T09:00:10.722-07:00,0,0,0
2022-04-06T09:15:10.792-07:00,0,0,0
2022-04-06T09:30:10.635-07:00,0,0,0
2022-04-06T09:45:10.763-07:00,0,0,0
2022-04-06T10:00:10.565-07:00,0,0,0
2022-04-06T10:15:10.783-07:00,0,0,0
2022-04-06T10:30:10.922-07:00,0,0,0
2022-04-06T10:45:10.886-07:00,0,0,0
2022-04-06T11:00:10.489-07:00,0,0,0
2022-04-06T11:15:10.665-07:00,0,0,0
2022-04-06T11:30:10.717-07:00,0,0,0
2022-04-06T11:45:10.687-07:00,0,0,0
2022-04-06T12:00:10.549-07:00,0,0,0
2022-04-06T12:15:10.931-07:00,0,0,0
2022-04-06T12:30:10.567-07:00,0,0,0
2022-04-06T12:45:10.664-07:00,0,0,0
2022-04-06T13:00:10.634-07:00,0,0,0
2022-04-06T13:15:10.897-07:00,0,0,0
2022-04-06T13:30:10.883-07:00,0,0,0
2022-04-06T13:45:10.826-07:00,0,0,0
2022-04-06T14:00:10.857-07:00,0,0,0
2022-04-06T14:15:10.548-07:00,0,0,0
2022-04-06T14:30:10.804-07:00,0,0,0
2022-04-06T14:45:10.555-07:00,0,0,0
2022-04-06T15:00:10.511-07:00,0,0,0
2022-04-06T15:15:10.711-07:00,0,0,0
2022-04-06T15:30:10.708-07:00,0,0,0
2022-04-06T15:45:10.882-07:00,0,0,0
2022-04-06T16:00:10.572-07:00,0,0,0
2022-04-06T16:15:10.738-07:00,0,0,0
2022-04-06T16:30:10.385-07:00,0,0,0
2022-04-06T16:45:10.809-07:00,0,0,0
2022-04-06T17:00:10.600-07:00,0,0,0
2022-04-06T17:15:10.668-07:00,0,0,0
2022-04-06T17:30:10.724-07:00,0,0,0
2022-04-06T17:45:10.479-07:00,0,0,0
2022-04-06T18:00:10.867-07:00,0,0,0
2022-04-06T18:15:10.640-07:00,0,0,0
2022-04-06T18:30:11.006-07:00,0,0,0
2022-04-06T18:45:11.072-07:00,0,0,0
2022-04-06T19:00:10.833-07:00,0,0,0
2022-04-06T19:15:10.699-07:00,0,0,0
