t,v,s,r
2022-04-01T18:45:10.242-07:00,2382,0,0
2022-04-01T19:00:10.586-07:00,2385,0,0
2022-04-01T19:15:10.358-07:00,2376,0,0
2022-04-01T19:30:10.630-07:00,2375,0,0
2022-04-01T19:45:10.500-07:00,2374,0,0
2022-04-01T20:00:10.608-07:00,2377,0,0
2022-04-01T20:15:10.472-07:00,2378,0,0
2022-04-01T20:30:10.351-07:00,2383,0,0
2022-04-01T20:45:10.418-07:00,2383,0,0
2022-04-01T21:00:10.540-07:00,2390,0,0
2022-04-01T21:15:10.472-07:00,2389,0,0
2022-04-01T21:30:10.489-07:00,2386,0,0
2022-04-01T21:45:11.651-07:00,2388,0,0
2022-04-01T22:00:10.585-07:00,2393,0,0
2022-04-01T22:15:10.498-07:00,2389,0,0
2022-04-01T22:30:10.328-07:00,2389,0,0
2022-04-01T22:45:10.537-07:00,2387,0,0
2022-04-01T23:00:10.485-07:00,2386,0,0
2022-04-01T23:15:10.294-07:00,2385,0,0
2022-04-01T23:30:10.276-07:00,2388,0,0
2022-04-01T23:45:10.375-07:00,2389,0,0
2022-04-02T00:00:10.459-07:00,2389,0,0
2022-04-02T00:15:10.421-07:00,2391,0,0
2022-04-02T00:30:10.453-07:00,2389,0,0
2022-04-02T00:45:10.722-07:00,2391,0,0
2022-04-02T01:00:11.336-07:00,2392,0,0
2022-04-02T01:15:10.197-07:00,2393,0,0
2022-04-02T01:30:10.521-07:00,2395,0,0
2022-04-02T01:45:10.415-07:00,2385,0,0
2022-04-02T02:00:10.493-07:00,2387,0,0
2022-04-02T02:15:10.326-07:00,2391,0,0
2022-04-02T02:30:10.288-07:00,2391,0,0
2022-04-02T02:45:10.335-07:00,2390,0,0
2022-04-02T03:00:10.263-07:00,2387,0,0
2022-04-02T03:15:10.314-07:00,2389,0,0
2022-04-02T03:30:10.368-07:00,2388,0,0
2022-04-02T03:45:10.687-07:00,2388,0,0
2022-04-02T04:00:10.497-07:00,2388,0,0
2022-04-02T04:15:11.693-07:00,2387,0,0
2022-04-02T04:30:10.481-07:00,2392,0,0
2022-04-02T04:45:10.702-07:00,2392,0,0
2022-04-02T05:00:10.310-07:00,2386,0,0
2022-04-02T05:15:10.315-07:00,2381,0,0
2022-04-02T05:30:10.433-07:00,2381,0,0
2022-04-02T05:45:10.565-07:00,2380,0,0
2022-04-02T06:00:10.524-07:00,2380,0,0
2022-04-02T06:15:10.579-07:00,2377,0,0
2022-04-02T06:30:10.515-07:00,2378,0,0
2022-04-02T06:45:10.704-07:00,2381,0,0
2022-04-02T07:00:10.475-07:00,2377,0,0
2022-04-02T07:15:11.086-07:00,2391,0,0
2022-04-02T07:30:10.869-07:00,2395,0,0
2022-04-02T07:45:10.420-07:00,2391,0,0
2022-04-02T08:00:10.352-07:00,2384,0,0
2022-04-02T08:15:10.566-07:00,2389,0,0
2022-04-02T08:30:11.723-07:00,2382,0,0
2022-04-02T08:45:10.419-07:00,2389,0,0
2022-04-02T09:00:10.596-07:00,2394,0,0
2022-04-02T09:15:10.375-07:00,2396,0,0
2022-04-02T09:30:10.435-07:00,2401,0,0
2022-04-02T09:45:10.236-07:00,2393,0,0
2022-04-02T10:00:10.414-07:00,2390,0,0
2022-04-02T10:15:23.887-07:00,2389,0,0
2022-04-02T10:30:10.574-07:00,2400,0,0
2022-04-02T10:45:10.408-07:00,2401,0,0
2022-04-02T11:00:10.481-07:00,2400,0,0
2022-04-02T11:15:10.376-07:00,2392,0,0
2022-04-02T11:30:10.649-07:00,2394,0,0
2022-04-02T11:45:10.693-07:00,2399,0,0
2022-04-02T12:00:10.621-07:00,2398,0,0
2022-04-02T12:15:11.220-07:00,2386,0,0
2022-04-02T12:30:12.941-07:00,2389,0,0
2022-04-02T12:45:10.689-07:00,2393,0,0
2022-04-02T13:00:10.522-07:00,2397,0,0
2022-04-02T13:15:10.624-07:00,2393,0,0
2022-04-02T13:30:10.311-07:00,2388,0,0
2022-04-02T13:45:10.112-07:00,2392,0,0
2022-04-02T14:00:10.264-07:00,2391,0,0
2022-04-02T14:15:10.284-07:00,2395,0,0
2022-04-02T14:30:10.155-07:00,2390,0,0
2022-04-02T14:45:10.148-07:00,2396,0,0
2022-04-02T15:00:10.138-07:00,2395,0,0
2022-04-02T15:15:10.440-07:00,2395,0,0
2022-04-02T15:30:10.386-07:00,2394,0,0
2022-04-02T15:45:10.281-07:00,2394,0,0
2022-04-02T16:00:10.449-07:00,2390,0,0
2022-04-02T16:15:11.405-07:00,2390,0,0
2022-04-02T16:30:10.254-07:00,2391,0,0
2022-04-02T16:45:10.374-07:00,2395,0,0
2022-04-02T17:00:10.368-07:00,2397,0,0
2022-04-02T17:15:10.296-07:00,2393,0,0
2022-04-02T17:30:10.293-07:00,2394,0,0
2022-04-02T17:45:10.437-07:00,2396,0,0
2022-04-02T18:00:10.288-07:00,2390,0,0
2022-04-02T18:15:10.313-07:00,2387,0,0
2022-04-02T18:30:10.502-07:00,2388,0,0
2022-04-02T18:45:10.376-07:00,2388,0,0
2022-04-02T19:00:10.080-07:00,2389,0,0
2022-04-02T19:15:10.212-07:00,2383,0,0
2022-04-02T19:30:10.365-07:00,2378,0,0
2022-04-02T19:45:11.424-07:00,2390,0,0
2022-04-02T20:00:10.433-07:00,2393,0,0
2022-04-02T20:15:10.486-07:00,2373,0,0
2022-04-02T20:30:10.666-07:00,2375,0,0
2022-04-02T20:45:10.353-07:00,2375,0,0
2022-04-02T21:00:10.220-07:00,2385,0,0
2022-04-02T21:15:10.399-07:00,2388,0,0
2022-04-02T21:30:10.607-07:00,2389,0,0
2022-04-02T21:45:10.222-07:00,2388,0,0
2022-04-02T22:00:10.344-07:00,2385,0,0
2022-04-02T22:15:10.438-07:00,2385,0,0
2022-04-02T22:30:10.371-07:00,2386,0,0
2022-04-02T22:45:10.345-07:00,2386,0,0
2022-04-02T23:00:10.322-07:00,2389,0,0
2022-04-02T23:15:10.412-07:00,2372,0,0
2022-04-02T23:30:10.387-07:00,2375,0,0
2022-04-02T23:45:10.549-07:00,2376,0,0
2022-04-03T00:00:10.252-07:00,2377,0,0
2022-04-03T00:15:10.302-07:00,2384,0,0
2022-04-03T00:30:10.480-07:00,2377,0,0
2022-04-03T00:45:10.497-07:00,2374,0,0
2022-04-03T01:00:10.411-07:00,2376,0,0
2022-04-03T01:15:11.100-07:00,2379,0,0
2022-04-03T01:30:10.739-07:00,2380,0,0
2022-04-03T01:45:10.336-07:00,2381,0,0
2022-04-03T02:00:10.242-07:00,2388,0,0
2022-04-03T02:15:10.297-07:00,2390,0,0
2022-04-03T02:30:10.203-07:00,2393,0,0
2022-04-03T02:45:10.448-07:00,2393,0,0
2022-04-03T03:00:11.453-07:00,2392,0,0
2022-04-03T03:15:10.283-07:00,2392,0,0
2022-04-03T03:30:10.359-07:00,2392,0,0
2022-04-03T03:45:10.397-07:00,2393,0,0
2022-04-03T04:00:10.427-07:00,2386,0,0
2022-04-03T04:15:10.533-07:00,2385,0,0
2022-04-03T04:30:13.300-07:00,2384,0,0
2022-04-03T04:45:11.144-07:00,2383,0,0
2022-04-03T05:00:13.401-07:00,2385,0,0
2022-04-03T05:15:10.387-07:00,2391,0,0
2022-04-03T05:30:10.524-07:00,2390,0,0
2022-04-03T05:45:10.304-07:00,2391,0,0
2022-04-03T06:00:10.391-07:00,2390,0,0
2022-04-03T06:15:11.335-07:00,2389,0,0
2022-04-03T06:30:10.499-07:00,2390,0,0
2022-04-03T06:45:10.499-07:00,2390,0,0
2022-04-03T07:00:10.311-07:00,2390,0,0
2022-04-03T07:15:10.408-07:00,2391,0,0
2022-04-03T07:30:10.387-07:00,2392,0,0
2022-04-03T07:45:10.645-07:00,2390,0,0
2022-04-03T08:00:10.516-07:00,2387,0,0
2022-04-03T08:15:10.456-07:00,2385,0,0
2022-04-03T08:30:10.477-07:00,2381,0,0
2022-04-03T08:45:10.379-07:00,2403,0,0
2022-04-03T09:00:10.426-07:00,2396,0,0
2022-04-03T09:15:10.602-07:00,2392,0,0
2022-04-03T09:30:10.249-07:00,2390,0,0
2022-04-03T09:45:10.261-07:00,2391,0,0
2022-04-03T10:00:10.335-07:00,2394,0,0
2022-04-03T10:15:10.218-07:00,2392,0,0
2022-04-03T10:30:10.540-07:00,2391,0,0
2022-04-03T10:45:10.340-07:00,2388,0,0
2022-04-03T11:00:10.376-07:00,2391,0,0
2022-04-03T11:15:10.329-07:00,2391,0,0
2022-04-03T11:30:10.644-07:00,2390,0,0
2022-04-03T11:45:10.449-07:00,2396,0,0
2022-04-03T12:00:10.498-07:00,2395,0,0
2022-04-03T12:15:10.600-07:00,2395,0,0
2022-04-03T12:30:10.543-07:00,2396,0,0
2022-04-03T12:45:10.467-07:00,2393,0,0
2022-04-03T13:00:10.318-07:00,2393,0,0
2022-04-03T13:15:10.779-07:00,2393,0,0
2022-04-03T13:30:10.547-07:00,2390,0,0
2022-04-03T13:45:10.249-07:00,2390,0,0
2022-04-03T14:00:10.718-07:00,2390,0,0
2022-04-03T14:15:10.584-07:00,2396,0,0
2022-04-03T14:30:10.549-07:00,2393,0,0
2022-04-03T14:45:10.325-07:00,2390,0,0
2022-04-03T15:00:10.688-07:00,2393,0,0
2022-04-03T15:15:10.577-07:00,2400,0,0
2022-04-03T15:30:10.401-07:00,2392,0,0
2022-04-03T15:45:10.498-07:00,2391,0,0
2022-04-03T16:00:10.339-07:00,2393,0,0
2022-04-03T16:15:10.434-07:00,2387,0,0
2022-04-03T16:30:10.281-07:00,2384,0,0
2022-04-03T16:45:10.381-07:00,2393,0,0
2022-04-03T17:00:10.551-07:00,2398,0,0
2022-04-03T17:15:10.520-07:00,2391,0,0
2022-04-03T17:30:10.417-07:00,2388,0,0
2022-04-03T17:45:10.496-07:00,2391,0,0
2022-04-03T18:00:10.547-07:00,2394,0,0
2022-04-03T18:15:10.390-07:00,2386,0,0
2022-04-03T18:30:11.345-07:00,2387,0,0
2022-04-03T18:45:10.589-07:00,2393,0,0
2022-04-03T19:00:11.563-07:00,2377,0,0
2022-04-03T19:15:10.436-07:00,2373,0,0
2022-04-03T19:30:10.354-07:00,2382,0,0
2022-04-03T19:45:10.593-07:00,2380,0,0
2022-04-03T20:00:10.655-07:00,2390,0,0
2022-04-03T20:15:10.328-07:00,2390,0,0
2022-04-03T20:30:11.625-07:00,2390,0,0
2022-04-03T20:45:10.674-07:00,2391,0,0
2022-04-03T21:00:10.457-07:00,2398,0,0
2022-04-03T21:15:10.526-07:00,2392,0,0
2022-04-03T21:30:10.597-07:00,2396,0,0
2022-04-03T21:45:10.397-07:00,2392,0,0
2022-04-03T22:00:10.356-07:00,2390,0,0
2022-04-03T22:15:10.325-07:00,2390,0,0
2022-04-03T22:30:10.409-07:00,2386,0,0
2022-04-03T22:45:10.500-07:00,2386,0,0
2022-04-03T23:00:10.358-07:00,2384,0,0
2022-04-03T23:15:10.737-07:00,2393,0,0
2022-04-03T23:30:10.376-07:00,2391,0,0
2022-04-03T23:45:10.289-07:00,2394,0,0
2022-04-04T00:00:10.487-07:00,2389,0,0
2022-04-04T00:15:10.487-07:00,2391,0,0
2022-04-04T00:30:10.513-07:00,2380,0,0
2022-04-04T00:45:10.424-07:00,2382,0,0
2022-04-04T01:00:10.423-07:00,2385,0,0
2022-04-04T01:15:10.542-07:00,2383,0,0
2022-04-04T01:30:10.709-07:00,2383,0,0
2022-04-04T01:45:10.416-07:00,2385,0,0
2022-04-04T02:00:10.473-07:00,2383,0,0
2022-04-04T02:15:10.498-07:00,2380,0,0
2022-04-04T02:30:10.388-07:00,2381,0,0
2022-04-04T02:45:10.520-07:00,2385,0,0
2022-04-04T03:00:10.453-07:00,2384,0,0
2022-04-04T03:15:10.703-07:00,2384,0,0
2022-04-04T03:30:10.429-07:00,2384,0,0
2022-04-04T03:45:10.348-07:00,2381,0,0
2022-04-04T04:00:10.494-07:00,2378,0,0
2022-04-04T04:15:10.547-07:00,2387,0,0
2022-04-04T04:30:10.725-07:00,2385,0,0
2022-04-04T04:45:10.432-07:00,2381,0,0
2022-04-04T05:00:10.478-07:00,2375,0,0
2022-04-04T05:15:10.429-07:00,2388,0,0
2022-04-04T05:30:10.569-07:00,2389,0,0
2022-04-04T05:45:10.507-07:00,2392,0,0
2022-04-04T06:00:10.273-07:00,2391,0,0
2022-04-04T06:15:10.504-07:00,2383,0,0
2022-04-04T06:30:10.321-07:00,2392,0,0
2022-04-04T06:45:10.702-07:00,2391,0,0
2022-04-04T07:00:10.545-07:00,2379,0,0
2022-04-04T07:15:10.530-07:00,2392,0,0
2022-04-04T07:30:10.653-07:00,2385,0,0
2022-04-04T07:45:10.714-07:00,2382,0,0
2022-04-04T08:00:10.829-07:00,2391,0,0
2022-04-04T08:15:10.464-07:00,2394,0,0
2022-04-04T08:30:10.479-07:00,2392,0,0
2022-04-04T08:45:10.484-07:00,2386,0,0
2022-04-04T09:00:10.552-07:00,2382,0,0
2022-04-04T09:15:10.458-07:00,2383,0,0
2022-04-04T09:30:10.487-07:00,2379,0,0
2022-04-04T09:45:10.671-07:00,2383,0,0
2022-04-04T10:00:10.632-07:00,2384,0,0
2022-04-04T10:15:10.449-07:00,2382,0,0
2022-04-04T10:30:10.356-07:00,2388,0,0
2022-04-04T10:45:10.426-07:00,2386,0,0
2022-04-04T11:00:10.443-07:00,2388,0,0
2022-04-04T11:15:18.987-07:00,2398,0,0
2022-04-04T11:30:10.558-07:00,2397,0,0
2022-04-04T11:45:10.607-07:00,2397,0,0
2022-04-04T12:00:10.538-07:00,2398,0,0
2022-04-04T12:15:10.538-07:00,2394,0,0
2022-04-04T12:30:10.391-07:00,2397,0,0
2022-04-04T12:45:10.487-07:00,2392,0,0
2022-04-04T13:00:10.848-07:00,2386,0,0
2022-04-04T13:15:10.510-07:00,2385,0,0
2022-04-04T13:30:10.514-07:00,2402,0,0
2022-04-04T13:45:10.468-07:00,2374,0,0
2022-04-04T14:00:10.464-07:00,2381,0,0
2022-04-04T14:15:10.794-07:00,2374,0,0
2022-04-04T14:30:10.561-07:00,2390,0,0
2022-04-04T14:45:10.461-07:00,2390,0,0
2022-04-04T15:00:10.258-07:00,2388,0,0
2022-04-04T15:15:10.488-07:00,2388,0,0
2022-04-04T15:30:10.519-07:00,2387,0,0
2022-04-04T15:45:10.468-07:00,2383,0,0
2022-04-04T16:00:10.389-07:00,2387,0,0
2022-04-04T16:15:10.496-07:00,2377,0,0
2022-04-04T16:30:11.691-07:00,2372,0,0
2022-04-04T16:45:10.554-07:00,2386,0,0
2022-04-04T17:00:10.504-07:00,2390,0,0
2022-04-04T17:15:10.473-07:00,2379,0,0
2022-04-04T17:30:10.498-07:00,2376,0,0
2022-04-04T17:45:10.273-07:00,2372,0,0
2022-04-04T18:00:10.518-07:00,2378,0,0
2022-04-04T18:15:10.540-07:00,2370,0,0
2022-04-04T18:30:10.349-07:00,2372,0,0
2022-04-04T18:45:10.564-07:00,2379,0,0
2022-04-04T19:00:10.459-07:00,2380,0,0
2022-04-04T19:15:10.928-07:00,2374,0,0
2022-04-04T19:30:10.309-07:00,2375,0,0
2022-04-04T19:45:11.616-07:00,2371,0,0
2022-04-04T20:00:10.486-07:00,2376,0,0
2022-04-04T20:15:10.385-07:00,2378,0,0
2022-04-04T20:30:10.614-07:00,2377,0,0
2022-04-04T20:45:10.529-07:00,2379,0,0
2022-04-04T21:00:11.236-07:00,2385,0,0
2022-04-04T21:15:10.517-07:00,2391,0,0
2022-04-04T21:30:10.421-07:00,2387,0,0
2022-04-04T21:45:10.532-07:00,2382,0,0
2022-04-04T22:00:10.612-07:00,2389,0,0
2022-04-04T22:15:10.396-07:00,2395,0,0
2022-04-04T22:30:10.438-07:00,2391,0,0
2022-04-04T22:45:10.610-07:00,2385,0,0
2022-04-04T23:00:10.372-07:00,2386,0,0
2022-04-04T23:15:10.558-07:00,2377,0,0
2022-04-04T23:30:10.568-07:00,2379,0,0
2022-04-04T23:45:10.720-07:00,2384,0,0
2022-04-05T00:00:10.556-07:00,2381,0,0
2022-04-05T00:15:10.455-07:00,2390,0,0
2022-04-05T00:30:10.563-07:00,2383,0,0
2022-04-05T00:45:10.416-07:00,2391,0,0
2022-04-05T01:00:10.423-07:00,2380,0,0
2022-04-05T01:15:10.344-07:00,2397,0,0
2022-04-05T01:30:10.418-07:00,2395,0,0
2022-04-05T01:45:10.393-07:00,2391,0,0
2022-04-05T02:00:10.924-07:00,2386,0,0
2022-04-05T02:15:10.487-07:00,2384,0,0
2022-04-05T02:30:10.513-07:00,2391,0,0
2022-04-05T02:45:10.322-07:00,2394,0,0
2022-04-05T03:00:10.667-07:00,2394,0,0
2022-04-05T03:15:11.435-07:00,2400,0,0
2022-04-05T03:30:10.289-07:00,2398,0,0
2022-04-05T03:45:10.305-07:00,2399,0,0
2022-04-05T04:00:10.681-07:00,2392,0,0
2022-04-05T04:15:13.192-07:00,2399,0,0
2022-04-05T04:30:11.611-07:00,2395,0,0
2022-04-05T04:45:10.255-07:00,2392,0,0
2022-04-05T05:00:11.121-07:00,2386,0,0
2022-04-05T05:15:10.374-07:00,2396,0,0
2022-04-05T05:30:10.302-07:00,2396,0,0
2022-04-05T05:45:11.350-07:00,2391,0,0
2022-04-05T06:00:10.303-07:00,2396,0,0
2022-04-05T06:15:10.379-07:00,2399,0,0
2022-04-05T06:30:10.635-07:00,2402,0,0
2022-04-05T06:45:10.356-07:00,2400,0,0
2022-04-05T07:00:11.550-07:00,2391,0,0
2022-04-05T07:15:10.161-07:00,2390,0,0
2022-04-05T07:30:10.363-07:00,2392,0,0
2022-04-05T07:45:10.607-07:00,2399,0,0
2022-04-05T08:00:10.470-07:00,2385,0,0
2022-04-05T08:15:11.436-07:00,2390,0,0
2022-04-05T08:30:10.299-07:00,2387,0,0
2022-04-05T08:45:10.334-07:00,2384,0,0
2022-04-05T09:00:10.218-07:00,2384,0,0
2022-04-05T09:15:10.172-07:00,2386,0,0
2022-04-05T09:30:11.425-07:00,2383,0,0
2022-04-05T09:45:10.286-07:00,2400,0,0
2022-04-05T10:00:10.376-07:00,2390,0,0
2022-04-05T10:15:10.486-07:00,2397,0,0
2022-04-05T10:30:10.415-07:00,2398,0,0
2022-04-05T10:45:11.117-07:00,2390,0,0
2022-04-05T11:00:10.412-07:00,2394,0,0
2022-04-05T11:15:10.251-07:00,2393,0,0
2022-04-05T11:30:10.402-07:00,2395,0,0
2022-04-05T11:45:10.244-07:00,2389,0,0
2022-04-05T12:00:11.325-07:00,2393,0,0
2022-04-05T12:15:10.455-07:00,2393,0,0
2022-04-05T12:30:10.363-07:00,2330,0,0
2022-04-05T12:45:10.341-07:00,2321,0,0
2022-04-05T13:00:10.294-07:00,2320,0,0
2022-04-05T13:15:10.524-07:00,2346,0,0
2022-04-05T13:30:10.364-07:00,2372,0,0
2022-04-05T13:45:10.393-07:00,2311,0,0
2022-04-05T14:00:10.380-07:00,2386,0,0
2022-04-05T14:15:10.308-07:00,2395,0,0
2022-04-05T14:30:10.456-07:00,2382,0,0
2022-04-05T14:45:10.353-07:00,2377,0,0
2022-04-05T15:00:10.732-07:00,2375,0,0
2022-04-05T15:15:10.656-07:00,2381,0,0
2022-04-05T15:30:10.183-07:00,2383,0,0
2022-04-05T15:45:10.274-07:00,2380,0,0
2022-04-05T16:00:10.670-07:00,2383,0,0
2022-04-05T16:15:10.561-07:00,2378,0,0
2022-04-05T16:30:10.201-07:00,2375,0,0
2022-04-05T16:45:10.387-07:00,2378,0,0
2022-04-05T17:00:10.227-07:00,2369,0,0
2022-04-05T17:15:10.207-07:00,2378,0,0
2022-04-05T17:30:10.251-07:00,2379,0,0
2022-04-05T17:45:10.278-07:00,2372,0,0
2022-04-05T18:00:10.277-07:00,2383,0,0
2022-04-05T18:15:10.423-07:00,2366,0,0
2022-04-05T18:30:10.438-07:00,2382,0,0
2022-04-05T18:45:10.238-07:00,2371,0,0
2022-04-05T19:00:10.403-07:00,2382,0,0
2022-04-05T19:15:10.389-07:00,2371,0,0
2022-04-05T19:30:10.567-07:00,2365,0,0
2022-04-05T19:45:10.298-07:00,2383,0,0
2022-04-05T20:00:10.374-07:00,2375,0,0
2022-04-05T20:15:13.085-07:00,2383,0,0
2022-04-05T20:30:11.026-07:00,2383,0,0
2022-04-05T20:45:10.382-07:00,2385,0,0
2022-04-05T21:00:10.265-07:00,2389,0,0
2022-04-05T21:15:10.738-07:00,2381,0,0
2022-04-05T21:30:11.514-07:00,2381,0,0
2022-04-05T21:45:10.492-07:00,2386,0,0
2022-04-05T22:00:10.608-07:00,2374,0,0
2022-04-05T22:15:10.474-07:00,2373,0,0
2022-04-05T22:30:10.288-07:00,2380,0,0
2022-04-05T22:45:10.547-07:00,2382,0,0
2022-04-05T23:00:10.312-07:00,2386,0,0
2022-04-05T23:15:10.563-07:00,2393,0,0
2022-04-05T23:30:10.760-07:00,2386,0,0
2022-04-05T23:45:10.677-07:00,2389,0,0
2022-04-06T00:00:10.477-07:00,2386,0,0
2022-04-06T00:15:10.663-07:00,2386,0,0
2022-04-06T00:30:10.400-07:00,2387,0,0
2022-04-06T00:45:10.455-07:00,2390,0,0
2022-04-06T01:00:10.632-07:00,2388,0,0
2022-04-06T01:15:10.445-07:00,2389,0,0
2022-04-06T01:30:10.615-07:00,2395,0,0
2022-04-06T01:45:10.493-07:00,2396,0,0
2022-04-06T02:00:10.388-07:00,2392,0,0
2022-04-06T02:15:10.686-07:00,2389,0,0
2022-04-06T02:30:10.585-07:00,2392,0,0
2022-04-06T02:45:10.556-07:00,2395,0,0
2022-04-06T03:00:10.265-07:00,2395,0,0
2022-04-06T03:15:10.486-07:00,2397,0,0
2022-04-06T03:30:10.515-07:00,2393,0,0
2022-04-06T03:45:10.352-07:00,2390,0,0
2022-04-06T04:00:10.592-07:00,2391,0,0
2022-04-06T04:15:10.899-07:00,2386,0,0
2022-04-06T04:30:10.810-07:00,2388,0,0
2022-04-06T04:45:10.369-07:00,2393,0,0
2022-04-06T05:00:10.479-07:00,2392,0,0
2022-04-06T05:15:10.407-07:00,2387,0,0
2022-04-06T05:30:10.622-07:00,2385,0,0
2022-04-06T05:45:10.345-07:00,2395,0,0
2022-04-06T06:00:10.567-07:00,2395,0,0
2022-04-06T06:15:10.695-07:00,2382,0,0
2022-04-06T06:30:10.489-07:00,2389,0,0
2022-04-06T06:45:10.408-07:00,2389,0,0
2022-04-06T07:00:10.640-07:00,2392,0,0
2022-04-06T07:15:10.560-07:00,2384,0,0
2022-04-06T07:30:10.457-07:00,2384,0,0
2022-04-06T07:45:10.433-07:00,2395,0,0
2022-04-06T08:00:10.574-07:00,2382,0,0
2022-04-06T08:15:10.732-07:00,2384,0,0
2022-04-06T08:30:10.423-07:00,2389,0,0
2022-04-06T08:45:10.500-07:00,2398,0,0
2022-04-06T09:00:10.501-07:00,2388,0,0
2022-04-06T09:15:10.590-07:00,2391,0,0
2022-04-06T09:30:10.422-07:00,2372,0,0
2022-04-06T09:45:10.548-07:00,2398,0,0
2022-04-06T10:00:10.373-07:00,2393,0,0
2022-04-06T10:15:10.567-07:00,2312,0,0
2022-04-06T10:30:10.729-07:00,2320,0,0
2022-04-06T10:45:10.642-07:00,2311,0,0
2022-04-06T11:00:10.290-07:00,2326,0,0
2022-04-06T11:15:10.448-07:00,2319,0,0
2022-04-06T11:30:10.502-07:00,2319,0,0
2022-04-06T11:45:10.477-07:00,2316,0,0
2022-04-06T12:00:10.334-07:00,2322,0,0
2022-04-06T12:15:10.723-07:00,2315,0,0
2022-04-06T12:30:10.340-07:00,2314,0,0
2022-04-06T12:45:10.436-07:00,2321,0,0
2022-04-06T13:00:10.420-07:00,2320,0,0
2022-04-06T13:15:10.664-07:00,2310,0,0
2022-04-06T13:30:10.689-07:00,2313,0,0
2022-04-06T13:45:10.620-07:00,2321,0,0
