t,v,s,r
2022-04-01T12:30:10.645-07:00,2390,0,0
2022-04-01T12:45:10.714-07:00,2392,0,0
2022-04-01T13:00:10.505-07:00,2390,0,0
2022-04-01T13:15:10.542-07:00,2388,0,0
2022-04-01T13:30:10.328-07:00,2389,0,0
2022-04-01T13:45:10.504-07:00,2386,0,0
2022-04-01T14:00:10.594-07:00,2385,0,0
2022-04-01T14:15:10.582-07:00,2382,0,0
2022-04-01T14:30:10.593-07:00,2384,0,0
2022-04-01T14:45:10.890-07:00,2378,0,0
2022-04-01T15:00:10.666-07:00,2375,0,0
2022-04-01T15:15:10.389-07:00,2383,0,0
2022-04-01T15:30:10.569-07:00,2376,0,0
2022-04-01T15:45:10.470-07:00,2379,0,0
2022-04-01T16:00:10.226-07:00,2378,0,0
2022-04-01T16:15:10.662-07:00,2377,0,0
2022-04-01T16:30:10.457-07:00,2385,0,0
2022-04-01T16:45:10.408-07:00,2382,0,0
2022-04-01T17:00:10.510-07:00,2383,0,0
2022-04-01T17:15:10.795-07:00,2385,0,0
2022-04-01T17:30:10.416-07:00,2382,0,0
2022-04-01T17:45:10.604-07:00,2380,0,0
2022-04-01T18:00:10.480-07:00,2387,0,0
2022-04-01T18:15:10.524-07:00,2375,0,0
2022-04-01T18:30:10.453-07:00,2377,0,0
2022-04-01T18:45:10.293-07:00,2382,0,0
2022-04-01T19:00:10.624-07:00,2383,0,0
2022-04-01T19:15:10.394-07:00,2376,0,0
2022-04-01T19:30:10.668-07:00,2373,0,0
2022-04-01T19:45:10.550-07:00,2372,0,0
2022-04-01T20:00:10.654-07:00,2374,0,0
2022-04-01T20:15:10.517-07:00,2376,0,0
2022-04-01T20:30:10.390-07:00,2381,0,0
2022-04-01T20:45:10.452-07:00,2380,0,0
2022-04-01T21:00:10.585-07:00,2387,0,0
2022-04-01T21:15:10.507-07:00,2387,0,0
2022-04-01T21:30:10.535-07:00,2384,0,0
2022-04-01T21:45:11.698-07:00,2385,0,0
2022-04-01T22:00:10.639-07:00,2392,0,0
2022-04-01T22:15:10.535-07:00,2387,0,0
2022-04-01T22:30:10.367-07:00,2386,0,0
2022-04-01T22:45:10.570-07:00,2384,0,0
2022-04-01T23:00:10.541-07:00,2383,0,0
2022-04-01T23:15:10.332-07:00,2384,0,0
2022-04-01T23:30:10.319-07:00,2386,0,0
2022-04-01T23:45:10.409-07:00,2388,0,0
2022-04-02T00:00:10.506-07:00,2387,0,0
2022-04-02T00:15:10.472-07:00,2390,0,0
2022-04-02T00:30:10.489-07:00,2387,0,0
2022-04-02T00:45:10.761-07:00,2390,0,0
2022-04-02T01:00:11.374-07:00,2391,0,0
2022-04-02T01:15:10.232-07:00,2392,0,0
2022-04-02T01:30:10.562-07:00,2394,0,0
2022-04-02T01:45:10.449-07:00,2384,0,0
2022-04-02T02:00:10.544-07:00,2387,0,0
2022-04-02T02:15:10.362-07:00,2389,0,0
2022-04-02T02:30:10.325-07:00,2389,0,0
2022-04-02T02:45:10.370-07:00,2390,0,0
2022-04-02T03:00:10.299-07:00,2386,0,0
2022-04-02T03:15:10.349-07:00,2388,0,0
2022-04-02T03:30:10.406-07:00,2387,0,0
2022-04-02T03:45:10.723-07:00,2387,0,0
2022-04-02T04:00:10.534-07:00,2388,0,0
2022-04-02T04:15:11.737-07:00,2385,0,0
2022-04-02T04:30:10.536-07:00,2391,0,0
2022-04-02T04:45:10.742-07:00,2390,0,0
2022-04-02T05:00:10.346-07:00,2385,0,0
2022-04-02T05:15:10.355-07:00,2378,0,0
2022-04-02T05:30:10.480-07:00,2377,0,0
2022-04-02T05:45:10.614-07:00,2377,0,0
2022-04-02T06:00:10.711-07:00,2377,0,0
2022-04-02T06:15:10.633-07:00,2375,0,0
2022-04-02T06:30:10.555-07:00,2375,0,0
2022-04-02T06:45:10.751-07:00,2377,0,0
2022-04-02T07:00:10.522-07:00,2373,0,0
2022-04-02T07:15:11.132-07:00,2387,0,0
2022-04-02T07:30:10.911-07:00,2394,0,0
2022-04-02T07:45:10.463-07:00,2388,0,0
2022-04-02T08:00:10.396-07:00,2382,0,0
2022-04-02T08:15:10.608-07:00,2388,0,0
2022-04-02T08:30:11.766-07:00,2380,0,0
2022-04-02T08:45:10.479-07:00,2388,0,0
2022-04-02T09:00:10.636-07:00,2393,0,0
2022-04-02T09:15:10.426-07:00,2397,0,0
2022-04-02T09:30:10.476-07:00,2401,0,0
2022-04-02T09:45:10.283-07:00,2393,0,0
2022-04-02T10:00:10.456-07:00,2390,0,0
2022-04-02T10:15:24.220-07:00,2390,0,0
2022-04-02T10:30:10.628-07:00,2401,0,0
2022-04-02T10:45:10.444-07:00,2400,0,0
2022-04-02T11:00:10.525-07:00,2400,0,0
2022-04-02T11:15:10.413-07:00,2391,0,0
2022-04-02T11:30:10.699-07:00,2395,0,0
2022-04-02T11:45:10.728-07:00,2399,0,0
2022-04-02T12:00:10.656-07:00,2399,0,0
2022-04-02T12:15:11.259-07:00,2387,0,0
2022-04-02T12:30:12.991-07:00,2390,0,0
2022-04-02T12:45:10.728-07:00,2395,0,0
2022-04-02T13:00:10.561-07:00,2398,0,0
2022-04-02T13:15:10.661-07:00,2394,0,0
2022-04-02T13:30:10.348-07:00,2390,0,0
2022-04-02T13:45:10.150-07:00,2392,0,0
2022-04-02T14:00:10.301-07:00,2391,0,0
2022-04-02T14:15:10.324-07:00,2396,0,0
2022-04-02T14:30:10.193-07:00,2391,0,0
2022-04-02T14:45:10.182-07:00,2398,0,0
2022-04-02T15:00:10.200-07:00,2394,0,0
2022-04-02T15:15:10.480-07:00,2393,0,0
2022-04-02T15:30:10.422-07:00,2393,0,0
2022-04-02T15:45:10.316-07:00,2394,0,0
2022-04-02T16:00:10.497-07:00,2390,0,0
2022-04-02T16:15:11.446-07:00,2392,0,0
2022-04-02T16:30:10.291-07:00,2391,0,0
2022-04-02T16:45:10.427-07:00,2395,0,0
2022-04-02T17:00:10.405-07:00,2396,0,0
2022-04-02T17:15:10.332-07:00,2394,0,0
2022-04-02T17:30:10.333-07:00,2395,0,0
2022-04-02T17:45:10.472-07:00,2397,0,0
2022-04-02T18:00:10.326-07:00,2389,0,0
2022-04-02T18:15:10.376-07:00,2386,0,0
2022-04-02T18:30:10.554-07:00,2387,0,0
2022-04-02T18:45:10.413-07:00,2387,0,0
2022-04-02T19:00:10.113-07:00,2387,0,0
2022-04-02T19:15:10.264-07:00,2383,0,0
2022-04-02T19:30:10.414-07:00,2376,0,0
2022-04-02T19:45:11.460-07:00,2388,0,0
2022-04-02T20:00:10.467-07:00,2390,0,0
2022-04-02T20:15:10.524-07:00,2373,0,0
2022-04-02T20:30:10.703-07:00,2374,0,0
2022-04-02T20:45:10.392-07:00,2374,0,0
2022-04-02T21:00:10.271-07:00,2382,0,0
2022-04-02T21:15:10.436-07:00,2387,0,0
2022-04-02T21:30:10.675-07:00,2389,0,0
2022-04-02T21:45:10.257-07:00,2386,0,0
2022-04-02T22:00:10.379-07:00,2384,0,0
2022-04-02T22:15:10.484-07:00,2383,0,0
2022-04-02T22:30:10.406-07:00,2384,0,0
2022-04-02T22:45:10.381-07:00,2385,0,0
2022-04-02T23:00:10.357-07:00,2389,0,0
2022-04-02T23:15:10.459-07:00,2372,0,0
2022-04-02T23:30:10.424-07:00,2374,0,0
2022-04-02T23:45:10.584-07:00,2375,0,0
2022-04-03T00:00:10.304-07:00,2376,0,0
2022-04-03T00:15:10.352-07:00,2382,0,0
2022-04-03T00:30:10.519-07:00,2375,0,0
2022-04-03T00:45:10.557-07:00,2371,0,0
2022-04-03T01:00:10.463-07:00,2374,0,0
2022-04-03T01:15:11.135-07:00,2377,0,0
2022-04-03T01:30:10.775-07:00,2378,0,0
2022-04-03T01:45:10.379-07:00,2379,0,0
2022-04-03T02:00:10.277-07:00,2388,0,0
2022-04-03T02:15:10.336-07:00,2389,0,0
2022-04-03T02:30:10.243-07:00,2391,0,0
2022-04-03T02:45:10.481-07:00,2391,0,0
2022-04-03T03:00:11.496-07:00,2390,0,0
2022-04-03T03:15:10.317-07:00,2389,0,0
2022-04-03T03:30:10.395-07:00,2390,0,0
2022-04-03T03:45:10.433-07:00,2390,0,0
2022-04-03T04:00:10.461-07:00,2383,0,0
2022-04-03T04:15:10.567-07:00,2383,0,0
2022-04-03T04:30:13.358-07:00,2382,0,0
2022-04-03T04:45:11.184-07:00,2381,0,0
2022-04-03T05:00:13.437-07:00,2382,0,0
2022-04-03T05:15:10.449-07:00,2389,0,0
2022-04-03T05:30:10.560-07:00,2389,0,0
2022-04-03T05:45:10.350-07:00,2388,0,0
2022-04-03T06:00:10.428-07:00,2388,0,0
2022-04-03T06:15:11.388-07:00,2388,0,0
2022-04-03T06:30:10.543-07:00,2387,0,0
2022-04-03T06:45:10.544-07:00,2389,0,0
2022-04-03T07:00:10.347-07:00,2387,0,0
2022-04-03T07:15:10.458-07:00,2389,0,0
2022-04-03T07:30:10.421-07:00,2390,0,0
2022-04-03T07:45:10.681-07:00,2389,0,0
2022-04-03T08:00:10.562-07:00,2386,0,0
2022-04-03T08:15:10.494-07:00,2385,0,0
2022-04-03T08:30:10.515-07:00,2381,0,0
2022-04-03T08:45:10.415-07:00,2402,0,0
2022-04-03T09:00:10.461-07:00,2395,0,0
2022-04-03T09:15:10.643-07:00,2392,0,0
2022-04-03T09:30:10.283-07:00,2390,0,0
2022-04-03T09:45:10.310-07:00,2390,0,0
2022-04-03T10:00:10.388-07:00,2394,0,0
2022-04-03T10:15:10.257-07:00,2392,0,0
2022-04-03T10:30:10.576-07:00,2392,0,0
2022-04-03T10:45:10.377-07:00,2390,0,0
2022-04-03T11:00:10.415-07:00,2391,0,0
2022-04-03T11:15:10.385-07:00,2392,0,0
2022-04-03T11:30:10.684-07:00,2392,0,0
2022-04-03T11:45:10.488-07:00,2398,0,0
2022-04-03T12:00:10.554-07:00,2397,0,0
2022-04-03T12:15:10.643-07:00,2395,0,0
2022-04-03T12:30:10.591-07:00,2397,0,0
2022-04-03T12:45:10.566-07:00,2393,0,0
2022-04-03T13:00:10.356-07:00,2393,0,0
2022-04-03T13:15:10.829-07:00,2393,0,0
2022-04-03T13:30:10.592-07:00,2392,0,0
2022-04-03T13:45:10.289-07:00,2391,0,0
2022-04-03T14:00:10.764-07:00,2392,0,0
2022-04-03T14:15:10.633-07:00,2397,0,0
2022-04-03T14:30:10.601-07:00,2394,0,0
2022-04-03T14:45:10.371-07:00,2391,0,0
2022-04-03T15:00:10.725-07:00,2395,0,0
2022-04-03T15:15:10.613-07:00,2403,0,0
2022-04-03T15:30:10.439-07:00,2394,0,0
2022-04-03T15:45:10.572-07:00,2393,0,0
2022-04-03T16:00:10.391-07:00,2394,0,0
2022-04-03T16:15:10.477-07:00,2389,0,0
2022-04-03T16:30:10.317-07:00,2387,0,0
2022-04-03T16:45:10.416-07:00,2395,0,0
2022-04-03T17:00:10.587-07:00,2400,0,0
2022-04-03T17:15:10.560-07:00,2392,0,0
2022-04-03T17:30:10.453-07:00,2390,0,0
2022-04-03T17:45:10.537-07:00,2392,0,0
2022-04-03T18:00:10.584-07:00,2397,0,0
2022-04-03T18:15:10.429-07:00,2386,0,0
2022-04-03T18:30:11.384-07:00,2387,0,0
2022-04-03T18:45:10.631-07:00,2393,0,0
2022-04-03T19:00:11.620-07:00,2377,0,0
2022-04-03T19:15:10.476-07:00,2373,0,0
2022-04-03T19:30:10.394-07:00,2381,0,0
2022-04-03T19:45:10.636-07:00,2380,0,0
2022-04-03T20:00:10.690-07:00,2390,0,0
2022-04-03T20:15:10.365-07:00,2389,0,0
2022-04-03T20:30:11.663-07:00,2389,0,0
2022-04-03T20:45:10.722-07:00,2391,0,0
2022-04-03T21:00:10.494-07:00,2398,0,0
2022-04-03T21:15:10.562-07:00,2391,0,0
2022-04-03T21:30:10.639-07:00,2395,0,0
2022-04-03T21:45:10.447-07:00,2394,0,0
2022-04-03T22:00:10.395-07:00,2389,0,0
2022-04-03T22:15:10.362-07:00,2390,0,0
2022-04-03T22:30:10.456-07:00,2385,0,0
2022-04-03T22:45:10.535-07:00,2385,0,0
2022-04-03T23:00:10.402-07:00,2383,0,0
2022-04-03T23:15:10.787-07:00,2393,0,0
2022-04-03T23:30:10.410-07:00,2390,0,0
2022-04-03T23:45:10.326-07:00,2392,0,0
2022-04-04T00:00:10.538-07:00,2387,0,0
2022-04-04T00:15:10.523-07:00,2391,0,0
2022-04-04T00:30:10.558-07:00,2379,0,0
2022-04-04T00:45:10.461-07:00,2381,0,0
2022-04-04T01:00:10.468-07:00,2383,0,0
2022-04-04T01:15:10.588-07:00,2383,0,0
2022-04-04T01:30:10.756-07:00,2382,0,0
2022-04-04T01:45:10.466-07:00,2384,0,0
2022-04-04T02:00:10.511-07:00,2382,0,0
2022-04-04T02:15:10.544-07:00,2380,0,0
2022-04-04T02:30:10.434-07:00,2380,0,0
2022-04-04T02:45:10.560-07:00,2384,0,0
2022-04-04T03:00:10.490-07:00,2384,0,0
2022-04-04T03:15:10.744-07:00,2382,0,0
2022-04-04T03:30:10.464-07:00,2382,0,0
2022-04-04T03:45:10.416-07:00,2378,0,0
2022-04-04T04:00:10.531-07:00,2377,0,0
2022-04-04T04:15:10.582-07:00,2385,0,0
2022-04-04T04:30:10.773-07:00,2383,0,0
2022-04-04T04:45:10.471-07:00,2378,0,0
2022-04-04T05:00:10.514-07:00,2373,0,0
2022-04-04T05:15:10.480-07:00,2387,0,0
2022-04-04T05:30:10.742-07:00,2389,0,0
2022-04-04T05:45:10.543-07:00,2390,0,0
2022-04-04T06:00:10.307-07:00,2388,0,0
2022-04-04T06:15:10.540-07:00,2381,0,0
2022-04-04T06:30:10.359-07:00,2390,0,0
2022-04-04T06:45:10.748-07:00,2388,0,0
2022-04-04T07:00:10.601-07:00,2379,0,0
2022-04-04T07:15:10.586-07:00,2391,0,0
2022-04-04T07:30:10.690-07:00,2384,0,0
2022-04-04T07:45:10.777-07:00,2382,0,0
2022-04-04T08:00:10.866-07:00,2391,0,0
2022-04-04T08:15:10.502-07:00,2393,0,0
2022-04-04T08:30:10.518-07:00,2392,0,0
2022-04-04T08:45:10.543-07:00,2386,0,0
2022-04-04T09:00:10.590-07:00,2382,0,0
2022-04-04T09:15:10.496-07:00,2383,0,0
2022-04-04T09:30:10.522-07:00,2379,0,0
2022-04-04T09:45:10.716-07:00,2384,0,0
2022-04-04T10:00:10.675-07:00,2383,0,0
2022-04-04T10:15:10.483-07:00,2382,0,0
2022-04-04T10:30:10.449-07:00,2388,0,0
2022-04-04T10:45:10.464-07:00,2386,0,0
2022-04-04T11:00:10.489-07:00,2389,0,0
2022-04-04T11:15:19.022-07:00,2398,0,0
2022-04-04T11:30:10.593-07:00,2398,0,0
2022-04-04T11:45:10.652-07:00,2399,0,0
2022-04-04T12:00:10.593-07:00,2397,0,0
2022-04-04T12:15:10.575-07:00,2394,0,0
2022-04-04T12:30:10.427-07:00,2398,0,0
2022-04-04T12:45:10.535-07:00,2393,0,0
2022-04-04T13:00:10.909-07:00,2389,0,0
2022-04-04T13:15:10.560-07:00,2386,0,0
2022-04-04T13:30:10.550-07:00,2404,0,0
2022-04-04T13:45:10.517-07:00,2377,0,0
2022-04-04T14:00:10.508-07:00,2382,0,0
2022-04-04T14:15:10.830-07:00,2376,0,0
2022-04-04T14:30:10.596-07:00,2392,0,0
2022-04-04T14:45:10.508-07:00,2391,0,0
2022-04-04T15:00:10.297-07:00,2388,0,0
2022-04-04T15:15:10.524-07:00,2390,0,0
2022-04-04T15:30:10.562-07:00,2389,0,0
2022-04-04T15:45:10.504-07:00,2385,0,0
2022-04-04T16:00:10.423-07:00,2386,0,0
2022-04-04T16:15:10.540-07:00,2377,0,0
2022-04-04T16:30:11.726-07:00,2374,0,0
2022-04-04T16:45:10.593-07:00,2389,0,0
2022-04-04T17:00:10.541-07:00,2391,0,0
2022-04-04T17:15:10.511-07:00,2381,0,0
2022-04-04T17:30:10.536-07:00,2378,0,0
2022-04-04T17:45:10.325-07:00,2374,0,0
2022-04-04T18:00:10.584-07:00,2380,0,0
2022-04-04T18:15:10.598-07:00,2371,0,0
2022-04-04T18:30:10.387-07:00,2373,0,0
2022-04-04T18:45:10.600-07:00,2380,0,0
2022-04-04T19:00:10.496-07:00,2380,0,0
2022-04-04T19:15:10.967-07:00,2375,0,0
2022-04-04T19:30:10.373-07:00,2375,0,0
2022-04-04T19:45:11.662-07:00,2370,0,0
2022-04-04T20:00:10.532-07:00,2375,0,0
2022-04-04T20:15:10.423-07:00,2375,0,0
2022-04-04T20:30:10.648-07:00,2378,0,0
2022-04-04T20:45:10.579-07:00,2378,0,0
2022-04-04T21:00:11.273-07:00,2382,0,0
2022-04-04T21:15:10.558-07:00,2391,0,0
2022-04-04T21:30:10.458-07:00,2387,0,0
2022-04-04T21:45:10.575-07:00,2381,0,0
2022-04-04T22:00:10.650-07:00,2388,0,0
2022-04-04T22:15:10.432-07:00,2392,0,0
2022-04-04T22:30:10.475-07:00,2389,0,0
2022-04-04T22:45:10.645-07:00,2384,0,0
2022-04-04T23:00:10.420-07:00,2385,0,0
2022-04-04T23:15:10.600-07:00,2375,0,0
2022-04-04T23:30:10.609-07:00,2376,0,0
2022-04-04T23:45:10.777-07:00,2381,0,0
2022-04-05T00:00:10.590-07:00,2379,0,0
2022-04-05T00:15:10.490-07:00,2387,0,0
2022-04-05T00:30:10.600-07:00,2381,0,0
2022-04-05T00:45:10.459-07:00,2389,0,0
2022-04-05T01:00:10.460-07:00,2377,0,0
2022-04-05T01:15:10.382-07:00,2394,0,0
2022-04-05T01:30:10.465-07:00,2391,0,0
2022-04-05T01:45:10.429-07:00,2388,0,0
2022-04-05T02:00:10.960-07:00,2382,0,0
2022-04-05T02:15:10.523-07:00,2381,0,0
2022-04-05T02:30:10.554-07:00,2388,0,0
2022-04-05T02:45:10.359-07:00,2392,0,0
2022-04-05T03:00:10.703-07:00,2392,0,0
2022-04-05T03:15:11.473-07:00,2397,0,0
2022-04-05T03:30:10.340-07:00,2396,0,0
2022-04-05T03:45:10.341-07:00,2396,0,0
2022-04-05T04:00:10.717-07:00,2389,0,0
2022-04-05T04:15:13.253-07:00,2395,0,0
2022-04-05T04:30:11.652-07:00,2393,0,0
2022-04-05T04:45:10.299-07:00,2389,0,0
2022-04-05T05:00:11.156-07:00,2384,0,0
2022-04-05T05:15:10.411-07:00,2393,0,0
2022-04-05T05:30:10.340-07:00,2392,0,0
2022-04-05T05:45:11.385-07:00,2387,0,0
2022-04-05T06:00:10.346-07:00,2393,0,0
2022-04-05T06:15:10.426-07:00,2394,0,0
2022-04-05T06:30:10.686-07:00,2397,0,0
2022-04-05T06:45:10.402-07:00,2397,0,0
2022-04-05T07:00:11.586-07:00,2389,0,0
2022-04-05T07:15:10.204-07:00,2387,0,0
2022-04-05T07:30:10.402-07:00,2389,0,0
2022-04-05T07:45:10.653-07:00,2398,0,0
2022-04-05T08:00:10.515-07:00,2383,0,0
2022-04-05T08:15:11.477-07:00,2388,0,0
2022-04-05T08:30:10.353-07:00,2387,0,0
2022-04-05T08:45:10.372-07:00,2384,0,0
2022-04-05T09:00:10.254-07:00,2382,0,0
2022-04-05T09:15:10.205-07:00,2385,0,0
2022-04-05T09:30:11.460-07:00,2383,0,0
2022-04-05T09:45:10.328-07:00,2400,0,0
2022-04-05T10:00:10.413-07:00,2391,0,0
2022-04-05T10:15:10.526-07:00,2397,0,0
2022-04-05T10:30:10.460-07:00,2399,0,0
2022-04-05T10:45:11.388-07:00,2392,0,0
2022-04-05T11:00:10.449-07:00,2394,0,0
2022-04-05T11:15:10.286-07:00,2394,0,0
2022-04-05T11:30:10.440-07:00,2394,0,0
2022-04-05T11:45:10.283-07:00,2389,0,0
2022-04-05T12:00:11.380-07:00,2393,0,0
2022-04-05T12:15:10.501-07:00,2393,0,0
2022-04-05T12:30:10.396-07:00,2331,0,0
2022-04-05T12:45:10.377-07:00,2322,0,0
2022-04-05T13:00:10.337-07:00,2323,0,0
2022-04-05T13:15:10.562-07:00,2346,0,0
2022-04-05T13:30:10.400-07:00,2373,0,0
2022-04-05T13:45:10.428-07:00,2313,0,0
2022-04-05T14:00:10.423-07:00,2387,0,0
2022-04-05T14:15:10.344-07:00,2396,0,0
2022-04-05T14:30:10.493-07:00,2382,0,0
2022-04-05T14:45:10.398-07:00,2378,0,0
2022-04-05T15:00:10.766-07:00,2376,0,0
2022-04-05T15:15:10.691-07:00,2383,0,0
2022-04-05T15:30:10.218-07:00,2384,0,0
2022-04-05T15:45:10.317-07:00,2382,0,0
2022-04-05T16:00:10.708-07:00,2384,0,0
2022-04-05T16:15:10.607-07:00,2379,0,0
2022-04-05T16:30:10.247-07:00,2376,0,0
2022-04-05T16:45:10.436-07:00,2380,0,0
2022-04-05T17:00:10.266-07:00,2370,0,0
2022-04-05T17:15:10.244-07:00,2380,0,0
2022-04-05T17:30:10.290-07:00,2379,0,0
2022-04-05T17:45:10.322-07:00,2373,0,0
2022-04-05T18:00:10.313-07:00,2384,0,0
2022-04-05T18:15:10.464-07:00,2365,0,0
2022-04-05T18:30:10.475-07:00,2382,0,0
2022-04-05T18:45:10.277-07:00,2371,0,0
2022-04-05T19:00:10.443-07:00,2383,0,0
2022-04-05T19:15:10.427-07:00,2370,0,0
2022-04-05T19:30:10.602-07:00,2363,0,0
2022-04-05T19:45:10.337-07:00,2381,0,0
2022-04-05T20:00:10.413-07:00,2374,0,0
2022-04-05T20:15:13.133-07:00,2382,0,0
2022-04-05T20:30:11.065-07:00,2381,0,0
2022-04-05T20:45:10.420-07:00,2383,0,0
2022-04-05T21:00:10.311-07:00,2387,0,0
2022-04-05T21:15:10.775-07:00,2379,0,0
2022-04-05T21:30:11.564-07:00,2380,0,0
2022-04-05T21:45:10.530-07:00,2386,0,0
2022-04-05T22:00:10.643-07:00,2374,0,0
2022-04-05T22:15:10.508-07:00,2372,0,0
2022-04-05T22:30:10.344-07:00,2378,0,0
2022-04-05T22:45:10.581-07:00,2380,0,0
2022-04-05T23:00:10.349-07:00,2384,0,0
2022-04-05T23:15:10.614-07:00,2391,0,0
2022-04-05T23:30:10.797-07:00,2383,0,0
2022-04-05T23:45:10.716-07:00,2386,0,0
2022-04-06T00:00:10.515-07:00,2382,0,0
2022-04-06T00:15:10.708-07:00,2384,0,0
2022-04-06T00:30:10.449-07:00,2384,0,0
2022-04-06T00:45:10.490-07:00,2388,0,0
2022-04-06T01:00:10.683-07:00,2385,0,0
2022-04-06T01:15:10.481-07:00,2388,0,0
2022-04-06T01:30:10.662-07:00,2392,0,0
2022-04-06T01:45:10.537-07:00,2394,0,0
2022-04-06T02:00:10.432-07:00,2389,0,0
2022-04-06T02:15:10.723-07:00,2387,0,0
2022-04-06T02:30:10.624-07:00,2388,0,0
2022-04-06T02:45:10.602-07:00,2391,0,0
2022-04-06T03:00:10.315-07:00,2393,0,0
2022-04-06T03:15:10.520-07:00,2393,0,0
2022-04-06T03:30:10.571-07:00,2391,0,0
2022-04-06T03:45:10.394-07:00,2387,0,0
2022-04-06T04:00:10.628-07:00,2388,0,0
2022-04-06T04:15:10.946-07:00,2384,0,0
2022-04-06T04:30:10.842-07:00,2384,0,0
2022-04-06T04:45:10.409-07:00,2389,0,0
2022-04-06T05:00:10.520-07:00,2389,0,0
2022-04-06T05:15:10.443-07:00,2383,0,0
2022-04-06T05:30:10.663-07:00,2382,0,0
2022-04-06T05:45:10.395-07:00,2392,0,0
2022-04-06T06:00:10.603-07:00,2393,0,0
2022-04-06T06:15:10.732-07:00,2379,0,0
2022-04-06T06:30:10.532-07:00,2387,0,0
2022-04-06T06:45:10.448-07:00,2385,0,0
2022-04-06T07:00:10.698-07:00,2389,0,0
2022-04-06T07:15:10.599-07:00,2382,0,0
2022-04-06T07:30:10.504-07:00,2382,0,0
2022-04-06T07:45:10.477-07:00,2393,0,0
2022-04-06T08:00:10.618-07:00,2380,0,0
2022-04-06T08:15:10.766-07:00,2381,0,0
2022-04-06T08:30:10.461-07:00,2387,0,0
2022-04-06T08:45:10.553-07:00,2396,0,0
2022-04-06T09:00:10.570-07:00,2386,0,0
2022-04-06T09:15:10.641-07:00,2391,0,0
2022-04-06T09:30:10.458-07:00,2372,0,0
2022-04-06T09:45:10.583-07:00,2398,0,0
2022-04-06T10:00:10.411-07:00,2391,0,0
2022-04-06T10:15:10.615-07:00,2314,0,0
2022-04-06T10:30:10.764-07:00,2322,0,0
2022-04-06T10:45:10.699-07:00,2314,0,0
2022-04-06T11:00:10.325-07:00,2327,0,0
2022-04-06T11:15:10.483-07:00,2320,0,0
2022-04-06T11:30:10.541-07:00,2320,0,0
2022-04-06T11:45:10.526-07:00,2318,0,0
2022-04-06T12:00:10.370-07:00,2323,0,0
2022-04-06T12:15:10.758-07:00,2314,0,0
2022-04-06T12:30:10.381-07:00,2314,0,0
2022-04-06T12:45:10.472-07:00,2323,0,0
2022-04-06T13:00:10.455-07:00,2319,0,0
2022-04-06T13:15:10.701-07:00,2311,0,0
2022-04-06T13:30:10.726-07:00,2314,0,0
2022-04-06T13:45:10.667-07:00,2323,0,0
