t,v,s,r
2022-04-01T20:30:10.176-07:00,0,0,0
2022-04-01T20:45:10.264-07:00,0,0,0
2022-04-01T21:00:10.352-07:00,0,0,0
2022-04-01T21:15:10.300-07:00,0,0,0
2022-04-01T21:30:10.328-07:00,0,0,0
2022-04-01T21:45:11.489-07:00,0,0,0
2022-04-01T22:00:10.376-07:00,0,0,0
2022-04-01T22:15:10.305-07:00,0,0,0
2022-04-01T22:30:10.152-07:00,0,0,0
2022-04-01T22:45:10.354-07:00,0,0,0
2022-04-01T23:00:10.315-07:00,0,0,0
2022-04-01T23:15:10.123-07:00,0,0,0
2022-04-01T23:30:10.111-07:00,0,0,0
2022-04-01T23:45:10.214-07:00,0,0,0
2022-04-02T00:00:10.307-07:00,0,0,0
2022-04-02T00:15:10.256-07:00,0,0,0
2022-04-02T00:30:10.273-07:00,0,0,0
2022-04-02T00:45:10.534-07:00,0,0,0
2022-04-02T01:00:11.168-07:00,0,0,0
2022-04-02T01:15:10.031-07:00,0,0,0
2022-04-02T01:30:10.364-07:00,0,0,0
2022-04-02T01:45:10.248-07:00,0,0,0
2022-04-02T02:00:10.320-07:00,0,0,0
2022-04-02T02:15:10.146-07:00,0,0,0
2022-04-02T02:30:10.130-07:00,0,0,0
2022-04-02T02:45:10.181-07:00,0,0,0
2022-04-02T03:00:10.110-07:00,0,0,0
2022-04-02T03:15:10.150-07:00,0,0,0
2022-04-02T03:30:10.184-07:00,0,0,0
2022-04-02T03:45:10.531-07:00,0,0,0
2022-04-02T04:00:10.303-07:00,0,0,0
2022-04-02T04:15:11.519-07:00,0,0,0
2022-04-02T04:30:10.314-07:00,0,0,0
2022-04-02T04:45:10.545-07:00,0,0,0
2022-04-02T05:00:10.123-07:00,0,0,0
2022-04-02T05:15:10.156-07:00,0,0,0
2022-04-02T05:30:10.291-07:00,0,0,0
2022-04-02T05:45:10.374-07:00,0,0,0
2022-04-02T06:00:10.337-07:00,0,0,0
2022-04-02T06:15:10.390-07:00,0,0,0
2022-04-02T06:30:10.328-07:00,0,0,0
2022-04-02T06:45:10.559-07:00,0,0,0
2022-04-02T07:00:10.333-07:00,0,0,0
2022-04-02T07:15:10.896-07:00,0,0,0
2022-04-02T07:30:10.669-07:00,0,0,0
2022-04-02T07:45:10.230-07:00,0,0,0
2022-04-02T08:00:10.192-07:00,0,0,0
2022-04-02T08:15:10.404-07:00,0,0,0
2022-04-02T08:30:11.562-07:00,0,0,0
2022-04-02T08:45:10.229-07:00,0,0,0
2022-04-02T09:00:10.412-07:00,0,0,0
2022-04-02T09:15:10.227-07:00,0,0,0
2022-04-02T09:30:10.279-07:00,0,0,0
2022-04-02T09:45:10.070-07:00,0,0,0
2022-04-02T10:00:10.261-07:00,0,0,0
2022-04-02T10:15:22.657-07:00,0,0,0
2022-04-02T10:30:10.419-07:00,0,0,0
2022-04-02T10:45:10.252-07:00,0,0,0
2022-04-02T11:00:10.318-07:00,0,0,0
2022-04-02T11:15:10.221-07:00,0,0,0
2022-04-02T11:30:10.495-07:00,0,0,0
2022-04-02T11:45:10.498-07:00,0,0,0
2022-04-02T12:00:10.440-07:00,0,0,0
2022-04-02T12:15:11.060-07:00,0,0,0
2022-04-02T12:30:12.727-07:00,0,0,0
2022-04-02T12:45:10.532-07:00,0,0,0
2022-04-02T13:00:10.375-07:00,0,0,0
2022-04-02T13:15:10.460-07:00,0,0,0
2022-04-02T13:30:10.135-07:00,0,0,0
2022-04-02T13:45:09.942-07:00,0,0,0
2022-04-02T14:00:10.114-07:00,0,0,0
2022-04-02T14:15:10.117-07:00,0,0,0
2022-04-02T14:30:10.003-07:00,0,0,0
2022-04-02T14:45:09.991-07:00,0,0,0
2022-04-02T15:00:09.985-07:00,0,0,0
2022-04-02T15:15:10.285-07:00,0,0,0
2022-04-02T15:30:10.221-07:00,0,0,0
2022-04-02T15:45:10.118-07:00,0,0,0
2022-04-02T16:00:10.278-07:00,0,0,0
2022-04-02T16:15:11.252-07:00,0,0,0
2022-04-02T16:30:10.078-07:00,0,0,0
2022-04-02T16:45:10.229-07:00,0,0,0
2022-04-02T17:00:10.218-07:00,0,0,0
2022-04-02T17:15:10.134-07:00,0,0,0
2022-04-02T17:30:10.137-07:00,0,0,0
2022-04-02T17:45:10.285-07:00,0,0,0
2022-04-02T18:00:10.140-07:00,0,0,0
2022-04-02T18:15:10.156-07:00,0,0,0
2022-04-02T18:30:10.341-07:00,0,0,0
2022-04-02T18:45:10.227-07:00,0,0,0
2022-04-02T19:00:09.925-07:00,0,0,0
2022-04-02T19:15:10.046-07:00,0,0,0
2022-04-02T19:30:10.216-07:00,0,0,0
2022-04-02T19:45:11.240-07:00,0,0,0
2022-04-02T20:00:10.268-07:00,0,0,0
2022-04-02T20:15:10.318-07:00,0,0,0
2022-04-02T20:30:10.501-07:00,0,0,0
2022-04-02T20:45:10.176-07:00,0,0,0
2022-04-02T21:00:10.063-07:00,0,0,0
2022-04-02T21:15:10.212-07:00,0,0,0
2022-04-02T21:30:10.442-07:00,0,0,0
2022-04-02T21:45:10.052-07:00,0,0,0
2022-04-02T22:00:10.172-07:00,0,0,0
2022-04-02T22:15:10.282-07:00,0,0,0
2022-04-02T22:30:10.212-07:00,0,0,0
2022-04-02T22:45:10.167-07:00,0,0,0
2022-04-02T23:00:10.173-07:00,0,0,0
2022-04-02T23:15:10.270-07:00,0,0,0
2022-04-02T23:30:10.239-07:00,0,0,0
2022-04-02T23:45:10.369-07:00,0,0,0
2022-04-03T00:00:10.061-07:00,0,0,0
2022-04-03T00:15:10.150-07:00,0,0,0
2022-04-03T00:30:10.309-07:00,0,0,0
2022-04-03T00:45:10.336-07:00,0,0,0
2022-04-03T01:00:10.250-07:00,0,0,0
2022-04-03T01:15:10.948-07:00,0,0,0
2022-04-03T01:30:10.443-07:00,0,0,0
2022-04-03T01:45:10.172-07:00,0,0,0
2022-04-03T02:00:10.094-07:00,0,0,0
2022-04-03T02:15:10.092-07:00,0,0,0
2022-04-03T02:30:10.030-07:00,0,0,0
2022-04-03T02:45:10.297-07:00,0,0,0
2022-04-03T03:00:11.301-07:00,0,0,0
2022-04-03T03:15:10.129-07:00,0,0,0
2022-04-03T03:30:10.198-07:00,0,0,0
2022-04-03T03:45:10.210-07:00,0,0,0
2022-04-03T04:00:10.274-07:00,0,0,0
2022-04-03T04:15:10.370-07:00,0,0,0
2022-04-03T04:30:13.077-07:00,0,0,0
2022-04-03T04:45:10.991-07:00,0,0,0
2022-04-03T05:00:13.241-07:00,0,0,0
2022-04-03T05:15:10.227-07:00,0,0,0
2022-04-03T05:30:10.330-07:00,0,0,0
2022-04-03T05:45:10.113-07:00,0,0,0
2022-04-03T06:00:10.218-07:00,0,0,0
2022-04-03T06:15:11.168-07:00,0,0,0
2022-04-03T06:30:10.317-07:00,0,0,0
2022-04-03T06:45:10.319-07:00,0,0,0
2022-04-03T07:00:10.157-07:00,0,0,0
2022-04-03T07:15:10.251-07:00,0,0,0
2022-04-03T07:30:10.205-07:00,0,0,0
2022-04-03T07:45:10.462-07:00,0,0,0
2022-04-03T08:00:10.222-07:00,0,0,0
2022-04-03T08:15:10.270-07:00,0,0,0
2022-04-03T08:30:10.302-07:00,0,0,0
2022-04-03T08:45:10.222-07:00,0,0,0
2022-04-03T09:00:10.224-07:00,0,0,0
2022-04-03T09:15:10.420-07:00,0,0,0
2022-04-03T09:30:10.084-07:00,0,0,0
2022-04-03T09:45:10.096-07:00,0,0,0
2022-04-03T10:00:10.153-07:00,0,0,0
2022-04-03T10:15:10.061-07:00,0,0,0
2022-04-03T10:30:10.355-07:00,0,0,0
2022-04-03T10:45:10.170-07:00,0,0,0
2022-04-03T11:00:10.226-07:00,0,0,0
2022-04-03T11:15:10.170-07:00,0,0,0
2022-04-03T11:30:10.464-07:00,0,0,0
2022-04-03T11:45:10.276-07:00,0,0,0
2022-04-03T12:00:10.327-07:00,0,0,0
2022-04-03T12:15:10.432-07:00,0,0,0
2022-04-03T12:30:10.391-07:00,0,0,0
2022-04-03T12:45:10.284-07:00,0,0,0
2022-04-03T13:00:10.154-07:00,0,0,0
2022-04-03T13:15:10.637-07:00,0,0,0
2022-04-03T13:30:10.397-07:00,0,0,0
2022-04-03T13:45:10.076-07:00,0,0,0
2022-04-03T14:00:10.556-07:00,0,0,0
2022-04-03T14:15:10.425-07:00,0,0,0
2022-04-03T14:30:10.368-07:00,0,0,0
2022-04-03T14:45:10.178-07:00,0,0,0
2022-04-03T15:00:10.509-07:00,0,0,0
2022-04-03T15:15:10.408-07:00,0,0,0
2022-04-03T15:30:10.248-07:00,0,0,0
2022-04-03T15:45:10.347-07:00,0,0,0
2022-04-03T16:00:10.168-07:00,0,0,0
2022-04-03T16:15:10.252-07:00,0,0,0
2022-04-03T16:30:10.116-07:00,0,0,0
2022-04-03T16:45:10.222-07:00,0,0,0
2022-04-03T17:00:10.371-07:00,0,0,0
2022-04-03T17:15:10.365-07:00,0,0,0
2022-04-03T17:30:10.241-07:00,0,0,0
2022-04-03T17:45:10.331-07:00,0,0,0
2022-04-03T18:00:10.375-07:00,0,0,0
2022-04-03T18:15:10.222-07:00,0,0,0
2022-04-03T18:30:11.178-07:00,0,0,0
2022-04-03T18:45:10.411-07:00,0,0,0
2022-04-03T19:00:11.379-07:00,0,0,0
2022-04-03T19:15:10.268-07:00,0,0,0
2022-04-03T19:30:10.202-07:00,0,0,0
2022-04-03T19:45:10.445-07:00,0,0,0
2022-04-03T20:00:10.484-07:00,0,0,0
2022-04-03T20:15:10.171-07:00,0,0,0
2022-04-03T20:30:11.448-07:00,0,0,0
2022-04-03T20:45:10.485-07:00,0,0,0
2022-04-03T21:00:10.283-07:00,0,0,0
2022-04-03T21:15:10.367-07:00,0,0,0
2022-04-03T21:30:10.422-07:00,0,0,0
2022-04-03T21:45:10.247-07:00,0,0,0
2022-04-03T22:00:10.191-07:00,0,0,0
2022-04-03T22:15:10.158-07:00,0,0,0
2022-04-03T22:30:10.217-07:00,0,0,0
2022-04-03T22:45:10.324-07:00,0,0,0
2022-04-03T23:00:10.214-07:00,0,0,0
2022-04-03T23:15:10.565-07:00,0,0,0
2022-04-03T23:30:10.202-07:00,0,0,0
2022-04-03T23:45:10.133-07:00,0,0,0
2022-04-04T00:00:10.337-07:00,0,0,0
2022-04-04T00:15:10.329-07:00,0,0,0
2022-04-04T00:30:10.369-07:00,0,0,0
2022-04-04T00:45:10.266-07:00,0,0,0
2022-04-04T01:00:10.277-07:00,0,0,0
2022-04-04T01:15:10.377-07:00,0,0,0
2022-04-04T01:30:10.543-07:00,0,0,0
2022-04-04T01:45:10.256-07:00,0,0,0
2022-04-04T02:00:10.302-07:00,0,0,0
2022-04-04T02:15:10.338-07:00,0,0,0
2022-04-04T02:30:10.199-07:00,0,0,0
2022-04-04T02:45:10.352-07:00,0,0,0
2022-04-04T03:00:10.282-07:00,0,0,0
2022-04-04T03:15:10.512-07:00,0,0,0
2022-04-04T03:30:10.257-07:00,0,0,0
2022-04-04T03:45:10.198-07:00,0,0,0
2022-04-04T04:00:10.312-07:00,0,0,0
2022-04-04T04:15:10.360-07:00,0,0,0
2022-04-04T04:30:10.555-07:00,0,0,0
2022-04-04T04:45:10.260-07:00,0,0,0
2022-04-04T05:00:10.316-07:00,0,0,0
2022-04-04T05:15:10.282-07:00,0,0,0
2022-04-04T05:30:10.418-07:00,0,0,0
2022-04-04T05:45:10.339-07:00,0,0,0
2022-04-04T06:00:10.115-07:00,0,0,0
2022-04-04T06:15:10.337-07:00,0,0,0
2022-04-04T06:30:10.155-07:00,0,0,0
2022-04-04T06:45:10.560-07:00,0,0,0
2022-04-04T07:00:10.378-07:00,0,0,0
2022-04-04T07:15:10.377-07:00,0,0,0
2022-04-04T07:30:10.457-07:00,0,0,0
2022-04-04T07:45:10.563-07:00,0,0,0
2022-04-04T08:00:10.663-07:00,0,0,0
2022-04-04T08:15:10.298-07:00,0,0,0
2022-04-04T08:30:10.286-07:00,0,0,0
2022-04-04T08:45:10.316-07:00,0,0,0
2022-04-04T09:00:10.395-07:00,0,0,0
2022-04-04T09:15:10.271-07:00,0,0,0
2022-04-04T09:30:10.311-07:00,0,0,0
2022-04-04T09:45:10.514-07:00,0,0,0
2022-04-04T10:00:10.453-07:00,0,0,0
2022-04-04T10:15:10.296-07:00,0,0,0
2022-04-04T10:30:10.201-07:00,0,0,0
2022-04-04T10:45:10.266-07:00,0,0,0
2022-04-04T11:00:10.289-07:00,0,0,0
2022-04-04T11:15:18.831-07:00,0,0,0
2022-04-04T11:30:10.397-07:00,0,0,0
2022-04-04T11:45:10.408-07:00,0,0,0
2022-04-04T12:00:10.384-07:00,0,0,0
2022-04-04T12:15:10.359-07:00,0,0,0
2022-04-04T12:30:10.238-07:00,0,0,0
2022-04-04T12:45:10.315-07:00,0,0,0
2022-04-04T13:00:10.678-07:00,0,0,0
2022-04-04T13:15:10.334-07:00,0,0,0
2022-04-04T13:30:10.346-07:00,0,0,0
2022-04-04T13:45:10.309-07:00,0,0,0
2022-04-04T14:00:10.307-07:00,0,0,0
2022-04-04T14:15:10.626-07:00,0,0,0
2022-04-04T14:30:10.387-07:00,0,0,0
2022-04-04T14:45:10.271-07:00,0,0,0
2022-04-04T15:00:10.105-07:00,0,0,0
2022-04-04T15:15:10.321-07:00,0,0,0
2022-04-04T15:30:10.364-07:00,0,0,0
2022-04-04T15:45:10.293-07:00,0,0,0
2022-04-04T16:00:10.228-07:00,0,0,0
2022-04-04T16:15:10.299-07:00,0,0,0
2022-04-04T16:30:11.521-07:00,0,0,0
2022-04-04T16:45:10.362-07:00,0,0,0
2022-04-04T17:00:10.344-07:00,0,0,0
2022-04-04T17:15:10.313-07:00,0,0,0
2022-04-04T17:30:10.344-07:00,0,0,0
2022-04-04T17:45:10.111-07:00,0,0,0
2022-04-04T18:00:10.327-07:00,0,0,0
2022-04-04T18:15:10.389-07:00,0,0,0
2022-04-04T18:30:10.183-07:00,0,0,0
2022-04-04T18:45:10.394-07:00,0,0,0
2022-04-04T19:00:10.288-07:00,0,0,0
2022-04-04T19:15:10.762-07:00,0,0,0
2022-04-04T19:30:10.151-07:00,0,0,0
2022-04-04T19:45:11.425-07:00,0,0,0
2022-04-04T20:00:10.344-07:00,0,0,0
2022-04-04T20:15:10.220-07:00,0,0,0
2022-04-04T20:30:10.455-07:00,0,0,0
2022-04-04T20:45:10.354-07:00,0,0,0
2022-04-04T21:00:11.075-07:00,0,0,0
2022-04-04T21:15:10.334-07:00,0,0,0
2022-04-04T21:30:10.234-07:00,0,0,0
2022-04-04T21:45:10.372-07:00,0,0,0
2022-04-04T22:00:10.448-07:00,0,0,0
2022-04-04T22:15:10.241-07:00,0,0,0
2022-04-04T22:30:10.267-07:00,0,0,0
2022-04-04T22:45:10.428-07:00,0,0,0
2022-04-04T23:00:10.231-07:00,0,0,0
2022-04-04T23:15:10.356-07:00,0,0,0
2022-04-04T23:30:10.388-07:00,0,0,0
2022-04-04T23:45:10.557-07:00,0,0,0
2022-04-05T00:00:10.392-07:00,0,0,0
2022-04-05T00:15:10.280-07:00,0,0,0
2022-04-05T00:30:10.404-07:00,0,0,0
2022-04-05T00:45:10.246-07:00,0,0,0
2022-04-05T01:00:10.270-07:00,0,0,0
2022-04-05T01:15:10.196-07:00,0,0,0
2022-04-05T01:30:10.255-07:00,0,0,0
2022-04-05T01:45:10.235-07:00,0,0,0
2022-04-05T02:00:10.773-07:00,0,0,0
2022-04-05T02:15:10.317-07:00,0,0,0
2022-04-05T02:30:10.343-07:00,0,0,0
2022-04-05T02:45:10.145-07:00,0,0,0
2022-04-05T03:00:10.476-07:00,0,0,0
2022-04-05T03:15:11.270-07:00,0,0,0
2022-04-05T03:30:10.139-07:00,0,0,0
2022-04-05T03:45:10.155-07:00,0,0,0
2022-04-05T04:00:10.516-07:00,0,0,0
2022-04-05T04:15:12.965-07:00,0,0,0
2022-04-05T04:30:11.439-07:00,0,0,0
2022-04-05T04:45:10.093-07:00,0,0,0
2022-04-05T05:00:10.952-07:00,0,0,0
2022-04-05T05:15:10.191-07:00,0,0,0
2022-04-05T05:30:10.126-07:00,0,0,0
2022-04-05T05:45:11.188-07:00,0,0,0
2022-04-05T06:00:10.126-07:00,0,0,0
2022-04-05T06:15:10.171-07:00,0,0,0
2022-04-05T06:30:10.442-07:00,0,0,0
2022-04-05T06:45:10.199-07:00,0,0,0
2022-04-05T07:00:11.377-07:00,0,0,0
2022-04-05T07:15:10.020-07:00,0,0,0
2022-04-05T07:30:10.187-07:00,0,0,0
2022-04-05T07:45:10.455-07:00,0,0,0
2022-04-05T08:00:10.311-07:00,0,0,0
2022-04-05T08:15:11.162-07:00,0,0,0
2022-04-05T08:30:10.153-07:00,0,0,0
2022-04-05T08:45:10.179-07:00,0,0,0
2022-04-05T09:00:10.063-07:00,0,0,0
2022-04-05T09:15:09.993-07:00,0,0,0
2022-04-05T09:30:11.265-07:00,0,0,0
2022-04-05T09:45:10.107-07:00,0,0,0
2022-04-05T10:00:10.187-07:00,0,0,0
2022-04-05T10:15:10.322-07:00,0,0,0
2022-04-05T10:30:10.250-07:00,0,0,0
2022-04-05T10:45:10.246-07:00,0,0,0
2022-04-05T11:00:10.258-07:00,0,0,0
2022-04-05T11:15:10.082-07:00,0,0,0
2022-04-05T11:30:10.208-07:00,0,0,0
2022-04-05T11:45:10.064-07:00,0,0,0
2022-04-05T12:00:10.247-07:00,0,0,0
2022-04-05T12:15:10.286-07:00,0,0,0
2022-04-05T12:30:10.208-07:00,0,0,0
2022-04-05T12:45:10.190-07:00,0,0,0
2022-04-05T13:00:10.129-07:00,0,0,0
2022-04-05T13:15:10.356-07:00,0,0,0
2022-04-05T13:30:10.210-07:00,0,0,0
2022-04-05T13:45:10.209-07:00,0,0,0
2022-04-05T14:00:10.214-07:00,0,0,0
2022-04-05T14:15:10.142-07:00,0,0,0
2022-04-05T14:30:10.244-07:00,0,0,0
2022-04-05T14:45:10.211-07:00,0,0,0
2022-04-05T15:00:10.567-07:00,0,0,0
2022-04-05T15:15:10.479-07:00,0,0,0
2022-04-05T15:30:10.034-07:00,0,0,0
2022-04-05T15:45:10.130-07:00,0,0,0
2022-04-05T16:00:10.517-07:00,0,0,0
2022-04-05T16:15:10.418-07:00,0,0,0
2022-04-05T16:30:10.040-07:00,0,0,0
2022-04-05T16:45:10.232-07:00,0,0,0
2022-04-05T17:00:10.060-07:00,0,0,0
2022-04-05T17:15:10.033-07:00,0,0,0
2022-04-05T17:30:10.066-07:00,0,0,0
2022-04-05T17:45:10.102-07:00,0,0,0
2022-04-05T18:00:10.106-07:00,0,0,0
2022-04-05T18:15:10.259-07:00,0,0,0
2022-04-05T18:30:10.275-07:00,0,0,0
2022-04-05T18:45:10.081-07:00,0,0,0
2022-04-05T19:00:10.211-07:00,0,0,0
2022-04-05T19:15:10.191-07:00,0,0,0
2022-04-05T19:30:10.384-07:00,0,0,0
2022-04-05T19:45:10.132-07:00,0,0,0
2022-04-05T20:00:10.225-07:00,0,0,0
2022-04-05T20:15:12.886-07:00,0,0,0
2022-04-05T20:30:10.857-07:00,0,0,0
2022-04-05T20:45:10.216-07:00,0,0,0
2022-04-05T21:00:10.097-07:00,0,0,0
2022-04-05T21:15:10.555-07:00,0,0,0
2022-04-05T21:30:11.262-07:00,0,0,0
2022-04-05T21:45:10.311-07:00,0,0,0
2022-04-05T22:00:10.414-07:00,0,0,0
2022-04-05T22:15:10.311-07:00,0,0,0
2022-04-05T22:30:10.128-07:00,0,0,0
2022-04-05T22:45:10.370-07:00,0,0,0
2022-04-05T23:00:10.154-07:00,0,0,0
2022-04-05T23:15:10.405-07:00,0,0,0
2022-04-05T23:30:10.574-07:00,0,0,0
2022-04-05T23:45:10.374-07:00,0,0,0
2022-04-06T00:00:10.315-07:00,0,0,0
2022-04-06T00:15:10.503-07:00,0,0,0
2022-04-06T00:30:10.254-07:00,0,0,0
2022-04-06T00:45:10.288-07:00,0,0,0
2022-04-06T01:00:10.472-07:00,0,0,0
2022-04-06T01:15:10.285-07:00,0,0,0
2022-04-06T01:30:10.413-07:00,0,0,0
2022-04-06T01:45:10.337-07:00,0,0,0
2022-04-06T02:00:10.227-07:00,0,0,0
2022-04-06T02:15:10.524-07:00,0,0,0
2022-04-06T02:30:10.404-07:00,0,0,0
2022-04-06T02:45:10.374-07:00,0,0,0
2022-04-06T03:00:10.117-07:00,0,0,0
2022-04-06T03:15:10.316-07:00,0,0,0
2022-04-06T03:30:10.221-07:00,0,0,0
2022-04-06T03:45:10.168-07:00,0,0,0
2022-04-06T04:00:10.415-07:00,0,0,0
2022-04-06T04:15:10.743-07:00,0,0,0
2022-04-06T04:30:10.605-07:00,0,0,0
2022-04-06T04:45:10.218-07:00,0,0,0
2022-04-06T05:00:10.299-07:00,0,0,0
2022-04-06T05:15:10.246-07:00,0,0,0
2022-04-06T05:30:10.456-07:00,0,0,0
2022-04-06T05:45:10.169-07:00,0,0,0
2022-04-06T06:00:10.386-07:00,0,0,0
2022-04-06T06:15:10.514-07:00,0,0,0
2022-04-06T06:30:10.328-07:00,0,0,0
2022-04-06T06:45:10.225-07:00,0,0,0
2022-04-06T07:00:10.329-07:00,0,0,0
2022-04-06T07:15:10.394-07:00,0,0,0
2022-04-06T07:30:10.279-07:00,0,0,0
2022-04-06T07:45:10.248-07:00,0,0,0
2022-04-06T08:00:10.395-07:00,0,0,0
2022-04-06T08:15:10.559-07:00,0,0,0
2022-04-06T08:30:10.268-07:00,0,0,0
2022-04-06T08:45:10.315-07:00,0,0,0
2022-04-06T09:00:10.311-07:00,0,0,0
2022-04-06T09:15:10.423-07:00,0,0,0
2022-04-06T09:30:10.269-07:00,0,0,0
2022-04-06T09:45:10.390-07:00,0,0,0
2022-04-06T10:00:10.207-07:00,0,0,0
2022-04-06T10:15:10.403-07:00,0,0,0
2022-04-06T10:30:10.574-07:00,0,0,0
2022-04-06T10:45:10.467-07:00,0,0,0
2022-04-06T11:00:10.131-07:00,0,0,0
2022-04-06T11:15:10.296-07:00,0,0,0
2022-04-06T11:30:10.328-07:00,0,0,0
2022-04-06T11:45:10.322-07:00,0,0,0
2022-04-06T12:00:10.177-07:00,0,0,0
2022-04-06T12:15:10.535-07:00,0,0,0
2022-04-06T12:30:10.181-07:00,0,0,0
2022-04-06T12:45:10.273-07:00,0,0,0
2022-04-06T13:00:10.242-07:00,0,0,0
2022-04-06T13:15:10.484-07:00,0,0,0
2022-04-06T13:30:10.509-07:00,0,0,0
2022-04-06T13:45:10.420-07:00,0,0,0
2022-04-06T14:00:10.488-07:00,0,0,0
2022-04-06T14:15:10.144-07:00,0,0,0
2022-04-06T14:30:10.420-07:00,0,0,0
2022-04-06T14:45:10.167-07:00,0,0,0
2022-04-06T15:00:10.126-07:00,0,0,0
2022-04-06T15:15:10.314-07:00,0,0,0
2022-04-06T15:30:10.296-07:00,0,0,0
2022-04-06T15:45:10.512-07:00,0,0,0
2022-04-06T16:00:10.187-07:00,0,0,0
2022-04-06T16:15:10.356-07:00,0,0,0
2022-04-06T16:30:10.014-07:00,0,0,0
2022-04-06T16:45:10.439-07:00,0,0,0
2022-04-06T17:00:10.243-07:00,0,0,0
2022-04-06T17:15:10.313-07:00,0,0,0
2022-04-06T17:30:10.322-07:00,0,0,0
2022-04-06T17:45:10.109-07:00,0,0,0
2022-04-06T18:00:10.491-07:00,0,0,0
2022-04-06T18:15:10.224-07:00,0,0,0
2022-04-06T18:30:10.603-07:00,0,0,0
2022-04-06T18:45:10.715-07:00,0,0,0
2022-04-06T19:00:10.473-07:00,0,0,0
2022-04-06T19:15:10.327-07:00,0,0,0
