t,v,s,r
2022-04-02T08:15:10.727-07:00,0,0,0
2022-04-02T08:30:11.896-07:00,0,0,0
2022-04-02T08:45:10.611-07:00,0,0,0
2022-04-02T09:00:10.773-07:00,0,0,0
2022-04-02T09:15:10.539-07:00,0,0,0
2022-04-02T09:30:10.611-07:00,0,0,0
2022-04-02T09:45:10.410-07:00,0,0,0
2022-04-02T10:00:10.574-07:00,0,0,0
2022-04-02T10:15:25.193-07:00,0,0,0
2022-04-02T10:30:10.735-07:00,0,0,0
2022-04-02T10:45:10.574-07:00,0,0,0
2022-04-02T11:00:10.669-07:00,0,0,0
2022-04-02T11:15:10.525-07:00,0,0,0
2022-04-02T11:30:10.834-07:00,0,0,0
2022-04-02T11:45:10.845-07:00,0,0,0
2022-04-02T12:00:10.803-07:00,0,0,0
2022-04-02T12:15:11.364-07:00,0,0,0
2022-04-02T12:30:13.127-07:00,0,0,0
2022-04-02T12:45:10.874-07:00,0,0,0
2022-04-02T13:00:10.675-07:00,0,0,0
2022-04-02T13:15:10.782-07:00,0,0,0
2022-04-02T13:30:10.500-07:00,0,0,0
2022-04-02T13:45:10.269-07:00,0,0,0
2022-04-02T14:00:10.442-07:00,0,0,0
2022-04-02T14:15:10.437-07:00,0,0,0
2022-04-02T14:30:10.332-07:00,0,0,0
2022-04-02T14:45:10.298-07:00,0,0,0
2022-04-02T15:00:10.324-07:00,0,0,0
2022-04-02T15:15:10.641-07:00,0,0,0
2022-04-02T15:30:10.569-07:00,0,0,0
2022-04-02T15:45:10.435-07:00,0,0,0
2022-04-02T16:00:10.633-07:00,0,0,0
2022-04-02T16:15:11.555-07:00,0,0,0
2022-04-02T16:30:10.408-07:00,0,0,0
2022-04-02T16:45:10.554-07:00,0,0,0
2022-04-02T17:00:10.541-07:00,0,0,0
2022-04-02T17:15:10.453-07:00,0,0,0
2022-04-02T17:30:10.451-07:00,0,0,0
2022-04-02T17:45:10.585-07:00,0,0,0
2022-04-02T18:00:10.444-07:00,0,0,0
2022-04-02T18:15:10.498-07:00,0,0,0
2022-04-02T18:30:10.665-07:00,0,0,0
2022-04-02T18:45:10.577-07:00,0,0,0
2022-04-02T19:00:10.225-07:00,0,0,0
2022-04-02T19:15:10.379-07:00,0,0,0
2022-04-02T19:30:10.517-07:00,0,0,0
2022-04-02T19:45:11.579-07:00,0,0,0
2022-04-02T20:00:10.595-07:00,0,0,0
2022-04-02T20:15:10.764-07:00,0,0,0
2022-04-02T20:30:10.821-07:00,0,0,0
2022-04-02T20:45:10.509-07:00,0,0,0
2022-04-02T21:00:10.390-07:00,0,0,0
2022-04-02T21:15:10.559-07:00,0,0,0
2022-04-02T21:30:10.819-07:00,0,0,0
2022-04-02T21:45:10.362-07:00,0,0,0
2022-04-02T22:00:10.539-07:00,0,0,0
2022-04-02T22:15:10.600-07:00,0,0,0
2022-04-02T22:30:10.543-07:00,0,0,0
2022-04-02T22:45:10.509-07:00,0,0,0
2022-04-02T23:00:10.474-07:00,0,0,0
2022-04-02T23:15:10.580-07:00,0,0,0
2022-04-02T23:30:10.567-07:00,0,0,0
2022-04-02T23:45:10.701-07:00,0,0,0
2022-04-03T00:00:10.468-07:00,0,0,0
2022-04-03T00:15:10.465-07:00,0,0,0
2022-04-03T00:30:10.679-07:00,0,0,0
2022-04-03T00:45:10.667-07:00,0,0,0
2022-04-03T01:00:10.569-07:00,0,0,0
2022-04-03T01:15:11.256-07:00,0,0,0
2022-04-03T01:30:10.893-07:00,0,0,0
2022-04-03T01:45:10.502-07:00,0,0,0
2022-04-03T02:00:10.417-07:00,0,0,0
2022-04-03T02:15:10.464-07:00,0,0,0
2022-04-03T02:30:10.376-07:00,0,0,0
2022-04-03T02:45:10.608-07:00,0,0,0
2022-04-03T03:00:11.616-07:00,0,0,0
2022-04-03T03:15:10.454-07:00,0,0,0
2022-04-03T03:30:10.524-07:00,0,0,0
2022-04-03T03:45:10.559-07:00,0,0,0
2022-04-03T04:00:10.594-07:00,0,0,0
2022-04-03T04:15:10.686-07:00,0,0,0
2022-04-03T04:30:13.510-07:00,0,0,0
2022-04-03T04:45:11.353-07:00,0,0,0
2022-04-03T05:00:13.548-07:00,0,0,0
2022-04-03T05:15:10.561-07:00,0,0,0
2022-04-03T05:30:10.669-07:00,0,0,0
2022-04-03T05:45:10.458-07:00,0,0,0
2022-04-03T06:00:10.563-07:00,0,0,0
2022-04-03T06:15:11.512-07:00,0,0,0
2022-04-03T06:30:10.661-07:00,0,0,0
2022-04-03T06:45:10.677-07:00,0,0,0
2022-04-03T07:00:10.465-07:00,0,0,0
2022-04-03T07:15:10.577-07:00,0,0,0
2022-04-03T07:30:10.539-07:00,0,0,0
2022-04-03T07:45:10.799-07:00,0,0,0
2022-04-03T08:00:10.668-07:00,0,0,0
2022-04-03T08:15:10.614-07:00,0,0,0
2022-04-03T08:30:10.631-07:00,0,0,0
2022-04-03T08:45:10.527-07:00,0,0,0
2022-04-03T09:00:10.583-07:00,0,0,0
2022-04-03T09:15:10.769-07:00,0,0,0
2022-04-03T09:30:10.405-07:00,0,0,0
2022-04-03T09:45:10.454-07:00,0,0,0
2022-04-03T10:00:10.502-07:00,0,0,0
2022-04-03T10:15:10.390-07:00,0,0,0
2022-04-03T10:30:10.696-07:00,0,0,0
2022-04-03T10:45:10.503-07:00,0,0,0
2022-04-03T11:00:10.536-07:00,0,0,0
2022-04-03T11:15:10.488-07:00,0,0,0
2022-04-03T11:30:10.798-07:00,0,0,0
2022-04-03T11:45:10.641-07:00,0,0,0
2022-04-03T12:00:10.687-07:00,0,0,0
2022-04-03T12:15:10.764-07:00,0,0,0
2022-04-03T12:30:10.698-07:00,0,0,0
2022-04-03T12:45:10.691-07:00,0,0,0
2022-04-03T13:00:10.477-07:00,0,0,0
2022-04-03T13:15:10.950-07:00,0,0,0
2022-04-03T13:30:10.734-07:00,0,0,0
2022-04-03T13:45:10.404-07:00,0,0,0
2022-04-03T14:00:10.893-07:00,0,0,0
2022-04-03T14:15:10.742-07:00,0,0,0
2022-04-03T14:30:10.751-07:00,0,0,0
2022-04-03T14:45:10.475-07:00,0,0,0
2022-04-03T15:00:10.847-07:00,0,0,0
2022-04-03T15:15:10.735-07:00,0,0,0
2022-04-03T15:30:10.558-07:00,0,0,0
2022-04-03T15:45:10.687-07:00,0,0,0
2022-04-03T16:00:10.520-07:00,0,0,0
2022-04-03T16:15:10.619-07:00,0,0,0
2022-04-03T16:30:10.420-07:00,0,0,0
2022-04-03T16:45:10.529-07:00,0,0,0
2022-04-03T17:00:10.736-07:00,0,0,0
2022-04-03T17:15:10.673-07:00,0,0,0
2022-04-03T17:30:10.566-07:00,0,0,0
2022-04-03T17:45:10.656-07:00,0,0,0
2022-04-03T18:00:10.710-07:00,0,0,0
2022-04-03T18:15:10.545-07:00,0,0,0
2022-04-03T18:30:11.494-07:00,0,0,0
2022-04-03T18:45:10.759-07:00,0,0,0
2022-04-03T19:00:11.757-07:00,0,0,0
2022-04-03T19:15:10.613-07:00,0,0,0
2022-04-03T19:30:10.525-07:00,0,0,0
2022-04-03T19:45:10.765-07:00,0,0,0
2022-04-03T20:00:10.816-07:00,0,0,0
2022-04-03T20:15:10.486-07:00,0,0,0
2022-04-03T20:30:11.786-07:00,0,0,0
2022-04-03T20:45:10.851-07:00,0,0,0
2022-04-03T21:00:10.610-07:00,0,0,0
2022-04-03T21:15:10.681-07:00,0,0,0
2022-04-03T21:30:10.758-07:00,0,0,0
2022-04-03T21:45:10.557-07:00,0,0,0
2022-04-03T22:00:10.537-07:00,0,0,0
2022-04-03T22:15:10.479-07:00,0,0,0
2022-04-03T22:30:10.573-07:00,0,0,0
2022-04-03T22:45:10.654-07:00,0,0,0
2022-04-03T23:00:10.508-07:00,0,0,0
2022-04-03T23:15:10.899-07:00,0,0,0
2022-04-03T23:30:10.556-07:00,0,0,0
2022-04-03T23:45:10.457-07:00,0,0,0
2022-04-04T00:00:10.680-07:00,0,0,0
2022-04-04T00:15:10.680-07:00,0,0,0
2022-04-04T00:30:10.677-07:00,0,0,0
2022-04-04T00:45:10.591-07:00,0,0,0
2022-04-04T01:00:10.581-07:00,0,0,0
2022-04-04T01:15:10.724-07:00,0,0,0
2022-04-04T01:30:10.873-07:00,0,0,0
2022-04-04T01:45:10.614-07:00,0,0,0
2022-04-04T02:00:10.620-07:00,0,0,0
2022-04-04T02:15:10.695-07:00,0,0,0
2022-04-04T02:30:10.553-07:00,0,0,0
2022-04-04T02:45:10.701-07:00,0,0,0
2022-04-04T03:00:10.607-07:00,0,0,0
2022-04-04T03:15:10.883-07:00,0,0,0
2022-04-04T03:30:10.585-07:00,0,0,0
2022-04-04T03:45:10.536-07:00,0,0,0
2022-04-04T04:00:10.654-07:00,0,0,0
2022-04-04T04:15:10.715-07:00,0,0,0
2022-04-04T04:30:10.897-07:00,0,0,0
2022-04-04T04:45:10.593-07:00,0,0,0
2022-04-04T05:00:10.662-07:00,0,0,0
2022-04-04T05:15:10.591-07:00,0,0,0
2022-04-04T05:30:10.855-07:00,0,0,0
2022-04-04T05:45:10.647-07:00,0,0,0
2022-04-04T06:00:10.445-07:00,0,0,0
2022-04-04T06:15:10.687-07:00,0,0,0
2022-04-04T06:30:10.500-07:00,0,0,0
2022-04-04T06:45:10.861-07:00,0,0,0
2022-04-04T07:00:10.717-07:00,0,0,0
2022-04-04T07:15:10.704-07:00,0,0,0
2022-04-04T07:30:10.803-07:00,0,0,0
2022-04-04T07:45:10.901-07:00,0,0,0
2022-04-04T08:00:10.989-07:00,0,0,0
2022-04-04T08:15:10.646-07:00,0,0,0
2022-04-04T08:30:10.642-07:00,0,0,0
2022-04-04T08:45:10.658-07:00,0,0,0
2022-04-04T09:00:10.735-07:00,0,0,0
2022-04-04T09:15:10.621-07:00,0,0,0
2022-04-04T09:30:10.645-07:00,0,0,0
2022-04-04T09:45:10.853-07:00,0,0,0
2022-04-04T10:00:10.819-07:00,0,0,0
2022-04-04T10:15:10.648-07:00,0,0,0
2022-04-04T10:30:10.560-07:00,0,0,0
2022-04-04T10:45:11.250-07:00,0,0,0
2022-04-04T11:00:10.607-07:00,0,0,0
2022-04-04T11:15:19.151-07:00,0,0,0
2022-04-04T11:30:10.741-07:00,0,0,0
2022-04-04T11:45:10.768-07:00,0,0,0
2022-04-04T12:00:10.706-07:00,0,0,0
2022-04-04T12:15:10.690-07:00,0,0,0
2022-04-04T12:30:10.548-07:00,0,0,0
2022-04-04T12:45:10.650-07:00,0,0,0
2022-04-04T13:00:11.055-07:00,0,0,0
2022-04-04T13:15:10.680-07:00,0,0,0
2022-04-04T13:30:10.661-07:00,0,0,0
2022-04-04T13:45:10.646-07:00,0,0,0
2022-04-04T14:00:10.626-07:00,0,0,0
2022-04-04T14:15:10.970-07:00,0,0,0
2022-04-04T14:30:10.740-07:00,0,0,0
2022-04-04T14:45:10.632-07:00,0,0,0
2022-04-04T15:00:10.401-07:00,0,0,0
2022-04-04T15:15:10.682-07:00,0,0,0
2022-04-04T15:30:10.675-07:00,0,0,0
2022-04-04T15:45:10.626-07:00,0,0,0
2022-04-04T16:00:10.549-07:00,0,0,0
2022-04-04T16:15:10.660-07:00,0,0,0
2022-04-04T16:30:11.848-07:00,0,0,0
2022-04-04T16:45:10.732-07:00,0,0,0
2022-04-04T17:00:10.668-07:00,0,0,0
2022-04-04T17:15:10.662-07:00,0,0,0
2022-04-04T17:30:10.657-07:00,0,0,0
2022-04-04T17:45:10.428-07:00,0,0,0
2022-04-04T18:00:10.704-07:00,0,0,0
2022-04-04T18:15:10.708-07:00,0,0,0
2022-04-04T18:30:10.507-07:00,0,0,0
2022-04-04T18:45:10.714-07:00,0,0,0
2022-04-04T19:00:10.609-07:00,0,0,0
2022-04-04T19:15:11.090-07:00,0,0,0
2022-04-04T19:30:10.501-07:00,0,0,0
2022-04-04T19:45:11.769-07:00,0,0,0
2022-04-04T20:00:10.638-07:00,0,0,0
2022-04-04T20:15:10.547-07:00,0,0,0
2022-04-04T20:30:10.767-07:00,0,0,0
2022-04-04T20:45:10.719-07:00,0,0,0
2022-04-04T21:00:11.687-07:00,0,0,0
2022-04-04T21:15:10.700-07:00,0,0,0
2022-04-04T21:30:10.598-07:00,0,0,0
2022-04-04T21:45:10.696-07:00,0,0,0
2022-04-04T22:00:10.791-07:00,0,0,0
2022-04-04T22:15:10.565-07:00,0,0,0
2022-04-04T22:30:10.597-07:00,0,0,0
2022-04-04T22:45:10.798-07:00,0,0,0
2022-04-04T23:00:10.540-07:00,0,0,0
2022-04-04T23:15:10.720-07:00,0,0,0
2022-04-04T23:30:10.726-07:00,0,0,0
2022-04-04T23:45:10.919-07:00,0,0,0
2022-04-05T00:00:10.722-07:00,0,0,0
2022-04-05T00:15:10.621-07:00,0,0,0
2022-04-05T00:30:10.711-07:00,0,0,0
2022-04-05T00:45:10.574-07:00,0,0,0
2022-04-05T01:00:10.595-07:00,0,0,0
2022-04-05T01:15:10.524-07:00,0,0,0
2022-04-05T01:30:10.606-07:00,0,0,0
2022-04-05T01:45:10.536-07:00,0,0,0
2022-04-05T02:00:11.092-07:00,0,0,0
2022-04-05T02:15:10.643-07:00,0,0,0
2022-04-05T02:30:10.687-07:00,0,0,0
2022-04-05T02:45:10.487-07:00,0,0,0
2022-04-05T03:00:10.823-07:00,0,0,0
2022-04-05T03:15:11.580-07:00,0,0,0
2022-04-05T03:30:10.454-07:00,0,0,0
2022-04-05T03:45:10.477-07:00,0,0,0
2022-04-05T04:00:10.843-07:00,0,0,0
2022-04-05T04:15:13.403-07:00,0,0,0
2022-04-05T04:30:11.771-07:00,0,0,0
2022-04-05T04:45:10.413-07:00,0,0,0
2022-04-05T05:00:11.290-07:00,0,0,0
2022-04-05T05:15:10.554-07:00,0,0,0
2022-04-05T05:30:10.472-07:00,0,0,0
2022-04-05T05:45:11.516-07:00,0,0,0
2022-04-05T06:00:10.498-07:00,0,0,0
2022-04-05T06:15:10.531-07:00,0,0,0
2022-04-05T06:30:10.796-07:00,0,0,0
2022-04-05T06:45:10.511-07:00,0,0,0
2022-04-05T07:00:11.716-07:00,0,0,0
2022-04-05T07:15:10.328-07:00,0,0,0
2022-04-05T07:30:10.509-07:00,0,0,0
2022-04-05T07:45:10.794-07:00,0,0,0
2022-04-05T08:00:10.660-07:00,0,0,0
2022-04-05T08:15:11.596-07:00,0,0,0
2022-04-05T08:30:10.462-07:00,0,0,0
2022-04-05T08:45:10.493-07:00,0,0,0
2022-04-05T09:00:10.375-07:00,0,0,0
2022-04-05T09:15:10.322-07:00,0,0,0
2022-04-05T09:30:11.577-07:00,0,0,0
2022-04-05T09:45:10.448-07:00,0,0,0
2022-04-05T10:00:10.535-07:00,0,0,0
2022-04-05T10:15:10.693-07:00,0,0,0
2022-04-05T10:30:10.568-07:00,0,0,0
2022-04-05T10:45:11.582-07:00,0,0,0
2022-04-05T11:00:10.571-07:00,0,0,0
2022-04-05T11:15:10.409-07:00,0,0,0
2022-04-05T11:30:10.574-07:00,0,0,0
2022-04-05T11:45:10.402-07:00,0,0,0
2022-04-05T12:00:11.511-07:00,0,0,0
2022-04-05T12:15:10.617-07:00,0,0,0
2022-04-05T12:30:10.518-07:00,0,0,0
2022-04-05T12:45:10.522-07:00,0,0,0
2022-04-05T13:00:10.453-07:00,0,0,0
2022-04-05T13:15:10.701-07:00,0,0,0
2022-04-05T13:30:10.505-07:00,0,0,0
2022-04-05T13:45:10.547-07:00,0,0,0
2022-04-05T14:00:10.545-07:00,0,0,0
2022-04-05T14:15:10.460-07:00,0,0,0
2022-04-05T14:30:10.608-07:00,0,0,0
2022-04-05T14:45:10.519-07:00,0,0,0
2022-04-05T15:00:10.887-07:00,0,0,0
2022-04-05T15:15:10.817-07:00,0,0,0
2022-04-05T15:30:10.342-07:00,0,0,0
2022-04-05T15:45:10.431-07:00,0,0,0
2022-04-05T16:00:10.836-07:00,0,0,0
2022-04-05T16:15:10.714-07:00,0,0,0
2022-04-05T16:30:10.365-07:00,0,0,0
2022-04-05T16:45:10.554-07:00,0,0,0
2022-04-05T17:00:10.413-07:00,0,0,0
2022-04-05T17:15:10.379-07:00,0,0,0
2022-04-05T17:30:10.421-07:00,0,0,0
2022-04-05T17:45:10.437-07:00,0,0,0
2022-04-05T18:00:10.437-07:00,0,0,0
2022-04-05T18:15:10.580-07:00,0,0,0
2022-04-05T18:30:10.612-07:00,0,0,0
2022-04-05T18:45:10.390-07:00,0,0,0
2022-04-05T19:00:10.593-07:00,0,0,0
2022-04-05T19:15:10.564-07:00,0,0,0
2022-04-05T19:30:10.727-07:00,0,0,0
2022-04-05T19:45:10.447-07:00,0,0,0
2022-04-05T20:00:10.572-07:00,0,0,0
2022-04-05T20:15:13.283-07:00,0,0,0
2022-04-05T20:30:11.195-07:00,0,0,0
2022-04-05T20:45:10.525-07:00,0,0,0
2022-04-05T21:00:10.428-07:00,0,0,0
2022-04-05T21:15:10.900-07:00,0,0,0
2022-04-05T21:30:11.726-07:00,0,0,0
2022-04-05T21:45:10.657-07:00,0,0,0
2022-04-05T22:00:10.774-07:00,0,0,0
2022-04-05T22:15:10.626-07:00,0,0,0
2022-04-05T22:30:10.461-07:00,0,0,0
2022-04-05T22:45:10.715-07:00,0,0,0
2022-04-05T23:00:10.463-07:00,0,0,0
2022-04-05T23:15:10.745-07:00,0,0,0
2022-04-05T23:30:10.921-07:00,0,0,0
2022-04-05T23:45:10.838-07:00,0,0,0
2022-04-06T00:00:10.644-07:00,0,0,0
2022-04-06T00:15:10.816-07:00,0,0,0
2022-04-06T00:30:10.575-07:00,0,0,0
2022-04-06T00:45:10.623-07:00,0,0,0
2022-04-06T01:00:10.787-07:00,0,0,0
2022-04-06T01:15:10.619-07:00,0,0,0
2022-04-06T01:30:10.774-07:00,0,0,0
2022-04-06T01:45:10.665-07:00,0,0,0
2022-04-06T02:00:10.559-07:00,0,0,0
2022-04-06T02:15:10.847-07:00,0,0,0
2022-04-06T02:30:10.767-07:00,0,0,0
2022-04-06T02:45:10.714-07:00,0,0,0
2022-04-06T03:00:10.436-07:00,0,0,0
2022-04-06T03:15:10.667-07:00,0,0,0
2022-04-06T03:30:10.692-07:00,0,0,0
2022-04-06T03:45:10.514-07:00,0,0,0
2022-04-06T04:00:10.745-07:00,0,0,0
2022-04-06T04:15:11.086-07:00,0,0,0
2022-04-06T04:30:10.966-07:00,0,0,0
2022-04-06T04:45:10.552-07:00,0,0,0
2022-04-06T05:00:10.765-07:00,0,0,0
2022-04-06T05:15:10.567-07:00,0,0,0
2022-04-06T05:30:10.805-07:00,0,0,0
2022-04-06T05:45:10.515-07:00,0,0,0
2022-04-06T06:00:11.158-07:00,0,0,0
2022-04-06T06:15:10.848-07:00,0,0,0
2022-04-06T06:30:10.663-07:00,0,0,0
2022-04-06T06:45:10.566-07:00,0,0,0
2022-04-06T07:00:10.833-07:00,0,0,0
2022-04-06T07:15:10.738-07:00,0,0,0
2022-04-06T07:30:10.626-07:00,0,0,0
2022-04-06T07:45:10.611-07:00,0,0,0
2022-04-06T08:00:10.742-07:00,0,0,0
2022-04-06T08:15:10.881-07:00,0,0,0
2022-04-06T08:30:10.593-07:00,0,0,0
2022-04-06T08:45:10.703-07:00,0,0,0
2022-04-06T09:00:10.682-07:00,0,0,0
2022-04-06T09:15:10.756-07:00,0,0,0
2022-04-06T09:30:10.598-07:00,0,0,0
2022-04-06T09:45:10.722-07:00,0,0,0
2022-04-06T10:00:10.518-07:00,0,0,0
2022-04-06T10:15:10.744-07:00,0,0,0
2022-04-06T10:30:10.889-07:00,0,0,0
2022-04-06T10:45:10.818-07:00,0,0,0
2022-04-06T11:00:10.438-07:00,0,0,0
2022-04-06T11:15:10.602-07:00,0,0,0
2022-04-06T11:30:10.672-07:00,0,0,0
2022-04-06T11:45:10.651-07:00,0,0,0
2022-04-06T12:00:10.511-07:00,0,0,0
2022-04-06T12:15:10.883-07:00,0,0,0
2022-04-06T12:30:10.531-07:00,0,0,0
2022-04-06T12:45:10.616-07:00,0,0,0
2022-04-06T13:00:10.578-07:00,0,0,0
2022-04-06T13:15:10.839-07:00,0,0,0
2022-04-06T13:30:10.846-07:00,0,0,0
2022-04-06T13:45:10.789-07:00,0,0,0
2022-04-06T14:00:10.822-07:00,0,0,0
2022-04-06T14:15:10.512-07:00,0,0,0
2022-04-06T14:30:10.732-07:00,0,0,0
2022-04-06T14:45:10.503-07:00,0,0,0
2022-04-06T15:00:10.471-07:00,0,0,0
2022-04-06T15:15:10.662-07:00,0,0,0
2022-04-06T15:30:10.674-07:00,0,0,0
2022-04-06T15:45:10.848-07:00,0,0,0
2022-04-06T16:00:10.535-07:00,0,0,0
2022-04-06T16:15:10.695-07:00,0,0,0
2022-04-06T16:30:10.347-07:00,0,0,0
2022-04-06T16:45:10.764-07:00,0,0,0
2022-04-06T17:00:10.567-07:00,0,0,0
2022-04-06T17:15:10.635-07:00,0,0,0
2022-04-06T17:30:10.675-07:00,0,0,0
2022-04-06T17:45:10.444-07:00,0,0,0
2022-04-06T18:00:10.827-07:00,0,0,0
2022-04-06T18:15:10.602-07:00,0,0,0
2022-04-06T18:30:10.970-07:00,0,0,0
2022-04-06T18:45:11.021-07:00,0,0,0
2022-04-06T19:00:10.798-07:00,0,0,0
2022-04-06T19:15:10.648-07:00,0,0,0
