t,v,s,r
2022-03-31T23:45:10.173-07:00,60.02000045776367,0,0
2022-04-01T00:00:10.158-07:00,60.0099983215332,0,0
2022-04-01T00:15:10.127-07:00,60.0099983215332,0,0
2022-04-01T00:30:11.436-07:00,60.0099983215332,0,0
2022-04-01T00:45:10.380-07:00,60.0099983215332,0,0
2022-04-01T01:00:10.728-07:00,60.0099983215332,0,0
2022-04-01T01:15:10.260-07:00,60.029998779296875,0,0
2022-04-01T01:30:10.292-07:00,59.97999954223633,0,0
2022-04-01T01:45:10.476-07:00,59.970001220703125,0,0
2022-04-01T02:00:10.139-07:00,59.9900016784668,0,0
2022-04-01T02:15:10.205-07:00,59.9900016784668,0,0
2022-04-01T02:30:10.014-07:00,60.0,0,0
2022-04-01T02:45:10.315-07:00,60.0099983215332,0,0
2022-04-01T03:00:10.307-07:00,60.0099983215332,0,0
2022-04-01T03:15:10.324-07:00,60.02000045776367,0,0
2022-04-01T03:30:10.214-07:00,60.02000045776367,0,0
2022-04-01T03:45:10.260-07:00,60.02000045776367,0,0
2022-04-01T04:00:11.177-07:00,60.02000045776367,0,0
2022-04-01T04:15:10.477-07:00,60.02000045776367,0,0
2022-04-01T04:30:10.193-07:00,60.029998779296875,0,0
2022-04-01T04:45:10.281-07:00,59.9900016784668,0,0
2022-04-01T05:00:10.123-07:00,60.0,0,0
2022-04-01T05:15:10.201-07:00,59.97999954223633,0,0
2022-04-01T05:30:10.304-07:00,59.970001220703125,0,0
2022-04-01T05:45:10.293-07:00,60.0,0,0
2022-04-01T06:00:10.173-07:00,60.0099983215332,0,0
2022-04-01T06:15:10.297-07:00,59.970001220703125,0,0
2022-04-01T06:30:10.178-07:00,60.0099983215332,0,0
2022-04-01T06:45:10.178-07:00,60.0,0,0
2022-04-01T07:00:10.089-07:00,60.029998779296875,0,0
2022-04-01T07:15:10.388-07:00,60.0,0,0
2022-04-01T07:30:10.269-07:00,60.0,0,0
2022-04-01T07:45:10.511-07:00,60.029998779296875,0,0
2022-04-01T08:00:11.144-07:00,60.040000915527344,0,0
2022-04-01T08:15:10.320-07:00,60.029998779296875,0,0
2022-04-01T08:30:10.199-07:00,60.029998779296875,0,0
2022-04-01T08:45:10.189-07:00,60.029998779296875,0,0
2022-04-01T09:00:10.370-07:00,60.02000045776367,0,0
2022-04-01T09:15:10.344-07:00,59.9900016784668,0,0
2022-04-01T09:30:10.119-07:00,60.029998779296875,0,0
2022-04-01T09:45:10.044-07:00,60.0099983215332,0,0
2022-04-01T10:00:10.232-07:00,60.02000045776367,0,0
2022-04-01T10:15:36.993-07:00,60.0,0,0
2022-04-01T10:30:10.304-07:00,60.02000045776367,0,0
2022-04-01T10:45:10.237-07:00,60.040000915527344,0,0
2022-04-01T11:00:10.317-07:00,60.0099983215332,0,0
2022-04-01T11:15:10.157-07:00,60.0,0,0
2022-04-01T11:30:10.140-07:00,59.97999954223633,0,0
2022-04-01T11:45:10.143-07:00,60.0099983215332,0,0
2022-04-01T12:00:11.379-07:00,60.0,0,0
2022-04-01T12:15:10.256-07:00,60.0099983215332,0,0
2022-04-01T12:30:10.384-07:00,60.0099983215332,0,0
2022-04-01T12:45:10.418-07:00,60.0,0,0
2022-04-01T13:00:10.260-07:00,59.9900016784668,0,0
2022-04-01T13:15:10.316-07:00,60.0099983215332,0,0
2022-04-01T13:30:10.084-07:00,59.9900016784668,0,0
2022-04-01T13:45:10.241-07:00,60.0,0,0
2022-04-01T14:00:10.320-07:00,60.0,0,0
2022-04-01T14:15:10.341-07:00,60.0,0,0
2022-04-01T14:30:10.337-07:00,60.0,0,0
2022-04-01T14:45:10.623-07:00,59.9900016784668,0,0
2022-04-01T15:00:10.426-07:00,60.0,0,0
2022-04-01T15:15:10.155-07:00,60.02000045776367,0,0
2022-04-01T15:30:10.315-07:00,60.0,0,0
2022-04-01T15:45:10.225-07:00,59.97999954223633,0,0
2022-04-01T16:00:09.999-07:00,59.970001220703125,0,0
2022-04-01T16:15:10.409-07:00,59.9900016784668,0,0
2022-04-01T16:30:10.205-07:00,59.97999954223633,0,0
2022-04-01T16:45:10.178-07:00,60.0,0,0
2022-04-01T17:00:10.269-07:00,60.0,0,0
2022-04-01T17:15:10.529-07:00,59.97999954223633,0,0
2022-04-01T17:30:10.123-07:00,59.970001220703125,0,0
2022-04-01T17:45:10.358-07:00,59.97999954223633,0,0
2022-04-01T18:00:10.223-07:00,59.9900016784668,0,0
2022-04-01T18:15:10.293-07:00,60.0099983215332,0,0
2022-04-01T18:30:10.188-07:00,60.0099983215332,0,0
2022-04-01T18:45:10.025-07:00,60.02000045776367,0,0
2022-04-01T19:00:10.397-07:00,60.0,0,0
2022-04-01T19:15:10.161-07:00,60.02000045776367,0,0
2022-04-01T19:30:10.408-07:00,60.02000045776367,0,0
2022-04-01T19:45:10.310-07:00,60.02000045776367,0,0
2022-04-01T20:00:10.377-07:00,60.02000045776367,0,0
2022-04-01T20:15:10.273-07:00,60.0099983215332,0,0
2022-04-01T20:30:10.141-07:00,60.0099983215332,0,0
2022-04-01T20:45:10.222-07:00,60.02000045776367,0,0
2022-04-01T21:00:10.312-07:00,60.0099983215332,0,0
2022-04-01T21:15:10.258-07:00,60.029998779296875,0,0
2022-04-01T21:30:10.275-07:00,60.0099983215332,0,0
2022-04-01T21:45:11.440-07:00,60.02000045776367,0,0
2022-04-01T22:00:10.328-07:00,60.0,0,0
2022-04-01T22:15:10.255-07:00,60.02000045776367,0,0
2022-04-01T22:30:10.113-07:00,60.040000915527344,0,0
2022-04-01T22:45:10.315-07:00,60.0099983215332,0,0
2022-04-01T23:00:10.281-07:00,60.0099983215332,0,0
2022-04-01T23:15:10.087-07:00,60.0099983215332,0,0
2022-04-01T23:30:10.072-07:00,59.9900016784668,0,0
2022-04-01T23:45:10.177-07:00,60.040000915527344,0,0
2022-04-02T00:00:10.262-07:00,60.0099983215332,0,0
2022-04-02T00:15:10.216-07:00,60.02000045776367,0,0
2022-04-02T00:30:10.233-07:00,60.029998779296875,0,0
2022-04-02T00:45:10.489-07:00,60.02000045776367,0,0
2022-04-02T01:00:11.132-07:00,60.0,0,0
2022-04-02T01:15:09.995-07:00,60.02000045776367,0,0
2022-04-02T01:30:10.329-07:00,60.0,0,0
2022-04-02T01:45:10.207-07:00,60.0,0,0
2022-04-02T02:00:10.280-07:00,60.0,0,0
2022-04-02T02:15:10.111-07:00,60.0,0,0
2022-04-02T02:30:10.075-07:00,59.9900016784668,0,0
2022-04-02T02:45:10.137-07:00,60.029998779296875,0,0
2022-04-02T03:00:10.073-07:00,60.0099983215332,0,0
2022-04-02T03:15:10.115-07:00,60.02000045776367,0,0
2022-04-02T03:30:10.145-07:00,60.0099983215332,0,0
2022-04-02T03:45:10.496-07:00,60.0,0,0
2022-04-02T04:00:10.264-07:00,60.02000045776367,0,0
2022-04-02T04:15:11.473-07:00,60.0099983215332,0,0
2022-04-02T04:30:10.281-07:00,60.0,0,0
2022-04-02T04:45:10.507-07:00,60.0,0,0
2022-04-02T05:00:10.089-07:00,60.029998779296875,0,0
2022-04-02T05:15:10.117-07:00,60.0,0,0
2022-04-02T05:30:10.242-07:00,60.02000045776367,0,0
2022-04-02T05:45:10.336-07:00,60.0099983215332,0,0
2022-04-02T06:00:10.295-07:00,60.02000045776367,0,0
2022-04-02T06:15:10.352-07:00,59.9900016784668,0,0
2022-04-02T06:30:10.288-07:00,59.9900016784668,0,0
2022-04-02T06:45:10.513-07:00,60.029998779296875,0,0
2022-04-02T07:00:10.274-07:00,60.0099983215332,0,0
2022-04-02T07:15:10.853-07:00,60.029998779296875,0,0
2022-04-02T07:30:10.623-07:00,60.029998779296875,0,0
2022-04-02T07:45:10.193-07:00,60.040000915527344,0,0
2022-04-02T08:00:10.154-07:00,60.029998779296875,0,0
2022-04-02T08:15:10.365-07:00,60.040000915527344,0,0
2022-04-02T08:30:11.525-07:00,60.029998779296875,0,0
2022-04-02T08:45:10.192-07:00,60.02000045776367,0,0
2022-04-02T09:00:10.354-07:00,60.0099983215332,0,0
2022-04-02T09:15:10.181-07:00,60.0099983215332,0,0
2022-04-02T09:30:10.242-07:00,60.0,0,0
2022-04-02T09:45:10.020-07:00,60.02000045776367,0,0
2022-04-02T10:00:10.224-07:00,60.029998779296875,0,0
2022-04-02T10:15:22.287-07:00,60.0,0,0
2022-04-02T10:30:10.367-07:00,60.02000045776367,0,0
2022-04-02T10:45:10.217-07:00,59.9900016784668,0,0
2022-04-02T11:00:10.272-07:00,60.0099983215332,0,0
2022-04-02T11:15:10.184-07:00,59.9900016784668,0,0
2022-04-02T11:30:10.444-07:00,59.9900016784668,0,0
2022-04-02T11:45:10.450-07:00,59.9900016784668,0,0
2022-04-02T12:00:10.400-07:00,60.029998779296875,0,0
2022-04-02T12:15:11.022-07:00,60.02000045776367,0,0
2022-04-02T12:30:12.678-07:00,60.0099983215332,0,0
2022-04-02T12:45:10.497-07:00,60.02000045776367,0,0
2022-04-02T13:00:10.317-07:00,60.029998779296875,0,0
