t,v,s,r
2022-03-31T23:45:10.320-07:00,0,0,0
2022-04-01T00:00:10.309-07:00,0,0,0
2022-04-01T00:15:10.238-07:00,0,0,0
2022-04-01T00:30:11.572-07:00,0,0,0
2022-04-01T00:45:10.531-07:00,0,0,0
2022-04-01T01:00:10.841-07:00,0,0,0
2022-04-01T01:15:10.379-07:00,0,0,0
2022-04-01T01:30:10.419-07:00,0,0,0
2022-04-01T01:45:10.630-07:00,0,0,0
2022-04-01T02:00:10.243-07:00,0,0,0
2022-04-01T02:15:10.358-07:00,0,0,0
2022-04-01T02:30:10.143-07:00,0,0,0
2022-04-01T02:45:10.435-07:00,0,0,0
2022-04-01T03:00:10.464-07:00,0,0,0
2022-04-01T03:15:10.439-07:00,0,0,0
2022-04-01T03:30:10.334-07:00,0,0,0
2022-04-01T03:45:10.430-07:00,0,0,0
2022-04-01T04:00:11.297-07:00,0,0,0
2022-04-01T04:15:10.592-07:00,0,0,0
2022-04-01T04:30:10.343-07:00,0,0,0
2022-04-01T04:45:10.395-07:00,0,0,0
2022-04-01T05:00:10.242-07:00,0,0,0
2022-04-01T05:15:10.331-07:00,0,0,0
2022-04-01T05:30:10.443-07:00,0,0,0
2022-04-01T05:45:10.452-07:00,0,0,0
2022-04-01T06:00:10.298-07:00,0,0,0
2022-04-01T06:15:10.407-07:00,0,0,0
2022-04-01T06:30:10.282-07:00,0,0,0
2022-04-01T06:45:10.295-07:00,0,0,0
2022-04-01T07:00:10.238-07:00,0,0,0
2022-04-01T07:15:10.520-07:00,0,0,0
2022-04-01T07:30:10.385-07:00,0,0,0
2022-04-01T07:45:10.616-07:00,0,0,0
2022-04-01T08:00:11.275-07:00,0,0,0
2022-04-01T08:15:10.438-07:00,0,0,0
2022-04-01T08:30:10.346-07:00,0,0,0
2022-04-01T08:45:10.317-07:00,0,0,0
2022-04-01T09:00:10.493-07:00,0,0,0
2022-04-01T09:15:10.473-07:00,0,0,0
2022-04-01T09:30:10.237-07:00,0,0,0
2022-04-01T09:45:10.187-07:00,0,0,0
2022-04-01T10:00:10.339-07:00,0,0,0
2022-04-01T10:15:37.011-07:00,0,0,0
2022-04-01T10:30:10.433-07:00,0,0,0
2022-04-01T10:45:10.375-07:00,0,0,0
2022-04-01T11:00:10.445-07:00,0,0,0
2022-04-01T11:15:10.285-07:00,0,0,0
2022-04-01T11:30:10.274-07:00,0,0,0
2022-04-01T11:45:10.284-07:00,0,0,0
2022-04-01T12:00:11.515-07:00,0,0,0
2022-04-01T12:15:10.391-07:00,0,0,0
2022-04-01T12:30:10.503-07:00,0,0,0
2022-04-01T12:45:10.574-07:00,0,0,0
2022-04-01T13:00:10.397-07:00,0,0,0
2022-04-01T13:15:10.430-07:00,0,0,0
2022-04-01T13:30:10.204-07:00,0,0,0
2022-04-01T13:45:10.382-07:00,0,0,0
2022-04-01T14:00:10.454-07:00,0,0,0
2022-04-01T14:15:10.469-07:00,0,0,0
2022-04-01T14:30:10.486-07:00,0,0,0
2022-04-01T14:45:10.740-07:00,0,0,0
2022-04-01T15:00:10.547-07:00,0,0,0
2022-04-01T15:15:10.279-07:00,0,0,0
2022-04-01T15:30:10.452-07:00,0,0,0
2022-04-01T15:45:10.347-07:00,0,0,0
2022-04-01T16:00:10.106-07:00,0,0,0
2022-04-01T16:15:10.538-07:00,0,0,0
2022-04-01T16:30:10.338-07:00,0,0,0
2022-04-01T16:45:10.291-07:00,0,0,0
2022-04-01T17:00:10.405-07:00,0,0,0
2022-04-01T17:15:10.659-07:00,0,0,0
2022-04-01T17:30:10.268-07:00,0,0,0
2022-04-01T17:45:10.495-07:00,0,0,0
2022-04-01T18:00:10.351-07:00,0,0,0
2022-04-01T18:15:10.414-07:00,0,0,0
2022-04-01T18:30:10.324-07:00,0,0,0
2022-04-01T18:45:10.152-07:00,0,0,0
2022-04-01T19:00:10.506-07:00,0,0,0
2022-04-01T19:15:10.269-07:00,0,0,0
2022-04-01T19:30:10.543-07:00,0,0,0
2022-04-01T19:45:10.429-07:00,0,0,0
2022-04-01T20:00:10.516-07:00,0,0,0
2022-04-01T20:15:10.393-07:00,0,0,0
2022-04-01T20:30:10.276-07:00,0,0,0
2022-04-01T20:45:10.342-07:00,0,0,0
2022-04-01T21:00:10.432-07:00,0,0,0
2022-04-01T21:15:10.400-07:00,0,0,0
2022-04-01T21:30:10.419-07:00,0,0,0
2022-04-01T21:45:11.558-07:00,0,0,0
2022-04-01T22:00:10.476-07:00,0,0,0
2022-04-01T22:15:10.398-07:00,0,0,0
2022-04-01T22:30:10.247-07:00,0,0,0
2022-04-01T22:45:10.454-07:00,0,0,0
2022-04-01T23:00:10.390-07:00,0,0,0
2022-04-01T23:15:10.194-07:00,0,0,0
2022-04-01T23:30:10.204-07:00,0,0,0
2022-04-01T23:45:10.286-07:00,0,0,0
2022-04-02T00:00:10.383-07:00,0,0,0
2022-04-02T00:15:10.341-07:00,0,0,0
2022-04-02T00:30:10.351-07:00,0,0,0
2022-04-02T00:45:10.610-07:00,0,0,0
2022-04-02T01:00:11.251-07:00,0,0,0
2022-04-02T01:15:10.115-07:00,0,0,0
2022-04-02T01:30:10.433-07:00,0,0,0
2022-04-02T01:45:10.316-07:00,0,0,0
2022-04-02T02:00:10.393-07:00,0,0,0
2022-04-02T02:15:10.226-07:00,0,0,0
2022-04-02T02:30:10.215-07:00,0,0,0
2022-04-02T02:45:10.263-07:00,0,0,0
2022-04-02T03:00:10.184-07:00,0,0,0
2022-04-02T03:15:10.227-07:00,0,0,0
2022-04-02T03:30:10.272-07:00,0,0,0
2022-04-02T03:45:10.602-07:00,0,0,0
2022-04-02T04:00:10.403-07:00,0,0,0
2022-04-02T04:15:11.600-07:00,0,0,0
2022-04-02T04:30:10.386-07:00,0,0,0
2022-04-02T04:45:10.613-07:00,0,0,0
2022-04-02T05:00:10.216-07:00,0,0,0
2022-04-02T05:15:10.239-07:00,0,0,0
2022-04-02T05:30:10.360-07:00,0,0,0
2022-04-02T05:45:10.490-07:00,0,0,0
2022-04-02T06:00:10.448-07:00,0,0,0
2022-04-02T06:15:10.477-07:00,0,0,0
2022-04-02T06:30:10.431-07:00,0,0,0
2022-04-02T06:45:10.635-07:00,0,0,0
2022-04-02T07:00:10.404-07:00,0,0,0
2022-04-02T07:15:10.999-07:00,0,0,0
2022-04-02T07:30:10.760-07:00,0,0,0
2022-04-02T07:45:10.307-07:00,0,0,0
2022-04-02T08:00:10.265-07:00,0,0,0
2022-04-02T08:15:10.486-07:00,0,0,0
2022-04-02T08:30:11.648-07:00,0,0,0
2022-04-02T08:45:10.334-07:00,0,0,0
2022-04-02T09:00:10.483-07:00,0,0,0
2022-04-02T09:15:10.301-07:00,0,0,0
2022-04-02T09:30:10.363-07:00,0,0,0
2022-04-02T09:45:10.167-07:00,0,0,0
2022-04-02T10:00:10.331-07:00,0,0,0
2022-04-02T10:15:23.267-07:00,0,0,0
2022-04-02T10:30:10.493-07:00,0,0,0
2022-04-02T10:45:10.334-07:00,0,0,0
2022-04-02T11:00:10.404-07:00,0,0,0
2022-04-02T11:15:10.291-07:00,0,0,0
2022-04-02T11:30:10.568-07:00,0,0,0
2022-04-02T11:45:10.588-07:00,0,0,0
2022-04-02T12:00:10.552-07:00,0,0,0
2022-04-02T12:15:11.139-07:00,0,0,0
2022-04-02T12:30:12.819-07:00,0,0,0
2022-04-02T12:45:10.601-07:00,0,0,0
2022-04-02T13:00:10.450-07:00,0,0,0
2022-04-02T13:15:10.544-07:00,0,0,0
2022-04-02T13:30:10.213-07:00,0,0,0
2022-04-02T13:45:10.028-07:00,0,0,0
2022-04-02T14:00:10.186-07:00,0,0,0
2022-04-02T14:15:10.200-07:00,0,0,0
2022-04-02T14:30:10.082-07:00,0,0,0
2022-04-02T14:45:10.069-07:00,0,0,0
2022-04-02T15:00:10.066-07:00,0,0,0
2022-04-02T15:15:10.359-07:00,0,0,0
2022-04-02T15:30:10.311-07:00,0,0,0
2022-04-02T15:45:10.192-07:00,0,0,0
2022-04-02T16:00:10.371-07:00,0,0,0
2022-04-02T16:15:11.319-07:00,0,0,0
2022-04-02T16:30:10.183-07:00,0,0,0
2022-04-02T16:45:10.302-07:00,0,0,0
2022-04-02T17:00:10.298-07:00,0,0,0
2022-04-02T17:15:10.208-07:00,0,0,0
2022-04-02T17:30:10.223-07:00,0,0,0
2022-04-02T17:45:10.355-07:00,0,0,0
2022-04-02T18:00:10.213-07:00,0,0,0
2022-04-02T18:15:10.225-07:00,0,0,0
2022-04-02T18:30:10.424-07:00,0,0,0
2022-04-02T18:45:10.308-07:00,0,0,0
2022-04-02T19:00:10.000-07:00,0,0,0
2022-04-02T19:15:10.128-07:00,0,0,0
2022-04-02T19:30:10.293-07:00,0,0,0
2022-04-02T19:45:11.337-07:00,0,0,0
2022-04-02T20:00:10.352-07:00,0,0,0
2022-04-02T20:15:10.405-07:00,0,0,0
2022-04-02T20:30:10.580-07:00,0,0,0
2022-04-02T20:45:10.271-07:00,0,0,0
2022-04-02T21:00:10.136-07:00,0,0,0
2022-04-02T21:15:10.299-07:00,0,0,0
2022-04-02T21:30:10.535-07:00,0,0,0
2022-04-02T21:45:10.122-07:00,0,0,0
2022-04-02T22:00:10.247-07:00,0,0,0
2022-04-02T22:15:10.358-07:00,0,0,0
2022-04-02T22:30:10.295-07:00,0,0,0
2022-04-02T22:45:10.259-07:00,0,0,0
2022-04-02T23:00:10.252-07:00,0,0,0
2022-04-02T23:15:10.343-07:00,0,0,0
2022-04-02T23:30:10.316-07:00,0,0,0
2022-04-02T23:45:10.446-07:00,0,0,0
2022-04-03T00:00:10.150-07:00,0,0,0
2022-04-03T00:15:10.229-07:00,0,0,0
2022-04-03T00:30:10.395-07:00,0,0,0
2022-04-03T00:45:10.415-07:00,0,0,0
2022-04-03T01:00:10.323-07:00,0,0,0
2022-04-03T01:15:11.030-07:00,0,0,0
2022-04-03T01:30:10.629-07:00,0,0,0
2022-04-03T01:45:10.245-07:00,0,0,0
2022-04-03T02:00:10.166-07:00,0,0,0
2022-04-03T02:15:10.190-07:00,0,0,0
2022-04-03T02:30:10.112-07:00,0,0,0
2022-04-03T02:45:10.366-07:00,0,0,0
2022-04-03T03:00:11.376-07:00,0,0,0
2022-04-03T03:15:10.201-07:00,0,0,0
2022-04-03T03:30:10.286-07:00,0,0,0
2022-04-03T03:45:10.327-07:00,0,0,0
2022-04-03T04:00:10.347-07:00,0,0,0
2022-04-03T04:15:10.459-07:00,0,0,0
2022-04-03T04:30:13.193-07:00,0,0,0
2022-04-03T04:45:11.072-07:00,0,0,0
2022-04-03T05:00:13.314-07:00,0,0,0
2022-04-03T05:15:10.311-07:00,0,0,0
2022-04-03T05:30:10.421-07:00,0,0,0
2022-04-03T05:45:10.206-07:00,0,0,0
2022-04-03T06:00:10.293-07:00,0,0,0
2022-04-03T06:15:11.244-07:00,0,0,0
2022-04-03T06:30:10.395-07:00,0,0,0
2022-04-03T06:45:10.408-07:00,0,0,0
2022-04-03T07:00:10.225-07:00,0,0,0
2022-04-03T07:15:10.321-07:00,0,0,0
2022-04-03T07:30:10.308-07:00,0,0,0
2022-04-03T07:45:10.557-07:00,0,0,0
2022-04-03T08:00:10.309-07:00,0,0,0
2022-04-03T08:15:10.357-07:00,0,0,0
2022-04-03T08:30:10.381-07:00,0,0,0
2022-04-03T08:45:10.298-07:00,0,0,0
2022-04-03T09:00:10.343-07:00,0,0,0
2022-04-03T09:15:10.505-07:00,0,0,0
2022-04-03T09:30:10.159-07:00,0,0,0
2022-04-03T09:45:10.181-07:00,0,0,0
2022-04-03T10:00:10.264-07:00,0,0,0
2022-04-03T10:15:10.133-07:00,0,0,0
2022-04-03T10:30:10.432-07:00,0,0,0
2022-04-03T10:45:10.257-07:00,0,0,0
2022-04-03T11:00:10.309-07:00,0,0,0
2022-04-03T11:15:10.254-07:00,0,0,0
2022-04-03T11:30:10.552-07:00,0,0,0
2022-04-03T11:45:10.348-07:00,0,0,0
2022-04-03T12:00:10.408-07:00,0,0,0
2022-04-03T12:15:10.514-07:00,0,0,0
2022-04-03T12:30:10.461-07:00,0,0,0
2022-04-03T12:45:10.369-07:00,0,0,0
2022-04-03T13:00:10.231-07:00,0,0,0
2022-04-03T13:15:10.709-07:00,0,0,0
2022-04-03T13:30:10.476-07:00,0,0,0
2022-04-03T13:45:10.159-07:00,0,0,0
2022-04-03T14:00:10.646-07:00,0,0,0
2022-04-03T14:15:10.504-07:00,0,0,0
2022-04-03T14:30:10.461-07:00,0,0,0
2022-04-03T14:45:10.248-07:00,0,0,0
2022-04-03T15:00:10.591-07:00,0,0,0
2022-04-03T15:15:10.494-07:00,0,0,0
2022-04-03T15:30:10.328-07:00,0,0,0
2022-04-03T15:45:10.422-07:00,0,0,0
2022-04-03T16:00:10.265-07:00,0,0,0
2022-04-03T16:15:10.342-07:00,0,0,0
2022-04-03T16:30:10.194-07:00,0,0,0
2022-04-03T16:45:10.298-07:00,0,0,0
2022-04-03T17:00:10.458-07:00,0,0,0
2022-04-03T17:15:10.443-07:00,0,0,0
2022-04-03T17:30:10.317-07:00,0,0,0
2022-04-03T17:45:10.416-07:00,0,0,0
2022-04-03T18:00:10.446-07:00,0,0,0
2022-04-03T18:15:10.294-07:00,0,0,0
2022-04-03T18:30:11.256-07:00,0,0,0
2022-04-03T18:45:10.520-07:00,0,0,0
2022-04-03T19:00:11.462-07:00,0,0,0
2022-04-03T19:15:10.358-07:00,0,0,0
2022-04-03T19:30:10.284-07:00,0,0,0
2022-04-03T19:45:10.520-07:00,0,0,0
2022-04-03T20:00:10.572-07:00,0,0,0
2022-04-03T20:15:10.253-07:00,0,0,0
2022-04-03T20:30:11.540-07:00,0,0,0
2022-04-03T20:45:10.576-07:00,0,0,0
2022-04-03T21:00:10.372-07:00,0,0,0
2022-04-03T21:15:10.452-07:00,0,0,0
2022-04-03T21:30:10.509-07:00,0,0,0
2022-04-03T21:45:10.321-07:00,0,0,0
2022-04-03T22:00:10.278-07:00,0,0,0
2022-04-03T22:15:10.247-07:00,0,0,0
2022-04-03T22:30:10.316-07:00,0,0,0
2022-04-03T22:45:10.411-07:00,0,0,0
2022-04-03T23:00:10.283-07:00,0,0,0
2022-04-03T23:15:10.639-07:00,0,0,0
2022-04-03T23:30:10.302-07:00,0,0,0
2022-04-03T23:45:10.215-07:00,0,0,0
2022-04-04T00:00:10.415-07:00,0,0,0
2022-04-04T00:15:10.408-07:00,0,0,0
2022-04-04T00:30:10.443-07:00,0,0,0
2022-04-04T00:45:10.351-07:00,0,0,0
2022-04-04T01:00:10.350-07:00,0,0,0
2022-04-04T01:15:10.449-07:00,0,0,0
2022-04-04T01:30:10.626-07:00,0,0,0
2022-04-04T01:45:10.329-07:00,0,0,0
2022-04-04T02:00:10.387-07:00,0,0,0
2022-04-04T02:15:10.426-07:00,0,0,0
2022-04-04T02:30:10.290-07:00,0,0,0
2022-04-04T02:45:10.436-07:00,0,0,0
2022-04-04T03:00:10.356-07:00,0,0,0
2022-04-04T03:15:10.608-07:00,0,0,0
2022-04-04T03:30:10.352-07:00,0,0,0
2022-04-04T03:45:10.271-07:00,0,0,0
2022-04-04T04:00:10.391-07:00,0,0,0
2022-04-04T04:15:10.468-07:00,0,0,0
2022-04-04T04:30:10.649-07:00,0,0,0
2022-04-04T04:45:10.336-07:00,0,0,0
2022-04-04T05:00:10.393-07:00,0,0,0
2022-04-04T05:15:10.354-07:00,0,0,0
2022-04-04T05:30:10.496-07:00,0,0,0
2022-04-04T05:45:10.421-07:00,0,0,0
2022-04-04T06:00:10.199-07:00,0,0,0
2022-04-04T06:15:10.419-07:00,0,0,0
2022-04-04T06:30:10.239-07:00,0,0,0
2022-04-04T06:45:10.632-07:00,0,0,0
2022-04-04T07:00:10.467-07:00,0,0,0
2022-04-04T07:15:10.450-07:00,0,0,0
2022-04-04T07:30:10.531-07:00,0,0,0
2022-04-04T07:45:10.636-07:00,0,0,0
2022-04-04T08:00:10.740-07:00,0,0,0
2022-04-04T08:15:10.379-07:00,0,0,0
2022-04-04T08:30:10.387-07:00,0,0,0
2022-04-04T08:45:10.403-07:00,0,0,0
2022-04-04T09:00:10.470-07:00,0,0,0
2022-04-04T09:15:10.363-07:00,0,0,0
2022-04-04T09:30:10.411-07:00,0,0,0
2022-04-04T09:45:10.601-07:00,0,0,0
2022-04-04T10:00:10.526-07:00,0,0,0
2022-04-04T10:15:10.379-07:00,0,0,0
2022-04-04T10:30:10.280-07:00,0,0,0
2022-04-04T10:45:10.352-07:00,0,0,0
2022-04-04T11:00:10.370-07:00,0,0,0
2022-04-04T11:15:18.912-07:00,0,0,0
2022-04-04T11:30:10.476-07:00,0,0,0
2022-04-04T11:45:10.486-07:00,0,0,0
2022-04-04T12:00:10.465-07:00,0,0,0
2022-04-04T12:15:10.435-07:00,0,0,0
2022-04-04T12:30:10.317-07:00,0,0,0
