t,v,s,r
2022-03-31T23:45:01.043-07:00,161.05308532714844,0,0
2022-04-01T00:00:00.591-07:00,129.661376953125,0,0
2022-04-01T00:15:00.589-07:00,127.95531463623047,0,0
2022-04-01T00:30:00.597-07:00,139.5565948486328,0,0
2022-04-01T00:45:00.567-07:00,133.07351684570312,0,0
2022-04-01T01:00:00.556-07:00,135.80323791503906,0,0
2022-04-01T01:15:00.583-07:00,77.45561981201172,0,0
2022-04-01T01:30:00.576-07:00,135.80323791503906,0,0
2022-04-01T01:45:00.562-07:00,101.34060668945312,0,0
2022-04-01T02:00:00.617-07:00,104.75275421142578,0,0
2022-04-01T02:15:00.544-07:00,155.25244140625,0,0
2022-04-01T02:30:00.636-07:00,107.48246002197266,0,0
2022-04-01T02:45:00.619-07:00,123.8607406616211,0,0
2022-04-01T03:00:00.557-07:00,127.61410522460938,0,0
2022-04-01T03:15:00.615-07:00,127.61410522460938,0,0
2022-04-01T03:30:00.567-07:00,124.54316711425781,0,0
2022-04-01T03:45:00.553-07:00,118.40131378173828,0,0
2022-04-01T04:00:00.607-07:00,131.0262451171875,0,0
2022-04-01T04:15:00.569-07:00,111.91824340820312,0,0
2022-04-01T04:30:00.602-07:00,142.96873474121094,0,0
2022-04-01T04:45:00.591-07:00,85.6447525024414,0,0
2022-04-01T05:00:00.570-07:00,184.25564575195312,0,0
2022-04-01T05:15:05.030-07:00,133.07351684570312,0,0
2022-04-01T05:30:00.601-07:00,118.06011199951172,0,0
2022-04-01T05:45:00.554-07:00,126.24923706054688,0,0
2022-04-01T06:00:00.558-07:00,161.05308532714844,0,0
2022-04-01T06:15:00.590-07:00,115.6716079711914,0,0
2022-04-01T06:30:00.564-07:00,185.27928161621094,0,0
2022-04-01T06:45:00.571-07:00,116.35403442382812,0,0
2022-04-01T07:00:00.612-07:00,120.44860076904297,0,0
2022-04-01T07:15:00.577-07:00,131.36744689941406,0,0
2022-04-01T07:30:00.617-07:00,125.90803527832031,0,0
2022-04-01T07:45:00.554-07:00,124.20195770263672,0,0
2022-04-01T08:00:00.595-07:00,124.88439178466797,0,0
2022-04-01T08:15:00.609-07:00,132.0498809814453,0,0
2022-04-01T08:30:00.554-07:00,124.54316711425781,0,0
2022-04-01T08:45:00.602-07:00,149.110595703125,0,0
2022-04-01T09:00:00.582-07:00,103.38789367675781,0,0
2022-04-01T09:15:00.546-07:00,126.93167114257812,0,0
2022-04-01T09:30:01.154-07:00,145.69845581054688,0,0
2022-04-01T09:45:00.648-07:00,104.75275421142578,0,0
2022-04-01T10:00:00.590-07:00,126.24923706054688,0,0
2022-04-01T10:15:02.783-07:00,106.80003356933594,0,0
2022-04-01T10:30:02.253-07:00,114.30674743652344,0,0
2022-04-01T10:45:00.713-07:00,63.12461853027344,0,0
2022-04-01T11:00:00.608-07:00,121.81346130371094,0,0
2022-04-01T11:15:00.603-07:00,67.56040954589844,0,0
2022-04-01T11:30:00.607-07:00,230.31956481933594,0,0
2022-04-01T11:45:00.622-07:00,72.33740234375,0,0
2022-04-01T12:00:00.556-07:00,116.69524383544922,0,0
2022-04-01T12:15:00.586-07:00,101.68182373046875,0,0
2022-04-01T12:30:00.605-07:00,114.64796447753906,0,0
2022-04-01T12:45:02.437-07:00,60.3949089050293,0,0
2022-04-01T13:00:00.592-07:00,129.32017517089844,0,0
2022-04-01T13:15:00.614-07:00,128.9789581298828,0,0
2022-04-01T13:30:02.920-07:00,126.59046173095703,0,0
2022-04-01T13:45:00.578-07:00,145.01602172851562,0,0
2022-04-01T14:00:00.604-07:00,91.44539642333984,0,0
2022-04-01T14:15:02.351-07:00,232.36683654785156,0,0
2022-04-01T14:30:00.574-07:00,47.087554931640625,0,0
2022-04-01T14:45:00.618-07:00,152.1815185546875,0,0
2022-04-01T15:00:00.711-07:00,104.07032012939453,0,0
2022-04-01T15:15:00.567-07:00,96.22239685058594,0,0
2022-04-01T15:30:04.304-07:00,118.06011199951172,0,0
2022-04-01T15:45:00.563-07:00,75.40833282470703,0,0
2022-04-01T16:00:02.531-07:00,147.7457275390625,0,0
2022-04-01T16:15:00.618-07:00,98.26968383789062,0,0
2022-04-01T16:30:02.477-07:00,80.1853256225586,0,0
2022-04-01T16:45:00.610-07:00,165.48887634277344,0,0
2022-04-01T17:00:00.587-07:00,232.36683654785156,0,0
2022-04-01T17:15:00.569-07:00,56.64155197143555,0,0
2022-04-01T17:30:00.610-07:00,127.95531463623047,0,0
2022-04-01T17:45:00.608-07:00,138.87416076660156,0,0
2022-04-01T18:00:00.620-07:00,108.1648941040039,0,0
2022-04-01T18:15:00.573-07:00,92.81025695800781,0,0
2022-04-01T18:30:00.558-07:00,85.98596954345703,0,0
2022-04-01T18:45:00.575-07:00,87.00961303710938,0,0
2022-04-01T19:00:00.598-07:00,252.83969116210938,0,0
2022-04-01T19:15:00.602-07:00,98.26968383789062,0,0
2022-04-01T19:30:00.639-07:00,127.95531463623047,0,0
2022-04-01T19:45:02.426-07:00,62.442195892333984,0,0
2022-04-01T20:00:02.797-07:00,137.50930786132812,0,0
2022-04-01T20:15:02.857-07:00,77.79683685302734,0,0
2022-04-01T20:30:00.560-07:00,83.25625610351562,0,0
2022-04-01T20:45:00.571-07:00,108.1648941040039,0,0
2022-04-01T21:00:00.563-07:00,170.265869140625,0,0
2022-04-01T21:15:00.572-07:00,113.96553802490234,0,0
2022-04-01T21:30:00.596-07:00,150.1342315673828,0,0
2022-04-01T21:45:00.610-07:00,158.66458129882812,0,0
2022-04-01T22:00:00.595-07:00,149.110595703125,0,0
2022-04-01T22:15:00.581-07:00,100.99939727783203,0,0
2022-04-01T22:30:00.612-07:00,163.7827911376953,0,0
2022-04-01T22:45:00.589-07:00,113.2831039428711,0,0
2022-04-01T23:00:00.580-07:00,156.2760772705078,0,0
2022-04-01T23:15:00.608-07:00,129.32017517089844,0,0
2022-04-01T23:30:00.553-07:00,91.44539642333984,0,0
2022-04-01T23:45:00.588-07:00,140.23902893066406,0,0
2022-04-02T00:00:02.107-07:00,85.6447525024414,0,0
2022-04-02T00:15:00.581-07:00,146.7220916748047,0,0
2022-04-02T00:30:00.570-07:00,136.1444549560547,0,0
2022-04-02T00:45:00.574-07:00,121.81346130371094,0,0
2022-04-02T01:00:00.608-07:00,124.20195770263672,0,0
2022-04-02T01:15:00.573-07:00,130.34381103515625,0,0
2022-04-02T01:30:00.555-07:00,111.91824340820312,0,0
2022-04-02T01:45:00.574-07:00,132.0498809814453,0,0
2022-04-02T02:00:00.619-07:00,118.74252319335938,0,0
2022-04-02T02:15:00.585-07:00,121.13102722167969,0,0
2022-04-02T02:30:00.571-07:00,141.26266479492188,0,0
2022-04-02T02:45:01.314-07:00,115.6716079711914,0,0
2022-04-02T03:00:00.599-07:00,111.57703399658203,0,0
2022-04-02T03:15:00.560-07:00,117.03645324707031,0,0
2022-04-02T03:30:01.311-07:00,126.24923706054688,0,0
2022-04-02T03:45:00.595-07:00,126.93167114257812,0,0
2022-04-02T04:00:00.552-07:00,113.2831039428711,0,0
2022-04-02T04:15:00.617-07:00,128.6377410888672,0,0
2022-04-02T04:30:00.585-07:00,131.70867919921875,0,0
2022-04-02T04:45:00.558-07:00,128.9789581298828,0,0
2022-04-02T05:00:00.562-07:00,186.64414978027344,0,0
2022-04-02T05:15:00.666-07:00,89.39811706542969,0,0
2022-04-02T05:30:00.559-07:00,148.76937866210938,0,0
2022-04-02T05:45:00.579-07:00,99.63453674316406,0,0
2022-04-02T06:00:00.743-07:00,147.0633087158203,0,0
2022-04-02T06:15:00.583-07:00,189.3738555908203,0,0
2022-04-02T06:30:00.573-07:00,145.35723876953125,0,0
2022-04-02T06:45:00.602-07:00,118.06011199951172,0,0
2022-04-02T07:00:00.573-07:00,124.54316711425781,0,0
2022-04-02T07:15:00.689-07:00,127.27288055419922,0,0
2022-04-02T07:30:00.554-07:00,129.32017517089844,0,0
2022-04-02T07:45:00.618-07:00,128.6377410888672,0,0
