t,v,s,r
2022-04-03T14:45:00.607-07:00,304.656982421875,0,0
2022-04-03T15:00:00.640-07:00,304.6889953613281,0,0
2022-04-03T15:15:00.621-07:00,304.718017578125,0,0
2022-04-03T15:30:00.613-07:00,304.75299072265625,0,0
2022-04-03T15:45:00.573-07:00,304.7860107421875,0,0
2022-04-03T16:00:00.598-07:00,304.8180236816406,0,0
2022-04-03T16:15:00.614-07:00,304.8489990234375,0,0
2022-04-03T16:30:00.635-07:00,304.8809814453125,0,0
2022-04-03T16:45:00.599-07:00,304.91400146484375,0,0
2022-04-03T17:00:00.572-07:00,304.947021484375,0,0
2022-04-03T17:15:00.616-07:00,304.97698974609375,0,0
2022-04-03T17:30:00.650-07:00,305.01300048828125,0,0
2022-04-03T17:45:00.579-07:00,305.0409851074219,0,0
2022-04-03T18:00:00.678-07:00,305.07598876953125,0,0
2022-04-03T18:15:00.598-07:00,305.10699462890625,0,0
2022-04-03T18:30:00.675-07:00,305.1380310058594,0,0
2022-04-03T18:45:00.603-07:00,305.17401123046875,0,0
2022-04-03T19:00:00.587-07:00,305.2040100097656,0,0
2022-04-03T19:15:00.597-07:00,305.2359924316406,0,0
2022-04-03T19:30:02.833-07:00,305.26800537109375,0,0
2022-04-03T19:45:00.588-07:00,305.3009948730469,0,0
2022-04-03T20:00:00.974-07:00,305.3320007324219,0,0
2022-04-03T20:15:00.612-07:00,305.364990234375,0,0
2022-04-03T20:30:00.592-07:00,305.3970031738281,0,0
2022-04-03T20:45:01.776-07:00,305.4280090332031,0,0
2022-04-03T21:00:00.641-07:00,305.46099853515625,0,0
2022-04-03T21:15:00.585-07:00,305.49298095703125,0,0
2022-04-03T21:30:00.622-07:00,305.52398681640625,0,0
2022-04-03T21:45:00.628-07:00,305.5570068359375,0,0
2022-04-03T22:00:01.508-07:00,305.5889892578125,0,0
2022-04-03T22:15:00.641-07:00,305.6210021972656,0,0
2022-04-03T22:30:00.606-07:00,305.6540222167969,0,0
2022-04-03T22:45:00.564-07:00,305.68499755859375,0,0
2022-04-03T23:00:00.616-07:00,305.71600341796875,0,0
2022-04-03T23:15:00.617-07:00,305.7489929199219,0,0
2022-04-03T23:30:02.476-07:00,305.781005859375,0,0
2022-04-03T23:45:00.598-07:00,305.81298828125,0,0
2022-04-04T00:00:00.604-07:00,305.843994140625,0,0
2022-04-04T00:15:01.778-07:00,305.8780212402344,0,0
2022-04-04T00:30:00.624-07:00,305.9079895019531,0,0
2022-04-04T00:45:00.618-07:00,305.94097900390625,0,0
2022-04-04T01:00:00.583-07:00,305.9729919433594,0,0
2022-04-04T01:15:00.617-07:00,306.0060119628906,0,0
2022-04-04T01:30:00.573-07:00,306.03802490234375,0,0
2022-04-04T01:45:02.752-07:00,306.0710144042969,0,0
2022-04-04T02:00:00.613-07:00,306.1029968261719,0,0
2022-04-04T02:15:05.365-07:00,306.135009765625,0,0
2022-04-04T02:30:00.627-07:00,306.1670227050781,0,0
2022-04-04T02:45:00.679-07:00,306.1990051269531,0,0
2022-04-04T03:00:00.588-07:00,306.23199462890625,0,0
2022-04-04T03:15:00.644-07:00,306.2640075683594,0,0
2022-04-04T03:30:00.678-07:00,306.2950134277344,0,0
2022-04-04T03:45:00.583-07:00,306.3289794921875,0,0
2022-04-04T04:00:00.094-07:00,306.3599853515625,0,0
2022-04-04T04:15:00.642-07:00,306.3919982910156,0,0
2022-04-04T04:30:00.724-07:00,306.42401123046875,0,0
2022-04-04T04:45:01.877-07:00,306.4570007324219,0,0
2022-04-04T05:00:01.757-07:00,306.4889831542969,0,0
2022-04-04T05:15:01.760-07:00,306.5220031738281,0,0
2022-04-04T05:30:00.649-07:00,306.552978515625,0,0
2022-04-04T05:45:00.635-07:00,306.5849914550781,0,0
2022-04-04T06:00:00.646-07:00,306.6180114746094,0,0
2022-04-04T06:15:00.658-07:00,306.6500244140625,0,0
2022-04-04T06:30:00.571-07:00,306.6820068359375,0,0
2022-04-04T06:45:00.655-07:00,306.7129821777344,0,0
2022-04-04T07:00:00.624-07:00,306.74700927734375,0,0
2022-04-04T07:15:00.720-07:00,306.7769775390625,0,0
2022-04-04T07:30:00.632-07:00,306.8100280761719,0,0
2022-04-04T07:45:00.642-07:00,306.8420104980469,0,0
2022-04-04T08:00:00.609-07:00,306.87298583984375,0,0
2022-04-04T08:15:00.639-07:00,306.906005859375,0,0
2022-04-04T08:30:00.614-07:00,306.9369812011719,0,0
2022-04-04T08:45:00.633-07:00,306.9700012207031,0,0
2022-04-04T09:00:00.603-07:00,307.00201416015625,0,0
2022-04-04T09:15:00.605-07:00,307.0340270996094,0,0
2022-04-04T09:30:00.651-07:00,307.0660095214844,0,0
2022-04-04T09:45:00.649-07:00,307.0980224609375,0,0
2022-04-04T10:00:00.628-07:00,307.12799072265625,0,0
2022-04-04T10:15:00.650-07:00,307.1629943847656,0,0
2022-04-04T10:30:00.681-07:00,307.1929931640625,0,0
2022-04-04T10:45:02.445-07:00,307.2250061035156,0,0
2022-04-04T11:00:00.624-07:00,307.2569885253906,0,0
2022-04-04T11:15:00.608-07:00,307.291015625,0,0
2022-04-04T11:30:00.667-07:00,307.32000732421875,0,0
2022-04-04T11:45:00.585-07:00,307.35400390625,0,0
2022-04-04T12:00:02.551-07:00,307.38800048828125,0,0
2022-04-04T12:15:00.656-07:00,307.41900634765625,0,0
2022-04-04T12:30:00.584-07:00,307.4530029296875,0,0
2022-04-04T12:45:00.624-07:00,307.4830017089844,0,0
2022-04-04T13:00:00.633-07:00,307.5150146484375,0,0
2022-04-04T13:15:00.588-07:00,307.5500183105469,0,0
2022-04-04T13:30:00.728-07:00,307.5790100097656,0,0
2022-04-04T13:45:00.643-07:00,307.6130065917969,0,0
2022-04-04T14:00:01.977-07:00,307.6460266113281,0,0
2022-04-04T14:15:00.609-07:00,307.6750183105469,0,0
2022-04-04T14:30:00.619-07:00,307.71002197265625,0,0
2022-04-04T14:45:00.618-07:00,307.7409973144531,0,0
2022-04-04T15:00:00.986-07:00,307.7760009765625,0,0
2022-04-04T15:15:00.688-07:00,307.8070068359375,0,0
2022-04-04T15:30:02.801-07:00,307.8420104980469,0,0
2022-04-04T15:45:00.646-07:00,307.8710021972656,0,0
2022-04-04T16:00:00.646-07:00,307.90899658203125,0,0
2022-04-04T16:15:00.599-07:00,307.9369812011719,0,0
2022-04-04T16:30:00.756-07:00,307.97198486328125,0,0
2022-04-04T16:45:00.611-07:00,308.0050048828125,0,0
2022-04-04T17:00:00.603-07:00,308.0369873046875,0,0
2022-04-04T17:15:00.646-07:00,308.0710144042969,0,0
2022-04-04T17:30:00.589-07:00,308.10400390625,0,0
2022-04-04T17:45:01.241-07:00,308.135986328125,0,0
2022-04-04T18:00:00.648-07:00,308.16900634765625,0,0
2022-04-04T18:15:00.606-07:00,308.2040100097656,0,0
2022-04-04T18:30:00.610-07:00,308.2359924316406,0,0
2022-04-04T18:45:00.664-07:00,308.27099609375,0,0
2022-04-04T19:00:01.086-07:00,308.30499267578125,0,0
2022-04-04T19:15:00.631-07:00,308.33502197265625,0,0
2022-04-04T19:30:00.634-07:00,308.3680114746094,0,0
2022-04-04T19:45:00.601-07:00,308.40301513671875,0,0
2022-04-04T20:00:00.602-07:00,308.43402099609375,0,0
2022-04-04T20:15:00.596-07:00,308.468994140625,0,0
2022-04-04T20:30:00.629-07:00,308.4980163574219,0,0
2022-04-04T20:45:00.727-07:00,308.5329895019531,0,0
2022-04-04T21:00:00.618-07:00,308.5670166015625,0,0
2022-04-04T21:15:00.595-07:00,308.59600830078125,0,0
2022-04-04T21:30:00.621-07:00,308.6310119628906,0,0
2022-04-04T21:45:00.619-07:00,308.66400146484375,0,0
2022-04-04T22:00:00.647-07:00,308.6960144042969,0,0
2022-04-04T22:15:00.628-07:00,308.72900390625,0,0
2022-04-04T22:30:02.818-07:00,308.760986328125,0,0
2022-04-04T22:45:00.629-07:00,308.7959899902344,0,0
2022-04-04T23:00:00.626-07:00,308.8269958496094,0,0
2022-04-04T23:15:00.585-07:00,308.8599853515625,0,0
2022-04-04T23:30:00.091-07:00,308.8919982910156,0,0
2022-04-04T23:45:00.615-07:00,308.92498779296875,0,0
2022-04-05T00:00:00.745-07:00,308.9570007324219,0,0
2022-04-05T00:15:00.651-07:00,308.99200439453125,0,0
2022-04-05T00:30:00.595-07:00,309.02301025390625,0,0
2022-04-05T00:45:00.640-07:00,309.0570068359375,0,0
2022-04-05T01:00:00.633-07:00,309.0880126953125,0,0
2022-04-05T01:15:00.580-07:00,309.12200927734375,0,0
2022-04-05T01:30:00.670-07:00,309.1529846191406,0,0
2022-04-05T01:45:00.626-07:00,309.18701171875,0,0
2022-04-05T02:00:00.584-07:00,309.218994140625,0,0
2022-04-05T02:15:00.615-07:00,309.25201416015625,0,0
2022-04-05T02:30:00.631-07:00,309.2850036621094,0,0
2022-04-05T02:45:03.661-07:00,309.3160095214844,0,0
2022-04-05T03:00:00.632-07:00,309.3489990234375,0,0
2022-04-05T03:15:00.628-07:00,309.3840026855469,0,0
2022-04-05T03:30:00.578-07:00,309.4129943847656,0,0
2022-04-05T03:45:00.589-07:00,309.447998046875,0,0
2022-04-05T04:00:00.614-07:00,309.47802734375,0,0
2022-04-05T04:15:00.621-07:00,309.5119934082031,0,0
2022-04-05T04:30:00.630-07:00,309.54400634765625,0,0
2022-04-05T04:45:00.668-07:00,309.5769958496094,0,0
2022-04-05T05:00:02.896-07:00,309.60699462890625,0,0
2022-04-05T05:15:01.260-07:00,309.6409912109375,0,0
2022-04-05T05:30:00.642-07:00,309.67401123046875,0,0
2022-04-05T05:45:00.637-07:00,309.7070007324219,0,0
2022-04-05T06:00:00.648-07:00,309.73699951171875,0,0
2022-04-05T06:15:00.656-07:00,309.77001953125,0,0
2022-04-05T06:30:00.585-07:00,309.8009948730469,0,0
2022-04-05T06:45:00.600-07:00,309.83599853515625,0,0
2022-04-05T07:00:00.597-07:00,309.86602783203125,0,0
2022-04-05T07:15:00.622-07:00,309.9010009765625,0,0
2022-04-05T07:30:00.617-07:00,309.9309997558594,0,0
2022-04-05T07:45:00.603-07:00,309.9620056152344,0,0
2022-04-05T08:00:00.627-07:00,309.9960021972656,0,0
2022-04-05T08:15:00.673-07:00,310.02801513671875,0,0
2022-04-05T08:30:00.564-07:00,310.0610046386719,0,0
2022-04-05T08:45:00.772-07:00,310.0929870605469,0,0
2022-04-05T09:00:00.658-07:00,310.1239929199219,0,0
2022-04-05T09:15:02.865-07:00,310.15802001953125,0,0
2022-04-05T09:30:00.621-07:00,310.18798828125,0,0
2022-04-05T09:45:00.605-07:00,310.2220153808594,0,0
2022-04-05T10:00:00.622-07:00,310.2550048828125,0,0
2022-04-05T10:15:00.634-07:00,310.2870178222656,0,0
2022-04-05T10:30:00.605-07:00,310.32000732421875,0,0
2022-04-05T10:45:00.668-07:00,310.3529968261719,0,0
2022-04-05T11:00:00.660-07:00,310.3840026855469,0,0
2022-04-05T11:15:00.587-07:00,310.41802978515625,0,0
2022-04-05T11:30:00.643-07:00,310.4510192871094,0,0
2022-04-05T11:45:00.743-07:00,310.4820251464844,0,0
2022-04-05T12:00:00.600-07:00,310.51800537109375,0,0
2022-04-05T12:15:00.607-07:00,310.5480041503906,0,0
2022-04-05T12:30:00.614-07:00,310.58099365234375,0,0
2022-04-05T12:45:00.596-07:00,310.614013671875,0,0
2022-04-05T13:00:00.662-07:00,310.6470031738281,0,0
2022-04-05T13:15:00.593-07:00,310.6780090332031,0,0
2022-04-05T13:30:00.586-07:00,310.7140197753906,0,0
2022-04-05T13:45:00.662-07:00,310.7439880371094,0,0
2022-04-05T14:00:00.626-07:00,310.77801513671875,0,0
2022-04-05T14:15:00.667-07:00,310.8110046386719,0,0
2022-04-05T14:30:00.641-07:00,310.843017578125,0,0
2022-04-05T14:45:00.594-07:00,310.8760070800781,0,0
2022-04-05T15:00:00.632-07:00,310.9079895019531,0,0
2022-04-05T15:15:00.644-07:00,310.9429931640625,0,0
2022-04-05T15:30:00.609-07:00,310.97698974609375,0,0
2022-04-05T15:45:00.597-07:00,311.0119934082031,0,0
2022-04-05T16:00:00.646-07:00,311.04400634765625,0,0
2022-04-05T16:15:00.598-07:00,311.0780029296875,0,0
2022-04-05T16:30:00.612-07:00,311.114013671875,0,0
2022-04-05T16:45:00.588-07:00,311.1470031738281,0,0
