t,pu
2022-01-01T13:00-07:00,5.884942764895808
2022-01-01T13:15-07:00,5.962696431194003
2022-01-01T13:30-07:00,6.114763231197767
2022-01-01T13:45-07:00,4.814270511326205
2022-01-01T14:00-07:00,5.0327544972444676
2022-01-01T14:15-07:00,5.865848263039112
2022-01-01T14:30-07:00,5.864069622876093
2022-01-01T14:45-07:00,4.267641958290724
2022-01-01T15:00-07:00,5.593819650428167
2022-01-01T15:15-07:00,7.178997453424474
2022-01-01T15:30-07:00,6.368089573128062
2022-01-01T15:45-07:00,6.545571614958402
2022-01-01T16:00-07:00,6.86937063566135
2022-01-01T16:15-07:00,6.695625615094852
2022-01-01T16:30-07:00,6.695625615094852
2022-01-01T16:45-07:00,6.108184033888712
2022-01-01T17:00-07:00,6.74977500749975
2022-01-01T17:15-07:00,5.92618586773551
2022-01-01T17:30-07:00,5.578344266378809
2022-01-01T17:45-07:00,5.745278548703716
2022-01-01T18:00-07:00,6.682597742220924
2022-01-01T18:15-07:00,6.513422543305147
2022-01-01T18:30-07:00,6.927329199511113
2022-01-01T18:45-07:00,7.200188857412654
2022-01-01T19:00-07:00,5.859307419705885
2022-01-01T19:15-07:00,7.201996526314015
2022-01-01T19:30-07:00,7.641977660015466
2022-01-01T19:45-07:00,6.629524607539029
2022-01-01T20:00-07:00,5.9855093562078014
2022-01-01T20:15-07:00,7.902565593754888
2022-01-01T20:30-07:00,5.704463155088526
2022-01-01T20:45-07:00,6.815256945060802
2022-01-01T21:00-07:00,7.659191139898087
2022-01-01T21:15-07:00,6.185516117885175
2022-01-01T21:30-07:00,7.676894385115788
2022-01-01T21:45-07:00,7.102459555438642
2022-01-01T22:00-07:00,7.836450918722066
2022-01-01T22:15-07:00,6.099385075619079
2022-01-01T22:30-07:00,7.706219230382799
2022-01-01T22:45-07:00,6.4984202519795655
2022-01-01T23:00-07:00,7.35506843217981
2022-01-01T23:15-07:00,6.8935272565782215
2022-01-01T23:30-07:00,8.216432865731463
2022-01-01T23:45-07:00,7.519150465971622
2022-01-02T00:00-07:00,6.982435212076284
2022-01-02T00:15-07:00,7.003696672994305
2022-01-02T00:30-07:00,6.936250547820517
2022-01-02T00:45-07:00,6.8796680497925315
2022-01-02T01:00-07:00,7.080253777225456
2022-01-02T01:15-07:00,6.483856995302036
2022-01-02T01:30-07:00,5.974025974025969
2022-01-02T01:45-07:00,7.082004742048892
2022-01-02T02:00-07:00,7.0158801594445155
2022-01-02T02:15-07:00,6.328688184580204
2022-01-02T02:30-07:00,6.354492883299366
2022-01-02T02:45-07:00,8.419980174027982
2022-01-02T03:00-07:00,7.834070869704355
2022-01-02T03:15-07:00,5.912701662435509
2022-01-02T03:30-07:00,7.189630276369254
2022-01-02T03:45-07:00,6.61715952791407
2022-01-02T04:00-07:00,6.759606245015236
2022-01-02T04:15-07:00,5.799488440835288
2022-01-02T04:30-07:00,5.539325292552758
2022-01-02T04:45-07:00,7.261352040134856
2022-01-02T05:00-07:00,6.071481406396392
2022-01-02T05:15-07:00,6.344854920482883
2022-01-02T05:30-07:00,5.587177950868783
2022-01-02T05:45-07:00,6.144742831133364
2022-01-02T06:00-07:00,5.172328044959467
2022-01-02T06:15-07:00,6.248811215413366
2022-01-02T06:30-07:00,6.000843525938422
2022-01-02T06:45-07:00,3.6796536796536796
2022-01-02T07:00-07:00,6.6702582578538
2022-01-02T07:15-07:00,6.2025679491704855
2022-01-02T07:30-07:00,7.371960398650648
2022-01-02T07:45-07:00,5.819123037440439
2022-01-02T08:00-07:00,5.852281270361027
2022-01-02T08:15-07:00,5.591182364729459
2022-01-02T08:30-07:00,4.996402456369325
2022-01-02T08:45-07:00,4.92032616389568
2022-01-02T09:00-07:00,4.417358900706471
2022-01-02T09:15-07:00,5.672327627651135
2022-01-02T09:30-07:00,5.020818025961303
2022-01-02T09:45-07:00,4.535689631368213
2022-01-02T10:00-07:00,4.810524906266738
2022-01-02T10:15-07:00,5.057438046383936
2022-01-02T10:30-07:00,5.343254246806116
2022-01-02T10:45-07:00,5.722937084072609
2022-01-02T11:00-07:00,4.666603167844201
2022-01-02T11:15-07:00,5.799214806505884
2022-01-02T11:30-07:00,6.907942379037195
2022-01-02T11:45-07:00,6.352730646871686
2022-01-02T12:00-07:00,5.578344266378809
2022-01-02T12:15-07:00,3.6785487369366563
2022-01-02T12:30-07:00,5.527553857428153
2022-01-02T12:45-07:00,5.448225148739889
2022-01-02T13:00-07:00,3.7597751370606365
2022-01-02T13:15-07:00,5.864069622876093
2022-01-02T13:30-07:00,4.089145027233206
2022-01-02T13:45-07:00,6.295738568483517
2022-01-02T14:00-07:00,6.0710851706280256
2022-01-02T14:15-07:00,5.5642827614716825
2022-01-02T14:30-07:00,6.368089573128062
2022-01-02T14:45-07:00,5.743655743655744
2022-01-02T15:00-07:00,6.631144990665842
2022-01-02T15:15-07:00,6.7679295666067105
2022-01-02T15:30-07:00,7.12612688516303
2022-01-02T15:45-07:00,7.187830554576134
2022-01-02T16:00-07:00,6.8343082053244455
2022-01-02T16:15-07:00,5.859307419705885
2022-01-02T16:30-07:00,5.9855093562078014
2022-01-02T16:45-07:00,5.843520782396093
2022-01-02T17:00-07:00,6.6683141347142065
2022-01-02T17:15-07:00,5.799963691776192
2022-01-02T17:30-07:00,6.538671960924771
2022-01-02T17:45-07:00,6.505168283325794
2022-01-02T18:00-07:00,5.313448682005939
2022-01-02T18:15-07:00,7.076205287713837
2022-01-02T18:30-07:00,7.920381161080399
2022-01-02T18:45-07:00,7.9132638693325825
2022-01-02T19:00-07:00,6.891747112016569
2022-01-02T19:15-07:00,7.831690925744054
2022-01-02T19:30-07:00,7.137520545898291
2022-01-02T19:45-07:00,6.29025642162677
2022-01-02T20:00-07:00,4.887117856825594
2022-01-02T20:15-07:00,5.580097651708905
2022-01-02T20:30-07:00,7.60499811014518
2022-01-02T20:45-07:00,5.519940240598481
2022-01-02T21:00-07:00,6.233463858609381
2022-01-02T21:15-07:00,6.226725508287113
2022-01-02T21:30-07:00,5.45957641123771
2022-01-02T21:45-07:00,8.445569841304485
2022-01-02T22:00-07:00,6.7547781161445535
2022-01-02T22:15-07:00,7.399398587694699
2022-01-02T22:30-07:00,6.891747112016569
2022-01-02T22:45-07:00,6.668462432027475
2022-01-02T23:00-07:00,6.1011484319167675
2022-01-02T23:15-07:00,7.157137145141943
2022-01-02T23:30-07:00,6.563397209053883
2022-01-02T23:45-07:00,6.2549637135423755
2022-01-03T00:00-07:00,6.180522487315479
2022-01-03T00:15-07:00,6.055646481178396
2022-01-03T00:30-07:00,6.244550271647998
2022-01-03T00:45-07:00,6.958084238362693
2022-01-03T01:00-07:00,7.271634615384615
2022-01-03T01:15-07:00,7.9424307036247335
2022-01-03T01:30-07:00,7.2427470472386695
2022-01-03T01:45-07:00,6.892155755297003
2022-01-03T02:00-07:00,7.429182255478354
2022-01-03T02:15-07:00,6.762994180212723
2022-01-03T02:30-07:00,6.73451890367011
2022-01-03T02:45-07:00,7.187830554576134
2022-01-03T03:00-07:00,6.125320335661525
2022-01-03T03:15-07:00,5.0502370925489934
2022-01-03T03:30-07:00,6.2512603347449085
2022-01-03T03:45-07:00,5.762920086106243
2022-01-03T04:00-07:00,7.171301408827762
2022-01-03T04:15-07:00,5.839060345448197
2022-01-03T04:30-07:00,6.307481355138624
2022-01-03T04:45-07:00,5.5041709999336135
2022-01-03T05:00-07:00,6.7547781161445535
2022-01-03T05:15-07:00,7.843397478433975
2022-01-03T05:30-07:00,7.125599867615422
2022-01-03T05:45-07:00,6.891747112016569
2022-01-03T06:00-07:00,5.770722088050867
2022-01-03T06:15-07:00,4.136833731105807
2022-01-03T06:30-07:00,6.010022347125347
2022-01-03T06:45-07:00,5.9855093562078014
2022-01-03T07:00-07:00,5.674281503316143
2022-01-03T07:15-07:00,6.29025642162677
2022-01-03T07:30-07:00,6.389294159078331
2022-01-03T07:45-07:00,6.483856995302036
2022-01-03T08:00-07:00,5.453205600589536
2022-01-03T08:15-07:00,6.6224432164254265
2022-01-03T08:30-07:00,6.622175765859934
2022-01-03T08:45-07:00,4.128996178581419
2022-01-03T09:00-07:00,5.9347181008902075
2022-01-03T09:15-07:00,4.6290115114707655
2022-01-03T09:30-07:00,4.108621962589126
2022-01-03T09:45-07:00,5.563979168040082
2022-01-03T10:00-07:00,4.175859656675452
2022-01-03T10:15-07:00,5.591182364729459
2022-01-03T10:30-07:00,5.436848024198244
2022-01-03T10:45-07:00,5.1978378378378425
2022-01-03T11:00-07:00,5.17058452969066
2022-01-03T11:15-07:00,4.90066662266517
2022-01-03T11:30-07:00,6.018858243170926
2022-01-03T11:45-07:00,5.09798940863986
2022-01-03T12:00-07:00,5.134248598861715
2022-01-03T12:15-07:00,4.133083515338312
2022-01-03T12:30-07:00,6.034009265166861
2022-01-03T12:45-07:00,4.638799124361518
2022-01-03T13:00-07:00,5.456735072501505
2022-01-03T13:15-07:00,5.143088036955532
2022-01-03T13:30-07:00,5.630354295597659
2022-01-03T13:45-07:00,5.399698834620924
2022-01-03T14:00-07:00,5.140988031936601
2022-01-03T14:15-07:00,5.406469391772194
2022-01-03T14:30-07:00,6.071481406396392
2022-01-03T14:45-07:00,5.684523809523809
2022-01-03T15:00-07:00,5.427518305684261
2022-01-03T15:15-07:00,5.382399445515394
2022-01-03T15:30-07:00,6.168852423243944
2022-01-03T15:45-07:00,7.471908900726815
2022-01-03T16:00-07:00,4.341140730695516
2022-01-03T16:15-07:00,7.165601646268813
2022-01-03T16:30-07:00,6.145774678390431
2022-01-03T16:45-07:00,5.372127845224112
2022-01-03T17:00-07:00,6.878838517626961
2022-01-03T17:15-07:00,5.710940548978796
2022-01-03T17:30-07:00,4.947306791569087
2022-01-03T17:45-07:00,5.786696745016496
2022-01-03T18:00-07:00,5.1105254665734465
2022-01-03T18:15-07:00,6.106945540647198
2022-01-03T18:30-07:00,6.87033542077722
2022-01-03T18:45-07:00,6.175955638279662
2022-01-03T19:00-07:00,7.264812521862737
2022-01-03T19:15-07:00,5.755423560867323
2022-01-03T19:30-07:00,6.231688705203476
2022-01-03T19:45-07:00,7.030195264908294
2022-01-03T20:00-07:00,6.752995145414872
2022-01-03T20:15-07:00,5.674281503316143
2022-01-03T20:30-07:00,6.095967759792737
2022-01-03T20:45-07:00,6.391513343278634
2022-01-03T21:00-07:00,6.407040752907746
2022-01-03T21:15-07:00,4.8852111830398615
2022-01-03T21:30-07:00,6.471590971983923
2022-01-03T21:45-07:00,6.719955898566708
2022-01-03T22:00-07:00,6.996876246178386
2022-01-03T22:15-07:00,5.392957470438361
2022-01-03T22:30-07:00,7.932217200050645
2022-01-03T22:45-07:00,5.9279283231162285
2022-01-03T23:00-07:00,6.714964684137567
2022-01-03T23:15-07:00,5.591077088428506
2022-01-03T23:30-07:00,5.680783556352596
2022-01-03T23:45-07:00,5.06441210379455
2022-01-04T00:00-07:00,5.8452852625905125
2022-01-04T00:15-07:00,5.669302573164235
2022-01-04T00:30-07:00,6.563397209053883
2022-01-04T00:45-07:00,7.824784724822169
2022-01-04T01:00-07:00,7.422139754002738
2022-01-04T01:15-07:00,4.835667818016143
2022-01-04T01:30-07:00,7.011742737897417
2022-01-04T01:45-07:00,6.61362506215813
2022-01-04T02:00-07:00,7.046100306160662
2022-01-04T02:15-07:00,5.449158132644127
2022-01-04T02:30-07:00,5.184145096123958
2022-01-04T02:45-07:00,6.497490239821533
2022-01-04T03:00-07:00,6.227921337375868
2022-01-04T03:15-07:00,6.711010285663938
2022-01-04T03:30-07:00,5.675001647953238
2022-01-04T03:45-07:00,5.497849818061528
2022-01-04T04:00-07:00,6.913101537051838
2022-01-04T04:15-07:00,5.723134027995165
2022-01-04T04:30-07:00,6.077795786061588
2022-01-04T04:45-07:00,5.961477634054171
2022-01-04T05:00-07:00,6.826740947075204
2022-01-04T05:15-07:00,7.00547849399697
2022-01-04T05:30-07:00,5.9364644982607695
2022-01-04T05:45-07:00,5.911609441123865
2022-01-04T06:00-07:00,7.2033203189081005
2022-01-04T06:15-07:00,4.117046614494726
2022-01-04T06:30-07:00,6.492436806428988
2022-01-04T06:45-07:00,5.813628670489837
2022-01-04T07:00-07:00,4.805499608835328
2022-01-04T07:15-07:00,5.956421827846835
2022-01-04T07:30-07:00,6.740388510045669
2022-01-04T07:45-07:00,4.986069959757657
2022-01-04T08:00-07:00,6.815932841095677
2022-01-04T08:15-07:00,5.372154021456362
2022-01-04T08:30-07:00,5.420739551606975
2022-01-04T08:45-07:00,3.8592860838075573
2022-01-04T09:00-07:00,4.960835509138386
2022-01-04T09:15-07:00,4.893658920834975
2022-01-04T09:30-07:00,3.0913012221423437
2022-01-04T09:45-07:00,4.440696109119808
2022-01-04T10:00-07:00,4.8733978352492455
2022-01-04T10:15-07:00,5.149798900106706
2022-01-04T10:30-07:00,5.290843275992175
2022-01-04T10:45-07:00,3.8592860838075573
2022-01-04T11:00-07:00,5.0370848113511775
2022-01-04T11:15-07:00,3.328620999871482
2022-01-04T11:30-07:00,4.442258252121125
2022-01-04T11:45-07:00,3.9070417062656575
2022-01-04T12:00-07:00,4.357247974469971
2022-01-04T12:15-07:00,4.7023310048712395
2022-01-04T12:30-07:00,5.939722970290651
2022-01-04T12:45-07:00,2.8506199067761675
2022-01-04T13:00-07:00,2.604890391355742
2022-01-04T13:15-07:00,3.339663035416528
2022-01-04T13:30-07:00,2.106240404962446
2022-01-04T13:45-07:00,2.918841329231155
2022-01-04T14:00-07:00,2.917755085886171
2022-01-04T14:15-07:00,2.3473433782712134
2022-01-04T14:30-07:00,3.3366891989069467
2022-01-04T14:45-07:00,2.844130349430703
2022-01-04T15:00-07:00,3.5899653979238755
2022-01-04T15:15-07:00,4.58523592085236
2022-01-04T15:30-07:00,4.895234850479302
2022-01-04T15:45-07:00,4.163176144979485
2022-01-04T16:00-07:00,3.339663035416528
2022-01-04T16:15-07:00,5.180370699532079
2022-01-04T16:30-07:00,4.5962997471050135
2022-01-04T16:45-07:00,4.846938775510209
2022-01-04T17:00-07:00,4.351176080303058
2022-01-04T17:15-07:00,3.0979827089337215
2022-01-04T17:30-07:00,4.115359688917692
2022-01-04T17:45-07:00,4.598726114649682
2022-01-04T18:00-07:00,5.18953722334004
2022-01-04T18:15-07:00,4.87695556143582
2022-01-04T18:30-07:00,4.675077820076774
2022-01-04T18:45-07:00,5.737979427477873
2022-01-04T19:00-07:00,5.498838047920507
2022-01-04T19:15-07:00,5.93265661935373
2022-01-04T19:30-07:00,5.878362371589176
2022-01-04T19:45-07:00,3.8692074677208024
2022-01-04T20:00-07:00,4.687826772413572
2022-01-04T20:15-07:00,4.882048284707678
2022-01-04T20:30-07:00,2.8624201860865
2022-01-04T20:45-07:00,4.6340866443664845
2022-01-04T21:00-07:00,5.147756651503747
2022-01-04T21:15-07:00,5.409927495817066
2022-01-04T21:30-07:00,5.01675489291438
2022-01-04T21:45-07:00,6.004653153499189
2022-01-04T22:00-07:00,4.2673974747969075
2022-01-04T22:15-07:00,6.044968669369706
2022-01-04T22:30-07:00,7.066824364281495
2022-01-04T22:45-07:00,5.177088448154399
2022-01-04T23:00-07:00,5.720152537400997
2022-01-04T23:15-07:00,5.28577100249631
2022-01-04T23:30-07:00,5.4606343374571225
2022-01-04T23:45-07:00,6.377534564689182
2022-01-05T00:00-07:00,5.301344790171081
2022-01-05T00:15-07:00,4.94958256532582
2022-01-05T00:30-07:00,4.706049931244561
2022-01-05T00:45-07:00,4.940442059482213
2022-01-05T01:00-07:00,4.652435686918445
2022-01-05T01:15-07:00,6.572726429961986
2022-01-05T01:30-07:00,5.537602820211516
2022-01-05T01:45-07:00,4.10952966609056
2022-01-05T02:00-07:00,5.659862460430079
2022-01-05T02:15-07:00,4.61553426389767
2022-01-05T02:30-07:00,5.149798900106706
2022-01-05T02:45-07:00,4.881941229336307
2022-01-05T03:00-07:00,4.361823207414227
2022-01-05T03:15-07:00,4.259381495038537
2022-01-05T03:30-07:00,4.881941229336307
2022-01-05T03:45-07:00,5.822612289311559
2022-01-05T04:00-07:00,4.358935656373991
2022-01-05T04:15-07:00,5.706224416686564
2022-01-05T04:30-07:00,6.037839942883105
2022-01-05T04:45-07:00,4.897101782256212
2022-01-05T05:00-07:00,4.956482054959742
2022-01-05T05:15-07:00,5.887213943515158
2022-01-05T05:30-07:00,4.9723272988049505
2022-01-05T05:45-07:00,5.1978378378378425
2022-01-05T06:00-07:00,5.282335474257243
2022-01-05T06:15-07:00,4.902143522833174
2022-01-05T06:30-07:00,5.066218204750888
2022-01-05T06:45-07:00,5.154554647571679
2022-01-05T07:00-07:00,3.3620405003816236
2022-01-05T07:15-07:00,4.620558561193157
2022-01-05T07:30-07:00,5.148072755926194
2022-01-05T07:45-07:00,4.598007778945623
2022-01-05T08:00-07:00,4.118733594737353
2022-01-05T08:15-07:00,4.8684940807517965
2022-01-05T08:30-07:00,5.885498244666492
2022-01-05T08:45-07:00,4.357247974469971
2022-01-05T09:00-07:00,3.841151060652289
2022-01-05T09:15-07:00,3.290397030845523
2022-01-05T09:30-07:00,4.102047878196861
2022-01-05T09:45-07:00,3.7633792248126685
2022-01-05T10:00-07:00,3.822956587296601
2022-01-05T10:15-07:00,2.95645642512884
2022-01-05T10:30-07:00,3.4692825567409673
2022-01-05T10:45-07:00,3.1718025522137
2022-01-05T11:00-07:00,3.823382364550163
2022-01-05T11:15-07:00,4.079732821416358
2022-01-05T11:30-07:00,3.3382081770204106
2022-01-05T11:45-07:00,3.1586503948312954
2022-01-05T12:00-07:00,3.596295113382306
2022-01-05T12:15-07:00,3.6633852826738713
2022-01-05T12:30-07:00,2.5945331734107695
2022-01-05T12:45-07:00,3.585947262690014
2022-01-05T13:00-07:00,2.574572203347567
2022-01-05T13:15-07:00,2.8540560007202704
2022-01-05T13:30-07:00,4.620254144958662
2022-01-05T13:45-07:00,2.4742300890595375
2022-01-05T14:00-07:00,5.082266910420476
2022-01-05T14:15-07:00,4.324358448281305
2022-01-05T14:30-07:00,3.5792829859101536
2022-01-05T14:45-07:00,4.0910567720012185
2022-01-05T15:00-07:00,3.835054597731521
2022-01-05T15:15-07:00,4.416958298827233
2022-01-05T15:30-07:00,4.338543409333525
2022-01-05T15:45-07:00,3.836701039646083
2022-01-05T16:00-07:00,5.422078268003448
2022-01-05T16:15-07:00,5.087301924465785
2022-01-05T16:30-07:00,4.597467378854866
2022-01-05T16:45-07:00,3.842221843584942
2022-01-05T17:00-07:00,4.910141546943757
2022-01-05T17:15-07:00,6.145842145334569
2022-01-05T17:30-07:00,4.421399124348854
2022-01-05T17:45-07:00,5.607726533755459
2022-01-05T18:00-07:00,5.208525808941008
2022-01-05T18:15-07:00,5.184068891280942
2022-01-05T18:30-07:00,5.630354295597659
2022-01-05T18:45-07:00,5.891340980391099
2022-01-05T19:00-07:00,4.469668576323817
2022-01-05T19:15-07:00,5.399698834620924
2022-01-05T19:30-07:00,6.144050590420084
2022-01-05T19:45-07:00,5.5273282145350064
2022-01-05T20:00-07:00,4.609199047521788
2022-01-05T20:15-07:00,6.188023180940116
2022-01-05T20:30-07:00,5.190938511326861
2022-01-05T20:45-07:00,5.17058452969066
2022-01-05T21:00-07:00,4.60714690133782
2022-01-05T21:15-07:00,5.408198415432311
2022-01-05T21:30-07:00,4.437873021364938
2022-01-05T21:45-07:00,5.997722245340463
2022-01-05T22:00-07:00,5.444558948101063
2022-01-05T22:15-07:00,5.651406724830899
2022-01-05T22:30-07:00,6.012541497602365
2022-01-05T22:45-07:00,5.6710422337343
2022-01-05T23:00-07:00,3.532630868905337
2022-01-05T23:15-07:00,5.172328044959467
2022-01-05T23:30-07:00,5.451438829470857
2022-01-05T23:45-07:00,6.245359654103162
2022-01-06T00:00-07:00,6.312553149735069
2022-01-06T00:15-07:00,6.981380457335402
2022-01-06T00:30-07:00,6.019443187711724
2022-01-06T00:45-07:00,5.826178425681672
2022-01-06T01:00-07:00,5.5041709999336135
2022-01-06T01:15-07:00,5.46875
2022-01-06T01:30-07:00,6.086132520894055
2022-01-06T01:45-07:00,5.967130626209833
2022-01-06T02:00-07:00,5.727988663923486
2022-01-06T02:15-07:00,5.745321149283899
2022-01-06T02:30-07:00,6.931048747033589
2022-01-06T02:45-07:00,5.46875
2022-01-06T03:00-07:00,5.206238791370039
2022-01-06T03:15-07:00,5.315412819719922
2022-01-06T03:30-07:00,4.866798861970855
2022-01-06T03:45-07:00,5.140988031936601
2022-01-06T04:00-07:00,6.2361092953327235
2022-01-06T04:15-07:00,4.6176388200564595
2022-01-06T04:30-07:00,5.669933565743603
2022-01-06T04:45-07:00,6.316030484414353
2022-01-06T05:00-07:00,5.495557450554283
2022-01-06T05:15-07:00,5.170106244113613
2022-01-06T05:30-07:00,6.2688061433860085
2022-01-06T05:45-07:00,5.914436400563436
2022-01-06T06:00-07:00,5.134248598861715
2022-01-06T06:15-07:00,4.953970425521473
2022-01-06T06:30-07:00,4.7080794181246315
2022-01-06T06:45-07:00,5.480291523494776
2022-01-06T07:00-07:00,4.532871972318339
2022-01-06T07:15-07:00,4.645618803877829
2022-01-06T07:30-07:00,3.2654878973531853
2022-01-06T07:45-07:00,4.380270780375509
2022-01-06T08:00-07:00,5.0354694940557225
2022-01-06T08:15-07:00,4.659060788125115
2022-01-06T08:30-07:00,4.947306791569087
2022-01-06T08:45-07:00,4.69426575548848
2022-01-06T09:00-07:00,3.3408961386681617
2022-01-06T09:15-07:00,4.100462938328097
2022-01-06T09:30-07:00,4.606434571518702
2022-01-06T09:45-07:00,5.771570707125095
2022-01-06T10:00-07:00,4.760280979335739
2022-01-06T10:15-07:00,4.698344901227973
2022-01-06T10:30-07:00,3.1930038641448037
2022-01-06T10:45-07:00,2.9819837384664876
2022-01-06T11:00-07:00,3.8363252042780074
2022-01-06T11:15-07:00,2.8404774679536597
2022-01-06T11:30-07:00,3.6986337431226435
2022-01-06T11:45-07:00,4.171883922817794
2022-01-06T12:00-07:00,3.860608131192351
2022-01-06T12:15-07:00,2.999577524292353
2022-01-06T12:30-07:00,3.3047703504693775
2022-01-06T12:45-07:00,2.844130349430703
2022-01-06T13:00-07:00,3.5405704572996357
2022-01-06T13:15-07:00,3.854921628122691
2022-01-06T13:30-07:00,3.7853400670222306
2022-01-06T13:45-07:00,4.595395051113022
2022-01-06T14:00-07:00,3.3378208996796808
2022-01-06T14:15-07:00,2.8473587418352464
2022-01-06T14:30-07:00,3.3413050190221556
2022-01-06T14:45-07:00,2.849183699164817
2022-01-06T15:00-07:00,3.850135097115978
2022-01-06T15:15-07:00,5.083937428462419
2022-01-06T15:30-07:00,4.999051813143981
2022-01-06T15:45-07:00,5.052403588331151
2022-01-06T16:00-07:00,5.517913495452014
2022-01-06T16:15-07:00,4.803037543371221
2022-01-06T16:30-07:00,6.244844085134471
2022-01-06T16:45-07:00,5.31064436937409
2022-01-06T17:00-07:00,5.054044485171605
2022-01-06T17:15-07:00,4.816580764977147
2022-01-06T17:30-07:00,3.9335231492943796
2022-01-06T17:45-07:00,5.243250910122453
2022-01-06T18:00-07:00,5.06497729203596
2022-01-06T18:15-07:00,4.342853512088191
2022-01-06T18:30-07:00,5.325287453500174
2022-01-06T18:45-07:00,6.320684917027794
2022-01-06T19:00-07:00,6.822709163346613
2022-01-06T19:15-07:00,6.1320754716981085
2022-01-06T19:30-07:00,5.804343950246977
2022-01-06T19:45-07:00,4.576115244078761
2022-01-06T20:00-07:00,5.6009733398791814
2022-01-06T20:15-07:00,5.326957119078448
2022-01-06T20:30-07:00,5.560930467336899
2022-01-06T20:45-07:00,5.923073225187888
2022-01-06T21:00-07:00,5.560865688059682
2022-01-06T21:15-07:00,5.230780822802519
2022-01-06T21:30-07:00,6.085455559391352
2022-01-06T21:45-07:00,5.594249201277956
2022-01-06T22:00-07:00,5.892219485307687
2022-01-06T22:15-07:00,6.755637269311561
2022-01-06T22:30-07:00,6.3170672493323625
2022-01-06T22:45-07:00,6.354846971443207
2022-01-06T23:00-07:00,6.043028839632116
2022-01-06T23:15-07:00,7.037246505615254
2022-01-06T23:30-07:00,6.858573617421112
2022-01-06T23:45-07:00,5.842876165113178
2022-01-07T00:00-07:00,5.43664934953415
2022-01-07T00:15-07:00,7.1351403647387
2022-01-07T00:30-07:00,6.1620868353438185
2022-01-07T00:45-07:00,6.382589021171151
2022-01-07T01:00-07:00,6.3582115090526
2022-01-07T01:15-07:00,7.082355938140176
2022-01-07T01:30-07:00,6.35991765366414
2022-01-07T01:45-07:00,5.967130626209833
2022-01-07T02:00-07:00,6.611968079416354
2022-01-07T02:15-07:00,7.209474941104334
2022-01-07T02:30-07:00,6.86553378186894
2022-01-07T02:45-07:00,5.713232583855516
2022-01-07T03:00-07:00,6.35991765366414
2022-01-07T03:15-07:00,6.453643185669329
2022-01-07T03:30-07:00,6.145774678390431
2022-01-07T03:45-07:00,6.878838517626961
2022-01-07T04:00-07:00,5.939154645480056
2022-01-07T04:15-07:00,5.185022239152717
2022-01-07T04:30-07:00,6.810586167234536
2022-01-07T04:45-07:00,5.899793113559474
2022-01-07T05:00-07:00,5.536454484110408
2022-01-07T05:15-07:00,7.629376665290647
2022-01-07T05:30-07:00,6.429167826328973
