t,cu 
2022-01-27T04:30-07:00,2.709359605911323
2022-01-27T04:45-07:00,3.7313432835820897
2022-01-27T05:00-07:00,3.194103194103201
2022-01-27T05:15-07:00,4.444444444444445
2022-01-27T05:30-07:00,3.4999999999999925
2022-01-27T05:45-07:00,4.444444444444445
2022-01-27T06:00-07:00,3.7037037037037037
2022-01-27T06:15-07:00,3.473945409429273
2022-01-27T06:30-07:00,2.709359605911323
2022-01-27T06:45-07:00,3.676470588235294
2022-01-27T07:00-07:00,2.709359605911323
2022-01-27T07:15-07:00,2.6829268292682857
2022-01-27T07:30-07:00,2.6894865525672302
2022-01-27T07:45-07:00,2.2058823529411766
2022-01-27T08:00-07:00,2.9197080291970803
2022-01-27T08:15-07:00,2.709359605911323
2022-01-27T08:30-07:00,3.4229828850855673
2022-01-27T08:45-07:00,1.6949152542372952
2022-01-27T09:00-07:00,1.6949152542372952
2022-01-27T09:15-07:00,2.3696682464455043
2022-01-27T09:30-07:00,2.857142857142857
2022-01-27T09:45-07:00,1.1792452830188611
2022-01-27T10:00-07:00,2.606635071090041
2022-01-27T10:15-07:00,2.3201856148491946
2022-01-27T10:30-07:00,2.797202797202797
2022-01-27T10:45-07:00,1.6470588235294186
2022-01-27T11:00-07:00,0.47505938242279605
2022-01-27T11:15-07:00,1.4388489208633093
2022-01-27T11:30-07:00,0.9478672985782058
2022-01-27T11:45-07:00,1.1792452830188611
2022-01-27T12:00-07:00,0.7092198581560284
2022-01-27T12:15-07:00,1.6706443914081215
2022-01-27T12:30-07:00,1.6355140186915955
2022-01-27T12:45-07:00,1.6509433962264217
2022-01-27T13:00-07:00,1.4285714285714286
2022-01-27T13:15-07:00,2.3255813953488436
2022-01-27T13:30-07:00,0.7194244604316546
2022-01-27T13:45-07:00,0.4773269689737403
2022-01-27T14:00-07:00,1.4492753623188406
2022-01-27T14:15-07:00,1.1933174224343608
2022-01-27T14:30-07:00,2.158273381294964
2022-01-27T14:45-07:00,1.6355140186915955
2022-01-27T15:00-07:00,2.612826603325409
2022-01-27T15:15-07:00,1.9138755980861175
2022-01-27T15:30-07:00,2.8776978417266186
2022-01-27T15:45-07:00,2.127659574468085
2022-01-27T16:00-07:00,1.4184397163120568
2022-01-27T16:15-07:00,2.797202797202797
2022-01-27T16:30-07:00,1.6241299303944383
2022-01-27T16:45-07:00,1.1467889908256814
2022-01-27T17:00-07:00,1.168224299065414
2022-01-27T17:15-07:00,1.5801354401805934
2022-01-27T17:30-07:00,3.2558139534883654
2022-01-27T17:45-07:00,2.127659574468085
2022-01-27T18:00-07:00,1.675977653631285
2022-01-27T18:15-07:00,3.325415676959613
2022-01-27T18:30-07:00,2.612826603325409
2022-01-27T18:45-07:00,1.9138755980861175
2022-01-27T19:00-07:00,3.325415676959613
2022-01-27T19:15-07:00,2.386634844868742
2022-01-27T19:30-07:00,1.9002375296912046
2022-01-27T19:45-07:00,1.4285714285714286
2022-01-27T20:00-07:00,2.403846153846161
2022-01-27T20:15-07:00,4.009433962264144
2022-01-27T20:30-07:00,2.625298329355602
2022-01-27T20:45-07:00,3.398058252427177
2022-01-27T21:00-07:00,4.086538461538455
2022-01-27T21:15-07:00,4.513064133016633
2022-01-27T21:30-07:00,4.057279236276843
2022-01-27T21:45-07:00,2.8776978417266186
2022-01-27T22:00-07:00,3.4229828850855673
2022-01-27T22:15-07:00,3.902439024390251
2022-01-27T22:30-07:00,4.3478260869565215
2022-01-27T22:45-07:00,3.9312039312039384
2022-01-27T23:00-07:00,3.398058252427177
2022-01-27T23:15-07:00,3.6231884057971016
2022-01-27T23:30-07:00,4.187192118226593
2022-01-27T23:45-07:00,2.709359605911323
2022-01-28T00:00-07:00,4.3478260869565215
2022-01-28T00:15-07:00,2.6442307692307625
2022-01-28T00:30-07:00,3.874092009685237
2022-01-28T00:45-07:00,4.819277108433727
2022-01-28T01:00-07:00,3.4653465346534587
2022-01-28T01:15-07:00,3.448275862068958
2022-01-28T01:30-07:00,2.729528535980142
2022-01-28T01:45-07:00,1.9801980198019733
2022-01-28T02:00-07:00,3.439803439803433
2022-01-28T02:15-07:00,3.448275862068958
2022-01-28T02:30-07:00,2.985074626865672
2022-01-28T02:45-07:00,2.4390243902439095
2022-01-28T03:00-07:00,2.962962962962963
2022-01-28T03:15-07:00,3.1707317073170804
2022-01-28T03:30-07:00,2.9411764705882355
2022-01-28T03:45-07:00,3.448275862068958
2022-01-28T04:00-07:00,3.7037037037037037
2022-01-28T04:15-07:00,3.1707317073170804
2022-01-28T04:30-07:00,3.1553398058252493
2022-01-28T04:45-07:00,3.4229828850855673
2022-01-28T05:00-07:00,3.6496350364963503
2022-01-28T05:15-07:00,3.676470588235294
2022-01-28T05:30-07:00,3.902439024390251
2022-01-28T05:45-07:00,2.650602409638547
2022-01-28T06:00-07:00,2.9411764705882355
2022-01-28T06:15-07:00,3.597122302158273
2022-01-28T06:30-07:00,4.807692307692301
2022-01-28T06:45-07:00,3.4229828850855673
2022-01-28T07:00-07:00,3.1707317073170804
2022-01-28T07:15-07:00,2.6894865525672302
2022-01-28T07:30-07:00,4.807692307692301
2022-01-28T07:45-07:00,2.1739130434782608
2022-01-28T08:00-07:00,2.6442307692307625
2022-01-28T08:15-07:00,2.392344497607662
2022-01-28T08:30-07:00,2.158273381294964
2022-01-28T08:45-07:00,3.1325301204819342
2022-01-28T09:00-07:00,2.358490566037742
2022-01-28T09:15-07:00,2.8368794326241136
2022-01-28T09:30-07:00,3.5211267605633805
2022-01-28T09:45-07:00,2.857142857142857
2022-01-28T10:00-07:00,2.8776978417266186
2022-01-28T10:15-07:00,2.612826603325409
2022-01-28T10:30-07:00,3.325415676959613
2022-01-28T10:45-07:00,2.625298329355602
2022-01-28T11:00-07:00,2.392344497607662
2022-01-28T11:15-07:00,1.9138755980861175
2022-01-28T11:30-07:00,2.625298329355602
2022-01-28T11:45-07:00,1.6393442622950885
2022-01-28T12:00-07:00,2.142857142857143
2022-01-28T12:15-07:00,1.8735362997658012
2022-01-28T12:30-07:00,1.9002375296912046
2022-01-28T12:45-07:00,2.8368794326241136
2022-01-28T13:00-07:00,2.142857142857143
2022-01-28T13:15-07:00,2.5943396226415025
2022-01-28T13:30-07:00,0.470588235294111
2022-01-28T13:45-07:00,2.386634844868742
2022-01-28T14:00-07:00,2.386634844868742
2022-01-28T14:15-07:00,1.6746411483253656
2022-01-28T14:30-07:00,2.3696682464455043
2022-01-28T14:45-07:00,1.6470588235294186
2022-01-28T15:00-07:00,2.112676056338028
2022-01-28T15:15-07:00,2.816901408450704
2022-01-28T15:30-07:00,2.5882352941176405
2022-01-28T15:45-07:00,2.336448598130848
2022-01-28T16:00-07:00,3.4965034965034967
2022-01-28T16:15-07:00,3.5714285714285716
2022-01-28T16:30-07:00,3.278688524590157
2022-01-28T16:45-07:00,2.112676056338028
2022-01-28T17:00-07:00,2.797202797202797
2022-01-28T17:15-07:00,2.857142857142857
2022-01-28T17:30-07:00,3.080568720379154
2022-01-28T17:45-07:00,2.352941176470595
2022-01-28T18:00-07:00,2.5522041763341003
2022-01-28T18:15-07:00,3.0588235294117716
2022-01-28T18:30-07:00,2.612826603325409
2022-01-28T18:45-07:00,2.797202797202797
2022-01-28T19:00-07:00,2.158273381294964
2022-01-28T19:15-07:00,3.4722222222222223
2022-01-28T19:30-07:00,2.392344497607662
2022-01-28T19:45-07:00,2.6442307692307625
2022-01-28T20:00-07:00,3.398058252427177
2022-01-28T20:15-07:00,3.944315545243613
2022-01-28T20:30-07:00,3.3734939759036076
2022-01-28T20:45-07:00,2.9197080291970803
2022-01-28T21:00-07:00,3.3492822966507108
2022-01-28T21:15-07:00,3.597122302158273
2022-01-28T21:30-07:00,3.3412887828162225
2022-01-28T21:45-07:00,3.398058252427177
2022-01-28T22:00-07:00,2.6699029126213523
2022-01-28T22:15-07:00,3.398058252427177
2022-01-28T22:30-07:00,4.126213592233002
2022-01-28T22:45-07:00,4.187192118226593
2022-01-28T23:00-07:00,4.8543689320388275
2022-01-28T23:15-07:00,3.4229828850855673
2022-01-28T23:30-07:00,3.448275862068958
2022-01-28T23:45-07:00,4.146341463414627
2022-01-29T00:00-07:00,3.7313432835820897
2022-01-29T00:15-07:00,2.18978102189781
2022-01-29T00:30-07:00,3.473945409429273
2022-01-29T00:45-07:00,3.241895261845394
2022-01-29T01:00-07:00,3.7037037037037037
2022-01-29T01:15-07:00,3.473945409429273
2022-01-29T01:30-07:00,2.6894865525672302
2022-01-29T01:45-07:00,3.473945409429273
2022-01-29T02:00-07:00,4.444444444444445
2022-01-29T02:15-07:00,3.4999999999999925
2022-01-29T02:30-07:00,2.9411764705882355
2022-01-29T02:45-07:00,3.4229828850855673
2022-01-29T03:00-07:00,2.709359605911323
2022-01-29T03:15-07:00,3.7313432835820897
2022-01-29T03:30-07:00,2.2222222222222223
2022-01-29T03:45-07:00,2.729528535980142
2022-01-29T04:00-07:00,2.2058823529411766
2022-01-29T04:15-07:00,3.9312039312039384
2022-01-29T04:30-07:00,3.217821782178225
2022-01-29T04:45-07:00,3.960396039603968
2022-01-29T05:00-07:00,3.960396039603968
2022-01-29T05:15-07:00,2.709359605911323
2022-01-29T05:30-07:00,3.473945409429273
2022-01-29T05:45-07:00,3.473945409429273
2022-01-29T06:00-07:00,2.18978102189781
2022-01-29T06:15-07:00,3.007518796992481
2022-01-29T06:30-07:00,2.2222222222222223
2022-01-29T06:45-07:00,3.7313432835820897
2022-01-29T07:00-07:00,3.7313432835820897
2022-01-29T07:15-07:00,4.679802955665031
2022-01-29T07:30-07:00,3.940886699507396
2022-01-29T07:45-07:00,2.702702702702696
2022-01-29T08:00-07:00,3.940886699507396
2022-01-29T08:15-07:00,3.6496350364963503
2022-01-29T08:30-07:00,3.4653465346534587
2022-01-29T08:45-07:00,3.7313432835820897
2022-01-29T09:00-07:00,3.448275862068958
2022-01-29T09:15-07:00,3.960396039603968
2022-01-29T09:30-07:00,2.962962962962963
2022-01-29T09:45-07:00,3.4146341463414567
2022-01-29T10:00-07:00,2.749999999999993
2022-01-29T10:15-07:00,3.7593984962406015
2022-01-29T10:30-07:00,3.8834951456310747
2022-01-29T10:45-07:00,4.444444444444445
2022-01-29T11:00-07:00,4.156479217603905
2022-01-29T11:15-07:00,4.187192118226593
2022-01-29T11:30-07:00,4.9261083743842295
2022-01-29T11:45-07:00,3.439803439803433
2022-01-29T12:00-07:00,4.17690417690417
2022-01-29T12:15-07:00,2.749999999999993
2022-01-29T12:30-07:00,2.2058823529411766
2022-01-29T12:45-07:00,3.22580645161291
2022-01-29T13:00-07:00,1.9656019656019588
2022-01-29T13:15-07:00,3.439803439803433
2022-01-29T13:30-07:00,2.4449877750611315
2022-01-29T13:45-07:00,3.676470588235294
2022-01-29T14:00-07:00,3.676470588235294
2022-01-29T14:15-07:00,2.6699029126213523
2022-01-29T14:30-07:00,2.457002457002464
2022-01-29T14:45-07:00,1.4598540145985401
2022-01-29T15:00-07:00,3.4229828850855673
2022-01-29T15:15-07:00,3.6231884057971016
2022-01-29T15:30-07:00,3.3734939759036076
2022-01-29T15:45-07:00,1.9512195121951152
2022-01-29T16:00-07:00,3.6231884057971016
2022-01-29T16:15-07:00,2.18978102189781
2022-01-29T16:30-07:00,3.4229828850855673
2022-01-29T16:45-07:00,2.9197080291970803
2022-01-29T17:00-07:00,2.421307506053276
2022-01-29T17:15-07:00,3.448275862068958
2022-01-29T17:30-07:00,3.6231884057971016
2022-01-29T17:45-07:00,3.125000000000007
2022-01-29T18:00-07:00,4.819277108433727
2022-01-29T18:15-07:00,4.634146341463422
2022-01-29T18:30-07:00,4.600484261501218
2022-01-29T18:45-07:00,4.156479217603905
2022-01-29T19:00-07:00,4.3478260869565215
2022-01-29T19:15-07:00,4.3478260869565215
2022-01-29T19:30-07:00,4.3478260869565215
2022-01-29T19:45-07:00,4.096385542168668
2022-01-29T20:00-07:00,2.6699029126213523
2022-01-29T20:15-07:00,2.606635071090041
2022-01-29T20:30-07:00,3.597122302158273
2022-01-29T20:45-07:00,4.038004750593817
2022-01-29T21:00-07:00,3.7470725995316223
2022-01-29T21:15-07:00,3.5714285714285716
2022-01-29T21:30-07:00,4.096385542168668
2022-01-29T21:45-07:00,4.096385542168668
2022-01-29T22:00-07:00,2.8776978417266186
2022-01-29T22:15-07:00,3.818615751789983
2022-01-29T22:30-07:00,4.285714285714286
2022-01-29T22:45-07:00,2.403846153846161
2022-01-29T23:00-07:00,3.902439024390251
2022-01-29T23:15-07:00,2.9411764705882355
2022-01-29T23:30-07:00,3.194103194103201
2022-01-29T23:45-07:00,3.902439024390251
2022-01-30T00:00-07:00,3.902439024390251
2022-01-30T00:15-07:00,3.960396039603968
2022-01-30T00:30-07:00,5.62347188264058
2022-01-30T00:45-07:00,4.668304668304676
2022-01-30T01:00-07:00,3.9312039312039384
2022-01-30T01:15-07:00,4.477611940298507
2022-01-30T01:30-07:00,3.217821782178225
2022-01-30T01:45-07:00,2.962962962962963
2022-01-30T02:00-07:00,3.241895261845394
2022-01-30T02:15-07:00,5.109489051094891
2022-01-30T02:30-07:00,3.194103194103201
2022-01-30T02:45-07:00,3.7313432835820897
2022-01-30T03:00-07:00,3.5264483627203957
2022-01-30T03:15-07:00,3.473945409429273
2022-01-30T03:30-07:00,2.4752475247524823
2022-01-30T03:45-07:00,2.709359605911323
2022-01-30T04:00-07:00,2.9411764705882355
2022-01-30T04:15-07:00,3.787878787878788
2022-01-30T04:30-07:00,2.457002457002464
2022-01-30T04:45-07:00,2.7707808564231664
2022-01-30T05:00-07:00,3.7037037037037037
2022-01-30T05:15-07:00,3.9900249376558676
2022-01-30T05:30-07:00,4.702970297029711
2022-01-30T05:45-07:00,3.9312039312039384
2022-01-30T06:00-07:00,2.749999999999993
2022-01-30T06:15-07:00,2.749999999999993
2022-01-30T06:30-07:00,2.743142144638397
2022-01-30T06:45-07:00,2.5316455696202604
2022-01-30T07:00-07:00,3.5264483627203957
2022-01-30T07:15-07:00,2.722772277227716
2022-01-30T07:30-07:00,1.745635910224446
2022-01-30T07:45-07:00,3.448275862068958
2022-01-30T08:00-07:00,1.9999999999999927
2022-01-30T08:15-07:00,2.2222222222222223
2022-01-30T08:30-07:00,3.4999999999999925
2022-01-30T08:45-07:00,2.729528535980142
2022-01-30T09:00-07:00,3.007518796992481
2022-01-30T09:15-07:00,2.4752475247524823
2022-01-30T09:30-07:00,2.962962962962963
2022-01-30T09:45-07:00,1.719901719901727
2022-01-30T10:00-07:00,2.985074626865672
2022-01-30T10:15-07:00,2.729528535980142
2022-01-30T10:30-07:00,2.985074626865672
2022-01-30T10:45-07:00,1.9656019656019588
2022-01-30T11:00-07:00,2.2222222222222223
2022-01-30T11:15-07:00,2.962962962962963
2022-01-30T11:30-07:00,1.9999999999999927
2022-01-30T11:45-07:00,2.749999999999993
2022-01-30T12:00-07:00,2.962962962962963
2022-01-30T12:15-07:00,1.2224938875305553
2022-01-30T12:30-07:00,2.2388059701492535
2022-01-30T12:45-07:00,1.4814814814814814
2022-01-30T13:00-07:00,3.194103194103201
2022-01-30T13:15-07:00,2.18978102189781
2022-01-30T13:30-07:00,1.9704433497536875
2022-01-30T13:45-07:00,1.4705882352941178
2022-01-30T14:00-07:00,1.231527093596052
2022-01-30T14:15-07:00,3.1707317073170804
2022-01-30T14:30-07:00,1.4705882352941178
2022-01-30T14:45-07:00,2.709359605911323
2022-01-30T15:00-07:00,2.2058823529411766
2022-01-30T15:15-07:00,2.898550724637681
2022-01-30T15:30-07:00,2.9411764705882355
2022-01-30T15:45-07:00,2.457002457002464
2022-01-30T16:00-07:00,2.962962962962963
2022-01-30T16:15-07:00,3.2019704433497607
2022-01-30T16:30-07:00,4.218362282878404
2022-01-30T16:45-07:00,3.6496350364963503
2022-01-30T17:00-07:00,3.1707317073170804
2022-01-30T17:15-07:00,2.6699029126213523
2022-01-30T17:30-07:00,3.4229828850855673
2022-01-30T17:45-07:00,4.096385542168668
2022-01-30T18:00-07:00,2.4390243902439095
2022-01-30T18:15-07:00,3.3492822966507108
2022-01-30T18:30-07:00,1.6826923076923146
2022-01-30T18:45-07:00,3.398058252427177
2022-01-30T19:00-07:00,3.1707317073170804
2022-01-30T19:15-07:00,3.398058252427177
2022-01-30T19:30-07:00,2.18978102189781
2022-01-30T19:45-07:00,3.1476997578692565
2022-01-30T20:00-07:00,1.6826923076923146
2022-01-30T20:15-07:00,2.8776978417266186
2022-01-30T20:30-07:00,2.8776978417266186
2022-01-30T20:45-07:00,1.9138755980861175
2022-01-30T21:00-07:00,2.898550724637681
2022-01-30T21:15-07:00,2.158273381294964
2022-01-30T21:30-07:00,1.9138755980861175
2022-01-30T21:45-07:00,4.634146341463422
2022-01-30T22:00-07:00,3.902439024390251
2022-01-30T22:15-07:00,4.634146341463422
2022-01-30T22:30-07:00,2.18978102189781
2022-01-30T22:45-07:00,3.217821782178225
2022-01-30T23:00-07:00,2.2222222222222223
2022-01-30T23:15-07:00,4.187192118226593
2022-01-30T23:30-07:00,3.7037037037037037
2022-01-30T23:45-07:00,3.1707317073170804
2022-01-31T00:00-07:00,3.676470588235294
2022-01-31T00:15-07:00,2.962962962962963
2022-01-31T00:30-07:00,2.9411764705882355
2022-01-31T00:45-07:00,3.217821782178225
2022-01-31T01:00-07:00,1.9851116625310101
2022-01-31T01:15-07:00,5.109489051094891
2022-01-31T01:30-07:00,4.962779156327536
2022-01-31T01:45-07:00,3.874092009685237
2022-01-31T02:00-07:00,4.477611940298507
2022-01-31T02:15-07:00,3.9900249376558676
2022-01-31T02:30-07:00,3.241895261845394
2022-01-31T02:45-07:00,3.2663316582914645
2022-01-31T03:00-07:00,4.282115869017625
2022-01-31T03:15-07:00,2.9411764705882355
2022-01-31T03:30-07:00,3.960396039603968
2022-01-31T03:45-07:00,3.7037037037037037
2022-01-31T04:00-07:00,4.477611940298507
2022-01-31T04:15-07:00,3.4999999999999925
2022-01-31T04:30-07:00,3.241895261845394
2022-01-31T04:45-07:00,3.194103194103201
2022-01-31T05:00-07:00,3.007518796992481
2022-01-31T05:15-07:00,4.444444444444445
2022-01-31T05:30-07:00,2.9411764705882355
2022-01-31T05:45-07:00,3.473945409429273
2022-01-31T06:00-07:00,3.960396039603968
2022-01-31T06:15-07:00,3.241895261845394
2022-01-31T06:30-07:00,2.457002457002464
2022-01-31T06:45-07:00,1.9851116625310101
2022-01-31T07:00-07:00,2.9411764705882355
2022-01-31T07:15-07:00,3.448275862068958
2022-01-31T07:30-07:00,3.9312039312039384
2022-01-31T07:45-07:00,2.962962962962963
2022-01-31T08:00-07:00,2.722772277227716
2022-01-31T08:15-07:00,2.702702702702696
2022-01-31T08:30-07:00,2.898550724637681
2022-01-31T08:45-07:00,2.4390243902439095
2022-01-31T09:00-07:00,3.1325301204819342
2022-01-31T09:15-07:00,2.898550724637681
2022-01-31T09:30-07:00,3.1476997578692565
2022-01-31T09:45-07:00,2.158273381294964
2022-01-31T10:00-07:00,1.9138755980861175
2022-01-31T10:15-07:00,2.606635071090041
2022-01-31T10:30-07:00,1.6587677725118553
2022-01-31T10:45-07:00,1.8823529411764641
2022-01-31T11:00-07:00,3.4965034965034967
2022-01-31T11:15-07:00,2.816901408450704
2022-01-31T11:30-07:00,1.9002375296912046
2022-01-31T11:45-07:00,2.797202797202797
2022-01-31T12:00-07:00,2.375296912114021
2022-01-31T12:15-07:00,2.5882352941176405
2022-01-31T12:30-07:00,1.168224299065414
2022-01-31T12:45-07:00,2.112676056338028
2022-01-31T13:00-07:00,1.8823529411764641
2022-01-31T13:15-07:00,1.1600928074245875
2022-01-31T13:30-07:00,2.5229357798165073
2022-01-31T13:45-07:00,3.0373831775701
2022-01-31T14:00-07:00,1.843317972350224
2022-01-31T14:15-07:00,1.6355140186915955
2022-01-31T14:30-07:00,1.1848341232227422
2022-01-31T14:45-07:00,0.7142857142857143
2022-01-31T15:00-07:00,1.270417422867519
2022-01-31T15:15-07:00,1.6627078384798166
2022-01-31T15:30-07:00,2.112676056338028
2022-01-31T15:45-07:00,0.9090909090909038
2022-01-31T16:00-07:00,2.5700934579439187
2022-01-31T16:15-07:00,1.9002375296912046
2022-01-31T16:30-07:00,1.9002375296912046
2022-01-31T16:45-07:00,1.4285714285714286
2022-01-31T17:00-07:00,3.080568720379154
2022-01-31T17:15-07:00,1.6470588235294186
2022-01-31T17:30-07:00,1.8691588785046664
2022-01-31T17:45-07:00,1.8561484918793438
2022-01-31T18:00-07:00,1.8957345971563915
2022-01-31T18:15-07:00,3.4246575342465753
2022-01-31T18:30-07:00,3.271028037383171
2022-01-31T18:45-07:00,1.8957345971563915
2022-01-31T19:00-07:00,4.066985645933007
2022-01-31T19:15-07:00,2.7586206896551726
2022-01-31T19:30-07:00,3.7209302325581457
2022-01-31T19:45-07:00,2.816901408450704
2022-01-31T20:00-07:00,2.5700934579439187
2022-01-31T20:15-07:00,1.9002375296912046
2022-01-31T20:30-07:00,3.7470725995316223
2022-01-31T20:45-07:00,3.4722222222222223
2022-01-31T21:00-07:00,3.125000000000007
2022-01-31T21:15-07:00,3.9719626168224234
2022-01-31T21:30-07:00,2.625298329355602
2022-01-31T21:45-07:00,3.5460992907801416
2022-01-31T22:00-07:00,4.25531914893617
2022-01-31T22:15-07:00,3.5460992907801416
2022-01-31T22:30-07:00,4.02843601895734
2022-01-31T22:45-07:00,4.285714285714286
2022-01-31T23:00-07:00,3.3734939759036076
2022-01-31T23:15-07:00,4.889975550122242
2022-01-31T23:30-07:00,4.411764705882353
2022-01-31T23:45-07:00,3.9900249376558676
2022-02-01T00:00-07:00,3.217821782178225
2022-02-01T00:15-07:00,3.473945409429273
2022-02-01T00:30-07:00,3.7593984962406015
2022-02-01T00:45-07:00,3.7037037037037037
2022-02-01T01:00-07:00,3.7037037037037037
2022-02-01T01:15-07:00,3.4999999999999925
2022-02-01T01:30-07:00,1.9851116625310101
2022-02-01T01:45-07:00,1.9851116625310101
2022-02-01T02:00-07:00,3.7593984962406015
2022-02-01T02:15-07:00,3.7313432835820897
2022-02-01T02:30-07:00,3.787878787878788
2022-02-01T02:45-07:00,2.2222222222222223
2022-02-01T03:00-07:00,2.7707808564231664
2022-02-01T03:15-07:00,3.007518796992481
2022-02-01T03:30-07:00,2.985074626865672
2022-02-01T03:45-07:00,4.282115869017625
2022-02-01T04:00-07:00,4.7381546134663415
2022-02-01T04:15-07:00,3.7593984962406015
2022-02-01T04:30-07:00,3.5264483627203957
2022-02-01T04:45-07:00,2.7707808564231664
2022-02-01T05:00-07:00,3.5264483627203957
2022-02-01T05:15-07:00,1.9704433497536875
2022-02-01T05:30-07:00,4.249999999999993
2022-02-01T05:45-07:00,3.787878787878788
2022-02-01T06:00-07:00,4.218362282878404
2022-02-01T06:15-07:00,2.49376558603492
2022-02-01T06:30-07:00,3.007518796992481
2022-02-01T06:45-07:00,4.0201005025125705
2022-02-01T07:00-07:00,4.249999999999993
2022-02-01T07:15-07:00,3.960396039603968
2022-02-01T07:30-07:00,2.2058823529411766
2022-02-01T07:45-07:00,2.2058823529411766
2022-02-01T08:00-07:00,2.9411764705882355
2022-02-01T08:15-07:00,2.9197080291970803
2022-02-01T08:30-07:00,2.18978102189781
2022-02-01T08:45-07:00,2.709359605911323
2022-02-01T09:00-07:00,2.2058823529411766
2022-02-01T09:15-07:00,0.7968127490039897
2022-02-01T09:30-07:00,1.5037593984962352
2022-02-01T09:45-07:00,2.9197080291970803
2022-02-01T10:00-07:00,4.096385542168668
2022-02-01T10:15-07:00,2.6699029126213523
2022-02-01T10:30-07:00,2.457002457002464
2022-02-01T10:45-07:00,2.6894865525672302
2022-02-01T11:00-07:00,1.2224938875305553
2022-02-01T11:15-07:00,2.6699029126213523
2022-02-01T11:30-07:00,2.403846153846161
2022-02-01T11:45-07:00,1.196172248803821
2022-02-01T12:00-07:00,1.4285714285714286
2022-02-01T12:15-07:00,2.403846153846161
2022-02-01T12:30-07:00,2.392344497607662
2022-02-01T12:45-07:00,2.375296912114021
2022-02-01T13:00-07:00,2.358490566037742
2022-02-01T13:15-07:00,3.5211267605633805
2022-02-01T13:30-07:00,3.080568720379154
2022-02-01T13:45-07:00,2.625298329355602
2022-02-01T14:00-07:00,2.403846153846161
2022-02-01T14:15-07:00,2.6442307692307625
2022-02-01T14:30-07:00,1.8823529411764641
2022-02-01T14:45-07:00,2.606635071090041
2022-02-01T15:00-07:00,2.358490566037742
2022-02-01T15:15-07:00,2.606635071090041
2022-02-01T15:30-07:00,2.375296912114021
2022-02-01T15:45-07:00,1.1876484560570002
2022-02-01T16:00-07:00,2.5943396226415025
2022-02-01T16:15-07:00,2.7777777777777777
2022-02-01T16:30-07:00,2.7777777777777777
2022-02-01T16:45-07:00,2.3255813953488436
2022-02-01T17:00-07:00,2.4830699774266303
2022-02-01T17:15-07:00,2.7586206896551726
2022-02-01T17:30-07:00,2.5581395348837144
2022-02-01T17:45-07:00,2.612826603325409
2022-02-01T18:00-07:00,2.576112412177979
2022-02-01T18:15-07:00,3.0588235294117716
2022-02-01T18:30-07:00,2.816901408450704
2022-02-01T18:45-07:00,3.294117647058817
2022-02-01T19:00-07:00,3.0023094688221774
2022-02-01T19:15-07:00,1.4184397163120568
2022-02-01T19:30-07:00,2.112676056338028
2022-02-01T19:45-07:00,3.1026252983293627
2022-02-01T20:00-07:00,1.6587677725118553
2022-02-01T20:15-07:00,2.663438256658589
2022-02-01T20:30-07:00,3.1026252983293627
2022-02-01T20:45-07:00,3.3653846153846088
2022-02-01T21:00-07:00,1.9230769230769165
2022-02-01T21:15-07:00,2.158273381294964
2022-02-01T21:30-07:00,3.3492822966507108
2022-02-01T21:45-07:00,3.8004750593824292
2022-02-01T22:00-07:00,3.398058252427177
2022-02-01T22:15-07:00,2.663438256658589
2022-02-01T22:30-07:00,4.156479217603905
2022-02-01T22:45-07:00,3.398058252427177
2022-02-01T23:00-07:00,4.842615012106531
2022-02-01T23:15-07:00,2.463054187192125
2022-02-01T23:30-07:00,3.960396039603968
2022-02-01T23:45-07:00,3.2019704433497607
2022-02-02T00:00-07:00,2.709359605911323
2022-02-02T00:15-07:00,2.457002457002464
2022-02-02T00:30-07:00,2.743142144638397
2022-02-02T00:45-07:00,2.729528535980142
2022-02-02T01:00-07:00,2.4752475247524823
2022-02-02T01:15-07:00,4.187192118226593
2022-02-02T01:30-07:00,2.749999999999993
2022-02-02T01:45-07:00,3.940886699507396
2022-02-02T02:00-07:00,3.9312039312039384
2022-02-02T02:15-07:00,3.9900249376558676
2022-02-02T02:30-07:00,2.2388059701492535
2022-02-02T02:45-07:00,2.4752475247524823
2022-02-02T03:00-07:00,2.985074626865672
2022-02-02T03:15-07:00,2.457002457002464
2022-02-02T03:30-07:00,2.2058823529411766
2022-02-02T03:45-07:00,1.9851116625310101
2022-02-02T04:00-07:00,3.217821782178225
2022-02-02T04:15-07:00,1.9704433497536875
2022-02-02T04:30-07:00,4.444444444444445
2022-02-02T04:45-07:00,2.985074626865672
2022-02-02T05:00-07:00,3.448275862068958
2022-02-02T05:15-07:00,2.962962962962963
2022-02-02T05:30-07:00,3.676470588235294
2022-02-02T05:45-07:00,3.960396039603968
2022-02-02T06:00-07:00,4.411764705882353
2022-02-02T06:15-07:00,3.7313432835820897
2022-02-02T06:30-07:00,2.985074626865672
2022-02-02T06:45-07:00,2.985074626865672
2022-02-02T07:00-07:00,2.4752475247524823
2022-02-02T07:15-07:00,2.2058823529411766
2022-02-02T07:30-07:00,2.2058823529411766
2022-02-02T07:45-07:00,2.631578947368414
2022-02-02T08:00-07:00,3.398058252427177
2022-02-02T08:15-07:00,2.2388059701492535
2022-02-02T08:30-07:00,1.4598540145985401
2022-02-02T08:45-07:00,2.421307506053276
2022-02-02T09:00-07:00,2.392344497607662
