t,kvaA,kvaB,kvaC 
2022-03-06T22:45-07:00,34412.96279504764,33962.05223481055,37178.470584465955
2022-03-06T23:00-07:00,34225.32395756102,34639.86145083917,37610.90593608898
2022-03-06T23:15-07:00,34225.32395756102,34111.00860426147,37057.80437820532
2022-03-06T23:30-07:00,34675.65716752892,34300.37949255567,36704.46601346127
2022-03-06T23:45-07:00,34488.59568031149,34639.86145083917,36980.43944213391
2022-03-07T00:00-07:00,34150.26842256637,34225.32395756102,36903.074506062505
2022-03-07T00:15-07:00,34412.96279504764,34488.59568031149,37178.470584465955
2022-03-07T00:30-07:00,34412.96279504764,34300.37949255567,36627.67842765905
2022-03-07T00:45-07:00,33887.57405008509,33772.68134651635,36352.2823492556
2022-03-07T01:00-07:00,34150.26842256637,33846.582180972626,36428.492584788626
2022-03-07T01:15-07:00,34225.32395756102,33508.83227349669,35876.54572744335
2022-03-07T01:30-07:00,34000.157352577065,33624.87967760381,36474.10325605461
2022-03-07T01:45-07:00,33738.61768063416,33362.185305122526,36276.07211372257
2022-03-07T02:00-07:00,33624.87967760381,33508.83227349669,36704.46601346127
2022-03-07T02:15-07:00,33624.87967760381,33508.83227349669,36627.67842765905
2022-03-07T02:30-07:00,34675.65716752892,34564.22856557533,36980.43944213391
2022-03-07T02:45-07:00,33288.861820935446,33435.508789309606,36352.2823492556
2022-03-07T03:00-07:00,33550.97884314753,33698.780512060075,36903.074506062505
2022-03-07T03:15-07:00,33813.095865359624,33624.87967760381,36550.89084185683
2022-03-07T03:30-07:00,34000.157352577065,33362.185305122526,36199.861878189535
2022-03-07T03:45-07:00,34075.21288757172,33624.87967760381,37100.528298125355
2022-03-07T04:00-07:00,33813.095865359624,33698.780512060075,36276.07211372257
2022-03-07T04:15-07:00,34075.21288757172,33887.57405008509,36825.70956999109
2022-03-07T04:30-07:00,34000.157352577065,33813.095865359624,36199.861878189535
2022-03-07T04:45-07:00,33477.078008691264,33026.74479872335,35925.62050032447
2022-03-07T05:00-07:00,33698.780512060075,33846.582180972626,36428.492584788626
2022-03-07T05:15-07:00,33887.57405008509,34036.53041953601,36352.2823492556
2022-03-07T05:30-07:00,34036.53041953601,33582.15575768377,35951.601262438
2022-03-07T05:45-07:00,34036.53041953601,34185.486788986935,36026.656797432646
2022-03-07T06:00-07:00,34300.37949255567,33390.47546831282,35951.601262438
2022-03-07T06:15-07:00,33962.05223481055,33846.582180972626,36228.15204137983
2022-03-07T06:30-07:00,34751.86740306196,34904.287874128015,36152.51915611599
2022-03-07T06:45-07:00,33962.05223481055,34300.37949255567,36627.67842765905
2022-03-07T07:00-07:00,33698.780512060075,34904.287874128015,36980.43944213391
2022-03-07T07:15-07:00,34036.53041953601,34980.49810966105,37057.80437820532
2022-03-07T07:30-07:00,33772.68134651635,34450.49056254497,36858.04118506571
2022-03-07T07:45-07:00,33624.87967760381,34564.22856557533,37178.470584465955
2022-03-07T08:00-07:00,34675.65716752892,34375.43502755032,36980.43944213391
2022-03-07T08:15-07:00,34938.351540010204,35091.926711614644,37256.412870806555
2022-03-07T08:30-07:00,35201.045912491485,35091.926711614644,36980.43944213391
2022-03-07T08:45-07:00,35278.4108485629,35091.926711614644,38084.333156824476
2022-03-07T09:00-07:00,35355.7757846343,34375.43502755032,37057.80437820532
2022-03-07T09:15-07:00,34564.22856557533,34375.43502755032,36228.15204137983
2022-03-07T09:30-07:00,35883.47393067362,35168.71429741687,37334.355157147154
2022-03-07T09:45-07:00,35091.926711614644,34904.287874128015,37057.80437820532
2022-03-07T10:00-07:00,35278.4108485629,34564.22856557533,36980.43944213391
2022-03-07T10:15-07:00,35463.740284972766,35091.926711614644,37178.470584465955
2022-03-07T10:30-07:00,36068.226016814304,35091.926711614644,37256.412870806555
2022-03-07T10:45-07:00,37121.31290781618,36147.32300369328,38084.333156824476
2022-03-07T11:00-07:00,35541.682571313366,34904.287874128015,37256.412870806555
2022-03-07T11:15-07:00,36331.49773956477,35619.624857653966,38360.306585497114
2022-03-07T11:30-07:00,35278.4108485629,34300.37949255567,36704.46601346127
2022-03-07T11:45-07:00,35201.045912491485,35091.926711614644,37256.412870806555
2022-03-07T12:00-07:00,35015.13912581243,34564.22856557533,37532.38629947919
2022-03-07T12:15-07:00,35726.43465745405,35619.624857653966,37256.412870806555
2022-03-07T12:30-07:00,35015.13912581243,34564.22856557533,37256.412870806555
2022-03-07T12:45-07:00,35201.045912491485,35541.682571313366,37729.262741272854
2022-03-07T13:00-07:00,35201.045912491485,34828.07763859499,37256.412870806555
2022-03-07T13:15-07:00,34938.351540010204,34300.37949255567,36704.46601346127
2022-03-07T13:30-07:00,35385.797998632166,34751.86740306196,38004.65881967631
2022-03-07T13:45-07:00,34861.56395420799,34488.59568031149,36825.70956999109
2022-03-07T14:00-07:00,35385.797998632166,35278.4108485629,36825.70956999109
2022-03-07T14:15-07:00,35123.68097642007,34675.65716752892,37100.528298125355
2022-03-07T14:30-07:00,35123.68097642007,35015.13912581243,36903.074506062505
2022-03-07T14:45-07:00,35385.797998632166,35541.682571313366,36825.70956999109
2022-03-07T15:00-07:00,34861.56395420799,34675.65716752892,37100.528298125355
2022-03-07T15:15-07:00,35046.31604034866,35201.045912491485,37100.528298125355
2022-03-07T15:30-07:00,34784.776368405765,34675.65716752892,36825.70956999109
2022-03-07T15:45-07:00,35123.68097642007,34938.351540010204,37100.528298125355
2022-03-07T16:00-07:00,34675.65716752892,35355.7757846343,37178.470584465955
2022-03-07T16:15-07:00,35463.740284972766,35883.47393067362,37178.470584465955
2022-03-07T16:30-07:00,34938.351540010204,35015.13912581243,38004.65881967631
2022-03-07T16:45-07:00,35278.4108485629,34904.287874128015,37532.38629947919
2022-03-07T17:00-07:00,35830.93505617737,35726.43465745405,37571.0687675149
2022-03-07T17:15-07:00,34784.776368405765,34599.446931995895,37571.0687675149
2022-03-07T17:30-07:00,35307.855712291566,35385.797998632166,37845.31014537997
2022-03-07T17:45-07:00,35569.39538423446,35123.68097642007,37571.0687675149
2022-03-07T18:00-07:00,35307.855712291566,34938.351540010204,37022.586011784755
2022-03-07T18:15-07:00,34631.201196801325,35307.855712291566,37412.87479375694
2022-03-07T18:30-07:00,34751.86740306196,35091.926711614644,37256.412870806555
2022-03-07T18:45-07:00,35015.13912581243,35091.926711614644,36980.43944213391
2022-03-07T19:00-07:00,34968.95110427726,34784.776368405765,37218.30775304004
2022-03-07T19:15-07:00,35385.797998632166,35804.954294063835,37924.98448252814
2022-03-07T19:30-07:00,35123.68097642007,35541.682571313366,37453.866662869405
2022-03-07T19:45-07:00,34861.56395420799,34751.86740306196,37100.528298125355
2022-03-07T20:00-07:00,34938.351540010204,34488.59568031149,37178.470584465955
2022-03-07T20:15-07:00,35201.045912491485,35355.7757846343,37453.866662869405
2022-03-07T20:30-07:00,34938.351540010204,35619.624857653966,38084.333156824476
2022-03-07T20:45-07:00,34599.446931995895,35015.13912581243,37100.528298125355
2022-03-07T21:00-07:00,34784.776368405765,34938.351540010204,37022.586011784755
2022-03-07T21:15-07:00,35385.797998632166,35804.954294063835,37375.34702625962
2022-03-07T21:30-07:00,34861.56395420799,34488.59568031149,37375.34702625962
2022-03-07T21:45-07:00,35385.797998632166,35278.4108485629,38199.8032106624
2022-03-07T22:00-07:00,35123.68097642007,35278.4108485629,38474.62193879666
2022-03-07T22:15-07:00,35046.31604034866,35015.13912581243,37924.98448252814
2022-03-07T22:30-07:00,34599.446931995895,34751.86740306196,37100.528298125355
2022-03-07T22:45-07:00,34599.446931995895,34488.59568031149,37375.34702625962
2022-03-07T23:00-07:00,35015.13912581243,35168.71429741687,37256.412870806555
2022-03-07T23:15-07:00,35015.13912581243,34639.86145083917,37532.38629947919
2022-03-07T23:30-07:00,34412.96279504764,34564.22856557533,37256.412870806555
2022-03-07T23:45-07:00,34412.96279504764,34300.37949255567,37178.470584465955
2022-03-08T00:00-07:00,34412.96279504764,34036.53041953601,36627.67842765905
2022-03-08T00:15-07:00,34000.157352577065,33887.57405008509,36825.70956999109
2022-03-08T00:30-07:00,34075.21288757172,33887.57405008509,36825.70956999109
2022-03-08T00:45-07:00,33813.095865359624,33962.05223481055,36825.70956999109
2022-03-08T01:00-07:00,34075.21288757172,34225.32395756102,37453.866662869405
2022-03-08T01:15-07:00,33550.97884314753,33962.05223481055,36903.074506062505
2022-03-08T01:30-07:00,34599.446931995895,35015.13912581243,36825.70956999109
2022-03-08T01:45-07:00,33738.61768063416,33099.490932641245,36001.25338558831
2022-03-08T02:00-07:00,33813.095865359624,33698.780512060075,36276.07211372257
2022-03-08T02:15-07:00,34075.21288757172,33435.508789309606,36903.074506062505
2022-03-08T02:30-07:00,34075.21288757172,33962.05223481055,36903.074506062505
2022-03-08T02:45-07:00,34075.21288757172,33435.508789309606,36903.074506062505
2022-03-08T03:00-07:00,34075.21288757172,33962.05223481055,37100.528298125355
2022-03-08T03:15-07:00,34337.3299097838,33435.508789309606,36001.25338558831
2022-03-08T03:30-07:00,33813.095865359624,32908.96534380867,36001.25338558831
2022-03-08T03:45-07:00,34261.69702451996,33887.57405008509,37100.528298125355
2022-03-08T04:00-07:00,34000.157352577065,34150.26842256637,37022.586011784755
2022-03-08T04:15-07:00,34150.26842256637,33582.15575768377,36428.492584788626
2022-03-08T04:30-07:00,34675.65716752892,34036.53041953601,36352.2823492556
2022-03-08T04:45-07:00,33887.57405008509,33244.983200477036,36428.492584788626
2022-03-08T05:00-07:00,34075.21288757172,33698.780512060075,36825.70956999109
2022-03-08T05:15-07:00,34075.21288757172,34225.32395756102,36903.074506062505
2022-03-08T05:30-07:00,34599.446931995895,34150.26842256637,36825.70956999109
2022-03-08T05:45-07:00,34150.26842256637,34488.59568031149,36903.074506062505
2022-03-08T06:00-07:00,34564.22856557533,33582.15575768377,36781.25359926349
2022-03-08T06:15-07:00,33887.57405008509,33962.05223481055,36980.43944213391
2022-03-08T06:30-07:00,33962.05223481055,34375.43502755032,36980.43944213391
2022-03-08T06:45-07:00,33624.87967760381,33772.68134651635,36704.46601346127
2022-03-08T07:00-07:00,33887.57405008509,34036.53041953601,36704.46601346127
2022-03-08T07:15-07:00,34337.3299097838,34751.86740306196,37453.866662869405
2022-03-08T07:30-07:00,33550.97884314753,34225.32395756102,37178.470584465955
2022-03-08T07:45-07:00,33887.57405008509,33698.780512060075,36627.67842765905
2022-03-08T08:00-07:00,33962.05223481055,34111.00860426147,36428.492584788626
2022-03-08T08:15-07:00,34300.37949255567,33655.47924187086,36580.91305585469
2022-03-08T08:30-07:00,34828.07763859499,34375.43502755032,37334.355157147154
2022-03-08T08:45-07:00,35541.682571313366,34904.287874128015,37334.355157147154
2022-03-08T09:00-07:00,35619.624857653966,35433.14072070571,37610.90593608898
2022-03-08T09:15-07:00,34751.86740306196,34828.07763859499,36980.43944213391
2022-03-08T09:30-07:00,35015.13912581243,34300.37949255567,36704.46601346127
2022-03-08T09:45-07:00,35015.13912581243,34564.22856557533,36980.43944213391
2022-03-08T10:00-07:00,34225.32395756102,33582.15575768377,36504.70282032166
2022-03-08T10:15-07:00,35541.682571313366,35168.71429741687,36980.43944213391
2022-03-08T10:30-07:00,35278.4108485629,34639.86145083917,37334.355157147154
2022-03-08T10:45-07:00,35278.4108485629,35697.567143994565,37334.355157147154
2022-03-08T11:00-07:00,35619.624857653966,35697.567143994565,37887.456715030814
2022-03-08T11:15-07:00,36858.04118506571,36490.84641386111,38993.65983079814
2022-03-08T11:30-07:00,35541.682571313366,35168.71429741687,37887.456715030814
2022-03-08T11:45-07:00,35804.954294063835,35433.14072070571,37334.355157147154
2022-03-08T12:00-07:00,36068.226016814304,34904.287874128015,37334.355157147154
2022-03-08T12:15-07:00,36331.49773956477,35961.99356728341,37610.90593608898
2022-03-08T12:30-07:00,36068.226016814304,35355.7757846343,38084.333156824476
2022-03-08T12:45-07:00,36251.8234024166,36068.226016814304,38555.45097648321
2022-03-08T13:00-07:00,36251.8234024166,35541.682571313366,37453.866662869405
2022-03-08T13:15-07:00,36172.14906526844,34938.351540010204,37375.34702625962
2022-03-08T13:30-07:00,35910.032043056344,34751.86740306196,37453.866662869405
2022-03-08T13:45-07:00,35910.032043056344,35015.13912581243,37650.16575439388
2022-03-08T14:00-07:00,36514.51777489788,35541.682571313366,38555.45097648321
2022-03-08T14:15-07:00,35910.032043056344,35278.4108485629,38004.65881967631
2022-03-08T14:30-07:00,35647.91502084426,35201.045912491485,37375.34702625962
2022-03-08T14:45-07:00,35726.43465745405,35541.682571313366,38280.05489807976
2022-03-08T15:00-07:00,35804.954294063835,36411.17207671294,38912.2534428424
2022-03-08T15:15-07:00,35541.682571313366,35619.624857653966,37808.35972815184
2022-03-08T15:30-07:00,36251.8234024166,35883.47393067362,38912.2534428424
2022-03-08T15:45-07:00,36172.14906526844,35804.954294063835,38280.05489807976
2022-03-08T16:00-07:00,35569.39538423446,35201.045912491485,37375.34702625962
2022-03-08T16:15-07:00,35647.91502084426,35015.13912581243,37650.16575439388
2022-03-08T16:30-07:00,35910.032043056344,35804.954294063835,37650.16575439388
2022-03-08T16:45-07:00,35541.682571313366,35433.14072070571,37256.412870806555
2022-03-08T17:00-07:00,35910.032043056344,35541.682571313366,37650.16575439388
2022-03-08T17:15-07:00,35201.045912491485,35015.13912581243,37729.262741272854
2022-03-08T17:30-07:00,35201.045912491485,34828.07763859499,37532.38629947919
2022-03-08T17:45-07:00,36092.474728120265,35989.12902993533,37924.98448252814
2022-03-08T18:00-07:00,35123.68097642007,34751.86740306196,37100.528298125355
2022-03-08T18:15-07:00,44885.51932787827,46132.59590932786,48164.86885687534
2022-03-08T18:30-07:00,35385.797998632166,35278.4108485629,37453.866662869405
2022-03-08T18:45-07:00,34675.65716752892,35355.7757846343,36903.074506062505
2022-03-08T19:00-07:00,34599.446931995895,35015.13912581243,36825.70956999109
2022-03-08T19:15-07:00,34412.96279504764,35541.682571313366,37729.262741272854
2022-03-08T19:30-07:00,35463.740284972766,36594.76946231524,38004.65881967631
2022-03-08T19:45-07:00,34675.65716752892,35091.926711614644,37453.866662869405
2022-03-08T20:00-07:00,34675.65716752892,35697.567143994565,37532.38629947919
2022-03-08T20:15-07:00,34861.56395420799,35278.4108485629,37375.34702625962
2022-03-08T20:30-07:00,34599.446931995895,34225.32395756102,36825.70956999109
2022-03-08T20:45-07:00,34938.351540010204,34828.07763859499,37178.470584465955
2022-03-08T21:00-07:00,34675.65716752892,35091.926711614644,37453.866662869405
2022-03-08T21:15-07:00,34938.351540010204,35278.4108485629,37453.866662869405
2022-03-08T21:30-07:00,34938.351540010204,35883.47393067362,38280.05489807976
2022-03-08T21:45-07:00,34938.351540010204,35015.13912581243,37453.866662869405
2022-03-08T22:00-07:00,34675.65716752892,35091.926711614644,37808.35972815184
2022-03-08T22:15-07:00,35015.13912581243,35091.926711614644,38084.333156824476
2022-03-08T22:30-07:00,34412.96279504764,34036.53041953601,37532.38629947919
2022-03-08T22:45-07:00,34751.86740306196,34904.287874128015,37334.355157147154
2022-03-08T23:00-07:00,34564.22856557533,34185.486788986935,37689.42557269877
2022-03-08T23:15-07:00,34225.32395756102,34111.00860426147,37057.80437820532
2022-03-08T23:30-07:00,34564.22856557533,34111.00860426147,37057.80437820532
2022-03-08T23:45-07:00,34564.22856557533,34715.49433610301,37610.90593608898
2022-03-09T00:00-07:00,34938.351540010204,35091.926711614644,37256.412870806555
2022-03-09T00:15-07:00,34599.446931995895,34751.86740306196,37375.34702625962
2022-03-09T00:30-07:00,34337.3299097838,34225.32395756102,37178.470584465955
2022-03-09T00:45-07:00,34675.65716752892,33962.05223481055,37178.470584465955
2022-03-09T01:00-07:00,33887.57405008509,34036.53041953601,36903.074506062505
2022-03-09T01:15-07:00,34675.65716752892,34300.37949255567,37256.412870806555
2022-03-09T01:30-07:00,34225.32395756102,34111.00860426147,36980.43944213391
2022-03-09T01:45-07:00,34488.59568031149,34111.00860426147,37057.80437820532
2022-03-09T02:00-07:00,33698.780512060075,33582.15575768377,36428.492584788626
2022-03-09T02:15-07:00,33962.05223481055,33582.15575768377,36428.492584788626
2022-03-09T02:30-07:00,33962.05223481055,33582.15575768377,36152.51915611599
2022-03-09T02:45-07:00,33435.508789309606,33317.72933439493,36228.15204137983
2022-03-09T03:00-07:00,33962.05223481055,33772.68134651635,36428.492584788626
2022-03-09T03:15-07:00,34225.32395756102,33846.582180972626,36704.46601346127
2022-03-09T03:30-07:00,34225.32395756102,34111.00860426147,36704.46601346127
2022-03-09T03:45-07:00,33962.05223481055,33772.68134651635,36704.46601346127
2022-03-09T04:00-07:00,33624.87967760381,32981.13412745737,36076.88627085215
2022-03-09T04:15-07:00,33288.861820935446,33435.508789309606,36076.88627085215
2022-03-09T04:30-07:00,34599.446931995895,33962.05223481055,36276.07211372257
2022-03-09T04:45-07:00,33550.97884314753,33362.185305122526,36276.07211372257
2022-03-09T05:00-07:00,33698.780512060075,33317.72933439493,35951.601262438
2022-03-09T05:15-07:00,33813.095865359624,33172.23706655914,36276.07211372257
2022-03-09T05:30-07:00,33550.97884314753,33244.983200477036,36076.88627085215
2022-03-09T05:45-07:00,33813.095865359624,33962.05223481055,36276.07211372257
2022-03-09T06:00-07:00,33362.185305122526,33508.83227349669,36352.2823492556
2022-03-09T06:15-07:00,33624.87967760381,34036.53041953601,36428.492584788626
2022-03-09T06:30-07:00,33624.87967760381,33317.72933439493,36152.51915611599
2022-03-09T06:45-07:00,33624.87967760381,34036.53041953601,36352.2823492556
2022-03-09T07:00-07:00,33698.780512060075,33582.15575768377,36781.25359926349
2022-03-09T07:15-07:00,33962.05223481055,33772.68134651635,36152.51915611599
2022-03-09T07:30-07:00,34150.26842256637,34036.53041953601,36704.46601346127
2022-03-09T07:45-07:00,34412.96279504764,34300.37949255567,36428.492584788626
2022-03-09T08:00-07:00,34225.32395756102,34300.37949255567,36704.46601346127
2022-03-09T08:15-07:00,33962.05223481055,33846.582180972626,36152.51915611599
2022-03-09T08:30-07:00,34639.86145083917,34259.9649737124,36934.828770867935
2022-03-09T08:45-07:00,34225.32395756102,34111.00860426147,36704.46601346127
2022-03-09T09:00-07:00,33962.05223481055,34111.00860426147,36781.25359926349
2022-03-09T09:15-07:00,34675.65716752892,34225.32395756102,37256.412870806555
2022-03-09T09:30-07:00,34751.86740306196,34036.53041953601,37256.412870806555
2022-03-09T09:45-07:00,34751.86740306196,34300.37949255567,36980.43944213391
2022-03-09T10:00-07:00,34938.351540010204,34036.53041953601,36980.43944213391
2022-03-09T10:15-07:00,34938.351540010204,33772.68134651635,36428.492584788626
2022-03-09T10:30-07:00,35015.13912581243,34564.22856557533,36980.43944213391
2022-03-09T10:45-07:00,35278.4108485629,34828.07763859499,37256.412870806555
2022-03-09T11:00-07:00,35726.43465745405,35355.7757846343,36903.074506062505
2022-03-09T11:15-07:00,36251.8234024166,35619.624857653966,37453.866662869405
2022-03-09T11:30-07:00,36434.26608748052,35015.13912581243,38555.45097648321
2022-03-09T11:45-07:00,35989.12902993533,35015.13912581243,37178.470584465955
2022-03-09T12:00-07:00,35910.032043056344,35015.13912581243,37178.470584465955
2022-03-09T12:15-07:00,35726.43465745405,34564.22856557533,36903.074506062505
2022-03-09T12:30-07:00,35385.797998632166,34488.59568031149,36903.074506062505
2022-03-09T12:45-07:00,35989.12902993533,35541.682571313366,38004.65881967631
2022-03-09T13:00-07:00,35989.12902993533,35804.954294063835,38360.306585497114
2022-03-09T13:15-07:00,35989.12902993533,35015.13912581243,37729.262741272854
2022-03-09T13:30-07:00,36251.8234024166,35278.4108485629,37178.470584465955
2022-03-09T13:45-07:00,36514.51777489788,36331.49773956477,38004.65881967631
2022-03-09T14:00-07:00,35726.43465745405,35541.682571313366,38555.45097648321
2022-03-09T14:15-07:00,36172.14906526844,36068.226016814304,38280.05489807976
2022-03-09T14:30-07:00,35647.91502084426,35278.4108485629,38280.05489807976
2022-03-09T14:45-07:00,35910.032043056344,35989.12902993533,38830.84705488666
2022-03-09T15:00-07:00,36434.26608748052,36777.21214737916,39573.89685133371
2022-03-09T15:15-07:00,36434.26608748052,37039.906519860444,38749.440666930925
2022-03-09T15:30-07:00,35910.032043056344,36251.8234024166,38474.62193879666
2022-03-09T15:45-07:00,36172.14906526844,35726.43465745405,37375.34702625962
2022-03-09T16:00-07:00,36068.226016814304,36226.41999057226,37887.456715030814
2022-03-09T16:15-07:00,36092.474728120265,35989.12902993533,38119.55152324504
2022-03-09T16:30-07:00,36092.474728120265,35989.12902993533,37924.98448252814
2022-03-09T16:45-07:00,35647.91502084426,35015.13912581243,37924.98448252814
2022-03-09T17:00-07:00,36092.474728120265,35989.12902993533,38393.792901110115
2022-03-09T17:15-07:00,35830.93505617737,36172.14906526844,38119.55152324504
2022-03-09T17:30-07:00,36354.01440006317,36696.383109692615,39490.7584125704
2022-03-09T17:45-07:00,36354.01440006317,37039.906519860444,39216.517034705335
2022-03-09T18:00-07:00,36514.51777489788,35883.47393067362,38280.05489807976
2022-03-09T18:15-07:00,35490.875747624676,36172.14906526844,38860.29191861533
2022-03-09T18:30-07:00,35490.875747624676,35910.032043056344,38312.96386342357
2022-03-09T18:45-07:00,35751.838069298385,36434.26608748052,38860.29191861533
2022-03-09T19:00-07:00,35989.12902993533,37202.719295771916,38830.84705488666
2022-03-09T19:15-07:00,35541.682571313366,35433.14072070571,37256.412870806555
2022-03-09T19:30-07:00,35804.954294063835,35961.99356728341,37808.35972815184
2022-03-09T19:45-07:00,35619.624857653966,35510.505656777124,37887.456715030814
2022-03-09T20:00-07:00,36147.32300369328,36570.52075100928,39270.21060973997
2022-03-09T20:15-07:00,35278.4108485629,35697.567143994565,37808.35972815184
2022-03-09T20:30-07:00,35726.43465745405,36411.17207671294,38830.84705488666
2022-03-09T20:45-07:00,35726.43465745405,36411.17207671294,38004.65881967631
2022-03-09T21:00-07:00,36251.8234024166,37202.719295771916,38280.05489807976
2022-03-09T21:15-07:00,35278.4108485629,36226.41999057226,38084.333156824476
2022-03-09T21:30-07:00,35355.7757846343,36305.51697745124,39270.21060973997
2022-03-09T21:45-07:00,34488.59568031149,34904.287874128015,38084.333156824476
2022-03-09T22:00-07:00,35463.740284972766,35883.47393067362,38636.28001416976
2022-03-09T22:15-07:00,34751.86740306196,34904.287874128015,38636.28001416976
2022-03-09T22:30-07:00,34938.351540010204,36147.32300369328,38912.2534428424
2022-03-09T22:45-07:00,34036.53041953601,34904.287874128015,38164.00749397265
2022-03-09T23:00-07:00,33887.57405008509,33772.68134651635,37256.412870806555
2022-03-09T23:15-07:00,33813.095865359624,34564.22856557533,37453.866662869405
2022-03-09T23:30-07:00,33624.87967760381,34036.53041953601,37532.38629947919
2022-03-09T23:45-07:00,33362.185305122526,33772.68134651635,36980.43944213391
2022-03-10T00:00-07:00,33698.780512060075,34564.22856557533,37256.412870806555
2022-03-10T00:15-07:00,34488.59568031149,34904.287874128015,37256.412870806555
2022-03-10T00:30-07:00,33962.05223481055,34564.22856557533,37808.35972815184
2022-03-10T00:45-07:00,33962.05223481055,34904.287874128015,37610.90593608898
2022-03-10T01:00-07:00,33962.05223481055,34375.43502755032,37334.355157147154
2022-03-10T01:15-07:00,35091.926711614644,34639.86145083917,37334.355157147154
2022-03-10T01:30-07:00,33813.095865359624,33698.780512060075,36352.2823492556
2022-03-10T01:45-07:00,33887.57405008509,33508.83227349669,36428.492584788626
2022-03-10T02:00-07:00,33962.05223481055,34300.37949255567,36980.43944213391
2022-03-10T02:15-07:00,33698.780512060075,33582.15575768377,36980.43944213391
2022-03-10T02:30-07:00,34488.59568031149,34564.22856557533,36980.43944213391
2022-03-10T02:45-07:00,34412.96279504764,34375.43502755032,37256.412870806555
2022-03-10T03:00-07:00,33698.780512060075,33317.72933439493,36504.70282032166
2022-03-10T03:15-07:00,33698.780512060075,33582.15575768377,36781.25359926349
2022-03-10T03:30-07:00,33435.508789309606,33582.15575768377,35876.54572744335
2022-03-10T03:45-07:00,34412.96279504764,33772.68134651635,36152.51915611599
2022-03-10T04:00-07:00,33624.87967760381,33698.780512060075,36627.67842765905
2022-03-10T04:15-07:00,33477.078008691264,33099.490932641245,36276.07211372257
2022-03-10T04:30-07:00,34337.3299097838,34225.32395756102,36076.88627085215
2022-03-10T04:45-07:00,33550.97884314753,33698.780512060075,36825.70956999109
2022-03-10T05:00-07:00,33215.53833674836,33362.185305122526,35925.62050032447
2022-03-10T05:15-07:00,33698.780512060075,33772.68134651635,35876.54572744335
2022-03-10T05:30-07:00,34150.26842256637,33698.780512060075,36352.2823492556
2022-03-10T05:45-07:00,34075.21288757172,34412.96279504764,36276.07211372257
2022-03-10T06:00-07:00,34938.351540010204,34564.22856557533,36704.46601346127
2022-03-10T06:15-07:00,33698.780512060075,33317.72933439493,36980.43944213391
2022-03-10T06:30-07:00,33772.68134651635,33390.47546831282,36580.91305585469
2022-03-10T06:45-07:00,33698.780512060075,33053.302911106075,36504.70282032166
2022-03-10T07:00-07:00,34337.3299097838,34488.59568031149,36903.074506062505
2022-03-10T07:15-07:00,33772.68134651635,34185.486788986935,36858.04118506571
2022-03-10T07:30-07:00,33772.68134651635,33846.582180972626,36228.15204137983
2022-03-10T07:45-07:00,33508.83227349669,33846.582180972626,36228.15204137983
2022-03-10T08:00-07:00,34225.32395756102,33772.68134651635,36428.492584788626
2022-03-10T08:15-07:00,34412.96279504764,34300.37949255567,36428.492584788626
2022-03-10T08:30-07:00,34751.86740306196,34564.22856557533,36428.492584788626
2022-03-10T08:45-07:00,35091.926711614644,34375.43502755032,36781.25359926349
2022-03-10T09:00-07:00,34675.65716752892,33962.05223481055,36352.2823492556
2022-03-10T09:15-07:00,35015.13912581243,34111.00860426147,37057.80437820532
2022-03-10T09:30-07:00,34751.86740306196,34111.00860426147,36504.70282032166
2022-03-10T09:45-07:00,35804.954294063835,34904.287874128015,37334.355157147154
2022-03-10T10:00-07:00,35541.682571313366,34639.86145083917,37057.80437820532
2022-03-10T10:15-07:00,35278.4108485629,34639.86145083917,37334.355157147154
2022-03-10T10:30-07:00,35201.045912491485,34564.22856557533,36980.43944213391
2022-03-10T10:45-07:00,35463.740284972766,35355.7757846343,38084.333156824476
2022-03-10T11:00-07:00,36331.49773956477,35433.14072070571,37256.412870806555
2022-03-10T11:15-07:00,35726.43465745405,34751.86740306196,36903.074506062505
2022-03-10T11:30-07:00,35201.045912491485,35091.926711614644,37532.38629947919
2022-03-10T11:45-07:00,35463.740284972766,34488.59568031149,36627.67842765905
2022-03-10T12:00-07:00,35726.43465745405,35883.47393067362,36980.43944213391
2022-03-10T12:15-07:00,35201.045912491485,34751.86740306196,37178.470584465955
2022-03-10T12:30-07:00,35355.7757846343,34639.86145083917,37057.80437820532
2022-03-10T12:45-07:00,36092.474728120265,35726.43465745405,36825.70956999109
2022-03-10T13:00-07:00,35385.797998632166,35541.682571313366,37178.470584465955
2022-03-10T13:15-07:00,34861.56395420799,34412.96279504764,36825.70956999109
2022-03-10T13:30-07:00,34938.351540010204,34488.59568031149,36903.074506062505
2022-03-10T13:45-07:00,35201.045912491485,34751.86740306196,37453.866662869405
2022-03-10T14:00-07:00,35091.926711614644,34375.43502755032,37057.80437820532
2022-03-10T14:15-07:00,47443.18102038831,46599.09492683308,48642.91487976435
2022-03-10T14:30-07:00,35619.624857653966,34980.49810966105,37057.80437820532
2022-03-10T14:45-07:00,35883.47393067362,35168.71429741687,37887.456715030814
2022-03-10T15:00-07:00,35619.624857653966,34980.49810966105,37689.42557269877
2022-03-10T15:15-07:00,35883.47393067362,35168.71429741687,37887.456715030814
2022-03-10T15:30-07:00,36331.49773956477,35619.624857653966,37808.35972815184
2022-03-10T15:45-07:00,35385.797998632166,34150.26842256637,37650.16575439388
2022-03-10T16:00-07:00,36172.14906526844,35726.43465745405,37375.34702625962
