t,v,s,r
2022-04-02T09:00:09.539-07:00,313,4,0
2022-04-02T09:15:09.352-07:00,313,4,0
2022-04-02T09:30:10.308-07:00,313,4,0
2022-04-02T09:45:09.358-07:00,313,4,0
2022-04-02T10:00:09.526-07:00,313,4,0
2022-04-02T10:15:10.178-07:00,313,4,0
2022-04-02T10:30:09.319-07:00,313,4,0
2022-04-02T10:45:09.325-07:00,313,4,0
2022-04-02T11:00:09.049-07:00,313,4,0
2022-04-02T11:15:09.339-07:00,313,4,0
2022-04-02T11:30:09.326-07:00,313,4,0
2022-04-02T11:45:09.001-07:00,313,4,0
2022-04-02T12:00:09.425-07:00,313,4,0
2022-04-02T12:15:09.383-07:00,313,4,0
2022-04-02T12:30:09.088-07:00,313,4,0
2022-04-02T12:45:11.992-07:00,313,4,0
2022-04-02T13:00:08.935-07:00,313,4,0
2022-04-02T13:15:09.321-07:00,313,4,0
2022-04-02T13:30:09.143-07:00,313,4,0
2022-04-02T13:45:09.220-07:00,313,4,0
2022-04-02T14:00:09.195-07:00,313,4,0
2022-04-02T14:15:09.397-07:00,313,4,0
2022-04-02T14:30:09.447-07:00,313,4,0
2022-04-02T14:45:09.253-07:00,313,4,0
2022-04-02T15:00:09.121-07:00,313,4,0
2022-04-02T15:15:09.218-07:00,313,4,0
2022-04-02T15:30:10.200-07:00,313,4,0
2022-04-02T15:45:09.314-07:00,313,4,0
2022-04-02T16:00:09.343-07:00,313,4,0
2022-04-02T16:15:09.565-07:00,313,4,0
2022-04-02T16:30:09.466-07:00,313,4,0
2022-04-02T16:45:09.623-07:00,313,4,0
2022-04-02T17:00:09.521-07:00,313,4,0
2022-04-02T17:15:09.236-07:00,313,4,0
2022-04-02T17:30:09.558-07:00,313,4,0
2022-04-02T17:45:30.801-07:00,313,4,0
2022-04-02T18:00:09.640-07:00,313,4,0
2022-04-02T18:15:09.494-07:00,313,4,0
2022-04-02T18:30:09.308-07:00,313,4,0
2022-04-02T18:45:09.356-07:00,313,4,0
2022-04-02T19:00:09.048-07:00,313,4,0
2022-04-02T19:15:09.856-07:00,313,4,0
2022-04-02T19:30:09.351-07:00,313,4,0
2022-04-02T19:45:09.234-07:00,313,4,0
2022-04-02T20:00:09.354-07:00,313,4,0
2022-04-02T20:15:09.356-07:00,313,4,0
2022-04-02T20:30:09.285-07:00,313,4,0
2022-04-02T20:45:09.438-07:00,313,4,0
2022-04-02T21:00:11.196-07:00,313,4,0
2022-04-02T21:15:09.390-07:00,313,4,0
2022-04-02T21:30:09.240-07:00,313,4,0
2022-04-02T21:45:09.235-07:00,313,4,0
2022-04-02T22:00:09.292-07:00,313,4,0
2022-04-02T22:15:09.328-07:00,313,4,0
2022-04-02T22:30:09.453-07:00,313,4,0
2022-04-02T22:45:09.265-07:00,313,4,0
2022-04-02T23:00:12.060-07:00,313,4,0
2022-04-02T23:15:09.136-07:00,313,4,0
2022-04-02T23:30:09.329-07:00,313,4,0
2022-04-02T23:45:09.142-07:00,313,4,0
2022-04-03T00:00:09.209-07:00,313,4,0
2022-04-03T00:15:09.250-07:00,313,4,0
2022-04-03T00:30:09.261-07:00,313,4,0
2022-04-03T00:45:09.166-07:00,313,4,0
2022-04-03T01:00:09.229-07:00,313,4,0
2022-04-03T01:15:09.177-07:00,313,4,0
2022-04-03T01:30:09.255-07:00,313,4,0
2022-04-03T01:45:21.988-07:00,313,4,0
2022-04-03T02:00:09.626-07:00,313,4,0
2022-04-03T02:15:09.631-07:00,313,4,0
2022-04-03T02:30:11.177-07:00,313,4,0
2022-04-03T02:45:09.362-07:00,313,4,0
2022-04-03T03:00:09.686-07:00,313,4,0
2022-04-03T03:15:09.325-07:00,313,4,0
2022-04-03T03:30:09.337-07:00,313,4,0
2022-04-03T03:45:09.237-07:00,313,4,0
2022-04-03T04:00:09.506-07:00,313,4,0
2022-04-03T04:15:09.475-07:00,313,4,0
2022-04-03T04:30:09.515-07:00,313,4,0
2022-04-03T04:45:09.119-07:00,313,4,0
2022-04-03T05:00:14.811-07:00,313,4,0
2022-04-03T05:15:10.092-07:00,313,4,0
2022-04-03T05:30:09.168-07:00,313,4,0
2022-04-03T05:45:12.004-07:00,313,4,0
2022-04-03T06:00:08.896-07:00,313,4,0
2022-04-03T06:15:09.275-07:00,313,4,0
2022-04-03T06:30:09.335-07:00,313,4,0
2022-04-03T06:45:09.106-07:00,313,4,0
2022-04-03T07:00:09.356-07:00,313,4,0
2022-04-03T07:15:09.369-07:00,313,4,0
2022-04-03T07:30:09.261-07:00,313,4,0
2022-04-03T07:45:09.070-07:00,313,4,0
2022-04-03T08:00:09.929-07:00,313,4,0
2022-04-03T08:15:09.337-07:00,313,4,0
2022-04-03T08:30:09.492-07:00,313,4,0
2022-04-03T08:45:09.314-07:00,313,4,0
2022-04-03T09:00:09.096-07:00,313,4,0
2022-04-03T09:15:10.947-07:00,313,4,0
2022-04-03T09:30:09.200-07:00,313,4,0
2022-04-03T09:45:09.228-07:00,313,4,0
2022-04-03T10:00:09.509-07:00,313,4,0
2022-04-03T10:15:09.450-07:00,313,4,0
2022-04-03T10:30:09.298-07:00,313,4,0
2022-04-03T10:45:09.462-07:00,313,4,0
2022-04-03T11:00:09.381-07:00,313,4,0
2022-04-03T11:15:09.241-07:00,313,4,0
2022-04-03T11:30:09.392-07:00,313,4,0
2022-04-03T11:45:09.337-07:00,313,4,0
2022-04-03T12:00:09.312-07:00,313,4,0
2022-04-03T12:15:09.477-07:00,313,4,0
2022-04-03T12:30:09.360-07:00,313,4,0
2022-04-03T12:45:09.410-07:00,313,4,0
2022-04-03T13:00:09.184-07:00,313,4,0
2022-04-03T13:15:09.386-07:00,313,4,0
2022-04-03T13:30:10.041-07:00,313,4,0
2022-04-03T13:45:09.199-07:00,313,4,0
2022-04-03T14:00:09.257-07:00,313,4,0
2022-04-03T14:15:09.113-07:00,313,4,0
2022-04-03T14:30:12.024-07:00,313,4,0
2022-04-03T14:45:09.243-07:00,313,4,0
2022-04-03T15:00:10.081-07:00,313,4,0
2022-04-03T15:15:09.815-07:00,313,4,0
2022-04-03T15:30:09.211-07:00,313,4,0
2022-04-03T15:45:09.166-07:00,313,4,0
2022-04-03T16:00:09.230-07:00,313,4,0
2022-04-03T16:15:09.693-07:00,313,4,0
2022-04-03T16:30:09.473-07:00,313,4,0
2022-04-03T16:45:09.489-07:00,313,4,0
2022-04-03T17:00:09.339-07:00,313,4,0
2022-04-03T17:15:09.563-07:00,313,4,0
2022-04-03T17:30:13.070-07:00,313,4,0
2022-04-03T17:45:09.395-07:00,313,4,0
2022-04-03T18:00:09.165-07:00,313,4,0
2022-04-03T18:15:09.097-07:00,313,4,0
2022-04-03T18:30:09.214-07:00,313,4,0
2022-04-03T18:45:09.445-07:00,313,4,0
2022-04-03T19:00:10.148-07:00,313,4,0
2022-04-03T19:15:09.390-07:00,313,4,0
2022-04-03T19:30:09.169-07:00,313,4,0
2022-04-03T19:45:12.232-07:00,313,4,0
2022-04-03T20:00:09.154-07:00,313,4,0
2022-04-03T20:15:09.089-07:00,313,4,0
2022-04-03T20:30:09.211-07:00,313,4,0
2022-04-03T20:45:09.415-07:00,313,4,0
2022-04-03T21:00:09.107-07:00,313,4,0
2022-04-03T21:15:09.193-07:00,313,4,0
2022-04-03T21:30:09.273-07:00,313,4,0
2022-04-03T21:45:09.257-07:00,313,4,0
2022-04-03T22:00:09.132-07:00,313,4,0
2022-04-03T22:15:09.214-07:00,313,4,0
2022-04-03T22:30:08.919-07:00,313,4,0
2022-04-03T22:45:09.231-07:00,313,4,0
2022-04-03T23:00:09.162-07:00,313,4,0
2022-04-03T23:15:09.138-07:00,313,4,0
2022-04-03T23:30:09.233-07:00,313,4,0
2022-04-03T23:45:09.369-07:00,313,4,0
2022-04-04T00:00:09.157-07:00,313,4,0
2022-04-04T00:15:09.303-07:00,313,4,0
2022-04-04T00:30:10.116-07:00,313,4,0
2022-04-04T00:45:13.031-07:00,313,4,0
2022-04-04T01:00:09.277-07:00,313,4,0
2022-04-04T01:15:09.329-07:00,313,4,0
2022-04-04T01:30:17.865-07:00,313,4,0
2022-04-04T01:45:09.362-07:00,313,4,0
2022-04-04T02:00:09.190-07:00,313,4,0
2022-04-04T02:15:09.415-07:00,313,4,0
2022-04-04T02:30:09.294-07:00,313,4,0
2022-04-04T02:45:09.230-07:00,313,4,0
2022-04-04T03:00:09.144-07:00,313,4,0
2022-04-04T03:15:09.139-07:00,313,4,0
2022-04-04T03:30:09.255-07:00,313,4,0
2022-04-04T03:45:09.300-07:00,313,4,0
2022-04-04T04:00:09.463-07:00,313,4,0
2022-04-04T04:15:09.413-07:00,313,4,0
2022-04-04T04:30:09.218-07:00,313,4,0
2022-04-04T04:45:09.280-07:00,313,4,0
2022-04-04T05:00:15.355-07:00,313,4,0
2022-04-04T05:15:09.309-07:00,313,4,0
2022-04-04T05:30:19.012-07:00,313,4,0
2022-04-04T05:45:09.236-07:00,313,4,0
2022-04-04T06:00:13.911-07:00,313,4,0
2022-04-04T06:15:09.375-07:00,313,4,0
2022-04-04T06:30:09.105-07:00,313,4,0
2022-04-04T06:45:09.382-07:00,313,4,0
2022-04-04T07:00:09.211-07:00,313,4,0
2022-04-04T07:15:09.496-07:00,313,4,0
2022-04-04T07:30:09.366-07:00,313,4,0
2022-04-04T07:45:09.267-07:00,313,4,0
2022-04-04T08:00:09.295-07:00,313,4,0
2022-04-04T08:15:09.295-07:00,313,4,0
2022-04-04T08:30:09.249-07:00,313,4,0
2022-04-04T08:45:09.208-07:00,313,4,0
2022-04-04T09:00:09.266-07:00,313,4,0
2022-04-04T09:15:09.316-07:00,313,4,0
2022-04-04T09:30:19.355-07:00,313,4,0
2022-04-04T09:45:09.710-07:00,313,4,0
2022-04-04T10:00:09.481-07:00,313,4,0
2022-04-04T10:15:09.548-07:00,313,4,0
2022-04-04T10:30:09.734-07:00,313,4,0
2022-04-04T10:45:10.305-07:00,313,4,0
2022-04-04T11:00:09.584-07:00,313,4,0
2022-04-04T11:16:01.527-07:00,313,4,0
2022-04-04T11:30:09.144-07:00,313,4,0
2022-04-04T11:45:09.463-07:00,313,4,0
2022-04-04T12:00:09.281-07:00,313,4,0
2022-04-04T12:15:09.291-07:00,313,4,0
2022-04-04T12:30:09.277-07:00,313,4,0
2022-04-04T12:45:09.446-07:00,313,4,0
2022-04-04T13:00:09.397-07:00,313,4,0
2022-04-04T13:15:09.478-07:00,313,4,0
2022-04-04T13:30:19.977-07:00,313,4,0
2022-04-04T13:45:09.667-07:00,313,4,0
2022-04-04T14:00:09.445-07:00,313,4,0
2022-04-04T14:15:09.335-07:00,313,4,0
2022-04-04T14:30:09.343-07:00,313,4,0
2022-04-04T14:45:09.517-07:00,313,4,0
2022-04-04T15:00:09.382-07:00,313,4,0
2022-04-04T15:15:09.313-07:00,313,4,0
2022-04-04T15:30:09.536-07:00,313,4,0
2022-04-04T15:45:09.396-07:00,313,4,0
2022-04-04T16:00:09.441-07:00,313,4,0
2022-04-04T16:15:10.068-07:00,313,4,0
2022-04-04T16:30:13.394-07:00,313,4,0
2022-04-04T16:45:09.569-07:00,313,4,0
2022-04-04T17:00:09.683-07:00,313,4,0
2022-04-04T17:15:09.295-07:00,313,4,0
2022-04-04T17:30:27.914-07:00,313,4,0
2022-04-04T17:45:09.163-07:00,313,4,0
2022-04-04T18:00:09.431-07:00,313,4,0
2022-04-04T18:15:09.447-07:00,313,4,0
2022-04-04T18:30:09.469-07:00,313,4,0
2022-04-04T18:45:09.744-07:00,313,4,0
2022-04-04T19:00:09.222-07:00,313,4,0
2022-04-04T19:15:09.252-07:00,313,4,0
2022-04-04T19:30:09.351-07:00,313,4,0
2022-04-04T19:45:09.311-07:00,313,4,0
2022-04-04T20:00:09.295-07:00,313,4,0
2022-04-04T20:15:10.359-07:00,313,4,0
2022-04-04T20:30:09.551-07:00,313,4,0
2022-04-04T20:45:09.411-07:00,313,4,0
2022-04-04T21:00:09.310-07:00,313,4,0
2022-04-04T21:15:09.319-07:00,313,4,0
2022-04-04T21:30:27.684-07:00,313,4,0
2022-04-04T21:45:11.553-07:00,313,4,0
2022-04-04T22:00:12.035-07:00,313,4,0
2022-04-04T22:15:09.260-07:00,313,4,0
2022-04-04T22:30:09.312-07:00,313,4,0
2022-04-04T22:45:09.327-07:00,313,4,0
2022-04-04T23:00:09.191-07:00,313,4,0
2022-04-04T23:15:09.304-07:00,313,4,0
2022-04-04T23:30:09.169-07:00,313,4,0
2022-04-04T23:45:09.120-07:00,313,4,0
2022-04-05T00:00:09.479-07:00,313,4,0
2022-04-05T00:15:09.246-07:00,313,4,0
2022-04-05T00:30:09.320-07:00,313,4,0
2022-04-05T00:45:09.145-07:00,313,4,0
2022-04-05T01:00:09.461-07:00,313,4,0
2022-04-05T01:15:09.367-07:00,313,4,0
2022-04-05T01:30:14.999-07:00,313,4,0
2022-04-05T01:45:09.408-07:00,313,4,0
2022-04-05T02:00:09.780-07:00,313,4,0
2022-04-05T02:15:09.701-07:00,313,4,0
2022-04-05T02:30:09.559-07:00,313,4,0
2022-04-05T02:45:09.569-07:00,313,4,0
2022-04-05T03:00:12.229-07:00,313,4,0
2022-04-05T03:15:09.441-07:00,313,4,0
2022-04-05T03:30:12.395-07:00,313,4,0
2022-04-05T03:45:09.463-07:00,313,4,0
2022-04-05T04:00:10.297-07:00,313,4,0
2022-04-05T04:15:09.346-07:00,313,4,0
2022-04-05T04:30:09.321-07:00,313,4,0
2022-04-05T04:45:09.346-07:00,313,4,0
2022-04-05T05:00:14.829-07:00,313,4,0
2022-04-05T05:15:09.485-07:00,313,4,0
2022-04-05T05:30:09.308-07:00,313,4,0
2022-04-05T05:45:09.518-07:00,313,4,0
2022-04-05T06:00:10.131-07:00,313,4,0
2022-04-05T06:15:09.374-07:00,313,4,0
2022-04-05T06:30:09.520-07:00,313,4,0
2022-04-05T06:45:09.129-07:00,313,4,0
2022-04-05T07:00:09.318-07:00,313,4,0
2022-04-05T07:15:09.819-07:00,313,4,0
2022-04-05T07:30:08.870-07:00,313,4,0
2022-04-05T07:45:09.503-07:00,313,4,0
2022-04-05T08:00:09.375-07:00,313,4,0
2022-04-05T08:15:14.424-07:00,313,4,0
2022-04-05T08:30:09.251-07:00,313,4,0
2022-04-05T08:45:09.366-07:00,313,4,0
2022-04-05T09:00:09.220-07:00,313,4,0
2022-04-05T09:15:09.327-07:00,313,4,0
2022-04-05T09:30:09.211-07:00,313,4,0
2022-04-05T09:45:09.304-07:00,313,4,0
2022-04-05T10:00:09.373-07:00,313,4,0
2022-04-05T10:15:09.156-07:00,313,4,0
2022-04-05T10:30:09.433-07:00,313,4,0
2022-04-05T10:45:09.358-07:00,313,4,0
2022-04-05T11:00:09.349-07:00,313,4,0
2022-04-05T11:15:09.428-07:00,313,4,0
2022-04-05T11:30:09.385-07:00,313,4,0
2022-04-05T11:45:09.557-07:00,313,4,0
2022-04-05T12:00:09.660-07:00,313,4,0
2022-04-05T12:15:09.523-07:00,313,4,0
2022-04-05T12:30:09.282-07:00,313,4,0
2022-04-05T12:45:10.374-07:00,313,4,0
2022-04-05T13:00:09.236-07:00,313,4,0
2022-04-05T13:15:09.252-07:00,313,4,0
2022-04-05T13:30:09.451-07:00,313,4,0
2022-04-05T13:45:09.102-07:00,313,4,0
2022-04-05T14:00:09.295-07:00,313,4,0
2022-04-05T14:15:09.227-07:00,313,4,0
2022-04-05T14:30:09.274-07:00,313,4,0
2022-04-05T14:45:09.296-07:00,313,4,0
2022-04-05T15:00:09.324-07:00,313,4,0
2022-04-05T15:15:09.277-07:00,313,4,0
2022-04-05T15:30:10.028-07:00,313,4,0
2022-04-05T15:45:09.235-07:00,313,4,0
2022-04-05T16:00:09.225-07:00,313,4,0
2022-04-05T16:15:09.656-07:00,313,4,0
2022-04-05T16:30:09.278-07:00,313,4,0
2022-04-05T16:45:09.300-07:00,313,4,0
2022-04-05T17:00:09.442-07:00,313,4,0
2022-04-05T17:15:09.429-07:00,313,4,0
2022-04-05T17:30:09.165-07:00,313,4,0
2022-04-05T17:45:09.246-07:00,313,4,0
2022-04-05T18:00:11.144-07:00,313,4,0
2022-04-05T18:15:09.403-07:00,313,4,0
2022-04-05T18:30:09.477-07:00,313,4,0
2022-04-05T18:45:09.158-07:00,313,4,0
2022-04-05T19:00:09.231-07:00,313,4,0
2022-04-05T19:15:09.494-07:00,313,4,0
2022-04-05T19:30:09.312-07:00,313,4,0
2022-04-05T19:45:09.174-07:00,313,4,0
2022-04-05T20:00:09.222-07:00,313,4,0
2022-04-05T20:15:09.219-07:00,313,4,0
2022-04-05T20:30:09.274-07:00,313,4,0
2022-04-05T20:45:09.218-07:00,313,4,0
2022-04-05T21:00:09.331-07:00,313,4,0
2022-04-05T21:15:09.153-07:00,313,4,0
2022-04-05T21:30:09.014-07:00,313,4,0
2022-04-05T21:45:09.194-07:00,313,4,0
2022-04-05T22:00:09.303-07:00,313,4,0
2022-04-05T22:15:09.425-07:00,313,4,0
2022-04-05T22:30:09.327-07:00,313,4,0
2022-04-05T22:45:09.396-07:00,313,4,0
2022-04-05T23:00:09.257-07:00,313,4,0
2022-04-05T23:15:14.220-07:00,313,4,0
2022-04-05T23:30:09.432-07:00,313,4,0
2022-04-05T23:45:09.507-07:00,313,4,0
2022-04-06T00:00:09.568-07:00,313,4,0
2022-04-06T00:15:09.339-07:00,313,4,0
2022-04-06T00:30:09.413-07:00,313,4,0
2022-04-06T00:45:09.400-07:00,313,4,0
2022-04-06T01:00:09.937-07:00,313,4,0
2022-04-06T01:15:14.809-07:00,313,4,0
2022-04-06T01:30:09.317-07:00,313,4,0
2022-04-06T01:45:09.325-07:00,313,4,0
2022-04-06T02:00:09.560-07:00,313,4,0
2022-04-06T02:15:09.229-07:00,313,4,0
2022-04-06T02:30:09.196-07:00,313,4,0
2022-04-06T02:45:09.281-07:00,313,4,0
2022-04-06T03:00:09.527-07:00,313,4,0
2022-04-06T03:15:09.365-07:00,313,4,0
2022-04-06T03:30:09.396-07:00,313,4,0
2022-04-06T03:45:12.284-07:00,313,4,0
2022-04-06T04:00:09.277-07:00,313,4,0
2022-04-06T04:15:09.894-07:00,313,4,0
2022-04-06T04:30:09.399-07:00,313,4,0
2022-04-06T04:45:09.062-07:00,313,4,0
2022-04-06T05:00:14.929-07:00,313,4,0
2022-04-06T05:15:20.947-07:00,313,4,0
2022-04-06T05:30:09.450-07:00,313,4,0
2022-04-06T05:45:09.249-07:00,313,4,0
2022-04-06T06:00:09.561-07:00,313,4,0
2022-04-06T06:15:09.671-07:00,313,4,0
2022-04-06T06:30:09.705-07:00,313,4,0
2022-04-06T06:45:09.402-07:00,313,4,0
2022-04-06T07:00:09.532-07:00,313,4,0
2022-04-06T07:15:09.386-07:00,313,4,0
2022-04-06T07:30:08.906-07:00,313,4,0
2022-04-06T07:45:09.251-07:00,313,4,0
2022-04-06T08:00:09.295-07:00,313,4,0
2022-04-06T08:15:09.291-07:00,313,4,0
2022-04-06T08:30:15.909-07:00,313,4,0
2022-04-06T08:45:09.172-07:00,313,4,0
2022-04-06T09:00:09.350-07:00,313,4,0
2022-04-06T09:15:21.794-07:00,313,4,0
2022-04-06T09:30:09.478-07:00,313,4,0
2022-04-06T09:45:09.330-07:00,313,4,0
2022-04-06T10:00:09.301-07:00,313,4,0
2022-04-06T10:15:09.101-07:00,313,4,0
2022-04-06T10:30:09.239-07:00,313,4,0
2022-04-06T10:45:09.093-07:00,313,4,0
2022-04-06T11:00:10.062-07:00,313,4,0
2022-04-06T11:15:09.234-07:00,313,4,0
2022-04-06T11:30:08.963-07:00,313,4,0
2022-04-06T11:45:09.242-07:00,313,4,0
2022-04-06T12:00:09.260-07:00,313,4,0
2022-04-06T12:15:09.387-07:00,313,4,0
2022-04-06T12:30:09.346-07:00,313,4,0
2022-04-06T12:45:09.218-07:00,313,4,0
2022-04-06T13:00:10.448-07:00,313,4,0
2022-04-06T13:15:27.011-07:00,313,4,0
2022-04-06T13:30:09.142-07:00,313,4,0
2022-04-06T13:45:09.438-07:00,313,4,0
2022-04-06T14:00:09.305-07:00,313,4,0
2022-04-06T14:15:09.421-07:00,313,4,0
2022-04-06T14:30:09.555-07:00,313,4,0
2022-04-06T14:45:09.276-07:00,313,4,0
2022-04-06T15:00:09.429-07:00,313,4,0
2022-04-06T15:15:09.385-07:00,313,4,0
2022-04-06T15:30:09.261-07:00,313,4,0
2022-04-06T15:45:09.310-07:00,313,4,0
2022-04-06T16:00:09.414-07:00,313,4,0
2022-04-06T16:15:09.590-07:00,313,4,0
2022-04-06T16:30:09.611-07:00,313,4,0
2022-04-06T16:45:09.379-07:00,313,4,0
2022-04-06T17:00:09.446-07:00,313,4,0
2022-04-06T17:15:23.255-07:00,313,4,0
2022-04-06T17:30:09.507-07:00,313,4,0
2022-04-06T17:45:09.662-07:00,313,4,0
2022-04-06T18:00:08.882-07:00,313,4,0
2022-04-06T18:15:09.449-07:00,313,4,0
2022-04-06T18:30:09.350-07:00,313,4,0
2022-04-06T18:45:09.176-07:00,313,4,0
2022-04-06T19:00:09.371-07:00,313,4,0
2022-04-06T19:15:09.264-07:00,313,4,0
