t,v,s,r
2022-04-02T02:30:12.169-07:00,291,4,0
2022-04-02T02:45:09.261-07:00,291,4,0
2022-04-02T03:00:12.242-07:00,291,4,0
2022-04-02T03:15:09.243-07:00,291,4,0
2022-04-02T03:30:11.974-07:00,291,4,0
2022-04-02T03:45:09.291-07:00,291,4,0
2022-04-02T04:00:09.309-07:00,291,4,0
2022-04-02T04:15:09.334-07:00,291,4,0
2022-04-02T04:30:10.388-07:00,291,4,0
2022-04-02T04:45:09.610-07:00,291,4,0
2022-04-02T05:00:17.765-07:00,291,4,0
2022-04-02T05:15:09.451-07:00,291,4,0
2022-04-02T05:30:09.519-07:00,291,4,0
2022-04-02T05:45:09.081-07:00,291,4,0
2022-04-02T06:00:09.370-07:00,291,4,0
2022-04-02T06:15:09.287-07:00,291,4,0
2022-04-02T06:30:09.290-07:00,291,4,0
2022-04-02T06:45:09.439-07:00,291,4,0
2022-04-02T07:00:09.240-07:00,291,4,0
2022-04-02T07:15:09.220-07:00,291,4,0
2022-04-02T07:30:11.968-07:00,291,4,0
2022-04-02T07:45:09.349-07:00,291,4,0
2022-04-02T08:00:09.408-07:00,291,4,0
2022-04-02T08:15:09.142-07:00,291,4,0
2022-04-02T08:30:09.461-07:00,291,4,0
2022-04-02T08:45:09.319-07:00,291,4,0
2022-04-02T09:00:09.483-07:00,291,4,0
2022-04-02T09:15:09.312-07:00,291,4,0
2022-04-02T09:30:10.256-07:00,291,4,0
2022-04-02T09:45:09.327-07:00,291,4,0
2022-04-02T10:00:09.489-07:00,291,4,0
2022-04-02T10:15:10.145-07:00,291,4,0
2022-04-02T10:30:09.288-07:00,291,4,0
2022-04-02T10:45:09.294-07:00,291,4,0
2022-04-02T11:00:09.017-07:00,291,4,0
2022-04-02T11:15:09.300-07:00,291,4,0
2022-04-02T11:30:09.285-07:00,291,4,0
2022-04-02T11:45:08.975-07:00,291,4,0
2022-04-02T12:00:09.399-07:00,291,4,0
2022-04-02T12:15:09.353-07:00,291,4,0
2022-04-02T12:30:09.062-07:00,291,4,0
2022-04-02T12:45:11.951-07:00,291,4,0
2022-04-02T13:00:08.900-07:00,291,4,0
2022-04-02T13:15:09.282-07:00,291,4,0
2022-04-02T13:30:09.109-07:00,291,4,0
2022-04-02T13:45:09.145-07:00,291,4,0
2022-04-02T14:00:09.134-07:00,291,4,0
2022-04-02T14:15:09.365-07:00,291,4,0
2022-04-02T14:30:09.396-07:00,291,4,0
2022-04-02T14:45:09.226-07:00,291,4,0
2022-04-02T15:00:09.081-07:00,291,4,0
2022-04-02T15:15:09.181-07:00,291,4,0
2022-04-02T15:30:10.167-07:00,291,4,0
2022-04-02T15:45:09.282-07:00,291,4,0
2022-04-02T16:00:09.314-07:00,291,4,0
2022-04-02T16:15:09.519-07:00,291,4,0
2022-04-02T16:30:09.428-07:00,291,4,0
2022-04-02T16:45:09.595-07:00,291,4,0
2022-04-02T17:00:09.492-07:00,291,4,0
2022-04-02T17:15:09.196-07:00,291,4,0
2022-04-02T17:30:09.512-07:00,291,4,0
2022-04-02T17:45:30.773-07:00,291,4,0
2022-04-02T18:00:09.609-07:00,291,4,0
2022-04-02T18:15:09.452-07:00,291,4,0
2022-04-02T18:30:09.281-07:00,291,4,0
2022-04-02T18:45:09.319-07:00,291,4,0
2022-04-02T19:00:09.007-07:00,291,4,0
2022-04-02T19:15:09.830-07:00,291,4,0
2022-04-02T19:30:09.324-07:00,291,4,0
2022-04-02T19:45:09.193-07:00,291,4,0
2022-04-02T20:00:09.321-07:00,291,4,0
2022-04-02T20:15:09.312-07:00,291,4,0
2022-04-02T20:30:09.250-07:00,291,4,0
2022-04-02T20:45:09.406-07:00,291,4,0
2022-04-02T21:00:11.157-07:00,291,4,0
2022-04-02T21:15:09.347-07:00,291,4,0
2022-04-02T21:30:09.189-07:00,291,4,0
2022-04-02T21:45:09.195-07:00,291,4,0
2022-04-02T22:00:09.266-07:00,291,4,0
2022-04-02T22:15:09.297-07:00,291,4,0
2022-04-02T22:30:09.425-07:00,291,4,0
2022-04-02T22:45:09.220-07:00,291,4,0
2022-04-02T23:00:12.020-07:00,291,4,0
2022-04-02T23:15:09.100-07:00,291,4,0
2022-04-02T23:30:09.259-07:00,291,4,0
2022-04-02T23:45:09.074-07:00,291,4,0
2022-04-03T00:00:09.138-07:00,291,4,0
2022-04-03T00:15:09.203-07:00,291,4,0
2022-04-03T00:30:09.212-07:00,291,4,0
2022-04-03T00:45:09.122-07:00,291,4,0
2022-04-03T01:00:09.184-07:00,291,4,0
2022-04-03T01:15:09.143-07:00,291,4,0
2022-04-03T01:30:09.213-07:00,291,4,0
2022-04-03T01:45:21.854-07:00,291,4,0
2022-04-03T02:00:09.595-07:00,291,4,0
2022-04-03T02:15:09.595-07:00,291,4,0
2022-04-03T02:30:11.140-07:00,291,4,0
2022-04-03T02:45:09.307-07:00,291,4,0
2022-04-03T03:00:09.657-07:00,291,4,0
2022-04-03T03:15:09.297-07:00,291,4,0
2022-04-03T03:30:09.297-07:00,291,4,0
2022-04-03T03:45:09.203-07:00,291,4,0
2022-04-03T04:00:09.473-07:00,291,4,0
2022-04-03T04:15:09.434-07:00,291,4,0
2022-04-03T04:30:09.474-07:00,291,4,0
2022-04-03T04:45:09.051-07:00,291,4,0
2022-04-03T05:00:14.771-07:00,291,4,0
2022-04-03T05:15:10.061-07:00,291,4,0
2022-04-03T05:30:09.128-07:00,291,4,0
2022-04-03T05:45:11.971-07:00,291,4,0
2022-04-03T06:00:08.859-07:00,291,4,0
2022-04-03T06:15:09.233-07:00,291,4,0
2022-04-03T06:30:09.304-07:00,291,4,0
2022-04-03T06:45:09.062-07:00,291,4,0
2022-04-03T07:00:09.326-07:00,291,4,0
2022-04-03T07:15:09.313-07:00,291,4,0
2022-04-03T07:30:09.230-07:00,291,4,0
2022-04-03T07:45:09.038-07:00,291,4,0
2022-04-03T08:00:09.898-07:00,291,4,0
2022-04-03T08:15:09.303-07:00,291,4,0
2022-04-03T08:30:09.463-07:00,291,4,0
2022-04-03T08:45:09.283-07:00,291,4,0
2022-04-03T09:00:09.038-07:00,291,4,0
2022-04-03T09:15:10.899-07:00,291,4,0
2022-04-03T09:30:09.151-07:00,291,4,0
2022-04-03T09:45:09.188-07:00,291,4,0
2022-04-03T10:00:09.472-07:00,291,4,0
2022-04-03T10:15:09.420-07:00,291,4,0
2022-04-03T10:30:09.238-07:00,291,4,0
2022-04-03T10:45:09.424-07:00,291,4,0
2022-04-03T11:00:09.348-07:00,291,4,0
2022-04-03T11:15:09.203-07:00,291,4,0
2022-04-03T11:30:09.360-07:00,291,4,0
2022-04-03T11:45:09.307-07:00,291,4,0
2022-04-03T12:00:09.285-07:00,291,4,0
2022-04-03T12:15:09.436-07:00,291,4,0
2022-04-03T12:30:09.331-07:00,291,4,0
2022-04-03T12:45:09.369-07:00,291,4,0
2022-04-03T13:00:09.152-07:00,291,4,0
2022-04-03T13:15:09.308-07:00,291,4,0
2022-04-03T13:30:09.943-07:00,291,4,0
2022-04-03T13:45:09.159-07:00,291,4,0
2022-04-03T14:00:09.227-07:00,291,4,0
2022-04-03T14:15:09.072-07:00,291,4,0
2022-04-03T14:30:11.997-07:00,291,4,0
2022-04-03T14:45:09.206-07:00,291,4,0
2022-04-03T15:00:10.039-07:00,291,4,0
2022-04-03T15:15:09.744-07:00,291,4,0
2022-04-03T15:30:09.181-07:00,291,4,0
2022-04-03T15:45:09.133-07:00,291,4,0
2022-04-03T16:00:09.200-07:00,291,4,0
2022-04-03T16:15:09.651-07:00,291,4,0
2022-04-03T16:30:09.420-07:00,291,4,0
2022-04-03T16:45:09.455-07:00,291,4,0
2022-04-03T17:00:09.306-07:00,291,4,0
2022-04-03T17:15:09.516-07:00,291,4,0
2022-04-03T17:30:13.038-07:00,291,4,0
2022-04-03T17:45:09.369-07:00,291,4,0
2022-04-03T18:00:09.135-07:00,291,4,0
2022-04-03T18:15:09.059-07:00,291,4,0
2022-04-03T18:30:09.183-07:00,291,4,0
2022-04-03T18:45:09.404-07:00,291,4,0
2022-04-03T19:00:10.116-07:00,291,4,0
2022-04-03T19:15:09.358-07:00,291,4,0
2022-04-03T19:30:09.137-07:00,291,4,0
2022-04-03T19:45:12.190-07:00,291,4,0
2022-04-03T20:00:09.125-07:00,291,4,0
2022-04-03T20:15:09.045-07:00,291,4,0
2022-04-03T20:30:09.177-07:00,291,4,0
2022-04-03T20:45:09.365-07:00,291,4,0
2022-04-03T21:00:09.056-07:00,291,4,0
2022-04-03T21:15:09.163-07:00,291,4,0
2022-04-03T21:30:09.245-07:00,291,4,0
2022-04-03T21:45:09.214-07:00,291,4,0
2022-04-03T22:00:09.094-07:00,291,4,0
2022-04-03T22:15:09.183-07:00,291,4,0
2022-04-03T22:30:08.878-07:00,291,4,0
2022-04-03T22:45:09.200-07:00,291,4,0
2022-04-03T23:00:09.120-07:00,291,4,0
2022-04-03T23:15:09.108-07:00,291,4,0
2022-04-03T23:30:09.182-07:00,291,4,0
2022-04-03T23:45:09.342-07:00,291,4,0
2022-04-04T00:00:09.111-07:00,291,4,0
2022-04-04T00:15:09.266-07:00,291,4,0
2022-04-04T00:30:10.068-07:00,291,4,0
2022-04-04T00:45:12.956-07:00,291,4,0
2022-04-04T01:00:09.245-07:00,291,4,0
2022-04-04T01:15:09.299-07:00,291,4,0
2022-04-04T01:30:17.817-07:00,291,4,0
2022-04-04T01:45:09.326-07:00,291,4,0
2022-04-04T02:00:09.155-07:00,291,4,0
2022-04-04T02:15:09.355-07:00,291,4,0
2022-04-04T02:30:09.266-07:00,291,4,0
2022-04-04T02:45:09.194-07:00,291,4,0
2022-04-04T03:00:09.113-07:00,291,4,0
2022-04-04T03:15:09.108-07:00,291,4,0
2022-04-04T03:30:09.224-07:00,291,4,0
2022-04-04T03:45:09.270-07:00,291,4,0
2022-04-04T04:00:09.429-07:00,291,4,0
2022-04-04T04:15:09.373-07:00,291,4,0
2022-04-04T04:30:09.166-07:00,291,4,0
2022-04-04T04:45:09.229-07:00,291,4,0
2022-04-04T05:00:15.296-07:00,291,4,0
2022-04-04T05:15:09.266-07:00,291,4,0
2022-04-04T05:30:18.986-07:00,291,4,0
2022-04-04T05:45:09.208-07:00,291,4,0
2022-04-04T06:00:13.877-07:00,291,4,0
2022-04-04T06:15:09.329-07:00,291,4,0
2022-04-04T06:30:09.055-07:00,291,4,0
2022-04-04T06:45:09.353-07:00,291,4,0
2022-04-04T07:00:09.183-07:00,291,4,0
2022-04-04T07:15:09.462-07:00,291,4,0
2022-04-04T07:30:09.334-07:00,291,4,0
2022-04-04T07:45:09.240-07:00,291,4,0
2022-04-04T08:00:09.265-07:00,291,4,0
2022-04-04T08:15:09.269-07:00,291,4,0
2022-04-04T08:30:09.200-07:00,291,4,0
2022-04-04T08:45:09.177-07:00,291,4,0
2022-04-04T09:00:09.212-07:00,291,4,0
2022-04-04T09:15:09.267-07:00,291,4,0
2022-04-04T09:30:19.309-07:00,291,4,0
2022-04-04T09:45:09.667-07:00,291,4,0
2022-04-04T10:00:09.411-07:00,291,4,0
2022-04-04T10:15:09.516-07:00,291,4,0
2022-04-04T10:30:09.698-07:00,291,4,0
2022-04-04T10:45:10.262-07:00,291,4,0
2022-04-04T11:00:09.542-07:00,291,4,0
2022-04-04T11:16:01.487-07:00,291,4,0
2022-04-04T11:30:09.098-07:00,291,4,0
2022-04-04T11:45:09.417-07:00,291,4,0
2022-04-04T12:00:09.251-07:00,291,4,0
2022-04-04T12:15:09.260-07:00,291,4,0
2022-04-04T12:30:09.234-07:00,291,4,0
2022-04-04T12:45:09.282-07:00,291,4,0
2022-04-04T13:00:09.203-07:00,291,4,0
2022-04-04T13:15:09.446-07:00,291,4,0
2022-04-04T13:30:19.950-07:00,291,4,0
2022-04-04T13:45:09.630-07:00,291,4,0
2022-04-04T14:00:09.415-07:00,291,4,0
2022-04-04T14:15:09.261-07:00,291,4,0
2022-04-04T14:30:09.311-07:00,291,4,0
2022-04-04T14:45:09.469-07:00,291,4,0
2022-04-04T15:00:09.340-07:00,291,4,0
2022-04-04T15:15:09.279-07:00,291,4,0
2022-04-04T15:30:09.497-07:00,291,4,0
2022-04-04T15:45:09.357-07:00,291,4,0
2022-04-04T16:00:09.411-07:00,291,4,0
2022-04-04T16:15:10.029-07:00,291,4,0
2022-04-04T16:30:13.357-07:00,291,4,0
2022-04-04T16:45:09.540-07:00,291,4,0
2022-04-04T17:00:09.651-07:00,291,4,0
2022-04-04T17:15:09.253-07:00,291,4,0
2022-04-04T17:30:27.877-07:00,291,4,0
2022-04-04T17:45:09.130-07:00,291,4,0
2022-04-04T18:00:09.391-07:00,291,4,0
2022-04-04T18:15:09.415-07:00,291,4,0
2022-04-04T18:30:09.436-07:00,291,4,0
2022-04-04T18:45:09.688-07:00,291,4,0
2022-04-04T19:00:09.188-07:00,291,4,0
2022-04-04T19:15:09.193-07:00,291,4,0
2022-04-04T19:30:09.324-07:00,291,4,0
2022-04-04T19:45:09.277-07:00,291,4,0
2022-04-04T20:00:09.269-07:00,291,4,0
2022-04-04T20:15:10.309-07:00,291,4,0
2022-04-04T20:30:09.491-07:00,291,4,0
2022-04-04T20:45:09.365-07:00,291,4,0
2022-04-04T21:00:09.282-07:00,291,4,0
2022-04-04T21:15:09.272-07:00,291,4,0
2022-04-04T21:30:27.649-07:00,291,4,0
2022-04-04T21:45:11.511-07:00,291,4,0
2022-04-04T22:00:12.000-07:00,291,4,0
2022-04-04T22:15:09.209-07:00,291,4,0
2022-04-04T22:30:09.274-07:00,291,4,0
2022-04-04T22:45:09.285-07:00,291,4,0
2022-04-04T23:00:09.157-07:00,291,4,0
2022-04-04T23:15:09.253-07:00,291,4,0
2022-04-04T23:30:09.138-07:00,291,4,0
2022-04-04T23:45:09.089-07:00,291,4,0
2022-04-05T00:00:09.430-07:00,291,4,0
2022-04-05T00:15:09.208-07:00,291,4,0
2022-04-05T00:30:09.293-07:00,291,4,0
2022-04-05T00:45:09.102-07:00,291,4,0
2022-04-05T01:00:09.434-07:00,291,4,0
2022-04-05T01:15:09.323-07:00,291,4,0
2022-04-05T01:30:14.969-07:00,291,4,0
2022-04-05T01:45:09.380-07:00,291,4,0
2022-04-05T02:00:09.747-07:00,291,4,0
2022-04-05T02:15:09.652-07:00,291,4,0
2022-04-05T02:30:09.497-07:00,291,4,0
2022-04-05T02:45:09.511-07:00,291,4,0
2022-04-05T03:00:12.197-07:00,291,4,0
2022-04-05T03:15:09.397-07:00,291,4,0
2022-04-05T03:30:12.261-07:00,291,4,0
2022-04-05T03:45:09.435-07:00,291,4,0
2022-04-05T04:00:09.714-07:00,291,4,0
2022-04-05T04:15:09.311-07:00,291,4,0
2022-04-05T04:30:09.290-07:00,291,4,0
2022-04-05T04:45:09.312-07:00,291,4,0
2022-04-05T05:00:14.797-07:00,291,4,0
2022-04-05T05:15:09.453-07:00,291,4,0
2022-04-05T05:30:09.269-07:00,291,4,0
2022-04-05T05:45:09.492-07:00,291,4,0
2022-04-05T06:00:10.069-07:00,291,4,0
2022-04-05T06:15:09.337-07:00,291,4,0
2022-04-05T06:30:09.476-07:00,291,4,0
2022-04-05T06:45:09.102-07:00,291,4,0
2022-04-05T07:00:09.288-07:00,291,4,0
2022-04-05T07:15:09.772-07:00,291,4,0
2022-04-05T07:30:08.814-07:00,291,4,0
2022-04-05T07:45:09.471-07:00,291,4,0
2022-04-05T08:00:09.349-07:00,291,4,0
2022-04-05T08:15:14.389-07:00,291,4,0
2022-04-05T08:30:09.218-07:00,291,4,0
2022-04-05T08:45:09.339-07:00,291,4,0
2022-04-05T09:00:09.183-07:00,291,4,0
2022-04-05T09:15:09.287-07:00,291,4,0
2022-04-05T09:30:09.181-07:00,291,4,0
2022-04-05T09:45:09.269-07:00,291,4,0
2022-04-05T10:00:09.345-07:00,291,4,0
2022-04-05T10:15:09.086-07:00,291,4,0
2022-04-05T10:30:09.385-07:00,291,4,0
2022-04-05T10:45:09.328-07:00,291,4,0
2022-04-05T11:00:09.282-07:00,291,4,0
2022-04-05T11:15:09.384-07:00,291,4,0
2022-04-05T11:30:09.353-07:00,291,4,0
2022-04-05T11:45:09.520-07:00,291,4,0
2022-04-05T12:00:09.632-07:00,291,4,0
2022-04-05T12:15:09.479-07:00,291,4,0
2022-04-05T12:30:09.233-07:00,291,4,0
2022-04-05T12:45:10.325-07:00,291,4,0
2022-04-05T13:00:09.189-07:00,291,4,0
2022-04-05T13:15:09.225-07:00,291,4,0
2022-04-05T13:30:09.381-07:00,291,4,0
2022-04-05T13:45:09.076-07:00,291,4,0
2022-04-05T14:00:09.245-07:00,291,4,0
2022-04-05T14:15:09.185-07:00,291,4,0
2022-04-05T14:30:09.230-07:00,291,4,0
2022-04-05T14:45:09.247-07:00,291,4,0
2022-04-05T15:00:09.258-07:00,291,4,0
2022-04-05T15:15:09.231-07:00,291,4,0
2022-04-05T15:30:09.961-07:00,291,4,0
2022-04-05T15:45:09.206-07:00,291,4,0
2022-04-05T16:00:09.191-07:00,291,4,0
2022-04-05T16:15:09.621-07:00,291,4,0
2022-04-05T16:30:09.240-07:00,291,4,0
2022-04-05T16:45:09.272-07:00,291,4,0
2022-04-05T17:00:09.415-07:00,291,4,0
2022-04-05T17:15:09.368-07:00,291,4,0
2022-04-05T17:30:09.124-07:00,291,4,0
2022-04-05T17:45:09.206-07:00,291,4,0
2022-04-05T18:00:11.098-07:00,291,4,0
2022-04-05T18:15:09.353-07:00,291,4,0
2022-04-05T18:30:09.449-07:00,291,4,0
2022-04-05T18:45:09.131-07:00,291,4,0
2022-04-05T19:00:09.200-07:00,291,4,0
2022-04-05T19:15:09.452-07:00,291,4,0
2022-04-05T19:30:09.285-07:00,291,4,0
2022-04-05T19:45:09.144-07:00,291,4,0
2022-04-05T20:00:09.156-07:00,291,4,0
2022-04-05T20:15:09.177-07:00,291,4,0
2022-04-05T20:30:09.242-07:00,291,4,0
2022-04-05T20:45:09.188-07:00,291,4,0
2022-04-05T21:00:09.299-07:00,291,4,0
2022-04-05T21:15:09.124-07:00,291,4,0
2022-04-05T21:30:08.979-07:00,291,4,0
2022-04-05T21:45:09.168-07:00,291,4,0
2022-04-05T22:00:09.261-07:00,291,4,0
2022-04-05T22:15:09.384-07:00,291,4,0
2022-04-05T22:30:09.290-07:00,291,4,0
2022-04-05T22:45:09.365-07:00,291,4,0
2022-04-05T23:00:09.211-07:00,291,4,0
2022-04-05T23:15:14.157-07:00,291,4,0
2022-04-05T23:30:09.391-07:00,291,4,0
2022-04-05T23:45:09.457-07:00,291,4,0
2022-04-06T00:00:09.523-07:00,291,4,0
2022-04-06T00:15:09.297-07:00,291,4,0
2022-04-06T00:30:09.387-07:00,291,4,0
2022-04-06T00:45:09.374-07:00,291,4,0
2022-04-06T01:00:09.899-07:00,291,4,0
2022-04-06T01:15:14.778-07:00,291,4,0
2022-04-06T01:30:09.263-07:00,291,4,0
2022-04-06T01:45:09.288-07:00,291,4,0
2022-04-06T02:00:09.530-07:00,291,4,0
2022-04-06T02:15:09.188-07:00,291,4,0
2022-04-06T02:30:09.158-07:00,291,4,0
2022-04-06T02:45:09.223-07:00,291,4,0
2022-04-06T03:00:09.498-07:00,291,4,0
2022-04-06T03:15:09.338-07:00,291,4,0
2022-04-06T03:30:09.364-07:00,291,4,0
2022-04-06T03:45:12.235-07:00,291,4,0
2022-04-06T04:00:09.245-07:00,291,4,0
2022-04-06T04:15:09.866-07:00,291,4,0
2022-04-06T04:30:09.373-07:00,291,4,0
2022-04-06T04:45:09.028-07:00,291,4,0
2022-04-06T05:00:14.861-07:00,291,4,0
2022-04-06T05:15:20.907-07:00,291,4,0
2022-04-06T05:30:09.421-07:00,291,4,0
2022-04-06T05:45:09.209-07:00,291,4,0
2022-04-06T06:00:09.521-07:00,291,4,0
2022-04-06T06:15:09.622-07:00,291,4,0
2022-04-06T06:30:09.678-07:00,291,4,0
2022-04-06T06:45:09.373-07:00,291,4,0
2022-04-06T07:00:09.494-07:00,291,4,0
2022-04-06T07:15:09.356-07:00,291,4,0
2022-04-06T07:30:08.880-07:00,291,4,0
2022-04-06T07:45:09.213-07:00,291,4,0
2022-04-06T08:00:09.268-07:00,291,4,0
2022-04-06T08:15:09.249-07:00,291,4,0
2022-04-06T08:30:15.882-07:00,291,4,0
2022-04-06T08:45:09.146-07:00,291,4,0
2022-04-06T09:00:09.322-07:00,291,4,0
2022-04-06T09:15:21.753-07:00,291,4,0
2022-04-06T09:30:09.447-07:00,291,4,0
2022-04-06T09:45:09.298-07:00,291,4,0
2022-04-06T10:00:09.261-07:00,291,4,0
2022-04-06T10:15:09.071-07:00,291,4,0
2022-04-06T10:30:09.190-07:00,291,4,0
2022-04-06T10:45:09.046-07:00,291,4,0
2022-04-06T11:00:10.025-07:00,291,4,0
2022-04-06T11:15:09.181-07:00,291,4,0
2022-04-06T11:30:08.931-07:00,291,4,0
2022-04-06T11:45:09.214-07:00,291,4,0
2022-04-06T12:00:09.222-07:00,291,4,0
2022-04-06T12:15:09.358-07:00,291,4,0
2022-04-06T12:30:09.282-07:00,291,4,0
2022-04-06T12:45:09.181-07:00,291,4,0
2022-04-06T13:00:10.410-07:00,291,4,0
2022-04-06T13:15:26.979-07:00,291,4,0
2022-04-06T13:30:09.103-07:00,291,4,0
2022-04-06T13:45:09.399-07:00,291,4,0
2022-04-06T14:00:09.274-07:00,291,4,0
2022-04-06T14:15:09.382-07:00,291,4,0
2022-04-06T14:30:09.524-07:00,291,4,0
2022-04-06T14:45:09.240-07:00,291,4,0
2022-04-06T15:00:09.355-07:00,291,4,0
2022-04-06T15:15:09.354-07:00,291,4,0
2022-04-06T15:30:09.228-07:00,291,4,0
2022-04-06T15:45:09.281-07:00,291,4,0
2022-04-06T16:00:09.344-07:00,291,4,0
2022-04-06T16:15:09.556-07:00,291,4,0
2022-04-06T16:30:09.580-07:00,291,4,0
2022-04-06T16:45:09.345-07:00,291,4,0
2022-04-06T17:00:09.406-07:00,291,4,0
2022-04-06T17:15:23.195-07:00,291,4,0
2022-04-06T17:30:09.464-07:00,291,4,0
2022-04-06T17:45:09.628-07:00,291,4,0
2022-04-06T18:00:08.853-07:00,291,4,0
2022-04-06T18:15:09.417-07:00,291,4,0
2022-04-06T18:30:09.307-07:00,291,4,0
2022-04-06T18:45:09.120-07:00,291,4,0
2022-04-06T19:00:09.325-07:00,291,4,0
2022-04-06T19:15:09.235-07:00,291,4,0
