t,v,s,r
2022-04-15T10:15:00.767-07:00,2441,0,0
2022-04-15T10:30:09.215-07:00,2437,0,0
2022-04-15T10:45:09.145-07:00,2436,0,0
2022-04-15T11:00:09.239-07:00,2432,0,0
2022-04-15T11:15:09.601-07:00,2433,0,0
2022-04-15T11:30:09.452-07:00,2431,0,0
2022-04-15T11:45:09.293-07:00,2430,0,0
2022-04-15T12:00:09.464-07:00,2428,0,0
2022-04-15T12:15:09.340-07:00,2430,0,0
2022-04-15T12:30:09.203-07:00,2429,0,0
2022-04-15T12:45:09.363-07:00,2424,0,0
2022-04-15T13:00:09.485-07:00,2425,0,0
2022-04-15T13:15:09.501-07:00,2424,0,0
2022-04-15T13:30:09.477-07:00,2419,0,0
2022-04-15T13:45:09.298-07:00,2419,0,0
2022-04-15T14:00:14.861-07:00,2425,0,0
2022-04-15T14:15:09.396-07:00,2426,0,0
2022-04-15T14:30:09.415-07:00,2425,0,0
2022-04-15T14:45:09.333-07:00,2428,0,0
2022-04-15T15:00:09.531-07:00,2429,0,0
2022-04-15T15:15:09.290-07:00,2426,0,0
2022-04-15T15:30:09.544-07:00,2425,0,0
2022-04-15T15:45:09.219-07:00,2425,0,0
2022-04-15T16:00:09.334-07:00,2424,0,0
2022-04-15T16:15:09.484-07:00,2429,0,0
2022-04-15T16:30:13.570-07:00,2429,0,0
2022-04-15T16:45:09.339-07:00,2430,0,0
2022-04-15T17:00:09.613-07:00,2429,0,0
2022-04-15T17:15:09.178-07:00,2433,0,0
2022-04-15T17:30:09.315-07:00,2435,0,0
2022-04-15T17:45:09.065-07:00,2436,0,0
2022-04-15T18:00:00.753-07:00,2437,0,0
2022-04-15T18:15:09.386-07:00,2418,0,0
2022-04-15T18:30:14.413-07:00,2422,0,0
2022-04-15T18:45:09.319-07:00,2428,0,0
2022-04-15T19:00:09.658-07:00,2430,0,0
2022-04-15T19:15:09.383-07:00,2430,0,0
2022-04-15T19:30:10.070-07:00,2438,0,0
2022-04-15T19:45:09.485-07:00,2435,0,0
2022-04-15T20:00:09.270-07:00,2434,0,0
2022-04-15T20:15:09.544-07:00,2433,0,0
2022-04-15T20:30:14.153-07:00,2440,0,0
2022-04-15T20:45:09.467-07:00,2435,0,0
2022-04-15T21:00:09.306-07:00,2431,0,0
2022-04-15T21:15:09.227-07:00,2424,0,0
2022-04-15T21:30:09.262-07:00,2437,0,0
2022-04-15T21:45:09.221-07:00,2437,0,0
2022-04-15T22:00:09.596-07:00,2439,0,0
2022-04-15T22:15:09.370-07:00,2429,0,0
2022-04-15T22:30:09.791-07:00,2425,0,0
2022-04-15T22:45:09.350-07:00,2430,0,0
2022-04-15T23:00:09.569-07:00,2433,0,0
2022-04-15T23:15:14.817-07:00,2432,0,0
2022-04-15T23:30:09.173-07:00,2426,0,0
2022-04-15T23:45:09.030-07:00,2442,0,0
2022-04-16T00:00:09.335-07:00,2432,0,0
2022-04-16T00:15:09.362-07:00,2439,0,0
2022-04-16T00:30:24.746-07:00,2434,0,0
2022-04-16T00:45:09.560-07:00,2436,0,0
2022-04-16T01:00:09.348-07:00,2436,0,0
2022-04-16T01:15:09.230-07:00,2441,0,0
2022-04-16T01:30:09.194-07:00,2442,0,0
2022-04-16T01:45:09.291-07:00,2430,0,0
2022-04-16T02:00:12.466-07:00,2431,0,0
2022-04-16T02:15:09.563-07:00,2430,0,0
2022-04-16T02:30:09.375-07:00,2430,0,0
2022-04-16T02:45:09.515-07:00,2432,0,0
2022-04-16T03:00:09.523-07:00,2433,0,0
2022-04-16T03:15:09.597-07:00,2432,0,0
2022-04-16T03:30:09.459-07:00,2432,0,0
2022-04-16T03:45:09.554-07:00,2433,0,0
2022-04-16T04:00:14.853-07:00,2433,0,0
2022-04-16T04:15:09.401-07:00,2435,0,0
2022-04-16T04:30:22.897-07:00,2433,0,0
2022-04-16T04:45:09.357-07:00,2430,0,0
2022-04-16T05:00:10.463-07:00,2438,0,0
2022-04-16T05:15:09.303-07:00,2435,0,0
2022-04-16T05:30:09.313-07:00,2435,0,0
2022-04-16T05:45:09.380-07:00,2434,0,0
2022-04-16T06:00:09.212-07:00,2432,0,0
2022-04-16T06:15:09.289-07:00,2433,0,0
2022-04-16T06:30:09.304-07:00,2431,0,0
2022-04-16T06:45:09.464-07:00,2437,0,0
2022-04-16T07:00:09.159-07:00,2425,0,0
2022-04-16T07:15:09.550-07:00,2437,0,0
2022-04-16T07:30:09.286-07:00,2432,0,0
2022-04-16T07:45:09.594-07:00,2436,0,0
2022-04-16T08:00:10.526-07:00,2429,0,0
2022-04-16T08:15:09.314-07:00,2426,0,0
2022-04-16T08:30:11.001-07:00,2424,0,0
2022-04-16T08:45:13.813-07:00,2427,0,0
2022-04-16T09:00:10.468-07:00,2429,0,0
2022-04-16T09:15:09.245-07:00,2438,0,0
2022-04-16T09:30:10.561-07:00,2431,0,0
2022-04-16T09:45:01.104-07:00,2430,0,0
2022-04-16T10:00:11.107-07:00,2430,0,0
2022-04-16T10:15:09.383-07:00,2426,0,0
2022-04-16T10:30:10.892-07:00,2426,0,0
2022-04-16T10:45:09.298-07:00,2435,0,0
2022-04-16T11:00:10.869-07:00,2434,0,0
2022-04-16T11:15:09.218-07:00,2432,0,0
2022-04-16T11:30:11.282-07:00,2436,0,0
2022-04-16T11:45:09.167-07:00,2436,0,0
2022-04-16T12:00:11.048-07:00,2435,0,0
2022-04-16T12:15:09.066-07:00,2447,0,0
2022-04-16T12:30:11.389-07:00,2433,0,0
2022-04-16T12:45:09.401-07:00,2430,0,0
2022-04-16T13:00:11.511-07:00,2430,0,0
2022-04-16T13:15:09.523-07:00,2427,0,0
2022-04-16T13:30:16.537-07:00,2427,0,0
2022-04-16T13:45:09.284-07:00,2425,0,0
2022-04-16T14:00:11.543-07:00,2424,0,0
2022-04-16T14:15:09.141-07:00,2434,0,0
2022-04-16T14:30:11.740-07:00,2431,0,0
2022-04-16T14:45:09.247-07:00,2432,0,0
2022-04-16T15:00:11.780-07:00,2425,0,0
2022-04-16T15:15:09.157-07:00,2427,0,0
2022-04-16T15:30:12.054-07:00,2441,0,0
2022-04-16T15:45:09.266-07:00,2438,0,0
2022-04-16T16:00:12.201-07:00,2444,0,0
2022-04-16T16:15:09.267-07:00,2434,0,0
2022-04-16T16:30:11.818-07:00,2431,0,0
2022-04-16T16:45:09.380-07:00,2432,0,0
2022-04-16T17:00:12.130-07:00,2431,0,0
2022-04-16T17:15:09.409-07:00,2444,0,0
2022-04-16T17:30:11.828-07:00,2434,0,0
2022-04-16T17:45:09.658-07:00,2430,0,0
2022-04-16T18:00:09.289-07:00,2441,0,0
2022-04-16T18:15:09.422-07:00,2436,0,0
2022-04-16T18:30:11.982-07:00,2440,0,0
2022-04-16T18:45:09.181-07:00,2431,0,0
2022-04-16T19:00:09.348-07:00,2434,0,0
2022-04-16T19:15:09.185-07:00,2435,0,0
2022-04-16T19:30:09.459-07:00,2427,0,0
2022-04-16T19:45:09.561-07:00,2431,0,0
2022-04-16T20:00:09.373-07:00,2430,0,0
2022-04-16T20:15:09.494-07:00,2433,0,0
2022-04-16T20:30:09.295-07:00,2433,0,0
2022-04-16T20:45:09.363-07:00,2437,0,0
2022-04-16T21:00:09.299-07:00,2431,0,0
2022-04-16T21:15:09.464-07:00,2439,0,0
2022-04-16T21:30:09.344-07:00,2438,0,0
2022-04-16T21:45:09.492-07:00,2442,0,0
2022-04-16T22:00:09.540-07:00,2441,0,0
2022-04-16T22:15:09.221-07:00,2444,0,0
2022-04-16T22:30:09.308-07:00,2444,0,0
2022-04-16T22:45:09.362-07:00,2444,0,0
2022-04-16T23:00:09.197-07:00,2448,0,0
2022-04-16T23:15:09.393-07:00,2437,0,0
2022-04-16T23:30:09.323-07:00,2436,0,0
2022-04-16T23:45:12.173-07:00,2438,0,0
2022-04-17T00:00:09.223-07:00,2442,0,0
2022-04-17T00:15:16.564-07:00,2446,0,0
2022-04-17T00:30:09.811-07:00,2449,0,0
2022-04-17T00:45:10.046-07:00,2435,0,0
2022-04-17T01:00:09.251-07:00,2436,0,0
2022-04-17T01:15:09.103-07:00,2441,0,0
2022-04-17T01:30:02.717-07:00,2439,0,0
2022-04-17T01:45:09.220-07:00,2443,0,0
2022-04-17T02:00:09.163-07:00,2443,0,0
2022-04-17T02:15:09.225-07:00,2445,0,0
2022-04-17T02:30:09.165-07:00,2444,0,0
2022-04-17T02:45:09.336-07:00,2447,0,0
2022-04-17T03:00:08.967-07:00,2444,0,0
2022-04-17T03:15:09.402-07:00,2446,0,0
2022-04-17T03:30:09.141-07:00,2448,0,0
2022-04-17T03:45:08.692-07:00,2441,0,0
2022-04-17T04:00:09.042-07:00,2442,0,0
2022-04-17T04:15:27.206-07:00,2444,0,0
2022-04-17T04:30:09.435-07:00,2446,0,0
2022-04-17T04:45:09.121-07:00,2444,0,0
2022-04-17T05:00:14.639-07:00,2444,0,0
2022-04-17T05:15:12.475-07:00,2444,0,0
2022-04-17T05:30:11.879-07:00,2432,0,0
2022-04-17T05:45:09.909-07:00,2428,0,0
2022-04-17T06:00:09.263-07:00,2439,0,0
2022-04-17T06:15:09.551-07:00,2436,0,0
2022-04-17T06:30:09.087-07:00,2437,0,0
2022-04-17T06:45:09.854-07:00,2440,0,0
2022-04-17T07:00:09.318-07:00,2439,0,0
2022-04-17T07:15:09.424-07:00,2433,0,0
2022-04-17T07:30:09.179-07:00,2431,0,0
2022-04-17T07:45:09.177-07:00,2434,0,0
2022-04-17T08:00:09.194-07:00,2426,0,0
2022-04-17T08:15:19.883-07:00,2424,0,0
2022-04-17T08:30:09.259-07:00,2433,0,0
2022-04-17T08:45:09.176-07:00,2433,0,0
2022-04-17T09:00:09.496-07:00,2431,0,0
2022-04-17T09:15:09.148-07:00,2431,0,0
2022-04-17T09:30:09.533-07:00,2429,0,0
2022-04-17T09:45:09.159-07:00,2426,0,0
2022-04-17T10:00:14.596-07:00,2427,0,0
2022-04-17T10:15:09.169-07:00,2427,0,0
2022-04-17T10:30:09.378-07:00,2428,0,0
2022-04-17T10:45:09.282-07:00,2424,0,0
2022-04-17T11:00:09.137-07:00,2424,0,0
2022-04-17T11:15:09.346-07:00,2423,0,0
2022-04-17T11:30:09.200-07:00,2426,0,0
2022-04-17T11:45:09.406-07:00,2423,0,0
2022-04-17T12:00:09.074-07:00,2422,0,0
2022-04-17T12:15:11.552-07:00,2420,0,0
2022-04-17T12:30:09.103-07:00,2421,0,0
2022-04-17T12:45:09.203-07:00,2416,0,0
2022-04-17T13:00:09.187-07:00,2416,0,0
2022-04-17T13:15:09.190-07:00,2425,0,0
2022-04-17T13:30:09.429-07:00,2423,0,0
2022-04-17T13:45:09.364-07:00,2421,0,0
2022-04-17T14:00:09.304-07:00,2432,0,0
2022-04-17T14:15:09.259-07:00,2433,0,0
2022-04-17T14:30:09.300-07:00,2432,0,0
2022-04-17T14:45:13.383-07:00,2429,0,0
2022-04-17T15:00:09.192-07:00,2426,0,0
2022-04-17T15:15:09.881-07:00,2427,0,0
2022-04-17T15:30:09.776-07:00,2426,0,0
2022-04-17T15:45:09.242-07:00,2422,0,0
2022-04-17T16:00:09.255-07:00,2432,0,0
2022-04-17T16:15:09.295-07:00,2431,0,0
2022-04-17T16:30:09.428-07:00,2429,0,0
2022-04-17T16:45:09.079-07:00,2431,0,0
2022-04-17T17:00:09.216-07:00,2434,0,0
2022-04-17T17:15:01.138-07:00,2436,0,0
2022-04-17T17:30:09.106-07:00,2433,0,0
2022-04-17T17:45:09.112-07:00,2435,0,0
2022-04-17T18:00:09.403-07:00,2438,0,0
2022-04-17T18:15:09.275-07:00,2438,0,0
2022-04-17T18:30:09.428-07:00,2443,0,0
2022-04-17T18:45:09.477-07:00,2432,0,0
2022-04-17T19:00:09.259-07:00,2436,0,0
2022-04-17T19:15:09.250-07:00,2431,0,0
2022-04-17T19:30:09.210-07:00,2427,0,0
2022-04-17T19:45:09.179-07:00,2423,0,0
2022-04-17T20:00:09.397-07:00,2437,0,0
2022-04-17T20:15:09.266-07:00,2441,0,0
2022-04-17T20:30:09.221-07:00,2444,0,0
2022-04-17T20:45:09.192-07:00,2434,0,0
2022-04-17T21:00:09.273-07:00,2436,0,0
2022-04-17T21:15:09.295-07:00,2440,0,0
2022-04-17T21:30:09.352-07:00,2441,0,0
2022-04-17T21:45:09.411-07:00,2445,0,0
2022-04-17T22:00:10.174-07:00,2436,0,0
2022-04-17T22:15:09.228-07:00,2439,0,0
2022-04-17T22:30:09.191-07:00,2436,0,0
2022-04-17T22:45:09.127-07:00,2438,0,0
2022-04-17T23:00:09.288-07:00,2439,0,0
2022-04-17T23:15:10.280-07:00,2435,0,0
2022-04-17T23:30:10.263-07:00,2440,0,0
2022-04-17T23:45:13.092-07:00,2446,0,0
2022-04-18T00:00:08.785-07:00,2436,0,0
2022-04-18T00:15:09.189-07:00,2437,0,0
2022-04-18T00:30:09.169-07:00,2439,0,0
2022-04-18T00:45:09.400-07:00,2440,0,0
2022-04-18T01:00:09.318-07:00,2444,0,0
2022-04-18T01:15:09.770-07:00,2433,0,0
2022-04-18T01:30:09.264-07:00,2434,0,0
2022-04-18T01:45:12.003-07:00,2435,0,0
2022-04-18T02:00:09.151-07:00,2433,0,0
2022-04-18T02:15:12.098-07:00,2429,0,0
2022-04-18T02:30:09.309-07:00,2445,0,0
2022-04-18T02:45:11.926-07:00,2448,0,0
2022-04-18T03:00:09.336-07:00,2435,0,0
2022-04-18T03:15:11.934-07:00,2434,0,0
2022-04-18T03:30:09.322-07:00,2431,0,0
2022-04-18T03:45:12.053-07:00,2431,0,0
2022-04-18T04:00:09.386-07:00,2431,0,0
2022-04-18T04:15:11.944-07:00,2429,0,0
2022-04-18T04:30:14.949-07:00,2427,0,0
2022-04-18T04:45:11.790-07:00,2422,0,0
2022-04-18T05:00:11.945-07:00,2433,0,0
2022-04-18T05:15:11.942-07:00,2427,0,0
2022-04-18T05:30:09.143-07:00,2429,0,0
2022-04-18T05:45:12.747-07:00,2425,0,0
2022-04-18T06:00:09.926-07:00,2432,0,0
2022-04-18T06:15:12.112-07:00,2399,0,0
2022-04-18T06:30:09.224-07:00,2404,0,0
2022-04-18T06:45:12.071-07:00,2396,0,0
2022-04-18T07:00:09.193-07:00,2393,0,0
2022-04-18T07:15:11.919-07:00,2400,0,0
2022-04-18T07:30:08.990-07:00,2404,0,0
2022-04-18T07:45:11.780-07:00,2397,0,0
2022-04-18T08:00:09.002-07:00,2408,0,0
2022-04-18T08:15:12.187-07:00,2395,0,0
2022-04-18T08:30:09.246-07:00,2393,0,0
2022-04-18T08:45:12.055-07:00,2402,0,0
2022-04-18T09:00:09.215-07:00,2414,0,0
2022-04-18T09:15:26.880-07:00,2411,0,0
2022-04-18T09:30:09.271-07:00,2411,0,0
2022-04-18T09:45:12.186-07:00,2408,0,0
2022-04-18T10:00:09.328-07:00,2413,0,0
2022-04-18T10:15:08.468-07:00,2415,0,0
2022-04-18T10:30:08.243-07:00,2408,0,0
2022-04-18T10:45:08.508-07:00,2406,0,0
2022-04-18T11:00:08.314-07:00,2406,0,0
2022-04-18T11:15:09.273-07:00,2408,0,0
2022-04-18T11:30:09.282-07:00,2410,0,0
2022-04-18T11:45:09.475-07:00,2408,0,0
2022-04-18T12:00:09.488-07:00,2404,0,0
2022-04-18T12:15:09.300-07:00,2413,0,0
2022-04-18T12:30:09.396-07:00,2417,0,0
2022-04-18T12:45:09.476-07:00,2411,0,0
2022-04-18T13:00:09.380-07:00,2414,0,0
2022-04-18T13:15:09.431-07:00,2412,0,0
2022-04-18T13:30:09.434-07:00,2413,0,0
2022-04-18T13:45:17.654-07:00,2412,0,0
2022-04-18T14:00:09.259-07:00,2410,0,0
2022-04-18T14:15:09.497-07:00,2408,0,0
2022-04-18T14:30:09.286-07:00,2407,0,0
2022-04-18T14:45:09.308-07:00,2411,0,0
2022-04-18T15:00:09.499-07:00,2424,0,0
2022-04-18T15:15:09.448-07:00,2419,0,0
2022-04-18T15:30:09.552-07:00,2417,0,0
2022-04-18T15:45:09.386-07:00,2418,0,0
2022-04-18T16:00:09.378-07:00,2415,0,0
2022-04-18T16:15:09.373-07:00,2414,0,0
2022-04-18T16:30:09.197-07:00,2402,0,0
2022-04-18T16:45:09.556-07:00,2404,0,0
2022-04-18T17:00:09.373-07:00,2409,0,0
2022-04-18T17:15:09.367-07:00,2400,0,0
2022-04-18T17:30:09.475-07:00,2395,0,0
2022-04-18T17:45:09.277-07:00,2404,0,0
2022-04-18T18:00:09.467-07:00,2407,0,0
2022-04-18T18:15:09.400-07:00,2399,0,0
2022-04-18T18:30:01.091-07:00,2397,0,0
2022-04-18T18:45:12.386-07:00,2396,0,0
2022-04-18T19:00:12.175-07:00,2394,0,0
2022-04-18T19:15:09.427-07:00,2392,0,0
2022-04-18T19:30:09.265-07:00,2397,0,0
2022-04-18T19:45:09.218-07:00,2400,0,0
2022-04-18T20:00:09.435-07:00,2400,0,0
2022-04-18T20:15:09.226-07:00,2403,0,0
2022-04-18T20:30:09.927-07:00,2405,0,0
2022-04-18T20:45:09.905-07:00,2407,0,0
2022-04-18T21:00:09.326-07:00,2407,0,0
2022-04-18T21:15:09.432-07:00,2405,0,0
2022-04-18T21:30:09.444-07:00,2409,0,0
2022-04-18T21:45:09.571-07:00,2404,0,0
2022-04-18T22:00:09.372-07:00,2395,0,0
2022-04-18T22:15:09.264-07:00,2399,0,0
2022-04-18T22:30:09.305-07:00,2391,0,0
2022-04-18T22:45:09.614-07:00,2395,0,0
2022-04-18T23:00:09.296-07:00,2400,0,0
2022-04-18T23:15:09.168-07:00,2402,0,0
2022-04-18T23:30:09.547-07:00,2391,0,0
2022-04-18T23:45:09.613-07:00,2396,0,0
2022-04-19T00:00:09.450-07:00,2405,0,0
2022-04-19T00:15:11.963-07:00,2401,0,0
2022-04-19T00:30:11.944-07:00,2402,0,0
2022-04-19T00:45:09.751-07:00,2402,0,0
2022-04-19T01:00:09.574-07:00,2396,0,0
2022-04-19T01:15:09.236-07:00,2397,0,0
2022-04-19T01:30:09.312-07:00,2399,0,0
2022-04-19T01:45:09.585-07:00,2404,0,0
2022-04-19T02:00:09.306-07:00,2404,0,0
2022-04-19T02:15:09.454-07:00,2406,0,0
2022-04-19T02:30:09.570-07:00,2406,0,0
2022-04-19T02:45:09.527-07:00,2407,0,0
2022-04-19T03:00:09.459-07:00,2406,0,0
2022-04-19T03:15:09.709-07:00,2406,0,0
2022-04-19T03:30:09.465-07:00,2405,0,0
2022-04-19T03:45:09.343-07:00,2405,0,0
2022-04-19T04:00:09.143-07:00,2402,0,0
2022-04-19T04:15:09.249-07:00,2394,0,0
2022-04-19T04:30:09.461-07:00,2397,0,0
2022-04-19T04:45:09.564-07:00,2392,0,0
2022-04-19T05:00:12.533-07:00,2395,0,0
2022-04-19T05:15:09.791-07:00,2395,0,0
2022-04-19T05:30:10.034-07:00,2403,0,0
2022-04-19T05:45:09.380-07:00,2404,0,0
2022-04-19T06:00:12.137-07:00,2391,0,0
2022-04-19T06:15:09.666-07:00,2403,0,0
2022-04-19T06:30:09.390-07:00,2403,0,0
2022-04-19T06:45:09.429-07:00,2404,0,0
2022-04-19T07:00:09.403-07:00,2397,0,0
2022-04-19T07:15:09.512-07:00,2387,0,0
2022-04-19T07:30:09.393-07:00,2409,0,0
2022-04-19T07:45:09.345-07:00,2417,0,0
2022-04-19T08:00:15.884-07:00,2396,0,0
2022-04-19T08:15:09.400-07:00,2392,0,0
2022-04-19T08:30:09.529-07:00,2392,0,0
2022-04-19T08:45:09.320-07:00,2403,0,0
2022-04-19T09:00:09.907-07:00,2405,0,0
2022-04-19T09:15:09.321-07:00,2400,0,0
2022-04-19T09:30:09.688-07:00,2396,0,0
2022-04-19T09:45:09.588-07:00,2412,0,0
2022-04-19T10:00:10.130-07:00,2419,0,0
2022-04-19T10:15:09.376-07:00,2422,0,0
2022-04-19T10:30:10.349-07:00,2420,0,0
2022-04-19T10:45:09.530-07:00,2414,0,0
2022-04-19T11:00:09.510-07:00,2412,0,0
2022-04-19T11:15:11.373-07:00,2410,0,0
2022-04-19T11:30:12.567-07:00,2414,0,0
2022-04-19T11:45:00.908-07:00,2415,0,0
2022-04-19T12:00:14.560-07:00,2413,0,0
2022-04-19T12:15:09.253-07:00,2414,0,0
2022-04-19T12:30:09.303-07:00,2413,0,0
2022-04-19T12:45:09.292-07:00,2407,0,0
2022-04-19T13:00:09.256-07:00,2408,0,0
2022-04-19T13:15:09.366-07:00,2407,0,0
2022-04-19T13:30:09.404-07:00,2409,0,0
2022-04-19T13:45:09.330-07:00,2408,0,0
2022-04-19T14:00:09.267-07:00,2407,0,0
2022-04-19T14:15:09.357-07:00,2408,0,0
2022-04-19T14:30:09.348-07:00,2407,0,0
2022-04-19T14:45:09.431-07:00,2410,0,0
2022-04-19T15:00:09.373-07:00,2406,0,0
2022-04-19T15:15:09.440-07:00,2411,0,0
2022-04-19T15:30:09.460-07:00,2417,0,0
2022-04-19T15:45:09.560-07:00,2418,0,0
2022-04-19T16:00:14.499-07:00,2409,0,0
2022-04-19T16:15:11.588-07:00,2415,0,0
2022-04-19T16:30:09.626-07:00,2411,0,0
2022-04-19T16:45:09.655-07:00,2411,0,0
2022-04-19T17:00:10.270-07:00,2416,0,0
2022-04-19T17:15:10.345-07:00,2401,0,0
2022-04-19T17:30:09.447-07:00,2399,0,0
2022-04-19T17:45:09.362-07:00,2399,0,0
2022-04-19T18:00:09.344-07:00,2405,0,0
2022-04-19T18:15:09.270-07:00,2413,0,0
2022-04-19T18:30:09.499-07:00,2395,0,0
2022-04-19T18:45:09.337-07:00,2396,0,0
2022-04-19T19:00:09.597-07:00,2397,0,0
2022-04-19T19:15:09.426-07:00,2395,0,0
2022-04-19T19:30:09.379-07:00,2388,0,0
2022-04-19T19:45:09.277-07:00,2385,0,0
2022-04-19T20:00:24.648-07:00,2389,0,0
2022-04-19T20:15:00.992-07:00,2391,0,0
2022-04-19T20:30:09.276-07:00,2392,0,0
2022-04-19T20:45:09.258-07:00,2393,0,0
2022-04-19T21:00:09.589-07:00,2398,0,0
2022-04-19T21:15:09.475-07:00,2400,0,0
2022-04-19T21:30:09.313-07:00,2404,0,0
2022-04-19T21:45:12.074-07:00,2405,0,0
2022-04-19T22:00:09.675-07:00,2399,0,0
2022-04-19T22:15:09.386-07:00,2406,0,0
2022-04-19T22:30:09.212-07:00,2403,0,0
2022-04-19T22:45:11.947-07:00,2404,0,0
2022-04-19T23:00:09.415-07:00,2413,0,0
2022-04-19T23:15:09.318-07:00,2408,0,0
2022-04-19T23:30:09.406-07:00,2397,0,0
2022-04-19T23:45:09.321-07:00,2401,0,0
2022-04-20T00:00:14.664-07:00,2403,0,0
2022-04-20T00:15:09.269-07:00,2399,0,0
2022-04-20T00:30:09.250-07:00,2401,0,0
2022-04-20T00:45:09.794-07:00,2404,0,0
2022-04-20T01:00:09.512-07:00,2406,0,0
2022-04-20T01:15:09.277-07:00,2391,0,0
2022-04-20T01:30:09.580-07:00,2395,0,0
2022-04-20T01:45:09.120-07:00,2392,0,0
2022-04-20T02:00:10.109-07:00,2408,0,0
2022-04-20T02:15:09.960-07:00,2408,0,0
2022-04-20T02:30:09.365-07:00,2410,0,0
2022-04-20T02:45:09.510-07:00,2409,0,0
2022-04-20T03:00:12.457-07:00,2407,0,0
2022-04-20T03:15:09.387-07:00,2410,0,0
2022-04-20T03:30:09.273-07:00,2411,0,0
2022-04-20T03:45:09.375-07:00,2412,0,0
2022-04-20T04:00:10.563-07:00,2413,0,0
2022-04-20T04:15:12.052-07:00,2395,0,0
2022-04-20T04:30:10.939-07:00,2409,0,0
2022-04-20T04:45:09.440-07:00,2408,0,0
2022-04-20T05:00:15.443-07:00,2404,0,0
2022-04-20T05:15:09.287-07:00,2398,0,0
2022-04-20T05:30:11.307-07:00,2407,0,0
2022-04-20T05:45:09.216-07:00,2400,0,0
2022-04-20T06:00:11.163-07:00,2399,0,0
2022-04-20T06:15:09.478-07:00,2377,0,0
2022-04-20T06:30:11.192-07:00,2376,0,0
2022-04-20T06:45:09.281-07:00,2379,0,0
2022-04-20T07:00:11.885-07:00,2380,0,0
2022-04-20T07:15:09.337-07:00,2371,0,0
2022-04-20T07:30:12.036-07:00,2376,0,0
2022-04-20T07:45:09.383-07:00,2385,0,0
2022-04-20T08:00:12.076-07:00,2374,0,0
2022-04-20T08:15:12.301-07:00,2391,0,0
2022-04-20T08:30:12.143-07:00,2393,0,0
2022-04-20T08:45:09.304-07:00,2392,0,0
2022-04-20T09:00:11.715-07:00,2383,0,0
2022-04-20T09:15:09.613-07:00,2382,0,0
2022-04-20T09:30:10.308-07:00,2383,0,0
2022-04-20T09:45:09.289-07:00,2382,0,0
2022-04-20T10:00:09.287-07:00,2379,0,0
2022-04-20T10:15:09.280-07:00,2388,0,0
2022-04-20T10:30:09.529-07:00,2390,0,0
2022-04-20T10:45:09.354-07:00,2385,0,0
2022-04-20T11:00:09.249-07:00,2388,0,0
2022-04-20T11:15:09.445-07:00,2395,0,0
2022-04-20T11:30:09.363-07:00,2390,0,0
2022-04-20T11:45:09.491-07:00,2386,0,0
2022-04-20T12:00:09.260-07:00,2390,0,0
2022-04-20T12:15:09.140-07:00,2394,0,0
2022-04-20T12:30:09.337-07:00,2387,0,0
2022-04-20T12:45:09.144-07:00,2386,0,0
2022-04-20T13:00:09.526-07:00,2386,0,0
2022-04-20T13:15:09.130-07:00,2381,0,0
2022-04-20T13:30:09.465-07:00,2391,0,0
2022-04-20T13:45:12.007-07:00,2390,0,0
2022-04-20T14:00:09.330-07:00,2387,0,0
2022-04-20T14:15:12.318-07:00,2387,0,0
2022-04-20T14:30:09.506-07:00,2385,0,0
2022-04-20T14:45:09.535-07:00,2386,0,0
2022-04-20T15:00:09.073-07:00,2390,0,0
2022-04-20T15:15:11.790-07:00,2387,0,0
2022-04-20T15:30:09.459-07:00,2389,0,0
2022-04-20T15:45:09.239-07:00,2392,0,0
2022-04-20T16:00:09.348-07:00,2387,0,0
2022-04-20T16:15:09.910-07:00,2401,0,0
2022-04-20T16:30:09.941-07:00,2400,0,0
2022-04-20T16:45:12.698-07:00,2399,0,0
2022-04-20T17:00:09.245-07:00,2400,0,0
2022-04-20T17:15:09.183-07:00,2403,0,0
2022-04-20T17:30:09.200-07:00,2393,0,0
2022-04-20T17:45:09.093-07:00,2387,0,0
2022-04-20T18:00:09.589-07:00,2388,0,0
2022-04-20T18:15:09.150-07:00,2389,0,0
2022-04-20T18:30:09.254-07:00,2393,0,0
2022-04-20T18:45:09.170-07:00,2387,0,0
2022-04-20T19:00:09.276-07:00,2387,0,0
2022-04-20T19:15:12.053-07:00,2387,0,0
2022-04-20T19:30:09.196-07:00,2388,0,0
2022-04-20T19:45:09.463-07:00,2381,0,0
2022-04-20T20:00:09.366-07:00,2395,0,0
2022-04-20T20:15:09.333-07:00,2381,0,0
2022-04-20T20:30:09.191-07:00,2385,0,0
2022-04-20T20:45:12.179-07:00,2384,0,0
2022-04-20T21:00:09.098-07:00,2389,0,0
2022-04-20T21:15:09.307-07:00,2387,0,0
2022-04-20T21:30:09.290-07:00,2384,0,0
2022-04-20T21:45:09.529-07:00,2389,0,0
2022-04-20T22:00:09.145-07:00,2378,0,0
2022-04-20T22:15:09.277-07:00,2395,0,0
2022-04-20T22:30:09.220-07:00,2396,0,0
2022-04-20T22:45:09.178-07:00,2386,0,0
2022-04-20T23:00:09.550-07:00,2393,0,0
2022-04-20T23:15:09.227-07:00,2395,0,0
2022-04-20T23:30:09.397-07:00,2392,0,0
2022-04-20T23:45:09.109-07:00,2393,0,0
2022-04-21T00:00:09.357-07:00,2395,0,0
2022-04-21T00:15:09.209-07:00,2386,0,0
2022-04-21T00:30:09.281-07:00,2388,0,0
