t,v,s,r
2022-03-31T23:45:09.477-07:00,64.6729965209961,4,0
2022-04-01T00:00:12.659-07:00,64.6729965209961,4,0
2022-04-01T00:15:09.785-07:00,64.6729965209961,4,0
2022-04-01T00:30:09.439-07:00,64.6729965209961,4,0
2022-04-01T00:45:09.485-07:00,64.6729965209961,4,0
2022-04-01T01:00:10.491-07:00,64.6729965209961,4,0
2022-04-01T01:15:09.917-07:00,64.6729965209961,4,0
2022-04-01T01:30:09.498-07:00,64.6729965209961,4,0
2022-04-01T01:45:09.417-07:00,64.6729965209961,4,0
2022-04-01T02:00:26.579-07:00,64.6729965209961,4,0
2022-04-01T02:15:09.866-07:00,64.6729965209961,4,0
2022-04-01T02:30:09.524-07:00,64.6729965209961,4,0
2022-04-01T02:45:09.568-07:00,64.6729965209961,4,0
2022-04-01T03:00:09.548-07:00,64.6729965209961,4,0
2022-04-01T03:15:09.553-07:00,64.6729965209961,4,0
2022-04-01T03:30:09.220-07:00,64.6729965209961,4,0
2022-04-01T03:45:09.357-07:00,64.6729965209961,4,0
2022-04-01T04:00:09.615-07:00,64.6729965209961,4,0
2022-04-01T04:15:10.173-07:00,64.6729965209961,4,0
2022-04-01T04:30:09.506-07:00,64.6729965209961,4,0
2022-04-01T04:45:09.443-07:00,64.6729965209961,4,0
2022-04-01T05:00:12.159-07:00,64.6729965209961,4,0
2022-04-01T05:15:12.385-07:00,64.6729965209961,4,0
2022-04-01T05:30:09.584-07:00,64.6729965209961,4,0
2022-04-01T05:45:12.370-07:00,64.6729965209961,4,0
2022-04-01T06:00:28.563-07:00,64.6729965209961,4,0
2022-04-01T06:15:09.508-07:00,64.6729965209961,4,0
2022-04-01T06:30:11.704-07:00,64.6729965209961,4,0
2022-04-01T06:45:11.377-07:00,64.6729965209961,4,0
2022-04-01T07:00:09.293-07:00,64.6729965209961,4,0
2022-04-01T07:15:12.299-07:00,64.6729965209961,4,0
2022-04-01T07:30:09.670-07:00,64.6729965209961,4,0
2022-04-01T07:45:09.330-07:00,64.6729965209961,4,0
2022-04-01T08:00:09.583-07:00,64.6729965209961,4,0
2022-04-01T08:15:09.678-07:00,64.6729965209961,4,0
2022-04-01T08:30:09.813-07:00,64.6729965209961,4,0
2022-04-01T08:45:09.689-07:00,64.6729965209961,4,0
2022-04-01T09:00:09.200-07:00,64.6729965209961,4,0
2022-04-01T09:15:09.382-07:00,64.6729965209961,4,0
2022-04-01T09:30:09.299-07:00,64.6729965209961,4,0
2022-04-01T09:45:09.404-07:00,64.6729965209961,4,0
2022-04-01T10:00:33.639-07:00,64.6729965209961,4,0
2022-04-01T10:15:09.480-07:00,64.6729965209961,4,0
2022-04-01T10:30:12.303-07:00,64.6729965209961,4,0
2022-04-01T10:45:09.268-07:00,64.6729965209961,4,0
2022-04-01T11:00:09.394-07:00,64.6729965209961,4,0
2022-04-01T11:15:09.490-07:00,64.6729965209961,4,0
2022-04-01T11:30:09.290-07:00,64.6729965209961,4,0
2022-04-01T11:45:09.883-07:00,64.6729965209961,4,0
2022-04-01T12:00:09.592-07:00,64.6729965209961,4,0
2022-04-01T12:15:11.371-07:00,64.6729965209961,4,0
2022-04-01T12:30:09.638-07:00,64.6729965209961,4,0
2022-04-01T12:45:09.724-07:00,64.6729965209961,4,0
2022-04-01T13:00:09.708-07:00,64.6729965209961,4,0
2022-04-01T13:15:09.441-07:00,64.6729965209961,4,0
2022-04-01T13:30:09.535-07:00,64.6729965209961,4,0
2022-04-01T13:45:09.516-07:00,64.6729965209961,4,0
2022-04-01T14:00:29.044-07:00,64.6729965209961,4,0
2022-04-01T14:15:09.480-07:00,64.6729965209961,4,0
2022-04-01T14:30:09.786-07:00,64.6729965209961,4,0
2022-04-01T14:45:09.485-07:00,64.6729965209961,4,0
2022-04-01T15:00:09.234-07:00,64.6729965209961,4,0
2022-04-01T15:15:09.378-07:00,64.6729965209961,4,0
2022-04-01T15:30:09.809-07:00,64.6729965209961,4,0
2022-04-01T15:45:12.460-07:00,64.6729965209961,4,0
2022-04-01T16:00:09.898-07:00,64.6729965209961,4,0
2022-04-01T16:15:09.802-07:00,64.6729965209961,4,0
2022-04-01T16:30:09.873-07:00,64.6729965209961,4,0
2022-04-01T16:45:09.535-07:00,64.6729965209961,4,0
2022-04-01T17:00:12.466-07:00,64.6729965209961,4,0
2022-04-01T17:15:09.679-07:00,64.6729965209961,4,0
2022-04-01T17:30:12.383-07:00,64.6729965209961,4,0
2022-04-01T17:45:11.356-07:00,64.6729965209961,4,0
2022-04-01T18:00:12.378-07:00,64.6729965209961,4,0
2022-04-01T18:15:09.394-07:00,64.6729965209961,4,0
2022-04-01T18:30:12.136-07:00,64.6729965209961,4,0
2022-04-01T18:45:09.506-07:00,64.6729965209961,4,0
2022-04-01T19:00:12.094-07:00,64.6729965209961,4,0
2022-04-01T19:15:09.203-07:00,64.6729965209961,4,0
2022-04-01T19:30:12.336-07:00,64.6729965209961,4,0
2022-04-01T19:45:09.564-07:00,64.6729965209961,4,0
2022-04-01T20:00:12.258-07:00,64.6729965209961,4,0
2022-04-01T20:15:09.488-07:00,64.6729965209961,4,0
2022-04-01T20:30:12.267-07:00,64.6729965209961,4,0
2022-04-01T20:45:09.689-07:00,64.6729965209961,4,0
2022-04-01T21:00:14.939-07:00,64.6729965209961,4,0
2022-04-01T21:15:09.367-07:00,64.6729965209961,4,0
2022-04-01T21:30:12.286-07:00,64.6729965209961,4,0
2022-04-01T21:45:09.681-07:00,64.6729965209961,4,0
2022-04-01T22:00:12.280-07:00,64.6729965209961,4,0
2022-04-01T22:15:09.399-07:00,64.6729965209961,4,0
2022-04-01T22:30:12.517-07:00,64.6729965209961,4,0
2022-04-01T22:45:09.548-07:00,64.6729965209961,4,0
2022-04-01T23:00:12.386-07:00,64.6729965209961,4,0
2022-04-01T23:15:10.396-07:00,64.6729965209961,4,0
2022-04-01T23:30:12.324-07:00,64.6729965209961,4,0
2022-04-01T23:45:09.982-07:00,64.6729965209961,4,0
2022-04-02T00:00:12.882-07:00,64.6729965209961,4,0
2022-04-02T00:15:09.390-07:00,64.6729965209961,4,0
2022-04-02T00:30:15.383-07:00,64.6729965209961,4,0
2022-04-02T00:45:09.484-07:00,64.6729965209961,4,0
2022-04-02T01:00:13.510-07:00,64.6729965209961,4,0
2022-04-02T01:15:09.794-07:00,64.6729965209961,4,0
2022-04-02T01:30:12.220-07:00,64.6729965209961,4,0
2022-04-02T01:45:09.540-07:00,64.6729965209961,4,0
2022-04-02T02:00:12.815-07:00,64.6729965209961,4,0
2022-04-02T02:15:12.667-07:00,64.6729965209961,4,0
2022-04-02T02:30:12.330-07:00,64.6729965209961,4,0
2022-04-02T02:45:09.398-07:00,64.6729965209961,4,0
2022-04-02T03:00:12.417-07:00,64.6729965209961,4,0
2022-04-02T03:15:09.410-07:00,64.6729965209961,4,0
2022-04-02T03:30:12.117-07:00,64.6729965209961,4,0
2022-04-02T03:45:09.452-07:00,64.6729965209961,4,0
2022-04-02T04:00:09.453-07:00,64.6729965209961,4,0
2022-04-02T04:15:11.319-07:00,64.6729965209961,4,0
2022-04-02T04:30:10.526-07:00,64.6729965209961,4,0
2022-04-02T04:45:09.782-07:00,64.6729965209961,4,0
2022-04-02T05:00:17.908-07:00,64.6729965209961,4,0
2022-04-02T05:15:09.618-07:00,64.6729965209961,4,0
2022-04-02T05:30:09.743-07:00,64.6729965209961,4,0
2022-04-02T05:45:09.239-07:00,64.6729965209961,4,0
2022-04-02T06:00:09.511-07:00,64.6729965209961,4,0
2022-04-02T06:15:09.439-07:00,64.6729965209961,4,0
2022-04-02T06:30:09.488-07:00,64.6729965209961,4,0
2022-04-02T06:45:09.579-07:00,64.6729965209961,4,0
2022-04-02T07:00:09.398-07:00,64.6729965209961,4,0
2022-04-02T07:15:09.356-07:00,64.6729965209961,4,0
2022-04-02T07:30:12.108-07:00,64.6729965209961,4,0
2022-04-02T07:45:09.545-07:00,64.6729965209961,4,0
