t,v,s,r
2022-04-01T15:15:09.391-07:00,1281,4,0
2022-04-01T15:30:09.834-07:00,1281,4,0
2022-04-01T15:45:12.476-07:00,1281,4,0
2022-04-01T16:00:09.914-07:00,1281,4,0
2022-04-01T16:15:09.843-07:00,1281,4,0
2022-04-01T16:30:09.886-07:00,1281,4,0
2022-04-01T16:45:09.553-07:00,1281,4,0
2022-04-01T17:00:12.483-07:00,1281,4,0
2022-04-01T17:15:09.692-07:00,1281,4,0
2022-04-01T17:30:12.402-07:00,1281,4,0
2022-04-01T17:45:11.375-07:00,1281,4,0
2022-04-01T18:00:12.392-07:00,1281,4,0
2022-04-01T18:15:09.418-07:00,1281,4,0
2022-04-01T18:30:12.155-07:00,1281,4,0
2022-04-01T18:45:09.519-07:00,1281,4,0
2022-04-01T19:00:12.111-07:00,1281,4,0
2022-04-01T19:15:09.217-07:00,1281,4,0
2022-04-01T19:30:12.350-07:00,1281,4,0
2022-04-01T19:45:09.578-07:00,1281,4,0
2022-04-01T20:00:12.275-07:00,1281,4,0
2022-04-01T20:15:09.519-07:00,1281,4,0
2022-04-01T20:30:12.290-07:00,1281,4,0
2022-04-01T20:45:09.710-07:00,1281,4,0
2022-04-01T21:00:14.952-07:00,1281,4,0
2022-04-01T21:15:09.394-07:00,1281,4,0
2022-04-01T21:30:12.339-07:00,1281,4,0
2022-04-01T21:45:09.696-07:00,1281,4,0
2022-04-01T22:00:12.293-07:00,1281,4,0
2022-04-01T22:15:09.413-07:00,1281,4,0
2022-04-01T22:30:12.535-07:00,1281,4,0
2022-04-01T22:45:09.561-07:00,1281,4,0
2022-04-01T23:00:12.416-07:00,1281,4,0
2022-04-01T23:15:10.442-07:00,1281,4,0
2022-04-01T23:30:12.348-07:00,1281,4,0
2022-04-01T23:45:09.999-07:00,1281,4,0
2022-04-02T00:00:12.895-07:00,1281,4,0
2022-04-02T00:15:09.405-07:00,1281,4,0
2022-04-02T00:30:15.408-07:00,1281,4,0
2022-04-02T00:45:09.501-07:00,1281,4,0
2022-04-02T01:00:13.532-07:00,1281,4,0
2022-04-02T01:15:09.825-07:00,1281,4,0
2022-04-02T01:30:12.237-07:00,1281,4,0
2022-04-02T01:45:09.553-07:00,1281,4,0
2022-04-02T02:00:12.829-07:00,1281,4,0
2022-04-02T02:15:12.680-07:00,1281,4,0
2022-04-02T02:30:12.348-07:00,1281,4,0
2022-04-02T02:45:09.421-07:00,1281,4,0
2022-04-02T03:00:12.431-07:00,1281,4,0
2022-04-02T03:15:09.423-07:00,1281,4,0
2022-04-02T03:30:12.132-07:00,1281,4,0
2022-04-02T03:45:09.476-07:00,1281,4,0
2022-04-02T04:00:09.476-07:00,1281,4,0
2022-04-02T04:15:11.605-07:00,1281,4,0
2022-04-02T04:30:10.553-07:00,1281,4,0
2022-04-02T04:45:09.796-07:00,1281,4,0
2022-04-02T05:00:17.923-07:00,1281,4,0
2022-04-02T05:15:09.636-07:00,1281,4,0
2022-04-02T05:30:09.757-07:00,1281,4,0
2022-04-02T05:45:09.256-07:00,1281,4,0
2022-04-02T06:00:09.526-07:00,1281,4,0
2022-04-02T06:15:09.455-07:00,1281,4,0
2022-04-02T06:30:09.533-07:00,1281,4,0
2022-04-02T06:45:09.596-07:00,1281,4,0
2022-04-02T07:00:09.429-07:00,1281,4,0
2022-04-02T07:15:09.370-07:00,1281,4,0
2022-04-02T07:30:12.125-07:00,1281,4,0
2022-04-02T07:45:09.561-07:00,1281,4,0
2022-04-02T08:00:09.573-07:00,1281,4,0
2022-04-02T08:15:09.325-07:00,1281,4,0
2022-04-02T08:30:09.625-07:00,1281,4,0
2022-04-02T08:45:09.484-07:00,1281,4,0
2022-04-02T09:00:09.674-07:00,1281,4,0
2022-04-02T09:15:09.510-07:00,1281,4,0
2022-04-02T09:30:10.458-07:00,1281,4,0
2022-04-02T09:45:09.513-07:00,1281,4,0
2022-04-02T10:00:09.663-07:00,1281,4,0
2022-04-02T10:15:10.390-07:00,1281,4,0
2022-04-02T10:30:09.449-07:00,1281,4,0
2022-04-02T10:45:09.474-07:00,1281,4,0
2022-04-02T11:00:09.258-07:00,1281,4,0
2022-04-02T11:15:09.461-07:00,1281,4,0
2022-04-02T11:30:09.446-07:00,1281,4,0
2022-04-02T11:45:09.136-07:00,1281,4,0
2022-04-02T12:00:09.541-07:00,1281,4,0
2022-04-02T12:15:09.497-07:00,1281,4,0
2022-04-02T12:30:09.223-07:00,1281,4,0
2022-04-02T12:45:12.103-07:00,1281,4,0
2022-04-02T13:00:09.048-07:00,1281,4,0
2022-04-02T13:15:09.461-07:00,1281,4,0
2022-04-02T13:30:09.284-07:00,1281,4,0
2022-04-02T13:45:09.336-07:00,1281,4,0
2022-04-02T14:00:09.310-07:00,1281,4,0
2022-04-02T14:15:09.510-07:00,1281,4,0
2022-04-02T14:30:09.595-07:00,1281,4,0
2022-04-02T14:45:09.378-07:00,1281,4,0
2022-04-02T15:00:09.246-07:00,1281,4,0
2022-04-02T15:15:09.333-07:00,1281,4,0
2022-04-02T15:30:10.326-07:00,1281,4,0
2022-04-02T15:45:09.553-07:00,1281,4,0
2022-04-02T16:00:09.460-07:00,1281,4,0
2022-04-02T16:15:09.730-07:00,1281,4,0
2022-04-02T16:30:09.591-07:00,1281,4,0
2022-04-02T16:45:09.789-07:00,1281,4,0
2022-04-02T17:00:09.638-07:00,1281,4,0
2022-04-02T17:15:09.365-07:00,1281,4,0
2022-04-02T17:30:09.710-07:00,1281,4,0
2022-04-02T17:45:30.988-07:00,1281,4,0
2022-04-02T18:00:09.751-07:00,1281,4,0
2022-04-02T18:15:09.795-07:00,1281,4,0
2022-04-02T18:30:09.421-07:00,1281,4,0
2022-04-02T18:45:09.531-07:00,1281,4,0
2022-04-02T19:00:09.242-07:00,1281,4,0
2022-04-02T19:15:09.999-07:00,1281,4,0
2022-04-02T19:30:09.470-07:00,1281,4,0
2022-04-02T19:45:09.355-07:00,1281,4,0
2022-04-02T20:00:09.472-07:00,1281,4,0
2022-04-02T20:15:09.478-07:00,1281,4,0
2022-04-02T20:30:09.404-07:00,1281,4,0
2022-04-02T20:45:09.548-07:00,1281,4,0
2022-04-02T21:00:11.318-07:00,1281,4,0
2022-04-02T21:15:09.497-07:00,1281,4,0
2022-04-02T21:30:09.355-07:00,1281,4,0
2022-04-02T21:45:09.353-07:00,1281,4,0
2022-04-02T22:00:09.406-07:00,1281,4,0
2022-04-02T22:15:09.451-07:00,1281,4,0
2022-04-02T22:30:09.770-07:00,1281,4,0
2022-04-02T22:45:09.398-07:00,1281,4,0
2022-04-02T23:00:12.189-07:00,1281,4,0
2022-04-02T23:15:09.340-07:00,1281,4,0
2022-04-02T23:30:09.512-07:00,1281,4,0
2022-04-02T23:45:09.292-07:00,1281,4,0
2022-04-03T00:00:09.353-07:00,1281,4,0
2022-04-03T00:15:09.365-07:00,1281,4,0
2022-04-03T00:30:09.380-07:00,1281,4,0
2022-04-03T00:45:09.305-07:00,1281,4,0
2022-04-03T01:00:09.365-07:00,1281,4,0
2022-04-03T01:15:09.378-07:00,1281,4,0
2022-04-03T01:30:09.388-07:00,1281,4,0
2022-04-03T01:45:22.389-07:00,1281,4,0
2022-04-03T02:00:09.738-07:00,1281,4,0
2022-04-03T02:15:09.739-07:00,1281,4,0
2022-04-03T02:30:11.323-07:00,1281,4,0
2022-04-03T02:45:09.479-07:00,1281,4,0
2022-04-03T03:00:09.802-07:00,1281,4,0
2022-04-03T03:15:09.472-07:00,1281,4,0
2022-04-03T03:30:09.533-07:00,1281,4,0
2022-04-03T03:45:09.382-07:00,1281,4,0
2022-04-03T04:00:09.616-07:00,1281,4,0
2022-04-03T04:15:10.306-07:00,1281,4,0
2022-04-03T04:30:09.639-07:00,1281,4,0
2022-04-03T04:45:09.248-07:00,1281,4,0
2022-04-03T05:00:14.950-07:00,1281,4,0
2022-04-03T05:15:10.213-07:00,1281,4,0
2022-04-03T05:30:09.322-07:00,1281,4,0
2022-04-03T05:45:12.144-07:00,1281,4,0
2022-04-03T06:00:09.075-07:00,1281,4,0
2022-04-03T06:15:09.424-07:00,1281,4,0
2022-04-03T06:30:09.467-07:00,1281,4,0
2022-04-03T06:45:09.255-07:00,1281,4,0
2022-04-03T07:00:09.494-07:00,1281,4,0
2022-04-03T07:15:09.488-07:00,1281,4,0
2022-04-03T07:30:09.373-07:00,1281,4,0
2022-04-03T07:45:09.230-07:00,1281,4,0
2022-04-03T08:00:10.071-07:00,1281,4,0
2022-04-03T08:15:09.470-07:00,1281,4,0
2022-04-03T08:30:09.606-07:00,1281,4,0
2022-04-03T08:45:09.471-07:00,1281,4,0
2022-04-03T09:00:09.324-07:00,1281,4,0
2022-04-03T09:15:11.105-07:00,1281,4,0
2022-04-03T09:30:09.345-07:00,1281,4,0
2022-04-03T09:45:09.402-07:00,1281,4,0
2022-04-03T10:00:09.648-07:00,1281,4,0
2022-04-03T10:15:09.563-07:00,1281,4,0
2022-04-03T10:30:09.446-07:00,1281,4,0
2022-04-03T10:45:09.595-07:00,1281,4,0
2022-04-03T11:00:09.548-07:00,1281,4,0
2022-04-03T11:15:09.377-07:00,1281,4,0
2022-04-03T11:30:09.517-07:00,1281,4,0
2022-04-03T11:45:09.477-07:00,1281,4,0
2022-04-03T12:00:09.441-07:00,1281,4,0
2022-04-03T12:15:09.601-07:00,1281,4,0
2022-04-03T12:30:09.483-07:00,1281,4,0
2022-04-03T12:45:09.547-07:00,1281,4,0
2022-04-03T13:00:09.321-07:00,1281,4,0
2022-04-03T13:15:09.523-07:00,1281,4,0
2022-04-03T13:30:10.163-07:00,1281,4,0
2022-04-03T13:45:09.352-07:00,1281,4,0
2022-04-03T14:00:09.383-07:00,1281,4,0
2022-04-03T14:15:09.228-07:00,1281,4,0
2022-04-03T14:30:12.128-07:00,1281,4,0
2022-04-03T14:45:09.403-07:00,1281,4,0
2022-04-03T15:00:10.231-07:00,1281,4,0
2022-04-03T15:15:10.009-07:00,1281,4,0
2022-04-03T15:30:09.374-07:00,1281,4,0
2022-04-03T15:45:09.297-07:00,1281,4,0
2022-04-03T16:00:09.371-07:00,1281,4,0
2022-04-03T16:15:09.819-07:00,1281,4,0
2022-04-03T16:30:09.611-07:00,1281,4,0
2022-04-03T16:45:09.658-07:00,1281,4,0
2022-04-03T17:00:09.485-07:00,1281,4,0
2022-04-03T17:15:09.691-07:00,1281,4,0
2022-04-03T17:30:13.195-07:00,1281,4,0
2022-04-03T17:45:09.520-07:00,1281,4,0
2022-04-03T18:00:09.327-07:00,1281,4,0
2022-04-03T18:15:09.247-07:00,1281,4,0
2022-04-03T18:30:09.311-07:00,1281,4,0
2022-04-03T18:45:09.565-07:00,1281,4,0
2022-04-03T19:00:10.279-07:00,1281,4,0
2022-04-03T19:15:09.530-07:00,1281,4,0
2022-04-03T19:30:09.268-07:00,1281,4,0
2022-04-03T19:45:12.400-07:00,1281,4,0
2022-04-03T20:00:09.270-07:00,1281,4,0
2022-04-03T20:15:09.234-07:00,1281,4,0
2022-04-03T20:30:09.331-07:00,1281,4,0
2022-04-03T20:45:09.540-07:00,1281,4,0
2022-04-03T21:00:09.219-07:00,1281,4,0
2022-04-03T21:15:09.339-07:00,1281,4,0
2022-04-03T21:30:09.406-07:00,1281,4,0
2022-04-03T21:45:09.416-07:00,1281,4,0
2022-04-03T22:00:09.299-07:00,1281,4,0
2022-04-03T22:15:09.325-07:00,1281,4,0
2022-04-03T22:30:09.028-07:00,1281,4,0
2022-04-03T22:45:09.354-07:00,1281,4,0
2022-04-03T23:00:09.309-07:00,1281,4,0
2022-04-03T23:15:09.281-07:00,1281,4,0
2022-04-03T23:30:09.364-07:00,1281,4,0
2022-04-03T23:45:09.527-07:00,1281,4,0
2022-04-04T00:00:09.312-07:00,1281,4,0
2022-04-04T00:15:09.410-07:00,1281,4,0
2022-04-04T00:30:10.235-07:00,1281,4,0
2022-04-04T00:45:13.916-07:00,1281,4,0
2022-04-04T01:00:09.397-07:00,1281,4,0
2022-04-04T01:15:09.443-07:00,1281,4,0
2022-04-04T01:30:17.988-07:00,1281,4,0
2022-04-04T01:45:09.526-07:00,1281,4,0
2022-04-04T02:00:09.360-07:00,1281,4,0
2022-04-04T02:15:09.544-07:00,1281,4,0
2022-04-04T02:30:09.427-07:00,1281,4,0
2022-04-04T02:45:09.371-07:00,1281,4,0
2022-04-04T03:00:09.266-07:00,1281,4,0
2022-04-04T03:15:09.249-07:00,1281,4,0
2022-04-04T03:30:09.377-07:00,1281,4,0
2022-04-04T03:45:09.443-07:00,1281,4,0
2022-04-04T04:00:09.631-07:00,1281,4,0
2022-04-04T04:15:09.562-07:00,1281,4,0
2022-04-04T04:30:09.359-07:00,1281,4,0
2022-04-04T04:45:09.411-07:00,1281,4,0
2022-04-04T05:00:15.503-07:00,1281,4,0
2022-04-04T05:15:09.436-07:00,1281,4,0
2022-04-04T05:30:19.138-07:00,1281,4,0
2022-04-04T05:45:09.351-07:00,1281,4,0
2022-04-04T06:00:14.079-07:00,1281,4,0
2022-04-04T06:15:09.491-07:00,1281,4,0
2022-04-04T06:30:09.267-07:00,1281,4,0
2022-04-04T06:45:09.498-07:00,1281,4,0
2022-04-04T07:00:09.349-07:00,1281,4,0
2022-04-04T07:15:09.644-07:00,1281,4,0
2022-04-04T07:30:09.522-07:00,1281,4,0
2022-04-04T07:45:09.393-07:00,1281,4,0
2022-04-04T08:00:09.410-07:00,1281,4,0
2022-04-04T08:15:09.420-07:00,1281,4,0
2022-04-04T08:30:09.363-07:00,1281,4,0
2022-04-04T08:45:09.350-07:00,1281,4,0
2022-04-04T09:00:09.441-07:00,1281,4,0
2022-04-04T09:15:09.433-07:00,1281,4,0
2022-04-04T09:30:19.481-07:00,1281,4,0
2022-04-04T09:45:09.838-07:00,1281,4,0
2022-04-04T10:00:09.611-07:00,1281,4,0
2022-04-04T10:15:09.668-07:00,1281,4,0
2022-04-04T10:30:09.908-07:00,1281,4,0
2022-04-04T10:45:10.422-07:00,1281,4,0
2022-04-04T11:00:09.755-07:00,1281,4,0
2022-04-04T11:16:01.689-07:00,1281,4,0
2022-04-04T11:30:09.359-07:00,1281,4,0
2022-04-04T11:45:09.592-07:00,1281,4,0
2022-04-04T12:00:09.419-07:00,1281,4,0
2022-04-04T12:15:09.406-07:00,1281,4,0
2022-04-04T12:30:09.499-07:00,1281,4,0
2022-04-04T12:45:09.568-07:00,1281,4,0
2022-04-04T13:00:09.548-07:00,1281,4,0
2022-04-04T13:15:09.629-07:00,1281,4,0
2022-04-04T13:30:20.089-07:00,1281,4,0
2022-04-04T13:45:09.807-07:00,1281,4,0
2022-04-04T14:00:09.615-07:00,1281,4,0
2022-04-04T14:15:09.479-07:00,1281,4,0
2022-04-04T14:30:09.456-07:00,1281,4,0
2022-04-04T14:45:09.656-07:00,1281,4,0
2022-04-04T15:00:09.505-07:00,1281,4,0
2022-04-04T15:15:09.445-07:00,1281,4,0
2022-04-04T15:30:09.678-07:00,1281,4,0
2022-04-04T15:45:09.528-07:00,1281,4,0
2022-04-04T16:00:09.565-07:00,1281,4,0
2022-04-04T16:15:10.213-07:00,1281,4,0
2022-04-04T16:30:13.519-07:00,1281,4,0
2022-04-04T16:45:09.715-07:00,1281,4,0
2022-04-04T17:00:09.798-07:00,1281,4,0
2022-04-04T17:15:09.475-07:00,1281,4,0
2022-04-04T17:30:28.033-07:00,1281,4,0
2022-04-04T17:45:09.275-07:00,1281,4,0
2022-04-04T18:00:09.564-07:00,1281,4,0
2022-04-04T18:15:09.578-07:00,1281,4,0
2022-04-04T18:30:09.609-07:00,1281,4,0
2022-04-04T18:45:09.879-07:00,1281,4,0
2022-04-04T19:00:09.347-07:00,1281,4,0
2022-04-04T19:15:09.466-07:00,1281,4,0
2022-04-04T19:30:09.492-07:00,1281,4,0
2022-04-04T19:45:09.470-07:00,1281,4,0
2022-04-04T20:00:09.462-07:00,1281,4,0
2022-04-04T20:15:10.491-07:00,1281,4,0
2022-04-04T20:30:09.676-07:00,1281,4,0
2022-04-04T20:45:09.785-07:00,1281,4,0
2022-04-04T21:00:09.517-07:00,1281,4,0
2022-04-04T21:15:09.484-07:00,1281,4,0
2022-04-04T21:30:27.841-07:00,1281,4,0
2022-04-04T21:45:11.685-07:00,1281,4,0
2022-04-04T22:00:12.176-07:00,1281,4,0
2022-04-04T22:15:09.380-07:00,1281,4,0
2022-04-04T22:30:09.443-07:00,1281,4,0
2022-04-04T22:45:09.466-07:00,1281,4,0
2022-04-04T23:00:09.329-07:00,1281,4,0
2022-04-04T23:15:09.428-07:00,1281,4,0
2022-04-04T23:30:09.285-07:00,1281,4,0
2022-04-04T23:45:09.251-07:00,1281,4,0
2022-04-05T00:00:09.603-07:00,1281,4,0
2022-04-05T00:15:09.435-07:00,1281,4,0
2022-04-05T00:30:09.454-07:00,1281,4,0
2022-04-05T00:45:09.268-07:00,1281,4,0
2022-04-05T01:00:09.598-07:00,1281,4,0
2022-04-05T01:15:09.517-07:00,1281,4,0
2022-04-05T01:30:15.155-07:00,1281,4,0
2022-04-05T01:45:09.575-07:00,1281,4,0
2022-04-05T02:00:09.906-07:00,1281,4,0
2022-04-05T02:15:09.942-07:00,1281,4,0
2022-04-05T02:30:09.706-07:00,1281,4,0
2022-04-05T02:45:09.714-07:00,1281,4,0
2022-04-05T03:00:12.348-07:00,1281,4,0
2022-04-05T03:15:09.629-07:00,1281,4,0
2022-04-05T03:30:12.556-07:00,1281,4,0
2022-04-05T03:45:09.624-07:00,1281,4,0
2022-04-05T04:00:12.263-07:00,1281,4,0
2022-04-05T04:15:09.499-07:00,1281,4,0
2022-04-05T04:30:10.281-07:00,1281,4,0
2022-04-05T04:45:09.456-07:00,1281,4,0
2022-04-05T05:00:14.959-07:00,1281,4,0
2022-04-05T05:15:09.624-07:00,1281,4,0
2022-04-05T05:30:09.444-07:00,1281,4,0
2022-04-05T05:45:09.699-07:00,1281,4,0
2022-04-05T06:00:10.292-07:00,1281,4,0
2022-04-05T06:15:09.488-07:00,1281,4,0
2022-04-05T06:30:09.694-07:00,1281,4,0
2022-04-05T06:45:09.244-07:00,1281,4,0
2022-04-05T07:00:09.434-07:00,1281,4,0
2022-04-05T07:15:09.946-07:00,1281,4,0
2022-04-05T07:30:08.987-07:00,1281,4,0
2022-04-05T07:45:09.663-07:00,1281,4,0
2022-04-05T08:00:09.554-07:00,1281,4,0
2022-04-05T08:15:14.546-07:00,1281,4,0
2022-04-05T08:30:09.362-07:00,1281,4,0
2022-04-05T08:45:09.491-07:00,1281,4,0
2022-04-05T09:00:09.335-07:00,1281,4,0
2022-04-05T09:15:09.474-07:00,1281,4,0
2022-04-05T09:30:09.356-07:00,1281,4,0
2022-04-05T09:45:09.608-07:00,1281,4,0
2022-04-05T10:00:09.515-07:00,1281,4,0
2022-04-05T10:15:09.281-07:00,1281,4,0
2022-04-05T10:30:09.546-07:00,1281,4,0
2022-04-05T10:45:09.529-07:00,1281,4,0
2022-04-05T11:00:09.467-07:00,1281,4,0
2022-04-05T11:15:09.554-07:00,1281,4,0
2022-04-05T11:30:09.508-07:00,1281,4,0
2022-04-05T11:45:09.679-07:00,1281,4,0
2022-04-05T12:00:09.813-07:00,1281,4,0
2022-04-05T12:15:09.648-07:00,1281,4,0
2022-04-05T12:30:09.463-07:00,1281,4,0
2022-04-05T12:45:10.507-07:00,1281,4,0
2022-04-05T13:00:09.407-07:00,1281,4,0
2022-04-05T13:15:09.374-07:00,1281,4,0
2022-04-05T13:30:09.559-07:00,1281,4,0
2022-04-05T13:45:09.233-07:00,1281,4,0
2022-04-05T14:00:09.422-07:00,1281,4,0
2022-04-05T14:15:09.397-07:00,1281,4,0
2022-04-05T14:30:09.421-07:00,1281,4,0
2022-04-05T14:45:09.436-07:00,1281,4,0
2022-04-05T15:00:09.494-07:00,1281,4,0
2022-04-05T15:15:09.409-07:00,1281,4,0
2022-04-05T15:30:10.164-07:00,1281,4,0
2022-04-05T15:45:09.366-07:00,1281,4,0
2022-04-05T16:00:09.344-07:00,1281,4,0
2022-04-05T16:15:09.842-07:00,1281,4,0
2022-04-05T16:30:09.427-07:00,1281,4,0
2022-04-05T16:45:09.425-07:00,1281,4,0
2022-04-05T17:00:09.541-07:00,1281,4,0
2022-04-05T17:15:09.550-07:00,1281,4,0
2022-04-05T17:30:09.299-07:00,1281,4,0
2022-04-05T17:45:09.362-07:00,1281,4,0
2022-04-05T18:00:11.271-07:00,1281,4,0
2022-04-05T18:15:09.550-07:00,1281,4,0
2022-04-05T18:30:09.610-07:00,1281,4,0
2022-04-05T18:45:09.301-07:00,1281,4,0
2022-04-05T19:00:09.359-07:00,1281,4,0
2022-04-05T19:15:09.601-07:00,1281,4,0
2022-04-05T19:30:09.493-07:00,1281,4,0
2022-04-05T19:45:09.340-07:00,1281,4,0
2022-04-05T20:00:09.373-07:00,1281,4,0
2022-04-05T20:15:09.328-07:00,1281,4,0
2022-04-05T20:30:09.395-07:00,1281,4,0
2022-04-05T20:45:09.351-07:00,1281,4,0
2022-04-05T21:00:09.523-07:00,1281,4,0
2022-04-05T21:15:09.286-07:00,1281,4,0
2022-04-05T21:30:09.147-07:00,1281,4,0
2022-04-05T21:45:09.315-07:00,1281,4,0
2022-04-05T22:00:09.429-07:00,1281,4,0
2022-04-05T22:15:09.574-07:00,1281,4,0
2022-04-05T22:30:09.475-07:00,1281,4,0
2022-04-05T22:45:09.529-07:00,1281,4,0
2022-04-05T23:00:09.397-07:00,1281,4,0
2022-04-05T23:15:14.353-07:00,1281,4,0
2022-04-05T23:30:09.557-07:00,1281,4,0
2022-04-05T23:45:09.686-07:00,1281,4,0
2022-04-06T00:00:09.775-07:00,1281,4,0
2022-04-06T00:15:09.478-07:00,1281,4,0
2022-04-06T00:30:09.528-07:00,1281,4,0
2022-04-06T00:45:09.598-07:00,1281,4,0
2022-04-06T01:00:10.102-07:00,1281,4,0
2022-04-06T01:15:14.982-07:00,1281,4,0
2022-04-06T01:30:09.432-07:00,1281,4,0
2022-04-06T01:45:09.452-07:00,1281,4,0
2022-04-06T02:00:09.689-07:00,1281,4,0
2022-04-06T02:15:09.339-07:00,1281,4,0
2022-04-06T02:30:09.353-07:00,1281,4,0
2022-04-06T02:45:09.391-07:00,1281,4,0
2022-04-06T03:00:09.648-07:00,1281,4,0
2022-04-06T03:15:09.477-07:00,1281,4,0
2022-04-06T03:30:09.532-07:00,1281,4,0
2022-04-06T03:45:12.417-07:00,1281,4,0
2022-04-06T04:00:09.392-07:00,1281,4,0
2022-04-06T04:15:10.009-07:00,1281,4,0
2022-04-06T04:30:09.517-07:00,1281,4,0
2022-04-06T04:45:09.249-07:00,1281,4,0
2022-04-06T05:00:15.076-07:00,1281,4,0
2022-04-06T05:15:21.078-07:00,1281,4,0
2022-04-06T05:30:09.631-07:00,1281,4,0
2022-04-06T05:45:09.363-07:00,1281,4,0
2022-04-06T06:00:09.671-07:00,1281,4,0
2022-04-06T06:15:09.783-07:00,1281,4,0
2022-04-06T06:30:09.849-07:00,1281,4,0
2022-04-06T06:45:09.521-07:00,1281,4,0
2022-04-06T07:00:09.674-07:00,1281,4,0
2022-04-06T07:15:09.512-07:00,1281,4,0
2022-04-06T07:30:09.009-07:00,1281,4,0
2022-04-06T07:45:09.390-07:00,1281,4,0
2022-04-06T08:00:09.424-07:00,1281,4,0
2022-04-06T08:15:09.410-07:00,1281,4,0
2022-04-06T08:30:16.022-07:00,1281,4,0
2022-04-06T08:45:09.334-07:00,1281,4,0
2022-04-06T09:00:09.465-07:00,1281,4,0
2022-04-06T09:15:21.916-07:00,1281,4,0
2022-04-06T09:30:09.595-07:00,1281,4,0
2022-04-06T09:45:09.443-07:00,1281,4,0
2022-04-06T10:00:09.429-07:00,1281,4,0
2022-04-06T10:15:09.222-07:00,1281,4,0
2022-04-06T10:30:09.358-07:00,1281,4,0
2022-04-06T10:45:09.217-07:00,1281,4,0
2022-04-06T11:00:10.198-07:00,1281,4,0
2022-04-06T11:15:09.401-07:00,1281,4,0
2022-04-06T11:30:09.075-07:00,1281,4,0
2022-04-06T11:45:09.399-07:00,1281,4,0
2022-04-06T12:00:09.392-07:00,1281,4,0
2022-04-06T12:15:09.503-07:00,1281,4,0
2022-04-06T12:30:09.481-07:00,1281,4,0
2022-04-06T12:45:09.330-07:00,1281,4,0
2022-04-06T13:00:10.597-07:00,1281,4,0
2022-04-06T13:15:27.146-07:00,1281,4,0
2022-04-06T13:30:09.280-07:00,1281,4,0
2022-04-06T13:45:09.548-07:00,1281,4,0
