t,v,s,r
2022-03-31T23:45:09.435-07:00,0.7390000224113464,0,0
2022-04-01T00:00:12.613-07:00,0.7390000224113464,0,0
2022-04-01T00:15:09.746-07:00,0.7390000224113464,0,0
2022-04-01T00:30:09.406-07:00,0.7390000224113464,0,0
2022-04-01T00:45:09.445-07:00,0.7390000224113464,0,0
2022-04-01T01:00:10.461-07:00,0.7390000224113464,0,0
2022-04-01T01:15:09.889-07:00,0.7390000224113464,0,0
2022-04-01T01:30:09.467-07:00,0.7390000224113464,0,0
2022-04-01T01:45:09.380-07:00,0.7390000224113464,0,0
2022-04-01T02:00:26.540-07:00,0.7390000224113464,0,0
2022-04-01T02:15:09.801-07:00,0.7390000224113464,0,0
2022-04-01T02:30:09.486-07:00,0.7390000224113464,0,0
2022-04-01T02:45:09.521-07:00,0.7390000224113464,0,0
2022-04-01T03:00:09.521-07:00,0.7390000224113464,0,0
2022-04-01T03:15:09.499-07:00,0.7390000224113464,0,0
2022-04-01T03:30:09.174-07:00,0.7390000224113464,0,0
2022-04-01T03:45:09.331-07:00,0.7390000224113464,0,0
2022-04-01T04:00:09.584-07:00,0.7390000224113464,0,0
2022-04-01T04:15:10.132-07:00,0.7390000224113464,0,0
2022-04-01T04:30:09.464-07:00,0.7390000224113464,0,0
2022-04-01T04:45:09.401-07:00,0.7390000224113464,0,0
2022-04-01T05:00:12.131-07:00,0.7390000224113464,0,0
2022-04-01T05:15:12.353-07:00,0.7390000224113464,0,0
2022-04-01T05:30:09.557-07:00,0.7390000224113464,0,0
2022-04-01T05:45:12.316-07:00,0.7390000224113464,0,0
2022-04-01T06:00:28.530-07:00,0.7390000224113464,0,0
2022-04-01T06:15:09.470-07:00,0.7390000224113464,0,0
2022-04-01T06:30:11.676-07:00,0.7390000224113464,0,0
2022-04-01T06:45:11.330-07:00,0.7390000224113464,0,0
2022-04-01T07:00:09.262-07:00,0.7390000224113464,0,0
2022-04-01T07:15:12.268-07:00,0.7390000224113464,0,0
2022-04-01T07:30:09.643-07:00,0.7390000224113464,0,0
2022-04-01T07:45:09.299-07:00,0.7390000224113464,0,0
2022-04-01T08:00:09.547-07:00,0.7390000224113464,0,0
2022-04-01T08:15:09.628-07:00,0.7390000224113464,0,0
2022-04-01T08:30:09.783-07:00,0.7390000224113464,0,0
2022-04-01T08:45:09.661-07:00,0.7390000224113464,0,0
2022-04-01T09:00:09.127-07:00,0.7390000224113464,0,0
2022-04-01T09:15:09.346-07:00,0.7390000224113464,0,0
2022-04-01T09:30:09.261-07:00,0.7390000224113464,0,0
2022-04-01T09:45:09.376-07:00,0.7390000224113464,0,0
2022-04-01T10:00:33.592-07:00,0.7390000224113464,0,0
2022-04-01T10:15:09.439-07:00,0.7390000224113464,0,0
