t,v 
2022-04-16T10:00-07:00,13184.0820720797
2022-04-16T10:15-07:00,13121.150892738031
2022-04-16T10:30-07:00,13121.150892738031
2022-04-16T10:45-07:00,13184.0820720797
2022-04-16T11:00-07:00,12579.307665103566
2022-04-16T11:15-07:00,12700.262546498794
2022-04-16T11:30-07:00,12730.57343563125
2022-04-16T11:45-07:00,12458.35278370834
2022-04-16T12:00-07:00,12337.397902313114
2022-04-16T12:15-07:00,13125.481019756953
2022-04-16T12:30-07:00,13184.0820720797
2022-04-16T12:45-07:00,13063.127190684474
2022-04-16T13:00-07:00,13031.950276148233
2022-04-16T13:15-07:00,13305.036953474926
2022-04-16T13:30-07:00,13000.773361611993
2022-04-16T13:45-07:00,13241.528423864067
2022-04-16T14:00-07:00,12398.88570598181
2022-04-16T14:15-07:00,12579.307665103566
2022-04-16T14:30-07:00,12216.443020917886
2022-04-16T14:45-07:00,12095.48813952266
2022-04-16T15:00-07:00,12158.130643729735
2022-04-16T15:15-07:00,12669.951657366339
2022-04-16T15:30-07:00,13094.304105220714
2022-04-16T15:45-07:00,13305.036953474926
2022-04-16T16:00-07:00,13368.545483085785
2022-04-16T16:15-07:00,13305.036953474926
2022-04-16T16:30-07:00,13063.127190684474
2022-04-16T16:45-07:00,12942.172309289246
2022-04-16T17:00-07:00,13063.127190684474
2022-04-16T17:15-07:00,13125.481019756953
2022-04-16T17:30-07:00,13305.036953474926
2022-04-16T17:45-07:00,13063.127190684474
2022-04-16T18:00-07:00,13125.481019756953
2022-04-16T18:15-07:00,12942.172309289246
2022-04-16T18:30-07:00,13125.481019756953
2022-04-16T18:45-07:00,12458.35278370834
2022-04-16T19:00-07:00,12942.172309289246
2022-04-16T19:15-07:00,12942.172309289246
2022-04-16T19:30-07:00,13000.773361611993
2022-04-16T19:45-07:00,12579.307665103566
2022-04-16T20:00-07:00,12700.262546498794
2022-04-16T20:15-07:00,12458.35278370834
2022-04-16T20:30-07:00,13063.127190684474
2022-04-16T20:45-07:00,13063.127190684474
2022-04-16T21:00-07:00,12216.443020917886
2022-04-16T21:15-07:00,12488.086322571606
2022-04-16T21:30-07:00,12609.329879101428
2022-04-16T21:45-07:00,12639.352093099287
2022-04-16T22:00-07:00,12517.819861434871
2022-04-16T22:15-07:00,12639.352093099287
2022-04-16T22:30-07:00,12517.819861434871
2022-04-16T22:45-07:00,12274.75539810604
2022-04-16T23:00-07:00,12333.067775294192
2022-04-16T23:15-07:00,12973.060548690892
2022-04-16T23:30-07:00,12973.060548690892
2022-04-16T23:45-07:00,13247.01325142137
2022-04-17T00:00-07:00,13003.948788092537
2022-04-17T00:15-07:00,13976.206641407867
2022-04-17T00:30-07:00,13187.834848829432
2022-04-17T00:45-07:00,13063.127190684474
2022-04-17T01:00-07:00,13184.0820720797
2022-04-17T01:15-07:00,13490.077714750201
2022-04-17T01:30-07:00,13247.01325142137
2022-04-17T01:45-07:00,13094.304105220714
2022-04-17T02:00-07:00,12274.75539810604
2022-04-17T02:15-07:00,12396.287629770455
2022-04-17T02:30-07:00,12274.75539810604
2022-04-17T02:45-07:00,12396.287629770455
2022-04-17T03:00-07:00,13125.481019756953
2022-04-17T03:15-07:00,14219.2711047367
2022-04-17T03:30-07:00,13368.545483085785
2022-04-17T03:45-07:00,13247.01325142137
2022-04-17T04:00-07:00,13247.01325142137
2022-04-17T04:15-07:00,13003.948788092537
2022-04-17T04:30-07:00,13034.83702749418
2022-04-17T04:45-07:00,13125.481019756953
2022-04-17T05:00-07:00,13125.481019756953
2022-04-17T05:15-07:00,13247.01325142137
2022-04-17T05:30-07:00,12458.35278370834
2022-04-17T05:45-07:00,12216.443020917886
2022-04-17T06:00-07:00,12517.819861434871
2022-04-17T06:15-07:00,13215.547661750534
2022-04-17T06:30-07:00,13063.127190684474
2022-04-17T06:45-07:00,13247.01325142137
2022-04-17T07:00-07:00,13336.791218280356
2022-04-17T07:15-07:00,12942.172309289246
2022-04-17T07:30-07:00,12942.172309289246
2022-04-17T07:45-07:00,12942.172309289246
2022-04-17T08:00-07:00,13152.616482408865
2022-04-17T08:15-07:00,13000.773361611993
2022-04-17T08:30-07:00,12973.060548690892
2022-04-17T08:45-07:00,13305.036953474926
2022-04-17T09:00-07:00,14030.766241846286
2022-04-17T09:15-07:00,13393.948894930129
2022-04-17T09:30-07:00,12337.397902313114
2022-04-17T09:45-07:00,12187.28683232381
2022-04-17T10:00-07:00,12337.397902313114
2022-04-17T10:15-07:00,12187.28683232381
2022-04-17T10:30-07:00,12911.284069887603
2022-04-17T10:45-07:00,13121.150892738031
2022-04-17T11:00-07:00,13121.150892738031
2022-04-17T11:15-07:00,13000.773361611993
2022-04-17T11:30-07:00,13063.127190684474
2022-04-17T11:45-07:00,13000.773361611993
2022-04-17T12:00-07:00,13000.773361611993
2022-04-17T12:15-07:00,13723.038548368215
2022-04-17T12:30-07:00,13963.793610620289
2022-04-17T12:45-07:00,13777.020798537445
2022-04-17T13:00-07:00,13297.820075110056
2022-04-17T13:15-07:00,13184.0820720797
2022-04-17T13:30-07:00,13241.528423864067
2022-04-17T13:45-07:00,13241.528423864067
2022-04-17T14:00-07:00,13063.127190684474
2022-04-17T14:15-07:00,13425.991834870154
2022-04-17T14:30-07:00,13425.991834870154
2022-04-17T14:45-07:00,12458.35278370834
2022-04-17T15:00-07:00,12307.953038584443
2022-04-17T15:15-07:00,12911.284069887603
2022-04-17T15:30-07:00,12760.01829935992
2022-04-17T15:45-07:00,12639.640768233883
2022-04-17T16:00-07:00,12821.21742789402
2022-04-17T16:15-07:00,12942.172309289246
2022-04-17T16:30-07:00,12700.262546498794
2022-04-17T16:45-07:00,12942.172309289246
2022-04-17T17:00-07:00,12942.172309289246
2022-04-17T17:15-07:00,12942.172309289246
2022-04-17T17:30-07:00,13184.0820720797
2022-04-17T17:45-07:00,13063.127190684474
2022-04-17T18:00-07:00,12942.172309289246
2022-04-17T18:15-07:00,12973.060548690892
2022-04-17T18:30-07:00,13003.948788092537
2022-04-17T18:45-07:00,13063.127190684474
2022-04-17T19:00-07:00,12821.21742789402
2022-04-17T19:15-07:00,12821.21742789402
2022-04-17T19:30-07:00,13000.773361611993
2022-04-17T19:45-07:00,13000.773361611993
2022-04-17T20:00-07:00,12609.329879101428
2022-04-17T20:15-07:00,12760.884324763705
2022-04-17T20:30-07:00,12274.75539810604
2022-04-17T20:45-07:00,12095.48813952266
2022-04-17T21:00-07:00,12366.842766041784
2022-04-17T21:15-07:00,12396.287629770455
2022-04-17T21:30-07:00,12517.819861434871
2022-04-17T21:45-07:00,12396.287629770455
2022-04-17T22:00-07:00,12337.397902313114
2022-04-17T22:15-07:00,12337.397902313114
2022-04-17T22:30-07:00,12366.842766041784
2022-04-17T22:45-07:00,13215.547661750534
2022-04-17T23:00-07:00,13125.481019756953
2022-04-17T23:15-07:00,12882.416556428121
2022-04-17T23:30-07:00,12882.416556428121
2022-04-17T23:45-07:00,13003.948788092537
2022-04-18T00:00-07:00,12821.21742789402
2022-04-18T00:15-07:00,12821.21742789402
2022-04-18T00:30-07:00,12973.060548690892
2022-04-18T00:45-07:00,12153.223166441623
2022-04-18T01:00-07:00,12517.819861434871
2022-04-18T01:15-07:00,12458.35278370834
2022-04-18T01:30-07:00,13425.991834870154
2022-04-18T01:45-07:00,12245.599209511964
2022-04-18T02:00-07:00,11974.533258127434
2022-04-18T02:15-07:00,11974.533258127434
2022-04-18T02:30-07:00,13003.948788092537
2022-04-18T02:45-07:00,13156.657934293193
2022-04-18T03:00-07:00,12942.172309289246
2022-04-18T03:15-07:00,13184.0820720797
2022-04-18T03:30-07:00,13063.127190684474
2022-04-18T03:45-07:00,13305.036953474926
2022-04-18T04:00-07:00,12821.21742789402
2022-04-18T04:15-07:00,13997.279926233288
2022-04-18T04:30-07:00,12216.443020917886
2022-04-18T04:45-07:00,11917.375581477661
2022-04-18T05:00-07:00,12095.48813952266
2022-04-18T05:15-07:00,12458.35278370834
2022-04-18T05:30-07:00,12337.397902313114
2022-04-18T05:45-07:00,12307.953038584443
2022-04-18T06:00-07:00,12942.172309289246
2022-04-18T06:15-07:00,12876.065703467035
2022-04-18T06:30-07:00,12787.731112281022
2022-04-18T06:45-07:00,12756.842872879377
2022-04-18T07:00-07:00,12995.288534054693
2022-04-18T07:15-07:00,12787.731112281022
2022-04-18T07:30-07:00,12907.242618003274
2022-04-18T07:45-07:00,12637.620042291719
2022-04-18T08:00-07:00,12818.619351682666
2022-04-18T08:15-07:00,12279.951550528745
2022-04-18T08:30-07:00,12488.086322571606
2022-04-18T08:45-07:00,13385.288640892284
2022-04-18T09:00-07:00,13570.040727032965
2022-04-18T09:15-07:00,13058.219713396362
2022-04-18T09:30-07:00,13058.219713396362
2022-04-18T09:45-07:00,13297.820075110056
2022-04-18T10:00-07:00,13570.040727032965
2022-04-18T10:15-07:00,14290.573862981617
2022-04-18T10:30-07:00,12339.418628255278
2022-04-18T10:45-07:00,13352.957025817666
2022-04-18T11:00-07:00,12995.288534054693
2022-04-18T11:15-07:00,13657.220617680598
2022-04-18T11:30-07:00,13058.219713396362
2022-04-18T11:45-07:00,12938.419532539514
2022-04-18T12:00-07:00,14221.869180948052
2022-04-18T12:15-07:00,12938.419532539514
2022-04-18T12:30-07:00,13241.528423864067
2022-04-18T12:45-07:00,13297.820075110056
2022-04-18T13:00-07:00,12938.419532539514
2022-04-18T13:15-07:00,13058.219713396362
2022-04-18T13:30-07:00,11740.41772397104
2022-04-18T13:45-07:00,11980.018085684735
2022-04-18T14:00-07:00,12459.218809112124
2022-04-18T14:15-07:00,12579.018989968972
2022-04-18T14:30-07:00,12698.81917082582
2022-04-18T14:45-07:00,12459.218809112124
2022-04-18T15:00-07:00,14721.277163797078
2022-04-18T15:15-07:00,13361.905954990105
2022-04-18T15:30-07:00,13241.528423864067
2022-04-18T15:45-07:00,13000.773361611993
2022-04-18T16:00-07:00,12969.596447075754
2022-04-18T16:15-07:00,13178.01989425321
2022-04-18T16:30-07:00,13233.734195230008
2022-04-18T16:45-07:00,13352.957025817666
2022-04-18T17:00-07:00,14615.622064535377
2022-04-18T17:15-07:00,13710.625517580638
2022-04-18T17:30-07:00,13114.51136464235
2022-04-18T17:45-07:00,13265.777135170032
2022-04-18T18:00-07:00,13178.01989425321
2022-04-18T18:15-07:00,13233.734195230008
2022-04-18T18:30-07:00,14068.294009343612
2022-04-18T18:45-07:00,12160.728719941088
2022-04-18T19:00-07:00,12756.842872879377
2022-04-18T19:15-07:00,12518.397211704061
2022-04-18T19:30-07:00,12756.842872879377
2022-04-18T19:45-07:00,12876.065703467035
2022-04-18T20:00-07:00,12995.288534054693
2022-04-18T20:15-07:00,13026.754123725526
2022-04-18T20:30-07:00,12938.419532539514
2022-04-18T20:45-07:00,12938.419532539514
2022-04-18T21:00-07:00,12818.619351682666
2022-04-18T21:15-07:00,12818.619351682666
2022-04-18T21:30-07:00,12818.619351682666
2022-04-18T21:45-07:00,12698.81917082582
2022-04-18T22:00-07:00,12041.50588935343
2022-04-18T22:15-07:00,12995.288534054693
2022-04-18T22:30-07:00,12963.822944383857
2022-04-18T22:45-07:00,12995.288534054693
2022-04-18T23:00-07:00,12907.242618003274
2022-04-18T23:15-07:00,12099.818266541582
2022-04-18T23:30-07:00,12012.349700759354
2022-04-18T23:45-07:00,12041.50588935343
2022-04-19T00:00-07:00,12099.818266541582
2022-04-19T00:15-07:00,12041.50588935343
2022-04-19T00:30-07:00,11980.018085684735
2022-04-19T00:45-07:00,11980.018085684735
2022-04-19T01:00-07:00,11922.283058765774
2022-04-19T01:15-07:00,12041.50588935343
2022-04-19T01:30-07:00,12876.065703467035
2022-04-19T01:45-07:00,12938.419532539514
2022-04-19T02:00-07:00,12938.419532539514
2022-04-19T02:15-07:00,12938.419532539514
2022-04-19T02:30-07:00,12938.419532539514
2022-04-19T02:45-07:00,12698.81917082582
2022-04-19T03:00-07:00,12579.018989968972
2022-04-19T03:15-07:00,12698.81917082582
2022-04-19T03:30-07:00,12698.81917082582
2022-04-19T03:45-07:00,13178.01989425321
2022-04-19T04:00-07:00,12756.842872879377
2022-04-19T04:15-07:00,12876.065703467035
2022-04-19T04:30-07:00,12876.065703467035
2022-04-19T04:45-07:00,12756.842872879377
2022-04-19T05:00-07:00,12279.951550528745
2022-04-19T05:15-07:00,12041.50588935343
2022-04-19T05:30-07:00,11980.018085684735
2022-04-19T05:45-07:00,11980.018085684735
2022-04-19T06:00-07:00,12012.349700759354
2022-04-19T06:15-07:00,12339.418628255278
2022-04-19T06:30-07:00,13537.420436823752
2022-04-19T06:45-07:00,12818.619351682666
2022-04-19T07:00-07:00,12637.620042291719
2022-04-19T07:15-07:00,13644.230236623831
2022-04-19T07:30-07:00,13896.820979394293
2022-04-19T07:45-07:00,14084.171141746327
2022-04-19T08:00-07:00,13233.734195230008
2022-04-19T08:15-07:00,12844.888788930795
2022-04-19T08:30-07:00,12876.065703467035
2022-04-19T08:45-07:00,14068.294009343612
2022-04-19T09:00-07:00,13710.625517580638
2022-04-19T09:15-07:00,13352.957025817666
2022-04-19T09:30-07:00,14187.51683993127
2022-04-19T09:45-07:00,14256.221521964835
2022-04-19T10:00-07:00,12519.263237107845
2022-04-19T10:15-07:00,12519.263237107845
2022-04-19T10:30-07:00,12760.01829935992
2022-04-19T10:45-07:00,13449.951871041523
2022-04-19T11:00-07:00,14136.421341107987
2022-04-19T11:15-07:00,14376.021702821683
2022-04-19T11:30-07:00,13178.01989425321
2022-04-19T11:45-07:00,14170.485006990175
2022-04-19T12:00-07:00,13657.220617680598
2022-04-19T12:15-07:00,12818.619351682666
2022-04-19T12:30-07:00,13058.219713396362
2022-04-19T12:45-07:00,13178.01989425321
2022-04-19T13:00-07:00,13178.01989425321
2022-04-19T13:15-07:00,12459.218809112124
2022-04-19T13:30-07:00,12459.218809112124
2022-04-19T13:45-07:00,12459.218809112124
2022-04-19T14:00-07:00,12459.218809112124
2022-04-19T14:15-07:00,13058.219713396362
2022-04-19T14:30-07:00,13058.219713396362
2022-04-19T14:45-07:00,13058.219713396362
2022-04-19T15:00-07:00,14341.380686670305
2022-04-19T15:15-07:00,13417.620255966904
2022-04-19T15:30-07:00,13329.863015050081
2022-04-19T15:45-07:00,13602.661017242179
2022-04-19T16:00-07:00,13896.820979394293
2022-04-19T16:15-07:00,12760.01829935992
2022-04-19T16:30-07:00,12459.218809112124
2022-04-19T16:45-07:00,13417.620255966904
2022-04-19T17:00-07:00,12398.88570598181
2022-04-19T17:15-07:00,12579.018989968972
2022-04-19T17:30-07:00,12399.174381116403
2022-04-19T17:45-07:00,12279.951550528745
2022-04-19T18:00-07:00,12938.419532539514
2022-04-19T18:15-07:00,13178.01989425321
2022-04-19T18:30-07:00,14068.294009343612
2022-04-19T18:45-07:00,13472.179856405322
2022-04-19T19:00-07:00,12756.842872879377
2022-04-19T19:15-07:00,12637.620042291719
2022-04-19T19:30-07:00,12576.420913757618
2022-04-19T19:45-07:00,12813.711874394556
2022-04-19T20:00-07:00,12101.838992483747
2022-04-19T20:15-07:00,12041.50588935343
2022-04-19T20:30-07:00,11922.283058765774
2022-04-19T20:45-07:00,11922.283058765774
2022-04-19T21:00-07:00,12279.951550528745
2022-04-19T21:15-07:00,12160.728719941088
2022-04-19T21:30-07:00,12818.619351682666
2022-04-19T21:45-07:00,12938.419532539514
2022-04-19T22:00-07:00,12518.397211704061
2022-04-19T22:15-07:00,12818.619351682666
2022-04-19T22:30-07:00,12668.219606558769
2022-04-19T22:45-07:00,12698.81917082582
2022-04-19T23:00-07:00,12818.619351682666
2022-04-19T23:15-07:00,12698.81917082582
2022-04-19T23:30-07:00,12637.620042291719
2022-04-19T23:45-07:00,12938.419532539514
2022-04-20T00:00-07:00,13743.823158059042
2022-04-20T00:15-07:00,13265.777135170032
2022-04-20T00:30-07:00,12099.818266541582
2022-04-20T00:45-07:00,11860.217904827889
2022-04-20T01:00-07:00,12099.818266541582
2022-04-20T01:15-07:00,11922.283058765774
2022-04-20T01:30-07:00,12876.065703467035
2022-04-20T01:45-07:00,12756.842872879377
2022-04-20T02:00-07:00,12818.619351682666
2022-04-20T02:15-07:00,12698.81917082582
2022-04-20T02:30-07:00,12579.018989968972
2022-04-20T02:45-07:00,12969.596447075754
2022-04-20T03:00-07:00,12938.419532539514
2022-04-20T03:15-07:00,13058.219713396362
2022-04-20T03:30-07:00,12008.885599144216
2022-04-20T03:45-07:00,12008.885599144216
2022-04-20T04:00-07:00,12128.974455135658
2022-04-20T04:15-07:00,12160.728719941088
2022-04-20T04:30-07:00,12219.61844739843
2022-04-20T04:45-07:00,13058.219713396362
2022-04-20T05:00-07:00,11980.018085684735
2022-04-20T05:15-07:00,12637.620042291719
2022-04-20T05:30-07:00,12459.218809112124
2022-04-20T05:45-07:00,12756.842872879377
2022-04-20T06:00-07:00,12876.065703467035
2022-04-20T06:15-07:00,12427.464544306695
2022-04-20T06:30-07:00,12751.358045322075
2022-04-20T06:45-07:00,12695.066394076086
2022-04-20T07:00-07:00,12664.178154674442
2022-04-20T07:15-07:00,12751.358045322075
2022-04-20T07:30-07:00,12633.289915272797
2022-04-20T07:45-07:00,12457.77543343915
2022-04-20T08:00-07:00,11924.881134977126
2022-04-20T08:15-07:00,12160.728719941088
2022-04-20T08:30-07:00,12518.397211704061
2022-04-20T08:45-07:00,12518.397211704061
2022-04-20T09:00-07:00,13169.64831534996
2022-04-20T09:15-07:00,12813.711874394556
2022-04-20T09:30-07:00,14000.166677579236
2022-04-20T09:45-07:00,12900.891765042188
2022-04-20T10:00-07:00,12869.426175371354
2022-04-20T10:15-07:00,13881.521197260769
2022-04-20T10:30-07:00,12932.357354713024
2022-04-20T10:45-07:00,14000.166677579236
2022-04-20T11:00-07:00,13169.64831534996
2022-04-20T11:15-07:00,12279.951550528745
2022-04-20T11:30-07:00,13644.230236623831
2022-04-20T11:45-07:00,12932.357354713024
2022-04-20T12:00-07:00,12279.951550528745
2022-04-20T12:15-07:00,13233.734195230008
2022-04-20T12:30-07:00,12932.357354713024
2022-04-20T12:45-07:00,13169.64831534996
2022-04-20T13:00-07:00,12813.711874394556
2022-04-20T13:15-07:00,12932.357354713024
2022-04-20T13:30-07:00,14118.812157897704
2022-04-20T13:45-07:00,13762.8757169423
2022-04-20T14:00-07:00,13406.939275986895
2022-04-20T14:15-07:00,13406.939275986895
2022-04-20T14:30-07:00,12457.77543343915
2022-04-20T14:45-07:00,13525.584756305363
2022-04-20T15:00-07:00,12457.77543343915
2022-04-20T15:15-07:00,14593.394079171576
2022-04-20T15:30-07:00,13881.521197260769
2022-04-20T15:45-07:00,12932.357354713024
2022-04-20T16:00-07:00,12932.357354713024
2022-04-20T16:15-07:00,12876.065703467035
2022-04-20T16:30-07:00,12756.842872879377
2022-04-20T16:45-07:00,13114.51136464235
2022-04-20T17:00-07:00,12756.842872879377
2022-04-20T17:15-07:00,13537.420436823752
2022-04-20T17:30-07:00,12041.50588935343
2022-04-20T17:45-07:00,11864.54803184681
2022-04-20T18:00-07:00,12695.066394076086
2022-04-20T18:15-07:00,12813.711874394556
2022-04-20T18:30-07:00,12876.065703467035
2022-04-20T18:45-07:00,12339.129953120682
2022-04-20T19:00-07:00,12339.129953120682
2022-04-20T19:15-07:00,12220.484472802214
2022-04-20T19:30-07:00,11508.611590891405
2022-04-20T19:45-07:00,12576.420913757618
2022-04-20T20:00-07:00,12518.397211704061
2022-04-20T20:15-07:00,12220.484472802214
2022-04-20T20:30-07:00,12220.484472802214
2022-04-20T20:45-07:00,12339.129953120682
2022-04-20T21:00-07:00,12339.129953120682
2022-04-20T21:15-07:00,13406.939275986895
2022-04-20T21:30-07:00,12339.129953120682
2022-04-20T21:45-07:00,12339.129953120682
2022-04-20T22:00-07:00,12427.464544306695
2022-04-20T22:15-07:00,12518.397211704061
2022-04-20T22:30-07:00,12399.174381116403
2022-04-20T22:45-07:00,12101.838992483747
2022-04-20T23:00-07:00,12160.728719941088
2022-04-20T23:15-07:00,11564.6145670028
2022-04-20T23:30-07:00,11445.391736415142
2022-04-20T23:45-07:00,11803.060228178116
2022-04-21T00:00-07:00,11683.837397590458
2022-04-21T00:15-07:00,11627.257071209873
2022-04-21T00:30-07:00,11508.611590891405
2022-04-21T00:45-07:00,11536.613078947103
2022-04-21T01:00-07:00,12279.951550528745
2022-04-21T01:15-07:00,12072.394128755075
2022-04-21T01:30-07:00,11983.193512165279
2022-04-21T01:45-07:00,12101.838992483747
2022-04-21T02:00-07:00,12220.484472802214
2022-04-21T02:15-07:00,12101.838992483747
2022-04-21T02:30-07:00,12220.484472802214
2022-04-21T02:45-07:00,12220.484472802214
2022-04-21T03:00-07:00,11389.966110572937
2022-04-21T03:15-07:00,11508.611590891405
2022-04-21T03:30-07:00,11745.902551528343
2022-04-21T03:45-07:00,11389.966110572937
2022-04-21T04:00-07:00,11508.611590891405
2022-04-21T04:15-07:00,11864.54803184681
2022-04-21T04:30-07:00,12101.838992483747
2022-04-21T04:45-07:00,12161.017395075683
2022-04-21T05:00-07:00,12042.949265026404
2022-04-21T05:15-07:00,12160.728719941088
2022-04-21T05:30-07:00,12279.951550528745
2022-04-21T05:45-07:00,12101.838992483747
2022-04-21T06:00-07:00,12279.951550528745
2022-04-21T06:15-07:00,12160.728719941088
2022-04-21T06:30-07:00,11564.6145670028
2022-04-21T06:45-07:00,11627.257071209873
2022-04-21T07:00-07:00,11445.391736415142
2022-04-21T07:15-07:00,11683.837397590458
2022-04-21T07:30-07:00,12041.50588935343
2022-04-21T07:45-07:00,11712.12756078075
2022-04-21T08:00-07:00,11627.257071209873
2022-04-21T08:15-07:00,11864.54803184681
2022-04-21T08:30-07:00,12369.152167118544
2022-04-21T08:45-07:00,13710.625517580638
2022-04-21T09:00-07:00,13406.939275986895
2022-04-21T09:15-07:00,12695.066394076086
2022-04-21T09:30-07:00,13644.230236623831
2022-04-21T09:45-07:00,12457.77543343915
2022-04-21T10:00-07:00,12457.77543343915
2022-04-21T10:15-07:00,13169.64831534996
2022-04-21T10:30-07:00,12695.066394076086
2022-04-21T10:45-07:00,11627.257071209873
2022-04-21T11:00-07:00,11864.54803184681
2022-04-21T11:15-07:00,12813.711874394556
2022-04-21T11:30-07:00,13525.584756305363
2022-04-21T11:45-07:00,11508.611590891405
2022-04-21T12:00-07:00,12339.129953120682
2022-04-21T12:15-07:00,12427.464544306695
2022-04-21T12:30-07:00,12339.129953120682
2022-04-21T12:45-07:00,12607.02047802467
2022-04-21T13:00-07:00,12457.77543343915
2022-04-21T13:15-07:00,12725.954633477731
2022-04-21T13:30-07:00,12844.888788930795
2022-04-21T13:45-07:00,13051.002835031491
2022-04-21T14:00-07:00,12813.711874394556
2022-04-21T14:15-07:00,12637.620042291719
2022-04-21T14:30-07:00,12844.888788930795
2022-04-21T14:45-07:00,12932.357354713024
2022-04-21T15:00-07:00,13169.64831534996
2022-04-21T15:15-07:00,12220.484472802214
2022-04-21T15:30-07:00,12457.77543343915
2022-04-21T15:45-07:00,13611.032596145427
2022-04-21T16:00-07:00,13762.8757169423
2022-04-21T16:15-07:00,12782.534959858314
2022-04-21T16:30-07:00,12515.221785223519
2022-04-21T16:45-07:00,13762.8757169423
2022-04-21T17:00-07:00,12633.289915272797
2022-04-21T17:15-07:00,11924.881134977126
2022-04-21T17:30-07:00,11864.54803184681
2022-04-21T17:45-07:00,11745.902551528343
2022-04-21T18:00-07:00,11570.67674482929
2022-04-21T18:15-07:00,11806.813004927848
2022-04-21T18:30-07:00,13577.834955667025
2022-04-21T18:45-07:00,12869.426175371354
2022-04-21T19:00-07:00,11570.67674482929
2022-04-21T19:15-07:00,12397.15365517424
2022-04-21T19:30-07:00,11924.881134977126
2022-04-21T19:45-07:00,11806.813004927848
2022-04-21T20:00-07:00,12161.017395075683
2022-04-21T20:15-07:00,12397.15365517424
2022-04-21T20:30-07:00,13105.56243546991
2022-04-21T20:45-07:00,12161.017395075683
2022-04-21T21:00-07:00,12042.949265026404
2022-04-21T21:15-07:00,12161.017395075683
2022-04-21T21:30-07:00,12220.484472802214
2022-04-21T21:45-07:00,13019.248570226062
2022-04-21T22:00-07:00,12457.77543343915
2022-04-21T22:15-07:00,11983.193512165279
2022-04-21T22:30-07:00,12190.750933938949
2022-04-21T22:45-07:00,12339.129953120682
2022-04-21T23:00-07:00,12131.283856212418
2022-04-21T23:15-07:00,11271.32063025447
2022-04-21T23:30-07:00,11271.32063025447
2022-04-21T23:45-07:00,10980.336094582899
2022-04-22T00:00-07:00,11152.675149936002
2022-04-22T00:15-07:00,11271.32063025447
2022-04-22T00:30-07:00,11216.472354681455
2022-04-22T00:45-07:00,11954.037323571201
2022-04-22T01:00-07:00,11954.037323571201
2022-04-22T01:15-07:00,11924.881134977126
2022-04-22T01:30-07:00,12751.358045322075
2022-04-22T01:45-07:00,11954.037323571201
2022-04-22T02:00-07:00,11983.193512165279
2022-04-22T02:15-07:00,12072.394128755075
2022-04-22T02:30-07:00,12072.394128755075
2022-04-22T02:45-07:00,11983.193512165279
2022-04-22T03:00-07:00,12339.129953120682
2022-04-22T03:15-07:00,12101.838992483747
2022-04-22T03:30-07:00,11508.611590891405
2022-04-22T03:45-07:00,12457.77543343915
2022-04-22T04:00-07:00,11243.896492467962
2022-04-22T04:15-07:00,11125.539687284088
2022-04-22T04:30-07:00,11098.404224632177
2022-04-22T04:45-07:00,10980.336094582899
2022-04-22T05:00-07:00,11243.896492467962
2022-04-22T05:15-07:00,11924.881134977126
2022-04-22T05:30-07:00,11924.881134977126
2022-04-22T05:45-07:00,12249.063311127102
2022-04-22T06:00-07:00,12161.017395075683
2022-04-22T06:15-07:00,12397.15365517424
2022-04-22T06:30-07:00,12397.15365517424
2022-04-22T06:45-07:00,12042.949265026404
2022-04-22T07:00-07:00,11216.472354681455
2022-04-22T07:15-07:00,11216.472354681455
2022-04-22T07:30-07:00,11243.896492467962
2022-04-22T07:45-07:00,11627.257071209873
2022-04-22T08:00-07:00,12751.358045322075
2022-04-22T08:15-07:00,12637.620042291719
2022-04-22T08:30-07:00,13558.493721649173
2022-04-22T08:45-07:00,12369.152167118544
2022-04-22T09:00-07:00,12607.02047802467
2022-04-22T09:15-07:00,12457.77543343915
2022-04-22T09:30-07:00,13169.64831534996
2022-04-22T09:45-07:00,13341.698695568468
2022-04-22T10:00-07:00,13525.584756305363
2022-04-22T10:15-07:00,12695.066394076086
2022-04-22T10:30-07:00,11803.060228178116
2022-04-22T10:45-07:00,11803.060228178116
2022-04-22T11:00-07:00,12488.086322571606
2022-04-22T11:15-07:00,11564.6145670028
2022-04-22T11:30-07:00,11983.193512165279
2022-04-22T11:45-07:00,12101.838992483747
2022-04-22T12:00-07:00,12279.951550528745
2022-04-22T12:15-07:00,13710.625517580638
2022-04-22T12:30-07:00,12101.838992483747
2022-04-22T12:45-07:00,12457.77543343915
2022-04-22T13:00-07:00,12399.174381116403
2022-04-22T13:15-07:00,12576.420913757618
2022-04-22T13:30-07:00,12160.728719941088
2022-04-22T13:45-07:00,11592.616055058497
2022-04-22T14:00-07:00,12995.288534054693
2022-04-22T14:15-07:00,13829.848348168296
2022-04-22T14:30-07:00,12219.61844739843
2022-04-22T14:45-07:00,12160.728719941088
2022-04-22T15:00-07:00,12041.50588935343
2022-04-22T15:15-07:00,11803.060228178116
2022-04-22T15:30-07:00,12160.728719941088
2022-04-22T15:45-07:00,13525.584756305363
2022-04-22T16:00-07:00,12695.066394076086
2022-04-22T16:15-07:00,13881.521197260769
2022-04-22T16:30-07:00,12932.357354713024
2022-04-22T16:45-07:00,12813.711874394556
2022-04-22T17:00-07:00,13644.230236623831
2022-04-22T17:15-07:00,13762.8757169423
2022-04-22T17:30-07:00,12932.357354713024
2022-04-22T17:45-07:00,12101.838992483747
