t,v
2022-04-03T05:00-07:00,10203.511307388257
2022-04-03T05:15-07:00,10322.156787706725
2022-04-03T05:30-07:00,11152.675149936002
2022-04-03T05:45-07:00,10559.44774834366
2022-04-03T06:00-07:00,10559.44774834366
2022-04-03T06:15-07:00,10678.093228662128
2022-04-03T06:30-07:00,11034.029669617534
2022-04-03T06:45-07:00,10440.802268025192
2022-04-03T07:00-07:00,9491.638425477448
2022-04-03T07:15-07:00,9871.534902604222
2022-04-03T07:30-07:00,9537.826447012618
2022-04-03T07:45-07:00,9491.638425477448
2022-04-03T08:00-07:00,10559.44774834366
2022-04-03T08:15-07:00,10678.093228662128
2022-04-03T08:30-07:00,10203.511307388257
2022-04-03T08:45-07:00,10253.163430538565
2022-04-03T09:00-07:00,10730.054752889195
2022-04-03T09:15-07:00,10610.831922301537
2022-04-03T09:30-07:00,11417.67892349404
2022-04-03T09:45-07:00,9776.272108187934
2022-04-03T10:00-07:00,9395.79828079197
2022-04-03T10:15-07:00,9657.049277600276
2022-04-03T10:30-07:00,10704.073990775662
2022-04-03T10:45-07:00,11271.32063025447
2022-04-03T11:00-07:00,10796.738708980598
2022-04-03T11:15-07:00,10440.802268025192
2022-04-03T11:30-07:00,10559.44774834366
2022-04-03T11:45-07:00,11087.723244652168
2022-04-03T12:00-07:00,10491.60909171388
2022-04-03T12:15-07:00,9418.60361642496
2022-04-03T12:30-07:00,10014.71776936325
2022-04-03T12:45-07:00,9610.283905795915
2022-04-03T13:00-07:00,10585.1398353226
2022-04-03T13:15-07:00,9254.347464840512
2022-04-03T13:30-07:00,10133.940599950907
2022-04-03T13:45-07:00,10322.156787706725
2022-04-03T14:00-07:00,10440.802268025192
2022-04-03T14:15-07:00,10014.71776936325
2022-04-03T14:30-07:00,10253.163430538565
2022-04-03T14:45-07:00,10322.156787706725
2022-04-03T15:00-07:00,10372.386261126223
2022-04-03T15:15-07:00,10014.71776936325
2022-04-03T15:30-07:00,9135.701984522044
2022-04-03T15:45-07:00,9372.99294515898
2022-04-03T16:00-07:00,10253.163430538565
2022-04-03T16:15-07:00,9728.929386114385
2022-04-03T16:30-07:00,9491.638425477448
2022-04-03T16:45-07:00,10440.802268025192
2022-04-03T17:00-07:00,10730.054752889195
2022-04-03T17:15-07:00,11508.611590891405
2022-04-03T17:30-07:00,10322.156787706725
2022-04-03T17:45-07:00,10440.802268025192
2022-04-03T18:00-07:00,10347.271524416474
2022-04-03T18:15-07:00,10796.738708980598
2022-04-03T18:30-07:00,9254.347464840512
2022-04-03T18:45-07:00,9135.701984522044
2022-04-03T19:00-07:00,9681.586664040835
2022-04-03T19:15-07:00,10744.199834484341
2022-04-03T19:30-07:00,9468.544414709862
2022-04-03T19:45-07:00,10060.32844062923
2022-04-03T20:00-07:00,10203.511307388257
2022-04-03T20:15-07:00,10322.156787706725
2022-04-03T20:30-07:00,10084.865827069789
2022-04-03T20:45-07:00,9966.22034675132
2022-04-03T21:00-07:00,10133.940599950907
2022-04-03T21:15-07:00,10585.1398353226
2022-04-03T21:30-07:00,10730.054752889195
2022-04-03T21:45-07:00,9752.600747151158
2022-04-03T22:00-07:00,9728.929386114385
2022-04-03T22:15-07:00,9728.929386114385
2022-04-03T22:30-07:00,9847.574866432853
2022-04-03T22:45-07:00,11152.675149936002
2022-04-03T23:00-07:00,10559.44774834366
2022-04-03T23:15-07:00,10347.271524416474
2022-04-03T23:30-07:00,10678.093228662128
2022-04-03T23:45-07:00,10347.271524416474
2022-04-04T00:00-07:00,10203.511307388257
2022-04-04T00:15-07:00,10585.1398353226
2022-04-04T00:30-07:00,10084.865827069789
2022-04-04T00:45-07:00,9610.283905795915
2022-04-04T01:00-07:00,10915.384189299066
2022-04-04T01:15-07:00,9372.99294515898
2022-04-04T01:30-07:00,9350.18760952599
2022-04-04T01:45-07:00,10915.384189299066
2022-04-04T02:00-07:00,9941.971635445356
2022-04-04T02:15-07:00,11007.182882100216
2022-04-04T02:30-07:00,10770.469271732469
2022-04-04T02:45-07:00,10322.156787706725
2022-04-04T03:00-07:00,10203.511307388257
2022-04-04T03:15-07:00,9491.638425477448
2022-04-04T03:30-07:00,9728.929386114385
2022-04-04T03:45-07:00,10322.156787706725
2022-04-04T04:00-07:00,10744.199834484341
2022-04-04T04:15-07:00,10203.511307388257
2022-04-04T04:30-07:00,11389.966110572937
2022-04-04T04:45-07:00,10915.384189299066
2022-04-04T05:00-07:00,10035.79105418867
2022-04-04T05:15-07:00,10203.511307388257
2022-04-04T05:30-07:00,9966.22034675132
2022-04-04T05:45-07:00,10203.511307388257
2022-04-04T06:00-07:00,10440.802268025192
2022-04-04T06:15-07:00,9372.99294515898
2022-04-04T06:30-07:00,9728.929386114385
2022-04-04T06:45-07:00,10347.271524416474
2022-04-04T07:00-07:00,10153.859184237948
2022-04-04T07:15-07:00,10559.44774834366
2022-04-04T07:30-07:00,10678.093228662128
2022-04-04T07:45-07:00,9941.971635445356
2022-04-04T08:00-07:00,9633.666591698096
2022-04-04T08:15-07:00,10796.738708980598
2022-04-04T08:30-07:00,10203.511307388257
2022-04-04T08:45-07:00,10915.384189299066
2022-04-04T09:00-07:00,11954.037323571201
2022-04-04T09:15-07:00,12751.358045322075
2022-04-04T09:30-07:00,12633.289915272797
2022-04-04T09:45-07:00,11924.881134977126
2022-04-04T10:00-07:00,12220.484472802214
2022-04-04T10:15-07:00,11745.902551528343
2022-04-04T10:30-07:00,10678.093228662128
2022-04-04T10:45-07:00,9610.283905795915
2022-04-04T11:00-07:00,10678.093228662128
2022-04-04T11:15-07:00,10491.60909171388
2022-04-04T11:30-07:00,10941.942301681787
2022-04-04T11:45-07:00,11206.946075239826
2022-04-04T12:00-07:00,10849.277583476853
2022-04-04T12:15-07:00,12995.288534054693
2022-04-04T12:30-07:00,10253.163430538565
2022-04-04T12:45-07:00,12695.066394076086
2022-04-04T13:00-07:00,11655.547234400166
2022-04-04T13:15-07:00,10796.738708980598
2022-04-04T13:30-07:00,11831.639066503001
2022-04-04T13:45-07:00,11924.881134977126
2022-04-04T14:00-07:00,11745.902551528343
2022-04-04T14:15-07:00,11445.391736415142
2022-04-04T14:30-07:00,12488.086322571606
2022-04-04T14:45-07:00,12279.951550528745
2022-04-04T15:00-07:00,10796.738708980598
2022-04-04T15:15-07:00,10730.054752889195
2022-04-04T15:30-07:00,10559.44774834366
2022-04-04T15:45-07:00,10271.927314287228
2022-04-04T16:00-07:00,11745.902551528343
2022-04-04T16:15-07:00,12190.750933938949
2022-04-04T16:30-07:00,12397.15365517424
2022-04-04T16:45-07:00,10559.44774834366
2022-04-04T17:00-07:00,10084.865827069789
2022-04-04T17:15-07:00,9445.450403942277
2022-04-04T17:30-07:00,9091.246013794442
2022-04-04T17:45-07:00,10153.859184237948
2022-04-04T18:00-07:00,10271.927314287228
2022-04-04T18:15-07:00,11570.67674482929
2022-04-04T18:30-07:00,9751.734721747374
2022-04-04T18:45-07:00,10744.199834484341
2022-04-04T19:00-07:00,10178.685245813103
2022-04-04T19:15-07:00,10389.995444336506
2022-04-04T19:30-07:00,9304.57693826001
2022-04-04T19:45-07:00,9563.518533991557
2022-04-04T20:00-07:00,10600.15094232153
2022-04-04T20:15-07:00,10035.79105418867
2022-04-04T20:30-07:00,9563.518533991557
2022-04-04T20:45-07:00,10035.79105418867
2022-04-04T21:00-07:00,10626.131704435064
2022-04-04T21:15-07:00,10440.802268025192
2022-04-04T21:30-07:00,9823.614830261484
2022-04-04T21:45-07:00,10508.063574385784
2022-04-04T22:00-07:00,12101.838992483747
2022-04-04T22:15-07:00,10228.33736896341
2022-04-04T22:30-07:00,9966.22034675132
2022-04-04T22:45-07:00,9468.544414709862
2022-04-04T23:00-07:00,9966.22034675132
2022-04-04T23:15-07:00,9445.450403942277
2022-04-04T23:30-07:00,10035.79105418867
2022-04-04T23:45-07:00,10796.738708980598
2022-04-05T00:00-07:00,10770.469271732469
2022-04-05T00:15-07:00,10322.156787706725
2022-04-05T00:30-07:00,10533.755661364723
2022-04-05T00:45-07:00,10559.44774834366
2022-04-05T01:00-07:00,10980.336094582899
2022-04-05T01:15-07:00,10704.073990775662
2022-04-05T01:30-07:00,10014.71776936325
2022-04-05T01:45-07:00,9610.283905795915
2022-04-05T02:00-07:00,9728.929386114385
2022-04-05T02:15-07:00,9491.638425477448
2022-04-05T02:30-07:00,10322.156787706725
2022-04-05T02:45-07:00,10849.277583476853
2022-04-05T03:00-07:00,10133.940599950907
2022-04-05T03:15-07:00,10253.163430538565
2022-04-05T03:30-07:00,10372.386261126223
2022-04-05T03:45-07:00,10372.386261126223
2022-04-05T04:00-07:00,10203.511307388257
2022-04-05T04:15-07:00,9537.826447012618
2022-04-05T04:30-07:00,10133.940599950907
2022-04-05T04:45-07:00,9966.22034675132
2022-04-05T05:00-07:00,10559.44774834366
2022-04-05T05:15-07:00,10253.163430538565
2022-04-05T05:30-07:00,10491.60909171388
2022-04-05T05:45-07:00,10678.093228662128
2022-04-05T06:00-07:00,10610.831922301537
2022-04-05T06:15-07:00,11087.723244652168
2022-04-05T06:30-07:00,11087.723244652168
2022-04-05T06:45-07:00,10133.940599950907
2022-04-05T07:00-07:00,9728.929386114385
2022-04-05T07:15-07:00,9372.99294515898
2022-04-05T07:30-07:00,9610.283905795915
2022-04-05T07:45-07:00,10491.60909171388
2022-04-05T08:00-07:00,10559.44774834366
2022-04-05T08:15-07:00,11152.675149936002
2022-04-05T08:30-07:00,10440.802268025192
2022-04-05T08:45-07:00,11271.32063025447
2022-04-05T09:00-07:00,11389.966110572937
2022-04-05T09:15-07:00,12220.484472802214
2022-04-05T09:30-07:00,12220.484472802214
2022-04-05T09:45-07:00,10730.054752889195
2022-04-05T10:00-07:00,11508.611590891405
2022-04-05T10:15-07:00,10014.71776936325
2022-04-05T10:30-07:00,10968.50041406451
2022-04-05T10:45-07:00,11564.6145670028
2022-04-05T11:00-07:00,11445.391736415142
2022-04-05T11:15-07:00,10849.277583476853
2022-04-05T11:30-07:00,11803.060228178116
2022-04-05T11:45-07:00,10823.008146228725
2022-04-05T12:00-07:00,10610.831922301537
2022-04-05T12:15-07:00,10440.802268025192
2022-04-05T12:30-07:00,10004.902814787025
2022-04-05T12:45-07:00,9029.180859856559
2022-04-05T13:00-07:00,9607.974504719157
2022-04-05T13:15-07:00,10339.18862064782
2022-04-05T13:30-07:00,9563.518533991557
2022-04-05T13:45-07:00,9214.510296266428
2022-04-05T14:00-07:00,10796.738708980598
2022-04-05T14:15-07:00,11087.723244652168
2022-04-05T14:30-07:00,10440.802268025192
2022-04-05T14:45-07:00,11806.813004927848
2022-04-05T15:00-07:00,10508.063574385784
2022-04-05T15:15-07:00,10297.042050996975
2022-04-05T15:30-07:00,10559.44774834366
2022-04-05T15:45-07:00,9586.901219893736
2022-04-05T16:00-07:00,10888.826076916343
2022-04-05T16:15-07:00,10508.063574385784
2022-04-05T16:30-07:00,9799.654794090113
2022-04-05T16:45-07:00,10744.199834484341
2022-04-05T17:00-07:00,11306.827671809631
2022-04-05T17:15-07:00,11570.67674482929
2022-04-05T17:30-07:00,10744.199834484341
2022-04-05T17:45-07:00,10389.995444336506
2022-04-05T18:00-07:00,9681.586664040835
2022-04-05T18:15-07:00,9634.243941967286
2022-04-05T18:30-07:00,11570.67674482929
2022-04-05T18:45-07:00,10626.131704435064
2022-04-05T19:00-07:00,9327.382273893
2022-04-05T19:15-07:00,9091.246013794442
2022-04-05T19:30-07:00,9164.280822846931
2022-04-05T19:45-07:00,9468.544414709862
2022-04-05T20:00-07:00,9304.57693826001
2022-04-05T20:15-07:00,10389.995444336506
2022-04-05T20:30-07:00,10271.927314287228
2022-04-05T20:45-07:00,10415.39885618085
2022-04-05T21:00-07:00,10440.802268025192
2022-04-05T21:15-07:00,9917.722924139392
2022-04-05T21:30-07:00,11362.253297651836
2022-04-05T21:45-07:00,10322.156787706725
2022-04-05T22:00-07:00,10508.063574385784
2022-04-05T22:15-07:00,11334.540484730735
2022-04-05T22:30-07:00,10153.859184237948
2022-04-05T22:45-07:00,10035.79105418867
2022-04-05T23:00-07:00,9491.638425477448
2022-04-05T23:15-07:00,9657.049277600276
2022-04-05T23:30-07:00,9966.22034675132
2022-04-05T23:45-07:00,9847.574866432853
2022-04-06T00:00-07:00,10796.738708980598
2022-04-06T00:15-07:00,10084.865827069789
2022-04-06T00:30-07:00,9966.22034675132
2022-04-06T00:45-07:00,10678.093228662128
2022-04-06T01:00-07:00,10203.511307388257
2022-04-06T01:15-07:00,10440.802268025192
2022-04-06T01:30-07:00,9871.534902604222
2022-04-06T01:45-07:00,9299.380785837302
2022-04-06T02:00-07:00,9728.929386114385
2022-04-06T02:15-07:00,9610.283905795915
2022-04-06T02:30-07:00,9157.929969885845
2022-04-06T02:45-07:00,9895.494938775591
2022-04-06T03:00-07:00,12160.728719941088
2022-04-06T03:15-07:00,10730.054752889195
2022-04-06T03:30-07:00,10133.940599950907
2022-04-06T03:45-07:00,10730.054752889195
2022-04-06T04:00-07:00,10559.44774834366
2022-04-06T04:15-07:00,10109.403213510348
2022-04-06T04:30-07:00,9610.283905795915
2022-04-06T04:45-07:00,9537.826447012618
2022-04-06T05:00-07:00,9299.380785837302
2022-04-06T05:15-07:00,10322.156787706725
2022-04-06T05:30-07:00,11152.675149936002
2022-04-06T05:45-07:00,10322.156787706725
2022-04-06T06:00-07:00,10610.831922301537
2022-04-06T06:15-07:00,10415.39885618085
2022-04-06T06:30-07:00,10796.738708980598
2022-04-06T06:45-07:00,11271.32063025447
2022-04-06T07:00-07:00,10084.865827069789
2022-04-06T07:15-07:00,9254.347464840512
2022-04-06T07:30-07:00,9563.518533991557
2022-04-06T07:45-07:00,9776.272108187934
2022-04-06T08:00-07:00,9586.901219893736
2022-04-06T08:15-07:00,10678.093228662128
2022-04-06T08:30-07:00,12101.838992483747
2022-04-06T08:45-07:00,10915.384189299066
2022-04-06T09:00-07:00,12250.21801166548
2022-04-06T09:15-07:00,11627.257071209873
2022-04-06T09:30-07:00,11216.472354681455
2022-04-06T09:45-07:00,10849.277583476853
2022-04-06T10:00-07:00,10109.403213510348
2022-04-06T10:15-07:00,9444.873053673089
2022-04-06T10:30-07:00,10418.285607526797
2022-04-06T10:45-07:00,10455.236024754933
2022-04-06T11:00-07:00,10997.079252389398
2022-04-06T11:15-07:00,11978.863385146356
2022-04-06T11:30-07:00,9839.491962664197
2022-04-06T11:45-07:00,10649.803065471837
2022-04-06T12:00-07:00,10302.526878554278
2022-04-06T12:15-07:00,11633.319249036365
2022-04-06T12:30-07:00,9790.41718978308
2022-04-06T12:45-07:00,9260.698317801598
2022-04-06T13:00-07:00,9260.698317801598
2022-04-06T13:15-07:00,9444.873053673089
2022-04-06T13:30-07:00,9468.544414709862
2022-04-06T13:45-07:00,10353.911052512154
2022-04-06T14:00-07:00,10322.156787706725
2022-04-06T14:15-07:00,11688.744874878568
2022-04-06T14:30-07:00,10543.570615940946
2022-04-06T14:45-07:00,10691.660959988085
2022-04-06T15:00-07:00,11983.193512165279
2022-04-06T15:15-07:00,9917.722924139392
2022-04-06T15:30-07:00,9869.225501527464
2022-04-06T15:45-07:00,10246.812577577479
2022-04-06T16:00-07:00,9563.518533991557
2022-04-06T16:15-07:00,10574.170180207997
2022-04-06T16:30-07:00,9074.214180853349
2022-04-06T16:45-07:00,9164.280822846931
2022-04-06T17:00-07:00,10104.207061087642
2022-04-06T17:15-07:00,9937.641508426434
2022-04-06T17:30-07:00,10212.171561426101
2022-04-06T17:45-07:00,10935.591448720703
2022-04-06T18:00-07:00,10809.151739768175
2022-04-06T18:15-07:00,10011.253667748111
2022-04-06T18:30-07:00,11452.608614780012
2022-04-06T18:45-07:00,10862.26796453362
2022-04-06T19:00-07:00,10271.927314287228
2022-04-06T19:15-07:00,10702.919290237283
2022-04-06T19:30-07:00,9190.550260095059
2022-04-06T19:45-07:00,9727.774685576005
2022-04-06T20:00-07:00,9281.77160262702
2022-04-06T20:15-07:00,11001.98672967751
2022-04-06T20:30-07:00,9512.13436003368
2022-04-06T20:45-07:00,9855.946445336102
2022-04-06T21:00-07:00,10225.450617617462
2022-04-06T21:15-07:00,9578.240965855892
2022-04-06T21:30-07:00,9699.484522385714
2022-04-06T21:45-07:00,9955.250691636718
2022-04-06T22:00-07:00,10251.142704596401
2022-04-06T22:15-07:00,8984.147538859766
2022-04-06T22:30-07:00,8846.738174792636
2022-04-06T22:45-07:00,9584.014468547788
2022-04-06T23:00-07:00,9790.41718978308
2022-04-06T23:15-07:00,9168.322274731257
2022-04-06T23:30-07:00,9560.054432376419
2022-04-06T23:45-07:00,10534.044336499317
2022-04-07T00:00-07:00,11112.837981361918
2022-04-07T00:15-07:00,10314.362559072664
2022-04-07T00:30-07:00,9839.491962664197
2022-04-07T00:45-07:00,10135.961325893071
2022-04-07T01:00-07:00,10071.009420609238
2022-04-07T01:15-07:00,10942.230976816383
2022-04-07T01:30-07:00,9607.974504719157
2022-04-07T01:45-07:00,9723.733233691677
2022-04-07T02:00-07:00,9492.215775746638
2022-04-07T02:15-07:00,9515.887136783413
2022-04-07T02:30-07:00,9955.250691636718
2022-04-07T02:45-07:00,9515.887136783413
2022-04-07T03:00-07:00,9839.491962664197
2022-04-07T03:15-07:00,10096.124157318985
2022-04-07T03:30-07:00,9955.250691636718
2022-04-07T03:45-07:00,9955.250691636718
2022-04-07T04:00-07:00,10765.561794444357
2022-04-07T04:15-07:00,10418.285607526797
2022-04-07T04:30-07:00,10418.285607526797
2022-04-07T04:45-07:00,9376.457046774118
2022-04-07T05:00-07:00,9675.235811079749
2022-04-07T05:15-07:00,9376.457046774118
2022-04-07T05:30-07:00,11575.872897251997
2022-04-07T05:45-07:00,10302.526878554278
2022-04-07T06:00-07:00,9790.41718978308
2022-04-07T06:15-07:00,10135.961325893071
2022-04-07T06:30-07:00,9955.250691636718
2022-04-07T06:45-07:00,9955.250691636718
2022-04-07T07:00-07:00,11460.114168279477
2022-04-07T07:15-07:00,9905.59856848641
2022-04-07T07:30-07:00,10392.304845413264
