t,v 
2022-04-13T03:45-07:00,11334.540484730735
2022-04-13T04:00-07:00,11508.611590891405
2022-04-13T04:15-07:00,11954.037323571201
2022-04-13T04:30-07:00,11598.966908019582
2022-04-13T04:45-07:00,11334.540484730735
2022-04-13T05:00-07:00,11983.193512165279
2022-04-13T05:15-07:00,11271.32063025447
2022-04-13T05:30-07:00,11954.037323571201
2022-04-13T05:45-07:00,11598.966908019582
2022-04-13T06:00-07:00,12279.085525124961
2022-04-13T06:15-07:00,12633.289915272797
2022-04-13T06:30-07:00,12900.891765042188
2022-04-13T06:45-07:00,12869.426175371354
2022-04-13T07:00-07:00,14015.755134847355
2022-04-13T07:15-07:00,13695.903085716303
2022-04-13T07:30-07:00,12869.426175371354
2022-04-13T07:45-07:00,12844.888788930795
2022-04-13T08:00-07:00,12876.065703467035
2022-04-13T08:15-07:00,12869.426175371354
2022-04-13T08:30-07:00,13019.248570226062
2022-04-13T08:45-07:00,13223.63056551919
2022-04-13T09:00-07:00,12869.426175371354
2022-04-13T09:15-07:00,14202.816622064795
2022-04-13T09:30-07:00,13525.584756305363
2022-04-13T09:45-07:00,13644.230236623831
2022-04-13T10:00-07:00,13525.584756305363
2022-04-13T10:15-07:00,12695.066394076086
2022-04-13T10:30-07:00,12695.066394076086
2022-04-13T10:45-07:00,14034.230343461424
2022-04-13T11:00-07:00,13169.64831534996
2022-04-13T11:15-07:00,13288.293795668427
2022-04-13T11:30-07:00,13525.584756305363
2022-04-13T11:45-07:00,13051.002835031491
2022-04-13T12:00-07:00,12813.711874394556
2022-04-13T12:15-07:00,13288.293795668427
2022-04-13T12:30-07:00,12813.711874394556
2022-04-13T12:45-07:00,13019.248570226062
2022-04-13T13:00-07:00,13341.698695568468
2022-04-13T13:15-07:00,13577.834955667025
2022-04-13T13:30-07:00,13932.039345814861
2022-04-13T13:45-07:00,13073.519495529887
2022-04-13T14:00-07:00,12932.357354713024
2022-04-13T14:15-07:00,13288.293795668427
2022-04-13T14:30-07:00,13105.56243546991
2022-04-13T14:45-07:00,13459.766825617746
2022-04-13T15:00-07:00,13223.63056551919
2022-04-13T15:15-07:00,13051.002835031491
2022-04-13T15:30-07:00,13525.584756305363
2022-04-13T15:45-07:00,13439.559566196109
2022-04-13T16:00-07:00,13881.521197260769
2022-04-13T16:15-07:00,12955.740040615203
2022-04-13T16:30-07:00,13158.96733536995
2022-04-13T16:45-07:00,14369.093499591407
2022-04-13T17:00-07:00,13223.63056551919
2022-04-13T17:15-07:00,13276.45811515004
2022-04-13T17:30-07:00,13105.56243546991
2022-04-13T17:45-07:00,12900.891765042188
2022-04-13T18:00-07:00,13137.605375409936
2022-04-13T18:15-07:00,12987.494305420632
2022-04-13T18:30-07:00,12427.464544306695
2022-04-13T18:45-07:00,12339.129953120682
2022-04-13T19:00-07:00,12515.221785223519
2022-04-13T19:15-07:00,12869.426175371354
2022-04-13T19:30-07:00,14098.893573610661
2022-04-13T19:45-07:00,12515.221785223519
2022-04-13T20:00-07:00,12869.426175371354
2022-04-13T20:15-07:00,12813.711874394556
2022-04-13T20:30-07:00,12633.289915272797
2022-04-13T20:45-07:00,12932.357354713024
2022-04-13T21:00-07:00,12576.420913757618
2022-04-13T21:15-07:00,12427.464544306695
2022-04-13T21:30-07:00,12427.464544306695
2022-04-13T21:45-07:00,12813.711874394556
2022-04-13T22:00-07:00,12250.21801166548
2022-04-13T22:15-07:00,11514.096418448707
2022-04-13T22:30-07:00,12101.838992483747
2022-04-13T22:45-07:00,11627.257071209873
2022-04-13T23:00-07:00,11717.323713203456
2022-04-13T23:15-07:00,12250.21801166548
2022-04-13T23:30-07:00,11627.257071209873
2022-04-13T23:45-07:00,12220.484472802214
2022-04-14T00:00-07:00,11480.61010283571
2022-04-14T00:15-07:00,11864.54803184681
2022-04-14T00:30-07:00,11688.744874878568
2022-04-14T00:45-07:00,11688.744874878568
2022-04-14T01:00-07:00,11570.67674482929
2022-04-14T01:15-07:00,11362.253297651836
2022-04-14T01:30-07:00,11389.966110572937
2022-04-14T01:45-07:00,11983.193512165279
2022-04-14T02:00-07:00,11389.966110572937
2022-04-14T02:15-07:00,11243.896492467962
2022-04-14T02:30-07:00,11717.323713203456
2022-04-14T02:45-07:00,11243.896492467962
2022-04-14T03:00-07:00,11627.257071209873
2022-04-14T03:15-07:00,11570.67674482929
2022-04-14T03:30-07:00,11362.253297651836
2022-04-14T03:45-07:00,11034.029669617534
2022-04-14T04:00-07:00,11480.61010283571
2022-04-14T04:15-07:00,11598.966908019582
2022-04-14T04:30-07:00,11688.744874878568
2022-04-14T04:45-07:00,11627.257071209873
2022-04-14T05:00-07:00,11271.32063025447
2022-04-14T05:15-07:00,11452.608614780012
2022-04-14T05:30-07:00,11627.257071209873
2022-04-14T05:45-07:00,11271.32063025447
2022-04-14T06:00-07:00,12695.066394076086
2022-04-14T06:15-07:00,12695.066394076086
2022-04-14T06:30-07:00,12309.107739122823
2022-04-14T06:45-07:00,12813.711874394556
2022-04-14T07:00-07:00,13019.248570226062
2022-04-14T07:15-07:00,12987.494305420632
2022-04-14T07:30-07:00,13320.625410743047
2022-04-14T07:45-07:00,13280.980692258694
2022-04-14T08:00-07:00,13241.335973774336
2022-04-14T08:15-07:00,13201.691255289983
2022-04-14T08:30-07:00,0.0
2022-04-14T08:45-07:00,0.0
2022-04-14T09:00-07:00,0.0
2022-04-14T09:15-07:00,13909.81136045106
2022-04-14T09:30-07:00,13393.948894930129
2022-04-14T09:45-07:00,12821.21742789402
2022-04-14T10:00-07:00,13425.991834870154
2022-04-14T10:15-07:00,13273.282688669497
2022-04-14T10:30-07:00,12669.951657366339
2022-04-14T10:45-07:00,13000.773361611993
2022-04-14T11:00-07:00,13241.528423864067
2022-04-14T11:15-07:00,12639.640768233883
2022-04-14T11:30-07:00,13121.150892738031
2022-04-14T11:45-07:00,12700.262546498794
2022-04-14T12:00-07:00,12700.262546498794
2022-04-14T12:15-07:00,12700.262546498794
2022-04-14T12:30-07:00,12579.307665103566
2022-04-14T12:45-07:00,12579.307665103566
2022-04-14T13:00-07:00,13121.150892738031
2022-04-14T13:15-07:00,12790.61786362697
2022-04-14T13:30-07:00,12639.640768233883
2022-04-14T13:45-07:00,12549.285451105707
2022-04-14T14:00-07:00,12821.21742789402
2022-04-14T14:15-07:00,13121.150892738031
2022-04-14T14:30-07:00,13000.773361611993
2022-04-14T14:45-07:00,13184.0820720797
2022-04-14T15:00-07:00,13063.127190684474
2022-04-14T15:15-07:00,13997.279926233288
2022-04-14T15:30-07:00,14151.721123241512
2022-04-14T15:45-07:00,14238.612338754552
2022-04-14T16:00-07:00,14962.609576318342
2022-04-14T16:15-07:00,15287.946453006696
2022-04-14T16:30-07:00,15119.360174403326
2022-04-14T16:45-07:00,13943.009000929464
2022-04-14T17:00-07:00,14272.67600463674
2022-04-14T17:15-07:00,13579.27833134
2022-04-14T17:30-07:00,13635.281307451392
2022-04-14T17:45-07:00,13909.81136045106
2022-04-14T18:00-07:00,14030.766241846286
2022-04-14T18:15-07:00,13788.856479055832
2022-04-14T18:30-07:00,13482.283486116141
2022-04-14T18:45-07:00,13635.281307451392
2022-04-14T19:00-07:00,13425.991834870154
2022-04-14T19:15-07:00,13755.947513712024
2022-04-14T19:30-07:00,13667.901597660606
2022-04-14T19:45-07:00,13063.127190684474
2022-04-14T20:00-07:00,13546.94671626538
2022-04-14T20:15-07:00,13546.94671626538
2022-04-14T20:30-07:00,13909.81136045106
2022-04-14T20:45-07:00,13063.127190684474
2022-04-14T21:00-07:00,13909.81136045106
2022-04-14T21:15-07:00,14238.612338754552
2022-04-14T21:30-07:00,13943.009000929464
2022-04-14T21:45-07:00,13305.036953474926
2022-04-14T22:00-07:00,13152.616482408865
2022-04-14T22:15-07:00,13063.127190684474
2022-04-14T22:30-07:00,13579.27833134
2022-04-14T22:45-07:00,13490.077714750201
2022-04-14T23:00-07:00,12821.21742789402
2022-04-14T23:15-07:00,13602.661017242179
2022-04-14T23:30-07:00,13821.765444399642
2022-04-14T23:45-07:00,13943.009000929464
2022-04-15T00:00-07:00,14151.721123241512
2022-04-15T00:15-07:00,14549.22678357857
2022-04-15T00:30-07:00,13247.01325142137
2022-04-15T00:45-07:00,13700.52188786982
2022-04-15T01:00-07:00,13490.077714750201
2022-04-15T01:15-07:00,13700.52188786982
2022-04-15T01:30-07:00,13184.0820720797
2022-04-15T01:45-07:00,12942.172309289246
2022-04-15T02:00-07:00,12973.060548690892
2022-04-15T02:15-07:00,13490.077714750201
2022-04-15T02:30-07:00,13125.481019756953
2022-04-15T02:45-07:00,13003.948788092537
2022-04-15T03:00-07:00,12760.884324763705
2022-04-15T03:15-07:00,12851.81699216107
2022-04-15T03:30-07:00,13003.948788092537
2022-04-15T03:45-07:00,13546.94671626538
2022-04-15T04:00-07:00,13305.036953474926
2022-04-15T04:15-07:00,13546.94671626538
2022-04-15T04:30-07:00,13152.616482408865
2022-04-15T04:45-07:00,13241.528423864067
2022-04-15T05:00-07:00,12700.262546498794
2022-04-15T05:15-07:00,13003.948788092537
2022-04-15T05:30-07:00,13063.127190684474
2022-04-15T05:45-07:00,12942.172309289246
2022-04-15T06:00-07:00,12821.21742789402
2022-04-15T06:15-07:00,13094.304105220714
2022-04-15T06:30-07:00,12579.307665103566
2022-04-15T06:45-07:00,12579.307665103566
2022-04-15T07:00-07:00,12609.329879101428
2022-04-15T07:15-07:00,12278.508174855771
2022-04-15T07:30-07:00,12458.35278370834
2022-04-15T07:45-07:00,12398.88570598181
2022-04-15T08:00-07:00,12158.130643729735
2022-04-15T08:15-07:00,12337.397902313114
2022-04-15T08:30-07:00,12700.262546498794
2022-04-15T08:45-07:00,14185.496113989106
2022-04-15T09:00-07:00,13425.991834870154
2022-04-15T09:15-07:00,12821.21742789402
2022-04-15T09:30-07:00,13184.0820720797
2022-04-15T09:45-07:00,12609.329879101428
2022-04-15T10:00-07:00,13184.0820720797
2022-04-15T10:15-07:00,12851.81699216107
2022-04-15T10:30-07:00,13063.127190684474
2022-04-15T10:45-07:00,13063.127190684474
2022-04-15T11:00-07:00,13425.991834870154
2022-04-15T11:15-07:00,12700.262546498794
2022-04-15T11:30-07:00,13063.127190684474
2022-04-15T11:45-07:00,12639.640768233883
2022-04-15T12:00-07:00,12549.285451105707
2022-04-15T12:15-07:00,12790.61786362697
2022-04-15T12:30-07:00,12307.953038584443
2022-04-15T12:45-07:00,12760.01829935992
2022-04-15T13:00-07:00,12639.640768233883
2022-04-15T13:15-07:00,12519.263237107845
2022-04-15T13:30-07:00,12278.508174855771
2022-04-15T13:45-07:00,13329.863015050081
2022-04-15T14:00-07:00,13361.905954990105
2022-04-15T14:15-07:00,13121.150892738031
2022-04-15T14:30-07:00,13482.283486116141
2022-04-15T14:45-07:00,13273.282688669497
2022-04-15T15:00-07:00,13000.773361611993
2022-04-15T15:15-07:00,14084.171141746327
2022-04-15T15:30-07:00,15167.56892188066
2022-04-15T15:45-07:00,15287.946453006696
2022-04-15T16:00-07:00,15408.323984132734
2022-04-15T16:15-07:00,13997.279926233288
2022-04-15T16:30-07:00,13997.279926233288
2022-04-15T16:45-07:00,14151.721123241512
2022-04-15T17:00-07:00,13755.947513712024
2022-04-15T17:15-07:00,13997.279926233288
2022-04-15T17:30-07:00,13667.901597660606
2022-04-15T17:45-07:00,13788.856479055832
2022-04-15T18:00-07:00,14272.67600463674
2022-04-15T18:15-07:00,13963.793610620289
2022-04-15T18:30-07:00,14204.548672872363
2022-04-15T18:45-07:00,13635.281307451392
2022-04-15T19:00-07:00,13667.901597660606
2022-04-15T19:15-07:00,13393.948894930129
2022-04-15T19:30-07:00,13546.94671626538
2022-04-15T19:45-07:00,13667.901597660606
2022-04-15T20:00-07:00,13546.94671626538
2022-04-15T20:15-07:00,13184.0820720797
2022-04-15T20:30-07:00,13546.94671626538
2022-04-15T20:45-07:00,13579.27833134
2022-04-15T21:00-07:00,13425.991834870154
2022-04-15T21:15-07:00,13843.416079494253
2022-04-15T21:30-07:00,13909.81136045106
2022-04-15T21:45-07:00,13425.991834870154
2022-04-15T22:00-07:00,13490.077714750201
2022-04-15T22:15-07:00,13031.950276148233
2022-04-15T22:30-07:00,13723.038548368215
2022-04-15T22:45-07:00,13635.281307451392
2022-04-15T23:00-07:00,13546.94671626538
2022-04-15T23:15-07:00,13667.901597660606
2022-04-15T23:30-07:00,13514.61510119076
2022-04-15T23:45-07:00,13336.791218280356
2022-04-16T00:00-07:00,13425.991834870154
2022-04-16T00:15-07:00,13909.81136045106
2022-04-16T00:30-07:00,13667.901597660606
2022-04-16T00:45-07:00,13063.127190684474
2022-04-16T01:00-07:00,13063.127190684474
2022-04-16T01:15-07:00,13336.791218280356
2022-04-16T01:30-07:00,14912.957453168034
2022-04-16T01:45-07:00,13063.127190684474
2022-04-16T02:00-07:00,13063.127190684474
2022-04-16T02:15-07:00,13273.282688669497
2022-04-16T02:30-07:00,13393.948894930129
2022-04-16T02:45-07:00,13063.127190684474
2022-04-16T03:00-07:00,13425.991834870154
2022-04-16T03:15-07:00,13063.127190684474
2022-04-16T03:30-07:00,13063.127190684474
2022-04-16T03:45-07:00,13184.0820720797
2022-04-16T04:00-07:00,13184.0820720797
2022-04-16T04:15-07:00,12821.21742789402
2022-04-16T04:30-07:00,13184.0820720797
2022-04-16T04:45-07:00,13393.948894930129
2022-04-16T05:00-07:00,14030.766241846286
2022-04-16T05:15-07:00,13063.127190684474
2022-04-16T05:30-07:00,13305.036953474926
2022-04-16T05:45-07:00,13184.0820720797
2022-04-16T06:00-07:00,13063.127190684474
2022-04-16T06:15-07:00,13305.036953474926
2022-04-16T06:30-07:00,12821.21742789402
2022-04-16T06:45-07:00,12700.262546498794
2022-04-16T07:00-07:00,12579.307665103566
2022-04-16T07:15-07:00,12124.355652982142
2022-04-16T07:30-07:00,12942.172309289246
2022-04-16T07:45-07:00,12942.172309289246
2022-04-16T08:00-07:00,12307.953038584443
2022-04-16T08:15-07:00,12398.88570598181
2022-04-16T08:30-07:00,13241.528423864067
2022-04-16T08:45-07:00,13393.948894930129
2022-04-16T09:00-07:00,13788.856479055832
2022-04-16T09:15-07:00,12700.262546498794
2022-04-16T09:30-07:00,12911.284069887603
2022-04-16T09:45-07:00,12549.285451105707
2022-04-16T10:00-07:00,12700.262546498794
2022-04-16T10:15-07:00,12549.285451105707
2022-04-16T10:30-07:00,12398.88570598181
2022-04-16T10:45-07:00,12821.21742789402
2022-04-16T11:00-07:00,12821.21742789402
2022-04-16T11:15-07:00,12307.953038584443
2022-04-16T11:30-07:00,12337.397902313114
2022-04-16T11:45-07:00,11974.533258127434
2022-04-16T12:00-07:00,11974.533258127434
2022-04-16T12:15-07:00,12396.287629770455
2022-04-16T12:30-07:00,12700.262546498794
2022-04-16T12:45-07:00,12095.48813952266
2022-04-16T13:00-07:00,12187.28683232381
2022-04-16T13:15-07:00,12458.35278370834
2022-04-16T13:30-07:00,12307.953038584443
2022-04-16T13:45-07:00,12639.640768233883
2022-04-16T14:00-07:00,12037.753112603697
2022-04-16T14:15-07:00,12337.397902313114
2022-04-16T14:30-07:00,12066.620626063179
2022-04-16T14:45-07:00,12337.397902313114
2022-04-16T15:00-07:00,12760.01829935992
2022-04-16T15:15-07:00,13755.947513712024
2022-04-16T15:30-07:00,13579.27833134
2022-04-16T15:45-07:00,13546.94671626538
2022-04-16T16:00-07:00,13458.034774810178
2022-04-16T16:15-07:00,13667.901597660606
2022-04-16T16:30-07:00,13546.94671626538
2022-04-16T16:45-07:00,13425.991834870154
2022-04-16T17:00-07:00,14151.721123241512
2022-04-16T17:15-07:00,13125.481019756953
2022-04-16T17:30-07:00,13546.94671626538
2022-04-16T17:45-07:00,13184.0820720797
2022-04-16T18:00-07:00,14185.496113989106
2022-04-16T18:15-07:00,14756.495530217646
2022-04-16T18:30-07:00,13909.81136045106
2022-04-16T18:45-07:00,13393.948894930129
2022-04-16T19:00-07:00,13305.036953474926
2022-04-16T19:15-07:00,13063.127190684474
2022-04-16T19:30-07:00,13635.281307451392
2022-04-16T19:45-07:00,14030.766241846286
2022-04-16T20:00-07:00,13635.281307451392
2022-04-16T20:15-07:00,13184.0820720797
2022-04-16T20:30-07:00,13425.991834870154
2022-04-16T20:45-07:00,13063.127190684474
2022-04-16T21:00-07:00,13514.61510119076
2022-04-16T21:15-07:00,13546.94671626538
2022-04-16T21:30-07:00,13700.52188786982
2022-04-16T21:45-07:00,13094.304105220714
2022-04-16T22:00-07:00,13667.901597660606
2022-04-16T22:15-07:00,13247.01325142137
2022-04-16T22:30-07:00,13976.206641407867
2022-04-16T22:45-07:00,14097.738873072283
2022-04-16T23:00-07:00,13490.077714750201
2022-04-16T23:15-07:00,13425.991834870154
2022-04-16T23:30-07:00,14030.766241846286
2022-04-16T23:45-07:00,13458.034774810178
2022-04-17T00:00-07:00,14097.738873072283
2022-04-17T00:15-07:00,14705.400031394363
2022-04-17T00:30-07:00,13247.01325142137
2022-04-17T00:45-07:00,13184.0820720797
2022-04-17T01:00-07:00,13788.856479055832
2022-04-17T01:15-07:00,13336.791218280356
2022-04-17T01:30-07:00,13458.034774810178
2022-04-17T01:45-07:00,13336.791218280356
2022-04-17T02:00-07:00,13368.545483085785
2022-04-17T02:15-07:00,13458.034774810178
2022-04-17T02:30-07:00,13247.01325142137
2022-04-17T02:45-07:00,13247.01325142137
2022-04-17T03:00-07:00,12760.884324763705
2022-04-17T03:15-07:00,14462.335568065531
2022-04-17T03:30-07:00,13368.545483085785
2022-04-17T03:45-07:00,13336.791218280356
2022-04-17T04:00-07:00,12882.416556428121
2022-04-17T04:15-07:00,13215.547661750534
2022-04-17T04:30-07:00,13368.545483085785
2022-04-17T04:45-07:00,13247.01325142137
2022-04-17T05:00-07:00,13458.034774810178
2022-04-17T05:15-07:00,13368.545483085785
2022-04-17T05:30-07:00,13063.127190684474
2022-04-17T05:45-07:00,13305.036953474926
2022-04-17T06:00-07:00,12851.81699216107
2022-04-17T06:15-07:00,13063.127190684474
2022-04-17T06:30-07:00,13094.304105220714
2022-04-17T06:45-07:00,12973.060548690892
2022-04-17T07:00-07:00,13063.127190684474
2022-04-17T07:15-07:00,11974.533258127434
2022-04-17T07:30-07:00,12549.285451105707
2022-04-17T07:45-07:00,12458.35278370834
2022-04-17T08:00-07:00,12760.01829935992
2022-04-17T08:15-07:00,12880.395830485957
2022-04-17T08:30-07:00,13063.127190684474
2022-04-17T08:45-07:00,12458.35278370834
2022-04-17T09:00-07:00,13425.991834870154
2022-04-17T09:15-07:00,13393.948894930129
2022-04-17T09:30-07:00,13152.616482408865
2022-04-17T09:45-07:00,13000.773361611993
2022-04-17T10:00-07:00,12669.951657366339
2022-04-17T10:15-07:00,12278.508174855771
2022-04-17T10:30-07:00,12549.285451105707
2022-04-17T10:45-07:00,11917.375581477661
2022-04-17T11:00-07:00,12158.130643729735
2022-04-17T11:15-07:00,12398.88570598181
2022-04-17T11:30-07:00,12278.508174855771
2022-04-17T11:45-07:00,12519.263237107845
2022-04-17T12:00-07:00,12398.88570598181
2022-04-17T12:15-07:00,13482.283486116141
2022-04-17T12:30-07:00,13482.283486116141
2022-04-17T12:45-07:00,13657.220617680598
2022-04-17T13:00-07:00,13329.863015050081
2022-04-17T13:15-07:00,13514.61510119076
2022-04-17T13:30-07:00,14084.171141746327
2022-04-17T13:45-07:00,13482.283486116141
2022-04-17T14:00-07:00,13909.81136045106
2022-04-17T14:15-07:00,13425.991834870154
2022-04-17T14:30-07:00,13755.947513712024
2022-04-17T14:45-07:00,12911.284069887603
2022-04-17T15:00-07:00,12639.640768233883
2022-04-17T15:15-07:00,13602.661017242179
2022-04-17T15:30-07:00,13152.616482408865
2022-04-17T15:45-07:00,13273.282688669497
2022-04-17T16:00-07:00,13305.036953474926
2022-04-17T16:15-07:00,13546.94671626538
2022-04-17T16:30-07:00,13909.81136045106
2022-04-17T16:45-07:00,13788.856479055832
2022-04-17T17:00-07:00,13305.036953474926
2022-04-17T17:15-07:00,13305.036953474926
2022-04-17T17:30-07:00,13425.991834870154
2022-04-17T17:45-07:00,13909.81136045106
2022-04-17T18:00-07:00,13458.034774810178
2022-04-17T18:15-07:00,13579.27833134
2022-04-17T18:30-07:00,13490.077714750201
2022-04-17T18:45-07:00,13546.94671626538
2022-04-17T19:00-07:00,13579.27833134
2022-04-17T19:15-07:00,13909.81136045106
2022-04-17T19:30-07:00,13755.947513712024
2022-04-17T19:45-07:00,13361.905954990105
2022-04-17T20:00-07:00,13788.856479055832
2022-04-17T20:15-07:00,13368.545483085785
2022-04-17T20:30-07:00,13854.674409743451
2022-04-17T20:45-07:00,13667.901597660606
2022-04-17T21:00-07:00,13788.856479055832
2022-04-17T21:15-07:00,13215.547661750534
2022-04-17T21:30-07:00,13579.27833134
2022-04-17T21:45-07:00,13733.142178079033
2022-04-17T22:00-07:00,13667.901597660606
2022-04-17T22:15-07:00,13458.034774810178
2022-04-17T22:30-07:00,13458.034774810178
2022-04-17T22:45-07:00,13788.856479055832
2022-04-17T23:00-07:00,12973.060548690892
2022-04-17T23:15-07:00,13546.94671626538
2022-04-17T23:30-07:00,13733.142178079033
2022-04-17T23:45-07:00,13368.545483085785
2022-04-18T00:00-07:00,13184.0820720797
2022-04-18T00:15-07:00,13425.991834870154
2022-04-18T00:30-07:00,13458.034774810178
2022-04-18T00:45-07:00,13546.94671626538
2022-04-18T01:00-07:00,13247.01325142137
2022-04-18T01:15-07:00,12790.61786362697
2022-04-18T01:30-07:00,14151.721123241512
2022-04-18T01:45-07:00,13458.034774810178
2022-04-18T02:00-07:00,13273.282688669497
2022-04-18T02:15-07:00,13393.948894930129
2022-04-18T02:30-07:00,13125.481019756953
2022-04-18T02:45-07:00,13765.762468288249
2022-04-18T03:00-07:00,13063.127190684474
2022-04-18T03:15-07:00,13063.127190684474
2022-04-18T03:30-07:00,13031.950276148233
2022-04-18T03:45-07:00,13546.94671626538
2022-04-18T04:00-07:00,13667.901597660606
2022-04-18T04:15-07:00,14238.612338754552
2022-04-18T04:30-07:00,13152.616482408865
2022-04-18T04:45-07:00,12880.395830485957
2022-04-18T05:00-07:00,12700.262546498794
2022-04-18T05:15-07:00,13121.150892738031
2022-04-18T05:30-07:00,13482.283486116141
2022-04-18T05:45-07:00,12880.395830485957
2022-04-18T06:00-07:00,12942.172309289246
2022-04-18T06:15-07:00,12844.888788930795
2022-04-18T06:30-07:00,12637.620042291719
2022-04-18T06:45-07:00,13406.939275986895
2022-04-18T07:00-07:00,13169.64831534996
2022-04-18T07:15-07:00,11922.283058765774
2022-04-18T07:30-07:00,12518.397211704061
2022-04-18T07:45-07:00,12457.77543343915
2022-04-18T08:00-07:00,12907.242618003274
2022-04-18T08:15-07:00,12932.357354713024
2022-04-18T08:30-07:00,12932.357354713024
2022-04-18T08:45-07:00,12876.065703467035
2022-04-18T09:00-07:00,13058.219713396362
2022-04-18T09:15-07:00,13417.620255966904
2022-04-18T09:30-07:00,13297.820075110056
2022-04-18T09:45-07:00,12907.242618003274
2022-04-18T10:00-07:00,13657.220617680598
2022-04-18T10:15-07:00,13896.820979394293
2022-04-18T10:30-07:00,12938.419532539514
2022-04-18T10:45-07:00,13114.51136464235
2022-04-18T11:00-07:00,12429.196595114265
2022-04-18T11:15-07:00,13026.754123725526
2022-04-18T11:30-07:00,12668.219606558769
2022-04-18T11:45-07:00,12668.219606558769
2022-04-18T12:00-07:00,13829.848348168296
2022-04-18T12:15-07:00,12579.018989968972
2022-04-18T12:30-07:00,12938.419532539514
2022-04-18T12:45-07:00,12938.419532539514
2022-04-18T13:00-07:00,13297.820075110056
2022-04-18T13:15-07:00,13417.620255966904
2022-04-18T13:30-07:00,12579.018989968972
2022-04-18T13:45-07:00,12099.818266541582
2022-04-18T14:00-07:00,13297.820075110056
2022-04-18T14:15-07:00,13624.31165233679
2022-04-18T14:30-07:00,13026.754123725526
2022-04-18T14:45-07:00,13777.020798537445
2022-04-18T15:00-07:00,13241.528423864067
2022-04-18T15:15-07:00,14410.66271897306
2022-04-18T15:30-07:00,14290.573862981617
2022-04-18T15:45-07:00,13896.820979394293
2022-04-18T16:00-07:00,13896.820979394293
2022-04-18T16:15-07:00,14136.421341107987
2022-04-18T16:30-07:00,14306.739670518928
2022-04-18T16:45-07:00,14187.51683993127
2022-04-18T17:00-07:00,13743.823158059042
2022-04-18T17:15-07:00,13710.625517580638
2022-04-18T17:30-07:00,13881.521197260769
2022-04-18T17:45-07:00,14187.51683993127
2022-04-18T18:00-07:00,14341.380686670305
2022-04-18T18:15-07:00,14068.294009343612
2022-04-18T18:30-07:00,13915.29618800836
2022-04-18T18:45-07:00,13320.625410743047
2022-04-18T19:00-07:00,13762.8757169423
2022-04-18T19:15-07:00,13288.293795668427
2022-04-18T19:30-07:00,13320.625410743047
2022-04-18T19:45-07:00,13439.559566196109
2022-04-18T20:00-07:00,13472.179856405322
2022-04-18T20:15-07:00,13829.848348168296
2022-04-18T20:30-07:00,13472.179856405322
2022-04-18T20:45-07:00,13896.820979394293
2022-04-18T21:00-07:00,13146.26562944778
2022-04-18T21:15-07:00,13472.179856405322
2022-04-18T21:30-07:00,13537.420436823752
2022-04-18T21:45-07:00,13114.51136464235
2022-04-18T22:00-07:00,13169.64831534996
2022-04-18T22:15-07:00,13201.691255289983
2022-04-18T22:30-07:00,12932.357354713024
2022-04-18T22:45-07:00,13406.939275986895
2022-04-18T23:00-07:00,13472.179856405322
2022-04-18T23:15-07:00,13114.51136464235
2022-04-18T23:30-07:00,13406.939275986895
2022-04-18T23:45-07:00,13201.691255289983
2022-04-19T00:00-07:00,13352.957025817666
2022-04-19T00:15-07:00,13114.51136464235
2022-04-19T00:30-07:00,13114.51136464235
2022-04-19T00:45-07:00,13829.848348168296
2022-04-19T01:00-07:00,13082.757099836921
2022-04-19T01:15-07:00,13352.957025817666
2022-04-19T01:30-07:00,12995.288534054693
2022-04-19T01:45-07:00,12756.842872879377
2022-04-19T02:00-07:00,12995.288534054693
2022-04-19T02:15-07:00,13026.754123725526
2022-04-19T02:30-07:00,12668.219606558769
2022-04-19T02:45-07:00,12668.219606558769
2022-04-19T03:00-07:00,12756.842872879377
2022-04-19T03:15-07:00,13265.777135170032
2022-04-19T03:30-07:00,12637.620042291719
2022-04-19T03:45-07:00,13233.734195230008
2022-04-19T04:00-07:00,12876.065703467035
2022-04-19T04:15-07:00,12963.822944383857
2022-04-19T04:30-07:00,12963.822944383857
2022-04-19T04:45-07:00,12813.711874394556
2022-04-19T05:00-07:00,12844.888788930795
2022-04-19T05:15-07:00,13082.757099836921
2022-04-19T05:30-07:00,13114.51136464235
2022-04-19T05:45-07:00,13352.957025817666
2022-04-19T06:00-07:00,12813.711874394556
2022-04-19T06:15-07:00,13114.51136464235
2022-04-19T06:30-07:00,12876.065703467035
2022-04-19T06:45-07:00,13146.26562944778
2022-04-19T07:00-07:00,13201.691255289983
2022-04-19T07:15-07:00,13137.605375409936
2022-04-19T07:30-07:00,13146.26562944778
2022-04-19T07:45-07:00,13537.420436823752
2022-04-19T08:00-07:00,12131.283856212418
2022-04-19T08:15-07:00,12844.888788930795
2022-04-19T08:30-07:00,13288.293795668427
2022-04-19T08:45-07:00,13710.625517580638
2022-04-19T09:00-07:00,14187.51683993127
2022-04-19T09:15-07:00,14187.51683993127
2022-04-19T09:30-07:00,14509.966965273676
2022-04-19T09:45-07:00,14460.892192392557
2022-04-19T10:00-07:00,13843.416079494253
2022-04-19T10:15-07:00,13690.129583024407
2022-04-19T10:30-07:00,13482.283486116141
2022-04-19T10:45-07:00,13537.420436823752
2022-04-19T11:00-07:00,13146.26562944778
2022-04-19T11:15-07:00,12907.242618003274
2022-04-19T11:30-07:00,12698.81917082582
2022-04-19T11:45-07:00,12459.218809112124
