t,v,s,r
2022-03-31T23:45:00.628-07:00,50.49041748046875,0,0
2022-04-01T00:00:04.473-07:00,50.12408447265625,0,0
2022-04-01T00:15:04.289-07:00,50.459869384765625,0,0
2022-04-01T00:30:04.403-07:00,50.612518310546875,0,0
2022-04-01T00:45:04.478-07:00,50.14697265625,0,0
2022-04-01T01:00:04.382-07:00,50.3377685546875,0,0
2022-04-01T01:15:04.419-07:00,49.872222900390625,0,0
2022-04-01T01:30:04.457-07:00,49.849334716796875,0,0
2022-04-01T01:45:05.879-07:00,49.58984375,0,0
2022-04-01T02:00:05.527-07:00,49.43719482421875,0,0
2022-04-01T02:15:04.378-07:00,50.032501220703125,0,0
2022-04-01T02:30:04.495-07:00,51.06280517578125,0,0
2022-04-01T02:45:04.411-07:00,49.467742919921875,0,0
2022-04-01T03:00:04.506-07:00,49.460113525390625,0,0
2022-04-01T03:15:04.685-07:00,49.5440673828125,0,0
2022-04-01T03:30:04.563-07:00,51.20782470703125,0,0
2022-04-01T03:45:04.314-07:00,49.2540283203125,0,0
2022-04-01T04:00:01.199-07:00,49.77301025390625,0,0
2022-04-01T04:15:04.746-07:00,49.23114013671875,0,0
2022-04-01T04:30:04.302-07:00,49.841705322265625,0,0
2022-04-01T04:45:04.654-07:00,49.475372314453125,0,0
2022-04-01T05:00:07.310-07:00,49.26165771484375,0,0
2022-04-01T05:15:04.879-07:00,48.8876953125,0,0
2022-04-01T05:30:04.096-07:00,48.81903076171875,0,0
2022-04-01T05:45:04.248-07:00,49.81878662109375,0,0
2022-04-01T06:00:05.088-07:00,49.18536376953125,0,0
2022-04-01T06:15:04.729-07:00,48.918243408203125,0,0
2022-04-01T06:30:04.653-07:00,48.88006591796875,0,0
2022-04-01T06:45:04.660-07:00,48.399261474609375,0,0
2022-04-01T07:00:04.973-07:00,48.68927001953125,0,0
2022-04-01T07:15:04.364-07:00,48.780853271484375,0,0
2022-04-01T07:30:05.102-07:00,48.6358642578125,0,0
2022-04-01T07:45:04.553-07:00,48.933502197265625,0,0
2022-04-01T08:00:04.482-07:00,49.643280029296875,0,0
2022-04-01T08:15:04.482-07:00,51.131500244140625,0,0
2022-04-01T08:30:04.599-07:00,50.18511962890625,0,0
2022-04-01T08:45:04.533-07:00,50.001953125,0,0
2022-04-01T09:00:04.365-07:00,50.749908447265625,0,0
2022-04-01T09:15:04.700-07:00,50.795684814453125,0,0
2022-04-01T09:30:04.734-07:00,51.05517578125,0,0
2022-04-01T09:45:04.772-07:00,52.71893310546875,0,0
2022-04-01T10:00:04.480-07:00,53.871337890625,0,0
2022-04-01T10:15:04.570-07:00,53.5050048828125,0,0
2022-04-01T10:30:00.497-07:00,54.344512939453125,0,0
2022-04-01T10:45:04.506-07:00,54.146087646484375,0,0
2022-04-01T11:00:04.209-07:00,51.749664306640625,0,0
2022-04-01T11:15:04.692-07:00,51.79547119140625,0,0
2022-04-01T11:30:04.356-07:00,52.497589111328125,0,0
2022-04-01T11:45:04.403-07:00,52.115997314453125,0,0
2022-04-01T12:00:04.469-07:00,52.33734130859375,0,0
2022-04-01T12:15:04.303-07:00,52.497589111328125,0,0
2022-04-01T12:30:22.685-07:00,52.627349853515625,0,0
2022-04-01T12:45:04.525-07:00,52.76470947265625,0,0
2022-04-01T13:00:04.686-07:00,52.810516357421875,0,0
2022-04-01T13:15:04.674-07:00,53.199737548828125,0,0
2022-04-01T13:30:04.430-07:00,53.87896728515625,0,0
2022-04-01T13:45:04.569-07:00,54.428466796875,0,0
2022-04-01T14:00:04.541-07:00,55.47406005859375,0,0
2022-04-01T14:15:04.767-07:00,58.12994384765625,0,0
2022-04-01T14:30:04.681-07:00,57.30572509765625,0,0
2022-04-01T14:45:05.086-07:00,55.88616943359375,0,0
2022-04-01T15:00:04.550-07:00,55.4664306640625,0,0
2022-04-01T15:15:04.776-07:00,54.9703369140625,0,0
2022-04-01T15:30:04.401-07:00,56.26776123046875,0,0
2022-04-01T15:45:04.923-07:00,58.213897705078125,0,0
2022-04-01T16:00:04.395-07:00,55.191680908203125,0,0
2022-04-01T16:15:05.975-07:00,55.6572265625,0,0
2022-04-01T16:30:04.338-07:00,56.130401611328125,0,0
2022-04-01T16:45:04.497-07:00,57.14544677734375,0,0
2022-04-01T17:00:04.452-07:00,54.5887451171875,0,0
2022-04-01T17:15:04.563-07:00,54.58111572265625,0,0
2022-04-01T17:30:04.713-07:00,53.98583984375,0,0
2022-04-01T17:45:07.158-07:00,52.58917236328125,0,0
2022-04-01T18:00:04.881-07:00,53.634765625,0,0
2022-04-01T18:15:04.296-07:00,53.352386474609375,0,0
2022-04-01T18:30:04.456-07:00,52.7418212890625,0,0
2022-04-01T18:45:04.539-07:00,52.970794677734375,0,0
2022-04-01T19:00:00.624-07:00,52.276275634765625,0,0
2022-04-01T19:15:04.464-07:00,52.100738525390625,0,0
2022-04-01T19:30:04.564-07:00,51.8336181640625,0,0
2022-04-01T19:45:04.257-07:00,51.3909912109375,0,0
2022-04-01T20:00:04.318-07:00,51.6580810546875,0,0
2022-04-01T20:15:05.019-07:00,53.43634033203125,0,0
2022-04-01T20:30:04.382-07:00,51.44439697265625,0,0
2022-04-01T20:45:04.551-07:00,50.5438232421875,0,0
2022-04-01T21:00:33.674-07:00,50.4827880859375,0,0
2022-04-01T21:15:04.626-07:00,51.009368896484375,0,0
2022-04-01T21:30:04.409-07:00,50.215667724609375,0,0
2022-04-01T21:45:04.641-07:00,52.314453125,0,0
2022-04-01T22:00:04.575-07:00,50.398834228515625,0,0
2022-04-01T22:15:04.538-07:00,50.5133056640625,0,0
2022-04-01T22:30:04.446-07:00,50.322509765625,0,0
2022-04-01T22:45:04.559-07:00,49.864593505859375,0,0
2022-04-01T23:00:04.447-07:00,49.1929931640625,0,0
2022-04-01T23:15:04.803-07:00,49.521148681640625,0,0
2022-04-01T23:30:04.506-07:00,50.933074951171875,0,0
2022-04-01T23:45:04.810-07:00,49.20062255859375,0,0
2022-04-02T00:00:04.278-07:00,49.170074462890625,0,0
2022-04-02T00:15:04.546-07:00,51.03228759765625,0,0
2022-04-02T00:30:04.526-07:00,49.7501220703125,0,0
2022-04-02T00:45:04.348-07:00,49.635650634765625,0,0
2022-04-02T01:00:04.496-07:00,49.673797607421875,0,0
2022-04-02T01:15:00.539-07:00,50.6888427734375,0,0
2022-04-02T01:30:04.629-07:00,50.635406494140625,0,0
2022-04-02T01:45:04.509-07:00,49.528778076171875,0,0
2022-04-02T02:00:04.598-07:00,49.841705322265625,0,0
2022-04-02T02:15:04.712-07:00,49.170074462890625,0,0
2022-04-02T02:30:04.392-07:00,49.74249267578125,0,0
2022-04-02T02:45:04.578-07:00,49.44482421875,0,0
2022-04-02T03:00:04.880-07:00,48.773223876953125,0,0
2022-04-02T03:15:04.552-07:00,48.84954833984375,0,0
2022-04-02T03:30:04.810-07:00,49.131927490234375,0,0
2022-04-02T03:45:04.616-07:00,49.04034423828125,0,0
2022-04-02T04:00:04.473-07:00,48.62060546875,0,0
2022-04-02T04:15:05.680-07:00,49.086151123046875,0,0
2022-04-02T04:30:04.863-07:00,48.5213623046875,0,0
2022-04-02T04:45:05.175-07:00,48.933502197265625,0,0
2022-04-02T05:00:10.813-07:00,49.101409912109375,0,0
2022-04-02T05:15:04.827-07:00,48.574798583984375,0,0
2022-04-02T05:30:01.061-07:00,49.24639892578125,0,0
2022-04-02T05:45:05.078-07:00,49.307464599609375,0,0
2022-04-02T06:00:04.468-07:00,49.5745849609375,0,0
2022-04-02T06:15:04.128-07:00,49.26165771484375,0,0
2022-04-02T06:30:04.414-07:00,49.284576416015625,0,0
2022-04-02T06:45:04.636-07:00,49.62799072265625,0,0
2022-04-02T07:00:04.603-07:00,49.841705322265625,0,0
2022-04-02T07:15:04.457-07:00,50.68121337890625,0,0
2022-04-02T07:30:04.368-07:00,50.459869384765625,0,0
2022-04-02T07:45:04.778-07:00,49.696685791015625,0,0
2022-04-02T08:00:04.112-07:00,49.276947021484375,0,0
2022-04-02T08:15:04.505-07:00,49.826446533203125,0,0
2022-04-02T08:30:04.367-07:00,49.42193603515625,0,0
2022-04-02T08:45:04.469-07:00,49.704315185546875,0,0
2022-04-02T09:00:04.664-07:00,49.650909423828125,0,0
2022-04-02T09:15:04.245-07:00,49.59747314453125,0,0
2022-04-02T09:30:04.647-07:00,51.314666748046875,0,0
2022-04-02T09:45:03.392-07:00,50.078277587890625,0,0
2022-04-02T10:00:04.741-07:00,50.200408935546875,0,0
2022-04-02T10:15:04.502-07:00,50.582000732421875,0,0
2022-04-02T10:30:04.328-07:00,50.421722412109375,0,0
2022-04-02T10:45:04.653-07:00,51.085693359375,0,0
2022-04-02T11:00:04.805-07:00,53.031829833984375,0,0
2022-04-02T11:15:05.126-07:00,53.07763671875,0,0
2022-04-02T11:30:04.461-07:00,53.69580078125,0,0
2022-04-02T11:45:00.482-07:00,52.650238037109375,0,0
2022-04-02T12:00:04.591-07:00,53.64239501953125,0,0
2022-04-02T12:15:04.673-07:00,54.138458251953125,0,0
2022-04-02T12:30:04.611-07:00,54.810089111328125,0,0
2022-04-02T12:45:04.652-07:00,54.53533935546875,0,0
2022-04-02T13:00:06.919-07:00,56.04644775390625,0,0
2022-04-02T13:15:04.445-07:00,55.733551025390625,0,0
2022-04-02T13:30:04.343-07:00,56.00830078125,0,0
2022-04-02T13:45:04.989-07:00,53.008941650390625,0,0
2022-04-02T14:00:04.941-07:00,53.405792236328125,0,0
2022-04-02T14:15:05.080-07:00,52.596832275390625,0,0
2022-04-02T14:30:04.568-07:00,52.9478759765625,0,0
2022-04-02T14:45:04.543-07:00,52.970794677734375,0,0
2022-04-02T15:00:04.650-07:00,52.68841552734375,0,0
2022-04-02T15:15:04.242-07:00,54.993255615234375,0,0
2022-04-02T15:30:07.520-07:00,53.07763671875,0,0
2022-04-02T15:45:04.451-07:00,53.4439697265625,0,0
2022-04-02T16:00:01.694-07:00,55.90142822265625,0,0
2022-04-02T16:15:04.510-07:00,54.275848388671875,0,0
2022-04-02T16:30:04.473-07:00,53.558441162109375,0,0
2022-04-02T16:45:04.408-07:00,53.5050048828125,0,0
