t,v,s,r
2022-03-31T23:45:00.629-07:00,42.858489990234375,0,0
2022-04-01T00:00:04.487-07:00,42.843231201171875,0,0
2022-04-01T00:15:04.300-07:00,42.75927734375,0,0
2022-04-01T00:30:04.422-07:00,42.76690673828125,0,0
2022-04-01T00:45:04.503-07:00,42.7440185546875,0,0
2022-04-01T01:00:04.393-07:00,42.79742431640625,0,0
2022-04-01T01:15:04.431-07:00,42.789794921875,0,0
2022-04-01T01:30:04.481-07:00,42.812713623046875,0,0
2022-04-01T01:45:05.899-07:00,42.820343017578125,0,0
2022-04-01T02:00:05.554-07:00,42.820343017578125,0,0
2022-04-01T02:15:04.396-07:00,42.78216552734375,0,0
2022-04-01T02:30:04.507-07:00,42.789794921875,0,0
2022-04-01T02:45:04.431-07:00,42.78216552734375,0,0
2022-04-01T03:00:04.527-07:00,42.7440185546875,0,0
2022-04-01T03:15:04.698-07:00,42.79742431640625,0,0
2022-04-01T03:30:04.577-07:00,42.812713623046875,0,0
2022-04-01T03:45:04.329-07:00,42.75927734375,0,0
2022-04-01T04:00:01.201-07:00,42.73638916015625,0,0
2022-04-01T04:15:04.766-07:00,42.75164794921875,0,0
2022-04-01T04:30:04.313-07:00,42.75164794921875,0,0
2022-04-01T04:45:04.683-07:00,42.75927734375,0,0
2022-04-01T05:00:07.338-07:00,42.75927734375,0,0
2022-04-01T05:15:04.898-07:00,42.7440185546875,0,0
2022-04-01T05:30:04.107-07:00,42.76690673828125,0,0
2022-04-01T05:45:04.262-07:00,42.76690673828125,0,0
2022-04-01T06:00:05.116-07:00,42.789794921875,0,0
2022-04-01T06:15:04.748-07:00,42.7745361328125,0,0
2022-04-01T06:30:04.664-07:00,42.76690673828125,0,0
2022-04-01T06:45:04.675-07:00,42.73638916015625,0,0
2022-04-01T07:00:04.984-07:00,42.843231201171875,0,0
2022-04-01T07:15:04.379-07:00,42.805084228515625,0,0
2022-04-01T07:30:05.115-07:00,42.76690673828125,0,0
2022-04-01T07:45:04.564-07:00,42.690582275390625,0,0
2022-04-01T08:00:04.497-07:00,42.835601806640625,0,0
2022-04-01T08:15:04.493-07:00,42.820343017578125,0,0
2022-04-01T08:30:04.620-07:00,42.934814453125,0,0
2022-04-01T08:45:04.552-07:00,42.9805908203125,0,0
2022-04-01T09:00:04.384-07:00,42.934814453125,0,0
2022-04-01T09:15:04.719-07:00,42.97296142578125,0,0
2022-04-01T09:30:04.746-07:00,42.995880126953125,0,0
2022-04-01T09:45:04.792-07:00,42.94244384765625,0,0
2022-04-01T10:00:04.491-07:00,42.92718505859375,0,0
2022-04-01T10:15:04.590-07:00,42.850860595703125,0,0
2022-04-01T10:30:00.498-07:00,42.995880126953125,0,0
2022-04-01T10:45:04.532-07:00,42.873748779296875,0,0
2022-04-01T11:00:04.220-07:00,42.866119384765625,0,0
2022-04-01T11:15:04.703-07:00,42.812713623046875,0,0
2022-04-01T11:30:04.390-07:00,42.850860595703125,0,0
2022-04-01T11:45:04.422-07:00,42.904296875,0,0
2022-04-01T12:00:04.480-07:00,42.995880126953125,0,0
2022-04-01T12:15:04.314-07:00,42.881378173828125,0,0
2022-04-01T12:30:22.721-07:00,42.9805908203125,0,0
2022-04-01T12:45:04.536-07:00,43.003509521484375,0,0
2022-04-01T13:00:04.699-07:00,42.9500732421875,0,0
2022-04-01T13:15:04.700-07:00,42.904296875,0,0
2022-04-01T13:30:04.442-07:00,42.904296875,0,0
2022-04-01T13:45:04.581-07:00,42.95770263671875,0,0
2022-04-01T14:00:04.553-07:00,42.89666748046875,0,0
2022-04-01T14:15:04.778-07:00,42.89666748046875,0,0
2022-04-01T14:30:04.706-07:00,42.9195556640625,0,0
2022-04-01T14:45:05.097-07:00,42.934814453125,0,0
2022-04-01T15:00:04.561-07:00,42.96533203125,0,0
2022-04-01T15:15:04.793-07:00,42.889007568359375,0,0
2022-04-01T15:30:04.414-07:00,42.9805908203125,0,0
2022-04-01T15:45:05.379-07:00,42.97296142578125,0,0
