t,v,s,r
2022-04-01T20:45:04.593-07:00,39.500057220458984,0,0
2022-04-01T21:00:33.760-07:00,38.00005340576172,0,0
2022-04-01T21:15:04.666-07:00,37.50005340576172,0,0
2022-04-01T21:30:04.431-07:00,37.50005340576172,0,0
2022-04-01T21:45:04.681-07:00,38.500057220458984,0,0
2022-04-01T22:00:04.597-07:00,38.00005340576172,0,0
2022-04-01T22:15:04.570-07:00,37.000057220458984,0,0
2022-04-01T22:30:04.481-07:00,38.500057220458984,0,0
2022-04-01T22:45:04.613-07:00,41.00006103515625,0,0
2022-04-01T23:00:04.488-07:00,38.500057220458984,0,0
2022-04-01T23:15:04.831-07:00,38.500057220458984,0,0
2022-04-01T23:30:04.536-07:00,38.00005340576172,0,0
2022-04-01T23:45:04.849-07:00,38.00005340576172,0,0
2022-04-02T00:00:04.300-07:00,38.500057220458984,0,0
2022-04-02T00:15:04.582-07:00,37.000057220458984,0,0
2022-04-02T00:30:04.548-07:00,43.500064849853516,0,0
2022-04-02T00:45:04.381-07:00,37.000057220458984,0,0
2022-04-02T01:00:04.528-07:00,36.50005340576172,0,0
2022-04-02T01:15:00.541-07:00,36.00005340576172,0,0
2022-04-02T01:30:04.685-07:00,37.000057220458984,0,0
2022-04-02T01:45:04.551-07:00,41.500057220458984,0,0
2022-04-02T02:00:04.635-07:00,35.50005340576172,0,0
2022-04-02T02:15:04.738-07:00,35.50005340576172,0,0
2022-04-02T02:30:04.421-07:00,38.500057220458984,0,0
2022-04-02T02:45:04.600-07:00,34.50004959106445,0,0
2022-04-02T03:00:04.902-07:00,35.00005340576172,0,0
2022-04-02T03:15:04.594-07:00,35.00005340576172,0,0
2022-04-02T03:30:04.867-07:00,33.50004959106445,0,0
2022-04-02T03:45:04.671-07:00,35.50005340576172,0,0
2022-04-02T04:00:04.504-07:00,37.50005340576172,0,0
2022-04-02T04:15:05.712-07:00,38.00005340576172,0,0
2022-04-02T04:30:04.892-07:00,39.000057220458984,0,0
2022-04-02T04:45:05.212-07:00,38.500057220458984,0,0
2022-04-02T05:00:10.929-07:00,36.50005340576172,0,0
2022-04-02T05:15:04.862-07:00,37.000057220458984,0,0
2022-04-02T05:30:01.065-07:00,38.00005340576172,0,0
2022-04-02T05:45:05.111-07:00,37.000057220458984,0,0
2022-04-02T06:00:04.493-07:00,36.00005340576172,0,0
2022-04-02T06:15:04.175-07:00,34.50004959106445,0,0
2022-04-02T06:30:04.438-07:00,37.50005340576172,0,0
2022-04-02T06:45:04.676-07:00,38.00005340576172,0,0
2022-04-02T07:00:04.641-07:00,36.50005340576172,0,0
2022-04-02T07:15:04.512-07:00,36.50005340576172,0,0
2022-04-02T07:30:04.403-07:00,35.50005340576172,0,0
2022-04-02T07:45:04.809-07:00,35.00005340576172,0,0
2022-04-02T08:00:04.143-07:00,35.00005340576172,0,0
2022-04-02T08:15:04.550-07:00,35.00005340576172,0,0
2022-04-02T08:30:04.391-07:00,35.50005340576172,0,0
2022-04-02T08:45:04.509-07:00,34.50004959106445,0,0
2022-04-02T09:00:04.696-07:00,36.50005340576172,0,0
2022-04-02T09:15:04.269-07:00,37.50005340576172,0,0
2022-04-02T09:30:04.690-07:00,41.500057220458984,0,0
2022-04-02T09:45:03.417-07:00,38.00005340576172,0,0
2022-04-02T10:00:04.774-07:00,39.000057220458984,0,0
2022-04-02T10:15:04.539-07:00,38.00005340576172,0,0
2022-04-02T10:30:04.356-07:00,38.500057220458984,0,0
2022-04-02T10:45:04.679-07:00,39.500057220458984,0,0
2022-04-02T11:00:04.838-07:00,38.500057220458984,0,0
2022-04-02T11:15:05.186-07:00,37.000057220458984,0,0
2022-04-02T11:30:04.494-07:00,38.500057220458984,0,0
2022-04-02T11:45:00.485-07:00,39.500057220458984,0,0
2022-04-02T12:00:04.648-07:00,42.000057220458984,0,0
2022-04-02T12:15:04.704-07:00,47.00006866455078,0,0
2022-04-02T12:30:04.634-07:00,39.500057220458984,0,0
2022-04-02T12:45:04.683-07:00,38.500057220458984,0,0
2022-04-02T13:00:07.305-07:00,40.500057220458984,0,0
2022-04-02T13:15:04.495-07:00,40.500057220458984,0,0
2022-04-02T13:30:04.405-07:00,42.500064849853516,0,0
2022-04-02T13:45:05.035-07:00,41.500057220458984,0,0
2022-04-02T14:00:04.964-07:00,40.000057220458984,0,0
2022-04-02T14:15:05.120-07:00,41.00006103515625,0,0
2022-04-02T14:30:04.598-07:00,41.500057220458984,0,0
2022-04-02T14:45:04.578-07:00,42.000057220458984,0,0
2022-04-02T15:00:04.721-07:00,48.00006866455078,0,0
2022-04-02T15:15:04.268-07:00,42.000057220458984,0,0
2022-04-02T15:30:07.542-07:00,48.50006866455078,0,0
2022-04-02T15:45:04.482-07:00,42.500064849853516,0,0
2022-04-02T16:00:01.723-07:00,43.00006103515625,0,0
2022-04-02T16:15:04.540-07:00,49.50006866455078,0,0
2022-04-02T16:30:04.548-07:00,47.50007247924805,0,0
2022-04-02T16:45:04.431-07:00,48.00006866455078,0,0
2022-04-02T17:00:05.650-07:00,48.50006866455078,0,0
2022-04-02T17:15:04.700-07:00,43.500064849853516,0,0
2022-04-02T17:30:04.676-07:00,39.500057220458984,0,0
2022-04-02T17:45:04.601-07:00,39.000057220458984,0,0
2022-04-02T18:00:00.473-07:00,39.000057220458984,0,0
2022-04-02T18:15:04.350-07:00,38.00005340576172,0,0
2022-04-02T18:30:04.617-07:00,38.500057220458984,0,0
2022-04-02T18:45:04.400-07:00,38.00005340576172,0,0
2022-04-02T19:00:04.862-07:00,38.00005340576172,0,0
2022-04-02T19:15:04.418-07:00,39.000057220458984,0,0
2022-04-02T19:30:04.743-07:00,39.000057220458984,0,0
2022-04-02T19:45:04.927-07:00,39.500057220458984,0,0
2022-04-02T20:00:04.746-07:00,40.500057220458984,0,0
2022-04-02T20:15:04.654-07:00,41.500057220458984,0,0
2022-04-02T20:30:04.534-07:00,46.50006866455078,0,0
2022-04-02T20:45:04.555-07:00,39.500057220458984,0,0
2022-04-02T21:00:04.825-07:00,39.000057220458984,0,0
2022-04-02T21:15:04.666-07:00,39.000057220458984,0,0
2022-04-02T21:30:04.660-07:00,39.000057220458984,0,0
2022-04-02T21:45:04.947-07:00,38.500057220458984,0,0
2022-04-02T22:00:04.350-07:00,47.50007247924805,0,0
2022-04-02T22:15:00.469-07:00,38.00005340576172,0,0
2022-04-02T22:30:04.404-07:00,38.500057220458984,0,0
2022-04-02T22:45:04.528-07:00,37.50005340576172,0,0
2022-04-02T23:00:04.736-07:00,38.00005340576172,0,0
2022-04-02T23:15:04.634-07:00,47.00006866455078,0,0
2022-04-02T23:30:07.694-07:00,39.000057220458984,0,0
2022-04-02T23:45:04.698-07:00,37.50005340576172,0,0
2022-04-03T00:00:04.696-07:00,37.50005340576172,0,0
2022-04-03T00:15:32.577-07:00,37.50005340576172,0,0
2022-04-03T00:30:04.840-07:00,37.50005340576172,0,0
2022-04-03T00:45:04.779-07:00,41.500057220458984,0,0
2022-04-03T01:00:04.528-07:00,40.500057220458984,0,0
2022-04-03T01:15:07.447-07:00,39.000057220458984,0,0
2022-04-03T01:30:04.879-07:00,39.500057220458984,0,0
2022-04-03T01:45:04.701-07:00,39.000057220458984,0,0
2022-04-03T02:00:04.570-07:00,39.000057220458984,0,0
2022-04-03T02:15:04.537-07:00,39.500057220458984,0,0
2022-04-03T02:30:04.505-07:00,39.000057220458984,0,0
2022-04-03T02:45:04.393-07:00,38.500057220458984,0,0
2022-04-03T03:00:04.488-07:00,37.50005340576172,0,0
2022-04-03T03:15:07.042-07:00,38.00005340576172,0,0
2022-04-03T03:30:04.467-07:00,45.500064849853516,0,0
2022-04-03T03:45:04.457-07:00,37.000057220458984,0,0
2022-04-03T04:00:04.475-07:00,37.000057220458984,0,0
2022-04-03T04:15:04.371-07:00,37.50005340576172,0,0
2022-04-03T04:30:00.605-07:00,37.000057220458984,0,0
2022-04-03T04:45:04.694-07:00,44.00006103515625,0,0
2022-04-03T05:00:09.884-07:00,36.50005340576172,0,0
2022-04-03T05:15:04.519-07:00,37.000057220458984,0,0
2022-04-03T05:30:04.577-07:00,37.000057220458984,0,0
2022-04-03T05:45:04.372-07:00,42.500064849853516,0,0
2022-04-03T06:00:04.532-07:00,37.50005340576172,0,0
2022-04-03T06:15:04.564-07:00,38.00005340576172,0,0
2022-04-03T06:30:04.290-07:00,38.00005340576172,0,0
2022-04-03T06:45:04.520-07:00,38.500057220458984,0,0
2022-04-03T07:00:05.118-07:00,38.00005340576172,0,0
2022-04-03T07:15:04.055-07:00,38.00005340576172,0,0
2022-04-03T07:30:07.873-07:00,37.50005340576172,0,0
2022-04-03T07:45:04.624-07:00,37.50005340576172,0,0
2022-04-03T08:00:04.529-07:00,37.000057220458984,0,0
2022-04-03T08:15:04.602-07:00,42.000057220458984,0,0
2022-04-03T08:30:04.542-07:00,41.500057220458984,0,0
2022-04-03T08:45:00.343-07:00,37.50005340576172,0,0
2022-04-03T09:00:04.344-07:00,38.00005340576172,0,0
2022-04-03T09:15:04.638-07:00,36.50005340576172,0,0
2022-04-03T09:30:04.571-07:00,37.50005340576172,0,0
2022-04-03T09:45:04.727-07:00,38.500057220458984,0,0
2022-04-03T10:00:04.839-07:00,38.500057220458984,0,0
2022-04-03T10:15:04.611-07:00,38.00005340576172,0,0
2022-04-03T10:30:04.714-07:00,38.500057220458984,0,0
2022-04-03T10:45:04.346-07:00,39.000057220458984,0,0
2022-04-03T11:00:04.934-07:00,38.00005340576172,0,0
2022-04-03T11:15:04.576-07:00,38.500057220458984,0,0
2022-04-03T11:30:04.835-07:00,39.500057220458984,0,0
2022-04-03T11:45:04.408-07:00,40.000057220458984,0,0
2022-04-03T12:00:04.488-07:00,40.500057220458984,0,0
2022-04-03T12:15:04.435-07:00,41.00006103515625,0,0
2022-04-03T12:30:04.351-07:00,40.000057220458984,0,0
2022-04-03T12:45:04.658-07:00,40.000057220458984,0,0
2022-04-03T13:00:00.429-07:00,40.000057220458984,0,0
2022-04-03T13:15:04.721-07:00,39.500057220458984,0,0
2022-04-03T13:30:04.499-07:00,39.500057220458984,0,0
2022-04-03T13:45:04.645-07:00,38.500057220458984,0,0
2022-04-03T14:00:04.682-07:00,38.500057220458984,0,0
2022-04-03T14:15:04.837-07:00,40.000057220458984,0,0
2022-04-03T14:30:04.233-07:00,39.000057220458984,0,0
2022-04-03T14:45:04.860-07:00,39.000057220458984,0,0
2022-04-03T15:00:04.676-07:00,40.500057220458984,0,0
2022-04-03T15:15:07.457-07:00,39.000057220458984,0,0
2022-04-03T15:30:05.325-07:00,40.500057220458984,0,0
2022-04-03T15:45:04.292-07:00,38.500057220458984,0,0
2022-04-03T16:00:04.371-07:00,39.500057220458984,0,0
2022-04-03T16:15:04.485-07:00,39.000057220458984,0,0
2022-04-03T16:30:05.879-07:00,39.000057220458984,0,0
2022-04-03T16:45:04.465-07:00,41.00006103515625,0,0
2022-04-03T17:00:04.430-07:00,41.00006103515625,0,0
2022-04-03T17:15:00.399-07:00,40.500057220458984,0,0
2022-04-03T17:30:04.244-07:00,40.500057220458984,0,0
2022-04-03T17:45:04.643-07:00,40.500057220458984,0,0
2022-04-03T18:00:04.585-07:00,51.50006866455078,0,0
2022-04-03T18:15:04.439-07:00,49.50006866455078,0,0
2022-04-03T18:30:04.651-07:00,40.000057220458984,0,0
2022-04-03T18:45:04.630-07:00,38.00005340576172,0,0
2022-04-03T19:00:06.935-07:00,38.500057220458984,0,0
2022-04-03T19:15:04.712-07:00,39.000057220458984,0,0
2022-04-03T19:30:04.687-07:00,38.500057220458984,0,0
2022-04-03T19:45:04.611-07:00,38.00005340576172,0,0
2022-04-03T20:00:04.527-07:00,47.00006866455078,0,0
2022-04-03T20:15:04.300-07:00,47.00006866455078,0,0
2022-04-03T20:30:07.642-07:00,39.000057220458984,0,0
2022-04-03T20:45:04.472-07:00,38.00005340576172,0,0
2022-04-03T21:00:07.850-07:00,38.00005340576172,0,0
2022-04-03T21:15:04.764-07:00,38.00005340576172,0,0
2022-04-03T21:30:00.536-07:00,38.500057220458984,0,0
2022-04-03T21:45:05.538-07:00,37.50005340576172,0,0
2022-04-03T22:00:04.452-07:00,44.00006103515625,0,0
2022-04-03T22:15:04.133-07:00,41.00006103515625,0,0
2022-04-03T22:30:04.739-07:00,40.000057220458984,0,0
2022-04-03T22:45:04.722-07:00,39.500057220458984,0,0
2022-04-03T23:00:04.634-07:00,40.000057220458984,0,0
2022-04-03T23:15:04.791-07:00,40.500057220458984,0,0
2022-04-03T23:30:04.640-07:00,41.00006103515625,0,0
2022-04-03T23:45:04.769-07:00,40.500057220458984,0,0
2022-04-04T00:00:04.674-07:00,38.500057220458984,0,0
2022-04-04T00:15:04.609-07:00,38.00005340576172,0,0
2022-04-04T00:30:04.602-07:00,38.00005340576172,0,0
2022-04-04T00:45:04.689-07:00,37.50005340576172,0,0
2022-04-04T01:00:04.820-07:00,38.00005340576172,0,0
2022-04-04T01:15:04.590-07:00,38.00005340576172,0,0
2022-04-04T01:30:04.721-07:00,37.000057220458984,0,0
2022-04-04T01:45:00.331-07:00,37.50005340576172,0,0
2022-04-04T02:00:04.646-07:00,37.000057220458984,0,0
2022-04-04T02:15:04.526-07:00,36.50005340576172,0,0
2022-04-04T02:30:04.532-07:00,37.50005340576172,0,0
2022-04-04T02:45:04.490-07:00,36.50005340576172,0,0
2022-04-04T03:00:04.634-07:00,36.00005340576172,0,0
2022-04-04T03:15:04.666-07:00,38.00005340576172,0,0
2022-04-04T03:30:07.577-07:00,38.00005340576172,0,0
2022-04-04T03:45:07.380-07:00,38.00005340576172,0,0
2022-04-04T04:00:04.824-07:00,40.000057220458984,0,0
2022-04-04T04:15:04.728-07:00,37.50005340576172,0,0
2022-04-04T04:30:04.506-07:00,40.500057220458984,0,0
2022-04-04T04:45:04.731-07:00,37.50005340576172,0,0
2022-04-04T05:00:10.458-07:00,37.50005340576172,0,0
2022-04-04T05:15:04.711-07:00,38.00005340576172,0,0
2022-04-04T05:30:04.498-07:00,35.00005340576172,0,0
2022-04-04T05:45:04.389-07:00,36.50005340576172,0,0
2022-04-04T06:00:00.475-07:00,37.000057220458984,0,0
2022-04-04T06:15:04.602-07:00,38.00005340576172,0,0
2022-04-04T06:30:04.510-07:00,35.00005340576172,0,0
2022-04-04T06:45:04.301-07:00,34.50004959106445,0,0
2022-04-04T07:00:04.443-07:00,37.50005340576172,0,0
2022-04-04T07:15:04.528-07:00,34.50004959106445,0,0
2022-04-04T07:30:07.543-07:00,35.00005340576172,0,0
2022-04-04T07:45:04.710-07:00,35.00005340576172,0,0
2022-04-04T08:00:04.330-07:00,38.500057220458984,0,0
2022-04-04T08:15:04.672-07:00,35.00005340576172,0,0
2022-04-04T08:30:04.621-07:00,39.000057220458984,0,0
2022-04-04T08:45:04.631-07:00,41.00006103515625,0,0
2022-04-04T09:00:05.115-07:00,39.000057220458984,0,0
2022-04-04T09:15:04.363-07:00,37.000057220458984,0,0
2022-04-04T09:30:04.406-07:00,37.000057220458984,0,0
2022-04-04T09:45:04.229-07:00,38.00005340576172,0,0
2022-04-04T10:00:04.521-07:00,38.00005340576172,0,0
2022-04-04T10:15:02.932-07:00,37.50005340576172,0,0
2022-04-04T10:30:04.239-07:00,45.00006866455078,0,0
2022-04-04T10:45:07.873-07:00,37.50005340576172,0,0
2022-04-04T11:00:04.617-07:00,36.50005340576172,0,0
2022-04-04T11:15:04.435-07:00,37.50005340576172,0,0
2022-04-04T11:30:04.516-07:00,38.500057220458984,0,0
2022-04-04T11:45:04.481-07:00,38.00005340576172,0,0
2022-04-04T12:00:04.763-07:00,38.00005340576172,0,0
2022-04-04T12:15:04.648-07:00,40.000057220458984,0,0
2022-04-04T12:30:04.420-07:00,38.500057220458984,0,0
2022-04-04T12:45:04.350-07:00,43.00006103515625,0,0
2022-04-04T13:00:04.369-07:00,47.00006866455078,0,0
2022-04-04T13:15:04.677-07:00,46.50006866455078,0,0
2022-04-04T13:30:04.747-07:00,43.500064849853516,0,0
2022-04-04T13:45:04.429-07:00,42.500064849853516,0,0
2022-04-04T14:00:04.301-07:00,48.50006866455078,0,0
2022-04-04T14:15:04.490-07:00,48.50006866455078,0,0
2022-04-04T14:30:00.501-07:00,44.00006103515625,0,0
2022-04-04T14:45:04.583-07:00,44.00006103515625,0,0
2022-04-04T15:00:04.696-07:00,46.00006866455078,0,0
2022-04-04T15:15:04.445-07:00,43.500064849853516,0,0
2022-04-04T15:30:04.469-07:00,46.00006866455078,0,0
2022-04-04T15:45:04.572-07:00,44.500064849853516,0,0
2022-04-04T16:00:04.361-07:00,45.500064849853516,0,0
2022-04-04T16:15:04.535-07:00,44.500064849853516,0,0
2022-04-04T16:30:04.489-07:00,47.00006866455078,0,0
2022-04-04T16:45:04.827-07:00,43.00006103515625,0,0
2022-04-04T17:00:04.472-07:00,42.000057220458984,0,0
2022-04-04T17:15:04.945-07:00,46.50006866455078,0,0
2022-04-04T17:30:04.710-07:00,45.00006866455078,0,0
2022-04-04T17:45:04.476-07:00,50.00007629394531,0,0
2022-04-04T18:00:04.188-07:00,52.00007629394531,0,0
2022-04-04T18:15:06.582-07:00,44.00006103515625,0,0
2022-04-04T18:30:04.627-07:00,51.50006866455078,0,0
2022-04-04T18:45:00.383-07:00,41.00006103515625,0,0
2022-04-04T19:00:04.533-07:00,41.00006103515625,0,0
2022-04-04T19:15:04.687-07:00,51.00007247924805,0,0
2022-04-04T19:30:04.635-07:00,51.50006866455078,0,0
2022-04-04T19:45:07.114-07:00,47.00006866455078,0,0
2022-04-04T20:00:04.631-07:00,52.00007629394531,0,0
2022-04-04T20:15:04.477-07:00,51.50006866455078,0,0
2022-04-04T20:30:04.187-07:00,45.500064849853516,0,0
2022-04-04T20:45:04.636-07:00,41.00006103515625,0,0
2022-04-04T21:00:04.495-07:00,40.500057220458984,0,0
2022-04-04T21:15:04.426-07:00,40.500057220458984,0,0
2022-04-04T21:30:05.342-07:00,39.000057220458984,0,0
2022-04-04T21:45:04.508-07:00,38.500057220458984,0,0
2022-04-04T22:00:05.207-07:00,39.500057220458984,0,0
2022-04-04T22:15:04.748-07:00,39.000057220458984,0,0
2022-04-04T22:30:04.707-07:00,39.000057220458984,0,0
2022-04-04T22:45:04.387-07:00,39.500057220458984,0,0
2022-04-04T23:00:00.476-07:00,46.50006866455078,0,0
2022-04-04T23:15:04.270-07:00,39.000057220458984,0,0
2022-04-04T23:30:04.381-07:00,38.500057220458984,0,0
2022-04-04T23:45:04.651-07:00,38.00005340576172,0,0
2022-04-05T00:00:04.469-07:00,38.00005340576172,0,0
2022-04-05T00:15:04.448-07:00,38.500057220458984,0,0
2022-04-05T00:30:04.213-07:00,38.00005340576172,0,0
2022-04-05T00:45:04.255-07:00,46.50006866455078,0,0
2022-04-05T01:00:04.559-07:00,39.000057220458984,0,0
2022-04-05T01:15:07.758-07:00,39.500057220458984,0,0
2022-04-05T01:30:04.786-07:00,40.000057220458984,0,0
2022-04-05T01:45:04.335-07:00,38.500057220458984,0,0
2022-04-05T02:00:04.417-07:00,38.500057220458984,0,0
2022-04-05T02:15:04.427-07:00,38.500057220458984,0,0
2022-04-05T02:30:04.702-07:00,36.50005340576172,0,0
2022-04-05T02:45:04.218-07:00,36.50005340576172,0,0
2022-04-05T03:00:04.348-07:00,36.50005340576172,0,0
2022-04-05T03:15:01.636-07:00,42.000057220458984,0,0
2022-04-05T03:30:04.497-07:00,36.50005340576172,0,0
2022-04-05T03:45:04.411-07:00,36.50005340576172,0,0
2022-04-05T04:00:04.524-07:00,35.50005340576172,0,0
2022-04-05T04:15:04.289-07:00,36.00005340576172,0,0
2022-04-05T04:30:07.185-07:00,35.50005340576172,0,0
2022-04-05T04:45:04.412-07:00,36.50005340576172,0,0
2022-04-05T05:00:09.865-07:00,34.50004959106445,0,0
2022-04-05T05:15:04.317-07:00,34.50004959106445,0,0
2022-04-05T05:30:04.711-07:00,36.50005340576172,0,0
2022-04-05T05:45:07.565-07:00,36.00005340576172,0,0
2022-04-05T06:00:04.385-07:00,39.500057220458984,0,0
2022-04-05T06:15:04.441-07:00,38.00005340576172,0,0
2022-04-05T06:30:04.549-07:00,36.50005340576172,0,0
2022-04-05T06:45:04.571-07:00,39.000057220458984,0,0
2022-04-05T07:00:04.566-07:00,36.50005340576172,0,0
2022-04-05T07:15:04.511-07:00,36.50005340576172,0,0
2022-04-05T07:30:00.393-07:00,37.50005340576172,0,0
2022-04-05T07:45:08.092-07:00,38.00005340576172,0,0
2022-04-05T08:00:04.523-07:00,35.50005340576172,0,0
2022-04-05T08:15:04.744-07:00,36.50005340576172,0,0
2022-04-05T08:30:04.621-07:00,36.50005340576172,0,0
2022-04-05T08:45:04.510-07:00,36.50005340576172,0,0
2022-04-05T09:00:04.521-07:00,36.50005340576172,0,0
2022-04-05T09:15:04.662-07:00,37.50005340576172,0,0
2022-04-05T09:30:04.287-07:00,37.50005340576172,0,0
2022-04-05T09:45:04.817-07:00,47.50007247924805,0,0
2022-04-05T10:00:04.643-07:00,39.000057220458984,0,0
2022-04-05T10:15:04.273-07:00,39.500057220458984,0,0
2022-04-05T10:30:04.542-07:00,39.500057220458984,0,0
2022-04-05T10:45:04.374-07:00,40.000057220458984,0,0
2022-04-05T11:00:04.586-07:00,40.500057220458984,0,0
2022-04-05T11:15:04.097-07:00,46.50006866455078,0,0
2022-04-05T11:30:04.289-07:00,42.500064849853516,0,0
2022-04-05T11:45:00.594-07:00,47.50007247924805,0,0
2022-04-05T12:00:04.489-07:00,44.00006103515625,0,0
2022-04-05T12:15:04.486-07:00,42.500064849853516,0,0
2022-04-05T12:30:04.299-07:00,39.000057220458984,0,0
2022-04-05T12:45:04.517-07:00,42.500064849853516,0,0
2022-04-05T13:00:04.128-07:00,48.50006866455078,0,0
2022-04-05T13:15:04.990-07:00,46.00006866455078,0,0
2022-04-05T13:30:04.402-07:00,46.50006866455078,0,0
2022-04-05T13:45:04.559-07:00,52.00007629394531,0,0
2022-04-05T14:00:04.559-07:00,49.00006866455078,0,0
2022-04-05T14:15:04.786-07:00,47.50007247924805,0,0
2022-04-05T14:30:04.753-07:00,51.50006866455078,0,0
2022-04-05T14:45:04.436-07:00,45.00006866455078,0,0
2022-04-05T15:00:04.512-07:00,44.500064849853516,0,0
2022-04-05T15:15:04.652-07:00,49.50006866455078,0,0
2022-04-05T15:30:04.548-07:00,49.00006866455078,0,0
2022-04-05T15:45:04.364-07:00,49.50006866455078,0,0
2022-04-05T16:00:00.403-07:00,48.00006866455078,0,0
2022-04-05T16:15:04.383-07:00,48.00006866455078,0,0
