t,v,s,r
2022-04-01T19:15:04.507-07:00,190.7387237548828,0,0
2022-04-01T19:30:04.617-07:00,179.13743591308594,0,0
2022-04-01T19:45:04.293-07:00,167.1949462890625,0,0
2022-04-01T20:00:04.375-07:00,171.63072204589844,0,0
2022-04-01T20:15:05.053-07:00,202.68121337890625,0,0
2022-04-01T20:30:04.488-07:00,214.62371826171875,0,0
2022-04-01T20:45:04.613-07:00,151.15786743164062,0,0
2022-04-01T21:00:33.789-07:00,148.42816162109375,0,0
2022-04-01T21:15:04.726-07:00,156.95851135253906,0,0
2022-04-01T21:30:04.441-07:00,140.23902893066406,0,0
2022-04-01T21:45:04.693-07:00,182.54957580566406,0,0
2022-04-01T22:00:04.618-07:00,142.28631591796875,0,0
2022-04-01T22:15:04.580-07:00,142.6275177001953,0,0
2022-04-01T22:30:04.505-07:00,142.96873474121094,0,0
2022-04-01T22:45:04.625-07:00,145.35723876953125,0,0
2022-04-01T23:00:04.509-07:00,124.20195770263672,0,0
2022-04-01T23:15:04.850-07:00,129.661376953125,0,0
2022-04-01T23:30:04.556-07:00,152.52273559570312,0,0
2022-04-01T23:45:04.871-07:00,124.54316711425781,0,0
2022-04-02T00:00:04.310-07:00,121.81346130371094,0,0
2022-04-02T00:15:04.601-07:00,135.80323791503906,0,0
2022-04-02T00:30:04.559-07:00,154.91123962402344,0,0
2022-04-02T00:45:04.391-07:00,126.24923706054688,0,0
2022-04-02T01:00:04.552-07:00,124.20195770263672,0,0
2022-04-02T01:15:00.542-07:00,134.77960205078125,0,0
2022-04-02T01:30:04.699-07:00,145.35723876953125,0,0
2022-04-02T01:45:04.567-07:00,137.50930786132812,0,0
2022-04-02T02:00:04.648-07:00,125.22560119628906,0,0
2022-04-02T02:15:04.771-07:00,114.30674743652344,0,0
2022-04-02T02:30:04.432-07:00,131.36744689941406,0,0
2022-04-02T02:45:04.611-07:00,117.03645324707031,0,0
2022-04-02T03:00:04.913-07:00,106.45882415771484,0,0
2022-04-02T03:15:04.613-07:00,106.11760711669922,0,0
2022-04-02T03:30:04.886-07:00,106.11760711669922,0,0
2022-04-02T03:45:04.687-07:00,109.87096405029297,0,0
2022-04-02T04:00:04.517-07:00,113.2831039428711,0,0
2022-04-02T04:15:05.723-07:00,128.29653930664062,0,0
2022-04-02T04:30:04.915-07:00,108.84732055664062,0,0
2022-04-02T04:45:05.231-07:00,116.0128173828125,0,0
2022-04-02T05:00:11.034-07:00,115.6716079711914,0,0
2022-04-02T05:15:04.896-07:00,104.41153717041016,0,0
2022-04-02T05:30:01.068-07:00,121.13102722167969,0,0
2022-04-02T05:45:05.135-07:00,119.76618194580078,0,0
2022-04-02T06:00:04.527-07:00,116.35403442382812,0,0
2022-04-02T06:15:04.187-07:00,113.96553802490234,0,0
2022-04-02T06:30:04.457-07:00,122.83709716796875,0,0
2022-04-02T06:45:04.687-07:00,128.6377410888672,0,0
2022-04-02T07:00:04.657-07:00,131.70867919921875,0,0
2022-04-02T07:15:04.525-07:00,143.6511688232422,0,0
2022-04-02T07:30:04.424-07:00,139.5565948486328,0,0
2022-04-02T07:45:04.820-07:00,123.8607406616211,0,0
2022-04-02T08:00:04.155-07:00,114.30674743652344,0,0
2022-04-02T08:15:04.583-07:00,120.10739135742188,0,0
2022-04-02T08:30:04.423-07:00,117.37767791748047,0,0
2022-04-02T08:45:04.526-07:00,117.71888732910156,0,0
2022-04-02T09:00:04.708-07:00,124.88439178466797,0,0
2022-04-02T09:15:04.300-07:00,127.61410522460938,0,0
2022-04-02T09:30:04.703-07:00,160.71188354492188,0,0
2022-04-02T09:45:03.434-07:00,135.12081909179688,0,0
2022-04-02T10:00:04.784-07:00,138.532958984375,0,0
2022-04-02T10:15:04.560-07:00,144.33358764648438,0,0
2022-04-02T10:30:04.373-07:00,145.35723876953125,0,0
2022-04-02T10:45:04.703-07:00,159.0058135986328,0,0
2022-04-02T11:00:04.850-07:00,186.30294799804688,0,0
2022-04-02T11:15:05.204-07:00,193.8096466064453,0,0
2022-04-02T11:30:04.515-07:00,209.16427612304688,0,0
2022-04-02T11:45:00.486-07:00,223.49526977539062,0,0
2022-04-02T12:00:04.667-07:00,245.6741943359375,0,0
2022-04-02T12:15:04.718-07:00,232.70806884765625,0,0
2022-04-02T12:30:04.653-07:00,235.7789764404297,0,0
2022-04-02T12:45:04.697-07:00,234.4141387939453,0,0
2022-04-02T13:00:07.365-07:00,266.4882507324219,0,0
2022-04-02T13:15:04.516-07:00,255.5694122314453,0,0
2022-04-02T13:30:04.431-07:00,270.5828552246094,0,0
2022-04-02T13:45:05.048-07:00,213.60006713867188,0,0
2022-04-02T14:00:04.976-07:00,210.87034606933594,0,0
2022-04-02T14:15:05.135-07:00,197.9042205810547,0,0
2022-04-02T14:30:04.629-07:00,212.23521423339844,0,0
2022-04-02T14:45:04.592-07:00,211.5527801513672,0,0
2022-04-02T15:00:04.734-07:00,252.83969116210938,0,0
2022-04-02T15:15:04.279-07:00,248.06271362304688,0,0
2022-04-02T15:30:07.553-07:00,249.76878356933594,0,0
2022-04-02T15:45:04.496-07:00,226.22500610351562,0,0
2022-04-02T16:00:01.760-07:00,278.4307556152344,0,0
2022-04-02T16:15:04.553-07:00,285.2550354003906,0,0
2022-04-02T16:30:04.560-07:00,263.07611083984375,0,0
2022-04-02T16:45:04.442-07:00,251.474853515625,0,0
2022-04-02T17:00:05.661-07:00,277.7483215332031,0,0
2022-04-02T17:15:04.711-07:00,215.64735412597656,0,0
2022-04-02T17:30:04.695-07:00,216.3297882080078,0,0
2022-04-02T17:45:04.630-07:00,180.16107177734375,0,0
2022-04-02T18:00:00.474-07:00,186.64414978027344,0,0
2022-04-02T18:15:04.361-07:00,172.6543731689453,0,0
2022-04-02T18:30:04.650-07:00,170.94830322265625,0,0
2022-04-02T18:45:04.412-07:00,172.99559020996094,0,0
2022-04-02T19:00:04.875-07:00,163.10037231445312,0,0
2022-04-02T19:15:04.443-07:00,168.2185821533203,0,0
2022-04-02T19:30:04.754-07:00,167.53616333007812,0,0
2022-04-02T19:45:04.965-07:00,170.94830322265625,0,0
2022-04-02T20:00:04.769-07:00,208.8230743408203,0,0
2022-04-02T20:15:04.665-07:00,210.52914428710938,0,0
2022-04-02T20:30:04.545-07:00,188.69143676757812,0,0
2022-04-02T20:45:04.568-07:00,151.4990997314453,0,0
2022-04-02T21:00:04.846-07:00,146.03965759277344,0,0
2022-04-02T21:15:04.678-07:00,151.15786743164062,0,0
2022-04-02T21:30:04.680-07:00,151.15786743164062,0,0
2022-04-02T21:45:04.958-07:00,183.91444396972656,0,0
2022-04-02T22:00:04.383-07:00,209.84671020507812,0,0
2022-04-02T22:15:00.470-07:00,146.7220916748047,0,0
2022-04-02T22:30:04.415-07:00,148.42816162109375,0,0
2022-04-02T22:45:04.550-07:00,153.54637145996094,0,0
2022-04-02T23:00:04.760-07:00,147.0633087158203,0,0
2022-04-02T23:15:04.652-07:00,205.06971740722656,0,0
2022-04-02T23:30:07.709-07:00,158.66458129882812,0,0
2022-04-02T23:45:04.713-07:00,137.50930786132812,0,0
2022-04-03T00:00:04.719-07:00,147.7457275390625,0,0
2022-04-03T00:15:32.621-07:00,153.88758850097656,0,0
2022-04-03T00:30:04.866-07:00,147.40452575683594,0,0
2022-04-03T00:45:04.790-07:00,190.7387237548828,0,0
2022-04-03T01:00:04.542-07:00,148.76937866210938,0,0
2022-04-03T01:15:07.463-07:00,140.58023071289062,0,0
2022-04-03T01:30:04.899-07:00,146.7220916748047,0,0
2022-04-03T01:45:04.734-07:00,140.92144775390625,0,0
2022-04-03T02:00:04.581-07:00,146.7220916748047,0,0
2022-04-03T02:15:04.548-07:00,178.4550018310547,0,0
2022-04-03T02:30:04.527-07:00,137.85052490234375,0,0
2022-04-03T02:45:04.404-07:00,136.4856719970703,0,0
2022-04-03T03:00:04.500-07:00,135.12081909179688,0,0
2022-04-03T03:15:07.058-07:00,143.30995178222656,0,0
2022-04-03T03:30:04.478-07:00,168.90101623535156,0,0
2022-04-03T03:45:04.468-07:00,137.85052490234375,0,0
2022-04-03T04:00:04.492-07:00,139.2153778076172,0,0
2022-04-03T04:15:04.384-07:00,133.07351684570312,0,0
2022-04-03T04:30:00.606-07:00,163.10037231445312,0,0
2022-04-03T04:45:04.707-07:00,158.66458129882812,0,0
2022-04-03T05:00:09.903-07:00,131.70867919921875,0,0
2022-04-03T05:15:04.532-07:00,135.12081909179688,0,0
2022-04-03T05:30:04.588-07:00,136.4856719970703,0,0
2022-04-03T05:45:04.393-07:00,158.66458129882812,0,0
2022-04-03T06:00:04.572-07:00,138.87416076660156,0,0
2022-04-03T06:15:04.576-07:00,127.27288055419922,0,0
2022-04-03T06:30:04.303-07:00,130.34381103515625,0,0
2022-04-03T06:45:04.550-07:00,160.71188354492188,0,0
2022-04-03T07:00:05.136-07:00,133.07351684570312,0,0
2022-04-03T07:15:04.094-07:00,131.36744689941406,0,0
2022-04-03T07:30:07.901-07:00,123.8607406616211,0,0
2022-04-03T07:45:04.644-07:00,127.95531463623047,0,0
2022-04-03T08:00:04.549-07:00,147.7457275390625,0,0
2022-04-03T08:15:04.618-07:00,172.99559020996094,0,0
2022-04-03T08:30:04.554-07:00,154.57000732421875,0,0
2022-04-03T08:45:00.343-07:00,141.94509887695312,0,0
2022-04-03T09:00:04.355-07:00,152.52273559570312,0,0
2022-04-03T09:15:04.652-07:00,145.01602172851562,0,0
2022-04-03T09:30:04.584-07:00,148.76937866210938,0,0
2022-04-03T09:45:04.739-07:00,179.47865295410156,0,0
2022-04-03T10:00:04.853-07:00,173.67800903320312,0,0
2022-04-03T10:15:04.624-07:00,174.01922607421875,0,0
2022-04-03T10:30:04.725-07:00,163.7827911376953,0,0
2022-04-03T10:45:04.358-07:00,175.04286193847656,0,0
2022-04-03T11:00:04.947-07:00,165.1476593017578,0,0
2022-04-03T11:15:04.773-07:00,168.90101623535156,0,0
2022-04-03T11:30:04.849-07:00,167.1949462890625,0,0
2022-04-03T11:45:04.428-07:00,177.09014892578125,0,0
2022-04-03T12:00:04.503-07:00,173.3367919921875,0,0
2022-04-03T12:15:04.474-07:00,174.01922607421875,0,0
2022-04-03T12:30:04.367-07:00,186.30294799804688,0,0
2022-04-03T12:45:04.676-07:00,171.2895050048828,0,0
2022-04-03T13:00:00.430-07:00,171.2895050048828,0,0
2022-04-03T13:15:04.732-07:00,187.66778564453125,0,0
2022-04-03T13:30:04.513-07:00,182.8907928466797,0,0
2022-04-03T13:45:04.656-07:00,188.00901794433594,0,0
2022-04-03T14:00:04.701-07:00,186.30294799804688,0,0
2022-04-03T14:15:04.849-07:00,192.44479370117188,0,0
2022-04-03T14:30:04.249-07:00,200.9751434326172,0,0
2022-04-03T14:45:04.886-07:00,187.66778564453125,0,0
2022-04-03T15:00:04.701-07:00,202.33999633789062,0,0
2022-04-03T15:15:07.478-07:00,211.8939971923828,0,0
2022-04-03T15:30:05.345-07:00,205.4109344482422,0,0
2022-04-03T15:45:04.310-07:00,192.44479370117188,0,0
2022-04-03T16:00:04.385-07:00,192.44479370117188,0,0
2022-04-03T16:15:04.520-07:00,189.03265380859375,0,0
2022-04-03T16:30:05.896-07:00,194.49208068847656,0,0
2022-04-03T16:45:04.476-07:00,195.51571655273438,0,0
2022-04-03T17:00:04.444-07:00,204.0460662841797,0,0
2022-04-03T17:15:00.400-07:00,209.16427612304688,0,0
2022-04-03T17:30:04.269-07:00,227.9310760498047,0,0
2022-04-03T17:45:04.654-07:00,236.12022399902344,0,0
2022-04-03T18:00:04.605-07:00,231.3432159423828,0,0
2022-04-03T18:15:04.450-07:00,226.22500610351562,0,0
2022-04-03T18:30:04.662-07:00,175.04286193847656,0,0
2022-04-03T18:45:04.644-07:00,161.05308532714844,0,0
2022-04-03T19:00:06.947-07:00,161.7355194091797,0,0
2022-04-03T19:15:04.727-07:00,166.51251220703125,0,0
2022-04-03T19:30:04.701-07:00,160.3706512451172,0,0
2022-04-03T19:45:04.642-07:00,187.3265838623047,0,0
2022-04-03T20:00:04.549-07:00,231.0019989013672,0,0
2022-04-03T20:15:04.319-07:00,189.715087890625,0,0
2022-04-03T20:30:07.655-07:00,164.46522521972656,0,0
2022-04-03T20:45:04.483-07:00,151.15786743164062,0,0
2022-04-03T21:00:07.865-07:00,153.54637145996094,0,0
2022-04-03T21:15:04.776-07:00,158.66458129882812,0,0
2022-04-03T21:30:00.537-07:00,155.5936737060547,0,0
2022-04-03T21:45:05.557-07:00,184.25564575195312,0,0
2022-04-03T22:00:04.463-07:00,192.78599548339844,0,0
2022-04-03T22:15:04.147-07:00,144.33358764648438,0,0
2022-04-03T22:30:04.763-07:00,154.57000732421875,0,0
2022-04-03T22:45:04.733-07:00,139.89781188964844,0,0
2022-04-03T23:00:04.646-07:00,145.69845581054688,0,0
2022-04-03T23:15:04.806-07:00,156.2760772705078,0,0
2022-04-03T23:30:04.674-07:00,146.38087463378906,0,0
2022-04-03T23:45:04.787-07:00,156.2760772705078,0,0
2022-04-04T00:00:04.685-07:00,142.6275177001953,0,0
2022-04-04T00:15:04.621-07:00,137.50930786132812,0,0
2022-04-04T00:30:04.613-07:00,141.6038818359375,0,0
2022-04-04T00:45:04.700-07:00,135.80323791503906,0,0
2022-04-04T01:00:04.840-07:00,145.35723876953125,0,0
2022-04-04T01:15:04.607-07:00,142.6275177001953,0,0
2022-04-04T01:30:04.742-07:00,135.12081909179688,0,0
2022-04-04T01:45:00.332-07:00,138.19174194335938,0,0
2022-04-04T02:00:04.660-07:00,138.87416076660156,0,0
2022-04-04T02:15:04.540-07:00,126.59046173095703,0,0
2022-04-04T02:30:04.551-07:00,139.89781188964844,0,0
2022-04-04T02:45:04.526-07:00,127.61410522460938,0,0
2022-04-04T03:00:04.648-07:00,127.61410522460938,0,0
2022-04-04T03:15:04.677-07:00,141.6038818359375,0,0
2022-04-04T03:30:07.589-07:00,126.24923706054688,0,0
2022-04-04T03:45:07.400-07:00,136.1444549560547,0,0
2022-04-04T04:00:04.851-07:00,132.39109802246094,0,0
2022-04-04T04:15:04.743-07:00,125.22560119628906,0,0
2022-04-04T04:30:04.545-07:00,133.07351684570312,0,0
2022-04-04T04:45:04.742-07:00,129.661376953125,0,0
2022-04-04T05:00:10.493-07:00,121.47225189208984,0,0
2022-04-04T05:15:04.725-07:00,127.95531463623047,0,0
2022-04-04T05:30:04.514-07:00,119.42495727539062,0,0
2022-04-04T05:45:04.410-07:00,114.64796447753906,0,0
2022-04-04T06:00:00.476-07:00,128.29653930664062,0,0
2022-04-04T06:15:04.614-07:00,132.39109802246094,0,0
2022-04-04T06:30:04.535-07:00,135.46202087402344,0,0
2022-04-04T06:45:04.312-07:00,110.21217346191406,0,0
2022-04-04T07:00:04.455-07:00,127.95531463623047,0,0
2022-04-04T07:15:04.539-07:00,128.6377410888672,0,0
2022-04-04T07:30:07.563-07:00,130.34381103515625,0,0
2022-04-04T07:45:04.726-07:00,145.01602172851562,0,0
2022-04-04T08:00:04.341-07:00,131.0262451171875,0,0
2022-04-04T08:15:04.709-07:00,140.23902893066406,0,0
2022-04-04T08:30:04.645-07:00,136.1444549560547,0,0
2022-04-04T08:45:04.656-07:00,136.1444549560547,0,0
2022-04-04T09:00:05.126-07:00,134.77960205078125,0,0
2022-04-04T09:15:04.375-07:00,117.03645324707031,0,0
2022-04-04T09:30:04.420-07:00,124.54316711425781,0,0
2022-04-04T09:45:04.257-07:00,127.95531463623047,0,0
2022-04-04T10:00:04.531-07:00,128.6377410888672,0,0
2022-04-04T10:15:02.933-07:00,163.7827911376953,0,0
2022-04-04T10:30:04.250-07:00,170.265869140625,0,0
2022-04-04T10:45:07.884-07:00,140.23902893066406,0,0
2022-04-04T11:00:04.628-07:00,144.33358764648438,0,0
2022-04-04T11:15:04.455-07:00,152.52273559570312,0,0
2022-04-04T11:30:04.528-07:00,169.58343505859375,0,0
2022-04-04T11:45:04.506-07:00,171.97193908691406,0,0
2022-04-04T12:00:04.774-07:00,191.07992553710938,0,0
2022-04-04T12:15:04.684-07:00,174.36044311523438,0,0
2022-04-04T12:30:04.461-07:00,241.5796356201172,0,0
2022-04-04T12:45:04.361-07:00,220.7655792236328,0,0
2022-04-04T13:00:04.408-07:00,262.052490234375,0,0
2022-04-04T13:15:04.689-07:00,311.1873474121094,0,0
2022-04-04T13:30:04.758-07:00,253.86334228515625,0,0
2022-04-04T13:45:04.447-07:00,304.0218200683594,0,0
2022-04-04T14:00:04.329-07:00,272.2889099121094,0,0
2022-04-04T14:15:04.513-07:00,363.3930969238281,0,0
2022-04-04T14:30:00.502-07:00,275.01861572265625,0,0
2022-04-04T14:45:04.594-07:00,310.5048828125,0,0
2022-04-04T15:00:04.707-07:00,356.56878662109375,0,0
2022-04-04T15:15:04.456-07:00,285.2550354003906,0,0
2022-04-04T15:30:04.482-07:00,285.9374694824219,0,0
2022-04-04T15:45:04.612-07:00,280.4780578613281,0,0
2022-04-04T16:00:04.373-07:00,306.0691223144531,0,0
2022-04-04T16:15:04.546-07:00,275.01861572265625,0,0
2022-04-04T16:30:04.500-07:00,270.5828552246094,0,0
2022-04-04T16:45:04.859-07:00,246.01541137695312,0,0
2022-04-04T17:00:04.493-07:00,244.65057373046875,0,0
2022-04-04T17:15:04.955-07:00,312.2109680175781,0,0
2022-04-04T17:30:04.736-07:00,275.01861572265625,0,0
2022-04-04T17:45:04.486-07:00,320.05889892578125,0,0
2022-04-04T18:00:04.201-07:00,326.8831787109375,0,0
2022-04-04T18:15:06.594-07:00,310.5048828125,0,0
2022-04-04T18:30:04.640-07:00,355.8863830566406,0,0
2022-04-04T18:45:00.384-07:00,241.5796356201172,0,0
2022-04-04T19:00:04.551-07:00,242.26205444335938,0,0
2022-04-04T19:15:04.706-07:00,263.758544921875,0,0
2022-04-04T19:30:04.647-07:00,295.1502380371094,0,0
2022-04-04T19:45:07.133-07:00,294.1266174316406,0,0
2022-04-04T20:00:04.659-07:00,286.2786865234375,0,0
2022-04-04T20:15:04.488-07:00,285.9374694824219,0,0
2022-04-04T20:30:04.203-07:00,191.42115783691406,0,0
2022-04-04T20:45:04.649-07:00,180.50230407714844,0,0
2022-04-04T21:00:04.529-07:00,188.3502197265625,0,0
2022-04-04T21:15:04.447-07:00,179.13743591308594,0,0
2022-04-04T21:30:05.360-07:00,179.8198699951172,0,0
2022-04-04T21:45:04.518-07:00,172.99559020996094,0,0
2022-04-04T22:00:05.226-07:00,175.3840789794922,0,0
2022-04-04T22:15:04.761-07:00,190.3975067138672,0,0
2022-04-04T22:30:04.728-07:00,177.43136596679688,0,0
2022-04-04T22:45:04.432-07:00,207.4582061767578,0,0
2022-04-04T23:00:00.477-07:00,237.1438446044922,0,0
2022-04-04T23:15:04.281-07:00,150.47544860839844,0,0
2022-04-04T23:30:04.392-07:00,162.07672119140625,0,0
2022-04-04T23:45:04.680-07:00,159.34701538085938,0,0
2022-04-05T00:00:04.488-07:00,152.8639373779297,0,0
2022-04-05T00:15:04.458-07:00,160.02944946289062,0,0
2022-04-05T00:30:04.239-07:00,161.39430236816406,0,0
2022-04-05T00:45:04.268-07:00,184.93807983398438,0,0
2022-04-05T01:00:04.571-07:00,149.45179748535156,0,0
2022-04-05T01:15:07.797-07:00,143.6511688232422,0,0
2022-04-05T01:30:04.807-07:00,147.0633087158203,0,0
2022-04-05T01:45:04.361-07:00,164.1240234375,0,0
2022-04-05T02:00:04.446-07:00,137.1680908203125,0,0
2022-04-05T02:15:04.438-07:00,129.32017517089844,0,0
2022-04-05T02:30:04.721-07:00,120.44860076904297,0,0
2022-04-05T02:45:04.239-07:00,130.68502807617188,0,0
2022-04-05T03:00:04.367-07:00,130.34381103515625,0,0
2022-04-05T03:15:01.646-07:00,148.08694458007812,0,0
2022-04-05T03:30:04.510-07:00,138.87416076660156,0,0
2022-04-05T03:45:04.421-07:00,122.49588775634766,0,0
2022-04-05T04:00:04.536-07:00,139.89781188964844,0,0
2022-04-05T04:15:04.324-07:00,149.110595703125,0,0
2022-04-05T04:30:07.199-07:00,141.26266479492188,0,0
2022-04-05T04:45:04.433-07:00,124.20195770263672,0,0
2022-04-05T05:00:09.876-07:00,122.15467071533203,0,0
2022-04-05T05:15:04.327-07:00,110.89459991455078,0,0
2022-04-05T05:30:04.733-07:00,120.7898178100586,0,0
2022-04-05T05:45:07.584-07:00,150.81666564941406,0,0
2022-04-05T06:00:04.404-07:00,116.69524383544922,0,0
2022-04-05T06:15:04.491-07:00,120.10739135742188,0,0
2022-04-05T06:30:04.561-07:00,120.7898178100586,0,0
2022-04-05T06:45:04.582-07:00,116.35403442382812,0,0
2022-04-05T07:00:04.855-07:00,111.91824340820312,0,0
2022-04-05T07:15:04.542-07:00,113.2831039428711,0,0
2022-04-05T07:30:00.398-07:00,116.0128173828125,0,0
2022-04-05T07:45:08.119-07:00,164.8064422607422,0,0
2022-04-05T08:00:04.534-07:00,130.34381103515625,0,0
2022-04-05T08:15:04.767-07:00,133.07351684570312,0,0
2022-04-05T08:30:04.639-07:00,146.38087463378906,0,0
2022-04-05T08:45:04.526-07:00,152.8639373779297,0,0
2022-04-05T09:00:04.534-07:00,155.25244140625,0,0
2022-04-05T09:15:04.674-07:00,173.67800903320312,0,0
2022-04-05T09:30:04.298-07:00,229.63714599609375,0,0
2022-04-05T09:45:04.828-07:00,266.4882507324219,0,0
2022-04-05T10:00:04.671-07:00,237.8262939453125,0,0
2022-04-05T10:15:04.287-07:00,213.60006713867188,0,0
2022-04-05T10:30:04.575-07:00,207.11700439453125,0,0
2022-04-05T10:45:04.385-07:00,231.3432159423828,0,0
2022-04-05T11:00:04.605-07:00,232.70806884765625,0,0
2022-04-05T11:15:04.109-07:00,255.22821044921875,0,0
2022-04-05T11:30:04.314-07:00,238.84991455078125,0,0
2022-04-05T11:45:00.595-07:00,271.2652587890625,0,0
2022-04-05T12:00:04.501-07:00,270.5828552246094,0,0
2022-04-05T12:15:04.500-07:00,303.68060302734375,0,0
2022-04-05T12:30:04.310-07:00,315.2818908691406,0,0
2022-04-05T12:45:04.540-07:00,319.37646484375,0,0
2022-04-05T13:00:04.139-07:00,315.9643249511719,0,0
2022-04-05T13:15:05.009-07:00,307.0927429199219,0,0
2022-04-05T13:30:04.435-07:00,301.2921142578125,0,0
2022-04-05T13:45:04.569-07:00,333.3662414550781,0,0
2022-04-05T14:00:04.570-07:00,406.727294921875,0,0
2022-04-05T14:15:04.799-07:00,340.8729553222656,0,0
2022-04-05T14:30:04.779-07:00,421.3995056152344,0,0
2022-04-05T14:45:04.447-07:00,393.4199523925781,0,0
2022-04-05T15:00:04.526-07:00,359.98095703125,0,0
2022-04-05T15:15:04.672-07:00,392.73748779296875,0,0
2022-04-05T15:30:04.561-07:00,408.7745666503906,0,0
2022-04-05T15:45:04.394-07:00,434.3656311035156,0,0
2022-04-05T16:00:00.404-07:00,427.882568359375,0,0
2022-04-05T16:15:04.396-07:00,411.1630554199219,0,0
