t,v,s,r
2022-04-02T04:15:05.764-07:00,21806.5,0,0
2022-04-02T04:30:04.939-07:00,21806.5,0,0
2022-04-02T04:45:05.253-07:00,21806.599609375,0,0
2022-04-02T05:00:11.226-07:00,21806.599609375,0,0
2022-04-02T05:15:04.927-07:00,21806.599609375,0,0
2022-04-02T05:30:01.073-07:00,21806.701171875,0,0
2022-04-02T05:45:05.167-07:00,21806.701171875,0,0
2022-04-02T06:00:04.559-07:00,21806.701171875,0,0
2022-04-02T06:15:04.221-07:00,21806.701171875,0,0
2022-04-02T06:30:04.496-07:00,21806.80078125,0,0
2022-04-02T06:45:04.718-07:00,21806.80078125,0,0
2022-04-02T07:00:04.688-07:00,21806.80078125,0,0
2022-04-02T07:15:04.554-07:00,21806.8984375,0,0
2022-04-02T07:30:04.464-07:00,21806.8984375,0,0
2022-04-02T07:45:04.881-07:00,21806.8984375,0,0
2022-04-02T08:00:04.198-07:00,21807.0,0,0
2022-04-02T08:15:04.621-07:00,21807.0,0,0
2022-04-02T08:30:04.485-07:00,21807.0,0,0
2022-04-02T08:45:04.552-07:00,21807.099609375,0,0
2022-04-02T09:00:04.737-07:00,21807.099609375,0,0
2022-04-02T09:15:04.324-07:00,21807.099609375,0,0
2022-04-02T09:30:04.730-07:00,21807.201171875,0,0
2022-04-02T09:45:03.470-07:00,21807.201171875,0,0
2022-04-02T10:00:04.806-07:00,21807.201171875,0,0
2022-04-02T10:15:04.600-07:00,21807.30078125,0,0
2022-04-02T10:30:04.421-07:00,21807.30078125,0,0
2022-04-02T10:45:04.736-07:00,21807.30078125,0,0
2022-04-02T11:00:04.893-07:00,21807.400390625,0,0
2022-04-02T11:15:05.240-07:00,21807.400390625,0,0
2022-04-02T11:30:04.546-07:00,21807.5,0,0
2022-04-02T11:45:00.488-07:00,21807.5,0,0
2022-04-02T12:00:04.704-07:00,21807.599609375,0,0
2022-04-02T12:15:04.761-07:00,21807.599609375,0,0
2022-04-02T12:30:04.736-07:00,21807.69921875,0,0
2022-04-02T12:45:04.728-07:00,21807.69921875,0,0
2022-04-02T13:00:07.394-07:00,21807.80078125,0,0
2022-04-02T13:15:04.545-07:00,21807.80078125,0,0
2022-04-02T13:30:04.465-07:00,21807.900390625,0,0
2022-04-02T13:45:05.087-07:00,21807.900390625,0,0
2022-04-02T14:00:05.022-07:00,21808.001953125,0,0
2022-04-02T14:15:05.186-07:00,21808.001953125,0,0
2022-04-02T14:30:04.657-07:00,21808.099609375,0,0
2022-04-02T14:45:04.624-07:00,21808.19921875,0,0
2022-04-02T15:00:04.765-07:00,21808.19921875,0,0
2022-04-02T15:15:04.305-07:00,21808.30078125,0,0
2022-04-02T15:30:07.587-07:00,21808.30078125,0,0
2022-04-02T15:45:04.518-07:00,21808.400390625,0,0
2022-04-02T16:00:01.799-07:00,21808.5,0,0
2022-04-02T16:15:04.583-07:00,21808.5,0,0
2022-04-02T16:30:04.591-07:00,21808.599609375,0,0
2022-04-02T16:45:04.465-07:00,21808.599609375,0,0
2022-04-02T17:00:05.694-07:00,21808.69921875,0,0
2022-04-02T17:15:04.771-07:00,21808.798828125,0,0
2022-04-02T17:30:04.743-07:00,21808.798828125,0,0
2022-04-02T17:45:04.652-07:00,21808.900390625,0,0
2022-04-02T18:00:00.476-07:00,21808.900390625,0,0
2022-04-02T18:15:04.383-07:00,21809.0,0,0
2022-04-02T18:30:04.698-07:00,21809.0,0,0
2022-04-02T18:45:04.435-07:00,21809.1015625,0,0
2022-04-02T19:00:04.938-07:00,21809.1015625,0,0
2022-04-02T19:15:04.475-07:00,21809.19921875,0,0
2022-04-02T19:30:04.799-07:00,21809.19921875,0,0
2022-04-02T19:45:05.007-07:00,21809.19921875,0,0
2022-04-02T20:00:04.801-07:00,21809.298828125,0,0
2022-04-02T20:15:04.699-07:00,21809.298828125,0,0
2022-04-02T20:30:04.570-07:00,21809.400390625,0,0
2022-04-02T20:45:04.599-07:00,21809.400390625,0,0
2022-04-02T21:00:04.869-07:00,21809.5,0,0
2022-04-02T21:15:04.714-07:00,21809.5,0,0
2022-04-02T21:30:04.703-07:00,21809.5,0,0
2022-04-02T21:45:04.980-07:00,21809.599609375,0,0
2022-04-02T22:00:04.425-07:00,21809.599609375,0,0
2022-04-02T22:15:00.472-07:00,21809.701171875,0,0
2022-04-02T22:30:04.448-07:00,21809.701171875,0,0
2022-04-02T22:45:04.588-07:00,21809.701171875,0,0
2022-04-02T23:00:04.785-07:00,21809.798828125,0,0
2022-04-02T23:15:04.687-07:00,21809.798828125,0,0
2022-04-02T23:30:07.747-07:00,21809.900390625,0,0
2022-04-02T23:45:04.746-07:00,21809.900390625,0,0
2022-04-03T00:00:04.742-07:00,21809.900390625,0,0
2022-04-03T00:15:32.656-07:00,21810.0,0,0
2022-04-03T00:30:04.894-07:00,21810.0,0,0
2022-04-03T00:45:04.836-07:00,21810.099609375,0,0
2022-04-03T01:00:04.595-07:00,21810.099609375,0,0
2022-04-03T01:15:07.506-07:00,21810.099609375,0,0
2022-04-03T01:30:04.948-07:00,21810.201171875,0,0
2022-04-03T01:45:04.770-07:00,21810.201171875,0,0
2022-04-03T02:00:04.614-07:00,21810.30078125,0,0
2022-04-03T02:15:04.570-07:00,21810.30078125,0,0
2022-04-03T02:30:04.551-07:00,21810.30078125,0,0
2022-04-03T02:45:04.432-07:00,21810.3984375,0,0
2022-04-03T03:00:04.522-07:00,21810.3984375,0,0
2022-04-03T03:15:07.083-07:00,21810.3984375,0,0
2022-04-03T03:30:04.518-07:00,21810.5,0,0
2022-04-03T03:45:04.507-07:00,21810.5,0,0
2022-04-03T04:00:04.540-07:00,21810.599609375,0,0
2022-04-03T04:15:04.417-07:00,21810.599609375,0,0
2022-04-03T04:30:00.608-07:00,21810.599609375,0,0
2022-04-03T04:45:04.775-07:00,21810.701171875,0,0
2022-04-03T05:00:09.939-07:00,21810.701171875,0,0
2022-04-03T05:15:04.563-07:00,21810.701171875,0,0
2022-04-03T05:30:04.640-07:00,21810.80078125,0,0
2022-04-03T05:45:04.429-07:00,21810.80078125,0,0
2022-04-03T06:00:04.604-07:00,21810.80078125,0,0
2022-04-03T06:15:04.609-07:00,21810.900390625,0,0
2022-04-03T06:30:04.339-07:00,21810.900390625,0,0
2022-04-03T06:45:04.599-07:00,21810.900390625,0,0
2022-04-03T07:00:05.170-07:00,21811.0,0,0
2022-04-03T07:15:04.131-07:00,21811.0,0,0
2022-04-03T07:30:07.935-07:00,21811.0,0,0
2022-04-03T07:45:04.675-07:00,21811.099609375,0,0
2022-04-03T08:00:04.580-07:00,21811.099609375,0,0
2022-04-03T08:15:04.656-07:00,21811.099609375,0,0
2022-04-03T08:30:04.589-07:00,21811.19921875,0,0
2022-04-03T08:45:00.345-07:00,21811.19921875,0,0
2022-04-03T09:00:04.393-07:00,21811.30078125,0,0
2022-04-03T09:15:04.685-07:00,21811.30078125,0,0
2022-04-03T09:30:04.632-07:00,21811.30078125,0,0
2022-04-03T09:45:04.763-07:00,21811.400390625,0,0
2022-04-03T10:00:04.894-07:00,21811.400390625,0,0
2022-04-03T10:15:04.658-07:00,21811.498046875,0,0
2022-04-03T10:30:04.748-07:00,21811.498046875,0,0
2022-04-03T10:45:04.426-07:00,21811.599609375,0,0
2022-04-03T11:00:04.991-07:00,21811.599609375,0,0
2022-04-03T11:15:04.812-07:00,21811.69921875,0,0
2022-04-03T11:30:04.871-07:00,21811.69921875,0,0
2022-04-03T11:45:04.479-07:00,21811.80078125,0,0
2022-04-03T12:00:04.535-07:00,21811.80078125,0,0
2022-04-03T12:15:04.542-07:00,21811.80078125,0,0
2022-04-03T12:30:04.398-07:00,21811.900390625,0,0
2022-04-03T12:45:04.744-07:00,21811.900390625,0,0
2022-04-03T13:00:00.432-07:00,21812.0,0,0
2022-04-03T13:15:04.769-07:00,21812.0,0,0
2022-04-03T13:30:04.545-07:00,21812.099609375,0,0
2022-04-03T13:45:04.679-07:00,21812.099609375,0,0
2022-04-03T14:00:04.735-07:00,21812.19921875,0,0
2022-04-03T14:15:04.883-07:00,21812.19921875,0,0
2022-04-03T14:30:04.279-07:00,21812.298828125,0,0
2022-04-03T14:45:04.913-07:00,21812.298828125,0,0
2022-04-03T15:00:04.748-07:00,21812.400390625,0,0
2022-04-03T15:15:07.528-07:00,21812.5,0,0
2022-04-03T15:30:05.401-07:00,21812.5,0,0
2022-04-03T15:45:04.339-07:00,21812.6015625,0,0
2022-04-03T16:00:04.437-07:00,21812.6015625,0,0
2022-04-03T16:15:04.544-07:00,21812.69921875,0,0
2022-04-03T16:30:05.933-07:00,21812.69921875,0,0
2022-04-03T16:45:04.512-07:00,21812.798828125,0,0
2022-04-03T17:00:04.476-07:00,21812.798828125,0,0
2022-04-03T17:15:00.402-07:00,21812.900390625,0,0
2022-04-03T17:30:04.294-07:00,21812.900390625,0,0
2022-04-03T17:45:04.714-07:00,21813.0,0,0
2022-04-03T18:00:04.642-07:00,21813.0,0,0
2022-04-03T18:15:04.472-07:00,21813.099609375,0,0
2022-04-03T18:30:04.696-07:00,21813.099609375,0,0
2022-04-03T18:45:04.730-07:00,21813.201171875,0,0
2022-04-03T19:00:06.993-07:00,21813.201171875,0,0
2022-04-03T19:15:04.759-07:00,21813.298828125,0,0
2022-04-03T19:30:04.732-07:00,21813.298828125,0,0
2022-04-03T19:45:04.666-07:00,21813.298828125,0,0
2022-04-03T20:00:04.718-07:00,21813.400390625,0,0
2022-04-03T20:15:04.345-07:00,21813.400390625,0,0
2022-04-03T20:30:07.704-07:00,21813.5,0,0
2022-04-03T20:45:04.519-07:00,21813.5,0,0
2022-04-03T21:00:07.917-07:00,21813.599609375,0,0
2022-04-03T21:15:04.799-07:00,21813.599609375,0,0
2022-04-03T21:30:00.539-07:00,21813.599609375,0,0
2022-04-03T21:45:05.583-07:00,21813.701171875,0,0
2022-04-03T22:00:04.539-07:00,21813.701171875,0,0
2022-04-03T22:15:04.182-07:00,21813.80078125,0,0
2022-04-03T22:30:04.793-07:00,21813.80078125,0,0
2022-04-03T22:45:04.788-07:00,21813.80078125,0,0
2022-04-03T23:00:04.671-07:00,21813.8984375,0,0
2022-04-03T23:15:04.847-07:00,21813.8984375,0,0
2022-04-03T23:30:04.696-07:00,21814.0,0,0
2022-04-03T23:45:04.827-07:00,21814.0,0,0
2022-04-04T00:00:04.716-07:00,21814.0,0,0
2022-04-04T00:15:04.643-07:00,21814.099609375,0,0
2022-04-04T00:30:04.636-07:00,21814.099609375,0,0
2022-04-04T00:45:04.764-07:00,21814.099609375,0,0
2022-04-04T01:00:04.873-07:00,21814.201171875,0,0
2022-04-04T01:15:04.640-07:00,21814.201171875,0,0
2022-04-04T01:30:04.778-07:00,21814.201171875,0,0
2022-04-04T01:45:00.334-07:00,21814.30078125,0,0
2022-04-04T02:00:04.691-07:00,21814.30078125,0,0
2022-04-04T02:15:04.572-07:00,21814.30078125,0,0
2022-04-04T02:30:04.580-07:00,21814.400390625,0,0
2022-04-04T02:45:04.615-07:00,21814.400390625,0,0
2022-04-04T03:00:04.684-07:00,21814.400390625,0,0
2022-04-04T03:15:04.705-07:00,21814.5,0,0
2022-04-04T03:30:07.620-07:00,21814.5,0,0
2022-04-04T03:45:07.425-07:00,21814.5,0,0
2022-04-04T04:00:04.886-07:00,21814.599609375,0,0
2022-04-04T04:15:04.774-07:00,21814.599609375,0,0
2022-04-04T04:30:04.618-07:00,21814.599609375,0,0
2022-04-04T04:45:04.775-07:00,21814.69921875,0,0
2022-04-04T05:00:10.529-07:00,21814.69921875,0,0
2022-04-04T05:15:04.754-07:00,21814.69921875,0,0
2022-04-04T05:30:04.536-07:00,21814.80078125,0,0
2022-04-04T05:45:04.440-07:00,21814.80078125,0,0
2022-04-04T06:00:00.478-07:00,21814.80078125,0,0
2022-04-04T06:15:04.644-07:00,21814.900390625,0,0
2022-04-04T06:30:04.572-07:00,21814.900390625,0,0
2022-04-04T06:45:04.340-07:00,21814.900390625,0,0
2022-04-04T07:00:04.485-07:00,21815.0,0,0
2022-04-04T07:15:04.568-07:00,21815.0,0,0
2022-04-04T07:30:07.586-07:00,21815.0,0,0
2022-04-04T07:45:04.763-07:00,21815.0,0,0
2022-04-04T08:00:04.414-07:00,21815.099609375,0,0
2022-04-04T08:15:04.802-07:00,21815.099609375,0,0
2022-04-04T08:30:04.670-07:00,21815.099609375,0,0
2022-04-04T08:45:04.683-07:00,21815.19921875,0,0
2022-04-04T09:00:05.159-07:00,21815.19921875,0,0
2022-04-04T09:15:04.430-07:00,21815.19921875,0,0
2022-04-04T09:30:04.474-07:00,21815.30078125,0,0
2022-04-04T09:45:04.295-07:00,21815.30078125,0,0
2022-04-04T10:00:04.571-07:00,21815.30078125,0,0
2022-04-04T10:15:02.937-07:00,21815.400390625,0,0
2022-04-04T10:30:04.287-07:00,21815.400390625,0,0
2022-04-04T10:45:07.907-07:00,21815.400390625,0,0
2022-04-04T11:00:04.661-07:00,21815.5,0,0
2022-04-04T11:15:04.485-07:00,21815.5,0,0
2022-04-04T11:30:04.565-07:00,21815.599609375,0,0
2022-04-04T11:45:04.539-07:00,21815.599609375,0,0
2022-04-04T12:00:04.795-07:00,21815.69921875,0,0
2022-04-04T12:15:04.716-07:00,21815.69921875,0,0
2022-04-04T12:30:04.494-07:00,21815.80078125,0,0
2022-04-04T12:45:04.382-07:00,21815.80078125,0,0
2022-04-04T13:00:04.451-07:00,21815.900390625,0,0
2022-04-04T13:15:04.711-07:00,21816.0,0,0
2022-04-04T13:30:04.780-07:00,21816.0,0,0
2022-04-04T13:45:04.486-07:00,21816.1015625,0,0
2022-04-04T14:00:04.367-07:00,21816.19921875,0,0
2022-04-04T14:15:04.535-07:00,21816.19921875,0,0
2022-04-04T14:30:00.504-07:00,21816.298828125,0,0
2022-04-04T14:45:04.634-07:00,21816.400390625,0,0
2022-04-04T15:00:04.749-07:00,21816.5,0,0
2022-04-04T15:15:04.481-07:00,21816.599609375,0,0
2022-04-04T15:30:04.516-07:00,21816.599609375,0,0
2022-04-04T15:45:04.636-07:00,21816.701171875,0,0
2022-04-04T16:00:04.409-07:00,21816.798828125,0,0
2022-04-04T16:15:04.570-07:00,21816.900390625,0,0
2022-04-04T16:30:04.539-07:00,21816.900390625,0,0
2022-04-04T16:45:04.892-07:00,21817.0,0,0
2022-04-04T17:00:04.525-07:00,21817.099609375,0,0
2022-04-04T17:15:04.977-07:00,21817.201171875,0,0
2022-04-04T17:30:04.768-07:00,21817.201171875,0,0
2022-04-04T17:45:04.519-07:00,21817.30078125,0,0
2022-04-04T18:00:04.241-07:00,21817.3984375,0,0
2022-04-04T18:15:06.640-07:00,21817.3984375,0,0
2022-04-04T18:30:04.682-07:00,21817.5,0,0
2022-04-04T18:45:00.385-07:00,21817.599609375,0,0
2022-04-04T19:00:04.589-07:00,21817.599609375,0,0
2022-04-04T19:15:04.731-07:00,21817.701171875,0,0
2022-04-04T19:30:04.696-07:00,21817.80078125,0,0
2022-04-04T19:45:07.158-07:00,21817.80078125,0,0
2022-04-04T20:00:04.707-07:00,21817.8984375,0,0
2022-04-04T20:15:04.529-07:00,21817.8984375,0,0
2022-04-04T20:30:04.233-07:00,21818.0,0,0
2022-04-04T20:45:04.680-07:00,21818.0,0,0
2022-04-04T21:00:04.564-07:00,21818.099609375,0,0
2022-04-04T21:15:04.498-07:00,21818.099609375,0,0
2022-04-04T21:30:05.401-07:00,21818.19921875,0,0
2022-04-04T21:45:04.559-07:00,21818.19921875,0,0
2022-04-04T22:00:05.251-07:00,21818.30078125,0,0
2022-04-04T22:15:04.798-07:00,21818.30078125,0,0
2022-04-04T22:30:04.768-07:00,21818.400390625,0,0
2022-04-04T22:45:04.456-07:00,21818.400390625,0,0
2022-04-04T23:00:00.479-07:00,21818.5,0,0
2022-04-04T23:15:04.368-07:00,21818.5,0,0
2022-04-04T23:30:04.445-07:00,21818.599609375,0,0
2022-04-04T23:45:04.709-07:00,21818.599609375,0,0
2022-04-05T00:00:04.524-07:00,21818.599609375,0,0
2022-04-05T00:15:04.486-07:00,21818.69921875,0,0
2022-04-05T00:30:04.263-07:00,21818.69921875,0,0
2022-04-05T00:45:04.332-07:00,21818.80078125,0,0
2022-04-05T01:00:04.626-07:00,21818.80078125,0,0
2022-04-05T01:15:07.879-07:00,21818.80078125,0,0
2022-04-05T01:30:04.846-07:00,21818.900390625,0,0
2022-04-05T01:45:04.405-07:00,21818.900390625,0,0
2022-04-05T02:00:04.477-07:00,21819.0,0,0
2022-04-05T02:15:04.471-07:00,21819.0,0,0
2022-04-05T02:30:04.760-07:00,21819.0,0,0
2022-04-05T02:45:04.271-07:00,21819.099609375,0,0
2022-04-05T03:00:04.392-07:00,21819.099609375,0,0
2022-04-05T03:15:01.648-07:00,21819.099609375,0,0
2022-04-05T03:30:04.543-07:00,21819.19921875,0,0
2022-04-05T03:45:04.448-07:00,21819.19921875,0,0
2022-04-05T04:00:04.569-07:00,21819.19921875,0,0
2022-04-05T04:15:04.348-07:00,21819.30078125,0,0
2022-04-05T04:30:07.249-07:00,21819.30078125,0,0
2022-04-05T04:45:04.469-07:00,21819.30078125,0,0
2022-04-05T05:00:09.912-07:00,21819.400390625,0,0
2022-04-05T05:15:04.540-07:00,21819.400390625,0,0
2022-04-05T05:30:04.756-07:00,21819.400390625,0,0
2022-04-05T05:45:07.611-07:00,21819.5,0,0
2022-04-05T06:00:04.435-07:00,21819.5,0,0
2022-04-05T06:15:04.513-07:00,21819.5,0,0
2022-04-05T06:30:04.598-07:00,21819.5,0,0
2022-04-05T06:45:04.625-07:00,21819.6015625,0,0
2022-04-05T07:00:06.358-07:00,21819.6015625,0,0
2022-04-05T07:15:04.576-07:00,21819.6015625,0,0
2022-04-05T07:30:00.406-07:00,21819.69921875,0,0
2022-04-05T07:45:08.152-07:00,21819.69921875,0,0
2022-04-05T08:00:04.575-07:00,21819.69921875,0,0
2022-04-05T08:15:04.810-07:00,21819.798828125,0,0
2022-04-05T08:30:04.674-07:00,21819.798828125,0,0
2022-04-05T08:45:04.576-07:00,21819.798828125,0,0
2022-04-05T09:00:04.556-07:00,21819.900390625,0,0
2022-04-05T09:15:04.712-07:00,21819.900390625,0,0
2022-04-05T09:30:04.320-07:00,21820.0,0,0
2022-04-05T09:45:04.861-07:00,21820.0,0,0
2022-04-05T10:00:04.712-07:00,21820.1015625,0,0
2022-04-05T10:15:04.344-07:00,21820.1015625,0,0
2022-04-05T10:30:04.617-07:00,21820.201171875,0,0
2022-04-05T10:45:04.450-07:00,21820.201171875,0,0
2022-04-05T11:00:04.669-07:00,21820.298828125,0,0
2022-04-05T11:15:04.144-07:00,21820.400390625,0,0
2022-04-05T11:30:04.338-07:00,21820.400390625,0,0
2022-04-05T11:45:00.597-07:00,21820.5,0,0
2022-04-05T12:00:04.729-07:00,21820.599609375,0,0
2022-04-05T12:15:04.522-07:00,21820.599609375,0,0
2022-04-05T12:30:04.340-07:00,21820.701171875,0,0
2022-04-05T12:45:04.562-07:00,21820.80078125,0,0
2022-04-05T13:00:04.171-07:00,21820.8984375,0,0
2022-04-05T13:15:05.034-07:00,21821.0,0,0
2022-04-05T13:30:04.486-07:00,21821.099609375,0,0
2022-04-05T13:45:04.601-07:00,21821.099609375,0,0
2022-04-05T14:00:04.599-07:00,21821.201171875,0,0
2022-04-05T14:15:04.836-07:00,21821.30078125,0,0
2022-04-05T14:30:04.817-07:00,21821.3984375,0,0
2022-04-05T14:45:04.470-07:00,21821.5,0,0
2022-04-05T15:00:04.556-07:00,21821.599609375,0,0
2022-04-05T15:15:04.696-07:00,21821.69921875,0,0
2022-04-05T15:30:04.596-07:00,21821.80078125,0,0
2022-04-05T15:45:04.420-07:00,21821.900390625,0,0
2022-04-05T16:00:00.406-07:00,21822.0,0,0
2022-04-05T16:15:04.443-07:00,21822.099609375,0,0
2022-04-05T16:30:04.701-07:00,21822.19921875,0,0
2022-04-05T16:45:04.754-07:00,21822.30078125,0,0
2022-04-05T17:00:04.660-07:00,21822.400390625,0,0
2022-04-05T17:15:07.322-07:00,21822.5,0,0
2022-04-05T17:30:04.514-07:00,21822.599609375,0,0
2022-04-05T17:45:05.153-07:00,21822.69921875,0,0
2022-04-05T18:00:04.643-07:00,21822.80078125,0,0
2022-04-05T18:15:04.934-07:00,21822.900390625,0,0
2022-04-05T18:30:04.864-07:00,21823.0,0,0
2022-04-05T18:45:04.309-07:00,21823.1015625,0,0
2022-04-05T19:00:04.756-07:00,21823.19921875,0,0
2022-04-05T19:15:04.567-07:00,21823.298828125,0,0
2022-04-05T19:30:04.449-07:00,21823.400390625,0,0
2022-04-05T19:45:04.597-07:00,21823.400390625,0,0
2022-04-05T20:00:04.942-07:00,21823.5,0,0
2022-04-05T20:15:00.414-07:00,21823.6015625,0,0
2022-04-05T20:30:04.787-07:00,21823.701171875,0,0
2022-04-05T20:45:04.869-07:00,21823.798828125,0,0
2022-04-05T21:00:04.850-07:00,21823.798828125,0,0
2022-04-05T21:15:04.879-07:00,21823.900390625,0,0
