t,v 
2022-04-12T15:00-07:00,124954.24450213405
2022-04-12T15:15-07:00,134796.32049836253
2022-04-12T15:30-07:00,133626.7217102288
2022-04-12T15:45-07:00,132111.89892317128
2022-04-12T16:00-07:00,129010.07036389624
2022-04-12T16:15-07:00,134835.29980281525
2022-04-12T16:30-07:00,135678.49071038552
2022-04-12T16:45-07:00,133897.524547632
2022-04-12T17:00-07:00,129742.10512007248
2022-04-12T17:15-07:00,135161.37580387233
2022-04-12T17:30-07:00,136416.28076076464
2022-04-12T17:45-07:00,131504.7507832213
2022-04-12T18:00-07:00,128750.95512825332
2022-04-12T18:15-07:00,131082.7470761951
2022-04-12T18:30-07:00,129791.31735767153
2022-04-12T18:45-07:00,132999.61566982276
2022-04-12T19:00-07:00,130287.98133993617
2022-04-12T19:15-07:00,130368.49783541878
2022-04-12T19:30-07:00,129688.50232345598
2022-04-12T19:45-07:00,131943.93915380703
2022-04-12T20:00-07:00,129906.44958510541
2022-04-12T20:15-07:00,130173.47777827794
2022-04-12T20:30-07:00,129547.14443166692
2022-04-12T20:45-07:00,135545.79521983222
2022-04-12T21:00-07:00,131804.91209173755
2022-04-12T21:15-07:00,131217.42034761515
2022-04-12T21:30-07:00,128553.99711403176
2022-04-12T21:45-07:00,132309.9379391821
2022-04-12T22:00-07:00,130345.21721341248
2022-04-12T22:15-07:00,132478.69574241762
2022-04-12T22:30-07:00,130430.46913359861
2022-04-12T22:45-07:00,129950.99984666707
2022-04-12T23:00-07:00,124814.45513015414
2022-04-12T23:15-07:00,129714.81289594903
2022-04-12T23:30-07:00,132175.95622512046
2022-04-12T23:45-07:00,131408.19373041982
2022-04-13T00:00-07:00,129487.00576756806
2022-04-13T00:15-07:00,130215.51893079752
2022-04-13T00:30-07:00,132540.4956168715
2022-04-13T00:45-07:00,126666.76989394687
2022-04-13T01:00-07:00,132145.79300792044
2022-04-13T01:15-07:00,134124.12303288653
2022-04-13T01:30-07:00,131470.1547105964
2022-04-13T01:45-07:00,129867.94057588489
2022-04-13T02:00-07:00,129886.82795336154
2022-04-13T02:15-07:00,125574.68125374622
2022-04-13T02:30-07:00,125921.55187875405
2022-04-13T02:45-07:00,128549.73833621183
2022-04-13T03:00-07:00,123156.27085169718
2022-04-13T03:15-07:00,130025.9438350403
2022-04-13T03:30-07:00,129420.6654233608
2022-04-13T03:45-07:00,126706.08421368354
2022-04-13T04:00-07:00,129505.09315814686
2022-04-13T04:15-07:00,131217.4527328344
2022-04-13T04:30-07:00,129101.60808372684
2022-04-13T04:45-07:00,129982.52340672222
2022-04-13T05:00-07:00,140190.2401691155
2022-04-13T05:15-07:00,130560.68106701697
2022-04-13T05:30-07:00,133151.9433590552
2022-04-13T05:45-07:00,132594.32294131588
2022-04-13T06:00-07:00,130712.64730416969
2022-04-13T06:15-07:00,129553.10519370092
2022-04-13T06:30-07:00,127364.1251165523
2022-04-13T06:45-07:00,129084.25095146695
2022-04-13T07:00-07:00,125928.1033335302
2022-04-13T07:15-07:00,129320.57725306912
2022-04-13T07:30-07:00,123607.90682660631
2022-04-13T07:45-07:00,122413.8835967209
2022-04-13T08:00-07:00,133611.16267916225
2022-04-13T08:15-07:00,120178.76474925874
2022-04-13T08:30-07:00,126595.83148466745
2022-04-13T08:45-07:00,127424.76139828407
2022-04-13T09:00-07:00,125247.0558471928
2022-04-13T09:15-07:00,125019.77698621704
2022-04-13T09:30-07:00,124097.71010213901
2022-04-13T09:45-07:00,129575.5168997353
2022-04-13T10:00-07:00,125047.55346515289
2022-04-13T10:15-07:00,125131.4719981516
2022-04-13T10:30-07:00,134057.288611338
2022-04-13T10:45-07:00,123119.17476575602
2022-04-13T11:00-07:00,127732.3085284251
2022-04-13T11:15-07:00,137785.89613846288
2022-04-13T11:30-07:00,127406.58931768664
2022-04-13T11:45-07:00,128689.85218333291
2022-04-13T12:00-07:00,115123.49889601981
2022-04-13T12:15-07:00,129336.40423895768
2022-04-13T12:30-07:00,122573.4147975649
2022-04-13T12:45-07:00,122956.5688438496
2022-04-13T13:00-07:00,126836.5420545712
2022-04-13T13:15-07:00,133966.07179162608
2022-04-13T13:30-07:00,128339.46902150038
2022-04-13T13:45-07:00,126625.5611989909
2022-04-13T14:00-07:00,126886.5910692588
2022-04-13T14:15-07:00,126834.89637644232
2022-04-13T14:30-07:00,123787.52635615728
2022-04-13T14:45-07:00,123086.12730961175
2022-04-13T15:00-07:00,118158.75911598066
2022-04-13T15:15-07:00,126259.64530113825
2022-04-13T15:30-07:00,121015.794820264
2022-04-13T15:45-07:00,125710.15186109224
2022-04-13T16:00-07:00,120938.00512485534
2022-04-13T16:15-07:00,126782.94282537626
2022-04-13T16:30-07:00,130780.45974408896
2022-04-13T16:45-07:00,128429.32828812028
2022-04-13T17:00-07:00,126486.51330906962
2022-04-13T17:15-07:00,130464.07301519619
2022-04-13T17:30-07:00,127673.89056102668
2022-04-13T17:45-07:00,130759.71651284491
2022-04-13T18:00-07:00,130631.49875251329
2022-04-13T18:15-07:00,130601.99370201638
2022-04-13T18:30-07:00,127856.09021001871
2022-04-13T18:45-07:00,128840.44734720937
2022-04-13T19:00-07:00,129926.05479523864
2022-04-13T19:15-07:00,130249.8174247751
2022-04-13T19:30-07:00,132581.2116817961
2022-04-13T19:45-07:00,130122.46009880798
2022-04-13T20:00-07:00,127796.49263576466
2022-04-13T20:15-07:00,128183.72720085712
2022-04-13T20:30-07:00,128421.91134441111
2022-04-13T20:45-07:00,126620.40441258838
2022-04-13T21:00-07:00,130856.76354140099
2022-04-13T21:15-07:00,133483.11628600303
2022-04-13T21:30-07:00,126877.17457607835
2022-04-13T21:45-07:00,129350.41916564513
2022-04-13T22:00-07:00,132083.00849323848
2022-04-13T22:15-07:00,125507.33563709396
2022-04-13T22:30-07:00,128559.9400800994
2022-04-13T22:45-07:00,124129.12145529133
2022-04-13T23:00-07:00,128051.70575656695
2022-04-13T23:15-07:00,127955.26237456486
2022-04-13T23:30-07:00,127423.90361723854
2022-04-13T23:45-07:00,129294.01200941912
2022-04-14T00:00-07:00,128832.83945821904
2022-04-14T00:15-07:00,125241.87154603383
2022-04-14T00:30-07:00,126925.8017106906
2022-04-14T00:45-07:00,126001.51200731401
2022-04-14T01:00-07:00,126701.92391204638
2022-04-14T01:15-07:00,122917.44776158828
2022-04-14T01:30-07:00,128952.87071465222
2022-04-14T01:45-07:00,125302.16080715782
2022-04-14T02:00-07:00,122934.73594799047
2022-04-14T02:15-07:00,131822.6836298395
2022-04-14T02:30-07:00,125078.4359209096
2022-04-14T02:45-07:00,122071.27465617111
2022-04-14T03:00-07:00,123862.16722464691
2022-04-14T03:15-07:00,125559.82570179214
2022-04-14T03:30-07:00,123341.24342634357
2022-04-14T03:45-07:00,121014.81287314807
2022-04-14T04:00-07:00,126882.20551102477
2022-04-14T04:15-07:00,122372.76691613757
2022-04-14T04:30-07:00,124834.30612604247
2022-04-14T04:45-07:00,123057.44974787753
2022-04-14T05:00-07:00,125362.84757012605
2022-04-14T05:15-07:00,124058.3267300235
2022-04-14T05:30-07:00,125033.96013597405
2022-04-14T05:45-07:00,125378.87157566808
2022-04-14T06:00-07:00,125291.10202889117
2022-04-14T06:15-07:00,122583.15868297592
2022-04-14T06:30-07:00,122089.64771201796
2022-04-14T06:45-07:00,120668.58762259975
2022-04-14T07:00-07:00,118989.40600434232
2022-04-14T07:15-07:00,122442.59270670667
2022-04-14T07:30-07:00,124667.05308628807
2022-04-14T07:45-07:00,121611.00057763084
2022-04-14T08:00-07:00,121355.68690157484
2022-04-14T08:15-07:00,121403.27877949689
2022-04-14T08:30-07:00,122942.6212333408
2022-04-14T08:45-07:00,119473.05910170858
2022-04-14T09:00-07:00,126328.57088464154
2022-04-14T09:15-07:00,122812.26938568808
2022-04-14T09:30-07:00,121765.14629314322
2022-04-14T09:45-07:00,123859.12922257862
2022-04-14T10:00-07:00,115717.80362340856
2022-04-14T10:15-07:00,120871.60755233398
2022-04-14T10:30-07:00,118824.1983783887
2022-04-14T10:45-07:00,117247.29407053243
2022-04-14T11:00-07:00,123084.194287306
2022-04-14T11:15-07:00,119390.6331286965
2022-04-14T11:30-07:00,125735.15037397025
2022-04-14T11:45-07:00,124410.20624842658
2022-04-14T12:00-07:00,121389.18405582327
2022-04-14T12:15-07:00,123076.58896493271
2022-04-14T12:30-07:00,127377.46242705768
2022-04-14T12:45-07:00,119283.49506485094
2022-04-14T13:00-07:00,121950.42249049425
2022-04-14T13:15-07:00,121326.61291778028
2022-04-14T13:30-07:00,115779.41462179471
2022-04-14T13:45-07:00,121794.59820844233
2022-04-14T14:00-07:00,122157.72783710422
2022-04-14T14:15-07:00,130133.97893691849
2022-04-14T14:30-07:00,119194.63752087967
2022-04-14T14:45-07:00,124545.90738964293
2022-04-14T15:00-07:00,121434.65335964334
2022-04-14T15:15-07:00,122382.035220717
2022-04-14T15:30-07:00,125636.86543470103
2022-04-14T15:45-07:00,125571.0725999472
2022-04-14T16:00-07:00,125101.55159418282
2022-04-14T16:15-07:00,125044.36972387649
2022-04-14T16:30-07:00,126349.61202809328
2022-04-14T16:45-07:00,124088.88301740747
2022-04-14T17:00-07:00,124744.06722054716
2022-04-14T17:15-07:00,130850.65969572515
2022-04-14T17:30-07:00,127410.68357816954
2022-04-14T17:45-07:00,126242.98625586598
2022-04-14T18:00-07:00,126397.43307482579
2022-04-14T18:15-07:00,130521.7358874442
2022-04-14T18:30-07:00,132729.93870999903
2022-04-14T18:45-07:00,130173.58328466672
2022-04-14T19:00-07:00,128319.52043146607
2022-04-14T19:15-07:00,129493.72480929339
2022-04-14T19:30-07:00,124840.17734878002
2022-04-14T19:45-07:00,125754.86714073856
2022-04-14T20:00-07:00,127288.0395970323
2022-04-14T20:15-07:00,124277.24428128816
2022-04-14T20:30-07:00,129219.72660910504
2022-04-14T20:45-07:00,126458.2088096803
2022-04-14T21:00-07:00,124016.62043138358
2022-04-14T21:15-07:00,126057.09832573627
2022-04-14T21:30-07:00,123413.81674202974
2022-04-14T21:45-07:00,124102.28884615086
2022-04-14T22:00-07:00,126240.87305876878
2022-04-14T22:15-07:00,123765.43867714502
2022-04-14T22:30-07:00,120991.99279629783
2022-04-14T22:45-07:00,130027.0381209223
2022-04-14T23:00-07:00,125244.45925814575
2022-04-14T23:15-07:00,123713.40940863498
2022-04-14T23:30-07:00,124825.14642787229
2022-04-14T23:45-07:00,127199.16358750181
2022-04-15T00:00-07:00,123110.29060936694
2022-04-15T00:15-07:00,127830.3741571165
2022-04-15T00:30-07:00,121000.02394193948
2022-04-15T00:45-07:00,130003.89615892894
2022-04-15T01:00-07:00,122383.9545469994
2022-04-15T01:15-07:00,114085.62673756987
2022-04-15T01:30-07:00,123052.73017104299
2022-04-15T01:45-07:00,123298.39887064557
2022-04-15T02:00-07:00,122677.04683934229
2022-04-15T02:15-07:00,121271.41987561341
2022-04-15T02:30-07:00,120507.31540502165
2022-04-15T02:45-07:00,122800.40562621833
2022-04-15T03:00-07:00,122530.98477220883
2022-04-15T03:15-07:00,124294.73789081135
2022-04-15T03:30-07:00,121833.32336419878
2022-04-15T03:45-07:00,119816.80984029635
2022-04-15T04:00-07:00,118148.54190308726
2022-04-15T04:15-07:00,125132.41797897927
2022-04-15T04:30-07:00,122799.23903035796
2022-04-15T04:45-07:00,123015.52558490523
2022-04-15T05:00-07:00,120976.63227832863
2022-04-15T05:15-07:00,120127.83485258961
2022-04-15T05:30-07:00,118979.7882865799
2022-04-15T05:45-07:00,123561.18512315613
2022-04-15T06:00-07:00,121097.12140971563
2022-04-15T06:15-07:00,120504.72726914399
2022-04-15T06:30-07:00,118491.42061566068
2022-04-15T06:45-07:00,127694.70757447771
2022-04-15T07:00-07:00,122336.09588740217
2022-04-15T07:15-07:00,119196.77695546769
2022-04-15T07:30-07:00,113244.09367683022
2022-04-15T07:45-07:00,112391.20417090792
2022-04-15T08:00-07:00,116308.1781660595
2022-04-15T08:15-07:00,114565.14021491038
2022-04-15T08:30-07:00,117791.2234032327
2022-04-15T08:45-07:00,121752.09759899278
2022-04-15T09:00-07:00,120636.90561782035
2022-04-15T09:15-07:00,119984.60213285788
2022-04-15T09:30-07:00,122220.30083872011
2022-04-15T09:45-07:00,108498.03705322374
2022-04-15T10:00-07:00,119879.313153565
2022-04-15T10:15-07:00,110786.43781544435
2022-04-15T10:30-07:00,116215.51382399471
2022-04-15T10:45-07:00,125967.08497988184
2022-04-15T11:00-07:00,117514.29423786103
2022-04-15T11:15-07:00,118341.48742329354
2022-04-15T11:30-07:00,123076.17196121393
2022-04-15T11:45-07:00,124503.2178941316
2022-04-15T12:00-07:00,125384.46114083189
2022-04-15T12:15-07:00,119390.67149157435
2022-04-15T12:30-07:00,110279.23171368524
2022-04-15T12:45-07:00,120945.02296332696
2022-04-15T13:00-07:00,117041.03728406907
2022-04-15T13:15-07:00,123841.93151874878
2022-04-15T13:30-07:00,122317.93400870783
2022-04-15T13:45-07:00,117096.1176240938
2022-04-15T14:00-07:00,121166.15345349487
2022-04-15T14:15-07:00,120853.86406591791
2022-04-15T14:30-07:00,121910.9679630244
2022-04-15T14:45-07:00,119887.17090977546
2022-04-15T15:00-07:00,123524.05855632733
2022-04-15T15:15-07:00,123629.99066674228
2022-04-15T15:30-07:00,119811.70656771837
2022-04-15T15:45-07:00,116664.12705998114
2022-04-15T16:00-07:00,119758.34415938643
2022-04-15T16:15-07:00,121346.83281251563
2022-04-15T16:30-07:00,118319.87469358157
2022-04-15T16:45-07:00,124138.35133777955
2022-04-15T17:00-07:00,112391.67266462633
2022-04-15T17:15-07:00,120021.12082257945
2022-04-15T17:30-07:00,123069.64649975444
2022-04-15T17:45-07:00,118104.15700756804
2022-04-15T18:00-07:00,115848.23634434846
2022-04-15T18:15-07:00,119007.18458162626
2022-04-15T18:30-07:00,116988.84883580598
2022-04-15T18:45-07:00,116375.54452632417
2022-04-15T19:00-07:00,114816.01910785372
2022-04-15T19:15-07:00,116263.49504330561
2022-04-15T19:30-07:00,118947.83267148593
2022-04-15T19:45-07:00,118203.06014555419
2022-04-15T20:00-07:00,120213.04411014021
2022-04-15T20:15-07:00,128989.10519752279
2022-04-15T20:30-07:00,119700.41930454539
2022-04-15T20:45-07:00,129853.8885717588
2022-04-15T21:00-07:00,120696.55157629136
2022-04-15T21:15-07:00,126101.17093796941
2022-04-15T21:30-07:00,119553.24404069915
2022-04-15T21:45-07:00,123355.27618135796
2022-04-15T22:00-07:00,120356.26379735245
2022-04-15T22:15-07:00,117855.88662015027
2022-04-15T22:30-07:00,113703.73711304832
2022-04-15T22:45-07:00,109041.14230322788
2022-04-15T23:00-07:00,118449.63202537305
2022-04-15T23:15-07:00,116253.0269241023
2022-04-15T23:30-07:00,119364.40111074963
2022-04-15T23:45-07:00,113086.9797906351
2022-04-16T00:00-07:00,114894.91444766424
2022-04-16T00:15-07:00,113681.66623330335
2022-04-16T00:30-07:00,113308.93591959865
2022-04-16T00:45-07:00,119580.04218949197
2022-04-16T01:00-07:00,118413.3433174448
2022-04-16T01:15-07:00,109586.29702596983
2022-04-16T01:30-07:00,112435.31387481849
2022-04-16T01:45-07:00,110354.29279036477
2022-04-16T02:00-07:00,114483.45288512853
2022-04-16T02:15-07:00,106919.14095974965
2022-04-16T02:30-07:00,116114.5245517813
2022-04-16T02:45-07:00,114328.82663627183
2022-04-16T03:00-07:00,110284.58756786493
2022-04-16T03:15-07:00,112065.9665431354
2022-04-16T03:30-07:00,112153.2570785279
2022-04-16T03:45-07:00,112107.07087524646
2022-04-16T04:00-07:00,109452.54319496303
2022-04-16T04:15-07:00,114011.9786955985
2022-04-16T04:30-07:00,112700.61361014908
2022-04-16T04:45-07:00,111886.89308568281
2022-04-16T05:00-07:00,112869.84367427033
2022-04-16T05:15-07:00,113551.87277945555
2022-04-16T05:30-07:00,112950.60157736499
2022-04-16T05:45-07:00,112000.35717670388
2022-04-16T06:00-07:00,114827.95509211697
2022-04-16T06:15-07:00,112726.6583654397
2022-04-16T06:30-07:00,113464.11886305263
2022-04-16T06:45-07:00,106240.8996442805
2022-04-16T07:00-07:00,116435.65431689523
2022-04-16T07:15-07:00,117675.57991561668
2022-04-16T07:30-07:00,109107.79759727475
2022-04-16T07:45-07:00,104206.49285658215
2022-04-16T08:00-07:00,117476.87538673743
2022-04-16T08:15-07:00,115219.76599446878
2022-04-16T08:30-07:00,114229.20142660527
2022-04-16T08:45-07:00,111461.47871852387
2022-04-16T09:00-07:00,111403.71201509096
2022-04-16T09:15-07:00,114630.8093105977
2022-04-16T09:30-07:00,116825.93212148706
2022-04-16T09:45-07:00,111726.77797664139
2022-04-16T10:00-07:00,113321.7631488621
2022-04-16T10:15-07:00,114194.46991018999
2022-04-16T10:30-07:00,119328.94118985321
2022-04-16T10:45-07:00,125569.9725789022
2022-04-16T11:00-07:00,112294.2758507761
2022-04-16T11:15-07:00,114628.9057057374
2022-04-16T11:30-07:00,113101.00235528889
2022-04-16T11:45-07:00,115440.10838194781
2022-04-16T12:00-07:00,112149.78735922792
2022-04-16T12:15-07:00,114077.39129624715
2022-04-16T12:30-07:00,114850.91503079461
2022-04-16T12:45-07:00,110196.96782303648
2022-04-16T13:00-07:00,112087.12086326361
2022-04-16T13:15-07:00,117905.38926495846
2022-04-16T13:30-07:00,116172.77049814905
2022-04-16T13:45-07:00,109962.58548066573
2022-04-16T14:00-07:00,111623.51529361274
2022-04-16T14:15-07:00,116178.91940214566
2022-04-16T14:30-07:00,116708.35233724983
2022-04-16T14:45-07:00,117036.28916149214
2022-04-16T15:00-07:00,115467.96989781574
2022-04-16T15:15-07:00,127413.22194828093
2022-04-16T15:30-07:00,123356.49316821001
2022-04-16T15:45-07:00,122617.26500230907
2022-04-16T16:00-07:00,117383.52583899887
2022-04-16T16:15-07:00,122141.27935352466
2022-04-16T16:30-07:00,121659.28548508069
2022-04-16T16:45-07:00,123340.25492412403
2022-04-16T17:00-07:00,120460.82169583805
2022-04-16T17:15-07:00,121063.48681271556
2022-04-16T17:30-07:00,122496.28500674093
2022-04-16T17:45-07:00,122300.78372712641
2022-04-16T18:00-07:00,121171.36436153192
2022-04-16T18:15-07:00,122037.3098075669
2022-04-16T18:30-07:00,121030.73465814686
2022-04-16T18:45-07:00,121622.5731376904
2022-04-16T19:00-07:00,122674.46513405851
2022-04-16T19:15-07:00,121509.97505999797
2022-04-16T19:30-07:00,122415.37661340066
2022-04-16T19:45-07:00,124330.09796124812
2022-04-16T20:00-07:00,120499.53878622824
2022-04-16T20:15-07:00,121101.4144299445
2022-04-16T20:30-07:00,120623.74294975532
2022-04-16T20:45-07:00,124583.38523928495
2022-04-16T21:00-07:00,115463.50129392995
2022-04-16T21:15-07:00,122141.07068207562
2022-04-16T21:30-07:00,120757.63116789862
2022-04-16T21:45-07:00,128221.24623120259
2022-04-16T22:00-07:00,122888.57441478656
2022-04-16T22:15-07:00,114483.223163954
2022-04-16T22:30-07:00,120553.37787740689
2022-04-16T22:45-07:00,119441.18312288981
2022-04-16T23:00-07:00,117642.89288680884
2022-04-16T23:15-07:00,113658.32643611816
2022-04-16T23:30-07:00,119129.30679123625
2022-04-16T23:45-07:00,111406.55426530047
2022-04-17T00:00-07:00,116169.32916100963
2022-04-17T00:15-07:00,123505.6663519804
2022-04-17T00:30-07:00,113405.12782949876
2022-04-17T00:45-07:00,116559.37793798189
2022-04-17T01:00-07:00,118668.58823604435
2022-04-17T01:15-07:00,117815.94716786135
2022-04-17T01:30-07:00,115877.47404912992
2022-04-17T01:45-07:00,117051.33714381882
2022-04-17T02:00-07:00,109672.1210096241
2022-04-17T02:15-07:00,122610.44274022395
2022-04-17T02:30-07:00,109661.82285533377
2022-04-17T02:45-07:00,116334.57238278596
2022-04-17T03:00-07:00,108031.51705921131
2022-04-17T03:15-07:00,115021.71807100276
2022-04-17T03:30-07:00,114584.44498105657
2022-04-17T03:45-07:00,113324.79890652637
2022-04-17T04:00-07:00,114716.56447616265
2022-04-17T04:15-07:00,115492.7802146621
2022-04-17T04:30-07:00,116297.28966091982
2022-04-17T04:45-07:00,114791.39964878558
2022-04-17T05:00-07:00,113639.47552547324
2022-04-17T05:15-07:00,115447.16555931418
2022-04-17T05:30-07:00,113591.93592214427
2022-04-17T05:45-07:00,116220.32719742198
2022-04-17T06:00-07:00,108632.06979936137
2022-04-17T06:15-07:00,113471.63742950681
2022-04-17T06:30-07:00,110207.28031562778
2022-04-17T06:45-07:00,119357.73667109483
2022-04-17T07:00-07:00,115798.99629913241
2022-04-17T07:15-07:00,113634.3905480392
2022-04-17T07:30-07:00,112635.6688638151
2022-04-17T07:45-07:00,110932.47028429636
2022-04-17T08:00-07:00,116094.55970917839
2022-04-17T08:15-07:00,107349.10630439244
2022-04-17T08:30-07:00,109512.86026198354
2022-04-17T08:45-07:00,109900.20503238791
2022-04-17T09:00-07:00,118055.55658357134
2022-04-17T09:15-07:00,105726.35585459809
2022-04-17T09:30-07:00,112357.40630468163
2022-04-17T09:45-07:00,112950.9164649792
2022-04-17T10:00-07:00,112979.40630049298
2022-04-17T10:15-07:00,113783.16581802018
2022-04-17T10:30-07:00,110080.08685087811
2022-04-17T10:45-07:00,109705.201529453
2022-04-17T11:00-07:00,115266.21392577082
2022-04-17T11:15-07:00,113803.9939404724
2022-04-17T11:30-07:00,114664.34362997889
2022-04-17T11:45-07:00,112334.2164702595
2022-04-17T12:00-07:00,115731.55947026132
2022-04-17T12:15-07:00,117888.76988256519
2022-04-17T12:30-07:00,116320.62789437853
2022-04-17T12:45-07:00,113511.43079654405
2022-04-17T13:00-07:00,113196.9642259604
2022-04-17T13:15-07:00,110568.1175676103
2022-04-17T13:30-07:00,122883.95836824745
2022-04-17T13:45-07:00,121159.10472541922
2022-04-17T14:00-07:00,114074.53151507837
2022-04-17T14:15-07:00,114910.63328500437
2022-04-17T14:30-07:00,118546.05511442141
2022-04-17T14:45-07:00,110904.87818434596
2022-04-17T15:00-07:00,114443.97584802206
2022-04-17T15:15-07:00,111918.89759920884
2022-04-17T15:30-07:00,123668.55269513364
2022-04-17T15:45-07:00,117193.41425447543
2022-04-17T16:00-07:00,115791.49090694121
2022-04-17T16:15-07:00,113210.33368285246
2022-04-17T16:30-07:00,115462.69628615216
2022-04-17T16:45-07:00,108637.9584625736
2022-04-17T17:00-07:00,118883.4742626045
2022-04-17T17:15-07:00,114960.1138228041
2022-04-17T17:30-07:00,115312.5264871503
2022-04-17T17:45-07:00,115147.5497790627
2022-04-17T18:00-07:00,109925.16078363768
2022-04-17T18:15-07:00,115804.47438609705
2022-04-17T18:30-07:00,116786.83265408552
2022-04-17T18:45-07:00,115729.10574033616
2022-04-17T19:00-07:00,115374.24663752748
2022-04-17T19:15-07:00,114829.14502718976
2022-04-17T19:30-07:00,110925.74641034468
2022-04-17T19:45-07:00,113609.8573793612
2022-04-17T20:00-07:00,114295.24764216543
2022-04-17T20:15-07:00,121718.67383610751
2022-04-17T20:30-07:00,114610.24806163834
2022-04-17T20:45-07:00,117000.07827103067
2022-04-17T21:00-07:00,110966.06239375442
2022-04-17T21:15-07:00,114637.17518064893
2022-04-17T21:30-07:00,116202.13276518954
2022-04-17T21:45-07:00,124197.67845693491
2022-04-17T22:00-07:00,117976.05520140425
2022-04-17T22:15-07:00,115746.10251238459
2022-04-17T22:30-07:00,112680.02400170799
2022-04-17T22:45-07:00,115760.36910145119
2022-04-17T23:00-07:00,116340.66198392613
2022-04-17T23:15-07:00,116546.21732180164
2022-04-17T23:30-07:00,119503.69563287981
2022-04-17T23:45-07:00,118892.7486688059
2022-04-18T00:00-07:00,115685.42061747197
2022-04-18T00:15-07:00,115071.98023020063
2022-04-18T00:30-07:00,121833.15497407457
2022-04-18T00:45-07:00,117287.17361475491
2022-04-18T01:00-07:00,108854.4429012343
2022-04-18T01:15-07:00,119072.70349686578
2022-04-18T01:30-07:00,116168.6504514858
2022-04-18T01:45-07:00,114768.40850414248
2022-04-18T02:00-07:00,112677.39063026608
2022-04-18T02:15-07:00,117042.90897794791
2022-04-18T02:30-07:00,114117.11624737683
2022-04-18T02:45-07:00,118687.11191566463
2022-04-18T03:00-07:00,110928.41159194935
2022-04-18T03:15-07:00,116855.10981973387
2022-04-18T03:30-07:00,116029.6425459876
2022-04-18T03:45-07:00,116333.32767545883
2022-04-18T04:00-07:00,113859.47350678261
2022-04-18T04:15-07:00,115132.7119989397
2022-04-18T04:30-07:00,114733.38925464552
2022-04-18T04:45-07:00,121080.17398031156
2022-04-18T05:00-07:00,110364.52758371968
2022-04-18T05:15-07:00,116064.24500735143
2022-04-18T05:30-07:00,114960.8670957665
2022-04-18T05:45-07:00,116814.23280788894
2022-04-18T06:00-07:00,121433.77055741791
2022-04-18T06:15-07:00,115278.88106539458
2022-04-18T06:30-07:00,113051.69713418049
2022-04-18T06:45-07:00,121559.93361704549
2022-04-18T07:00-07:00,110474.25481048563
2022-04-18T07:15-07:00,117523.45538416771
2022-04-18T07:30-07:00,112278.76108077036
2022-04-18T07:45-07:00,113765.57741985339
2022-04-18T08:00-07:00,120713.28981697113
2022-04-18T08:15-07:00,116451.5597802309
2022-04-18T08:30-07:00,114498.28563597678
2022-04-18T08:45-07:00,120826.03140586523
2022-04-18T09:00-07:00,112527.03177709079
2022-04-18T09:15-07:00,117034.9451623222
2022-04-18T09:30-07:00,118515.92756617276
2022-04-18T09:45-07:00,117961.1924789415
2022-04-18T10:00-07:00,118697.0173787612
2022-04-18T10:15-07:00,122431.69363381198
2022-04-18T10:30-07:00,116615.94541979463
2022-04-18T10:45-07:00,115823.76308602802
2022-04-18T11:00-07:00,117114.38746762139
2022-04-18T11:15-07:00,118190.08077341256
2022-04-18T11:30-07:00,112300.1470733995
2022-04-18T11:45-07:00,125308.51021878436
2022-04-18T12:00-07:00,114340.93829908098
2022-04-18T12:15-07:00,116612.71094657529
2022-04-18T12:30-07:00,114273.75368665293
2022-04-18T12:45-07:00,115856.9520731677
2022-04-18T13:00-07:00,114309.6130101587
2022-04-18T13:15-07:00,117360.70655749647
2022-04-18T13:30-07:00,115931.58228658553
2022-04-18T13:45-07:00,119616.0929671449
2022-04-18T14:00-07:00,117739.06489198327
2022-04-18T14:15-07:00,117057.05338039385
2022-04-18T14:30-07:00,114831.78930218944
2022-04-18T14:45-07:00,117122.8132828603
2022-04-18T15:00-07:00,119083.84613285579
2022-04-18T15:15-07:00,118683.22713589703
2022-04-18T15:30-07:00,115323.20464755518
2022-04-18T15:45-07:00,118228.91725790114
2022-04-18T16:00-07:00,117239.22060245372
2022-04-18T16:15-07:00,117908.73085312094
2022-04-18T16:30-07:00,114531.99650353836
2022-04-18T16:45-07:00,119181.65660227662
2022-04-18T17:00-07:00,114167.40546504185
2022-04-18T17:15-07:00,120108.23818348
2022-04-18T17:30-07:00,117392.23492823144
2022-04-18T17:45-07:00,117634.49954048837
2022-04-18T18:00-07:00,117485.24587664873
2022-04-18T18:15-07:00,118204.89849063107
2022-04-18T18:30-07:00,121175.81172864459
2022-04-18T18:45-07:00,119822.31371647904
2022-04-18T19:00-07:00,117607.91665249277
2022-04-18T19:15-07:00,115863.34827714677
2022-04-18T19:30-07:00,115865.96412490944
2022-04-18T19:45-07:00,110303.24132775224
2022-04-18T20:00-07:00,115305.09906621977
2022-04-18T20:15-07:00,115139.1648011452
2022-04-18T20:30-07:00,124583.40735751308
2022-04-18T20:45-07:00,115464.13808681909
2022-04-18T21:00-07:00,123226.3155473436
2022-04-18T21:15-07:00,115542.16556162495
2022-04-18T21:30-07:00,121031.6403116263
2022-04-18T21:45-07:00,121364.63543040426
2022-04-18T22:00-07:00,118541.50726543703
2022-04-18T22:15-07:00,120510.35175394936
2022-04-18T22:30-07:00,123866.57045078052
2022-04-18T22:45-07:00,121733.56263086929
