t,v
2022-04-01T12:45-07:00,417.690196454525
2022-04-01T13:00-07:00,411.22146928310394
2022-04-01T13:15-07:00,422.8300632238388
2022-04-01T13:30-07:00,414.4406469464302
2022-04-01T13:45-07:00,410.01518523693085
2022-04-01T14:00-07:00,415.6285738348961
2022-04-01T14:15-07:00,408.5492305755615
2022-04-01T14:30-07:00,412.44154608249664
2022-04-01T14:45-07:00,415.0285602211952
2022-04-01T15:00-07:00,417.1351807117462
2022-04-01T15:15-07:00,413.9462779164314
2022-04-01T15:30-07:00,419.0816972255707
2022-04-01T15:45-07:00,419.1997180581093
2022-04-01T16:00-07:00,419.1112962961197
2022-04-01T16:15-07:00,423.354471385479
2022-04-01T16:30-07:00,425.12297707796097
2022-04-01T16:45-07:00,424.0642960071564
2022-04-01T17:00-07:00,431.2611194849014
2022-04-01T17:15-07:00,427.08807295560837
2022-04-01T17:30-07:00,427.501462161541
2022-04-01T17:45-07:00,427.9262555241585
2022-04-01T18:00-07:00,423.4404299855232
2022-04-01T18:15-07:00,426.87027978897095
2022-04-01T18:30-07:00,420.9730283021927
2022-04-01T18:45-07:00,424.83462566137314
2022-04-01T19:00-07:00,423.8945822715759
2022-04-01T19:15-07:00,420.5714126229286
2022-04-01T19:30-07:00,416.55243223905563
2022-04-01T19:45-07:00,426.6064642071724
2022-04-01T20:00-07:00,417.50431114435196
2022-04-01T20:15-07:00,421.26695996522903
2022-04-01T20:30-07:00,419.561842918396
2022-04-01T20:45-07:00,420.9139835834503
2022-04-01T21:00-07:00,423.4729468822479
2022-04-01T21:15-07:00,422.0180410146713
2022-04-01T21:30-07:00,426.04624927043915
2022-04-01T21:45-07:00,430.63830107450485
2022-04-01T22:00-07:00,423.05643796920776
2022-04-01T22:15-07:00,418.45535922050476
2022-04-01T22:30-07:00,425.4501764178276
2022-04-01T22:45-07:00,429.7614774107933
2022-04-01T23:00-07:00,421.24824488162994
2022-04-01T23:15-07:00,417.92523831129074
2022-04-01T23:30-07:00,421.498247385025
2022-04-01T23:45-07:00,428.54223960638046
2022-04-02T00:00-07:00,421.8447143435478
2022-04-02T00:15-07:00,419.1197208762169
2022-04-02T00:30-07:00,411.8116210103035
2022-04-02T00:45-07:00,423.34242022037506
2022-04-02T01:00-07:00,423.2786008119583
2022-04-02T01:15-07:00,417.3800227046013
2022-04-02T01:30-07:00,423.23203694820404
2022-04-02T01:45-07:00,427.6545227766037
2022-04-02T02:00-07:00,423.70340794324875
2022-04-02T02:15-07:00,419.5433554649353
2022-04-02T02:30-07:00,418.35968393087387
2022-04-02T02:45-07:00,419.6910340189934
2022-04-02T03:00-07:00,420.939945101738
2022-04-02T03:15-07:00,408.1493620276451
2022-04-02T03:30-07:00,416.3331554532051
2022-04-02T03:45-07:00,420.23839485645294
2022-04-02T04:00-07:00,419.2009031176567
2022-04-02T04:15-07:00,421.38972395658493
2022-04-02T04:30-07:00,419.62062764167786
2022-04-02T04:45-07:00,420.0102348327637
2022-04-02T05:00-07:00,425.11416029930115
2022-04-02T05:15-07:00,419.2018862962723
2022-04-02T05:30-07:00,410.4218696951866
2022-04-02T05:45-07:00,410.86451667547226
2022-04-02T06:00-07:00,405.3570436835289
2022-04-02T06:15-07:00,406.4921869635582
2022-04-02T06:30-07:00,407.7307508587837
2022-04-02T06:45-07:00,413.3755158185959
2022-04-02T07:00-07:00,412.57610404491425
2022-04-02T07:15-07:00,397.7991931438446
2022-04-02T07:30-07:00,408.45944464206696
2022-04-02T07:45-07:00,408.3767421245575
2022-04-02T08:00-07:00,408.56004172563553
2022-04-02T08:15-07:00,412.25452905893326
2022-04-02T08:30-07:00,404.67197358608246
2022-04-02T08:45-07:00,408.0491101741791
2022-04-02T09:00-07:00,407.5876786708832
2022-04-02T09:15-07:00,408.66374522447586
2022-04-02T09:30-07:00,409.0179359316826
2022-04-02T09:45-07:00,414.7064591050148
2022-04-02T10:00-07:00,418.1048236489296
2022-04-02T10:15-07:00,415.1271522641182
2022-04-02T10:30-07:00,417.293577671051
2022-04-02T10:45-07:00,410.9019498229027
2022-04-02T11:00-07:00,415.82212495803833
2022-04-02T11:15-07:00,409.70086419582367
2022-04-02T11:30-07:00,405.7102447748184
2022-04-02T11:45-07:00,420.19483637809753
2022-04-02T12:00-07:00,424.0776072740555
2022-04-02T12:15-07:00,415.6670356988907
2022-04-02T12:30-07:00,418.5879959464073
2022-04-02T12:45-07:00,419.66310411691666
2022-04-02T13:00-07:00,420.8377930521965
2022-04-02T13:15-07:00,413.4934903383255
2022-04-02T13:30-07:00,412.0202915072441
2022-04-02T13:45-07:00,413.64588534832
2022-04-02T14:00-07:00,411.13119727373123
2022-04-02T14:15-07:00,411.3208760023117
2022-04-02T14:30-07:00,409.65414410829544
2022-04-02T14:45-07:00,413.27579259872437
2022-04-02T15:00-07:00,415.9010261297226
2022-04-02T15:15-07:00,414.2332284450531
2022-04-02T15:30-07:00,414.65806382894516
2022-04-02T15:45-07:00,411.8366751074791
2022-04-02T16:00-07:00,414.62440663576126
2022-04-02T16:15-07:00,409.27177917957306
2022-04-02T16:30-07:00,413.50687408447266
2022-04-02T16:45-07:00,405.15948235988617
2022-04-02T17:00-07:00,406.60424184799194
2022-04-02T17:15-07:00,414.25242602825165
2022-04-02T17:30-07:00,413.5928518176079
2022-04-02T17:45-07:00,413.7009861469269
2022-04-02T18:00-07:00,411.9562289118767
2022-04-02T18:15-07:00,411.69930094480515
2022-04-02T18:30-07:00,414.1347950100899
2022-04-02T18:45-07:00,412.70886290073395
2022-04-02T19:00-07:00,412.61625933647156
2022-04-02T19:15-07:00,409.3645474910736
2022-04-02T19:30-07:00,407.18112248182297
2022-04-02T19:45-07:00,412.49967634677887
2022-04-02T20:00-07:00,408.0684750676155
2022-04-02T20:15-07:00,413.5900157690048
2022-04-02T20:30-07:00,412.1111466884613
2022-04-02T20:45-07:00,410.96735042333603
2022-04-02T21:00-07:00,409.379124045372
2022-04-02T21:15-07:00,414.31122237443924
2022-04-02T21:30-07:00,409.2350298166275
2022-04-02T21:45-07:00,410.2463586330414
2022-04-02T22:00-07:00,413.40719735622406
2022-04-02T22:15-07:00,413.9970391988754
2022-04-02T22:30-07:00,411.21205031871796
2022-04-02T22:45-07:00,413.01401406526566
2022-04-02T23:00-07:00,410.0151536464691
2022-04-02T23:15-07:00,412.3655312657356
2022-04-02T23:30-07:00,411.61811059713364
2022-04-02T23:45-07:00,417.1772470474243
2022-04-03T00:00-07:00,410.59269094467163
2022-04-03T00:15-07:00,399.94227892160416
2022-04-03T00:30-07:00,408.7627394795418
2022-04-03T00:45-07:00,417.0873722434044
2022-04-03T01:00-07:00,408.0226237177849
2022-04-03T01:15-07:00,410.1966105699539
2022-04-03T01:30-07:00,408.25178146362305
2022-04-03T01:45-07:00,411.1996890306473
2022-04-03T02:00-07:00,409.83711832761765
2022-04-03T02:15-07:00,406.3634110093117
2022-04-03T02:30-07:00,408.8806467652321
2022-04-03T02:45-07:00,418.6025747656822
2022-04-03T03:00-07:00,414.5781645178795
2022-04-03T03:15-07:00,412.88089722394943
2022-04-03T03:30-07:00,419.47212517261505
2022-04-03T03:45-07:00,422.6692614555359
2022-04-03T04:00-07:00,412.9141138792038
2022-04-03T04:15-07:00,413.4906615614891
2022-04-03T04:30-07:00,407.9832240343094
2022-04-03T04:45-07:00,414.52753418684006
2022-04-03T05:00-07:00,413.9992499947548
2022-04-03T05:15-07:00,414.30474895238876
2022-04-03T05:30-07:00,414.032879114151
2022-04-03T05:45-07:00,407.74277836084366
2022-04-03T06:00-07:00,408.30843007564545
2022-04-03T06:15-07:00,414.9791342616081
2022-04-03T06:30-07:00,410.6501144170761
2022-04-03T06:45-07:00,414.5150745511055
2022-04-03T07:00-07:00,416.3861906528473
2022-04-03T07:15-07:00,411.4556253552437
2022-04-03T07:30-07:00,413.5166074037552
2022-04-03T07:45-07:00,412.26921916007996
2022-04-03T08:00-07:00,411.4885830283165
2022-04-03T08:15-07:00,409.6427956223488
2022-04-03T08:30-07:00,406.5983846783638
2022-04-03T08:45-07:00,406.392226934433
2022-04-03T09:00-07:00,409.85743820667267
2022-04-03T09:15-07:00,410.4684736728668
2022-04-03T09:30-07:00,409.0513734817505
2022-04-03T09:45-07:00,411.3672105073929
2022-04-03T10:00-07:00,414.2745833992958
2022-04-03T10:15-07:00,409.68568325042725
2022-04-03T10:30-07:00,407.77064871788025
2022-04-03T10:45-07:00,408.3831402659416
2022-04-03T11:00-07:00,410.4897154569626
2022-04-03T11:15-07:00,411.8849428296089
2022-04-03T11:30-07:00,413.2436061501503
2022-04-03T11:45-07:00,406.795821249485
2022-04-03T12:00-07:00,406.8698537349701
2022-04-03T12:15-07:00,408.6498993039131
2022-04-03T12:30-07:00,406.57371217012405
2022-04-03T12:45-07:00,402.03415447473526
2022-04-03T13:00-07:00,409.590192258358
2022-04-03T13:15-07:00,407.2703567147255
2022-04-03T13:30-07:00,410.6831371188164
2022-04-03T13:45-07:00,410.00792318582535
2022-04-03T14:00-07:00,408.83658438920975
2022-04-03T14:15-07:00,414.50661849975586
2022-04-03T14:30-07:00,407.24588763713837
2022-04-03T14:45-07:00,410.1479642391205
2022-04-03T15:00-07:00,409.5925738811493
2022-04-03T15:15-07:00,410.7827734351158
2022-04-03T15:30-07:00,410.80769795179367
2022-04-03T15:45-07:00,407.2952079176903
2022-04-03T16:00-07:00,407.1635171175003
2022-04-03T16:15-07:00,406.3023554086685
2022-04-03T16:30-07:00,407.80685544013977
2022-04-03T16:45-07:00,409.8650225996971
2022-04-03T17:00-07:00,411.7338356971741
2022-04-03T17:15-07:00,404.83902740478516
2022-04-03T17:30-07:00,409.29085767269135
2022-04-03T17:45-07:00,409.11545979976654
2022-04-03T18:00-07:00,408.0470213294029
2022-04-03T18:15-07:00,410.82358503341675
2022-04-03T18:30-07:00,403.1874653697014
2022-04-03T18:45-07:00,403.09283888339996
2022-04-03T19:00-07:00,406.0890157222748
2022-04-03T19:15-07:00,400.7545835971832
2022-04-03T19:30-07:00,403.637865960598
2022-04-03T19:45-07:00,403.392873108387
2022-04-03T20:00-07:00,403.6564254760742
2022-04-03T20:15-07:00,404.60248202085495
2022-04-03T20:30-07:00,400.7165762782097
2022-04-03T20:45-07:00,406.4511505961418
2022-04-03T21:00-07:00,401.7055432200432
2022-04-03T21:15-07:00,401.8957310318947
2022-04-03T21:30-07:00,403.6770476102829
2022-04-03T21:45-07:00,399.62191247940063
2022-04-03T22:00-07:00,403.14563369750977
2022-04-03T22:15-07:00,409.1056644320488
2022-04-03T22:30-07:00,399.59413677453995
2022-04-03T22:45-07:00,410.58291405439377
2022-04-03T23:00-07:00,402.8772751092911
2022-04-03T23:15-07:00,403.1670624613762
2022-04-03T23:30-07:00,409.5888081789017
2022-04-03T23:45-07:00,409.40272212028503
2022-04-04T00:00-07:00,413.0782506465912
2022-04-04T00:15-07:00,411.21703284978867
2022-04-04T00:30-07:00,419.2873183488846
2022-04-04T00:45-07:00,418.67378330230713
2022-04-04T01:00-07:00,416.60780251026154
2022-04-04T01:15-07:00,406.7617110013962
2022-04-04T01:30-07:00,413.22907596826553
2022-04-04T01:45-07:00,412.0189120769501
2022-04-04T02:00-07:00,415.8165915608406
2022-04-04T02:15-07:00,401.5366618037224
2022-04-04T02:30-07:00,409.91769552230835
2022-04-04T02:45-07:00,414.43143850564957
2022-04-04T03:00-07:00,409.2432057261467
2022-04-04T03:15-07:00,411.5398383140564
2022-04-04T03:30-07:00,414.42455410957336
2022-04-04T03:45-07:00,416.41925805807114
2022-04-04T04:00-07:00,412.82257878780365
2022-04-04T04:15-07:00,405.73463785648346
2022-04-04T04:30-07:00,404.0166303515434
2022-04-04T04:45-07:00,413.9586927294731
2022-04-04T05:00-07:00,415.9803668856621
2022-04-04T05:15-07:00,408.3454257249832
2022-04-04T05:30-07:00,410.9350623488426
2022-04-04T05:45-07:00,406.9882737994194
2022-04-04T06:00-07:00,407.60369777679443
2022-04-04T06:15-07:00,404.76234370470047
2022-04-04T06:30-07:00,407.9375833272934
2022-04-04T06:45-07:00,405.8580330610275
2022-04-04T07:00-07:00,405.4966402053833
2022-04-04T07:15-07:00,406.0217265486717
2022-04-04T07:30-07:00,411.5108224749565
2022-04-04T07:45-07:00,415.2844352722168
2022-04-04T08:00-07:00,411.19007807970047
2022-04-04T08:15-07:00,407.82327777147293
2022-04-04T08:30-07:00,405.4154281616211
2022-04-04T08:45-07:00,397.90054565668106
2022-04-04T09:00-07:00,403.23193776607513
2022-04-04T09:15-07:00,407.9257916212082
2022-04-04T09:30-07:00,406.10372936725616
2022-04-04T09:45-07:00,411.33662539720535
2022-04-04T10:00-07:00,407.72962468862534
2022-04-04T10:15-07:00,408.14865601062775
2022-04-04T10:30-07:00,412.9940512776375
2022-04-04T10:45-07:00,412.26866126060486
2022-04-04T11:00-07:00,412.8532779812813
2022-04-04T11:15-07:00,391.8502841591835
2022-04-04T11:30-07:00,411.3643327355385
2022-04-04T11:45-07:00,402.12850654125214
2022-04-04T12:00-07:00,401.1156756281853
2022-04-04T12:15-07:00,399.6170535683632
2022-04-04T12:30-07:00,400.9906767010689
2022-04-04T12:45-07:00,405.27047646045685
2022-04-04T13:00-07:00,404.15531873703003
2022-04-04T13:15-07:00,406.94374030828476
2022-04-04T13:30-07:00,411.71630585193634
2022-04-04T13:45-07:00,401.891770362854
2022-04-04T14:00-07:00,404.25565189123154
2022-04-04T14:15-07:00,404.2333418726921
2022-04-04T14:30-07:00,411.0464848279953
2022-04-04T14:45-07:00,412.7487726211548
2022-04-04T15:00-07:00,406.62773448228836
2022-04-04T15:15-07:00,409.6568300127983
2022-04-04T15:30-07:00,406.47356927394867
2022-04-04T15:45-07:00,407.20059567689896
2022-04-04T16:00-07:00,409.2934749722481
2022-04-04T16:15-07:00,408.76956897974014
2022-04-04T16:30-07:00,413.59791791439056
2022-04-04T16:45-07:00,403.298614859581
2022-04-04T17:00-07:00,406.1372347474098
2022-04-04T17:15-07:00,413.0384978055954
2022-04-04T17:30-07:00,409.74919337034225
2022-04-04T17:45-07:00,413.450257897377
2022-04-04T18:00-07:00,413.52618139982224
2022-04-04T18:15-07:00,411.50686866045
2022-04-04T18:30-07:00,415.73462373018265
2022-04-04T18:45-07:00,413.6741364002228
2022-04-04T19:00-07:00,412.71761417388916
2022-04-04T19:15-07:00,413.0252388715744
2022-04-04T19:30-07:00,414.0336237549782
2022-04-04T19:45-07:00,413.922195315361
2022-04-04T20:00-07:00,414.52956062555313
2022-04-04T20:15-07:00,412.4632562994957
2022-04-04T20:30-07:00,408.62723511457443
2022-04-04T20:45-07:00,407.5432658791542
2022-04-04T21:00-07:00,408.8430366516113
2022-04-04T21:15-07:00,409.9257645010948
2022-04-04T21:30-07:00,411.22403186559677
2022-04-04T21:45-07:00,409.49554431438446
2022-04-04T22:00-07:00,410.5615431666374
2022-04-04T22:15-07:00,411.85989063978195
2022-04-04T22:30-07:00,408.5141690969467
2022-04-04T22:45-07:00,410.15443366765976
2022-04-04T23:00-07:00,411.68228328227997
2022-04-04T23:15-07:00,412.38959687948227
2022-04-04T23:30-07:00,407.55684220790863
2022-04-04T23:45-07:00,409.4279826283455
2022-04-05T00:00-07:00,410.5535873770714
2022-04-05T00:15-07:00,407.75657373666763
2022-04-05T00:30-07:00,407.90156507492065
2022-04-05T00:45-07:00,408.1230326294899
2022-04-05T01:00-07:00,410.7576023340225
2022-04-05T01:15-07:00,411.410983979702
2022-04-05T01:30-07:00,412.1416323184967
2022-04-05T01:45-07:00,404.7999089360237
2022-04-05T02:00-07:00,410.2051073908806
2022-04-05T02:15-07:00,409.20662248134613
2022-04-05T02:30-07:00,409.78117913007736
2022-04-05T02:45-07:00,405.67116343975067
2022-04-05T03:00-07:00,406.06287437677383
2022-04-05T03:15-07:00,413.8753914833069
2022-04-05T03:30-07:00,410.0316177010536
2022-04-05T03:45-07:00,406.6193302869797
2022-04-05T04:00-07:00,412.72586274147034
2022-04-05T04:15-07:00,411.5488612651825
2022-04-05T04:30-07:00,403.73864644765854
2022-04-05T04:45-07:00,405.8229396343231
2022-04-05T05:00-07:00,410.41007524728775
2022-04-05T05:15-07:00,423.6485577225685
2022-04-05T05:30-07:00,407.17243456840515
2022-04-05T05:45-07:00,406.74790424108505
2022-04-05T06:00-07:00,405.27179569005966
2022-04-05T06:15-07:00,409.94978803396225
2022-04-05T06:30-07:00,407.63353157043457
2022-04-05T06:45-07:00,404.06936848163605
2022-04-05T07:00-07:00,402.79642927646637
2022-04-05T07:15-07:00,410.11483359336853
2022-04-05T07:30-07:00,399.91340321302414
2022-04-05T07:45-07:00,407.3481934070587
2022-04-05T08:00-07:00,399.87668669223785
2022-04-05T08:15-07:00,405.9238421320915
2022-04-05T08:30-07:00,407.3001385331154
2022-04-05T08:45-07:00,412.0287010669708
2022-04-05T09:00-07:00,403.37935066223145
2022-04-05T09:15-07:00,404.8695536851883
2022-04-05T09:30-07:00,407.1346632838249
2022-04-05T09:45-07:00,407.5471940636635
2022-04-05T10:00-07:00,403.4833130836487
2022-04-05T10:15-07:00,401.30926793813705
2022-04-05T10:30-07:00,402.54098480939865
2022-04-05T10:45-07:00,407.61552184820175
2022-04-05T11:00-07:00,404.64148795604706
2022-04-05T11:15-07:00,406.1744062900543
2022-04-05T11:30-07:00,409.28673672676086
2022-04-05T11:45-07:00,408.346880197525
2022-04-05T12:00-07:00,407.90821862220764
2022-04-05T12:15-07:00,409.49668633937836
2022-04-05T12:30-07:00,418.85053849220276
2022-04-05T12:45-07:00,416.67297476530075
2022-04-05T13:00-07:00,412.8373507261276
2022-04-05T13:15-07:00,407.2402282357216
2022-04-05T13:30-07:00,404.90715569257736
2022-04-05T13:45-07:00,408.86359798908234
2022-04-05T14:00-07:00,409.8111870288849
2022-04-05T14:15-07:00,410.06216847896576
2022-04-05T14:30-07:00,410.4765866994858
2022-04-05T14:45-07:00,405.96298801898956
2022-04-05T15:00-07:00,414.10410183668137
2022-04-05T15:15-07:00,409.68270564079285
2022-04-05T15:30-07:00,406.5030148625374
2022-04-05T15:45-07:00,412.53313624858856
2022-04-05T16:00-07:00,411.51461017131805
2022-04-05T16:15-07:00,413.89005810022354
2022-04-05T16:30-07:00,409.1579769253731
2022-04-05T16:45-07:00,410.4843803048134
2022-04-05T17:00-07:00,409.3970314860344
2022-04-05T17:15-07:00,408.7669948935509
2022-04-05T17:30-07:00,409.9310954809189
2022-04-05T17:45-07:00,413.1269061565399
2022-04-05T18:00-07:00,410.9476934671402
2022-04-05T18:15-07:00,410.9052152633667
2022-04-05T18:30-07:00,408.5994130373001
2022-04-05T18:45-07:00,413.86238300800323
2022-04-05T19:00-07:00,420.10129112005234
2022-04-05T19:15-07:00,407.4128004312515
2022-04-05T19:30-07:00,408.10211366415024
2022-04-05T19:45-07:00,407.6734399795532
2022-04-05T20:00-07:00,408.97198909521103
2022-04-05T20:15-07:00,401.40992522239685
2022-04-05T20:30-07:00,414.209641456604
2022-04-05T20:45-07:00,401.38446658849716
2022-04-05T21:00-07:00,400.6065194606781
2022-04-05T21:15-07:00,410.0164988040924
2022-04-05T21:30-07:00,406.3984223008156
2022-04-05T21:45-07:00,402.49089074134827
2022-04-05T22:00-07:00,410.9119040966034
2022-04-05T22:15-07:00,404.9566524028778
2022-04-05T22:30-07:00,409.449266910553
2022-04-05T22:45-07:00,400.04434967041016
2022-04-05T23:00-07:00,399.9143778681755
2022-04-05T23:15-07:00,414.4424038529396
2022-04-05T23:30-07:00,411.2054933309555
2022-04-05T23:45-07:00,406.8621384501457
2022-04-06T00:00-07:00,416.3826011419296
2022-04-06T00:15-07:00,407.65316820144653
2022-04-06T00:30-07:00,409.91025298833847
2022-04-06T00:45-07:00,405.55245542526245
2022-04-06T01:00-07:00,405.4910663366318
2022-04-06T01:15-07:00,406.81585270166397
2022-04-06T01:30-07:00,411.36147969961166
2022-04-06T01:45-07:00,412.8106770515442
2022-04-06T02:00-07:00,407.95127242803574
2022-04-06T02:15-07:00,410.4517055749893
2022-04-06T02:30-07:00,412.07916885614395
2022-04-06T02:45-07:00,409.96448016166687
2022-04-06T03:00-07:00,408.4565095305443
2022-04-06T03:15-07:00,415.0385017991066
2022-04-06T03:30-07:00,413.0395166873932
2022-04-06T03:45-07:00,411.2128116488457
2022-04-06T04:00-07:00,418.06114077568054
2022-04-06T04:15-07:00,408.52573174238205
2022-04-06T04:30-07:00,410.35601168870926
2022-04-06T04:45-07:00,408.9844338297844
2022-04-06T05:00-07:00,413.8221544623375
2022-04-06T05:15-07:00,408.90525257587433
2022-04-06T05:30-07:00,408.4934474825859
2022-04-06T05:45-07:00,409.49953919649124
2022-04-06T06:00-07:00,415.9348638653755
2022-04-06T06:15-07:00,406.3295555114746
2022-04-06T06:30-07:00,416.4057800769806
2022-04-06T06:45-07:00,410.2898886203766
2022-04-06T07:00-07:00,416.45372354984283
2022-04-06T07:15-07:00,411.45153254270554
2022-04-06T07:30-07:00,414.62353879213333
2022-04-06T07:45-07:00,417.4630776643753
2022-04-06T08:00-07:00,414.01809710264206
2022-04-06T08:15-07:00,422.4075870513916
2022-04-06T08:30-07:00,416.7028353214264
2022-04-06T08:45-07:00,416.1205784678459
2022-04-06T09:00-07:00,416.85652190446854
2022-04-06T09:15-07:00,420.2130050063133
2022-04-06T09:30-07:00,427.741066634655
2022-04-06T09:45-07:00,418.6483878493309
2022-04-06T10:00-07:00,419.9565103650093
2022-04-06T10:15-07:00,419.1521345973015
2022-04-06T10:30-07:00,418.0501101613045
2022-04-06T10:45-07:00,416.9681428670883
2022-04-06T11:00-07:00,419.93997061252594
2022-04-06T11:15-07:00,418.7965542078018
2022-04-06T11:30-07:00,418.5616928935051
2022-04-06T11:45-07:00,422.47299188375473
2022-04-06T12:00-07:00,420.96724236011505
2022-04-06T12:15-07:00,419.63815701007843
2022-04-06T12:30-07:00,422.2344659566879
2022-04-06T12:45-07:00,415.0430339574814
2022-04-06T13:00-07:00,425.2123673558235
2022-04-06T13:15-07:00,431.8412868976593
2022-04-06T13:30-07:00,429.9940201640129
2022-04-06T13:45-07:00,428.5508263707161
2022-04-06T14:00-07:00,431.6961695551872
2022-04-06T14:15-07:00,433.2082164287567
2022-04-06T14:30-07:00,431.22873759269714
2022-04-06T14:45-07:00,443.80340695381165
2022-04-06T15:00-07:00,437.2732407450676
2022-04-06T15:15-07:00,443.5828434228897
2022-04-06T15:30-07:00,441.19786190986633
2022-04-06T15:45-07:00,439.15680319070816
2022-04-06T16:00-07:00,442.45061647892
2022-04-06T16:15-07:00,440.8936648964882
2022-04-06T16:30-07:00,434.6936920285225
2022-04-06T16:45-07:00,436.4910445213318
2022-04-06T17:00-07:00,435.44408005476
2022-04-06T17:15-07:00,434.75498420000076
2022-04-06T17:30-07:00,436.27082419395447
2022-04-06T17:45-07:00,428.68796741962433
2022-04-06T18:00-07:00,429.5892696380615
2022-04-06T18:15-07:00,427.61866384744644
2022-04-06T18:30-07:00,427.6230880022049
2022-04-06T18:45-07:00,430.83858275413513
2022-04-06T19:00-07:00,424.3618195056915
2022-04-06T19:15-07:00,426.8301205635071
2022-04-06T19:30-07:00,425.5691787004471
2022-04-06T19:45-07:00,423.3275919556618
2022-04-06T20:00-07:00,426.2951649427414
2022-04-06T20:15-07:00,427.04194927215576
2022-04-06T20:30-07:00,431.7132599949837
2022-04-06T20:45-07:00,430.7011817097664
2022-04-06T21:00-07:00,431.530758023262
2022-04-06T21:15-07:00,419.6665270328522
2022-04-06T21:30-07:00,423.9105521440506
2022-04-06T21:45-07:00,421.13475370407104
2022-04-06T22:00-07:00,416.6339046359062
2022-04-06T22:15-07:00,415.5351172089577
2022-04-06T22:30-07:00,417.75328916311264
2022-04-06T22:45-07:00,416.00453346967697
2022-04-06T23:00-07:00,415.6667686700821
2022-04-06T23:15-07:00,416.71805596351624
2022-04-06T23:30-07:00,417.61273288726807
2022-04-06T23:45-07:00,419.40923142433167
2022-04-07T00:00-07:00,417.0055104494095
2022-04-07T00:15-07:00,416.6683215498924
2022-04-07T00:30-07:00,413.81296598911285
2022-04-07T00:45-07:00,417.110871553421
2022-04-07T01:00-07:00,415.71037715673447
2022-04-07T01:15-07:00,416.320743560791
2022-04-07T01:30-07:00,414.78196865320206
2022-04-07T01:45-07:00,415.0246356725693
2022-04-07T02:00-07:00,423.1405697464943
2022-04-07T02:15-07:00,416.2859196662903
2022-04-07T02:30-07:00,413.59386003017426
2022-04-07T02:45-07:00,418.65257745981216
2022-04-07T03:00-07:00,414.1378501653671
2022-04-07T03:15-07:00,416.4544240832329
2022-04-07T03:30-07:00,425.4334719777107
2022-04-07T03:45-07:00,408.9012576341629
2022-04-07T04:00-07:00,422.09394270181656
2022-04-07T04:15-07:00,422.2645431756973
2022-04-07T04:30-07:00,424.2091185450554
2022-04-07T04:45-07:00,423.874196767807
2022-04-07T05:00-07:00,422.0167838335037
2022-04-07T05:15-07:00,430.20309549570084
2022-04-07T05:30-07:00,430.68977493047714
2022-04-07T05:45-07:00,427.94968289136887
2022-04-07T06:00-07:00,434.8833132982254
2022-04-07T06:15-07:00,431.01927733421326
2022-04-07T06:30-07:00,430.35563719272614
2022-04-07T06:45-07:00,428.9205449819565
2022-04-07T07:00-07:00,427.7921532392502
2022-04-07T07:15-07:00,423.34053325653076
2022-04-07T07:30-07:00,426.31105625629425
2022-04-07T07:45-07:00,434.2317278981209
