t,v
2022-04-03T04:30-07:00,395.5776774088542
2022-04-03T04:45-07:00,394.4768524169922
2022-04-03T05:00-07:00,395.2321421305339
2022-04-03T05:15-07:00,395.7022349039714
2022-04-03T05:30-07:00,396.0269775390625
2022-04-03T05:45-07:00,395.4462381998698
2022-04-03T06:00-07:00,396.18174743652344
2022-04-03T06:15-07:00,395.9499918619792
2022-04-03T06:30-07:00,395.2165883382161
2022-04-03T06:45-07:00,396.11793518066406
2022-04-03T07:00-07:00,395.50616455078125
2022-04-03T07:15-07:00,395.7354736328125
2022-04-03T07:30-07:00,396.1416727701823
2022-04-03T07:45-07:00,395.92063395182294
2022-04-03T08:00-07:00,395.411860148112
2022-04-03T08:15-07:00,394.89914957682294
2022-04-03T08:30-07:00,394.65374755859375
2022-04-03T08:45-07:00,397.2814687093099
2022-04-03T09:00-07:00,396.8122202555339
2022-04-03T09:15-07:00,396.69762166341144
2022-04-03T09:30-07:00,396.4306182861328
2022-04-03T09:45-07:00,396.3721211751302
2022-04-03T10:00-07:00,396.03575642903644
2022-04-03T10:15-07:00,395.77480061848956
2022-04-03T10:30-07:00,395.7581736246745
2022-04-03T10:45-07:00,395.87144978841144
2022-04-03T11:00-07:00,396.15020751953125
2022-04-03T11:15-07:00,395.6072489420573
2022-04-03T11:30-07:00,396.0204671223958
2022-04-03T11:45-07:00,396.2235921223958
2022-04-03T12:00-07:00,396.7975565592448
2022-04-03T12:15-07:00,397.42933146158856
2022-04-03T12:30-07:00,396.75896708170575
2022-04-03T12:45-07:00,395.91529846191406
2022-04-03T13:00-07:00,396.812016805013
2022-04-03T13:15-07:00,396.00376892089844
2022-04-03T13:30-07:00,396.57480875651044
2022-04-03T13:45-07:00,395.7980244954427
2022-04-03T14:00-07:00,396.010004679362
2022-04-03T14:15-07:00,396.3106180826823
2022-04-03T14:30-07:00,397.0193227132161
2022-04-03T14:45-07:00,395.9773864746094
2022-04-03T15:00-07:00,396.786616007487
2022-04-03T15:15-07:00,397.0152231852214
2022-04-03T15:30-07:00,396.11639404296875
2022-04-03T15:45-07:00,396.13648986816406
2022-04-03T16:00-07:00,396.3769073486328
2022-04-03T16:15-07:00,396.21906026204425
2022-04-03T16:30-07:00,395.4055989583333
2022-04-03T16:45-07:00,396.0506134033203
2022-04-03T17:00-07:00,396.79766845703125
2022-04-03T17:15-07:00,396.01463317871094
2022-04-03T17:30-07:00,395.80356852213544
2022-04-03T17:45-07:00,396.40562438964844
2022-04-03T18:00-07:00,396.9180908203125
2022-04-03T18:15-07:00,395.39159138997394
2022-04-03T18:30-07:00,395.7417907714844
2022-04-03T18:45-07:00,396.0500895182292
2022-04-03T19:00-07:00,394.2793731689453
2022-04-03T19:15-07:00,393.73085021972656
2022-04-03T19:30-07:00,394.2972717285156
2022-04-03T19:45-07:00,394.1836751302083
2022-04-03T20:00-07:00,396.4871520996094
2022-04-03T20:15-07:00,395.428960164388
2022-04-03T20:30-07:00,396.1436055501302
2022-04-03T20:45-07:00,397.0675354003906
2022-04-03T21:00-07:00,397.0455067952474
2022-04-03T21:15-07:00,396.9060923258464
2022-04-03T21:30-07:00,396.69753011067706
2022-04-03T21:45-07:00,396.42351786295575
2022-04-03T22:00-07:00,395.9680430094401
2022-04-03T22:15-07:00,396.3315938313802
2022-04-03T22:30-07:00,395.09795633951825
2022-04-03T22:45-07:00,395.1345520019531
2022-04-03T23:00-07:00,395.16200256347656
2022-04-03T23:15-07:00,396.4426727294922
2022-04-03T23:30-07:00,396.3463490804036
2022-04-03T23:45-07:00,397.1766866048177
2022-04-04T00:00-07:00,395.4858805338542
2022-04-04T00:15-07:00,395.850341796875
2022-04-04T00:30-07:00,394.30466715494794
2022-04-04T00:45-07:00,394.7906901041667
2022-04-04T01:00-07:00,394.41912841796875
2022-04-04T01:15-07:00,395.1802062988281
2022-04-04T01:30-07:00,394.73582458496094
2022-04-04T01:45-07:00,394.9015808105469
2022-04-04T02:00-07:00,394.69793192545575
2022-04-04T02:15-07:00,394.23560587565106
2022-04-04T02:30-07:00,394.08673095703125
2022-04-04T02:45-07:00,395.1526641845703
2022-04-04T03:00-07:00,394.8113555908203
2022-04-04T03:15-07:00,394.61681111653644
2022-04-04T03:30-07:00,394.2050069173177
2022-04-04T03:45-07:00,394.7273356119792
2022-04-04T04:00-07:00,393.3839365641276
2022-04-04T04:15-07:00,394.8199157714844
2022-04-04T04:30-07:00,394.72748311360675
2022-04-04T04:45-07:00,394.8233896891276
2022-04-04T05:00-07:00,393.3578796386719
2022-04-04T05:15-07:00,395.5395100911458
2022-04-04T05:30-07:00,395.10016377766925
2022-04-04T05:45-07:00,396.76820373535156
2022-04-04T06:00-07:00,395.5425059000651
2022-04-04T06:15-07:00,394.7943929036458
2022-04-04T06:30-07:00,396.4859110514323
2022-04-04T06:45-07:00,396.9457550048828
2022-04-04T07:00-07:00,394.12030029296875
2022-04-04T07:15-07:00,396.42719014485675
2022-04-04T07:30-07:00,396.2988739013672
2022-04-04T07:45-07:00,394.47483317057294
2022-04-04T08:00-07:00,396.75734456380206
2022-04-04T08:15-07:00,396.8042399088542
2022-04-04T08:30-07:00,396.4213409423828
2022-04-04T08:45-07:00,395.4471028645833
2022-04-04T09:00-07:00,394.67299397786456
2022-04-04T09:15-07:00,395.65826416015625
2022-04-04T09:30-07:00,394.85728963216144
2022-04-04T09:45-07:00,395.12270100911456
2022-04-04T10:00-07:00,395.1467590332031
2022-04-04T10:15-07:00,395.1422373453776
2022-04-04T10:30-07:00,395.8300069173177
2022-04-04T10:45-07:00,395.633783976237
2022-04-04T11:00-07:00,395.7776133219401
2022-04-04T11:15-07:00,397.5479685465495
2022-04-04T11:30-07:00,396.4957326253255
2022-04-04T11:45-07:00,397.0204264322917
2022-04-04T12:00-07:00,396.9554850260417
2022-04-04T12:15-07:00,396.35552469889325
2022-04-04T12:30-07:00,396.44960530598956
2022-04-04T12:45-07:00,395.82915751139325
2022-04-04T13:00-07:00,395.9334259033203
2022-04-04T13:15-07:00,394.6552378336589
2022-04-04T13:30-07:00,397.44403076171875
2022-04-04T13:45-07:00,394.563232421875
2022-04-04T14:00-07:00,394.58546447753906
2022-04-04T14:15-07:00,395.5993143717448
2022-04-04T14:30-07:00,395.67445882161456
2022-04-04T14:45-07:00,396.3653818766276
2022-04-04T15:00-07:00,395.86595662434894
2022-04-04T15:15-07:00,396.5315755208333
2022-04-04T15:30-07:00,395.1620788574219
2022-04-04T15:45-07:00,395.741216023763
2022-04-04T16:00-07:00,395.3687388102214
2022-04-04T16:15-07:00,393.98924255371094
2022-04-04T16:30-07:00,394.37192789713544
2022-04-04T16:45-07:00,395.0706736246745
2022-04-04T17:00-07:00,396.5552266438802
2022-04-04T17:15-07:00,394.6658528645833
2022-04-04T17:30-07:00,393.93800862630206
2022-04-04T17:45-07:00,394.5311330159505
2022-04-04T18:00-07:00,394.0552266438802
2022-04-04T18:15-07:00,393.22484334309894
2022-04-04T18:30-07:00,393.1786346435547
2022-04-04T18:45-07:00,394.42945861816406
2022-04-04T19:00-07:00,394.8753712972005
2022-04-04T19:15-07:00,394.60955810546875
2022-04-04T19:30-07:00,394.28240458170575
2022-04-04T19:45-07:00,393.7437998453776
2022-04-04T20:00-07:00,393.85679626464844
2022-04-04T20:15-07:00,394.00157674153644
2022-04-04T20:30-07:00,394.3268229166667
2022-04-04T20:45-07:00,394.96624247233075
2022-04-04T21:00-07:00,395.1165008544922
2022-04-04T21:15-07:00,396.3786977132161
2022-04-04T21:30-07:00,395.45436604817706
2022-04-04T21:45-07:00,395.459966023763
2022-04-04T22:00-07:00,395.8317464192708
2022-04-04T22:15-07:00,396.9110056559245
2022-04-04T22:30-07:00,396.28626505533856
2022-04-04T22:45-07:00,395.7361704508464
2022-04-04T23:00-07:00,395.043212890625
2022-04-04T23:15-07:00,393.38953653971356
2022-04-04T23:30-07:00,394.10912068684894
2022-04-04T23:45-07:00,394.8049774169922
2022-04-05T00:00-07:00,394.77635701497394
2022-04-05T00:15-07:00,395.52398173014325
2022-04-05T00:30-07:00,394.93125406901044
2022-04-05T00:45-07:00,395.666498819987
2022-04-05T01:00-07:00,393.3008117675781
2022-04-05T01:15-07:00,396.4896697998047
2022-04-05T01:30-07:00,396.4999186197917
2022-04-05T01:45-07:00,394.9967956542969
2022-04-05T02:00-07:00,394.7781270345052
2022-04-05T02:15-07:00,394.33839925130206
2022-04-05T02:30-07:00,395.1548716227214
2022-04-05T02:45-07:00,395.8876698811849
2022-04-05T03:00-07:00,396.50340779622394
2022-04-05T03:15-07:00,396.47284444173175
2022-04-05T03:30-07:00,396.0960337320964
2022-04-05T03:45-07:00,396.4916229248047
2022-04-05T04:00-07:00,394.8448944091797
2022-04-05T04:15-07:00,396.80881754557294
2022-04-05T04:30-07:00,396.2708384195964
2022-04-05T04:45-07:00,395.8122151692708
2022-04-05T05:00-07:00,394.5356699625651
2022-04-05T05:15-07:00,395.5041859944661
2022-04-05T05:30-07:00,396.23785909016925
2022-04-05T05:45-07:00,395.0629170735677
2022-04-05T06:00-07:00,396.44256591796875
2022-04-05T06:15-07:00,396.759760538737
2022-04-05T06:30-07:00,396.8996836344401
2022-04-05T06:45-07:00,396.8483479817708
2022-04-05T07:00-07:00,395.7002207438151
2022-04-05T07:15-07:00,395.26047770182294
2022-04-05T07:30-07:00,395.77118428548175
2022-04-05T07:45-07:00,397.27369181315106
2022-04-05T08:00-07:00,395.57872517903644
2022-04-05T08:15-07:00,395.23402913411456
2022-04-05T08:30-07:00,395.85691324869794
2022-04-05T08:45-07:00,394.8255971272786
2022-04-05T09:00-07:00,394.7103678385417
2022-04-05T09:15-07:00,394.5193176269531
2022-04-05T09:30-07:00,395.5043233235677
2022-04-05T09:45-07:00,397.1763407389323
2022-04-05T10:00-07:00,395.13653055826825
2022-04-05T10:15-07:00,397.0679168701172
2022-04-05T10:30-07:00,397.4656168619792
2022-04-05T10:45-07:00,396.48590596516925
2022-04-05T11:00-07:00,396.41846720377606
2022-04-05T11:15-07:00,396.30005900065106
2022-04-05T11:30-07:00,396.46485900878906
2022-04-05T11:45-07:00,395.8143259684245
2022-04-05T12:00-07:00,396.246826171875
2022-04-05T12:15-07:00,396.2857360839844
2022-04-05T12:30-07:00,386.3324330647786
2022-04-05T12:45-07:00,384.8229573567708
2022-04-05T13:00-07:00,385.7496643066406
2022-04-05T13:15-07:00,390.1581115722656
2022-04-05T13:30-07:00,393.3407491048177
2022-04-05T13:45-07:00,384.0333506266276
2022-04-05T14:00-07:00,395.3895314534505
2022-04-05T14:15-07:00,395.8213857014974
2022-04-05T14:30-07:00,394.32781473795575
2022-04-05T14:45-07:00,394.6191101074219
2022-04-05T15:00-07:00,394.0884246826172
2022-04-05T15:15-07:00,395.2149251302083
2022-04-05T15:30-07:00,395.40712483723956
2022-04-05T15:45-07:00,394.77052815755206
2022-04-05T16:00-07:00,395.1870981852214
2022-04-05T16:15-07:00,394.8111623128255
2022-04-05T16:30-07:00,393.71599833170575
2022-04-05T16:45-07:00,394.79505920410156
2022-04-05T17:00-07:00,393.2705485026042
2022-04-05T17:15-07:00,394.6195322672526
2022-04-05T17:30-07:00,394.4322865804036
2022-04-05T17:45-07:00,393.26349385579425
2022-04-05T18:00-07:00,395.4408671061198
2022-04-05T18:15-07:00,392.88148498535156
2022-04-05T18:30-07:00,395.05449930826825
2022-04-05T18:45-07:00,393.427983601888
2022-04-05T19:00-07:00,394.8411610921224
2022-04-05T19:15-07:00,393.7455546061198
2022-04-05T19:30-07:00,392.84746805826825
2022-04-05T19:45-07:00,394.48541259765625
2022-04-05T20:00-07:00,393.33008829752606
2022-04-05T20:15-07:00,394.79880777994794
2022-04-05T20:30-07:00,394.48277282714844
2022-04-05T20:45-07:00,395.0917053222656
2022-04-05T21:00-07:00,395.8476104736328
2022-04-05T21:15-07:00,394.9364013671875
2022-04-05T21:30-07:00,394.98460388183594
2022-04-05T21:45-07:00,395.6865946451823
2022-04-05T22:00-07:00,393.54404703776044
2022-04-05T22:15-07:00,393.8268636067708
2022-04-05T22:30-07:00,394.57909138997394
2022-04-05T22:45-07:00,394.8714955647786
2022-04-05T23:00-07:00,395.84784444173175
2022-04-05T23:15-07:00,396.1221872965495
2022-04-05T23:30-07:00,395.01035563151044
2022-04-05T23:45-07:00,396.11908467610675
2022-04-06T00:00-07:00,395.1590830485026
2022-04-06T00:15-07:00,395.6439259847005
2022-04-06T00:30-07:00,395.8705596923828
2022-04-06T00:45-07:00,395.74481201171875
2022-04-06T01:00-07:00,395.9982147216797
2022-04-06T01:15-07:00,395.7456410725911
2022-04-06T01:30-07:00,396.5239715576172
2022-04-06T01:45-07:00,396.5400034586589
2022-04-06T02:00-07:00,396.01390584309894
2022-04-06T02:15-07:00,395.1555633544922
2022-04-06T02:30-07:00,395.33270263671875
2022-04-06T02:45-07:00,396.23583984375
2022-04-06T03:00-07:00,395.6195882161458
2022-04-06T03:15-07:00,395.71925354003906
2022-04-06T03:30-07:00,396.0569559733073
2022-04-06T03:45-07:00,395.8731638590495
2022-04-06T04:00-07:00,395.1094207763672
2022-04-06T04:15-07:00,394.8666687011719
2022-04-06T04:30-07:00,394.8816375732422
2022-04-06T04:45-07:00,395.74993387858075
2022-04-06T05:00-07:00,395.5127207438151
2022-04-06T05:15-07:00,395.1185709635417
2022-04-06T05:30-07:00,394.15883382161456
2022-04-06T05:45-07:00,396.6902669270833
2022-04-06T06:00-07:00,396.2277577718099
2022-04-06T06:15-07:00,393.9251302083333
2022-04-06T06:30-07:00,395.8787333170573
2022-04-06T06:45-07:00,395.06752522786456
2022-04-06T07:00-07:00,395.7994333902995
2022-04-06T07:15-07:00,394.8893636067708
2022-04-06T07:30-07:00,394.38927205403644
2022-04-06T07:45-07:00,396.4077860514323
2022-04-06T08:00-07:00,394.4259338378906
2022-04-06T08:15-07:00,394.3050587972005
2022-04-06T08:30-07:00,395.0416971842448
2022-04-06T08:45-07:00,395.35761006673175
2022-04-06T09:00-07:00,395.1756642659505
2022-04-06T09:15-07:00,395.7527567545573
2022-04-06T09:30-07:00,392.91077677408856
2022-04-06T09:45-07:00,396.6394500732422
2022-04-06T10:00-07:00,396.14659627278644
2022-04-06T10:15-07:00,384.0436299641927
2022-04-06T10:30-07:00,385.51153564453125
2022-04-06T10:45-07:00,382.7260996500651
2022-04-06T11:00-07:00,385.98790486653644
2022-04-06T11:15-07:00,384.45635477701825
2022-04-06T11:30-07:00,384.379638671875
2022-04-06T11:45-07:00,384.7821400960286
2022-04-06T12:00-07:00,385.2834218343099
2022-04-06T12:15-07:00,383.84291076660156
2022-04-06T12:30-07:00,383.9671376546224
2022-04-06T12:45-07:00,384.93310546875
2022-04-06T13:00-07:00,384.5889943440755
2022-04-06T13:15-07:00,383.1930389404297
2022-04-06T13:30-07:00,384.1709238688151
2022-04-06T13:45-07:00,388.14678955078125
2022-04-06T14:00-07:00,394.19321695963544
2022-04-06T14:15-07:00,393.3559061686198
2022-04-06T14:30-07:00,383.9437561035156
2022-04-06T14:45-07:00,392.2965342203776
2022-04-06T15:00-07:00,393.95960998535156
2022-04-06T15:15-07:00,393.32794189453125
2022-04-06T15:30-07:00,393.14862060546875
2022-04-06T15:45-07:00,392.1563008626302
2022-04-06T16:00-07:00,393.90367126464844
2022-04-06T16:15-07:00,392.4207407633464
2022-04-06T16:30-07:00,389.64763895670575
2022-04-06T16:45-07:00,391.03374735514325
2022-04-06T17:00-07:00,391.24175516764325
2022-04-06T17:15-07:00,391.1180725097656
2022-04-06T17:30-07:00,388.1032969156901
2022-04-06T17:45-07:00,389.1059875488281
2022-04-06T18:00-07:00,393.3622334798177
2022-04-06T18:15-07:00,392.5839538574219
2022-04-06T18:30-07:00,394.80035909016925
2022-04-06T18:45-07:00,394.300287882487
2022-04-06T19:00-07:00,394.42310587565106
2022-04-06T19:15-07:00,390.1426951090495
2022-04-06T19:30-07:00,389.2389272054036
2022-04-06T19:45-07:00,391.6097412109375
2022-04-06T20:00-07:00,393.3640441894531
2022-04-06T20:15-07:00,383.3580729166667
2022-04-06T20:30-07:00,383.3449961344401
2022-04-06T20:45-07:00,383.32579549153644
2022-04-06T21:00-07:00,384.7522837320964
2022-04-06T21:15-07:00,382.304926554362
2022-04-06T21:30-07:00,386.20801798502606
2022-04-06T21:45-07:00,386.59912109375
2022-04-06T22:00-07:00,385.1519775390625
2022-04-06T22:15-07:00,384.6285349527995
2022-04-06T22:30-07:00,383.70086161295575
2022-04-06T22:45-07:00,386.0521748860677
2022-04-06T23:00-07:00,384.56199137369794
2022-04-06T23:15-07:00,382.3197021484375
2022-04-06T23:30-07:00,385.66542561848956
2022-04-06T23:45-07:00,386.1264190673828
2022-04-07T00:00-07:00,386.7349090576172
2022-04-07T00:15-07:00,383.00340779622394
2022-04-07T00:30-07:00,385.7928873697917
2022-04-07T00:45-07:00,385.8768615722656
2022-04-07T01:00-07:00,386.25885009765625
2022-04-07T01:15-07:00,385.16521708170575
2022-04-07T01:30-07:00,385.2413024902344
2022-04-07T01:45-07:00,385.86997477213544
2022-04-07T02:00-07:00,386.604253133138
2022-04-07T02:15-07:00,386.4668273925781
2022-04-07T02:30-07:00,386.5407206217448
2022-04-07T02:45-07:00,386.98334248860675
2022-04-07T03:00-07:00,386.77940368652344
2022-04-07T03:15-07:00,387.33359781901044
2022-04-07T03:30-07:00,386.4750467936198
2022-04-07T03:45-07:00,386.3282470703125
2022-04-07T04:00-07:00,386.1414794921875
2022-04-07T04:15-07:00,385.57631429036456
2022-04-07T04:30-07:00,385.0989278157552
2022-04-07T04:45-07:00,385.08209228515625
2022-04-07T05:00-07:00,384.48936462402344
2022-04-07T05:15-07:00,384.83876546223956
2022-04-07T05:30-07:00,384.7554626464844
2022-04-07T05:45-07:00,385.16461690266925
2022-04-07T06:00-07:00,383.4883728027344
2022-04-07T06:15-07:00,384.7232411702474
2022-04-07T06:30-07:00,385.86790466308594
2022-04-07T06:45-07:00,386.98521931966144
2022-04-07T07:00-07:00,386.3022003173828
2022-04-07T07:15-07:00,385.437505086263
2022-04-07T07:30-07:00,384.7340799967448
2022-04-07T07:45-07:00,384.66375223795575
