t,v
2022-04-01T17:30-07:00,83.91689085960388
2022-04-01T17:45-07:00,86.20153337717056
2022-04-01T18:00-07:00,83.87871146202087
2022-04-01T18:15-07:00,87.92388087511063
2022-04-01T18:30-07:00,83.76031732559204
2022-04-01T18:45-07:00,82.71788918972015
2022-04-01T19:00-07:00,82.4175233244896
2022-04-01T19:15-07:00,85.07251751422882
2022-04-01T19:30-07:00,81.56572967767715
2022-04-01T19:45-07:00,81.91944223642349
2022-04-01T20:00-07:00,82.37198388576508
2022-04-01T20:15-07:00,89.16829043626785
2022-04-01T20:30-07:00,84.71454322338104
2022-04-01T20:45-07:00,89.58042824268341
2022-04-01T21:00-07:00,84.89100044965744
2022-04-01T21:15-07:00,85.48353040218353
2022-04-01T21:30-07:00,80.76617097854614
2022-04-01T21:45-07:00,88.63273900747299
2022-04-01T22:00-07:00,84.5651820898056
2022-04-01T22:15-07:00,80.47774285078049
2022-04-01T22:30-07:00,85.05810403823853
2022-04-01T22:45-07:00,88.08056575059891
2022-04-01T23:00-07:00,82.56544750928879
2022-04-01T23:15-07:00,82.97933948040009
2022-04-01T23:30-07:00,84.89938682317734
2022-04-01T23:45-07:00,92.74007970094681
2022-04-02T00:00-07:00,85.53753584623337
2022-04-02T00:15-07:00,81.77233648300171
2022-04-02T00:30-07:00,80.25593215227127
2022-04-02T00:45-07:00,89.39551120996475
2022-04-02T01:00-07:00,85.72475302219391
2022-04-02T01:15-07:00,84.00326824188232
2022-04-02T01:30-07:00,84.33924841880798
2022-04-02T01:45-07:00,84.8799660205841
2022-04-02T02:00-07:00,85.62989163398743
2022-04-02T02:15-07:00,84.35491782426834
2022-04-02T02:30-07:00,84.59991109371185
2022-04-02T02:45-07:00,84.03955262899399
2022-04-02T03:00-07:00,85.48616206645966
2022-04-02T03:15-07:00,77.39906585216522
2022-04-02T03:30-07:00,83.73089492321014
2022-04-02T03:45-07:00,86.1988074183464
2022-04-02T04:00-07:00,84.90552353858948
2022-04-02T04:15-07:00,84.73322588205338
2022-04-02T04:30-07:00,82.49102336168289
2022-04-02T04:45-07:00,86.15521913766861
2022-04-02T05:00-07:00,90.08599376678467
2022-04-02T05:15-07:00,86.19675916433334
2022-04-02T05:30-07:00,83.63592970371246
2022-04-02T05:45-07:00,82.75163060426712
2022-04-02T06:00-07:00,77.25725668668747
2022-04-02T06:15-07:00,84.01942139863968
2022-04-02T06:30-07:00,83.54606401920319
2022-04-02T06:45-07:00,93.74955469369888
2022-04-02T07:00-07:00,83.64628851413727
2022-04-02T07:15-07:00,72.40153032541275
2022-04-02T07:30-07:00,88.23673212528229
2022-04-02T07:45-07:00,84.2734517455101
2022-04-02T08:00-07:00,88.40161836147308
2022-04-02T08:15-07:00,88.48900789022446
2022-04-02T08:30-07:00,88.93888980150223
2022-04-02T08:45-07:00,80.79965949058533
2022-04-02T09:00-07:00,85.30257976055145
2022-04-02T09:15-07:00,84.0354756116867
2022-04-02T09:30-07:00,81.75212329626083
2022-04-02T09:45-07:00,86.95983004570007
2022-04-02T10:00-07:00,88.0264042019844
2022-04-02T10:15-07:00,84.3520860671997
2022-04-02T10:30-07:00,88.62974274158478
2022-04-02T10:45-07:00,83.92175966501236
2022-04-02T11:00-07:00,85.9515688419342
2022-04-02T11:15-07:00,84.5491851568222
2022-04-02T11:30-07:00,84.52442961931229
2022-04-02T11:45-07:00,88.429960668087
2022-04-02T12:00-07:00,88.47721767425537
2022-04-02T12:15-07:00,85.35266584157944
2022-04-02T12:30-07:00,86.17348355054855
2022-04-02T12:45-07:00,81.66158318519592
2022-04-02T13:00-07:00,86.05467253923416
2022-04-02T13:15-07:00,84.22564321756363
2022-04-02T13:30-07:00,85.0826815366745
2022-04-02T13:45-07:00,92.25543278455734
2022-04-02T14:00-07:00,83.59111189842224
2022-04-02T14:15-07:00,83.70922636985779
2022-04-02T14:30-07:00,84.48774015903473
2022-04-02T14:45-07:00,83.55470871925354
2022-04-02T15:00-07:00,84.87010568380356
2022-04-02T15:15-07:00,84.96580266952515
2022-04-02T15:30-07:00,84.13097959756851
2022-04-02T15:45-07:00,85.82317090034485
2022-04-02T16:00-07:00,86.42898380756378
2022-04-02T16:15-07:00,82.74712926149368
2022-04-02T16:30-07:00,84.31749564409256
2022-04-02T16:45-07:00,84.7216722369194
2022-04-02T17:00-07:00,85.59151589870453
2022-04-02T17:15-07:00,82.99988669157028
2022-04-02T17:30-07:00,84.62360280752182
2022-04-02T17:45-07:00,83.69190436601639
2022-04-02T18:00-07:00,84.92342740297318
2022-04-02T18:15-07:00,84.45671594142914
2022-04-02T18:30-07:00,84.65866559743881
2022-04-02T18:45-07:00,84.30924862623215
2022-04-02T19:00-07:00,84.18153190612793
2022-04-02T19:15-07:00,83.19073212146759
2022-04-02T19:30-07:00,80.22197014093399
2022-04-02T19:45-07:00,84.68231755495071
2022-04-02T20:00-07:00,80.2564212679863
2022-04-02T20:15-07:00,84.57854533195496
2022-04-02T20:30-07:00,84.71666198968887
2022-04-02T20:45-07:00,82.41760957241058
2022-04-02T21:00-07:00,84.69018560647964
2022-04-02T21:15-07:00,84.63751310110092
2022-04-02T21:30-07:00,84.26410686969757
2022-04-02T21:45-07:00,83.46223157644272
2022-04-02T22:00-07:00,83.63161981105804
2022-04-02T22:15-07:00,84.13609927892685
2022-04-02T22:30-07:00,84.17629551887512
2022-04-02T22:45-07:00,82.68601900339127
2022-04-02T23:00-07:00,84.09392875432968
2022-04-02T23:15-07:00,87.30747669935226
2022-04-02T23:30-07:00,87.58986848592758
2022-04-02T23:45-07:00,94.5388919711113
2022-04-03T00:00-07:00,83.97491484880447
2022-04-03T00:15-07:00,81.68148106336594
2022-04-03T00:30-07:00,83.91901403665543
2022-04-03T00:45-07:00,86.16364645957947
2022-04-03T01:00-07:00,84.28675836324692
2022-04-03T01:15-07:00,81.7879387140274
2022-04-03T01:30-07:00,83.1459413766861
2022-04-03T01:45-07:00,81.66455399990082
2022-04-03T02:00-07:00,83.82649320363998
2022-04-03T02:15-07:00,77.96191239356995
2022-04-03T02:30-07:00,82.26582509279251
2022-04-03T02:45-07:00,83.57639199495316
2022-04-03T03:00-07:00,84.97835946083069
2022-04-03T03:15-07:00,84.43755346536636
2022-04-03T03:30-07:00,86.72023677825928
2022-04-03T03:45-07:00,85.15443032979965
2022-04-03T04:00-07:00,84.53679156303406
2022-04-03T04:15-07:00,83.5365582704544
2022-04-03T04:30-07:00,84.54369580745697
2022-04-03T04:45-07:00,81.65569841861725
2022-04-03T05:00-07:00,86.08123469352722
2022-04-03T05:15-07:00,79.9964474439621
2022-04-03T05:30-07:00,84.73342907428741
2022-04-03T05:45-07:00,78.78881800174713
2022-04-03T06:00-07:00,82.79838329553604
2022-04-03T06:15-07:00,86.98372185230255
2022-04-03T06:30-07:00,80.50096321105957
2022-04-03T06:45-07:00,84.64755815267563
2022-04-03T07:00-07:00,84.535913169384
2022-04-03T07:15-07:00,73.57647782564163
2022-04-03T07:30-07:00,89.93761718273163
2022-04-03T07:45-07:00,85.08898949623108
2022-04-03T08:00-07:00,83.36907488107681
2022-04-03T08:15-07:00,83.54006725549698
2022-04-03T08:30-07:00,82.36691397428513
2022-04-03T08:45-07:00,77.9568202495575
2022-04-03T09:00-07:00,85.67027151584625
2022-04-03T09:15-07:00,85.37446421384811
2022-04-03T09:30-07:00,83.9296059012413
2022-04-03T09:45-07:00,91.78357517719269
2022-04-03T10:00-07:00,84.5592754483223
2022-04-03T10:15-07:00,82.63257569074631
2022-04-03T10:30-07:00,84.13897949457169
2022-04-03T10:45-07:00,79.87849229574203
2022-04-03T11:00-07:00,87.44305491447449
2022-04-03T11:15-07:00,88.42491549253464
2022-04-03T11:30-07:00,83.42399597167969
2022-04-03T11:45-07:00,84.52093148231506
2022-04-03T12:00-07:00,86.56063574552536
2022-04-03T12:15-07:00,83.54905873537064
2022-04-03T12:30-07:00,83.987029671669
2022-04-03T12:45-07:00,81.32221984863281
2022-04-03T13:00-07:00,86.66352170705795
2022-04-03T13:15-07:00,85.10984182357788
2022-04-03T13:30-07:00,86.0062455534935
2022-04-03T13:45-07:00,84.2439261674881
2022-04-03T14:00-07:00,84.58359116315842
2022-04-03T14:15-07:00,90.92496383190155
2022-04-03T14:30-07:00,81.12360179424286
2022-04-03T14:45-07:00,84.75912290811539
2022-04-03T15:00-07:00,84.14552795886993
2022-04-03T15:15-07:00,86.64264237880707
2022-04-03T15:30-07:00,87.76658642292023
2022-04-03T15:45-07:00,86.20158022642136
2022-04-03T16:00-07:00,84.43953037261963
2022-04-03T16:15-07:00,84.9326131939888
2022-04-03T16:30-07:00,85.69788312911987
2022-04-03T16:45-07:00,84.12493205070496
2022-04-03T17:00-07:00,89.32913917303085
2022-04-03T17:15-07:00,84.31889468431473
2022-04-03T17:30-07:00,84.23959296941757
2022-04-03T17:45-07:00,83.84249091148376
2022-04-03T18:00-07:00,84.29514676332474
2022-04-03T18:15-07:00,82.83288669586182
2022-04-03T18:30-07:00,84.59354305267334
2022-04-03T18:45-07:00,83.93196910619736
2022-04-03T19:00-07:00,90.45014250278473
2022-04-03T19:15-07:00,81.78261029720306
2022-04-03T19:30-07:00,84.26780217885971
2022-04-03T19:45-07:00,79.62473440170288
2022-04-03T20:00-07:00,86.52421236038208
2022-04-03T20:15-07:00,88.37465310096741
2022-04-03T20:30-07:00,78.07821291685104
2022-04-03T20:45-07:00,89.89563453197479
2022-04-03T21:00-07:00,83.81965690851212
2022-04-03T21:15-07:00,83.86888438463211
2022-04-03T21:30-07:00,82.400505900383
2022-04-03T21:45-07:00,82.70147681236267
2022-04-03T22:00-07:00,84.10193407535553
2022-04-03T22:15-07:00,83.74792593717575
2022-04-03T22:30-07:00,77.08299565315247
2022-04-03T22:45-07:00,80.8004978299141
2022-04-03T23:00-07:00,82.24815428256989
2022-04-03T23:15-07:00,84.34315240383148
2022-04-03T23:30-07:00,82.72102379798889
2022-04-03T23:45-07:00,87.82150495052338
2022-04-04T00:00-07:00,90.89276987314224
2022-04-04T00:15-07:00,84.54819047451019
2022-04-04T00:30-07:00,88.18247836828232
2022-04-04T00:45-07:00,90.53711748123169
2022-04-04T01:00-07:00,86.1235533952713
2022-04-04T01:15-07:00,81.3329067826271
2022-04-04T01:30-07:00,84.89659136533737
2022-04-04T01:45-07:00,88.30725431442261
2022-04-04T02:00-07:00,89.82148116827011
2022-04-04T02:15-07:00,79.42322337627411
2022-04-04T02:30-07:00,80.95024234056473
2022-04-04T02:45-07:00,84.19216877222061
2022-04-04T03:00-07:00,84.82219612598419
2022-04-04T03:15-07:00,84.80088257789612
2022-04-04T03:30-07:00,85.17602229118347
2022-04-04T03:45-07:00,89.29116410017014
2022-04-04T04:00-07:00,86.51606929302216
2022-04-04T04:15-07:00,81.0365662574768
2022-04-04T04:30-07:00,82.00115364789963
2022-04-04T04:45-07:00,86.0749124288559
2022-04-04T05:00-07:00,84.02048909664154
2022-04-04T05:15-07:00,84.70595359802246
2022-04-04T05:30-07:00,86.1600592136383
2022-04-04T05:45-07:00,83.7522229552269
2022-04-04T06:00-07:00,84.37098228931427
2022-04-04T06:15-07:00,83.41788476705551
2022-04-04T06:30-07:00,84.01408529281616
2022-04-04T06:45-07:00,83.5540137887001
2022-04-04T07:00-07:00,84.54606366157532
2022-04-04T07:15-07:00,83.75001192092896
2022-04-04T07:30-07:00,87.33536332845688
2022-04-04T07:45-07:00,93.16338980197906
2022-04-04T08:00-07:00,91.06217122077942
2022-04-04T08:15-07:00,84.21030181646347
2022-04-04T08:30-07:00,83.11203444004059
2022-04-04T08:45-07:00,83.3033304810524
2022-04-04T09:00-07:00,83.96530318260193
2022-04-04T09:15-07:00,84.12091463804245
2022-04-04T09:30-07:00,84.48483449220657
2022-04-04T09:45-07:00,88.97471463680267
2022-04-04T10:00-07:00,91.46517157554626
2022-04-04T10:15-07:00,80.36293506622314
2022-04-04T10:30-07:00,88.21249997615814
2022-04-04T10:45-07:00,91.42138546705246
2022-04-04T11:00-07:00,94.1066483259201
2022-04-04T11:15-07:00,84.51004368066788
2022-04-04T11:30-07:00,92.62432104349136
2022-04-04T11:45-07:00,83.93834495544434
2022-04-04T12:00-07:00,91.50429475307465
2022-04-04T12:15-07:00,83.84598404169083
2022-04-04T12:30-07:00,83.16910952329636
2022-04-04T12:45-07:00,90.80482453107834
2022-04-04T13:00-07:00,83.39611726999283
2022-04-04T13:15-07:00,82.51014512777328
2022-04-04T13:30-07:00,92.18475240468979
2022-04-04T13:45-07:00,84.27923536300659
2022-04-04T14:00-07:00,86.81276166439056
2022-04-04T14:15-07:00,84.07225275039673
2022-04-04T14:30-07:00,80.98762047290802
2022-04-04T14:45-07:00,81.27782714366913
2022-04-04T15:00-07:00,82.56656420230865
2022-04-04T15:15-07:00,83.75560975074768
2022-04-04T15:30-07:00,83.87608540058136
2022-04-04T15:45-07:00,83.4761666059494
2022-04-04T16:00-07:00,89.32540678977966
2022-04-04T16:15-07:00,84.53848791122437
2022-04-04T16:30-07:00,84.26926398277283
2022-04-04T16:45-07:00,84.33368402719498
2022-04-04T17:00-07:00,85.089992582798
2022-04-04T17:15-07:00,85.10162854194641
2022-04-04T17:30-07:00,84.2126013636589
2022-04-04T17:45-07:00,85.04668766260147
2022-04-04T18:00-07:00,85.3377503156662
2022-04-04T18:15-07:00,84.45437359809875
2022-04-04T18:30-07:00,85.21339237689972
2022-04-04T18:45-07:00,84.9578384757042
2022-04-04T19:00-07:00,79.80438548326492
2022-04-04T19:15-07:00,83.41445928812027
2022-04-04T19:30-07:00,85.2022312283516
2022-04-04T19:45-07:00,86.58296990394592
2022-04-04T20:00-07:00,87.60449135303497
2022-04-04T20:15-07:00,82.03020960092545
2022-04-04T20:30-07:00,84.72399097681046
2022-04-04T20:45-07:00,83.93536520004272
2022-04-04T21:00-07:00,86.28813177347183
2022-04-04T21:15-07:00,88.63501012325287
2022-04-04T21:30-07:00,84.32220441102982
2022-04-04T21:45-07:00,84.92113423347473
2022-04-04T22:00-07:00,82.78579223155975
2022-04-04T22:15-07:00,84.03142946958542
2022-04-04T22:30-07:00,87.45443552732468
2022-04-04T22:45-07:00,87.53633439540863
2022-04-04T23:00-07:00,85.54374325275421
2022-04-04T23:15-07:00,88.84129005670547
2022-04-04T23:30-07:00,84.68133217096329
2022-04-04T23:45-07:00,81.96799176931381
2022-04-05T00:00-07:00,86.24555736780167
2022-04-05T00:15-07:00,83.24498915672302
2022-04-05T00:30-07:00,83.81994587182999
2022-04-05T00:45-07:00,84.04380762577057
2022-04-05T01:00-07:00,83.48930490016937
2022-04-05T01:15-07:00,84.10612469911575
2022-04-05T01:30-07:00,84.35038822889328
2022-04-05T01:45-07:00,83.97592902183533
2022-04-05T02:00-07:00,84.03159421682358
2022-04-05T02:15-07:00,86.02687793970108
2022-04-05T02:30-07:00,85.2865360379219
2022-04-05T02:45-07:00,81.41454285383224
2022-04-05T03:00-07:00,83.5114758014679
2022-04-05T03:15-07:00,91.5004797577858
2022-04-05T03:30-07:00,84.06852126121521
2022-04-05T03:45-07:00,81.33188861608505
2022-04-05T04:00-07:00,90.1852394938469
2022-04-05T04:15-07:00,83.96963495016098
2022-04-05T04:30-07:00,83.87333953380585
2022-04-05T04:45-07:00,85.53235620260239
2022-04-05T05:00-07:00,85.70241129398346
2022-04-05T05:15-07:00,91.03020113706589
2022-04-05T05:30-07:00,83.18162935972214
2022-04-05T05:45-07:00,83.4351857304573
2022-04-05T06:00-07:00,85.21253597736359
2022-04-05T06:15-07:00,83.2953839302063
2022-04-05T06:30-07:00,84.81961119174957
2022-04-05T06:45-07:00,84.17554396390915
2022-04-05T07:00-07:00,83.3436176776886
2022-04-05T07:15-07:00,88.1735834479332
2022-04-05T07:30-07:00,77.3499927520752
2022-04-05T07:45-07:00,83.46359717845917
2022-04-05T08:00-07:00,83.3354880809784
2022-04-05T08:15-07:00,79.9352393746376
2022-04-05T08:30-07:00,87.84573531150818
2022-04-05T08:45-07:00,92.02506273984909
2022-04-05T09:00-07:00,84.27918046712875
2022-04-05T09:15-07:00,83.34679311513901
2022-04-05T09:30-07:00,85.90843617916107
2022-04-05T09:45-07:00,88.63670992851257
2022-04-05T10:00-07:00,83.84163981676102
2022-04-05T10:15-07:00,77.22684133052826
2022-04-05T10:30-07:00,85.8849527835846
2022-04-05T10:45-07:00,82.90700608491898
2022-04-05T11:00-07:00,87.24455088376999
2022-04-05T11:15-07:00,83.37603783607483
2022-04-05T11:30-07:00,92.9706962108612
2022-04-05T11:45-07:00,88.28389662504196
2022-04-05T12:00-07:00,86.64739549160004
2022-04-05T12:15-07:00,83.86410963535309
2022-04-05T12:30-07:00,94.7334412932396
2022-04-05T12:45-07:00,91.46987241506577
2022-04-05T13:00-07:00,92.46107625961304
2022-04-05T13:15-07:00,83.57408994436264
2022-04-05T13:30-07:00,87.39787238836288
2022-04-05T13:45-07:00,82.95714247226715
2022-04-05T14:00-07:00,85.76279103755951
2022-04-05T14:15-07:00,88.87136656045914
2022-04-05T14:30-07:00,85.45865267515182
2022-04-05T14:45-07:00,82.89583742618561
2022-04-05T15:00-07:00,85.07284396886826
2022-04-05T15:15-07:00,84.48594444990158
2022-04-05T15:30-07:00,85.25329917669296
2022-04-05T15:45-07:00,84.50883626937866
2022-04-05T16:00-07:00,83.32584434747696
2022-04-05T16:15-07:00,91.75783509016037
2022-04-05T16:30-07:00,85.30505722761154
2022-04-05T16:45-07:00,85.3861181139946
2022-04-05T17:00-07:00,85.01561456918716
2022-04-05T17:15-07:00,85.19409972429276
2022-04-05T17:30-07:00,84.4151132106781
2022-04-05T17:45-07:00,85.04400759935379
2022-04-05T18:00-07:00,85.16922760009766
2022-04-05T18:15-07:00,84.56473731994629
2022-04-05T18:30-07:00,82.47628444433212
2022-04-05T18:45-07:00,84.28997355699539
2022-04-05T19:00-07:00,92.08692824840546
2022-04-05T19:15-07:00,83.88746750354767
2022-04-05T19:30-07:00,84.62752455472946
2022-04-05T19:45-07:00,81.82594329118729
2022-04-05T20:00-07:00,84.93345081806183
2022-04-05T20:15-07:00,82.42100352048874
2022-04-05T20:30-07:00,85.8401231765747
2022-04-05T20:45-07:00,79.74847537279129
2022-04-05T21:00-07:00,82.27685862779617
2022-04-05T21:15-07:00,85.18469387292862
2022-04-05T21:30-07:00,83.0806576013565
2022-04-05T21:45-07:00,82.98791015148163
2022-04-05T22:00-07:00,85.04020059108734
2022-04-05T22:15-07:00,84.39823585748672
2022-04-05T22:30-07:00,90.4220860004425
2022-04-05T22:45-07:00,81.85331177711487
2022-04-05T23:00-07:00,84.41141831874847
2022-04-05T23:15-07:00,89.64847505092621
2022-04-05T23:30-07:00,83.7047609090805
2022-04-05T23:45-07:00,81.30996650457382
2022-04-06T00:00-07:00,92.31435424089432
2022-04-06T00:15-07:00,90.89510852098465
2022-04-06T00:30-07:00,83.55719339847565
2022-04-06T00:45-07:00,77.2218987941742
2022-04-06T01:00-07:00,83.14044040441513
2022-04-06T01:15-07:00,83.35011386871338
2022-04-06T01:30-07:00,87.2780476808548
2022-04-06T01:45-07:00,83.83035588264465
2022-04-06T02:00-07:00,84.23334002494812
2022-04-06T02:15-07:00,83.42782229185104
2022-04-06T02:30-07:00,83.67799228429794
2022-04-06T02:45-07:00,84.16961604356766
2022-04-06T03:00-07:00,83.03112924098969
2022-04-06T03:15-07:00,84.67487519979477
2022-04-06T03:30-07:00,83.91125792264938
2022-04-06T03:45-07:00,84.24017089605331
2022-04-06T04:00-07:00,88.82159847021103
2022-04-06T04:15-07:00,83.76047867536545
2022-04-06T04:30-07:00,82.99574112892151
2022-04-06T04:45-07:00,85.33478134870529
2022-04-06T05:00-07:00,86.69655776023865
2022-04-06T05:15-07:00,83.62748682498932
2022-04-06T05:30-07:00,85.10577178001404
2022-04-06T05:45-07:00,83.56682753562927
2022-04-06T06:00-07:00,87.00535196065903
2022-04-06T06:15-07:00,82.05917304754257
2022-04-06T06:30-07:00,84.28018254041672
2022-04-06T06:45-07:00,84.52689272165298
2022-04-06T07:00-07:00,87.92141163349152
2022-04-06T07:15-07:00,78.19008105993271
2022-04-06T07:30-07:00,89.41495656967163
2022-04-06T07:45-07:00,91.69602113962173
2022-04-06T08:00-07:00,85.05861634016037
2022-04-06T08:15-07:00,91.11628240346909
2022-04-06T08:30-07:00,84.32534396648407
2022-04-06T08:45-07:00,78.96063840389252
2022-04-06T09:00-07:00,82.00368410348892
2022-04-06T09:15-07:00,88.5076453089714
2022-04-06T09:30-07:00,97.21355575323105
2022-04-06T09:45-07:00,80.88769286870956
2022-04-06T10:00-07:00,83.87551015615463
2022-04-06T10:15-07:00,83.82203769683838
2022-04-06T10:30-07:00,86.18649876117706
2022-04-06T10:45-07:00,83.37865740060806
2022-04-06T11:00-07:00,85.48353910446167
2022-04-06T11:15-07:00,86.11989986896515
2022-04-06T11:30-07:00,83.35863733291626
2022-04-06T11:45-07:00,89.0434799194336
2022-04-06T12:00-07:00,84.9502381682396
2022-04-06T12:15-07:00,84.27319276332855
2022-04-06T12:30-07:00,83.47149831056595
2022-04-06T12:45-07:00,76.60385257005692
2022-04-06T13:00-07:00,84.94839531183243
2022-04-06T13:15-07:00,84.34116733074188
2022-04-06T13:30-07:00,84.20890444517136
2022-04-06T13:45-07:00,87.32245832681656
2022-04-06T14:00-07:00,87.83558070659637
2022-04-06T14:15-07:00,85.11385464668274
2022-04-06T14:30-07:00,86.46959567070007
2022-04-06T14:45-07:00,87.74441635608673
2022-04-06T15:00-07:00,86.39538979530334
2022-04-06T15:15-07:00,87.21684437990189
2022-04-06T15:30-07:00,91.46579277515411
2022-04-06T15:45-07:00,85.76872390508652
2022-04-06T16:00-07:00,90.20497763156891
2022-04-06T16:15-07:00,86.08765721321106
2022-04-06T16:30-07:00,85.35409528017044
2022-04-06T16:45-07:00,87.81006407737732
2022-04-06T17:00-07:00,88.85398226976395
2022-04-06T17:15-07:00,87.75768005847931
2022-04-06T17:30-07:00,88.59601283073425
2022-04-06T17:45-07:00,86.55603438615799
2022-04-06T18:00-07:00,85.16459876298904
2022-04-06T18:15-07:00,86.23049241304398
2022-04-06T18:30-07:00,84.38128179311752
2022-04-06T18:45-07:00,85.35597187280655
2022-04-06T19:00-07:00,86.03010833263397
2022-04-06T19:15-07:00,88.17933994531631
2022-04-06T19:30-07:00,87.13066458702087
2022-04-06T19:45-07:00,86.23786211013794
2022-04-06T20:00-07:00,85.6039445400238
2022-04-06T20:15-07:00,84.84115195274353
2022-04-06T20:30-07:00,85.36128002405167
2022-04-06T20:45-07:00,84.15336269140244
2022-04-06T21:00-07:00,85.10192894935608
2022-04-06T21:15-07:00,82.84535217285156
2022-04-06T21:30-07:00,88.02951675653458
2022-04-06T21:45-07:00,85.10761833190918
2022-04-06T22:00-07:00,86.31070464849472
2022-04-06T22:15-07:00,85.31663805246353
2022-04-06T22:30-07:00,84.83476722240448
2022-04-06T22:45-07:00,80.84602040052414
2022-04-06T23:00-07:00,85.54080563783646
2022-04-06T23:15-07:00,81.29130721092224
2022-04-06T23:30-07:00,88.31081312894821
2022-04-06T23:45-07:00,86.2226265668869
2022-04-07T00:00-07:00,86.71563071012497
2022-04-07T00:15-07:00,84.26181572675705
2022-04-07T00:30-07:00,80.55647492408752
2022-04-07T00:45-07:00,85.39609724283218
2022-04-07T01:00-07:00,86.61112278699875
2022-04-07T01:15-07:00,86.65189605951309
2022-04-07T01:30-07:00,84.76882690191269
2022-04-07T01:45-07:00,85.25017416477203
2022-04-07T02:00-07:00,88.9509345293045
2022-04-07T02:15-07:00,87.87076306343079
2022-04-07T02:30-07:00,87.41349005699158
2022-04-07T02:45-07:00,85.32145196199417
2022-04-07T03:00-07:00,86.24885660409927
2022-04-07T03:15-07:00,92.25386011600494
2022-04-07T03:30-07:00,88.46191483736038
2022-04-07T03:45-07:00,86.52813148498535
2022-04-07T04:00-07:00,87.0666031241417
2022-04-07T04:15-07:00,85.77171725034714
2022-04-07T04:30-07:00,87.38550746440887
2022-04-07T04:45-07:00,85.27495563030243
2022-04-07T05:00-07:00,86.10165804624557
2022-04-07T05:15-07:00,87.64981669187546
2022-04-07T05:30-07:00,86.13764894008636
2022-04-07T05:45-07:00,86.0258509516716
2022-04-07T06:00-07:00,86.6764789223671
2022-04-07T06:15-07:00,87.59793901443481
2022-04-07T06:30-07:00,87.93562972545624
2022-04-07T06:45-07:00,85.00544255971909
2022-04-07T07:00-07:00,88.7073585987091
2022-04-07T07:15-07:00,85.27298444509506
2022-04-07T07:30-07:00,83.30958813428879
