t,v 
2022-04-15T16:15-07:00,120639.55555755144
2022-04-15T16:30-07:00,120230.9692015071
2022-04-15T16:45-07:00,114044.43047180341
2022-04-15T17:00-07:00,121117.77518858563
2022-04-15T17:15-07:00,122223.89807610791
2022-04-15T17:30-07:00,122424.94243705852
2022-04-15T17:45-07:00,118893.04589982553
2022-04-15T18:00-07:00,117922.94255381361
2022-04-15T18:15-07:00,119123.99854657619
2022-04-15T18:30-07:00,118263.14744292629
2022-04-15T18:45-07:00,116767.07481227219
2022-04-15T19:00-07:00,114242.9189963112
2022-04-15T19:15-07:00,116542.72534581115
2022-04-15T19:30-07:00,116688.48640032181
2022-04-15T19:45-07:00,114645.08109609435
2022-04-15T20:00-07:00,122262.0611758526
2022-04-15T20:15-07:00,125056.27010577144
2022-04-15T20:30-07:00,122185.65916118906
2022-04-15T20:45-07:00,120289.03583466142
2022-04-15T21:00-07:00,118886.0144734052
2022-04-15T21:15-07:00,122381.42464970784
2022-04-15T21:30-07:00,118222.76438319903
2022-04-15T21:45-07:00,124536.92013751509
2022-04-15T22:00-07:00,117801.54286740036
2022-04-15T22:15-07:00,118405.06950401972
2022-04-15T22:30-07:00,111455.02927778487
2022-04-15T22:45-07:00,121651.99450295842
2022-04-15T23:00-07:00,116817.85184430196
2022-04-15T23:15-07:00,114999.39035284297
2022-04-15T23:30-07:00,110242.80519174732
2022-04-15T23:45-07:00,112745.14882915134
2022-04-16T00:00-07:00,112922.43274786335
2022-04-16T00:15-07:00,114587.06461492516
2022-04-16T00:30-07:00,115291.3187547272
2022-04-16T00:45-07:00,109967.79392784087
2022-04-16T01:00-07:00,107896.99241011286
2022-04-16T01:15-07:00,113140.48944067636
2022-04-16T01:30-07:00,113691.44403185876
2022-04-16T01:45-07:00,111618.5957983467
2022-04-16T02:00-07:00,112740.03530815964
2022-04-16T02:15-07:00,110938.21216801317
2022-04-16T02:30-07:00,108238.75985019267
2022-04-16T02:45-07:00,115406.76168263136
2022-04-16T03:00-07:00,112494.96875908805
2022-04-16T03:15-07:00,108492.50750930967
2022-04-16T03:30-07:00,109332.07607008252
2022-04-16T03:45-07:00,116280.90549212374
2022-04-16T04:00-07:00,113714.21032815035
2022-04-16T04:15-07:00,107119.7759419663
2022-04-16T04:30-07:00,112629.81567728691
2022-04-16T04:45-07:00,114509.22565404032
2022-04-16T05:00-07:00,113059.89485703773
2022-04-16T05:15-07:00,113349.48683100876
2022-04-16T05:30-07:00,112867.37842150983
2022-04-16T05:45-07:00,113324.89081080681
2022-04-16T06:00-07:00,112929.40192891782
2022-04-16T06:15-07:00,111780.89650967199
2022-04-16T06:30-07:00,113890.78623659792
2022-04-16T06:45-07:00,107134.9581015487
2022-04-16T07:00-07:00,112870.01217769971
2022-04-16T07:15-07:00,107660.63814859377
2022-04-16T07:30-07:00,109788.33225672584
2022-04-16T07:45-07:00,113044.90471237691
2022-04-16T08:00-07:00,111059.30648579943
2022-04-16T08:15-07:00,109807.04559036564
2022-04-16T08:30-07:00,114299.11769463238
2022-04-16T08:45-07:00,113581.06937941391
2022-04-16T09:00-07:00,118841.07834631643
2022-04-16T09:15-07:00,114454.58139566453
2022-04-16T09:30-07:00,115460.76745967093
2022-04-16T09:45-07:00,113964.81824032027
2022-04-16T10:00-07:00,113948.8072667208
2022-04-16T10:15-07:00,115479.844118507
2022-04-16T10:30-07:00,110253.13288455913
2022-04-16T10:45-07:00,108311.02105580084
2022-04-16T11:00-07:00,116456.72113062796
2022-04-16T11:15-07:00,116638.41126197818
2022-04-16T11:30-07:00,114221.01513189134
2022-04-16T11:45-07:00,117888.13994189425
2022-04-16T12:00-07:00,110236.76751597869
2022-04-16T12:15-07:00,114688.11554665673
2022-04-16T12:30-07:00,114252.76859326455
2022-04-16T12:45-07:00,116836.07365091154
2022-04-16T13:00-07:00,116314.22587868627
2022-04-16T13:15-07:00,118412.50077295334
2022-04-16T13:30-07:00,114496.26384615147
2022-04-16T13:45-07:00,112025.59183094198
2022-04-16T14:00-07:00,117639.1781215116
2022-04-16T14:15-07:00,123602.12745797368
2022-04-16T14:30-07:00,119855.77313349194
2022-04-16T14:45-07:00,120337.47740360447
2022-04-16T15:00-07:00,127933.93036404235
2022-04-16T15:15-07:00,129105.03917863539
2022-04-16T15:30-07:00,122085.15689772021
2022-04-16T15:45-07:00,121859.47245034031
2022-04-16T16:00-07:00,122098.1030616574
2022-04-16T16:15-07:00,124122.84577801464
2022-04-16T16:30-07:00,122427.76753217305
2022-04-16T16:45-07:00,121075.94441336778
2022-04-16T17:00-07:00,121961.45715668189
2022-04-16T17:15-07:00,122667.85832761425
2022-04-16T17:30-07:00,122585.22709356545
2022-04-16T17:45-07:00,122097.8961670381
2022-04-16T18:00-07:00,121420.14540933307
2022-04-16T18:15-07:00,122352.57732201404
2022-04-16T18:30-07:00,122577.7599497381
2022-04-16T18:45-07:00,121834.28281237527
2022-04-16T19:00-07:00,121777.24763902857
2022-04-16T19:15-07:00,122157.00067702106
2022-04-16T19:30-07:00,122499.51249621219
2022-04-16T19:45-07:00,122787.19503424845
2022-04-16T20:00-07:00,120972.32454151033
2022-04-16T20:15-07:00,121955.79557588922
2022-04-16T20:30-07:00,124885.09600131938
2022-04-16T20:45-07:00,121836.53415253821
2022-04-16T21:00-07:00,123328.44900885802
2022-04-16T21:15-07:00,120561.11312710463
2022-04-16T21:30-07:00,123179.26804404323
2022-04-16T21:45-07:00,125825.94377154365
2022-04-16T22:00-07:00,124535.22043268886
2022-04-16T22:15-07:00,126353.87512698116
2022-04-16T22:30-07:00,117972.7292527996
2022-04-16T22:45-07:00,124396.87075206557
2022-04-16T23:00-07:00,120069.15274594117
2022-04-16T23:15-07:00,122751.15410061661
2022-04-16T23:30-07:00,110544.88454634127
2022-04-16T23:45-07:00,126950.05579585079
2022-04-17T00:00-07:00,118774.9195416438
2022-04-17T00:15-07:00,112782.74626208447
2022-04-17T00:30-07:00,116760.65546207661
2022-04-17T00:45-07:00,118196.07025963116
2022-04-17T01:00-07:00,116578.25762230938
2022-04-17T01:15-07:00,116616.25835693747
2022-04-17T01:30-07:00,117899.31006030896
2022-04-17T01:45-07:00,115671.54937991012
2022-04-17T02:00-07:00,118724.51295604696
2022-04-17T02:15-07:00,110941.48093692736
2022-04-17T02:30-07:00,118008.68430800889
2022-04-17T02:45-07:00,111579.6351788889
2022-04-17T03:00-07:00,123679.81484087372
2022-04-17T03:15-07:00,114400.32095095066
2022-04-17T03:30-07:00,112614.25223332802
2022-04-17T03:45-07:00,114810.12991367327
2022-04-17T04:00-07:00,114250.52175210525
2022-04-17T04:15-07:00,114118.63842537253
2022-04-17T04:30-07:00,112728.52271636669
2022-04-17T04:45-07:00,113306.16847828211
2022-04-17T05:00-07:00,112678.10947811505
2022-04-17T05:15-07:00,114414.68353642306
2022-04-17T05:30-07:00,113394.46772647036
2022-04-17T05:45-07:00,115067.97903900035
2022-04-17T06:00-07:00,119514.47242302263
2022-04-17T06:15-07:00,113391.83183431785
2022-04-17T06:30-07:00,111594.94436769933
2022-04-17T06:45-07:00,114782.87003870586
2022-04-17T07:00-07:00,114135.26873670735
2022-04-17T07:15-07:00,113536.83841925957
2022-04-17T07:30-07:00,114827.3847213109
2022-04-17T07:45-07:00,116126.83942077449
2022-04-17T08:00-07:00,115211.89430191935
2022-04-17T08:15-07:00,114775.14791470199
2022-04-17T08:30-07:00,116401.55184259961
2022-04-17T08:45-07:00,114644.28265194372
2022-04-17T09:00-07:00,107435.32498453675
2022-04-17T09:15-07:00,115393.70977643447
2022-04-17T09:30-07:00,113721.85459446949
2022-04-17T09:45-07:00,107217.9219856408
2022-04-17T10:00-07:00,106008.69170468983
2022-04-17T10:15-07:00,112443.43609325615
2022-04-17T10:30-07:00,121309.21142810374
2022-04-17T10:45-07:00,121020.90826809233
2022-04-17T11:00-07:00,112772.95189140893
2022-04-17T11:15-07:00,107530.21106136212
2022-04-17T11:30-07:00,117247.40806005965
2022-04-17T11:45-07:00,116152.89979438904
2022-04-17T12:00-07:00,113284.61561845671
2022-04-17T12:15-07:00,114358.69771155066
2022-04-17T12:30-07:00,114291.74148912408
2022-04-17T12:45-07:00,114501.88294443005
2022-04-17T13:00-07:00,124058.54170215693
2022-04-17T13:15-07:00,116859.54052410947
2022-04-17T13:30-07:00,110991.82883572577
2022-04-17T13:45-07:00,109982.91731532577
2022-04-17T14:00-07:00,113956.61898568079
2022-04-17T14:15-07:00,107838.20489592142
2022-04-17T14:30-07:00,118479.14842072598
2022-04-17T14:45-07:00,123063.21327216331
2022-04-17T15:00-07:00,115728.7223629088
2022-04-17T15:15-07:00,117673.84446115443
2022-04-17T15:30-07:00,113328.09820782417
2022-04-17T15:45-07:00,117831.27396500793
2022-04-17T16:00-07:00,117359.31453002803
2022-04-17T16:15-07:00,114431.63868679466
2022-04-17T16:30-07:00,112365.70048311814
2022-04-17T16:45-07:00,122743.24404430918
2022-04-17T17:00-07:00,107794.09340548064
2022-04-17T17:15-07:00,115416.33237343805
2022-04-17T17:30-07:00,116328.62910295697
2022-04-17T17:45-07:00,115457.69929767474
2022-04-17T18:00-07:00,117986.20783907745
2022-04-17T18:15-07:00,115751.97423620027
2022-04-17T18:30-07:00,114781.763725264
2022-04-17T18:45-07:00,114976.40215580087
2022-04-17T19:00-07:00,117082.32308446581
2022-04-17T19:15-07:00,113750.49833540808
2022-04-17T19:30-07:00,116494.91776054501
2022-04-17T19:45-07:00,115430.7698675305
2022-04-17T20:00-07:00,116861.29279015407
2022-04-17T20:15-07:00,110840.94774759815
2022-04-17T20:30-07:00,115328.7193512042
2022-04-17T20:45-07:00,112308.83926022005
2022-04-17T21:00-07:00,122523.15991922496
2022-04-17T21:15-07:00,112494.68208907312
2022-04-17T21:30-07:00,118361.73481390887
2022-04-17T21:45-07:00,114184.37151502707
2022-04-17T22:00-07:00,116407.26683450367
2022-04-17T22:15-07:00,117242.92268495199
2022-04-17T22:30-07:00,117344.70534840891
2022-04-17T22:45-07:00,119136.21067313707
2022-04-17T23:00-07:00,115958.8757596941
2022-04-17T23:15-07:00,116534.8425295887
2022-04-17T23:30-07:00,113502.96955655319
2022-04-17T23:45-07:00,110524.83134891871
2022-04-18T00:00-07:00,115555.48409235728
2022-04-18T00:15-07:00,116408.89230409185
2022-04-18T00:30-07:00,113188.56315554268
2022-04-18T00:45-07:00,118416.35537090547
2022-04-18T01:00-07:00,122733.05668049
2022-04-18T01:15-07:00,116305.7945209273
2022-04-18T01:30-07:00,116527.76394651983
2022-04-18T01:45-07:00,115883.03088407435
2022-04-18T02:00-07:00,119315.3931437513
2022-04-18T02:15-07:00,115406.47257055818
2022-04-18T02:30-07:00,114480.92015398269
2022-04-18T02:45-07:00,116175.04173862764
2022-04-18T03:00-07:00,120210.06764583595
2022-04-18T03:15-07:00,114739.61317067544
2022-04-18T03:30-07:00,114797.32083284423
2022-04-18T03:45-07:00,114000.29243654956
2022-04-18T04:00-07:00,115105.28282585333
2022-04-18T04:15-07:00,114580.4359919564
2022-04-18T04:30-07:00,115355.20891719828
2022-04-18T04:45-07:00,113879.72239798987
2022-04-18T05:00-07:00,120250.7864642693
2022-04-18T05:15-07:00,114660.73832353062
2022-04-18T05:30-07:00,116570.64153163708
2022-04-18T05:45-07:00,117250.2822902631
2022-04-18T06:00-07:00,109354.30655089965
2022-04-18T06:15-07:00,115629.5130570748
2022-04-18T06:30-07:00,119498.73829411279
2022-04-18T06:45-07:00,110252.3107961283
2022-04-18T07:00-07:00,113661.71965258381
2022-04-18T07:15-07:00,109031.7894512314
2022-04-18T07:30-07:00,112084.95250584793
2022-04-18T07:45-07:00,120109.97977017665
2022-04-18T08:00-07:00,112309.40500134452
2022-04-18T08:15-07:00,117522.33125120256
2022-04-18T08:30-07:00,119540.7533495376
2022-04-18T08:45-07:00,115992.16059268852
2022-04-18T09:00-07:00,121067.13666143797
2022-04-18T09:15-07:00,119561.761360228
2022-04-18T09:30-07:00,112332.92070409446
2022-04-18T09:45-07:00,117591.27823834473
2022-04-18T10:00-07:00,111995.1814467684
2022-04-18T10:15-07:00,114883.6852254099
2022-04-18T10:30-07:00,111732.2755014306
2022-04-18T10:45-07:00,112153.16344160849
2022-04-18T11:00-07:00,111130.0758289122
2022-04-18T11:15-07:00,109427.95979940842
2022-04-18T11:30-07:00,114057.7917939732
2022-04-18T11:45-07:00,108875.5131026166
2022-04-18T12:00-07:00,114978.78459794998
2022-04-18T12:15-07:00,116098.77379429905
2022-04-18T12:30-07:00,115865.59432650589
2022-04-18T12:45-07:00,116328.84376621475
2022-04-18T13:00-07:00,114462.50080708813
2022-04-18T13:15-07:00,120167.887924751
2022-04-18T13:30-07:00,116648.8944906044
2022-04-18T13:45-07:00,121596.5262657441
2022-04-18T14:00-07:00,119011.76988792163
2022-04-18T14:15-07:00,119105.89133659925
2022-04-18T14:30-07:00,118370.94325963414
2022-04-18T14:45-07:00,118695.49928122277
2022-04-18T15:00-07:00,120062.27478621188
2022-04-18T15:15-07:00,118503.66421037733
2022-04-18T15:30-07:00,121306.5335127265
2022-04-18T15:45-07:00,118282.77704705551
2022-04-18T16:00-07:00,119266.00658832463
2022-04-18T16:15-07:00,115503.99742455519
2022-04-18T16:30-07:00,119573.36190584164
2022-04-18T16:45-07:00,118977.29617604191
2022-04-18T17:00-07:00,118181.75164933993
2022-04-18T17:15-07:00,121664.43033465919
2022-04-18T17:30-07:00,117887.40182264903
2022-04-18T17:45-07:00,117308.14091122725
2022-04-18T18:00-07:00,116132.64327828959
2022-04-18T18:15-07:00,110897.16901708969
2022-04-18T18:30-07:00,111374.76668014814
2022-04-18T18:45-07:00,118021.50592092235
2022-04-18T19:00-07:00,114303.00971116014
2022-04-18T19:15-07:00,115620.06530237549
2022-04-18T19:30-07:00,117542.3579213032
2022-04-18T19:45-07:00,119169.38368334623
2022-04-18T20:00-07:00,115943.3056344416
2022-04-18T20:15-07:00,115492.46974140625
2022-04-18T20:30-07:00,110175.94967089174
2022-04-18T20:45-07:00,122682.61594828441
2022-04-18T21:00-07:00,113813.60776217005
2022-04-18T21:15-07:00,121645.41884587661
2022-04-18T21:30-07:00,122213.49934390088
2022-04-18T21:45-07:00,131197.53425561482
2022-04-18T22:00-07:00,119472.41306455519
2022-04-18T22:15-07:00,124136.2585609658
2022-04-18T22:30-07:00,118739.19145373518
2022-04-18T22:45-07:00,113391.51922573385
2022-04-18T23:00-07:00,121361.99747390233
2022-04-18T23:15-07:00,124989.55080027999
2022-04-18T23:30-07:00,123938.062259292
2022-04-18T23:45-07:00,131342.2895275145
2022-04-19T00:00-07:00,126455.751583398
2022-04-19T00:15-07:00,125295.60223150058
2022-04-19T00:30-07:00,120707.12382449539
2022-04-19T00:45-07:00,128233.50690817674
2022-04-19T01:00-07:00,124880.31096366871
2022-04-19T01:15-07:00,116073.7742855134
2022-04-19T01:30-07:00,117264.40226586522
2022-04-19T01:45-07:00,120546.51451827538
2022-04-19T02:00-07:00,116574.9896993775
2022-04-19T02:15-07:00,117108.32280185478
2022-04-19T02:30-07:00,121724.84513548868
2022-04-19T02:45-07:00,118399.03783918779
2022-04-19T03:00-07:00,121244.20859737921
2022-04-19T03:15-07:00,120734.25459115546
2022-04-19T03:30-07:00,118575.4283405282
2022-04-19T03:45-07:00,121071.25109502443
2022-04-19T04:00-07:00,116964.06689791848
2022-04-19T04:15-07:00,122009.27869323606
2022-04-19T04:30-07:00,119730.46130783504
2022-04-19T04:45-07:00,118947.02389440869
2022-04-19T05:00-07:00,120711.14843265452
2022-04-19T05:15-07:00,116635.76020089211
2022-04-19T05:30-07:00,117850.0022222388
2022-04-19T05:45-07:00,114266.41642017385
2022-04-19T06:00-07:00,112222.7228300313
2022-04-19T06:15-07:00,117905.46866940717
2022-04-19T06:30-07:00,119779.3179394586
2022-04-19T06:45-07:00,122081.85846744705
2022-04-19T07:00-07:00,113863.43925759004
2022-04-19T07:15-07:00,114968.82104862672
2022-04-19T07:30-07:00,119080.8245696156
2022-04-19T07:45-07:00,120723.42443054746
2022-04-19T08:00-07:00,113934.09835680152
2022-04-19T08:15-07:00,115239.41959457102
2022-04-19T08:30-07:00,123651.05326087313
2022-04-19T08:45-07:00,117628.58491801246
2022-04-19T09:00-07:00,114923.6274629363
2022-04-19T09:15-07:00,115742.30464716397
2022-04-19T09:30-07:00,115822.4475028696
2022-04-19T09:45-07:00,130361.05775859175
2022-04-19T10:00-07:00,111375.67413517865
2022-04-19T10:15-07:00,122512.22671148348
2022-04-19T10:30-07:00,115719.89632512142
2022-04-19T10:45-07:00,123757.41868489978
2022-04-19T11:00-07:00,119038.35133456823
2022-04-19T11:15-07:00,121934.7352249578
2022-04-19T11:30-07:00,123539.91089518931
2022-04-19T11:45-07:00,115552.88926871843
2022-04-19T12:00-07:00,120437.59795711438
2022-04-19T12:15-07:00,125713.11528217478
2022-04-19T12:30-07:00,123216.41028021823
2022-04-19T12:45-07:00,120155.0546092451
2022-04-19T13:00-07:00,120431.56867659155
2022-04-19T13:15-07:00,122235.11838658454
2022-04-19T13:30-07:00,118185.5218997318
2022-04-19T13:45-07:00,121652.13741025346
2022-04-19T14:00-07:00,118948.93006177842
2022-04-19T14:15-07:00,123775.89041082881
2022-04-19T14:30-07:00,116828.2021190218
2022-04-19T14:45-07:00,118345.2111419199
2022-04-19T15:00-07:00,119543.03844154858
2022-04-19T15:15-07:00,122106.26494613179
2022-04-19T15:30-07:00,119874.57768992035
2022-04-19T15:45-07:00,119296.6715820829
2022-04-19T16:00-07:00,120479.02071613162
2022-04-19T16:15-07:00,121600.51483941583
2022-04-19T16:30-07:00,119208.86623256587
2022-04-19T16:45-07:00,120728.89433050534
2022-04-19T17:00-07:00,121155.46107950948
2022-04-19T17:15-07:00,118716.71240099797
2022-04-19T17:30-07:00,119422.27706893087
2022-04-19T17:45-07:00,114918.57293818111
2022-04-19T18:00-07:00,121324.38029141672
2022-04-19T18:15-07:00,119295.49145439663
2022-04-19T18:30-07:00,118650.31895715157
2022-04-19T18:45-07:00,119426.76207269143
2022-04-19T19:00-07:00,120589.99748653965
2022-04-19T19:15-07:00,115698.92964726704
2022-04-19T19:30-07:00,117454.64228559595
2022-04-19T19:45-07:00,119024.92572220264
2022-04-19T20:00-07:00,116928.18933674696
2022-04-19T20:15-07:00,118041.36651203115
2022-04-19T20:30-07:00,119326.94514218002
2022-04-19T20:45-07:00,119852.43425295176
2022-04-19T21:00-07:00,114376.46926990997
2022-04-19T21:15-07:00,120383.0162738898
2022-04-19T21:30-07:00,120140.89919886134
2022-04-19T21:45-07:00,120929.12412432535
2022-04-19T22:00-07:00,122100.28401259994
2022-04-19T22:15-07:00,120962.4847117296
2022-04-19T22:30-07:00,113159.3667180459
2022-04-19T22:45-07:00,124137.55387421815
2022-04-19T23:00-07:00,116977.37226759316
2022-04-19T23:15-07:00,114155.4556231529
2022-04-19T23:30-07:00,112274.68114595319
2022-04-19T23:45-07:00,111510.57014645785
2022-04-20T00:00-07:00,118338.74836287905
2022-04-20T00:15-07:00,115345.01451900421
2022-04-20T00:30-07:00,114645.24504574803
2022-04-20T00:45-07:00,117246.41866748138
2022-04-20T01:00-07:00,116113.5794850473
2022-04-20T01:15-07:00,120034.08976638045
2022-04-20T01:30-07:00,118263.73820099981
2022-04-20T01:45-07:00,117419.48506883478
2022-04-20T02:00-07:00,121366.37476987328
2022-04-20T02:15-07:00,117095.32440802256
2022-04-20T02:30-07:00,115958.10494340766
2022-04-20T02:45-07:00,117233.07941541215
2022-04-20T03:00-07:00,116824.45160686484
2022-04-20T03:15-07:00,114910.30945547752
2022-04-20T03:30-07:00,113886.16492873685
2022-04-20T03:45-07:00,115952.626438806
2022-04-20T04:00-07:00,117182.86752580981
2022-04-20T04:15-07:00,116219.65216598447
2022-04-20T04:30-07:00,114716.10080043462
2022-04-20T04:45-07:00,116757.23559229377
2022-04-20T05:00-07:00,118554.23232917668
2022-04-20T05:15-07:00,118038.96419817519
2022-04-20T05:30-07:00,113914.73366052377
2022-04-20T05:45-07:00,112822.07515494696
2022-04-20T06:00-07:00,114914.54968070851
2022-04-20T06:15-07:00,113726.52387916266
2022-04-20T06:30-07:00,110421.96794940195
2022-04-20T06:45-07:00,121316.20306740294
2022-04-20T07:00-07:00,107457.3560344233
2022-04-20T07:15-07:00,124895.50836142525
2022-04-20T07:30-07:00,124894.04513077947
2022-04-20T07:45-07:00,113975.28841226928
2022-04-20T08:00-07:00,106801.05851756416
2022-04-20T08:15-07:00,105549.01173046327
2022-04-20T08:30-07:00,111319.97361531529
2022-04-20T08:45-07:00,107064.03551022748
2022-04-20T09:00-07:00,112240.63375605158
2022-04-20T09:15-07:00,114793.86069860762
2022-04-20T09:30-07:00,115007.4969154711
2022-04-20T09:45-07:00,112562.06359178468
2022-04-20T10:00-07:00,113901.9360698234
2022-04-20T10:15-07:00,122556.25852481603
2022-04-20T10:30-07:00,119890.05315935094
2022-04-20T10:45-07:00,120421.95123511738
2022-04-20T11:00-07:00,120312.63281682374
2022-04-20T11:15-07:00,118018.47598670228
2022-04-20T11:30-07:00,118679.64002109657
2022-04-20T11:45-07:00,118840.68474615877
2022-04-20T12:00-07:00,120130.97685313076
2022-04-20T12:15-07:00,119058.14008878008
2022-04-20T12:30-07:00,121180.31657621994
2022-04-20T12:45-07:00,119606.44245338076
2022-04-20T13:00-07:00,128899.54614793768
2022-04-20T13:15-07:00,123473.27134344995
2022-04-20T13:30-07:00,118454.29869057408
2022-04-20T13:45-07:00,120090.10767919771
2022-04-20T14:00-07:00,123026.47097583953
2022-04-20T14:15-07:00,120535.86032805979
2022-04-20T14:30-07:00,121322.8619389104
2022-04-20T14:45-07:00,123705.61108767416
2022-04-20T15:00-07:00,121022.99062648989
2022-04-20T15:15-07:00,119304.53416685651
2022-04-20T15:30-07:00,119940.29377894064
2022-04-20T15:45-07:00,122591.11436854837
2022-04-20T16:00-07:00,123359.01320171621
2022-04-20T16:15-07:00,119338.43546692183
2022-04-20T16:30-07:00,123514.34994881041
2022-04-20T16:45-07:00,121494.86631146002
2022-04-20T17:00-07:00,125369.78941100031
2022-04-20T17:15-07:00,120303.0283689227
2022-04-20T17:30-07:00,121026.74071646453
2022-04-20T17:45-07:00,122493.0121024952
2022-04-20T18:00-07:00,120619.57267193074
2022-04-20T18:15-07:00,121856.27775633277
2022-04-20T18:30-07:00,118225.89680756799
2022-04-20T18:45-07:00,115834.83323755674
2022-04-20T19:00-07:00,117053.35558325784
2022-04-20T19:15-07:00,110039.00825463743
2022-04-20T19:30-07:00,119438.31354953123
2022-04-20T19:45-07:00,110280.0946947163
2022-04-20T20:00-07:00,119241.18251159447
2022-04-20T20:15-07:00,118213.0430266796
2022-04-20T20:30-07:00,118924.93325318299
2022-04-20T20:45-07:00,117955.0350256528
2022-04-20T21:00-07:00,115168.33267762852
2022-04-20T21:15-07:00,121576.83645042425
2022-04-20T21:30-07:00,117901.3987620039
2022-04-20T21:45-07:00,120277.48909588298
2022-04-20T22:00-07:00,121815.14516479945
2022-04-20T22:15-07:00,118587.05454581542
2022-04-20T22:30-07:00,124407.78686252596
2022-04-20T22:45-07:00,111740.98590659008
2022-04-20T23:00-07:00,118132.38768763402
2022-04-20T23:15-07:00,117214.98281681816
2022-04-20T23:30-07:00,119106.48150775547
2022-04-20T23:45-07:00,121624.09936667306
2022-04-21T00:00-07:00,115542.17335613884
2022-04-21T00:15-07:00,121193.05505046545
2022-04-21T00:30-07:00,113480.4756862718
2022-04-21T00:45-07:00,116722.07227432258
2022-04-21T01:00-07:00,117455.4455021889
2022-04-21T01:15-07:00,113201.08561676966
2022-04-21T01:30-07:00,115674.69714293923
2022-04-21T01:45-07:00,119497.86644434377
2022-04-21T02:00-07:00,112391.6378955396
2022-04-21T02:15-07:00,111189.11499929702
2022-04-21T02:30-07:00,127009.97613925667
2022-04-21T02:45-07:00,114596.22578328088
2022-04-21T03:00-07:00,114268.9571770354
2022-04-21T03:15-07:00,120301.08345855863
2022-04-21T03:30-07:00,117435.85434752739
2022-04-21T03:45-07:00,115264.54881261998
2022-04-21T04:00-07:00,119769.231838328
2022-04-21T04:15-07:00,118040.9820666
2022-04-21T04:30-07:00,117807.96792646471
2022-04-21T04:45-07:00,117467.66459454974
2022-04-21T05:00-07:00,119817.71685658104
2022-04-21T05:15-07:00,118758.47056947889
2022-04-21T05:30-07:00,114119.96457809552
2022-04-21T05:45-07:00,115538.57467954962
2022-04-21T06:00-07:00,114914.35487787618
2022-04-21T06:15-07:00,124079.39628914303
2022-04-21T06:30-07:00,114036.7349220738
2022-04-21T06:45-07:00,116971.03851770695
2022-04-21T07:00-07:00,107837.32241955414
2022-04-21T07:15-07:00,125611.02454750569
2022-04-21T07:30-07:00,112741.6715898536
2022-04-21T07:45-07:00,118081.5054665587
2022-04-21T08:00-07:00,119775.05489773978
2022-04-21T08:15-07:00,126216.26672559297
2022-04-21T08:30-07:00,121856.25881212718
2022-04-21T08:45-07:00,114694.57622020488
2022-04-21T09:00-07:00,115848.79982168181
2022-04-21T09:15-07:00,124846.29656505052
2022-04-21T09:30-07:00,118326.02310155635
2022-04-21T09:45-07:00,125752.63015168926
2022-04-21T10:00-07:00,120761.84401481449
2022-04-21T10:15-07:00,127870.37359409817
2022-04-21T10:30-07:00,113536.41133374779
2022-04-21T10:45-07:00,123577.46243009096
2022-04-21T11:00-07:00,120678.68685455676
2022-04-21T11:15-07:00,121533.88667719868
2022-04-21T11:30-07:00,125754.48166739297
2022-04-21T11:45-07:00,122740.56128601482
2022-04-21T12:00-07:00,122059.72911945079
2022-04-21T12:15-07:00,117388.10092098037
2022-04-21T12:30-07:00,116771.27898655232
2022-04-21T12:45-07:00,120728.58040841829
2022-04-21T13:00-07:00,118366.54962132181
2022-04-21T13:15-07:00,117235.86993399628
2022-04-21T13:30-07:00,118865.93913035179
2022-04-21T13:45-07:00,119174.79087375713
2022-04-21T14:00-07:00,124140.62757639425
2022-04-21T14:15-07:00,119625.31110902007
2022-04-21T14:30-07:00,117975.28750821647
2022-04-21T14:45-07:00,118521.61379457111
2022-04-21T15:00-07:00,122433.25058707607
2022-04-21T15:15-07:00,121016.98467823409
2022-04-21T15:30-07:00,119867.04122170442
2022-04-21T15:45-07:00,122608.5520071293
2022-04-21T16:00-07:00,119171.27918886636
2022-04-21T16:15-07:00,116542.26076734667
2022-04-21T16:30-07:00,120944.75108648009
2022-04-21T16:45-07:00,116775.75392132704
2022-04-21T17:00-07:00,122053.28799379963
2022-04-21T17:15-07:00,122743.37727589623
2022-04-21T17:30-07:00,117039.05538109217
2022-04-21T17:45-07:00,115667.00810013099
2022-04-21T18:00-07:00,116281.92881181678
2022-04-21T18:15-07:00,117917.76657804461
2022-04-21T18:30-07:00,112241.67736046368
2022-04-21T18:45-07:00,116211.58315135588
2022-04-21T19:00-07:00,121663.11241082473
2022-04-21T19:15-07:00,113368.82278769491
2022-04-21T19:30-07:00,118315.11919733114
2022-04-21T19:45-07:00,123571.36024013226
2022-04-21T20:00-07:00,113324.91702371968
2022-04-21T20:15-07:00,113237.40196668095
2022-04-21T20:30-07:00,112816.75631037833
2022-04-21T20:45-07:00,120127.77936073673
2022-04-21T21:00-07:00,120112.91615024343
2022-04-21T21:15-07:00,121211.48731446032
2022-04-21T21:30-07:00,120473.06163031732
2022-04-21T21:45-07:00,122688.4157108886
2022-04-21T22:00-07:00,119479.3054013658
2022-04-21T22:15-07:00,120665.64059616889
2022-04-21T22:30-07:00,119083.7916810142
2022-04-21T22:45-07:00,118083.51370229706
2022-04-21T23:00-07:00,119782.34161748752
2022-04-21T23:15-07:00,119430.39279511468
2022-04-21T23:30-07:00,121569.02166108093
2022-04-21T23:45-07:00,123451.6441709915
2022-04-22T00:00-07:00,119558.61125345754
