t,v
2022-04-01T21:00-07:00,396.63165283203125
2022-04-01T21:15-07:00,397.0639139811198
2022-04-01T21:30-07:00,395.9198760986328
2022-04-01T21:45-07:00,396.04115804036456
2022-04-01T22:00-07:00,397.54827372233075
2022-04-01T22:15-07:00,396.1627553304036
2022-04-01T22:30-07:00,397.003423055013
2022-04-01T22:45-07:00,395.9910074869792
2022-04-01T23:00-07:00,396.2777862548828
2022-04-01T23:15-07:00,395.84454345703125
2022-04-01T23:30-07:00,395.9415740966797
2022-04-01T23:45-07:00,396.65098571777344
2022-04-02T00:00-07:00,396.3113250732422
2022-04-02T00:15-07:00,396.8621826171875
2022-04-02T00:30-07:00,396.5010986328125
2022-04-02T00:45-07:00,397.0127665201823
2022-04-02T01:00-07:00,396.6356506347656
2022-04-02T01:15-07:00,396.8386993408203
2022-04-02T01:30-07:00,396.6800028483073
2022-04-02T01:45-07:00,396.0448710123698
2022-04-02T02:00-07:00,395.5672963460286
2022-04-02T02:15-07:00,396.51447041829425
2022-04-02T02:30-07:00,396.53627522786456
2022-04-02T02:45-07:00,396.2365976969401
2022-04-02T03:00-07:00,395.7674967447917
2022-04-02T03:15-07:00,396.1944122314453
2022-04-02T03:30-07:00,395.8931477864583
2022-04-02T03:45-07:00,395.97325134277344
2022-04-02T04:00-07:00,396.25035095214844
2022-04-02T04:15-07:00,396.1617736816406
2022-04-02T04:30-07:00,396.95070393880206
2022-04-02T04:45-07:00,396.5608876546224
2022-04-02T05:00-07:00,395.4897206624349
2022-04-02T05:15-07:00,394.6584726969401
2022-04-02T05:30-07:00,395.0614827473958
2022-04-02T05:45-07:00,395.6985168457031
2022-04-02T06:00-07:00,395.0286509195964
2022-04-02T06:15-07:00,394.7407480875651
2022-04-02T06:30-07:00,394.816157023112
2022-04-02T06:45-07:00,395.24798583984375
2022-04-02T07:00-07:00,394.5759582519531
2022-04-02T07:15-07:00,396.74297587076825
2022-04-02T07:30-07:00,396.9739685058594
2022-04-02T07:45-07:00,396.57737731933594
2022-04-02T08:00-07:00,395.93165588378906
2022-04-02T08:15-07:00,395.9106852213542
2022-04-02T08:30-07:00,394.9624481201172
2022-04-02T08:45-07:00,396.52646891276044
2022-04-02T09:00-07:00,396.0458628336589
2022-04-02T09:15-07:00,397.46099853515625
2022-04-02T09:30-07:00,398.4046122233073
2022-04-02T09:45-07:00,397.0745391845703
2022-04-02T10:00-07:00,396.22686767578125
2022-04-02T10:15-07:00,396.56935119628906
2022-04-02T10:30-07:00,397.72816975911456
2022-04-02T10:45-07:00,397.9067687988281
2022-04-02T11:00-07:00,397.25135294596356
2022-04-02T11:15-07:00,396.7497863769531
2022-04-02T11:30-07:00,398.1001230875651
2022-04-02T11:45-07:00,397.66982014973956
2022-04-02T12:00-07:00,395.3028869628906
2022-04-02T12:15-07:00,395.6986999511719
2022-04-02T12:30-07:00,396.1888478597005
2022-04-02T12:45-07:00,396.27289326985675
2022-04-02T13:00-07:00,398.58091735839844
2022-04-02T13:15-07:00,396.42103068033856
2022-04-02T13:30-07:00,396.0291798909505
2022-04-02T13:45-07:00,396.6523183186849
2022-04-02T14:00-07:00,396.5436045328776
2022-04-02T14:15-07:00,396.74864196777344
2022-04-02T14:30-07:00,397.29494222005206
2022-04-02T14:45-07:00,397.43964131673175
2022-04-02T15:00-07:00,397.2531331380208
2022-04-02T15:15-07:00,397.09336853027344
2022-04-02T15:30-07:00,396.68788146972656
2022-04-02T15:45-07:00,396.98241170247394
2022-04-02T16:00-07:00,396.5896352132161
2022-04-02T16:15-07:00,396.3145345052083
2022-04-02T16:30-07:00,396.4618886311849
2022-04-02T16:45-07:00,397.62005106608075
2022-04-02T17:00-07:00,397.1666259765625
2022-04-02T17:15-07:00,396.8558603922526
2022-04-02T17:30-07:00,396.39551798502606
2022-04-02T17:45-07:00,397.05650329589844
2022-04-02T18:00-07:00,395.9025065104167
2022-04-02T18:15-07:00,396.19325256347656
2022-04-02T18:30-07:00,396.6944224039714
2022-04-02T18:45-07:00,395.96702067057294
2022-04-02T19:00-07:00,396.4388936360677
2022-04-02T19:15-07:00,396.3558705647786
2022-04-02T19:30-07:00,395.18543497721356
2022-04-02T19:45-07:00,396.6833953857422
2022-04-02T20:00-07:00,397.3697255452474
2022-04-02T20:15-07:00,394.38747151692706
2022-04-02T20:30-07:00,394.31943766276044
2022-04-02T20:45-07:00,394.77349853515625
2022-04-02T21:00-07:00,395.93312072753906
2022-04-02T21:15-07:00,396.63623046875
2022-04-02T21:30-07:00,397.0454610188802
2022-04-02T21:45-07:00,396.705561319987
2022-04-02T22:00-07:00,396.994389851888
2022-04-02T22:15-07:00,396.3893330891927
2022-04-02T22:30-07:00,396.0980173746745
2022-04-02T22:45-07:00,396.82720947265625
2022-04-02T23:00-07:00,397.45641072591144
2022-04-02T23:15-07:00,394.1847686767578
2022-04-02T23:30-07:00,394.4113311767578
2022-04-02T23:45-07:00,395.1265614827474
2022-04-03T00:00-07:00,394.96935017903644
2022-04-03T00:15-07:00,396.397699991862
2022-04-03T00:30-07:00,395.30353291829425
2022-04-03T00:45-07:00,394.1198272705078
2022-04-03T01:00-07:00,395.1201629638672
2022-04-03T01:15-07:00,394.6354624430339
2022-04-03T01:30-07:00,395.72426350911456
2022-04-03T01:45-07:00,395.1368001302083
2022-04-03T02:00-07:00,396.3868052164714
2022-04-03T02:15-07:00,396.2721303304036
2022-04-03T02:30-07:00,396.7668151855469
2022-04-03T02:45-07:00,397.12059020996094
2022-04-03T03:00-07:00,396.8299967447917
2022-04-03T03:15-07:00,396.7474670410156
2022-04-03T03:30-07:00,397.5387318929036
2022-04-03T03:45-07:00,397.2884521484375
2022-04-03T04:00-07:00,395.7823181152344
2022-04-03T04:15-07:00,395.778325398763
2022-04-03T04:30-07:00,396.09613037109375
2022-04-03T04:45-07:00,395.6340026855469
2022-04-03T05:00-07:00,395.6443583170573
2022-04-03T05:15-07:00,396.1658020019531
2022-04-03T05:30-07:00,396.54029846191406
2022-04-03T05:45-07:00,396.82301330566406
2022-04-03T06:00-07:00,396.7561340332031
2022-04-03T06:15-07:00,396.37302652994794
2022-04-03T06:30-07:00,396.5868835449219
2022-04-03T06:45-07:00,396.60768127441406
2022-04-03T07:00-07:00,396.3762919108073
2022-04-03T07:15-07:00,397.04175821940106
2022-04-03T07:30-07:00,396.71404520670575
2022-04-03T07:45-07:00,397.1534932454427
2022-04-03T08:00-07:00,395.9038594563802
2022-04-03T08:15-07:00,395.77149454752606
2022-04-03T08:30-07:00,395.35532633463544
2022-04-03T08:45-07:00,398.0413309733073
2022-04-03T09:00-07:00,397.61280822753906
2022-04-03T09:15-07:00,397.32286580403644
2022-04-03T09:30-07:00,397.36948649088544
2022-04-03T09:45-07:00,396.8210093180339
2022-04-03T10:00-07:00,397.00583902994794
2022-04-03T10:15-07:00,397.11522420247394
2022-04-03T10:30-07:00,396.5967102050781
2022-04-03T10:45-07:00,397.0963185628255
2022-04-03T11:00-07:00,396.6394449869792
2022-04-03T11:15-07:00,396.7886912027995
2022-04-03T11:30-07:00,397.03070068359375
2022-04-03T11:45-07:00,396.9340362548828
2022-04-03T12:00-07:00,397.5060119628906
2022-04-03T12:15-07:00,398.3307851155599
2022-04-03T12:30-07:00,397.5278778076172
2022-04-03T12:45-07:00,396.322265625
2022-04-03T13:00-07:00,397.2657725016276
2022-04-03T13:15-07:00,396.7788899739583
2022-04-03T13:30-07:00,396.99489339192706
2022-04-03T13:45-07:00,396.14854431152344
2022-04-03T14:00-07:00,396.4273325602214
2022-04-03T14:15-07:00,397.4405873616536
2022-04-03T14:30-07:00,397.5906066894531
2022-04-03T14:45-07:00,396.3463999430339
2022-04-03T15:00-07:00,397.5212046305339
2022-04-03T15:15-07:00,397.67920939127606
2022-04-03T15:30-07:00,396.45627848307294
2022-04-03T15:45-07:00,396.8048960367839
2022-04-03T16:00-07:00,396.7522684733073
2022-04-03T16:15-07:00,396.63665262858075
2022-04-03T16:30-07:00,395.7624155680339
2022-04-03T16:45-07:00,396.46471150716144
2022-04-03T17:00-07:00,397.5906677246094
2022-04-03T17:15-07:00,396.4060363769531
2022-04-03T17:30-07:00,396.2224934895833
2022-04-03T17:45-07:00,396.7881113688151
2022-04-03T18:00-07:00,397.3299967447917
2022-04-03T18:15-07:00,396.17633056640625
2022-04-03T18:30-07:00,396.1643320719401
2022-04-03T18:45-07:00,396.8238525390625
2022-04-03T19:00-07:00,394.8747914632161
2022-04-03T19:15-07:00,394.9425760904948
2022-04-03T19:30-07:00,395.1794738769531
2022-04-03T19:45-07:00,394.8322347005208
2022-04-03T20:00-07:00,397.4060770670573
2022-04-03T20:15-07:00,396.45151774088544
2022-04-03T20:30-07:00,397.2397867838542
2022-04-03T20:45-07:00,397.8866933186849
2022-04-03T21:00-07:00,398.281494140625
2022-04-03T21:15-07:00,397.2006022135417
2022-04-03T21:30-07:00,397.5712127685547
2022-04-03T21:45-07:00,397.21034240722656
2022-04-03T22:00-07:00,396.84572347005206
2022-04-03T22:15-07:00,397.1533966064453
2022-04-03T22:30-07:00,395.80341084798175
2022-04-03T22:45-07:00,395.8705749511719
2022-04-03T23:00-07:00,396.0176544189453
2022-04-03T23:15-07:00,396.940673828125
2022-04-03T23:30-07:00,396.82408142089844
2022-04-03T23:45-07:00,397.7068786621094
2022-04-04T00:00-07:00,396.0086212158203
2022-04-04T00:15-07:00,396.72340901692706
2022-04-04T00:30-07:00,394.9438222249349
2022-04-04T00:45-07:00,395.6321512858073
2022-04-04T01:00-07:00,395.6551513671875
2022-04-04T01:15-07:00,396.0495910644531
2022-04-04T01:30-07:00,395.54151407877606
2022-04-04T01:45-07:00,395.5041859944661
2022-04-04T02:00-07:00,395.56464131673175
2022-04-04T02:15-07:00,394.531733194987
2022-04-04T02:30-07:00,394.90309143066406
2022-04-04T02:45-07:00,396.0517272949219
2022-04-04T03:00-07:00,395.670649210612
2022-04-04T03:15-07:00,395.1700490315755
2022-04-04T03:30-07:00,395.0171203613281
2022-04-04T03:45-07:00,395.3072916666667
2022-04-04T04:00-07:00,394.1654510498047
2022-04-04T04:15-07:00,395.7784169514974
2022-04-04T04:30-07:00,395.5584004720052
2022-04-04T04:45-07:00,395.2513732910156
2022-04-04T05:00-07:00,394.3924560546875
2022-04-04T05:15-07:00,396.805414835612
2022-04-04T05:30-07:00,395.8351338704427
2022-04-04T05:45-07:00,397.64500935872394
2022-04-04T06:00-07:00,396.8268636067708
2022-04-04T06:15-07:00,396.01722208658856
2022-04-04T06:30-07:00,397.3952941894531
2022-04-04T06:45-07:00,397.54681905110675
2022-04-04T07:00-07:00,395.3229064941406
2022-04-04T07:15-07:00,397.65895080566406
2022-04-04T07:30-07:00,396.84894307454425
2022-04-04T07:45-07:00,395.75270589192706
2022-04-04T08:00-07:00,397.70720926920575
2022-04-04T08:15-07:00,397.670415242513
2022-04-04T08:30-07:00,397.3133138020833
2022-04-04T08:45-07:00,396.3020528157552
2022-04-04T09:00-07:00,395.5003356933594
2022-04-04T09:15-07:00,396.5887705485026
2022-04-04T09:30-07:00,395.360107421875
2022-04-04T09:45-07:00,396.4718526204427
2022-04-04T10:00-07:00,396.4360809326172
2022-04-04T10:15-07:00,395.9640757242839
2022-04-04T10:30-07:00,396.689946492513
2022-04-04T10:45-07:00,395.8425649007161
2022-04-04T11:00-07:00,396.5154673258464
2022-04-04T11:15-07:00,398.3101094563802
2022-04-04T11:30-07:00,397.36598714192706
2022-04-04T11:45-07:00,397.50388590494794
2022-04-04T12:00-07:00,397.61741129557294
2022-04-04T12:15-07:00,396.81337483723956
2022-04-04T12:30-07:00,397.17226155598956
2022-04-04T12:45-07:00,396.2204996744792
2022-04-04T13:00-07:00,396.7156066894531
2022-04-04T13:15-07:00,395.8156992594401
2022-04-04T13:30-07:00,398.47264099121094
2022-04-04T13:45-07:00,394.9464569091797
2022-04-04T14:00-07:00,395.30324300130206
2022-04-04T14:15-07:00,396.34059651692706
2022-04-04T14:30-07:00,396.3403625488281
2022-04-04T14:45-07:00,396.72735595703125
2022-04-04T15:00-07:00,396.28257751464844
2022-04-04T15:15-07:00,396.92840576171875
2022-04-04T15:30-07:00,395.89661661783856
2022-04-04T15:45-07:00,396.5448404947917
2022-04-04T16:00-07:00,395.91045633951825
2022-04-04T16:15-07:00,394.79164123535156
2022-04-04T16:30-07:00,394.8492431640625
2022-04-04T16:45-07:00,395.4908040364583
2022-04-04T17:00-07:00,397.0090789794922
2022-04-04T17:15-07:00,395.42290751139325
2022-04-04T17:30-07:00,394.3153584798177
2022-04-04T17:45-07:00,395.20167032877606
2022-04-04T18:00-07:00,394.7828369140625
2022-04-04T18:15-07:00,394.05226643880206
2022-04-04T18:30-07:00,393.9532216389974
2022-04-04T18:45-07:00,395.229731241862
2022-04-04T19:00-07:00,395.125239054362
2022-04-04T19:15-07:00,395.361811319987
2022-04-04T19:30-07:00,394.83575948079425
2022-04-04T19:45-07:00,394.6792805989583
2022-04-04T20:00-07:00,394.4325002034505
2022-04-04T20:15-07:00,394.4800567626953
2022-04-04T20:30-07:00,394.8557434082031
2022-04-04T20:45-07:00,395.1236979166667
2022-04-04T21:00-07:00,396.30237833658856
2022-04-04T21:15-07:00,397.12489318847656
2022-04-04T21:30-07:00,395.9932810465495
2022-04-04T21:45-07:00,395.9359995524089
2022-04-04T22:00-07:00,396.37522379557294
2022-04-04T22:15-07:00,398.1421610514323
2022-04-04T22:30-07:00,397.04942830403644
2022-04-04T22:45-07:00,396.5531311035156
2022-04-04T23:00-07:00,395.42746988932294
2022-04-04T23:15-07:00,394.0973815917969
2022-04-04T23:30-07:00,394.6931966145833
2022-04-04T23:45-07:00,396.02971903483075
2022-04-05T00:00-07:00,395.4546356201172
2022-04-05T00:15-07:00,396.4950663248698
2022-04-05T00:30-07:00,395.82883707682294
2022-04-05T00:45-07:00,396.62497965494794
2022-04-05T01:00-07:00,394.59218343098956
2022-04-05T01:15-07:00,397.7777506510417
2022-04-05T01:30-07:00,397.62330627441406
2022-04-05T01:45-07:00,396.2273254394531
2022-04-05T02:00-07:00,395.7574055989583
2022-04-05T02:15-07:00,395.1335805257161
2022-04-05T02:30-07:00,396.37713623046875
2022-04-05T02:45-07:00,397.18019104003906
2022-04-05T03:00-07:00,397.466557820638
2022-04-05T03:15-07:00,397.84888712565106
2022-04-05T03:30-07:00,397.3612874348958
2022-04-05T03:45-07:00,397.3433583577474
2022-04-05T04:00-07:00,396.2046356201172
2022-04-05T04:15-07:00,397.7763926188151
2022-04-05T04:30-07:00,396.8118591308594
2022-04-05T04:45-07:00,396.20909118652344
2022-04-05T05:00-07:00,395.157719930013
2022-04-05T05:15-07:00,396.87245178222656
2022-04-05T05:30-07:00,396.82432047526044
2022-04-05T05:45-07:00,395.6341807047526
2022-04-05T06:00-07:00,397.6549886067708
2022-04-05T06:15-07:00,397.6666514078776
2022-04-05T06:30-07:00,397.8689422607422
2022-04-05T06:45-07:00,398.1319122314453
2022-04-05T07:00-07:00,396.9182434082031
2022-04-05T07:15-07:00,396.33533732096356
2022-04-05T07:30-07:00,396.78122965494794
2022-04-05T07:45-07:00,398.58843994140625
2022-04-05T08:00-07:00,396.8220469156901
2022-04-05T08:15-07:00,396.12684122721356
2022-04-05T08:30-07:00,396.6709238688151
2022-04-05T08:45-07:00,395.1844177246094
2022-04-05T09:00-07:00,395.4392344156901
2022-04-05T09:15-07:00,394.9464975992839
2022-04-05T09:30-07:00,395.9892578125
2022-04-05T09:45-07:00,397.46460978190106
2022-04-05T10:00-07:00,395.9067026774089
2022-04-05T10:15-07:00,397.9342346191406
2022-04-05T10:30-07:00,397.8744405110677
2022-04-05T10:45-07:00,397.2962290445964
2022-04-05T11:00-07:00,397.203364054362
2022-04-05T11:15-07:00,396.78436279296875
2022-04-05T11:30-07:00,397.1552480061849
2022-04-05T11:45-07:00,396.726318359375
2022-04-05T12:00-07:00,396.8591715494792
2022-04-05T12:15-07:00,396.7477315266927
2022-04-05T12:30-07:00,387.1460418701172
2022-04-05T12:45-07:00,385.2872060139974
2022-04-05T13:00-07:00,386.4906412760417
2022-04-05T13:15-07:00,390.610844930013
2022-04-05T13:30-07:00,394.1291198730469
2022-04-05T13:45-07:00,384.44115193684894
2022-04-05T14:00-07:00,395.95215861002606
2022-04-05T14:15-07:00,396.72132873535156
2022-04-05T14:30-07:00,394.8228759765625
2022-04-05T14:45-07:00,394.808832804362
2022-04-05T15:00-07:00,394.88855997721356
2022-04-05T15:15-07:00,395.6921742757161
2022-04-05T15:30-07:00,395.91998799641925
2022-04-05T15:45-07:00,395.47406514485675
2022-04-05T16:00-07:00,395.67169189453125
2022-04-05T16:15-07:00,395.8661753336589
2022-04-05T16:30-07:00,394.5174865722656
2022-04-05T16:45-07:00,395.91425069173175
2022-04-05T17:00-07:00,393.7898864746094
2022-04-05T17:15-07:00,395.4190266927083
2022-04-05T17:30-07:00,395.22168986002606
2022-04-05T17:45-07:00,394.4129587809245
2022-04-05T18:00-07:00,396.26393636067706
2022-04-05T18:15-07:00,393.76295979817706
2022-04-05T18:30-07:00,395.5925649007161
2022-04-05T18:45-07:00,393.92303466796875
2022-04-05T19:00-07:00,395.92059834798175
2022-04-05T19:15-07:00,394.5965118408203
2022-04-05T19:30-07:00,393.3630777994792
2022-04-05T19:45-07:00,395.7005310058594
2022-04-05T20:00-07:00,394.55238342285156
2022-04-05T20:15-07:00,395.64012145996094
2022-04-05T20:30-07:00,395.7268422444661
2022-04-05T20:45-07:00,395.7734731038411
2022-04-05T21:00-07:00,397.1075490315755
2022-04-05T21:15-07:00,395.8395029703776
2022-04-05T21:30-07:00,395.5073750813802
2022-04-05T21:45-07:00,396.80567932128906
2022-04-05T22:00-07:00,394.9430745442708
2022-04-05T22:15-07:00,394.39104715983075
2022-04-05T22:30-07:00,395.11720275878906
2022-04-05T22:45-07:00,395.4415639241536
2022-04-05T23:00-07:00,396.66082763671875
2022-04-05T23:15-07:00,397.56480407714844
2022-04-05T23:30-07:00,395.4794209798177
2022-04-05T23:45-07:00,397.3668721516927
2022-04-06T00:00-07:00,395.98138427734375
2022-04-06T00:15-07:00,396.4111785888672
2022-04-06T00:30-07:00,396.45697530110675
2022-04-06T00:45-07:00,396.7415466308594
2022-04-06T01:00-07:00,396.8698476155599
2022-04-06T01:15-07:00,397.043706258138
2022-04-06T01:30-07:00,397.0943857828776
2022-04-06T01:45-07:00,397.805903116862
2022-04-06T02:00-07:00,396.6034291585286
2022-04-06T02:15-07:00,395.6881866455078
2022-04-06T02:30-07:00,396.6189473470052
2022-04-06T02:45-07:00,397.4489491780599
2022-04-06T03:00-07:00,396.7999216715495
2022-04-06T03:15-07:00,396.9217529296875
2022-04-06T03:30-07:00,396.6199137369792
2022-04-06T03:45-07:00,396.3961690266927
2022-04-06T04:00-07:00,396.4442443847656
2022-04-06T04:15-07:00,395.7502085367839
2022-04-06T04:30-07:00,396.1369222005208
2022-04-06T04:45-07:00,396.9376475016276
2022-04-06T05:00-07:00,396.6963246663411
2022-04-06T05:15-07:00,396.03064982096356
2022-04-06T05:30-07:00,395.4065856933594
2022-04-06T05:45-07:00,397.21828206380206
2022-04-06T06:00-07:00,396.6720428466797
2022-04-06T06:15-07:00,395.2373301188151
2022-04-06T06:30-07:00,396.7383524576823
2022-04-06T06:45-07:00,395.9708506266276
2022-04-06T07:00-07:00,397.0138804117839
2022-04-06T07:15-07:00,395.3824005126953
2022-04-06T07:30-07:00,395.23577372233075
2022-04-06T07:45-07:00,397.39959716796875
2022-04-06T08:00-07:00,395.3797149658203
2022-04-06T08:15-07:00,395.5160624186198
2022-04-06T08:30-07:00,396.2952829996745
2022-04-06T08:45-07:00,396.80479431152344
2022-04-06T09:00-07:00,395.76258341471356
2022-04-06T09:15-07:00,396.866704305013
2022-04-06T09:30-07:00,393.85895284016925
2022-04-06T09:45-07:00,397.5212910970052
2022-04-06T10:00-07:00,396.72308349609375
2022-04-06T10:15-07:00,384.80356852213544
2022-04-06T10:30-07:00,385.9793955485026
2022-04-06T10:45-07:00,383.4918924967448
2022-04-06T11:00-07:00,386.50575256347656
2022-04-06T11:15-07:00,385.2187194824219
2022-04-06T11:30-07:00,384.8894755045573
2022-04-06T11:45-07:00,385.2572530110677
2022-04-06T12:00-07:00,386.07726033528644
2022-04-06T12:15-07:00,384.6673227945964
2022-04-06T12:30-07:00,384.439946492513
2022-04-06T12:45-07:00,385.7712097167969
2022-04-06T13:00-07:00,385.39093526204425
2022-04-06T13:15-07:00,384.3975575764974
2022-04-06T13:30-07:00,384.65118408203125
2022-04-06T13:45-07:00,388.9850718180339
2022-04-06T14:00-07:00,395.0321451822917
2022-04-06T14:15-07:00,394.54143778483075
2022-04-06T14:30-07:00,384.4056345621745
2022-04-06T14:45-07:00,393.4981435139974
2022-04-06T15:00-07:00,395.239741007487
2022-04-06T15:15-07:00,393.5322723388672
2022-04-06T15:30-07:00,393.82398478190106
2022-04-06T15:45-07:00,393.72254435221356
2022-04-06T16:00-07:00,395.23511759440106
2022-04-06T16:15-07:00,393.66741434733075
2022-04-06T16:30-07:00,390.1781463623047
2022-04-06T16:45-07:00,392.646977742513
2022-04-06T17:00-07:00,392.2136535644531
2022-04-06T17:15-07:00,392.395014444987
2022-04-06T17:30-07:00,389.26978556315106
2022-04-06T17:45-07:00,389.9979654947917
2022-04-06T18:00-07:00,394.20790100097656
2022-04-06T18:15-07:00,393.7674306233724
2022-04-06T18:30-07:00,395.67327880859375
2022-04-06T18:45-07:00,394.83892822265625
2022-04-06T19:00-07:00,394.5991516113281
2022-04-06T19:15-07:00,390.98351033528644
2022-04-06T19:30-07:00,389.72887166341144
2022-04-06T19:45-07:00,392.5353190104167
2022-04-06T20:00-07:00,393.9119618733724
2022-04-06T20:15-07:00,383.8807118733724
2022-04-06T20:30-07:00,384.2432607014974
2022-04-06T20:45-07:00,383.906733194987
2022-04-06T21:00-07:00,385.27650451660156
2022-04-06T21:15-07:00,382.8306477864583
2022-04-06T21:30-07:00,387.1366017659505
2022-04-06T21:45-07:00,387.09950256347656
2022-04-06T22:00-07:00,385.7248992919922
2022-04-06T22:15-07:00,385.11024983723956
2022-04-06T22:30-07:00,384.89744059244794
2022-04-06T22:45-07:00,387.2564951578776
2022-04-06T23:00-07:00,385.14056905110675
2022-04-06T23:15-07:00,383.7022959391276
2022-04-06T23:30-07:00,386.50409444173175
2022-04-06T23:45-07:00,386.9640299479167
2022-04-07T00:00-07:00,387.26598103841144
2022-04-07T00:15-07:00,383.9036153157552
2022-04-07T00:30-07:00,386.69773864746094
2022-04-07T00:45-07:00,386.4344787597656
2022-04-07T01:00-07:00,387.2038879394531
2022-04-07T01:15-07:00,386.0273183186849
2022-04-07T01:30-07:00,386.1434377034505
2022-04-07T01:45-07:00,386.7798817952474
2022-04-07T02:00-07:00,387.54161580403644
2022-04-07T02:15-07:00,387.32806905110675
2022-04-07T02:30-07:00,387.407958984375
2022-04-07T02:45-07:00,388.16797892252606
2022-04-07T03:00-07:00,387.628667195638
2022-04-07T03:15-07:00,388.04144795735675
2022-04-07T03:30-07:00,387.3937530517578
2022-04-07T03:45-07:00,387.4737091064453
2022-04-07T04:00-07:00,387.0352732340495
2022-04-07T04:15-07:00,386.4723205566406
2022-04-07T04:30-07:00,386.0145721435547
2022-04-07T04:45-07:00,386.037602742513
2022-04-07T05:00-07:00,385.39247131347656
2022-04-07T05:15-07:00,386.0884755452474
2022-04-07T05:30-07:00,385.386235555013
2022-04-07T05:45-07:00,385.70958455403644
2022-04-07T06:00-07:00,384.31882731119794
2022-04-07T06:15-07:00,385.3301951090495
2022-04-07T06:30-07:00,387.1050059000651
2022-04-07T06:45-07:00,388.28534444173175
2022-04-07T07:00-07:00,386.8573455810547
2022-04-07T07:15-07:00,385.8754577636719
2022-04-07T07:30-07:00,385.6348622639974
2022-04-07T07:45-07:00,385.8787587483724
2022-04-07T08:00-07:00,388.24440511067706
