t,v
2022-04-01T22:00-07:00,60.01061757405599
2022-04-01T22:15-07:00,60.015750885009766
2022-04-01T22:30-07:00,60.073150634765625
2022-04-01T22:45-07:00,60.01569112141927
2022-04-01T23:00-07:00,60.01696650187174
2022-04-01T23:15-07:00,60.015543619791664
2022-04-01T23:30-07:00,60.00178654988607
2022-04-01T23:45-07:00,60.0241444905599
2022-04-02T00:00-07:00,60.002793629964195
2022-04-02T00:15-07:00,60.023138682047524
2022-04-02T00:30-07:00,60.023545583089195
2022-04-02T00:45-07:00,60.019448598225914
2022-04-02T01:00-07:00,60.00748062133789
2022-04-02T01:15-07:00,60.01685333251953
2022-04-02T01:30-07:00,60.00727208455404
2022-04-02T01:45-07:00,59.98816935221354
2022-04-02T02:00-07:00,59.96222432454427
2022-04-02T02:15-07:00,59.95891189575195
2022-04-02T02:30-07:00,59.97518793741862
2022-04-02T02:45-07:00,60.027173360188804
2022-04-02T03:00-07:00,59.988747914632164
2022-04-02T03:15-07:00,60.013519287109375
2022-04-02T03:30-07:00,59.95910898844401
2022-04-02T03:45-07:00,59.99602762858073
2022-04-02T04:00-07:00,59.946511586507164
2022-04-02T04:15-07:00,59.98589324951172
2022-04-02T04:30-07:00,60.013231913248696
2022-04-02T04:45-07:00,60.006561279296875
2022-04-02T05:00-07:00,60.010728200276695
2022-04-02T05:15-07:00,60.000413258870445
2022-04-02T05:30-07:00,60.018882751464844
2022-04-02T05:45-07:00,60.01382319132487
2022-04-02T06:00-07:00,60.01025644938151
2022-04-02T06:15-07:00,60.00815073649088
2022-04-02T06:30-07:00,59.97150802612305
2022-04-02T06:45-07:00,60.02406311035156
2022-04-02T07:00-07:00,60.01914596557617
2022-04-02T07:15-07:00,60.02028274536133
2022-04-02T07:30-07:00,60.0244255065918
2022-04-02T07:45-07:00,60.04031880696615
2022-04-02T08:00-07:00,60.01994196573893
2022-04-02T08:15-07:00,60.023450215657554
2022-04-02T08:30-07:00,60.016370137532554
2022-04-02T08:45-07:00,60.019823710123696
2022-04-02T09:00-07:00,59.98244094848633
2022-04-02T09:15-07:00,59.98721440633138
2022-04-02T09:30-07:00,60.01240793863932
2022-04-02T09:45-07:00,60.01924260457357
2022-04-02T10:00-07:00,60.01939900716146
2022-04-02T10:15-07:00,60.007195790608726
2022-04-02T10:30-07:00,60.004876454671226
2022-04-02T10:45-07:00,60.01176071166992
2022-04-02T11:00-07:00,60.00901412963867
2022-04-02T11:15-07:00,60.00564448038737
2022-04-02T11:30-07:00,59.98260752360026
2022-04-02T11:45-07:00,60.00604502360026
2022-04-02T12:00-07:00,60.01374181111654
2022-04-02T12:15-07:00,60.01756032307943
2022-04-02T12:30-07:00,60.0174674987793
2022-04-02T12:45-07:00,60.04857381184896
2022-04-02T13:00-07:00,60.010902404785156
2022-04-02T13:15-07:00,59.995625813802086
2022-04-02T13:30-07:00,59.9927978515625
2022-04-02T13:45-07:00,60.02293268839518
2022-04-02T14:00-07:00,60.01379140218099
2022-04-02T14:15-07:00,59.980892181396484
2022-04-02T14:30-07:00,59.95427703857422
2022-04-02T14:45-07:00,60.020426432291664
2022-04-02T15:00-07:00,60.02401606241862
2022-04-02T15:15-07:00,59.97230529785156
2022-04-02T15:30-07:00,60.00625483194987
2022-04-02T15:45-07:00,60.011539459228516
2022-04-02T16:00-07:00,60.00595219930013
2022-04-02T16:15-07:00,60.003631591796875
2022-04-02T16:30-07:00,59.99559020996094
2022-04-02T16:45-07:00,60.00179672241211
2022-04-02T17:00-07:00,59.980185190836586
2022-04-02T17:15-07:00,59.9561513264974
2022-04-02T17:30-07:00,59.97650273640951
2022-04-02T17:45-07:00,59.97527821858724
2022-04-02T18:00-07:00,59.973185221354164
2022-04-02T18:15-07:00,59.952135721842446
2022-04-02T18:30-07:00,59.976052602132164
2022-04-02T18:45-07:00,59.977020263671875
2022-04-02T19:00-07:00,60.00520706176758
2022-04-02T19:15-07:00,59.99817657470703
2022-04-02T19:30-07:00,60.00704828898112
2022-04-02T19:45-07:00,59.99374135335287
2022-04-02T20:00-07:00,60.016039530436196
2022-04-02T20:15-07:00,59.95161056518555
2022-04-02T20:30-07:00,59.997859954833984
2022-04-02T20:45-07:00,60.00508371988932
2022-04-02T21:00-07:00,59.96849568684896
2022-04-02T21:15-07:00,59.933013916015625
2022-04-02T21:30-07:00,59.98119354248047
2022-04-02T21:45-07:00,59.97462844848633
2022-04-02T22:00-07:00,59.93124771118164
2022-04-02T22:15-07:00,59.99856694539388
2022-04-02T22:30-07:00,60.016357421875
2022-04-02T22:45-07:00,59.990004221598305
2022-04-02T23:00-07:00,59.952754974365234
2022-04-02T23:15-07:00,60.01211420694987
2022-04-02T23:30-07:00,60.01307805379232
2022-04-02T23:45-07:00,60.02262624104818
2022-04-03T00:00-07:00,60.011295318603516
2022-04-03T00:15-07:00,60.010152180989586
2022-04-03T00:30-07:00,59.984450022379555
2022-04-03T00:45-07:00,60.008626302083336
2022-04-03T01:00-07:00,60.00781504313151
2022-04-03T01:15-07:00,59.996935526529946
2022-04-03T01:30-07:00,60.04376347859701
2022-04-03T01:45-07:00,59.99733352661133
2022-04-03T02:00-07:00,60.01122538248698
2022-04-03T02:15-07:00,60.01568094889323
2022-04-03T02:30-07:00,60.01436996459961
2022-04-03T02:45-07:00,60.00874582926432
2022-04-03T03:00-07:00,60.0234006245931
2022-04-03T03:15-07:00,60.016180674235024
2022-04-03T03:30-07:00,60.01999537150065
2022-04-03T03:45-07:00,60.016867319742836
2022-04-03T04:00-07:00,59.95631535847982
2022-04-03T04:15-07:00,59.985374450683594
2022-04-03T04:30-07:00,60.00570170084635
2022-04-03T04:45-07:00,60.01239903767904
2022-04-03T05:00-07:00,60.01300048828125
2022-04-03T05:15-07:00,60.018899281819664
2022-04-03T05:30-07:00,59.99808883666992
2022-04-03T05:45-07:00,60.020426432291664
2022-04-03T06:00-07:00,60.02003479003906
2022-04-03T06:15-07:00,60.01255671183268
2022-04-03T06:30-07:00,59.99143091837565
2022-04-03T06:45-07:00,60.00470479329427
2022-04-03T07:00-07:00,59.98942311604818
2022-04-03T07:15-07:00,59.99560292561849
2022-04-03T07:30-07:00,60.01533762613932
2022-04-03T07:45-07:00,60.04834874471029
2022-04-03T08:00-07:00,59.993447621663414
2022-04-03T08:15-07:00,59.98571523030599
2022-04-03T08:30-07:00,60.0166130065918
2022-04-03T08:45-07:00,60.01713943481445
2022-04-03T09:00-07:00,60.02335739135742
2022-04-03T09:15-07:00,59.99851989746094
2022-04-03T09:30-07:00,60.01721064249674
2022-04-03T09:45-07:00,60.00952911376953
2022-04-03T10:00-07:00,60.01572799682617
2022-04-03T10:15-07:00,59.97986729939779
2022-04-03T10:30-07:00,59.95144780476888
2022-04-03T10:45-07:00,60.0165163675944
2022-04-03T11:00-07:00,60.02255376180013
2022-04-03T11:15-07:00,59.996742248535156
2022-04-03T11:30-07:00,60.00992202758789
2022-04-03T11:45-07:00,60.00803883870443
2022-04-03T12:00-07:00,60.0208625793457
2022-04-03T12:15-07:00,59.957207997639976
2022-04-03T12:30-07:00,59.9983024597168
2022-04-03T12:45-07:00,60.013675689697266
2022-04-03T13:00-07:00,60.01867421468099
2022-04-03T13:15-07:00,59.992515563964844
2022-04-03T13:30-07:00,60.00764592488607
2022-04-03T13:45-07:00,59.99531046549479
2022-04-03T14:00-07:00,59.95370610555013
2022-04-03T14:15-07:00,60.019020080566406
2022-04-03T14:30-07:00,60.01126225789388
2022-04-03T14:45-07:00,59.98010381062826
2022-04-03T15:00-07:00,60.00306065877279
2022-04-03T15:15-07:00,59.98211924235026
2022-04-03T15:30-07:00,60.01583607991537
2022-04-03T15:45-07:00,60.00252914428711
2022-04-03T16:00-07:00,59.91560745239258
2022-04-03T16:15-07:00,60.00219217936198
2022-04-03T16:30-07:00,59.98872756958008
2022-04-03T16:45-07:00,59.99095662434896
2022-04-03T17:00-07:00,60.01020940144857
2022-04-03T17:15-07:00,59.997328440348305
2022-04-03T17:30-07:00,59.99836349487305
2022-04-03T17:45-07:00,59.9862912495931
2022-04-03T18:00-07:00,60.00909169514974
2022-04-03T18:15-07:00,59.98363240559896
2022-04-03T18:30-07:00,59.952677408854164
2022-04-03T18:45-07:00,59.9345334370931
2022-04-03T19:00-07:00,60.0198605855306
2022-04-03T19:15-07:00,60.01607004801432
2022-04-03T19:30-07:00,60.014973958333336
2022-04-03T19:45-07:00,60.01577504475912
2022-04-03T20:00-07:00,59.991929372151695
2022-04-03T20:15-07:00,60.017539978027344
2022-04-03T20:30-07:00,60.0210673014323
2022-04-03T20:45-07:00,60.012925465901695
2022-04-03T21:00-07:00,60.0162607828776
2022-04-03T21:15-07:00,60.010108947753906
2022-04-03T21:30-07:00,60.01620101928711
2022-04-03T21:45-07:00,60.023301442464195
2022-04-03T22:00-07:00,60.00899887084961
2022-04-03T22:15-07:00,60.01976776123047
2022-04-03T22:30-07:00,60.01949946085612
2022-04-03T22:45-07:00,60.016222635904946
2022-04-03T23:00-07:00,59.984222412109375
2022-04-03T23:15-07:00,60.006081899007164
2022-04-03T23:30-07:00,59.988118489583336
2022-04-03T23:45-07:00,60.02040481567383
2022-04-04T00:00-07:00,60.01666132609049
2022-04-04T00:15-07:00,60.00363413492838
2022-04-04T00:30-07:00,60.015305836995445
2022-04-04T00:45-07:00,60.022396087646484
2022-04-04T01:00-07:00,60.00492858886719
2022-04-04T01:15-07:00,60.01218032836914
2022-04-04T01:30-07:00,60.00216547648112
2022-04-04T01:45-07:00,60.00731404622396
2022-04-04T02:00-07:00,60.013482411702476
2022-04-04T02:15-07:00,60.01238505045573
2022-04-04T02:30-07:00,59.97083282470703
2022-04-04T02:45-07:00,60.01675033569336
2022-04-04T03:00-07:00,59.99470011393229
2022-04-04T03:15-07:00,60.012797037760414
2022-04-04T03:30-07:00,59.97363535563151
2022-04-04T03:45-07:00,59.99593861897787
2022-04-04T04:00-07:00,60.01923497517904
2022-04-04T04:15-07:00,60.002583821614586
2022-04-04T04:30-07:00,59.993117014567055
2022-04-04T04:45-07:00,60.00988260904948
2022-04-04T05:00-07:00,60.01642735799154
2022-04-04T05:15-07:00,59.9596201578776
2022-04-04T05:30-07:00,60.01410420735677
2022-04-04T05:45-07:00,59.9378916422526
2022-04-04T06:00-07:00,60.008673350016274
2022-04-04T06:15-07:00,59.93483098347982
2022-04-04T06:30-07:00,59.96689987182617
2022-04-04T06:45-07:00,59.97215270996094
2022-04-04T07:00-07:00,59.99259567260742
2022-04-04T07:15-07:00,59.988624572753906
2022-04-04T07:30-07:00,60.02720642089844
2022-04-04T07:45-07:00,60.02259318033854
2022-04-04T08:00-07:00,60.02356084187826
2022-04-04T08:15-07:00,59.97996393839518
2022-04-04T08:30-07:00,59.99923960367838
2022-04-04T08:45-07:00,60.05060704549154
2022-04-04T09:00-07:00,59.98289362589518
2022-04-04T09:15-07:00,60.00301996866862
2022-04-04T09:30-07:00,59.99415588378906
2022-04-04T09:45-07:00,60.012718200683594
2022-04-04T10:00-07:00,60.05391184488932
2022-04-04T10:15-07:00,59.98021697998047
2022-04-04T10:30-07:00,59.98692194620768
2022-04-04T10:45-07:00,60.0197639465332
2022-04-04T11:00-07:00,60.022820790608726
2022-04-04T11:15-07:00,59.98296101888021
2022-04-04T11:30-07:00,60.01915995279948
2022-04-04T11:45-07:00,59.9986572265625
2022-04-04T12:00-07:00,60.0122184753418
2022-04-04T12:15-07:00,60.00735982259115
2022-04-04T12:30-07:00,60.006361643473305
2022-04-04T12:45-07:00,60.01193491617838
2022-04-04T13:00-07:00,59.98335266113281
2022-04-04T13:15-07:00,60.007439931233726
2022-04-04T13:30-07:00,60.00766245524088
2022-04-04T13:45-07:00,59.998522440592446
2022-04-04T14:00-07:00,59.99359130859375
2022-04-04T14:15-07:00,59.99139404296875
2022-04-04T14:30-07:00,59.973506927490234
2022-04-04T14:45-07:00,60.005619049072266
2022-04-04T15:00-07:00,59.96441777547201
2022-04-04T15:15-07:00,59.9930534362793
2022-04-04T15:30-07:00,59.98842748006185
2022-04-04T15:45-07:00,59.96600850423177
2022-04-04T16:00-07:00,60.013665517171226
2022-04-04T16:15-07:00,59.97674560546875
2022-04-04T16:30-07:00,59.96574020385742
2022-04-04T16:45-07:00,59.972259521484375
2022-04-04T17:00-07:00,59.97376378377279
2022-04-04T17:15-07:00,59.9660758972168
2022-04-04T17:30-07:00,59.99294408162435
2022-04-04T17:45-07:00,59.94828796386719
2022-04-04T18:00-07:00,60.01141230265299
2022-04-04T18:15-07:00,59.994546254475914
2022-04-04T18:30-07:00,59.97951634724935
2022-04-04T18:45-07:00,59.99313735961914
2022-04-04T19:00-07:00,60.013587951660156
2022-04-04T19:15-07:00,59.94599151611328
2022-04-04T19:30-07:00,59.987850189208984
2022-04-04T19:45-07:00,60.00928624471029
2022-04-04T20:00-07:00,60.022351582845054
2022-04-04T20:15-07:00,60.000755310058594
2022-04-04T20:30-07:00,60.01485951741537
2022-04-04T20:45-07:00,60.02284240722656
2022-04-04T21:00-07:00,59.99987538655599
2022-04-04T21:15-07:00,60.01972961425781
2022-04-04T21:30-07:00,60.01619211832682
2022-04-04T21:45-07:00,60.01087951660156
2022-04-04T22:00-07:00,59.99736658732096
2022-04-04T22:15-07:00,60.0050163269043
2022-04-04T22:30-07:00,59.98626708984375
2022-04-04T22:45-07:00,60.01676940917969
2022-04-04T23:00-07:00,60.019110361735024
2022-04-04T23:15-07:00,60.00314966837565
2022-04-04T23:30-07:00,60.01112492879232
2022-04-04T23:45-07:00,60.01775614420573
2022-04-05T00:00-07:00,60.0293337504069
2022-04-05T00:15-07:00,59.99432627360026
2022-04-05T00:30-07:00,59.99508794148763
2022-04-05T00:45-07:00,60.00576527913412
2022-04-05T01:00-07:00,60.01156361897787
2022-04-05T01:15-07:00,60.00692876180013
2022-04-05T01:30-07:00,60.020277659098305
2022-04-05T01:45-07:00,59.99191919962565
2022-04-05T02:00-07:00,60.01554870605469
2022-04-05T02:15-07:00,60.00641759236654
2022-04-05T02:30-07:00,60.015271504720054
2022-04-05T02:45-07:00,60.008618672688804
2022-04-05T03:00-07:00,59.98148981730143
2022-04-05T03:15-07:00,60.01421101888021
2022-04-05T03:30-07:00,60.01153691609701
2022-04-05T03:45-07:00,60.010266621907554
2022-04-05T04:00-07:00,60.03337860107422
2022-04-05T04:15-07:00,60.0031992594401
2022-04-05T04:30-07:00,59.95672353108724
2022-04-05T04:45-07:00,60.01763153076172
2022-04-05T05:00-07:00,60.0150400797526
2022-04-05T05:15-07:00,60.012142181396484
2022-04-05T05:30-07:00,60.00004959106445
2022-04-05T05:45-07:00,59.937408447265625
2022-04-05T06:00-07:00,60.02271270751953
2022-04-05T06:15-07:00,60.0067507425944
2022-04-05T06:30-07:00,60.019405364990234
2022-04-05T06:45-07:00,60.004825592041016
2022-04-05T07:00-07:00,59.99671300252279
2022-04-05T07:15-07:00,59.99207051595052
2022-04-05T07:30-07:00,60.01964314778646
2022-04-05T07:45-07:00,60.074658711751304
2022-04-05T08:00-07:00,60.0637092590332
2022-04-05T08:15-07:00,60.01921717325846
2022-04-05T08:30-07:00,60.02235412597656
2022-04-05T08:45-07:00,60.02518844604492
2022-04-05T09:00-07:00,60.022117614746094
2022-04-05T09:15-07:00,59.98507181803385
2022-04-05T09:30-07:00,59.989688873291016
2022-04-05T09:45-07:00,60.01975123087565
2022-04-05T10:00-07:00,59.98156865437826
2022-04-05T10:15-07:00,60.016658782958984
2022-04-05T10:30-07:00,60.02343241373698
2022-04-05T10:45-07:00,59.96079889933268
2022-04-05T11:00-07:00,60.01272455851237
2022-04-05T11:15-07:00,59.946798960367836
2022-04-05T11:30-07:00,60.01567840576172
2022-04-05T11:45-07:00,60.018784840901695
2022-04-05T12:00-07:00,60.01012420654297
2022-04-05T12:15-07:00,60.00906753540039
2022-04-05T12:30-07:00,60.016587575276695
2022-04-05T12:45-07:00,60.01691818237305
2022-04-05T13:00-07:00,60.01958211263021
2022-04-05T13:15-07:00,59.97997029622396
2022-04-05T13:30-07:00,60.01611582438151
2022-04-05T13:45-07:00,60.00418599446615
2022-04-05T14:00-07:00,60.01128641764323
2022-04-05T14:15-07:00,60.01306406656901
2022-04-05T14:30-07:00,60.0086555480957
2022-04-05T14:45-07:00,59.967019399007164
2022-04-05T15:00-07:00,59.93662770589193
2022-04-05T15:15-07:00,60.0093879699707
2022-04-05T15:30-07:00,60.008740743001304
2022-04-05T15:45-07:00,59.97962188720703
2022-04-05T16:00-07:00,60.00207773844401
2022-04-05T16:15-07:00,60.011898040771484
2022-04-05T16:30-07:00,59.938987731933594
2022-04-05T16:45-07:00,59.97575251261393
2022-04-05T17:00-07:00,59.94351069132487
2022-04-05T17:15-07:00,59.94930521647135
2022-04-05T17:30-07:00,59.92320887247721
2022-04-05T17:45-07:00,59.943712870279946
2022-04-05T18:00-07:00,60.024400075276695
2022-04-05T18:15-07:00,59.997615814208984
2022-04-05T18:30-07:00,59.970882415771484
2022-04-05T18:45-07:00,59.978216807047524
2022-04-05T19:00-07:00,60.012935638427734
2022-04-05T19:15-07:00,59.938360850016274
2022-04-05T19:30-07:00,59.97294489542643
2022-04-05T19:45-07:00,59.99851099650065
2022-04-05T20:00-07:00,59.99468994140625
2022-04-05T20:15-07:00,60.00473149617513
2022-04-05T20:30-07:00,59.959110260009766
2022-04-05T20:45-07:00,59.99859746297201
2022-04-05T21:00-07:00,59.98198572794596
2022-04-05T21:15-07:00,60.008775075276695
2022-04-05T21:30-07:00,60.007259368896484
2022-04-05T21:45-07:00,60.03923416137695
2022-04-05T22:00-07:00,60.01379140218099
2022-04-05T22:15-07:00,60.00879669189453
2022-04-05T22:30-07:00,60.016412099202476
2022-04-05T22:45-07:00,60.03209431966146
2022-04-05T23:00-07:00,60.009891510009766
2022-04-05T23:15-07:00,59.99217096964518
2022-04-05T23:30-07:00,60.01582463582357
2022-04-05T23:45-07:00,60.043862660725914
2022-04-06T00:00-07:00,59.98870849609375
2022-04-06T00:15-07:00,60.0129508972168
2022-04-06T00:30-07:00,60.012245178222656
2022-04-06T00:45-07:00,60.01542663574219
2022-04-06T01:00-07:00,60.02599843343099
2022-04-06T01:15-07:00,60.008355458577476
2022-04-06T01:30-07:00,60.01315053304037
2022-04-06T01:45-07:00,59.995059967041016
2022-04-06T02:00-07:00,59.981859842936196
2022-04-06T02:15-07:00,59.982643127441406
2022-04-06T02:30-07:00,59.9936408996582
2022-04-06T02:45-07:00,59.975205739339195
2022-04-06T03:00-07:00,59.960924784342446
2022-04-06T03:15-07:00,59.99000803629557
2022-04-06T03:30-07:00,60.00407282511393
2022-04-06T03:45-07:00,59.93441899617513
2022-04-06T04:00-07:00,60.00679143269857
2022-04-06T04:15-07:00,59.996053059895836
2022-04-06T04:30-07:00,59.9843635559082
2022-04-06T04:45-07:00,60.01053237915039
2022-04-06T05:00-07:00,60.006640116373696
2022-04-06T05:15-07:00,59.9523557027181
2022-04-06T05:30-07:00,60.00732294718424
2022-04-06T05:45-07:00,60.015350341796875
2022-04-06T06:00-07:00,60.02040354410807
2022-04-06T06:15-07:00,60.01298141479492
2022-04-06T06:30-07:00,59.95579147338867
2022-04-06T06:45-07:00,59.993184407552086
2022-04-06T07:00-07:00,60.028036753336586
2022-04-06T07:15-07:00,60.01597595214844
2022-04-06T07:30-07:00,60.02374267578125
2022-04-06T07:45-07:00,60.0240364074707
2022-04-06T08:00-07:00,59.957986195882164
2022-04-06T08:15-07:00,60.0238889058431
2022-04-06T08:30-07:00,60.016387939453125
2022-04-06T08:45-07:00,60.02320988972982
2022-04-06T09:00-07:00,60.022691090901695
2022-04-06T09:15-07:00,60.0133310953776
2022-04-06T09:30-07:00,60.020284016927086
2022-04-06T09:45-07:00,60.016581217447914
2022-04-06T10:00-07:00,59.994032541910805
2022-04-06T10:15-07:00,59.99465560913086
2022-04-06T10:30-07:00,59.97568384806315
2022-04-06T10:45-07:00,59.989705403645836
2022-04-06T11:00-07:00,60.004041035970054
2022-04-06T11:15-07:00,60.011600494384766
2022-04-06T11:30-07:00,59.990132649739586
2022-04-06T11:45-07:00,60.01336924235026
2022-04-06T12:00-07:00,60.00128682454427
2022-04-06T12:15-07:00,60.0019162495931
2022-04-06T12:30-07:00,60.001294453938804
2022-04-06T12:45-07:00,59.98774719238281
2022-04-06T13:00-07:00,60.015700022379555
2022-04-06T13:15-07:00,59.99339930216471
2022-04-06T13:30-07:00,59.974833170572914
2022-04-06T13:45-07:00,59.98871739705404
2022-04-06T14:00-07:00,60.014703114827476
2022-04-06T14:15-07:00,59.933973948160805
2022-04-06T14:30-07:00,60.009073893229164
2022-04-06T14:45-07:00,60.00714111328125
2022-04-06T15:00-07:00,59.982827504475914
2022-04-06T15:15-07:00,59.97085825602213
2022-04-06T15:30-07:00,60.00921630859375
2022-04-06T15:45-07:00,59.9516970316569
2022-04-06T16:00-07:00,60.018995920817055
2022-04-06T16:15-07:00,59.990970611572266
2022-04-06T16:30-07:00,59.99066034952799
2022-04-06T16:45-07:00,59.93744150797526
2022-04-06T17:00-07:00,59.99231847127279
2022-04-06T17:15-07:00,60.000962575276695
2022-04-06T17:30-07:00,59.930398305257164
2022-04-06T17:45-07:00,59.9219004313151
2022-04-06T18:00-07:00,59.935508728027344
2022-04-06T18:15-07:00,59.99448267618815
2022-04-06T18:30-07:00,60.008538564046226
2022-04-06T18:45-07:00,59.98844655354818
2022-04-06T19:00-07:00,59.99292882283529
2022-04-06T19:15-07:00,59.94727325439453
2022-04-06T19:30-07:00,59.99621073404948
2022-04-06T19:45-07:00,59.995522816975914
2022-04-06T20:00-07:00,59.994955698649086
2022-04-06T20:15-07:00,59.975955963134766
2022-04-06T20:30-07:00,59.98835372924805
2022-04-06T20:45-07:00,60.003648122151695
2022-04-06T21:00-07:00,60.0078493754069
2022-04-06T21:15-07:00,59.97337214152018
2022-04-06T21:30-07:00,60.009334564208984
2022-04-06T21:45-07:00,59.92701721191406
2022-04-06T22:00-07:00,59.99974568684896
2022-04-06T22:15-07:00,59.988329569498696
2022-04-06T22:30-07:00,59.938191731770836
2022-04-06T22:45-07:00,60.01313145955404
2022-04-06T23:00-07:00,60.00021489461263
2022-04-06T23:15-07:00,60.00975672403971
2022-04-06T23:30-07:00,60.02262496948242
2022-04-06T23:45-07:00,59.99345016479492
2022-04-07T00:00-07:00,59.976908365885414
2022-04-07T00:15-07:00,60.00707117716471
2022-04-07T00:30-07:00,60.016883850097656
2022-04-07T00:45-07:00,60.02039337158203
2022-04-07T01:00-07:00,59.95886103312174
2022-04-07T01:15-07:00,60.009361267089844
2022-04-07T01:30-07:00,60.01297251383463
2022-04-07T01:45-07:00,59.974603017171226
2022-04-07T02:00-07:00,60.02034123738607
2022-04-07T02:15-07:00,60.01701100667318
2022-04-07T02:30-07:00,59.94948196411133
2022-04-07T02:45-07:00,59.98066838582357
2022-04-07T03:00-07:00,60.01360193888346
2022-04-07T03:15-07:00,60.004529317220054
2022-04-07T03:30-07:00,59.954236348470054
2022-04-07T03:45-07:00,60.00516255696615
2022-04-07T04:00-07:00,60.008795420328774
2022-04-07T04:15-07:00,59.98957316080729
2022-04-07T04:30-07:00,59.9745839436849
2022-04-07T04:45-07:00,59.97261301676432
2022-04-07T05:00-07:00,59.97529983520508
2022-04-07T05:15-07:00,59.93217341105143
2022-04-07T05:30-07:00,59.94857660929362
2022-04-07T05:45-07:00,59.94848124186198
2022-04-07T06:00-07:00,60.01829528808594
2022-04-07T06:15-07:00,59.99315897623698
2022-04-07T06:30-07:00,59.952006022135414
2022-04-07T06:45-07:00,60.01425043741862
2022-04-07T07:00-07:00,60.01498285929362
2022-04-07T07:15-07:00,59.997212727864586
2022-04-07T07:30-07:00,60.03307088216146
