t,v 
2022-04-11T16:45-07:00,118151.82703619385
2022-04-11T17:00-07:00,117766.17822932226
2022-04-11T17:15-07:00,118348.4359764674
2022-04-11T17:30-07:00,118692.79525119589
2022-04-11T17:45-07:00,117718.14722112005
2022-04-11T18:00-07:00,116825.84273540301
2022-04-11T18:15-07:00,117516.38079774863
2022-04-11T18:30-07:00,119825.92034964648
2022-04-11T18:45-07:00,118783.16871724505
2022-04-11T19:00-07:00,118147.92450935334
2022-04-11T19:15-07:00,119734.61855606527
2022-04-11T19:30-07:00,121133.21843965558
2022-04-11T19:45-07:00,118387.62442163518
2022-04-11T20:00-07:00,120279.95760173397
2022-04-11T20:15-07:00,119342.51513184607
2022-04-11T20:30-07:00,118429.0445135739
2022-04-11T20:45-07:00,116196.23521901773
2022-04-11T21:00-07:00,121164.29920041781
2022-04-11T21:15-07:00,118823.5941113992
2022-04-11T21:30-07:00,115062.35332261994
2022-04-11T21:45-07:00,120941.96493325487
2022-04-11T22:00-07:00,118793.2990451599
2022-04-11T22:15-07:00,121156.05168323308
2022-04-11T22:30-07:00,114906.90309636803
2022-04-11T22:45-07:00,120542.77523976422
2022-04-11T23:00-07:00,118885.9161463508
2022-04-11T23:15-07:00,115773.42529201882
2022-04-11T23:30-07:00,116526.4313043623
2022-04-11T23:45-07:00,115266.6518617936
2022-04-12T00:00-07:00,117663.50542718082
2022-04-12T00:15-07:00,117213.50825828573
2022-04-12T00:30-07:00,119045.79033225331
2022-04-12T00:45-07:00,117313.52934229845
2022-04-12T01:00-07:00,117017.57197932203
2022-04-12T01:15-07:00,117703.46575496065
2022-04-12T01:30-07:00,115854.35763115178
2022-04-12T01:45-07:00,119437.66520805642
2022-04-12T02:00-07:00,116295.755657398
2022-04-12T02:15-07:00,116606.2272624176
2022-04-12T02:30-07:00,116850.84798972387
2022-04-12T02:45-07:00,115792.28986370798
2022-04-12T03:00-07:00,116091.5104767103
2022-04-12T03:15-07:00,116549.2948991148
2022-04-12T03:30-07:00,114471.69765423231
2022-04-12T03:45-07:00,115477.67163663704
2022-04-12T04:00-07:00,115334.69246854592
2022-04-12T04:15-07:00,116014.42833145417
2022-04-12T04:30-07:00,113793.65037174906
2022-04-12T04:45-07:00,114768.53925038553
2022-04-12T05:00-07:00,118758.54095630621
2022-04-12T05:15-07:00,119202.53355892652
2022-04-12T05:30-07:00,118019.80924330957
2022-04-12T05:45-07:00,118761.49481456376
2022-04-12T06:00-07:00,120148.9961546745
2022-04-12T06:15-07:00,120797.88150277201
2022-04-12T06:30-07:00,120447.84487205265
2022-04-12T06:45-07:00,120231.41044741987
2022-04-12T07:00-07:00,123312.58757525378
2022-04-12T07:15-07:00,122626.82880941346
2022-04-12T07:30-07:00,124581.774463291
2022-04-12T07:45-07:00,130096.08011405409
2022-04-12T08:00-07:00,126363.0176833303
2022-04-12T08:15-07:00,127736.895596161
2022-04-12T08:30-07:00,132749.72275737088
2022-04-12T08:45-07:00,121691.24022404826
2022-04-12T09:00-07:00,118512.9170509129
2022-04-12T09:15-07:00,129862.864948026
2022-04-12T09:30-07:00,125520.13244268615
2022-04-12T09:45-07:00,124066.20425908349
2022-04-12T10:00-07:00,126756.29798904141
2022-04-12T10:15-07:00,133168.5562536123
2022-04-12T10:30-07:00,121806.26609272773
2022-04-12T10:45-07:00,128421.25360253386
2022-04-12T11:00-07:00,116930.70979900606
2022-04-12T11:15-07:00,132116.502842118
2022-04-12T11:30-07:00,128557.26809774419
2022-04-12T11:45-07:00,132330.4380898111
2022-04-12T12:00-07:00,123883.82277913987
2022-04-12T12:15-07:00,131654.94994649873
2022-04-12T12:30-07:00,121360.85442434148
2022-04-12T12:45-07:00,122548.87430746324
2022-04-12T13:00-07:00,128655.11167792235
2022-04-12T13:15-07:00,119660.655835499
2022-04-12T13:30-07:00,127216.0996364013
2022-04-12T13:45-07:00,128045.05999567283
2022-04-12T14:00-07:00,129515.13132193396
2022-04-12T14:15-07:00,124659.22740892178
2022-04-12T14:30-07:00,127142.64894775845
2022-04-12T14:45-07:00,120068.23125601192
2022-04-12T15:00-07:00,117359.82507389881
2022-04-12T15:15-07:00,125821.48549156121
2022-04-12T15:30-07:00,130788.36614688061
2022-04-12T15:45-07:00,128137.38379038477
2022-04-12T16:00-07:00,134575.8027385316
2022-04-12T16:15-07:00,130816.17028482736
2022-04-12T16:30-07:00,133240.86257379397
2022-04-12T16:45-07:00,131068.39433277983
2022-04-12T17:00-07:00,130149.42103974319
2022-04-12T17:15-07:00,131667.645218695
2022-04-12T17:30-07:00,133240.319961174
2022-04-12T17:45-07:00,128703.8700994812
2022-04-12T18:00-07:00,133062.15108510992
2022-04-12T18:15-07:00,129081.03045081483
2022-04-12T18:30-07:00,128233.15217935701
2022-04-12T18:45-07:00,126655.63112154999
2022-04-12T19:00-07:00,127118.2441874461
2022-04-12T19:15-07:00,128336.00521815817
2022-04-12T19:30-07:00,127978.76487494176
2022-04-12T19:45-07:00,128704.10300824075
2022-04-12T20:00-07:00,128725.37259620291
2022-04-12T20:15-07:00,129093.70118030385
2022-04-12T20:30-07:00,127991.1422486718
2022-04-12T20:45-07:00,131408.40114913412
2022-04-12T21:00-07:00,128457.82058211112
2022-04-12T21:15-07:00,128673.96402464586
2022-04-12T21:30-07:00,127677.988901794
2022-04-12T21:45-07:00,129053.60145396879
2022-04-12T22:00-07:00,127398.33108413794
2022-04-12T22:15-07:00,131459.38448530665
2022-04-12T22:30-07:00,126906.34804452969
2022-04-12T22:45-07:00,128749.51970356388
2022-04-12T23:00-07:00,129055.45446332081
2022-04-12T23:15-07:00,124647.15191725762
2022-04-12T23:30-07:00,131194.11556323146
2022-04-12T23:45-07:00,127819.70490262477
2022-04-13T00:00-07:00,128396.0806486377
2022-04-13T00:15-07:00,128555.70114836951
2022-04-13T00:30-07:00,127360.61012257206
2022-04-13T00:45-07:00,131511.39426003295
2022-04-13T01:00-07:00,128801.96029759177
2022-04-13T01:15-07:00,129672.35159550351
2022-04-13T01:30-07:00,126330.85028341632
2022-04-13T01:45-07:00,129762.77082643451
2022-04-13T02:00-07:00,128797.75063870798
2022-04-13T02:15-07:00,128730.55945813321
2022-04-13T02:30-07:00,129745.35278164982
2022-04-13T02:45-07:00,124814.36287009665
2022-04-13T03:00-07:00,126840.39409460287
2022-04-13T03:15-07:00,127268.73677132255
2022-04-13T03:30-07:00,126911.63053571037
2022-04-13T03:45-07:00,125964.40581856311
2022-04-13T04:00-07:00,126448.49353208259
2022-04-13T04:15-07:00,127026.93394063764
2022-04-13T04:30-07:00,126016.90104432078
2022-04-13T04:45-07:00,127585.93754310023
2022-04-13T05:00-07:00,123020.8548675168
2022-04-13T05:15-07:00,126379.7185574976
2022-04-13T05:30-07:00,127658.31802012824
2022-04-13T05:45-07:00,127256.43599130955
2022-04-13T06:00-07:00,126981.4851581675
2022-04-13T06:15-07:00,126440.9258544231
2022-04-13T06:30-07:00,120732.7691133938
2022-04-13T06:45-07:00,120416.37503106381
2022-04-13T07:00-07:00,118446.77365833387
2022-04-13T07:15-07:00,122229.65673158127
2022-04-13T07:30-07:00,121111.90634147872
2022-04-13T07:45-07:00,122638.46377984539
2022-04-13T08:00-07:00,122049.20130324837
2022-04-13T08:15-07:00,120263.97114435518
2022-04-13T08:30-07:00,123459.33644351755
2022-04-13T08:45-07:00,125184.64369529246
2022-04-13T09:00-07:00,122734.40442213346
2022-04-13T09:15-07:00,121623.65332906293
2022-04-13T09:30-07:00,119443.03466147222
2022-04-13T09:45-07:00,128868.26582220745
2022-04-13T10:00-07:00,124121.05403066103
2022-04-13T10:15-07:00,123130.5190999667
2022-04-13T10:30-07:00,122092.34612134156
2022-04-13T10:45-07:00,122317.44340410829
2022-04-13T11:00-07:00,121885.01492612807
2022-04-13T11:15-07:00,123917.95933155899
2022-04-13T11:30-07:00,129049.06657207846
2022-04-13T11:45-07:00,124322.19353141217
2022-04-13T12:00-07:00,137761.99598142478
2022-04-13T12:15-07:00,126059.03209029627
2022-04-13T12:30-07:00,127026.46925383253
2022-04-13T12:45-07:00,114262.20621365063
2022-04-13T13:00-07:00,124072.73424145332
2022-04-13T13:15-07:00,128822.152584343
2022-04-13T13:30-07:00,125207.20552994728
2022-04-13T13:45-07:00,123447.0819193467
2022-04-13T14:00-07:00,119499.76342428925
2022-04-13T14:15-07:00,117914.61407076668
2022-04-13T14:30-07:00,119638.16719174449
2022-04-13T14:45-07:00,120084.32727143794
2022-04-13T15:00-07:00,126738.70678894133
2022-04-13T15:15-07:00,123716.28897662689
2022-04-13T15:30-07:00,118166.21018820386
2022-04-13T15:45-07:00,124554.11256197076
2022-04-13T16:00-07:00,127708.2983057369
2022-04-13T16:15-07:00,132483.41115385544
2022-04-13T16:30-07:00,127437.25978788671
2022-04-13T16:45-07:00,127848.98125446495
2022-04-13T17:00-07:00,125548.34514888027
2022-04-13T17:15-07:00,126589.6276220123
2022-04-13T17:30-07:00,124532.5447780525
2022-04-13T17:45-07:00,127110.28770571011
2022-04-13T18:00-07:00,126859.22160445318
2022-04-13T18:15-07:00,126024.92313782609
2022-04-13T18:30-07:00,126810.80971919216
2022-04-13T18:45-07:00,126331.96739006329
2022-04-13T19:00-07:00,125212.15222888034
2022-04-13T19:15-07:00,128504.6601443466
2022-04-13T19:30-07:00,127179.60812334542
2022-04-13T19:45-07:00,127105.43993139098
2022-04-13T20:00-07:00,125688.13537138919
2022-04-13T20:15-07:00,129927.59942787279
2022-04-13T20:30-07:00,128159.62326224314
2022-04-13T20:45-07:00,134958.4927769833
2022-04-13T21:00-07:00,128501.00400595852
2022-04-13T21:15-07:00,125302.97238322541
2022-04-13T21:30-07:00,124878.70110330818
2022-04-13T21:45-07:00,129177.47414429385
2022-04-13T22:00-07:00,127966.08215191317
2022-04-13T22:15-07:00,124885.12469870922
2022-04-13T22:30-07:00,129633.58720390752
2022-04-13T22:45-07:00,126376.39920898134
2022-04-13T23:00-07:00,125564.53120944189
2022-04-13T23:15-07:00,122938.32185154571
2022-04-13T23:30-07:00,125592.91378296838
2022-04-13T23:45-07:00,124952.32909603023
2022-04-14T00:00-07:00,124874.51725408233
2022-04-14T00:15-07:00,122571.87953331185
2022-04-14T00:30-07:00,118362.95536577512
2022-04-14T00:45-07:00,123323.68725859196
2022-04-14T01:00-07:00,124051.6545198011
2022-04-14T01:15-07:00,123247.12826806604
2022-04-14T01:30-07:00,122793.09637824341
2022-04-14T01:45-07:00,121940.4945704036
2022-04-14T02:00-07:00,117342.51872168403
2022-04-14T02:15-07:00,118645.16656577193
2022-04-14T02:30-07:00,120726.41268585
2022-04-14T02:45-07:00,119838.98888098334
2022-04-14T03:00-07:00,120652.23583399314
2022-04-14T03:15-07:00,119934.79798168832
2022-04-14T03:30-07:00,121496.53360446707
2022-04-14T03:45-07:00,119888.06817683163
2022-04-14T04:00-07:00,122628.26337924182
2022-04-14T04:15-07:00,124838.16036914333
2022-04-14T04:30-07:00,119475.3651136851
2022-04-14T04:45-07:00,120338.55600843187
2022-04-14T05:00-07:00,120106.22143655796
2022-04-14T05:15-07:00,120526.13746252692
2022-04-14T05:30-07:00,119951.0400639293
2022-04-14T05:45-07:00,120218.76552107354
2022-04-14T06:00-07:00,112492.94641846948
2022-04-14T06:15-07:00,119690.41510077447
2022-04-14T06:30-07:00,119219.3498137749
2022-04-14T06:45-07:00,119819.43727777088
2022-04-14T07:00-07:00,122298.40182144771
2022-04-14T07:15-07:00,118195.9261176134
2022-04-14T07:30-07:00,122189.90429411629
2022-04-14T07:45-07:00,121859.99824288217
2022-04-14T08:00-07:00,124443.67293180645
2022-04-14T08:15-07:00,119914.39029834761
2022-04-14T08:30-07:00,127117.66837970793
2022-04-14T08:45-07:00,124383.87730748396
2022-04-14T09:00-07:00,121107.02659781638
2022-04-14T09:15-07:00,120835.16334152065
2022-04-14T09:30-07:00,118883.21735285239
2022-04-14T09:45-07:00,119403.3040829961
2022-04-14T10:00-07:00,116022.64906909225
2022-04-14T10:15-07:00,117241.2946861675
2022-04-14T10:30-07:00,114575.4981428895
2022-04-14T10:45-07:00,120027.6509273036
2022-04-14T11:00-07:00,119363.10839409167
2022-04-14T11:15-07:00,122882.68219509229
2022-04-14T11:30-07:00,119532.16189866546
2022-04-14T11:45-07:00,125917.49576684841
2022-04-14T12:00-07:00,123184.2218862552
2022-04-14T12:15-07:00,122636.6205665514
2022-04-14T12:30-07:00,121628.99587380872
2022-04-14T12:45-07:00,123385.22286541089
2022-04-14T13:00-07:00,117204.73193827637
2022-04-14T13:15-07:00,117478.0232115962
2022-04-14T13:30-07:00,120480.96708868939
2022-04-14T13:45-07:00,117208.69148241487
2022-04-14T14:00-07:00,118927.41723334327
2022-04-14T14:15-07:00,114886.48502733155
2022-04-14T14:30-07:00,114857.78680053682
2022-04-14T14:45-07:00,119833.68779458612
2022-04-14T15:00-07:00,118052.69941373184
2022-04-14T15:15-07:00,118010.9731420307
2022-04-14T15:30-07:00,124157.24070687393
2022-04-14T15:45-07:00,122146.2243241094
2022-04-14T16:00-07:00,124982.71090906985
2022-04-14T16:15-07:00,122376.05427857343
2022-04-14T16:30-07:00,121134.5091762244
2022-04-14T16:45-07:00,121500.48861641204
2022-04-14T17:00-07:00,122337.24501056946
2022-04-14T17:15-07:00,124781.86203398198
2022-04-14T17:30-07:00,121353.7580398703
2022-04-14T17:45-07:00,125489.8202195021
2022-04-14T18:00-07:00,123094.93178218689
2022-04-14T18:15-07:00,128158.96240100564
2022-04-14T18:30-07:00,128901.56052854088
2022-04-14T18:45-07:00,125548.14707095746
2022-04-14T19:00-07:00,126675.53816202522
2022-04-14T19:15-07:00,126941.40629997014
2022-04-14T19:30-07:00,123085.13173493334
2022-04-14T19:45-07:00,121475.97971508684
2022-04-14T20:00-07:00,122489.5076989624
2022-04-14T20:15-07:00,122440.88160666305
2022-04-14T20:30-07:00,127082.9258943293
2022-04-14T20:45-07:00,122619.65387448508
2022-04-14T21:00-07:00,121554.7168207896
2022-04-14T21:15-07:00,122157.78422920866
2022-04-14T21:30-07:00,122476.63491289968
2022-04-14T21:45-07:00,124533.57307535995
2022-04-14T22:00-07:00,118186.5236630724
2022-04-14T22:15-07:00,121181.62796913211
2022-04-14T22:30-07:00,122918.16204861568
2022-04-14T22:45-07:00,124418.84248391425
2022-04-14T23:00-07:00,120820.28884683427
2022-04-14T23:15-07:00,117911.69223738529
2022-04-14T23:30-07:00,123022.79366311837
2022-04-14T23:45-07:00,127546.04862761301
2022-04-15T00:00-07:00,118977.22235283945
2022-04-15T00:15-07:00,123682.85825658058
2022-04-15T00:30-07:00,119686.41685841452
2022-04-15T00:45-07:00,123481.0345494857
2022-04-15T01:00-07:00,119435.47028433444
2022-04-15T01:15-07:00,118779.13981636359
2022-04-15T01:30-07:00,124139.83396387423
2022-04-15T01:45-07:00,120226.2821731574
2022-04-15T02:00-07:00,120623.63028684176
2022-04-15T02:15-07:00,119587.48238646917
2022-04-15T02:30-07:00,119753.74629122761
2022-04-15T02:45-07:00,120855.18241299692
2022-04-15T03:00-07:00,119062.52065188701
2022-04-15T03:15-07:00,121182.74704714757
2022-04-15T03:30-07:00,118482.17990332983
2022-04-15T03:45-07:00,119161.48720725355
2022-04-15T04:00-07:00,116335.74890170954
2022-04-15T04:15-07:00,122102.90364865484
2022-04-15T04:30-07:00,120610.0110555211
2022-04-15T04:45-07:00,118507.93580084476
2022-04-15T05:00-07:00,116607.64453113008
2022-04-15T05:15-07:00,117261.78423248495
2022-04-15T05:30-07:00,119064.83908488746
2022-04-15T05:45-07:00,119031.01359935556
2022-04-15T06:00-07:00,117644.58374331109
2022-04-15T06:15-07:00,119916.51518764025
2022-04-15T06:30-07:00,117086.28509621846
2022-04-15T06:45-07:00,120366.75295856196
2022-04-15T07:00-07:00,119461.68593864223
2022-04-15T07:15-07:00,118615.51189122889
2022-04-15T07:30-07:00,117979.14533584358
2022-04-15T07:45-07:00,103741.36859076841
2022-04-15T08:00-07:00,113661.25182666712
2022-04-15T08:15-07:00,120096.77900213325
2022-04-15T08:30-07:00,118535.6707868617
2022-04-15T08:45-07:00,113583.19684762946
2022-04-15T09:00-07:00,122750.25188894397
2022-04-15T09:15-07:00,120604.60620680214
2022-04-15T09:30-07:00,121425.36831834524
2022-04-15T09:45-07:00,113505.56531301336
2022-04-15T10:00-07:00,116785.32601273674
2022-04-15T10:15-07:00,114678.13863083256
2022-04-15T10:30-07:00,116643.63773384293
2022-04-15T10:45-07:00,117376.79938433241
2022-04-15T11:00-07:00,116502.72574241615
2022-04-15T11:15-07:00,116716.4969666831
2022-04-15T11:30-07:00,118775.90075983606
2022-04-15T11:45-07:00,122019.03420030166
2022-04-15T12:00-07:00,121536.46170420773
2022-04-15T12:15-07:00,124853.54556216409
2022-04-15T12:30-07:00,112855.66588675855
2022-04-15T12:45-07:00,116781.38480333079
2022-04-15T13:00-07:00,115276.91129807736
2022-04-15T13:15-07:00,120728.3078539903
2022-04-15T13:30-07:00,120866.25380990388
2022-04-15T13:45-07:00,124369.14137573504
2022-04-15T14:00-07:00,119686.45486583478
2022-04-15T14:15-07:00,119409.46515859349
2022-04-15T14:30-07:00,117710.55794242024
2022-04-15T14:45-07:00,114009.15939602355
2022-04-15T15:00-07:00,108837.62505596066
2022-04-15T15:15-07:00,115248.39405895383
2022-04-15T15:30-07:00,109091.51217085677
2022-04-15T15:45-07:00,114859.78055834267
2022-04-15T16:00-07:00,116268.14912248848
2022-04-15T16:15-07:00,117280.01388678284
2022-04-15T16:30-07:00,116005.9825622794
2022-04-15T16:45-07:00,109937.17931114326
2022-04-15T17:00-07:00,118790.96552440949
2022-04-15T17:15-07:00,118877.66954631274
2022-04-15T17:30-07:00,120495.08267455638
2022-04-15T17:45-07:00,115975.78786079584
2022-04-15T18:00-07:00,115020.56721978793
2022-04-15T18:15-07:00,117099.87180044464
2022-04-15T18:30-07:00,115164.92835601662
2022-04-15T18:45-07:00,115084.03330723454
2022-04-15T19:00-07:00,113923.8964034649
2022-04-15T19:15-07:00,114043.31092900808
2022-04-15T19:30-07:00,115040.16557464264
2022-04-15T19:45-07:00,111982.20032216351
2022-04-15T20:00-07:00,117714.98976900062
2022-04-15T20:15-07:00,123196.19830685742
2022-04-15T20:30-07:00,118189.50704830965
2022-04-15T20:45-07:00,119358.4795989234
2022-04-15T21:00-07:00,116966.94844614969
2022-04-15T21:15-07:00,122122.62057959965
2022-04-15T21:30-07:00,116446.01639226003
2022-04-15T21:45-07:00,121790.43293261586
2022-04-15T22:00-07:00,116794.45163616732
2022-04-15T22:15-07:00,116601.69640832418
2022-04-15T22:30-07:00,119903.15749275869
2022-04-15T22:45-07:00,112860.59003246203
2022-04-15T23:00-07:00,114863.51766072126
2022-04-15T23:15-07:00,114138.99626740608
2022-04-15T23:30-07:00,115009.56347105037
2022-04-15T23:45-07:00,112362.73829060607
2022-04-16T00:00-07:00,110872.01114898022
2022-04-16T00:15-07:00,112030.21600219968
2022-04-16T00:30-07:00,113960.12334371773
2022-04-16T00:45-07:00,111129.11285203767
2022-04-16T01:00-07:00,114961.53990563015
2022-04-16T01:15-07:00,114658.02912195341
2022-04-16T01:30-07:00,109975.87804088146
2022-04-16T01:45-07:00,108800.66915283924
2022-04-16T02:00-07:00,106255.10132875768
2022-04-16T02:15-07:00,111671.93644229896
2022-04-16T02:30-07:00,111759.37230796277
2022-04-16T02:45-07:00,110521.2749001546
2022-04-16T03:00-07:00,110311.72809414844
2022-04-16T03:15-07:00,113853.9411247174
2022-04-16T03:30-07:00,109534.75460469941
2022-04-16T03:45-07:00,105103.89644304037
2022-04-16T04:00-07:00,107432.42603111087
2022-04-16T04:15-07:00,112078.44687629603
2022-04-16T04:30-07:00,111376.19046358907
2022-04-16T04:45-07:00,111350.07200307465
2022-04-16T05:00-07:00,111346.54285450389
2022-04-16T05:15-07:00,110134.40109471796
2022-04-16T05:30-07:00,111479.8561160826
2022-04-16T05:45-07:00,110348.65247273883
2022-04-16T06:00-07:00,109368.27749337528
2022-04-16T06:15-07:00,110320.97432215499
2022-04-16T06:30-07:00,109548.37722347655
2022-04-16T06:45-07:00,116543.09690107069
2022-04-16T07:00-07:00,111720.51411512923
2022-04-16T07:15-07:00,109958.56371870534
2022-04-16T07:30-07:00,113339.22358104553
2022-04-16T07:45-07:00,111378.45381816766
2022-04-16T08:00-07:00,114461.68404167614
2022-04-16T08:15-07:00,109530.90256785993
2022-04-16T08:30-07:00,111362.56525405965
2022-04-16T08:45-07:00,109784.15192949914
2022-04-16T09:00-07:00,110460.53240576289
2022-04-16T09:15-07:00,111489.30039791361
2022-04-16T09:30-07:00,110147.59242637389
2022-04-16T09:45-07:00,110340.29455190242
2022-04-16T10:00-07:00,110736.4914384319
2022-04-16T10:15-07:00,112337.89866421836
2022-04-16T10:30-07:00,108006.89478823764
2022-04-16T10:45-07:00,120257.63998397153
2022-04-16T11:00-07:00,107011.87792619965
2022-04-16T11:15-07:00,112508.67615451972
2022-04-16T11:30-07:00,115442.4803081597
2022-04-16T11:45-07:00,113977.63769377508
2022-04-16T12:00-07:00,115838.37024538979
2022-04-16T12:15-07:00,113331.14823232355
2022-04-16T12:30-07:00,113440.07824322474
2022-04-16T12:45-07:00,119482.63451659065
2022-04-16T13:00-07:00,115347.04099263296
2022-04-16T13:15-07:00,110228.4384764054
2022-04-16T13:30-07:00,113736.806218493
2022-04-16T13:45-07:00,117506.17020268868
2022-04-16T14:00-07:00,117872.15952839518
2022-04-16T14:15-07:00,111239.5666101824
2022-04-16T14:30-07:00,115471.35757494031
2022-04-16T14:45-07:00,113345.17532458865
2022-04-16T15:00-07:00,118245.59463997239
2022-04-16T15:15-07:00,121465.33652029367
2022-04-16T15:30-07:00,119187.72708752613
2022-04-16T15:45-07:00,120192.11666516199
2022-04-16T16:00-07:00,122516.28122817553
2022-04-16T16:15-07:00,119183.01254472348
2022-04-16T16:30-07:00,119852.58197663628
2022-04-16T16:45-07:00,119987.70353310069
2022-04-16T17:00-07:00,118681.54546210189
2022-04-16T17:15-07:00,118332.9360473958
2022-04-16T17:30-07:00,120028.05561111357
2022-04-16T17:45-07:00,119466.75294855186
2022-04-16T18:00-07:00,119188.02849085876
2022-04-16T18:15-07:00,118860.52132068711
2022-04-16T18:30-07:00,118701.28874610162
2022-04-16T18:45-07:00,118914.64709542316
2022-04-16T19:00-07:00,119230.7125873175
2022-04-16T19:15-07:00,119398.76873209114
2022-04-16T19:30-07:00,119745.87269891478
2022-04-16T19:45-07:00,119867.86765558024
2022-04-16T20:00-07:00,120423.13076791239
2022-04-16T20:15-07:00,118045.42894938277
2022-04-16T20:30-07:00,117890.84707863965
2022-04-16T20:45-07:00,120175.71953961409
2022-04-16T21:00-07:00,119561.9132108437
2022-04-16T21:15-07:00,119167.41222278774
2022-04-16T21:30-07:00,118889.41865946719
2022-04-16T21:45-07:00,122268.68738624488
2022-04-16T22:00-07:00,119230.51776785967
2022-04-16T22:15-07:00,115764.83538682108
2022-04-16T22:30-07:00,115872.41703060252
2022-04-16T22:45-07:00,119599.17969153987
2022-04-16T23:00-07:00,117377.52275381968
2022-04-16T23:15-07:00,118561.18808384928
2022-04-16T23:30-07:00,119894.19234240642
2022-04-16T23:45-07:00,114205.75810599554
2022-04-17T00:00-07:00,115549.64466028233
2022-04-17T00:15-07:00,116249.37623272724
2022-04-17T00:30-07:00,113990.27250175338
2022-04-17T00:45-07:00,114890.06186275616
2022-04-17T01:00-07:00,116461.54337143799
2022-04-17T01:15-07:00,114714.01608632822
2022-04-17T01:30-07:00,114459.23342760115
2022-04-17T01:45-07:00,111990.61903647658
2022-04-17T02:00-07:00,110414.949899663
2022-04-17T02:15-07:00,107735.15515409673
2022-04-17T02:30-07:00,115209.0383360287
2022-04-17T02:45-07:00,113095.07925648478
2022-04-17T03:00-07:00,111234.03209370992
2022-04-17T03:15-07:00,112847.50154058855
2022-04-17T03:30-07:00,112725.16259638555
2022-04-17T03:45-07:00,111772.0132757631
2022-04-17T04:00-07:00,111358.50587376069
2022-04-17T04:15-07:00,111549.77031857333
2022-04-17T04:30-07:00,111987.36303022112
2022-04-17T04:45-07:00,111852.87759642316
2022-04-17T05:00-07:00,111537.9400548154
2022-04-17T05:15-07:00,112651.35418898189
2022-04-17T05:30-07:00,110665.04370041004
2022-04-17T05:45-07:00,112962.3202473227
2022-04-17T06:00-07:00,109857.91810510629
2022-04-17T06:15-07:00,112271.01585043973
2022-04-17T06:30-07:00,113305.17645072608
2022-04-17T06:45-07:00,111536.56365501918
2022-04-17T07:00-07:00,109803.31739202981
2022-04-17T07:15-07:00,110768.51638444005
2022-04-17T07:30-07:00,111470.16705354847
2022-04-17T07:45-07:00,107406.71536611894
2022-04-17T08:00-07:00,111287.94266395477
2022-04-17T08:15-07:00,112370.89474528506
2022-04-17T08:30-07:00,108967.01725450579
2022-04-17T08:45-07:00,112011.21000758994
2022-04-17T09:00-07:00,114201.9627944476
2022-04-17T09:15-07:00,110682.88822655106
2022-04-17T09:30-07:00,107382.14331762523
2022-04-17T09:45-07:00,113885.76078541207
2022-04-17T10:00-07:00,113691.48608880148
2022-04-17T10:15-07:00,110465.91572877459
2022-04-17T10:30-07:00,113322.75132670824
2022-04-17T10:45-07:00,110896.1628949977
2022-04-17T11:00-07:00,114316.90337132485
2022-04-17T11:15-07:00,115904.37336689525
2022-04-17T11:30-07:00,113087.68422708343
2022-04-17T11:45-07:00,113165.40014978692
2022-04-17T12:00-07:00,112394.1348191239
2022-04-17T12:15-07:00,110978.0001172389
2022-04-17T12:30-07:00,111567.36080796705
2022-04-17T12:45-07:00,111791.12827386269
2022-04-17T13:00-07:00,110570.21480374582
2022-04-17T13:15-07:00,114912.5565510847
2022-04-17T13:30-07:00,110205.34221965118
2022-04-17T13:45-07:00,106480.6675680583
2022-04-17T14:00-07:00,111649.83636734537
2022-04-17T14:15-07:00,115620.32065843677
2022-04-17T14:30-07:00,112916.59793778189
2022-04-17T14:45-07:00,110967.22151861012
2022-04-17T15:00-07:00,112282.6823894147
2022-04-17T15:15-07:00,111170.55665916442
2022-04-17T15:30-07:00,111375.11605168412
2022-04-17T15:45-07:00,113960.12835465751
2022-04-17T16:00-07:00,110273.11259988199
2022-04-17T16:15-07:00,110622.14782861284
2022-04-17T16:30-07:00,112924.29863889083
2022-04-17T16:45-07:00,109036.64807308096
2022-04-17T17:00-07:00,111858.23482377146
2022-04-17T17:15-07:00,112213.67825522096
2022-04-17T17:30-07:00,112571.8119841897
2022-04-17T17:45-07:00,113169.15143146088
2022-04-17T18:00-07:00,111847.93661339773
2022-04-17T18:15-07:00,112144.3598751418
2022-04-17T18:30-07:00,112832.14880332028
2022-04-17T18:45-07:00,113685.05946865318
2022-04-17T19:00-07:00,111864.2952315796
2022-04-17T19:15-07:00,113498.33992863065
2022-04-17T19:30-07:00,114368.55869064282
2022-04-17T19:45-07:00,110907.12230295541
2022-04-17T20:00-07:00,113225.5910092528
2022-04-17T20:15-07:00,117732.11099965281
2022-04-17T20:30-07:00,118381.9098890931
2022-04-17T20:45-07:00,118103.53970582815
2022-04-17T21:00-07:00,106856.52437990173
2022-04-17T21:15-07:00,118181.28362795943
2022-04-17T21:30-07:00,113238.65934893972
2022-04-17T21:45-07:00,113918.04793936212
2022-04-17T22:00-07:00,113972.66777150247
2022-04-17T22:15-07:00,112641.86659000625
2022-04-17T22:30-07:00,115013.8605753714
2022-04-17T22:45-07:00,117608.04602211827
2022-04-17T23:00-07:00,113151.53564398953
2022-04-17T23:15-07:00,113487.82362481706
2022-04-17T23:30-07:00,106529.13046952315
2022-04-17T23:45-07:00,116977.23549972814
2022-04-18T00:00-07:00,113319.77863716386
2022-04-18T00:15-07:00,113253.45354502044
2022-04-18T00:30-07:00,107794.3243012542
2022-04-18T00:45-07:00,112892.40429983387
