t,v
2022-04-02T14:15-07:00,524.4986597299576
2022-04-02T14:30-07:00,520.0843814611435
2022-04-02T14:45-07:00,536.4946746826172
2022-04-02T15:00-07:00,533.3942939043045
2022-04-02T15:15-07:00,517.9201332330704
2022-04-02T15:30-07:00,525.6853946447372
2022-04-02T15:45-07:00,516.1018995046616
2022-04-02T16:00-07:00,522.0896489620209
2022-04-02T16:15-07:00,528.4822187423706
2022-04-02T16:30-07:00,520.4229621887207
2022-04-02T16:45-07:00,512.8936454057693
2022-04-02T17:00-07:00,519.4115450382233
2022-04-02T17:15-07:00,520.4118160009384
2022-04-02T17:30-07:00,524.1000440120697
2022-04-02T17:45-07:00,523.0514024496078
2022-04-02T18:00-07:00,525.0789257287979
2022-04-02T18:15-07:00,523.7001812458038
2022-04-02T18:30-07:00,524.9308298826218
2022-04-02T18:45-07:00,522.306122303009
2022-04-02T19:00-07:00,513.7215579748154
2022-04-02T19:15-07:00,525.9483023881912
2022-04-02T19:30-07:00,531.3909320831299
2022-04-02T19:45-07:00,518.0189455747604
2022-04-02T20:00-07:00,525.6062958240509
2022-04-02T20:15-07:00,524.1839574575424
2022-04-02T20:30-07:00,526.4631145000458
2022-04-02T20:45-07:00,532.8430503606796
2022-04-02T21:00-07:00,521.4965059757233
2022-04-02T21:15-07:00,529.4343898296356
2022-04-02T21:30-07:00,518.7453274726868
2022-04-02T21:45-07:00,518.6113051176071
2022-04-02T22:00-07:00,524.6036102771759
2022-04-02T22:15-07:00,521.4580556154251
2022-04-02T22:30-07:00,542.5843315124512
2022-04-02T22:45-07:00,531.8308999538422
2022-04-02T23:00-07:00,517.4531158208847
2022-04-02T23:15-07:00,524.8818082809448
2022-04-02T23:30-07:00,549.5149738788605
2022-04-02T23:45-07:00,497.8750967979431
2022-04-03T00:00-07:00,520.4956886768341
2022-04-03T00:15-07:00,517.5191638469696
2022-04-03T00:30-07:00,524.0244846343994
2022-04-03T00:45-07:00,532.3736712932587
2022-04-03T01:00-07:00,528.0073313713074
2022-04-03T01:15-07:00,522.0925570726395
2022-04-03T01:30-07:00,534.1135263442993
2022-04-03T01:45-07:00,513.2189792394638
2022-04-03T02:00-07:00,490.39977383613586
2022-04-03T02:15-07:00,529.4957377910614
2022-04-03T02:30-07:00,520.9146829843521
2022-04-03T02:45-07:00,525.7512327432632
2022-04-03T03:00-07:00,532.2807844877243
2022-04-03T03:15-07:00,525.6156517267227
2022-04-03T03:30-07:00,541.439980506897
2022-04-03T03:45-07:00,541.7975496053696
2022-04-03T04:00-07:00,527.7297122478485
2022-04-03T04:15-07:00,527.7606775760651
2022-04-03T04:30-07:00,519.2760218381882
2022-04-03T04:45-07:00,532.6019060611725
2022-04-03T05:00-07:00,511.04741954803467
2022-04-03T05:15-07:00,537.4570842981339
2022-04-03T05:30-07:00,524.8108274936676
2022-04-03T05:45-07:00,533.847056388855
2022-04-03T06:00-07:00,488.77781879901886
2022-04-03T06:15-07:00,534.9126017093658
2022-04-03T06:30-07:00,533.5124053955078
2022-04-03T06:45-07:00,530.0599895715714
2022-04-03T07:00-07:00,528.0205849409103
2022-04-03T07:15-07:00,546.2604758739471
2022-04-03T07:30-07:00,494.6462912559509
2022-04-03T07:45-07:00,498.2642720937729
2022-04-03T08:00-07:00,531.1517260074615
2022-04-03T08:15-07:00,520.344580411911
2022-04-03T08:30-07:00,500.8270859718323
2022-04-03T08:45-07:00,527.1024190187454
2022-04-03T09:00-07:00,532.1058624982834
2022-04-03T09:15-07:00,514.3720548152924
2022-04-03T09:30-07:00,516.8990156650543
2022-04-03T09:45-07:00,522.4685295820236
2022-04-03T10:00-07:00,520.8341490030289
2022-04-03T10:15-07:00,539.5822213888168
2022-04-03T10:30-07:00,526.23675096035
2022-04-03T10:45-07:00,479.75445306301117
2022-04-03T11:00-07:00,522.7986149787903
2022-04-03T11:15-07:00,537.9005793333054
2022-04-03T11:30-07:00,546.4284151792526
2022-04-03T11:45-07:00,517.8296099901199
2022-04-03T12:00-07:00,500.33121490478516
2022-04-03T12:15-07:00,518.0549237728119
2022-04-03T12:30-07:00,509.79118275642395
2022-04-03T12:45-07:00,527.6385945081711
2022-04-03T13:00-07:00,526.5373315811157
2022-04-03T13:15-07:00,512.2192549705505
2022-04-03T13:30-07:00,515.5964715480804
2022-04-03T13:45-07:00,522.5031632184982
2022-04-03T14:00-07:00,523.5322290658951
2022-04-03T14:15-07:00,509.1315116882324
2022-04-03T14:30-07:00,539.8836222887039
2022-04-03T14:45-07:00,514.3890560865402
2022-04-03T15:00-07:00,521.611811876297
2022-04-03T15:15-07:00,513.2652337551117
2022-04-03T15:30-07:00,531.7326993942261
2022-04-03T15:45-07:00,522.1565270423889
2022-04-03T16:00-07:00,518.0707883834839
2022-04-03T16:15-07:00,517.9836959838867
2022-04-03T16:30-07:00,545.0208470821381
2022-04-03T16:45-07:00,523.3214626312256
2022-04-03T17:00-07:00,530.4758659601212
2022-04-03T17:15-07:00,517.864954829216
2022-04-03T17:30-07:00,521.8876971006393
2022-04-03T17:45-07:00,529.4976626634598
2022-04-03T18:00-07:00,540.1337138414383
2022-04-03T18:15-07:00,532.0023488998413
2022-04-03T18:30-07:00,519.3841981887817
2022-04-03T18:45-07:00,513.6172662973404
2022-04-03T19:00-07:00,508.71165204048157
2022-04-03T19:15-07:00,509.6406481266022
2022-04-03T19:30-07:00,512.8993738889694
2022-04-03T19:45-07:00,503.64289808273315
2022-04-03T20:00-07:00,515.3522807359695
2022-04-03T20:15-07:00,543.4697948694229
2022-04-03T20:30-07:00,491.9178503751755
2022-04-03T20:45-07:00,505.00556564331055
2022-04-03T21:00-07:00,510.9255323410034
2022-04-03T21:15-07:00,507.9025399684906
2022-04-03T21:30-07:00,532.7591979503632
2022-04-03T21:45-07:00,517.4981999397278
2022-04-03T22:00-07:00,507.24941635131836
2022-04-03T22:15-07:00,534.3100347518921
2022-04-03T22:30-07:00,487.4105750322342
2022-04-03T22:45-07:00,517.7391616106033
2022-04-03T23:00-07:00,518.9457976818085
2022-04-03T23:15-07:00,517.0790563821793
2022-04-03T23:30-07:00,502.9409736394882
2022-04-03T23:45-07:00,495.53873324394226
2022-04-04T00:00-07:00,488.87481784820557
2022-04-04T00:15-07:00,523.9784588813782
2022-04-04T00:30-07:00,534.1748329401016
2022-04-04T00:45-07:00,514.7751805782318
2022-04-04T01:00-07:00,548.3518707752228
2022-04-04T01:15-07:00,525.0941913127899
2022-04-04T01:30-07:00,528.3970934152603
2022-04-04T01:45-07:00,504.9017699956894
2022-04-04T02:00-07:00,523.5635310411453
2022-04-04T02:15-07:00,534.0768067836761
2022-04-04T02:30-07:00,532.1884540319443
2022-04-04T02:45-07:00,523.212074637413
2022-04-04T03:00-07:00,520.39082300663
2022-04-04T03:15-07:00,531.3460516929626
2022-04-04T03:30-07:00,520.900541305542
2022-04-04T03:45-07:00,521.748554110527
2022-04-04T04:00-07:00,529.2387976646423
2022-04-04T04:15-07:00,527.8705494403839
2022-04-04T04:30-07:00,506.80499505996704
2022-04-04T04:45-07:00,531.0611453056335
2022-04-04T05:00-07:00,520.5392904281616
2022-04-04T05:15-07:00,530.7047364711761
2022-04-04T05:30-07:00,512.9878340959549
2022-04-04T05:45-07:00,518.2524166107178
2022-04-04T06:00-07:00,518.6156018972397
2022-04-04T06:15-07:00,519.8337720632553
2022-04-04T06:30-07:00,511.873547911644
2022-04-04T06:45-07:00,514.059308052063
2022-04-04T07:00-07:00,520.9999814033508
2022-04-04T07:15-07:00,517.6547327041626
2022-04-04T07:30-07:00,515.3170535564423
2022-04-04T07:45-07:00,503.5009628534317
2022-04-04T08:00-07:00,514.2453863620758
2022-04-04T08:15-07:00,522.73031437397
2022-04-04T08:30-07:00,524.0170508623123
2022-04-04T08:45-07:00,526.7116734981537
2022-04-04T09:00-07:00,530.2046821117401
2022-04-04T09:15-07:00,528.7112897634506
2022-04-04T09:30-07:00,531.2483732700348
2022-04-04T09:45-07:00,547.9984329938889
2022-04-04T10:00-07:00,501.0418071746826
2022-04-04T10:15-07:00,528.3101445436478
2022-04-04T10:30-07:00,516.5978167057037
2022-04-04T10:45-07:00,512.0018702745438
2022-04-04T11:00-07:00,511.101437330246
2022-04-04T11:15-07:00,509.83618807792664
2022-04-04T11:30-07:00,496.50291311740875
2022-04-04T11:45-07:00,514.1729925870895
2022-04-04T12:00-07:00,509.0458196401596
2022-04-04T12:15-07:00,515.9948625564575
2022-04-04T12:30-07:00,509.3812346458435
2022-04-04T12:45-07:00,502.8268426656723
2022-04-04T13:00-07:00,512.1483491659164
2022-04-04T13:15-07:00,530.636346578598
2022-04-04T13:30-07:00,491.1859186887741
2022-04-04T13:45-07:00,512.2441264390945
2022-04-04T14:00-07:00,516.077428817749
2022-04-04T14:15-07:00,517.734206199646
2022-04-04T14:30-07:00,530.8205546140671
2022-04-04T14:45-07:00,526.418668627739
2022-04-04T15:00-07:00,515.1524761915207
2022-04-04T15:15-07:00,528.9115818738937
2022-04-04T15:30-07:00,516.0620920658112
2022-04-04T15:45-07:00,525.664409160614
2022-04-04T16:00-07:00,505.99940717220306
2022-04-04T16:15-07:00,526.8266743421555
2022-04-04T16:30-07:00,526.1599457263947
2022-04-04T16:45-07:00,519.0883958339691
2022-04-04T17:00-07:00,516.8808052539825
2022-04-04T17:15-07:00,528.257660150528
2022-04-04T17:30-07:00,529.9340567588806
2022-04-04T17:45-07:00,534.6291280984879
2022-04-04T18:00-07:00,526.8939799070358
2022-04-04T18:15-07:00,528.4494737386703
2022-04-04T18:30-07:00,532.6396818161011
2022-04-04T18:45-07:00,531.524537563324
2022-04-04T19:00-07:00,516.3522084951401
2022-04-04T19:15-07:00,533.5440779924393
2022-04-04T19:30-07:00,519.0182926654816
2022-04-04T19:45-07:00,507.1210310459137
2022-04-04T20:00-07:00,538.4999587535858
2022-04-04T20:15-07:00,526.9843842983246
2022-04-04T20:30-07:00,529.3323409557343
2022-04-04T20:45-07:00,522.8304606676102
2022-04-04T21:00-07:00,530.8600399494171
2022-04-04T21:15-07:00,522.851609826088
2022-04-04T21:30-07:00,503.83356297016144
2022-04-04T21:45-07:00,517.5255489349365
2022-04-04T22:00-07:00,522.1623411178589
2022-04-04T22:15-07:00,509.2040832042694
2022-04-04T22:30-07:00,511.8533947467804
2022-04-04T22:45-07:00,504.89193427562714
2022-04-04T23:00-07:00,533.3553305864334
2022-04-04T23:15-07:00,524.6357328891754
2022-04-04T23:30-07:00,519.2220380306244
2022-04-04T23:45-07:00,502.73798644542694
2022-04-05T00:00-07:00,551.4130243062973
2022-04-05T00:15-07:00,525.893672823906
2022-04-05T00:30-07:00,515.2228461503983
2022-04-05T00:45-07:00,518.0773953199387
2022-04-05T01:00-07:00,519.1794127225876
2022-04-05T01:15-07:00,513.6674835681915
2022-04-05T01:30-07:00,524.7215856313705
2022-04-05T01:45-07:00,517.0508754253387
2022-04-05T02:00-07:00,516.1868603229523
2022-04-05T02:15-07:00,528.2436882257462
2022-04-05T02:30-07:00,529.7067331075668
2022-04-05T02:45-07:00,521.6081697940826
2022-04-05T03:00-07:00,513.8900830745697
2022-04-05T03:15-07:00,516.7278826236725
2022-04-05T03:30-07:00,521.2086855173111
2022-04-05T03:45-07:00,525.8558562994003
2022-04-05T04:00-07:00,487.8161141872406
2022-04-05T04:15-07:00,510.81284952163696
2022-04-05T04:30-07:00,515.7380635738373
2022-04-05T04:45-07:00,511.0497636795044
2022-04-05T05:00-07:00,519.8327182531357
2022-04-05T05:15-07:00,521.8915300369263
2022-04-05T05:30-07:00,509.1291836500168
2022-04-05T05:45-07:00,512.7139406204224
2022-04-05T06:00-07:00,518.2122136354446
2022-04-05T06:15-07:00,507.70193910598755
2022-04-05T06:30-07:00,509.95710849761963
2022-04-05T06:45-07:00,515.890475153923
2022-04-05T07:00-07:00,508.77462089061737
2022-04-05T07:15-07:00,512.1101409196854
2022-04-05T07:30-07:00,481.15563321113586
2022-04-05T07:45-07:00,531.0887248516083
2022-04-05T08:00-07:00,523.2400308847427
2022-04-05T08:15-07:00,527.0585347414017
2022-04-05T08:30-07:00,512.8307468891144
2022-04-05T08:45-07:00,521.3099540472031
2022-04-05T09:00-07:00,481.38827443122864
2022-04-05T09:15-07:00,529.6505361795425
2022-04-05T09:30-07:00,531.7761889696121
2022-04-05T09:45-07:00,515.2176860570908
2022-04-05T10:00-07:00,520.5602700710297
2022-04-05T10:15-07:00,517.9118366241455
2022-04-05T10:30-07:00,530.5436753034592
2022-04-05T10:45-07:00,521.1861619949341
2022-04-05T11:00-07:00,527.643775343895
2022-04-05T11:15-07:00,520.1805067062378
2022-04-05T11:30-07:00,488.36640226840973
2022-04-05T11:45-07:00,502.5377434492111
2022-04-05T12:00-07:00,503.2384123802185
2022-04-05T12:15-07:00,526.9509357213974
2022-04-05T12:30-07:00,518.6517588496208
2022-04-05T12:45-07:00,539.3724367618561
2022-04-05T13:00-07:00,566.7645138502121
2022-04-05T13:15-07:00,539.0541058778763
2022-04-05T13:30-07:00,527.5590115785599
2022-04-05T13:45-07:00,546.2139856219292
2022-04-05T14:00-07:00,524.9483511447906
2022-04-05T14:15-07:00,549.0755656957626
2022-04-05T14:30-07:00,528.9971752166748
2022-04-05T14:45-07:00,525.5376340150833
2022-04-05T15:00-07:00,531.7794673442841
2022-04-05T15:15-07:00,527.3266023397446
2022-04-05T15:30-07:00,529.3721097707748
2022-04-05T15:45-07:00,518.0120048522949
2022-04-05T16:00-07:00,526.4572384357452
2022-04-05T16:15-07:00,515.1402183771133
2022-04-05T16:30-07:00,525.9058555364609
2022-04-05T16:45-07:00,529.4153929948807
2022-04-05T17:00-07:00,531.7635489702225
2022-04-05T17:15-07:00,528.4095886945724
2022-04-05T17:30-07:00,533.7708486318588
2022-04-05T17:45-07:00,530.4845064878464
2022-04-05T18:00-07:00,509.388111948967
2022-04-05T18:15-07:00,531.8248393535614
2022-04-05T18:30-07:00,527.139392375946
2022-04-05T18:45-07:00,534.6127076148987
2022-04-05T19:00-07:00,530.9961076974869
2022-04-05T19:15-07:00,527.750202536583
2022-04-05T19:30-07:00,533.379764676094
2022-04-05T19:45-07:00,535.2239009141922
2022-04-05T20:00-07:00,523.3104226589203
2022-04-05T20:15-07:00,523.8711540699005
2022-04-05T20:30-07:00,509.94395756721497
2022-04-05T20:45-07:00,516.6134834289551
2022-04-05T21:00-07:00,514.6872248649597
2022-04-05T21:15-07:00,524.514475941658
2022-04-05T21:30-07:00,513.5176548957825
2022-04-05T21:45-07:00,496.0513540506363
2022-04-05T22:00-07:00,528.3453996181488
2022-04-05T22:15-07:00,515.7688134908676
2022-04-05T22:30-07:00,523.8988003730774
2022-04-05T22:45-07:00,485.8452435731888
2022-04-05T23:00-07:00,499.4102557897568
2022-04-05T23:15-07:00,512.4324561357498
2022-04-05T23:30-07:00,501.46471786499023
2022-04-05T23:45-07:00,504.7149900197983
2022-04-06T00:00-07:00,504.50670421123505
2022-04-06T00:15-07:00,503.3366960287094
2022-04-06T00:30-07:00,496.2729775905609
2022-04-06T00:45-07:00,488.1477724313736
2022-04-06T01:00-07:00,503.9847900867462
2022-04-06T01:15-07:00,505.4325031042099
2022-04-06T01:30-07:00,501.21634435653687
2022-04-06T01:45-07:00,513.1595747470856
2022-04-06T02:00-07:00,518.6192249059677
2022-04-06T02:15-07:00,520.6223677396774
2022-04-06T02:30-07:00,522.6265568733215
2022-04-06T02:45-07:00,517.4393870830536
2022-04-06T03:00-07:00,515.2278759479523
2022-04-06T03:15-07:00,524.8613537549973
2022-04-06T03:30-07:00,526.1927688121796
2022-04-06T03:45-07:00,517.2252285480499
2022-04-06T04:00-07:00,526.4613605737686
2022-04-06T04:15-07:00,516.8545165061951
2022-04-06T04:30-07:00,524.842759013176
2022-04-06T04:45-07:00,525.1613360643387
2022-04-06T05:00-07:00,506.6874792575836
2022-04-06T05:15-07:00,516.4054181575775
2022-04-06T05:30-07:00,519.955482006073
2022-04-06T05:45-07:00,511.409011721611
2022-04-06T06:00-07:00,524.5724867582321
2022-04-06T06:15-07:00,522.1585600376129
2022-04-06T06:30-07:00,528.686452627182
2022-04-06T06:45-07:00,524.8824274539948
2022-04-06T07:00-07:00,500.7244828939438
2022-04-06T07:15-07:00,537.030070900917
2022-04-06T07:30-07:00,514.1485044956207
2022-04-06T07:45-07:00,530.3054724931717
2022-04-06T08:00-07:00,539.5723179578781
2022-04-06T08:15-07:00,518.1171687841415
2022-04-06T08:30-07:00,535.9285435676575
2022-04-06T08:45-07:00,533.8102816343307
2022-04-06T09:00-07:00,522.5628395080566
2022-04-06T09:15-07:00,563.4817233085632
2022-04-06T09:30-07:00,574.7826081514359
2022-04-06T09:45-07:00,544.4864823818207
2022-04-06T10:00-07:00,531.0336188077927
2022-04-06T10:15-07:00,548.715777516365
2022-04-06T10:30-07:00,548.1182515621185
2022-04-06T10:45-07:00,559.3090613484383
2022-04-06T11:00-07:00,549.6951034665108
2022-04-06T11:15-07:00,547.9174535274506
2022-04-06T11:30-07:00,543.0452001690865
2022-04-06T11:45-07:00,543.9874781370163
2022-04-06T12:00-07:00,545.8629027605057
2022-04-06T12:15-07:00,544.8362150788307
2022-04-06T12:30-07:00,564.4525347948074
2022-04-06T12:45-07:00,548.4877973794937
2022-04-06T13:00-07:00,551.1743914484978
2022-04-06T13:15-07:00,565.8236602544785
2022-04-06T13:30-07:00,562.0350419282913
2022-04-06T13:45-07:00,558.2434919476509
2022-04-06T14:00-07:00,572.0041999816895
2022-04-06T14:15-07:00,549.7927731275558
2022-04-06T14:30-07:00,516.618065059185
2022-04-06T14:45-07:00,575.1554681062698
2022-04-06T15:00-07:00,567.4666509628296
2022-04-06T15:15-07:00,567.1150517463684
2022-04-06T15:30-07:00,570.9293060302734
2022-04-06T15:45-07:00,567.0595271587372
2022-04-06T16:00-07:00,566.1512147188187
2022-04-06T16:15-07:00,563.9412842988968
2022-04-06T16:30-07:00,563.3824038505554
2022-04-06T16:45-07:00,566.6221181154251
2022-04-06T17:00-07:00,566.2614889740944
2022-04-06T17:15-07:00,567.8931751251221
2022-04-06T17:30-07:00,574.8472378849983
2022-04-06T17:45-07:00,559.526969730854
2022-04-06T18:00-07:00,559.2782236337662
2022-04-06T18:15-07:00,554.2566432952881
2022-04-06T18:30-07:00,559.5908159017563
2022-04-06T18:45-07:00,556.5960153341293
2022-04-06T19:00-07:00,550.4998222589493
2022-04-06T19:15-07:00,556.0656874775887
2022-04-06T19:30-07:00,552.373665869236
2022-04-06T19:45-07:00,548.0930714011192
2022-04-06T20:00-07:00,538.8536092042923
2022-04-06T20:15-07:00,559.4834534525871
2022-04-06T20:30-07:00,565.5288090705872
2022-04-06T20:45-07:00,569.9208686351776
2022-04-06T21:00-07:00,571.191574037075
2022-04-06T21:15-07:00,540.89350938797
2022-04-06T21:30-07:00,559.1049620509148
2022-04-06T21:45-07:00,552.83495926857
2022-04-06T22:00-07:00,550.4685661792755
2022-04-06T22:15-07:00,546.301833152771
2022-04-06T22:30-07:00,539.5771426558495
2022-04-06T22:45-07:00,509.8080390691757
2022-04-06T23:00-07:00,551.0001297593117
2022-04-06T23:15-07:00,594.3684128522873
2022-04-06T23:30-07:00,543.6173807382584
2022-04-06T23:45-07:00,543.5948907136917
2022-04-07T00:00-07:00,538.7171224951744
2022-04-07T00:15-07:00,552.7159674167633
2022-04-07T00:30-07:00,609.3955039381981
2022-04-07T00:45-07:00,538.6514770388603
2022-04-07T01:00-07:00,538.2907501459122
2022-04-07T01:15-07:00,529.5548817515373
2022-04-07T01:30-07:00,545.7423048615456
2022-04-07T01:45-07:00,539.7558352947235
2022-04-07T02:00-07:00,545.5130735635757
2022-04-07T02:15-07:00,560.0980991125107
2022-04-07T02:30-07:00,542.4956184029579
2022-04-07T02:45-07:00,541.3942124843597
2022-04-07T03:00-07:00,537.4214042425156
2022-04-07T03:15-07:00,522.3450062274933
2022-04-07T03:30-07:00,556.9450626373291
2022-04-07T03:45-07:00,542.5733872056007
2022-04-07T04:00-07:00,563.0961112976074
2022-04-07T04:15-07:00,556.2746872901917
2022-04-07T04:30-07:00,554.6248059868813
2022-04-07T04:45-07:00,552.2110469937325
2022-04-07T05:00-07:00,556.1406749486923
2022-04-07T05:15-07:00,563.0079101920128
2022-04-07T05:30-07:00,572.7972316145897
2022-04-07T05:45-07:00,566.8100905418396
2022-04-07T06:00-07:00,568.7817704677582
2022-04-07T06:15-07:00,567.8053790926933
2022-04-07T06:30-07:00,571.0969669818878
2022-04-07T06:45-07:00,566.3977890014648
2022-04-07T07:00-07:00,565.465626180172
2022-04-07T07:15-07:00,545.3153412938118
2022-04-07T07:30-07:00,565.8992657661438
2022-04-07T07:45-07:00,500.27097713947296
2022-04-07T08:00-07:00,556.9245436787605
2022-04-07T08:15-07:00,564.6760558485985
