t,v
2022-04-01T12:15-07:00,404.8866021633148
2022-04-01T12:30-07:00,411.74542570114136
2022-04-01T12:45-07:00,407.6636974513531
2022-04-01T13:00-07:00,403.2162437736988
2022-04-01T13:15-07:00,415.2550854086876
2022-04-01T13:30-07:00,405.9869424700737
2022-04-01T13:45-07:00,403.0373147428036
2022-04-01T14:00-07:00,408.80772733688354
2022-04-01T14:15-07:00,402.1318325102329
2022-04-01T14:30-07:00,405.83317959308624
2022-04-01T14:45-07:00,408.13013899326324
2022-04-01T15:00-07:00,409.7050605416298
2022-04-01T15:15-07:00,406.9408877491951
2022-04-01T15:30-07:00,411.9135954082012
2022-04-01T15:45-07:00,411.0495594739914
2022-04-01T16:00-07:00,409.2490957379341
2022-04-01T16:15-07:00,415.8941240310669
2022-04-01T16:30-07:00,413.8039779961109
2022-04-01T16:45-07:00,415.2763062417507
2022-04-01T17:00-07:00,422.4309897720814
2022-04-01T17:15-07:00,420.5633321404457
2022-04-01T17:30-07:00,420.87738505005836
2022-04-01T17:45-07:00,418.8364839851856
2022-04-01T18:00-07:00,416.6550748348236
2022-04-01T18:15-07:00,416.5303300321102
2022-04-01T18:30-07:00,413.33688589930534
2022-04-01T18:45-07:00,412.50219333171844
2022-04-01T19:00-07:00,413.53592723608017
2022-04-01T19:15-07:00,412.3290206193924
2022-04-01T19:30-07:00,407.4223122894764
2022-04-01T19:45-07:00,420.4481908380985
2022-04-01T20:00-07:00,409.79141277074814
2022-04-01T20:15-07:00,409.83172422647476
2022-04-01T20:30-07:00,409.6019542515278
2022-04-01T20:45-07:00,409.85578376054764
2022-04-01T21:00-07:00,415.04422360658646
2022-04-01T21:15-07:00,412.90945068001747
2022-04-01T21:30-07:00,419.48029512166977
2022-04-01T21:45-07:00,419.9060988724232
2022-04-01T22:00-07:00,415.7741205096245
2022-04-01T22:15-07:00,412.2357274591923
2022-04-01T22:30-07:00,416.8731578588486
2022-04-01T22:45-07:00,420.27720007300377
2022-04-01T23:00-07:00,415.07586950063705
2022-04-01T23:15-07:00,411.60965007543564
2022-04-01T23:30-07:00,413.3696672320366
2022-04-01T23:45-07:00,413.7459602355957
2022-04-02T00:00-07:00,410.9756570160389
2022-04-02T00:15-07:00,412.2940033376217
2022-04-02T00:30-07:00,402.75900876522064
2022-04-02T00:45-07:00,411.6291899383068
2022-04-02T01:00-07:00,414.3876408338547
2022-04-02T01:15-07:00,407.78496038913727
2022-04-02T01:30-07:00,415.1908683478832
2022-04-02T01:45-07:00,419.5873425602913
2022-04-02T02:00-07:00,414.7042575478554
2022-04-02T02:15-07:00,411.28041183948517
2022-04-02T02:30-07:00,410.1415171325207
2022-04-02T02:45-07:00,414.02092811465263
2022-04-02T03:00-07:00,411.46223360300064
2022-04-02T03:15-07:00,404.83013927936554
2022-04-02T03:30-07:00,407.8094473183155
2022-04-02T03:45-07:00,409.9101929664612
2022-04-02T04:00-07:00,409.6750193834305
2022-04-02T04:15-07:00,412.36518692970276
2022-04-02T04:30-07:00,414.05897119641304
2022-04-02T04:45-07:00,410.63887271285057
2022-04-02T05:00-07:00,414.5393903851509
2022-04-02T05:15-07:00,408.8647768199444
2022-04-02T05:30-07:00,402.7285574376583
2022-04-02T05:45-07:00,403.9597458541393
2022-04-02T06:00-07:00,401.20315310359
2022-04-02T06:15-07:00,400.5037417411804
2022-04-02T06:30-07:00,399.1935375928879
2022-04-02T06:45-07:00,397.23550513386726
2022-04-02T07:00-07:00,402.837737172842
2022-04-02T07:15-07:00,395.35375940799713
2022-04-02T07:30-07:00,396.63269302248955
2022-04-02T07:45-07:00,399.4355908036232
2022-04-02T08:00-07:00,397.60961282253265
2022-04-02T08:15-07:00,401.5101283788681
2022-04-02T08:30-07:00,389.1314972639084
2022-04-02T08:45-07:00,402.90378135442734
2022-04-02T09:00-07:00,397.843423306942
2022-04-02T09:15-07:00,398.7052619457245
2022-04-02T09:30-07:00,400.8247370123863
2022-04-02T09:45-07:00,403.83643689751625
2022-04-02T10:00-07:00,401.8663777410984
2022-04-02T10:15-07:00,408.0472341477871
2022-04-02T10:30-07:00,407.0949893295765
2022-04-02T10:45-07:00,403.1033396422863
2022-04-02T11:00-07:00,406.18728733062744
2022-04-02T11:15-07:00,402.32169899344444
2022-04-02T11:30-07:00,397.3530224561691
2022-04-02T11:45-07:00,411.8697927892208
2022-04-02T12:00-07:00,413.6708292365074
2022-04-02T12:15-07:00,406.5541801452637
2022-04-02T12:30-07:00,410.4067051708698
2022-04-02T12:45-07:00,413.8281408548355
2022-04-02T13:00-07:00,410.8375244438648
2022-04-02T13:15-07:00,404.7306941151619
2022-04-02T13:30-07:00,401.27900329232216
2022-04-02T13:45-07:00,399.65762972831726
2022-04-02T14:00-07:00,400.3834156990051
2022-04-02T14:15-07:00,401.5308296084404
2022-04-02T14:30-07:00,401.3121320903301
2022-04-02T14:45-07:00,407.1137308180332
2022-04-02T15:00-07:00,407.03644847869873
2022-04-02T15:15-07:00,406.97252348065376
2022-04-02T15:30-07:00,404.61867743730545
2022-04-02T15:45-07:00,402.70904862880707
2022-04-02T16:00-07:00,406.84625867009163
2022-04-02T16:15-07:00,402.22273749113083
2022-04-02T16:30-07:00,403.2650939822197
2022-04-02T16:45-07:00,397.77569884061813
2022-04-02T17:00-07:00,398.602933883667
2022-04-02T17:15-07:00,404.31345987319946
2022-04-02T17:30-07:00,406.4252437055111
2022-04-02T17:45-07:00,406.29686599969864
2022-04-02T18:00-07:00,402.3351420164108
2022-04-02T18:15-07:00,404.40092292428017
2022-04-02T18:30-07:00,406.09783604741096
2022-04-02T18:45-07:00,401.53844410181046
2022-04-02T19:00-07:00,405.5246385335922
2022-04-02T19:15-07:00,400.0023028552532
2022-04-02T19:30-07:00,402.6327594816685
2022-04-02T19:45-07:00,405.25632587075233
2022-04-02T20:00-07:00,402.2808895111084
2022-04-02T20:15-07:00,406.7473505139351
2022-04-02T20:30-07:00,402.72488778829575
2022-04-02T20:45-07:00,403.09401881694794
2022-04-02T21:00-07:00,401.0944130718708
2022-04-02T21:15-07:00,406.33928257226944
2022-04-02T21:30-07:00,401.25894662737846
2022-04-02T21:45-07:00,403.63544484972954
2022-04-02T22:00-07:00,403.70506152510643
2022-04-02T22:15-07:00,405.3348608016968
2022-04-02T22:30-07:00,405.30225282907486
2022-04-02T22:45-07:00,403.9461448788643
2022-04-02T23:00-07:00,402.1109485030174
2022-04-02T23:15-07:00,400.02418211102486
2022-04-02T23:30-07:00,401.0983756482601
2022-04-02T23:45-07:00,395.8137112557888
2022-04-03T00:00-07:00,404.6687873005867
2022-04-03T00:15-07:00,394.35953146219254
2022-04-03T00:30-07:00,399.2103632092476
2022-04-03T00:45-07:00,409.0877439081669
2022-04-03T01:00-07:00,400.9712111055851
2022-04-03T01:15-07:00,403.8228536248207
2022-04-03T01:30-07:00,400.8981816470623
2022-04-03T01:45-07:00,403.6894942820072
2022-04-03T02:00-07:00,400.6637383401394
2022-04-03T02:15-07:00,401.15427881479263
2022-04-03T02:30-07:00,403.09081158041954
2022-04-03T02:45-07:00,407.2627939581871
2022-04-03T03:00-07:00,405.97873145341873
2022-04-03T03:15-07:00,404.65412425994873
2022-04-03T03:30-07:00,407.72117257118225
2022-04-03T03:45-07:00,411.9099672436714
2022-04-03T04:00-07:00,402.6148249208927
2022-04-03T04:15-07:00,407.89112281799316
2022-04-03T04:30-07:00,402.70002695918083
2022-04-03T04:45-07:00,405.09768357872963
2022-04-03T05:00-07:00,405.3144623339176
2022-04-03T05:15-07:00,405.73418352007866
2022-04-03T05:30-07:00,406.3141676187515
2022-04-03T05:45-07:00,404.6468387246132
2022-04-03T06:00-07:00,397.98751479387283
2022-04-03T06:15-07:00,402.79693296551704
2022-04-03T06:30-07:00,404.818657040596
2022-04-03T06:45-07:00,407.3044481575489
2022-04-03T07:00-07:00,406.2316862344742
2022-04-03T07:15-07:00,406.8172339498997
2022-04-03T07:30-07:00,401.8242480456829
2022-04-03T07:45-07:00,401.6053433418274
2022-04-03T08:00-07:00,405.0202619433403
2022-04-03T08:15-07:00,405.3436171114445
2022-04-03T08:30-07:00,399.7758150100708
2022-04-03T08:45-07:00,403.7236912250519
2022-04-03T09:00-07:00,400.87475991249084
2022-04-03T09:15-07:00,402.9388213455677
2022-04-03T09:30-07:00,399.66779613494873
2022-04-03T09:45-07:00,402.43088868260384
2022-04-03T10:00-07:00,404.35525193810463
2022-04-03T10:15-07:00,399.57321408391
2022-04-03T10:30-07:00,401.7606291472912
2022-04-03T10:45-07:00,400.7118290066719
2022-04-03T11:00-07:00,400.05782812833786
2022-04-03T11:15-07:00,403.0480927824974
2022-04-03T11:30-07:00,407.7754899263382
2022-04-03T11:45-07:00,394.4701171219349
2022-04-03T12:00-07:00,397.05859810113907
2022-04-03T12:15-07:00,402.3392110168934
2022-04-03T12:30-07:00,398.626252502203
2022-04-03T12:45-07:00,396.72451451420784
2022-04-03T13:00-07:00,402.6273882985115
2022-04-03T13:15-07:00,398.5862435102463
2022-04-03T13:30-07:00,401.3306394517422
2022-04-03T13:45-07:00,402.9795362651348
2022-04-03T14:00-07:00,402.46932780742645
2022-04-03T14:15-07:00,402.73431757092476
2022-04-03T14:30-07:00,403.1169904768467
2022-04-03T14:45-07:00,400.7293079793453
2022-04-03T15:00-07:00,400.5207146704197
2022-04-03T15:15-07:00,404.58101323246956
2022-04-03T15:30-07:00,396.18019297719
2022-04-03T15:45-07:00,402.8496663272381
2022-04-03T16:00-07:00,399.30431592464447
2022-04-03T16:15-07:00,399.784271389246
2022-04-03T16:30-07:00,397.7838352024555
2022-04-03T16:45-07:00,401.136731505394
2022-04-03T17:00-07:00,398.86145064234734
2022-04-03T17:15-07:00,396.6978159546852
2022-04-03T17:30-07:00,403.3496198952198
2022-04-03T17:45-07:00,403.44097435474396
2022-04-03T18:00-07:00,402.27011719346046
2022-04-03T18:15-07:00,403.07261565327644
2022-04-03T18:30-07:00,393.9233089387417
2022-04-03T18:45-07:00,398.34415143728256
2022-04-03T19:00-07:00,394.6486837565899
2022-04-03T19:15-07:00,393.05557361245155
2022-04-03T19:30-07:00,396.48325830698013
2022-04-03T19:45-07:00,397.387722581625
2022-04-03T20:00-07:00,394.521163970232
2022-04-03T20:15-07:00,396.10465055704117
2022-04-03T20:30-07:00,395.3015912771225
2022-04-03T20:45-07:00,392.3071131706238
2022-04-03T21:00-07:00,393.20322677493095
2022-04-03T21:15-07:00,398.1396386921406
2022-04-03T21:30-07:00,396.18618491292
2022-04-03T21:45-07:00,396.68825724720955
2022-04-03T22:00-07:00,399.2761706709862
2022-04-03T22:15-07:00,399.7611846625805
2022-04-03T22:30-07:00,393.54819801449776
2022-04-03T22:45-07:00,408.37283593416214
2022-04-03T23:00-07:00,394.1028928756714
2022-04-03T23:15-07:00,396.1624535918236
2022-04-03T23:30-07:00,401.61234134435654
2022-04-03T23:45-07:00,397.97032803297043
2022-04-04T00:00-07:00,398.53611022233963
2022-04-04T00:15-07:00,404.00031131505966
2022-04-04T00:30-07:00,410.23195391893387
2022-04-04T00:45-07:00,404.4243724346161
2022-04-04T01:00-07:00,407.80171155929565
2022-04-04T01:15-07:00,397.6020543575287
2022-04-04T01:30-07:00,406.71425250172615
2022-04-04T01:45-07:00,404.35953095555305
2022-04-04T02:00-07:00,404.93567481637
2022-04-04T02:15-07:00,398.27702513337135
2022-04-04T02:30-07:00,404.0426735877991
2022-04-04T02:45-07:00,405.5723059475422
2022-04-04T03:00-07:00,404.52823582291603
2022-04-04T03:15-07:00,406.1011029481888
2022-04-04T03:30-07:00,404.7380280792713
2022-04-04T03:45-07:00,405.7490256726742
2022-04-04T04:00-07:00,404.04421401023865
2022-04-04T04:15-07:00,400.7665227353573
2022-04-04T04:30-07:00,404.4527181982994
2022-04-04T04:45-07:00,402.3007877469063
2022-04-04T05:00-07:00,410.4547288119793
2022-04-04T05:15-07:00,402.03598177433014
2022-04-04T05:30-07:00,399.48214104771614
2022-04-04T05:45-07:00,401.35154739022255
2022-04-04T06:00-07:00,401.9166346490383
2022-04-04T06:15-07:00,401.33033072948456
2022-04-04T06:30-07:00,397.0748809874058
2022-04-04T06:45-07:00,399.33921641111374
2022-04-04T07:00-07:00,399.36971214413643
2022-04-04T07:15-07:00,397.65351271629333
2022-04-04T07:30-07:00,404.2176446020603
2022-04-04T07:45-07:00,401.8349213004112
2022-04-04T08:00-07:00,399.0763430595398
2022-04-04T08:15-07:00,399.31097146868706
2022-04-04T08:30-07:00,397.801218777895
2022-04-04T08:45-07:00,398.83624973893166
2022-04-04T09:00-07:00,396.99866342544556
2022-04-04T09:15-07:00,399.50826930999756
2022-04-04T09:30-07:00,400.460565418005
2022-04-04T09:45-07:00,402.2690312862396
2022-04-04T10:00-07:00,399.4374907016754
2022-04-04T10:15-07:00,398.8343856334686
2022-04-04T10:30-07:00,403.4664141833782
2022-04-04T10:45-07:00,399.814656496048
2022-04-04T11:00-07:00,400.7012222111225
2022-04-04T11:15-07:00,386.362587839365
2022-04-04T11:30-07:00,398.74943593144417
2022-04-04T11:45-07:00,392.1030567884445
2022-04-04T12:00-07:00,391.35012102127075
2022-04-04T12:15-07:00,393.5482401549816
2022-04-04T12:30-07:00,392.4504577219486
2022-04-04T12:45-07:00,394.85714507102966
2022-04-04T13:00-07:00,399.5022180080414
2022-04-04T13:15-07:00,403.97660180926323
2022-04-04T13:30-07:00,396.108558177948
2022-04-04T13:45-07:00,391.35154378414154
2022-04-04T14:00-07:00,393.06492081284523
2022-04-04T14:15-07:00,396.91863164305687
2022-04-04T14:30-07:00,404.3422928750515
2022-04-04T14:45-07:00,400.9886479973793
2022-04-04T15:00-07:00,400.3915384709835
2022-04-04T15:15-07:00,403.43823301792145
2022-04-04T15:30-07:00,397.1247436106205
2022-04-04T15:45-07:00,397.0790033042431
2022-04-04T16:00-07:00,400.5399630665779
2022-04-04T16:15-07:00,397.0025577545166
2022-04-04T16:30-07:00,400.234139919281
2022-04-04T16:45-07:00,402.5616624057293
2022-04-04T17:00-07:00,401.2910448908806
2022-04-04T17:15-07:00,402.90136590600014
2022-04-04T17:30-07:00,407.22605845332146
2022-04-04T17:45-07:00,406.19333693385124
2022-04-04T18:00-07:00,401.05048751831055
2022-04-04T18:15-07:00,400.7377114892006
2022-04-04T18:30-07:00,407.4262815117836
2022-04-04T18:45-07:00,409.550850212574
2022-04-04T19:00-07:00,410.50538769364357
2022-04-04T19:15-07:00,403.91217681765556
2022-04-04T19:30-07:00,409.81742894649506
2022-04-04T19:45-07:00,407.8281088769436
2022-04-04T20:00-07:00,407.7356838583946
2022-04-04T20:15-07:00,404.37323701381683
2022-04-04T20:30-07:00,402.6776910126209
2022-04-04T20:45-07:00,401.63594537973404
2022-04-04T21:00-07:00,400.2861882150173
2022-04-04T21:15-07:00,396.9009881913662
2022-04-04T21:30-07:00,401.88739520311356
2022-04-04T21:45-07:00,406.05030158162117
2022-04-04T22:00-07:00,401.55306684970856
2022-04-04T22:15-07:00,402.96050801873207
2022-04-04T22:30-07:00,397.0813463330269
2022-04-04T22:45-07:00,398.9049029946327
2022-04-04T23:00-07:00,400.37165531516075
2022-04-04T23:15-07:00,400.75718143582344
2022-04-04T23:30-07:00,401.3363798856735
2022-04-04T23:45-07:00,401.75187388062477
2022-04-05T00:00-07:00,406.6266874074936
2022-04-05T00:15-07:00,400.45158234238625
2022-04-05T00:30-07:00,399.19198977947235
2022-04-05T00:45-07:00,401.29249277710915
2022-04-05T01:00-07:00,405.5261456668377
2022-04-05T01:15-07:00,401.315001308918
2022-04-05T01:30-07:00,401.83733746409416
2022-04-05T01:45-07:00,396.93060380220413
2022-04-05T02:00-07:00,402.6787507236004
2022-04-05T02:15-07:00,401.02739161252975
2022-04-05T02:30-07:00,397.1132470369339
2022-04-05T02:45-07:00,400.4341425001621
2022-04-05T03:00-07:00,399.88236048817635
2022-04-05T03:15-07:00,398.1855017542839
2022-04-05T03:30-07:00,402.153056204319
2022-04-05T03:45-07:00,402.4260882437229
2022-04-05T04:00-07:00,402.39658293128014
2022-04-05T04:15-07:00,400.6088932156563
2022-04-05T04:30-07:00,395.9337406158447
2022-04-05T04:45-07:00,398.27109602093697
2022-04-05T05:00-07:00,398.24351224303246
2022-04-05T05:15-07:00,409.76442059874535
2022-04-05T05:30-07:00,404.01787573099136
2022-04-05T05:45-07:00,398.29735815525055
2022-04-05T06:00-07:00,399.81791403889656
2022-04-05T06:15-07:00,404.1157535612583
2022-04-05T06:30-07:00,399.31194216012955
2022-04-05T06:45-07:00,397.11151334643364
2022-04-05T07:00-07:00,394.42661169171333
2022-04-05T07:15-07:00,397.6232070326805
2022-04-05T07:30-07:00,395.2077606320381
2022-04-05T07:45-07:00,404.2643506526947
2022-04-05T08:00-07:00,392.7803826034069
2022-04-05T08:15-07:00,400.95531633496284
2022-04-05T08:30-07:00,403.12608203291893
2022-04-05T08:45-07:00,402.28406047821045
2022-04-05T09:00-07:00,396.1324819624424
2022-04-05T09:15-07:00,398.1969504058361
2022-04-05T09:30-07:00,401.35960641503334
2022-04-05T09:45-07:00,393.1577018201351
2022-04-05T10:00-07:00,398.1633144021034
2022-04-05T10:15-07:00,400.4568827152252
2022-04-05T10:30-07:00,394.9074285030365
2022-04-05T10:45-07:00,398.76297304034233
2022-04-05T11:00-07:00,395.1969238817692
2022-04-05T11:15-07:00,399.11598205566406
2022-04-05T11:30-07:00,391.61938083171844
2022-04-05T11:45-07:00,400.21555560827255
2022-04-05T12:00-07:00,398.7465492486954
2022-04-05T12:15-07:00,403.1624998152256
2022-04-05T12:30-07:00,401.00211215019226
2022-04-05T12:45-07:00,402.90291717648506
2022-04-05T13:00-07:00,398.0049458742142
2022-04-05T13:15-07:00,403.0726189017296
2022-04-05T13:30-07:00,396.0816344320774
2022-04-05T13:45-07:00,407.07203555107117
2022-04-05T14:00-07:00,401.3610734343529
2022-04-05T14:15-07:00,402.6450963616371
2022-04-05T14:30-07:00,404.1780637204647
2022-04-05T14:45-07:00,401.20281183719635
2022-04-05T15:00-07:00,402.00862312316895
2022-04-05T15:15-07:00,402.9320069849491
2022-04-05T15:30-07:00,400.0874583721161
2022-04-05T15:45-07:00,399.7243119776249
2022-04-05T16:00-07:00,400.57290333509445
2022-04-05T16:15-07:00,403.19287109375
2022-04-05T16:30-07:00,399.89399656653404
2022-04-05T16:45-07:00,403.24572691321373
2022-04-05T17:00-07:00,399.4297331571579
2022-04-05T17:15-07:00,403.480586707592
2022-04-05T17:30-07:00,404.2963193356991
2022-04-05T17:45-07:00,402.06365245580673
2022-04-05T18:00-07:00,400.73103538155556
2022-04-05T18:15-07:00,401.156813621521
2022-04-05T18:30-07:00,407.2459976673126
2022-04-05T18:45-07:00,407.308327794075
2022-04-05T19:00-07:00,405.7664109170437
2022-04-05T19:15-07:00,401.04950577020645
2022-04-05T19:30-07:00,399.3575765788555
2022-04-05T19:45-07:00,403.5658117234707
2022-04-05T20:00-07:00,400.6678963005543
2022-04-05T20:15-07:00,401.6345659196377
2022-04-05T20:30-07:00,403.1976917088032
2022-04-05T20:45-07:00,395.9839038550854
2022-04-05T21:00-07:00,393.97450879216194
2022-04-05T21:15-07:00,404.80635526776314
2022-04-05T21:30-07:00,400.1298308968544
2022-04-05T21:45-07:00,398.06944105029106
2022-04-05T22:00-07:00,400.7916450500488
2022-04-05T22:15-07:00,397.7921171784401
2022-04-05T22:30-07:00,393.51984971761703
2022-04-05T22:45-07:00,394.10334929823875
2022-04-05T23:00-07:00,394.01334977149963
2022-04-05T23:15-07:00,400.43120834231377
2022-04-05T23:30-07:00,401.66734716296196
2022-04-05T23:45-07:00,398.59874227643013
2022-04-06T00:00-07:00,403.9979989528656
2022-04-06T00:15-07:00,396.4516544640064
2022-04-06T00:30-07:00,401.12642845511436
2022-04-06T00:45-07:00,400.1768841147423
2022-04-06T01:00-07:00,396.9251153767109
2022-04-06T01:15-07:00,402.1724937558174
2022-04-06T01:30-07:00,404.43738999962807
2022-04-06T01:45-07:00,403.0598192214966
2022-04-06T02:00-07:00,400.91717171669006
2022-04-06T02:15-07:00,403.9262321591377
2022-04-06T02:30-07:00,404.78073620796204
2022-04-06T02:45-07:00,402.98418575525284
2022-04-06T03:00-07:00,401.236918926239
2022-04-06T03:15-07:00,411.9575927555561
2022-04-06T03:30-07:00,404.29069393873215
2022-04-06T03:45-07:00,403.2502120733261
2022-04-06T04:00-07:00,403.8941405117512
2022-04-06T04:15-07:00,403.7560347914696
2022-04-06T04:30-07:00,401.14140087366104
2022-04-06T04:45-07:00,402.33686205744743
2022-04-06T05:00-07:00,402.5900537967682
2022-04-06T05:15-07:00,405.3477700352669
2022-04-06T05:30-07:00,400.8909021914005
2022-04-06T05:45-07:00,401.87456771731377
2022-04-06T06:00-07:00,408.7894156873226
2022-04-06T06:15-07:00,399.56371250748634
2022-04-06T06:30-07:00,403.4659126698971
2022-04-06T06:45-07:00,403.1138800084591
2022-04-06T07:00-07:00,404.84879687428474
2022-04-06T07:15-07:00,406.18775740265846
2022-04-06T07:30-07:00,405.08850234746933
2022-04-06T07:45-07:00,404.30584022402763
2022-04-06T08:00-07:00,407.91264298558235
2022-04-06T08:15-07:00,408.3375606536865
2022-04-06T08:30-07:00,406.0778358876705
2022-04-06T08:45-07:00,412.8701246678829
2022-04-06T09:00-07:00,409.6668749451637
2022-04-06T09:15-07:00,406.8259629011154
2022-04-06T09:30-07:00,409.2071958184242
2022-04-06T09:45-07:00,418.39379611611366
2022-04-06T10:00-07:00,411.7211403250694
2022-04-06T10:15-07:00,414.03895431756973
2022-04-06T10:30-07:00,411.3518755733967
2022-04-06T10:45-07:00,411.1263347566128
2022-04-06T11:00-07:00,413.77695339918137
2022-04-06T11:15-07:00,410.07973724603653
2022-04-06T11:30-07:00,411.64050394296646
2022-04-06T11:45-07:00,409.70065093040466
2022-04-06T12:00-07:00,411.2219960987568
2022-04-06T12:15-07:00,410.3148303627968
2022-04-06T12:30-07:00,417.82157373428345
2022-04-06T12:45-07:00,413.56173369288445
2022-04-06T13:00-07:00,419.5302408337593
2022-04-06T13:15-07:00,424.514100253582
2022-04-06T13:30-07:00,420.560647547245
2022-04-06T13:45-07:00,420.54325714707375
2022-04-06T14:00-07:00,423.74633142352104
2022-04-06T14:15-07:00,427.3724208474159
2022-04-06T14:30-07:00,423.03162708878517
2022-04-06T14:45-07:00,433.1637797355652
2022-04-06T15:00-07:00,429.72881361842155
2022-04-06T15:15-07:00,428.4635882973671
2022-04-06T15:30-07:00,425.6675777435303
2022-04-06T15:45-07:00,429.90759402513504
2022-04-06T16:00-07:00,432.66565480828285
2022-04-06T16:15-07:00,432.7509966492653
2022-04-06T16:30-07:00,423.8112795948982
2022-04-06T16:45-07:00,428.8420672416687
2022-04-06T17:00-07:00,423.1893686056137
2022-04-06T17:15-07:00,427.2371488213539
2022-04-06T17:30-07:00,425.19567009806633
2022-04-06T17:45-07:00,419.862562507391
2022-04-06T18:00-07:00,421.3232310414314
2022-04-06T18:15-07:00,422.0270317196846
2022-04-06T18:30-07:00,421.1831874847412
2022-04-06T18:45-07:00,421.7209483385086
2022-04-06T19:00-07:00,417.8558830022812
2022-04-06T19:15-07:00,417.62265196442604
2022-04-06T19:30-07:00,416.2189619541168
2022-04-06T19:45-07:00,417.65046444535255
2022-04-06T20:00-07:00,418.11072915792465
2022-04-06T20:15-07:00,415.8631286621094
2022-04-06T20:30-07:00,425.2210428416729
2022-04-06T20:45-07:00,421.9817564487457
2022-04-06T21:00-07:00,425.2799263000488
2022-04-06T21:15-07:00,413.6819112598896
2022-04-06T21:30-07:00,413.5063157379627
2022-04-06T21:45-07:00,416.0454747378826
2022-04-06T22:00-07:00,408.37183916568756
2022-04-06T22:15-07:00,409.7878829538822
2022-04-06T22:30-07:00,407.4933719933033
2022-04-06T22:45-07:00,414.41914266347885
2022-04-06T23:00-07:00,407.76543524861336
2022-04-06T23:15-07:00,411.815305352211
2022-04-06T23:30-07:00,408.8017092049122
2022-04-06T23:45-07:00,408.1446781158447
2022-04-07T00:00-07:00,407.50071918964386
2022-04-07T00:15-07:00,409.85458862781525
2022-04-07T00:30-07:00,408.57264682650566
2022-04-07T00:45-07:00,406.48139613866806
2022-04-07T01:00-07:00,408.19765198230743
2022-04-07T01:15-07:00,405.98828813433647
2022-04-07T01:30-07:00,405.58144822716713
2022-04-07T01:45-07:00,407.49148124456406
2022-04-07T02:00-07:00,410.32273399829865
2022-04-07T02:15-07:00,408.78071197867393
2022-04-07T02:30-07:00,405.258524119854
2022-04-07T02:45-07:00,406.9349753856659
2022-04-07T03:00-07:00,403.7513077557087
2022-04-07T03:15-07:00,404.6544659435749
2022-04-07T03:30-07:00,414.8086335361004
2022-04-07T03:45-07:00,402.15939125418663
2022-04-07T04:00-07:00,412.2943784892559
2022-04-07T04:15-07:00,412.3560121059418
2022-04-07T04:30-07:00,413.151172965765
2022-04-07T04:45-07:00,414.57831585407257
2022-04-07T05:00-07:00,410.72726306319237
2022-04-07T05:15-07:00,422.88155713677406
2022-04-07T05:30-07:00,423.9227815270424
2022-04-07T05:45-07:00,418.5051180422306
2022-04-07T06:00-07:00,424.9925661981106
2022-04-07T06:15-07:00,419.6220778822899
2022-04-07T06:30-07:00,419.8095220029354
2022-04-07T06:45-07:00,420.11431434750557
2022-04-07T07:00-07:00,416.64382815361023
2022-04-07T07:15-07:00,417.88640037178993
2022-04-07T07:30-07:00,420.3661968410015
2022-04-07T07:45-07:00,419.80165672302246
2022-04-07T08:00-07:00,414.23567256331444
