t,v
2022-04-01T22:15-07:00,520.8713571429253
2022-04-01T22:30-07:00,553.4188778996468
2022-04-01T22:45-07:00,588.1444177031517
2022-04-01T23:00-07:00,516.8341999650002
2022-04-01T23:15-07:00,514.9029753804207
2022-04-01T23:30-07:00,549.3732996582985
2022-04-01T23:45-07:00,573.7793097496033
2022-04-02T00:00-07:00,539.0143985152245
2022-04-02T00:15-07:00,528.0130806565285
2022-04-02T00:30-07:00,506.9423357844353
2022-04-02T00:45-07:00,554.1256654262543
2022-04-02T01:00-07:00,548.1660519242287
2022-04-02T01:15-07:00,522.7841818332672
2022-04-02T01:30-07:00,547.7477141022682
2022-04-02T01:45-07:00,574.6150063276291
2022-04-02T02:00-07:00,543.5081734061241
2022-04-02T02:15-07:00,542.2960988283157
2022-04-02T02:30-07:00,549.6125758886337
2022-04-02T02:45-07:00,545.7640280723572
2022-04-02T03:00-07:00,558.9379017353058
2022-04-02T03:15-07:00,514.4212572574615
2022-04-02T03:30-07:00,548.0187481641769
2022-04-02T03:45-07:00,546.7350984811783
2022-04-02T04:00-07:00,536.7226697802544
2022-04-02T04:15-07:00,552.2637518644333
2022-04-02T04:30-07:00,557.7264667749405
2022-04-02T04:45-07:00,547.7237684726715
2022-04-02T05:00-07:00,579.6528328061104
2022-04-02T05:15-07:00,545.1778069138527
2022-04-02T05:30-07:00,546.81286495924
2022-04-02T05:45-07:00,548.3652597665787
2022-04-02T06:00-07:00,510.52163738012314
2022-04-02T06:15-07:00,530.6194666028023
2022-04-02T06:30-07:00,526.3656846880913
2022-04-02T06:45-07:00,556.908902823925
2022-04-02T07:00-07:00,527.3296117186546
2022-04-02T07:15-07:00,546.5468945503235
2022-04-02T07:30-07:00,517.9131349921227
2022-04-02T07:45-07:00,533.4383559823036
2022-04-02T08:00-07:00,510.57946115732193
2022-04-02T08:15-07:00,507.0315355658531
2022-04-02T08:30-07:00,496.41217106580734
2022-04-02T08:45-07:00,572.5881125330925
2022-04-02T09:00-07:00,527.8443833589554
2022-04-02T09:15-07:00,500.35492473840714
2022-04-02T09:30-07:00,548.9472333192825
2022-04-02T09:45-07:00,532.8558723330498
2022-04-02T10:00-07:00,570.076906144619
2022-04-02T10:15-07:00,536.3946070075035
2022-04-02T10:30-07:00,552.8762458562851
2022-04-02T10:45-07:00,534.5488332509995
2022-04-02T11:00-07:00,511.66844296455383
2022-04-02T11:15-07:00,531.0838054418564
2022-04-02T11:30-07:00,528.6054719686508
2022-04-02T11:45-07:00,542.4023431539536
2022-04-02T12:00-07:00,559.399566411972
2022-04-02T12:15-07:00,552.9628857970238
2022-04-02T12:30-07:00,542.4886635541916
2022-04-02T12:45-07:00,520.7913935184479
2022-04-02T13:00-07:00,560.4322233200073
2022-04-02T13:15-07:00,534.0204222202301
2022-04-02T13:30-07:00,521.146465420723
2022-04-02T13:45-07:00,552.2386317849159
2022-04-02T14:00-07:00,526.4445358514786
2022-04-02T14:15-07:00,528.4086445569992
2022-04-02T14:30-07:00,536.4015219211578
2022-04-02T14:45-07:00,559.3597061038017
2022-04-02T15:00-07:00,518.7900764346123
2022-04-02T15:15-07:00,552.3074131011963
2022-04-02T15:30-07:00,528.6077229976654
2022-04-02T15:45-07:00,541.9741246700287
2022-04-02T16:00-07:00,525.1011090278625
2022-04-02T16:15-07:00,532.4481404423714
2022-04-02T16:30-07:00,525.5701116919518
2022-04-02T16:45-07:00,525.5996686220169
2022-04-02T17:00-07:00,518.7453904151917
2022-04-02T17:15-07:00,532.2503764629364
2022-04-02T17:30-07:00,537.562812268734
2022-04-02T17:45-07:00,539.925354540348
2022-04-02T18:00-07:00,531.2565799355507
2022-04-02T18:15-07:00,532.1780405044556
2022-04-02T18:30-07:00,536.6413271427155
2022-04-02T18:45-07:00,529.3551583886147
2022-04-02T19:00-07:00,542.3947791457176
2022-04-02T19:15-07:00,523.8799959421158
2022-04-02T19:30-07:00,527.4506390690804
2022-04-02T19:45-07:00,531.1297189593315
2022-04-02T20:00-07:00,513.5565206408501
2022-04-02T20:15-07:00,543.7419291734695
2022-04-02T20:30-07:00,540.0227772593498
2022-04-02T20:45-07:00,535.1722559332848
2022-04-02T21:00-07:00,537.5431013703346
2022-04-02T21:15-07:00,543.4130174517632
2022-04-02T21:30-07:00,531.6574393510818
2022-04-02T21:45-07:00,523.1534156799316
2022-04-02T22:00-07:00,526.3159067630768
2022-04-02T22:15-07:00,542.6242178082466
2022-04-02T22:30-07:00,542.4323087930679
2022-04-02T22:45-07:00,542.2535198926926
2022-04-02T23:00-07:00,534.4389686584473
2022-04-02T23:15-07:00,522.177058339119
2022-04-02T23:30-07:00,533.8231310844421
2022-04-02T23:45-07:00,551.5668526887894
2022-04-03T00:00-07:00,537.3150780797005
2022-04-03T00:15-07:00,536.7330002188683
2022-04-03T00:30-07:00,542.138414978981
2022-04-03T00:45-07:00,517.5829851031303
2022-04-03T01:00-07:00,531.82988011837
2022-04-03T01:15-07:00,538.6998020410538
2022-04-03T01:30-07:00,546.4242618083954
2022-04-03T01:45-07:00,541.8007872700691
2022-04-03T02:00-07:00,549.7418048381805
2022-04-03T02:15-07:00,506.544573366642
2022-04-03T02:30-07:00,529.5682556629181
2022-04-03T02:45-07:00,537.2037457227707
2022-04-03T03:00-07:00,528.1001722812653
2022-04-03T03:15-07:00,529.781435906887
2022-04-03T03:30-07:00,574.012914121151
2022-04-03T03:45-07:00,571.7183550596237
2022-04-03T04:00-07:00,542.6962332129478
2022-04-03T04:15-07:00,530.2746014595032
2022-04-03T04:30-07:00,529.3106579780579
2022-04-03T04:45-07:00,512.8468688130379
2022-04-03T05:00-07:00,513.4636722207069
2022-04-03T05:15-07:00,509.99973303079605
2022-04-03T05:30-07:00,533.9359793663025
2022-04-03T05:45-07:00,542.9620142579079
2022-04-03T06:00-07:00,544.1708538532257
2022-04-03T06:15-07:00,507.57379573583603
2022-04-03T06:30-07:00,548.8223921656609
2022-04-03T06:45-07:00,540.1309993267059
2022-04-03T07:00-07:00,530.2373043298721
2022-04-03T07:15-07:00,519.787424325943
2022-04-03T07:30-07:00,544.2370012402534
2022-04-03T07:45-07:00,524.2759422063828
2022-04-03T08:00-07:00,532.5008364319801
2022-04-03T08:15-07:00,542.0894066691399
2022-04-03T08:30-07:00,500.84567683935165
2022-04-03T08:45-07:00,541.2346913814545
2022-04-03T09:00-07:00,521.8042628765106
2022-04-03T09:15-07:00,533.5167793035507
2022-04-03T09:30-07:00,496.718179166317
2022-04-03T09:45-07:00,548.5952536463737
2022-04-03T10:00-07:00,535.0114450454712
2022-04-03T10:15-07:00,540.3528961539268
2022-04-03T10:30-07:00,529.3488073945045
2022-04-03T10:45-07:00,548.4804294705391
2022-04-03T11:00-07:00,544.0240337252617
2022-04-03T11:15-07:00,518.6608021259308
2022-04-03T11:30-07:00,522.8151531219482
2022-04-03T11:45-07:00,519.5536466836929
2022-04-03T12:00-07:00,505.2724002599716
2022-04-03T12:15-07:00,538.393407702446
2022-04-03T12:30-07:00,520.553545832634
2022-04-03T12:45-07:00,524.1464926600456
2022-04-03T13:00-07:00,556.3137311935425
2022-04-03T13:15-07:00,525.9223102927208
2022-04-03T13:30-07:00,530.8985035419464
2022-04-03T13:45-07:00,532.6960861682892
2022-04-03T14:00-07:00,528.188638150692
2022-04-03T14:15-07:00,551.366248011589
2022-04-03T14:30-07:00,521.8917452096939
2022-04-03T14:45-07:00,531.0916755199432
2022-04-03T15:00-07:00,528.7626401782036
2022-04-03T15:15-07:00,548.2575993537903
2022-04-03T15:30-07:00,502.45674484968185
2022-04-03T15:45-07:00,535.3169931769371
2022-04-03T16:00-07:00,535.9372783899307
2022-04-03T16:15-07:00,528.4457865953445
2022-04-03T16:30-07:00,512.2273771762848
2022-04-03T16:45-07:00,531.3900672793388
2022-04-03T17:00-07:00,492.32100772857666
2022-04-03T17:15-07:00,517.1241995096207
2022-04-03T17:30-07:00,528.2086096405983
2022-04-03T17:45-07:00,530.3995730280876
2022-04-03T18:00-07:00,519.6815418601036
2022-04-03T18:15-07:00,537.5974314212799
2022-04-03T18:30-07:00,521.1028127670288
2022-04-03T18:45-07:00,526.9577284455299
2022-04-03T19:00-07:00,504.2698098421097
2022-04-03T19:15-07:00,529.5367385745049
2022-04-03T19:30-07:00,533.6858523488045
2022-04-03T19:45-07:00,505.65178179740906
2022-04-03T20:00-07:00,503.192191362381
2022-04-03T20:15-07:00,508.97913932800293
2022-04-03T20:30-07:00,502.6879804134369
2022-04-03T20:45-07:00,538.9888799786568
2022-04-03T21:00-07:00,517.019413113594
2022-04-03T21:15-07:00,532.5210577845573
2022-04-03T21:30-07:00,555.537614941597
2022-04-03T21:45-07:00,534.0272281765938
2022-04-03T22:00-07:00,541.855884373188
2022-04-03T22:15-07:00,522.4979882240295
2022-04-03T22:30-07:00,514.2978446483612
2022-04-03T22:45-07:00,571.6622834801674
2022-04-03T23:00-07:00,519.0686113834381
2022-04-03T23:15-07:00,525.7029782533646
2022-04-03T23:30-07:00,521.4502435326576
2022-04-03T23:45-07:00,530.284711420536
2022-04-04T00:00-07:00,535.9839777350426
2022-04-04T00:15-07:00,530.3844077587128
2022-04-04T00:30-07:00,519.7235218882561
2022-04-04T00:45-07:00,552.735665678978
2022-04-04T01:00-07:00,539.3457434177399
2022-04-04T01:15-07:00,521.3666933774948
2022-04-04T01:30-07:00,539.3634957671165
2022-04-04T01:45-07:00,525.9475452899933
2022-04-04T02:00-07:00,510.4906397461891
2022-04-04T02:15-07:00,498.4742754101753
2022-04-04T02:30-07:00,531.0205431580544
2022-04-04T02:45-07:00,546.220168709755
2022-04-04T03:00-07:00,532.5732992887497
2022-04-04T03:15-07:00,540.51210719347
2022-04-04T03:30-07:00,530.4122565984726
2022-04-04T03:45-07:00,565.0648000240326
2022-04-04T04:00-07:00,525.8573954701424
2022-04-04T04:15-07:00,529.6499217152596
2022-04-04T04:30-07:00,529.7653402686119
2022-04-04T04:45-07:00,553.2544512152672
2022-04-04T05:00-07:00,582.8082649707794
2022-04-04T05:15-07:00,530.4275541305542
2022-04-04T05:30-07:00,564.0785611271858
2022-04-04T05:45-07:00,521.7685851454735
2022-04-04T06:00-07:00,532.9498723745346
2022-04-04T06:15-07:00,525.1025822758675
2022-04-04T06:30-07:00,516.4339808225632
2022-04-04T06:45-07:00,530.502358019352
2022-04-04T07:00-07:00,529.5752313733101
2022-04-04T07:15-07:00,528.2779583334923
2022-04-04T07:30-07:00,524.1641229391098
2022-04-04T07:45-07:00,542.4616134762764
2022-04-04T08:00-07:00,546.2888062596321
2022-04-04T08:15-07:00,520.8395110964775
2022-04-04T08:30-07:00,533.2536430954933
2022-04-04T08:45-07:00,512.6895877122879
2022-04-04T09:00-07:00,543.285444021225
2022-04-04T09:15-07:00,540.0033415555954
2022-04-04T09:30-07:00,526.6193148493767
2022-04-04T09:45-07:00,509.89764803647995
2022-04-04T10:00-07:00,546.9034644365311
2022-04-04T10:15-07:00,528.7724515795708
2022-04-04T10:30-07:00,533.1007191538811
2022-04-04T10:45-07:00,498.9525336623192
2022-04-04T11:00-07:00,495.7955093383789
2022-04-04T11:15-07:00,517.1757844686508
2022-04-04T11:30-07:00,547.5637651085854
2022-04-04T11:45-07:00,520.8909728527069
2022-04-04T12:00-07:00,547.1814584732056
2022-04-04T12:15-07:00,520.7933109998703
2022-04-04T12:30-07:00,522.0712311863899
2022-04-04T12:45-07:00,543.5332493782043
2022-04-04T13:00-07:00,530.0623904466629
2022-04-04T13:15-07:00,532.4162843227386
2022-04-04T13:30-07:00,542.2848564386368
2022-04-04T13:45-07:00,531.3308483362198
2022-04-04T14:00-07:00,529.316241145134
2022-04-04T14:15-07:00,525.2654705047607
2022-04-04T14:30-07:00,536.9650423526764
2022-04-04T14:45-07:00,537.6311234235764
2022-04-04T15:00-07:00,528.9353705644608
2022-04-04T15:15-07:00,536.7552235722542
2022-04-04T15:30-07:00,523.7908061742783
2022-04-04T15:45-07:00,526.1593823432922
2022-04-04T16:00-07:00,529.2362878322601
2022-04-04T16:15-07:00,527.9771178364754
2022-04-04T16:30-07:00,538.9974738955498
2022-04-04T16:45-07:00,531.0490499734879
2022-04-04T17:00-07:00,525.42172062397
2022-04-04T17:15-07:00,535.1266807317734
2022-04-04T17:30-07:00,537.9021682739258
2022-04-04T17:45-07:00,539.5303223729134
2022-04-04T18:00-07:00,536.7735553383827
2022-04-04T18:15-07:00,540.1448795199394
2022-04-04T18:30-07:00,540.4401875138283
2022-04-04T18:45-07:00,543.8484654426575
2022-04-04T19:00-07:00,512.2535784840584
2022-04-04T19:15-07:00,541.1657308936119
2022-04-04T19:30-07:00,550.0062562227249
2022-04-04T19:45-07:00,576.8614498376846
2022-04-04T20:00-07:00,521.0500955581665
2022-04-04T20:15-07:00,551.3802440166473
2022-04-04T20:30-07:00,538.3375315666199
2022-04-04T20:45-07:00,505.6613238453865
2022-04-04T21:00-07:00,511.4608919620514
2022-04-04T21:15-07:00,524.9653463363647
2022-04-04T21:30-07:00,533.7479133009911
2022-04-04T21:45-07:00,532.6713176369667
2022-04-04T22:00-07:00,539.0673711299896
2022-04-04T22:15-07:00,530.6739459037781
2022-04-04T22:30-07:00,513.0959625840187
2022-04-04T22:45-07:00,543.7915217280388
2022-04-04T23:00-07:00,510.2146055698395
2022-04-04T23:15-07:00,558.9543040394783
2022-04-04T23:30-07:00,529.9088241457939
2022-04-04T23:45-07:00,539.6003398299217
2022-04-05T00:00-07:00,505.80575680732727
2022-04-05T00:15-07:00,532.6704868674278
2022-04-05T00:30-07:00,542.0877764821053
2022-04-05T00:45-07:00,529.790705382824
2022-04-05T01:00-07:00,539.3769953846931
2022-04-05T01:15-07:00,529.1211609840393
2022-04-05T01:30-07:00,560.3365057706833
2022-04-05T01:45-07:00,529.9218806624413
2022-04-05T02:00-07:00,555.8466972112656
2022-04-05T02:15-07:00,505.3156641125679
2022-04-05T02:30-07:00,506.16312420368195
2022-04-05T02:45-07:00,530.96194678545
2022-04-05T03:00-07:00,536.1924550533295
2022-04-05T03:15-07:00,545.2989585399628
2022-04-05T03:30-07:00,530.3181755542755
2022-04-05T03:45-07:00,542.7458419203758
2022-04-05T04:00-07:00,537.1537058353424
2022-04-05T04:15-07:00,534.0775079727173
2022-04-05T04:30-07:00,521.3207679986954
2022-04-05T04:45-07:00,501.3006646633148
2022-04-05T05:00-07:00,535.8092390298843
2022-04-05T05:15-07:00,562.1513068675995
2022-04-05T05:30-07:00,530.4296647310257
2022-04-05T05:45-07:00,530.6397733092308
2022-04-05T06:00-07:00,502.59364837408066
2022-04-05T06:15-07:00,541.8067994117737
2022-04-05T06:30-07:00,521.1590186357498
2022-04-05T06:45-07:00,525.0845710039139
2022-04-05T07:00-07:00,529.4811021089554
2022-04-05T07:15-07:00,506.0033147931099
2022-04-05T07:30-07:00,551.1526612043381
2022-04-05T07:45-07:00,534.4054633378983
2022-04-05T08:00-07:00,527.16206407547
2022-04-05T08:15-07:00,506.5661411881447
2022-04-05T08:30-07:00,540.0059922933578
2022-04-05T08:45-07:00,509.8205860853195
2022-04-05T09:00-07:00,488.9678948521614
2022-04-05T09:15-07:00,541.6524994373322
2022-04-05T09:30-07:00,528.1706864833832
2022-04-05T09:45-07:00,491.6976355314255
2022-04-05T10:00-07:00,521.4746661782265
2022-04-05T10:15-07:00,490.9543274641037
2022-04-05T10:30-07:00,521.9635998010635
2022-04-05T10:45-07:00,519.964436173439
2022-04-05T11:00-07:00,497.4406121969223
2022-04-05T11:15-07:00,523.9183080792427
2022-04-05T11:30-07:00,546.7586208581924
2022-04-05T11:45-07:00,545.0749271512032
2022-04-05T12:00-07:00,519.9925193786621
2022-04-05T12:15-07:00,526.8661696314812
2022-04-05T12:30-07:00,603.0282435417175
2022-04-05T12:45-07:00,571.7615964412689
2022-04-05T13:00-07:00,504.8616980314255
2022-04-05T13:15-07:00,548.7552511692047
2022-04-05T13:30-07:00,501.2520946264267
2022-04-05T13:45-07:00,551.6431366801262
2022-04-05T14:00-07:00,526.4145790934563
2022-04-05T14:15-07:00,530.7321374416351
2022-04-05T14:30-07:00,530.6112443804741
2022-04-05T14:45-07:00,529.7185086607933
2022-04-05T15:00-07:00,536.4592182636261
2022-04-05T15:15-07:00,532.1640035510063
2022-04-05T15:30-07:00,519.4291762113571
2022-04-05T15:45-07:00,528.879206597805
2022-04-05T16:00-07:00,543.6185416579247
2022-04-05T16:15-07:00,575.5904941558838
2022-04-05T16:30-07:00,531.5450668931007
2022-04-05T16:45-07:00,538.5749642252922
2022-04-05T17:00-07:00,537.5761808753014
2022-04-05T17:15-07:00,539.4566830396652
2022-04-05T17:30-07:00,542.2970297336578
2022-04-05T17:45-07:00,537.806853055954
2022-04-05T18:00-07:00,515.3799026012421
2022-04-05T18:15-07:00,530.3247407078743
2022-04-05T18:30-07:00,546.5565847754478
2022-04-05T18:45-07:00,544.9680896401405
2022-04-05T19:00-07:00,522.248864531517
2022-04-05T19:15-07:00,538.6757627725601
2022-04-05T19:30-07:00,532.5326602458954
2022-04-05T19:45-07:00,541.3107962012291
2022-04-05T20:00-07:00,538.0134857296944
2022-04-05T20:15-07:00,534.0971313714981
2022-04-05T20:30-07:00,528.3595816493034
2022-04-05T20:45-07:00,542.6316388249397
2022-04-05T21:00-07:00,536.6246894598007
2022-04-05T21:15-07:00,549.8623700737953
2022-04-05T21:30-07:00,534.4860194325447
2022-04-05T21:45-07:00,566.2836998701096
2022-04-05T22:00-07:00,552.1102512478828
2022-04-05T22:15-07:00,531.5657126903534
2022-04-05T22:30-07:00,564.663473546505
2022-04-05T22:45-07:00,517.567934513092
2022-04-05T23:00-07:00,524.5287545919418
2022-04-05T23:15-07:00,566.1228437423706
2022-04-05T23:30-07:00,502.95415782928467
2022-04-05T23:45-07:00,535.5173584222794
2022-04-06T00:00-07:00,519.5936468839645
2022-04-06T00:15-07:00,508.54376542568207
2022-04-06T00:30-07:00,532.7592679858208
2022-04-06T00:45-07:00,560.0003778338432
2022-04-06T01:00-07:00,518.6692880392075
2022-04-06T01:15-07:00,531.2978209257126
2022-04-06T01:30-07:00,519.1739262342453
2022-04-06T01:45-07:00,535.0567325353622
2022-04-06T02:00-07:00,532.9256597161293
2022-04-06T02:15-07:00,537.0750663876534
2022-04-06T02:30-07:00,551.2458975315094
2022-04-06T02:45-07:00,533.441633105278
2022-04-06T03:00-07:00,537.7237015962601
2022-04-06T03:15-07:00,547.8883026838303
2022-04-06T03:30-07:00,537.9120463132858
2022-04-06T03:45-07:00,536.4277830719948
2022-04-06T04:00-07:00,558.343160867691
2022-04-06T04:15-07:00,534.8716456890106
2022-04-06T04:30-07:00,541.7701467871666
2022-04-06T04:45-07:00,522.8283240199089
2022-04-06T05:00-07:00,513.2213500738144
2022-04-06T05:15-07:00,538.0305230021477
2022-04-06T05:30-07:00,540.3599569201469
2022-04-06T05:45-07:00,534.78882843256
2022-04-06T06:00-07:00,531.7072055339813
2022-04-06T06:15-07:00,519.4500298500061
2022-04-06T06:30-07:00,535.0810294747353
2022-04-06T06:45-07:00,538.5507553219795
2022-04-06T07:00-07:00,539.7648429870605
2022-04-06T07:15-07:00,520.2942925691605
2022-04-06T07:30-07:00,561.8810959458351
2022-04-06T07:45-07:00,500.13406813144684
2022-04-06T08:00-07:00,542.2961265444756
2022-04-06T08:15-07:00,557.488852083683
2022-04-06T08:30-07:00,540.544451892376
2022-04-06T08:45-07:00,580.2285311222076
2022-04-06T09:00-07:00,553.9581860899925
2022-04-06T09:15-07:00,534.6469058990479
2022-04-06T09:30-07:00,532.5852054357529
2022-04-06T09:45-07:00,540.5531938076019
2022-04-06T10:00-07:00,537.8936570882797
2022-04-06T10:15-07:00,558.7968253493309
2022-04-06T10:30-07:00,552.1607423424721
2022-04-06T10:45-07:00,532.0962944626808
2022-04-06T11:00-07:00,547.8171838521957
2022-04-06T11:15-07:00,553.4464400410652
2022-04-06T11:30-07:00,569.9241064190865
2022-04-06T11:45-07:00,535.5298090577126
2022-04-06T12:00-07:00,555.7449132204056
2022-04-06T12:15-07:00,557.7259010672569
2022-04-06T12:30-07:00,559.3446688652039
2022-04-06T12:45-07:00,567.8145386576653
2022-04-06T13:00-07:00,565.7780626416206
2022-04-06T13:15-07:00,567.6253552436829
2022-04-06T13:30-07:00,580.4992604851723
2022-04-06T13:45-07:00,575.9985280036926
2022-04-06T14:00-07:00,540.3876287341118
2022-04-06T14:15-07:00,557.4126744270325
2022-04-06T14:30-07:00,585.6536608934402
2022-04-06T14:45-07:00,579.7052509188652
2022-04-06T15:00-07:00,576.8934142589569
2022-04-06T15:15-07:00,565.8202357888222
2022-04-06T15:30-07:00,563.0886613726616
2022-04-06T15:45-07:00,566.0495702028275
2022-04-06T16:00-07:00,594.9222209453583
2022-04-06T16:15-07:00,581.1774463057518
2022-04-06T16:30-07:00,580.9272617697716
2022-04-06T16:45-07:00,572.5153391361237
2022-04-06T17:00-07:00,573.5271965265274
2022-04-06T17:15-07:00,566.3366389274597
2022-04-06T17:30-07:00,578.3935749530792
2022-04-06T17:45-07:00,567.5704068541527
2022-04-06T18:00-07:00,562.0691764950752
2022-04-06T18:15-07:00,557.8000102043152
2022-04-06T18:30-07:00,566.7824964523315
2022-04-06T18:45-07:00,558.1699276566505
2022-04-06T19:00-07:00,553.9747798442841
2022-04-06T19:15-07:00,557.6806284785271
2022-04-06T19:30-07:00,558.5583801269531
2022-04-06T19:45-07:00,565.0087072849274
2022-04-06T20:00-07:00,555.8758258223534
2022-04-06T20:15-07:00,560.7891682982445
2022-04-06T20:30-07:00,573.4609716534615
2022-04-06T20:45-07:00,563.8852630257607
2022-04-06T21:00-07:00,573.111024081707
2022-04-06T21:15-07:00,555.4717953801155
2022-04-06T21:30-07:00,560.9536200761795
2022-04-06T21:45-07:00,565.9813107848167
2022-04-06T22:00-07:00,549.5691081285477
2022-04-06T22:15-07:00,556.8321407437325
2022-04-06T22:30-07:00,560.9187499284744
2022-04-06T22:45-07:00,594.7177670001984
2022-04-06T23:00-07:00,551.0729127526283
2022-04-06T23:15-07:00,508.4190422296524
2022-04-06T23:30-07:00,536.3195315599442
2022-04-06T23:45-07:00,553.6619572639465
2022-04-07T00:00-07:00,556.2728772163391
2022-04-07T00:15-07:00,545.3379390835762
2022-04-07T00:30-07:00,505.17444509267807
2022-04-07T00:45-07:00,559.2772815823555
2022-04-07T01:00-07:00,549.1715623140335
2022-04-07T01:15-07:00,569.4256392121315
2022-04-07T01:30-07:00,552.0568143725395
2022-04-07T01:45-07:00,550.5567381978035
2022-04-07T02:00-07:00,569.0805625915527
2022-04-07T02:15-07:00,533.8937188982964
2022-04-07T02:30-07:00,539.9881553649902
2022-04-07T02:45-07:00,551.6405087709427
2022-04-07T03:00-07:00,542.5636548995972
2022-04-07T03:15-07:00,536.2960216999054
2022-04-07T03:30-07:00,565.3580768108368
2022-04-07T03:45-07:00,536.0559480786324
2022-04-07T04:00-07:00,555.7530421614647
2022-04-07T04:15-07:00,564.3489865064621
2022-04-07T04:30-07:00,559.3372446894646
2022-04-07T04:45-07:00,564.5932838320732
2022-04-07T05:00-07:00,561.5984128117561
2022-04-07T05:15-07:00,564.6972840428352
2022-04-07T05:30-07:00,579.1301177144051
2022-04-07T05:45-07:00,563.5519590377808
2022-04-07T06:00-07:00,572.1628026366234
2022-04-07T06:15-07:00,570.963863492012
2022-04-07T06:30-07:00,570.734833240509
2022-04-07T06:45-07:00,585.0992459654808
2022-04-07T07:00-07:00,561.8615654110909
2022-04-07T07:15-07:00,576.1742939352989
2022-04-07T07:30-07:00,575.133931696415
2022-04-07T07:45-07:00,574.5237822532654
2022-04-07T08:00-07:00,561.264824450016
