t,v
2022-04-03T02:45-07:00,396.154541015625
2022-04-03T03:00-07:00,396.0665232340495
2022-04-03T03:15-07:00,396.4385732014974
2022-04-03T03:30-07:00,396.878173828125
2022-04-03T03:45-07:00,396.3628896077474
2022-04-03T04:00-07:00,395.2187245686849
2022-04-03T04:15-07:00,394.85821533203125
2022-04-03T04:30-07:00,395.8203837076823
2022-04-03T04:45-07:00,395.2398732503255
2022-04-03T05:00-07:00,395.6040852864583
2022-04-03T05:15-07:00,395.7138214111328
2022-04-03T05:30-07:00,395.96172587076825
2022-04-03T05:45-07:00,396.0407002766927
2022-04-03T06:00-07:00,395.879155476888
2022-04-03T06:15-07:00,396.35736592610675
2022-04-03T06:30-07:00,395.5450846354167
2022-04-03T06:45-07:00,396.10007731119794
2022-04-03T07:00-07:00,395.51690673828125
2022-04-03T07:15-07:00,396.57603454589844
2022-04-03T07:30-07:00,396.1955261230469
2022-04-03T07:45-07:00,396.057622273763
2022-04-03T08:00-07:00,395.43162536621094
2022-04-03T08:15-07:00,394.8027648925781
2022-04-03T08:30-07:00,394.6370798746745
2022-04-03T08:45-07:00,397.7497812906901
2022-04-03T09:00-07:00,397.4551137288411
2022-04-03T09:15-07:00,396.1585337320964
2022-04-03T09:30-07:00,396.55389404296875
2022-04-03T09:45-07:00,396.65484110514325
2022-04-03T10:00-07:00,396.25031026204425
2022-04-03T10:15-07:00,396.1561024983724
2022-04-03T10:30-07:00,396.1139373779297
2022-04-03T10:45-07:00,395.79261271158856
2022-04-03T11:00-07:00,396.19261169433594
2022-04-03T11:15-07:00,396.3575795491536
2022-04-03T11:30-07:00,396.9991505940755
2022-04-03T11:45-07:00,396.9187723795573
2022-04-03T12:00-07:00,397.0679575602214
2022-04-03T12:15-07:00,397.7178090413411
2022-04-03T12:30-07:00,396.7506815592448
2022-04-03T12:45-07:00,396.03179931640625
2022-04-03T13:00-07:00,397.28509521484375
2022-04-03T13:15-07:00,396.6896616617839
2022-04-03T13:30-07:00,396.62086995442706
2022-04-03T13:45-07:00,396.1884256998698
2022-04-03T14:00-07:00,395.71630859375
2022-04-03T14:15-07:00,397.0539296468099
2022-04-03T14:30-07:00,397.67149861653644
2022-04-03T14:45-07:00,396.0278015136719
2022-04-03T15:00-07:00,396.8240458170573
2022-04-03T15:15-07:00,397.288579305013
2022-04-03T15:30-07:00,396.5181427001953
2022-04-03T15:45-07:00,396.4496612548828
2022-04-03T16:00-07:00,396.36737060546875
2022-04-03T16:15-07:00,395.9123992919922
2022-04-03T16:30-07:00,395.7808532714844
2022-04-03T16:45-07:00,395.9671122233073
2022-04-03T17:00-07:00,397.51739501953125
2022-04-03T17:15-07:00,395.9095815022786
2022-04-03T17:30-07:00,396.0220642089844
2022-04-03T17:45-07:00,395.99705505371094
2022-04-03T18:00-07:00,396.4068857828776
2022-04-03T18:15-07:00,395.53533935546875
2022-04-03T18:30-07:00,395.6719004313151
2022-04-03T18:45-07:00,395.9910583496094
2022-04-03T19:00-07:00,394.2465006510417
2022-04-03T19:15-07:00,393.9146016438802
2022-04-03T19:30-07:00,394.4092559814453
2022-04-03T19:45-07:00,394.0929311116536
2022-04-03T20:00-07:00,396.7747395833333
2022-04-03T20:15-07:00,396.12872314453125
2022-04-03T20:30-07:00,396.1773986816406
2022-04-03T20:45-07:00,396.93506876627606
2022-04-03T21:00-07:00,397.51666259765625
2022-04-03T21:15-07:00,396.696294148763
2022-04-03T21:30-07:00,396.8074645996094
2022-04-03T21:45-07:00,396.94573974609375
2022-04-03T22:00-07:00,395.49171956380206
2022-04-03T22:15-07:00,396.5615488688151
2022-04-03T22:30-07:00,395.1004282633464
2022-04-03T22:45-07:00,395.6734568277995
2022-04-03T23:00-07:00,395.1114908854167
2022-04-03T23:15-07:00,396.027338663737
2022-04-03T23:30-07:00,396.16673278808594
2022-04-03T23:45-07:00,396.978266398112
2022-04-04T00:00-07:00,395.3736114501953
2022-04-04T00:15-07:00,396.42774454752606
2022-04-04T00:30-07:00,394.2981414794922
2022-04-04T00:45-07:00,394.6764373779297
2022-04-04T01:00-07:00,395.12913513183594
2022-04-04T01:15-07:00,395.0739491780599
2022-04-04T01:30-07:00,395.0001475016276
2022-04-04T01:45-07:00,394.8363901774089
2022-04-04T02:00-07:00,394.7008870442708
2022-04-04T02:15-07:00,394.4294738769531
2022-04-04T02:30-07:00,394.3893737792969
2022-04-04T02:45-07:00,395.0287373860677
2022-04-04T03:00-07:00,394.64793904622394
2022-04-04T03:15-07:00,394.8652648925781
2022-04-04T03:30-07:00,394.47095743815106
2022-04-04T03:45-07:00,394.6562194824219
2022-04-04T04:00-07:00,394.00327555338544
2022-04-04T04:15-07:00,394.74407958984375
2022-04-04T04:30-07:00,394.6146596272786
2022-04-04T04:45-07:00,394.7725067138672
2022-04-04T05:00-07:00,393.20701599121094
2022-04-04T05:15-07:00,395.680908203125
2022-04-04T05:30-07:00,394.8161265055339
2022-04-04T05:45-07:00,396.5847422281901
2022-04-04T06:00-07:00,395.3027699788411
2022-04-04T06:15-07:00,394.97519938151044
2022-04-04T06:30-07:00,396.2862904866536
2022-04-04T06:45-07:00,396.3903452555339
2022-04-04T07:00-07:00,394.3131612141927
2022-04-04T07:15-07:00,396.2148793538411
2022-04-04T07:30-07:00,395.8756357828776
2022-04-04T07:45-07:00,394.446294148763
2022-04-04T08:00-07:00,396.9329783121745
2022-04-04T08:15-07:00,396.30357869466144
2022-04-04T08:30-07:00,396.2566782633464
2022-04-04T08:45-07:00,395.2915802001953
2022-04-04T09:00-07:00,394.86131286621094
2022-04-04T09:15-07:00,395.85471598307294
2022-04-04T09:30-07:00,394.697758992513
2022-04-04T09:45-07:00,395.2408955891927
2022-04-04T10:00-07:00,395.2829284667969
2022-04-04T10:15-07:00,395.65491739908856
2022-04-04T10:30-07:00,395.6675771077474
2022-04-04T10:45-07:00,395.56676228841144
2022-04-04T11:00-07:00,396.06507873535156
2022-04-04T11:15-07:00,398.1112060546875
2022-04-04T11:30-07:00,396.3515319824219
2022-04-04T11:45-07:00,396.9857686360677
2022-04-04T12:00-07:00,396.89776102701825
2022-04-04T12:15-07:00,396.33446248372394
2022-04-04T12:30-07:00,396.7986195882161
2022-04-04T12:45-07:00,396.13091532389325
2022-04-04T13:00-07:00,396.26756795247394
2022-04-04T13:15-07:00,395.31557210286456
2022-04-04T13:30-07:00,397.7015431722005
2022-04-04T13:45-07:00,394.87059020996094
2022-04-04T14:00-07:00,394.93959554036456
2022-04-04T14:15-07:00,396.3410237630208
2022-04-04T14:30-07:00,396.5078837076823
2022-04-04T14:45-07:00,396.45261637369794
2022-04-04T15:00-07:00,396.00038655598956
2022-04-04T15:15-07:00,396.94403584798175
2022-04-04T15:30-07:00,395.5841420491536
2022-04-04T15:45-07:00,396.21482849121094
2022-04-04T16:00-07:00,395.6963755289714
2022-04-04T16:15-07:00,394.3017883300781
2022-04-04T16:30-07:00,394.304931640625
2022-04-04T16:45-07:00,395.4181162516276
2022-04-04T17:00-07:00,396.9325307210286
2022-04-04T17:15-07:00,394.95945739746094
2022-04-04T17:30-07:00,394.281000773112
2022-04-04T17:45-07:00,394.5241343180339
2022-04-04T18:00-07:00,394.2901153564453
2022-04-04T18:15-07:00,393.82398478190106
2022-04-04T18:30-07:00,393.3976236979167
2022-04-04T18:45-07:00,394.6731363932292
2022-04-04T19:00-07:00,394.7342580159505
2022-04-04T19:15-07:00,394.8795166015625
2022-04-04T19:30-07:00,393.8268229166667
2022-04-04T19:45-07:00,393.4374186197917
2022-04-04T20:00-07:00,394.2040557861328
2022-04-04T20:15-07:00,393.879150390625
2022-04-04T20:30-07:00,394.1651560465495
2022-04-04T20:45-07:00,394.8650868733724
2022-04-04T21:00-07:00,395.71288045247394
2022-04-04T21:15-07:00,396.4608408610026
2022-04-04T21:30-07:00,395.2650146484375
2022-04-04T21:45-07:00,394.9889831542969
2022-04-04T22:00-07:00,396.0416666666667
2022-04-04T22:15-07:00,397.0698954264323
2022-04-04T22:30-07:00,396.54051208496094
2022-04-04T22:45-07:00,395.91977945963544
2022-04-04T23:00-07:00,394.9296061197917
2022-04-04T23:15-07:00,393.6718444824219
2022-04-04T23:30-07:00,393.9298858642578
2022-04-04T23:45-07:00,395.27516682942706
2022-04-05T00:00-07:00,394.7121988932292
2022-04-05T00:15-07:00,395.4364369710286
2022-04-05T00:30-07:00,394.78651936848956
2022-04-05T00:45-07:00,395.93433634440106
2022-04-05T01:00-07:00,393.8584798177083
2022-04-05T01:15-07:00,397.47661844889325
2022-04-05T01:30-07:00,396.8426818847656
2022-04-05T01:45-07:00,395.97900390625
2022-04-05T02:00-07:00,394.94830322265625
2022-04-05T02:15-07:00,394.6091054280599
2022-04-05T02:30-07:00,395.4907989501953
2022-04-05T02:45-07:00,396.18784586588544
2022-04-05T03:00-07:00,396.77972412109375
2022-04-05T03:15-07:00,397.1094919840495
2022-04-05T03:30-07:00,396.3979085286458
2022-04-05T03:45-07:00,396.7880045572917
2022-04-05T04:00-07:00,395.38355509440106
2022-04-05T04:15-07:00,397.0527801513672
2022-04-05T04:30-07:00,396.2197519938151
2022-04-05T04:45-07:00,396.0039469401042
2022-04-05T05:00-07:00,394.7513020833333
2022-04-05T05:15-07:00,396.1334279378255
2022-04-05T05:30-07:00,396.45978291829425
2022-04-05T05:45-07:00,394.95579020182294
2022-04-05T06:00-07:00,396.6666514078776
2022-04-05T06:15-07:00,396.4915466308594
2022-04-05T06:30-07:00,396.8299204508464
2022-04-05T06:45-07:00,397.44935607910156
2022-04-05T07:00-07:00,395.99171956380206
2022-04-05T07:15-07:00,395.4861704508464
2022-04-05T07:30-07:00,395.6448008219401
2022-04-05T07:45-07:00,397.54576110839844
2022-04-05T08:00-07:00,396.2418975830078
2022-04-05T08:15-07:00,395.9001057942708
2022-04-05T08:30-07:00,395.70550028483075
2022-04-05T08:45-07:00,394.4344533284505
2022-04-05T09:00-07:00,394.6769307454427
2022-04-05T09:15-07:00,394.76361592610675
2022-04-05T09:30-07:00,395.5291798909505
2022-04-05T09:45-07:00,397.5846913655599
2022-04-05T10:00-07:00,395.8200276692708
2022-04-05T10:15-07:00,397.67352294921875
2022-04-05T10:30-07:00,397.5895131429036
2022-04-05T10:45-07:00,396.5204366048177
2022-04-05T11:00-07:00,396.88599650065106
2022-04-05T11:15-07:00,396.3357645670573
2022-04-05T11:30-07:00,396.87632751464844
2022-04-05T11:45-07:00,396.20166015625
2022-04-05T12:00-07:00,396.32590738932294
2022-04-05T12:15-07:00,396.1982676188151
2022-04-05T12:30-07:00,386.987060546875
2022-04-05T12:45-07:00,385.028076171875
2022-04-05T13:00-07:00,386.0148213704427
2022-04-05T13:15-07:00,390.1744384765625
2022-04-05T13:30-07:00,393.6482849121094
2022-04-05T13:45-07:00,384.0149281819661
2022-04-05T14:00-07:00,395.6915791829427
2022-04-05T14:15-07:00,396.52379353841144
2022-04-05T14:30-07:00,394.6195068359375
2022-04-05T14:45-07:00,394.3681335449219
2022-04-05T15:00-07:00,394.746831258138
2022-04-05T15:15-07:00,395.2032216389974
2022-04-05T15:30-07:00,395.8325653076172
2022-04-05T15:45-07:00,395.12172444661456
2022-04-05T16:00-07:00,395.54326883951825
2022-04-05T16:15-07:00,395.39940388997394
2022-04-05T16:30-07:00,394.3723398844401
2022-04-05T16:45-07:00,395.3869984944661
2022-04-05T17:00-07:00,393.5975850423177
2022-04-05T17:15-07:00,394.62855529785156
2022-04-05T17:30-07:00,394.4263661702474
2022-04-05T17:45-07:00,393.9914194742839
2022-04-05T18:00-07:00,395.310053507487
2022-04-05T18:15-07:00,393.5540466308594
2022-04-05T18:30-07:00,394.9862467447917
2022-04-05T18:45-07:00,393.6811116536458
2022-04-05T19:00-07:00,395.0029042561849
2022-04-05T19:15-07:00,393.6755015055339
2022-04-05T19:30-07:00,392.74512736002606
2022-04-05T19:45-07:00,395.0968526204427
2022-04-05T20:00-07:00,393.8997802734375
2022-04-05T20:15-07:00,394.6859181722005
2022-04-05T20:30-07:00,394.3562266031901
2022-04-05T20:45-07:00,394.7482503255208
2022-04-05T21:00-07:00,396.0676981608073
2022-04-05T21:15-07:00,394.719477335612
2022-04-05T21:30-07:00,394.8213755289714
2022-04-05T21:45-07:00,396.18080647786456
2022-04-05T22:00-07:00,393.9621938069661
2022-04-05T22:15-07:00,393.676264444987
2022-04-05T22:30-07:00,394.4517313639323
2022-04-05T22:45-07:00,394.92018127441406
2022-04-05T23:00-07:00,396.1015981038411
2022-04-05T23:15-07:00,396.77403259277344
2022-04-05T23:30-07:00,395.0892384847005
2022-04-05T23:45-07:00,396.3704528808594
2022-04-06T00:00-07:00,395.4032847086589
2022-04-06T00:15-07:00,395.464848836263
2022-04-06T00:30-07:00,395.8197377522786
2022-04-06T00:45-07:00,395.4381561279297
2022-04-06T01:00-07:00,395.92113240559894
2022-04-06T01:15-07:00,396.0107828776042
2022-04-06T01:30-07:00,396.70607503255206
2022-04-06T01:45-07:00,396.8232930501302
2022-04-06T02:00-07:00,395.9635060628255
2022-04-06T02:15-07:00,395.50416056315106
2022-04-06T02:30-07:00,395.6544901529948
2022-04-06T02:45-07:00,396.9204559326172
2022-04-06T03:00-07:00,396.3376007080078
2022-04-06T03:15-07:00,396.02338155110675
2022-04-06T03:30-07:00,396.3666483561198
2022-04-06T03:45-07:00,395.84888712565106
2022-04-06T04:00-07:00,395.4474182128906
2022-04-06T04:15-07:00,394.8824768066406
2022-04-06T04:30-07:00,395.2057240804036
2022-04-06T04:45-07:00,396.3855234781901
2022-04-06T05:00-07:00,395.8183848063151
2022-04-06T05:15-07:00,395.0846303304036
2022-04-06T05:30-07:00,394.81585693359375
2022-04-06T05:45-07:00,396.5951894124349
2022-04-06T06:00-07:00,396.10691833496094
2022-04-06T06:15-07:00,394.58106486002606
2022-04-06T06:30-07:00,395.8526204427083
2022-04-06T06:45-07:00,395.38633728027344
2022-04-06T07:00-07:00,396.15989685058594
2022-04-06T07:15-07:00,394.9602508544922
2022-04-06T07:30-07:00,394.7322540283203
2022-04-06T07:45-07:00,396.91819763183594
2022-04-06T08:00-07:00,394.77126057942706
2022-04-06T08:15-07:00,394.9407450358073
2022-04-06T08:30-07:00,395.3624267578125
2022-04-06T08:45-07:00,395.7811533610026
2022-04-06T09:00-07:00,395.46653747558594
2022-04-06T09:15-07:00,396.7101287841797
2022-04-06T09:30-07:00,393.4078369140625
2022-04-06T09:45-07:00,396.69659932454425
2022-04-06T10:00-07:00,396.15142313639325
2022-04-06T10:15-07:00,384.37828572591144
2022-04-06T10:30-07:00,385.9114634195964
2022-04-06T10:45-07:00,383.0470225016276
2022-04-06T11:00-07:00,386.2756601969401
2022-04-06T11:15-07:00,384.750244140625
2022-04-06T11:30-07:00,384.5651041666667
2022-04-06T11:45-07:00,385.0773213704427
2022-04-06T12:00-07:00,385.93848673502606
2022-04-06T12:15-07:00,383.7607421875
2022-04-06T12:30-07:00,383.99168395996094
2022-04-06T12:45-07:00,385.6237335205078
2022-04-06T13:00-07:00,384.90790303548175
2022-04-06T13:15-07:00,383.84589131673175
2022-04-06T13:30-07:00,384.1426544189453
2022-04-06T13:45-07:00,388.1438395182292
2022-04-06T14:00-07:00,394.3190612792969
2022-04-06T14:15-07:00,393.7303466796875
2022-04-06T14:30-07:00,384.02512613932294
2022-04-06T14:45-07:00,393.3397928873698
2022-04-06T15:00-07:00,394.3151092529297
2022-04-06T15:15-07:00,393.3829854329427
2022-04-06T15:30-07:00,392.7857615152995
2022-04-06T15:45-07:00,393.1377716064453
2022-04-06T16:00-07:00,393.824701944987
2022-04-06T16:15-07:00,393.33143615722656
2022-04-06T16:30-07:00,389.2788594563802
2022-04-06T16:45-07:00,391.5940907796224
2022-04-06T17:00-07:00,391.77415466308594
2022-04-06T17:15-07:00,391.69419860839844
2022-04-06T17:30-07:00,388.69054158528644
2022-04-06T17:45-07:00,388.9806213378906
2022-04-06T18:00-07:00,393.59131876627606
2022-04-06T18:15-07:00,393.1351674397786
2022-04-06T18:30-07:00,394.7794901529948
2022-04-06T18:45-07:00,394.2585906982422
2022-04-06T19:00-07:00,394.4229227701823
2022-04-06T19:15-07:00,390.74901326497394
2022-04-06T19:30-07:00,389.29303487141925
2022-04-06T19:45-07:00,391.87424723307294
2022-04-06T20:00-07:00,393.3455454508464
2022-04-06T20:15-07:00,383.2013702392578
2022-04-06T20:30-07:00,383.58509318033856
2022-04-06T20:45-07:00,382.80906168619794
2022-04-06T21:00-07:00,384.9056142171224
2022-04-06T21:15-07:00,382.1725260416667
2022-04-06T21:30-07:00,386.0279541015625
2022-04-06T21:45-07:00,386.380859375
2022-04-06T22:00-07:00,385.0362040201823
2022-04-06T22:15-07:00,384.8523712158203
2022-04-06T22:30-07:00,384.292231241862
2022-04-06T22:45-07:00,386.42409261067706
2022-04-06T23:00-07:00,384.5676676432292
2022-04-06T23:15-07:00,383.2347920735677
2022-04-06T23:30-07:00,385.96205139160156
2022-04-06T23:45-07:00,386.7378641764323
2022-04-07T00:00-07:00,386.9572499593099
2022-04-07T00:15-07:00,383.22727457682294
2022-04-07T00:30-07:00,385.7103017171224
2022-04-07T00:45-07:00,385.2721710205078
2022-04-07T01:00-07:00,386.1446177164714
2022-04-07T01:15-07:00,385.29994710286456
2022-04-07T01:30-07:00,385.5510965983073
2022-04-07T01:45-07:00,386.5070292154948
2022-04-07T02:00-07:00,386.8476969401042
2022-04-07T02:15-07:00,386.4005177815755
2022-04-07T02:30-07:00,386.4568684895833
2022-04-07T02:45-07:00,387.2401479085286
2022-04-07T03:00-07:00,387.01841735839844
2022-04-07T03:15-07:00,387.3790740966797
2022-04-07T03:30-07:00,386.3646545410156
2022-04-07T03:45-07:00,386.90399678548175
2022-04-07T04:00-07:00,386.0392150878906
2022-04-07T04:15-07:00,385.52349344889325
2022-04-07T04:30-07:00,384.96770731608075
2022-04-07T04:45-07:00,384.9643249511719
2022-04-07T05:00-07:00,384.75616963704425
2022-04-07T05:15-07:00,385.4296112060547
2022-04-07T05:30-07:00,384.886225382487
2022-04-07T05:45-07:00,384.7364857991536
2022-04-07T06:00-07:00,383.7378234863281
2022-04-07T06:15-07:00,384.6102803548177
2022-04-07T06:30-07:00,386.40074666341144
2022-04-07T06:45-07:00,387.14939371744794
2022-04-07T07:00-07:00,386.53615315755206
2022-04-07T07:15-07:00,385.2264862060547
2022-04-07T07:30-07:00,384.8196055094401
2022-04-07T07:45-07:00,384.935546875
2022-04-07T08:00-07:00,387.2663981119792
