t,v 
2022-04-16T16:00-07:00,530.5439140796661
2022-04-16T16:15-07:00,542.1965681314468
2022-04-16T16:30-07:00,534.8460990190506
2022-04-16T16:45-07:00,528.8766363859177
2022-04-16T17:00-07:00,532.5602004528046
2022-04-16T17:15-07:00,534.5687689781189
2022-04-16T17:30-07:00,535.5331010818481
2022-04-16T17:45-07:00,533.7052338123322
2022-04-16T18:00-07:00,529.4500102996826
2022-04-16T18:15-07:00,533.9026083946228
2022-04-16T18:30-07:00,535.036049246788
2022-04-16T18:45-07:00,532.6106477975845
2022-04-16T19:00-07:00,532.2497208118439
2022-04-16T19:15-07:00,533.0726325511932
2022-04-16T19:30-07:00,537.3849670886993
2022-04-16T19:45-07:00,536.7965751886368
2022-04-16T20:00-07:00,527.699874162674
2022-04-16T20:15-07:00,532.8173763751984
2022-04-16T20:30-07:00,545.5375435352325
2022-04-16T20:45-07:00,532.4642648696899
2022-04-16T21:00-07:00,539.5199512243271
2022-04-16T21:15-07:00,525.6844683885574
2022-04-16T21:30-07:00,537.293499827385
2022-04-16T21:45-07:00,548.0337047576904
2022-04-16T22:00-07:00,542.9979088306427
2022-04-16T22:15-07:00,553.714766740799
2022-04-16T22:30-07:00,515.8386678695679
2022-04-16T22:45-07:00,544.7952023744583
2022-04-16T23:00-07:00,524.6978250741959
2022-04-16T23:15-07:00,538.8838349580765
2022-04-16T23:30-07:00,484.67612969875336
2022-04-16T23:45-07:00,556.1130670309067
2022-04-17T00:00-07:00,519.0520709753036
2022-04-17T00:15-07:00,492.6565012931824
2022-04-17T00:30-07:00,510.5277669429779
2022-04-17T00:45-07:00,519.3128070831299
2022-04-17T01:00-07:00,511.539080619812
2022-04-17T01:15-07:00,512.0833148956299
2022-04-17T01:30-07:00,516.6484133005142
2022-04-17T01:45-07:00,507.0512535572052
2022-04-17T02:00-07:00,519.7709238529205
2022-04-17T02:15-07:00,485.77834367752075
2022-04-17T02:30-07:00,516.1780343055725
2022-04-17T02:45-07:00,488.2564126253128
2022-04-17T03:00-07:00,541.5776259899139
2022-04-17T03:15-07:00,500.26508378982544
2022-04-17T03:30-07:00,492.4219549894333
2022-04-17T03:45-07:00,503.405122756958
2022-04-17T04:00-07:00,500.87052488327026
2022-04-17T04:15-07:00,499.3114117383957
2022-04-17T04:30-07:00,493.4535425901413
2022-04-17T04:45-07:00,496.5416170358658
2022-04-17T05:00-07:00,493.3950250148773
2022-04-17T05:15-07:00,500.5740977525711
2022-04-17T05:30-07:00,496.1771305799484
2022-04-17T05:45-07:00,504.6157352924347
2022-04-17T06:00-07:00,521.4796769618988
2022-04-17T06:15-07:00,494.5576994419098
2022-04-17T06:30-07:00,486.7122151851654
2022-04-17T06:45-07:00,500.004647731781
2022-04-17T07:00-07:00,496.9733718633652
2022-04-17T07:15-07:00,495.60945773124695
2022-04-17T07:30-07:00,501.5487550497055
2022-04-17T07:45-07:00,506.8800263404846
2022-04-17T08:00-07:00,503.62932205200195
2022-04-17T08:15-07:00,502.26727521419525
2022-04-17T08:30-07:00,507.330593585968
2022-04-17T08:45-07:00,500.1171749830246
2022-04-17T09:00-07:00,468.80470311641693
2022-04-17T09:15-07:00,503.56269693374634
2022-04-17T09:30-07:00,495.74084508419037
2022-04-17T09:45-07:00,468.5578180551529
2022-04-17T10:00-07:00,463.67763435840607
2022-04-17T10:15-07:00,491.445237159729
2022-04-17T10:30-07:00,528.9337615966797
2022-04-17T10:45-07:00,528.918571472168
2022-04-17T11:00-07:00,492.7555434703827
2022-04-17T11:15-07:00,470.9026848077774
2022-04-17T11:30-07:00,512.9997540712357
2022-04-17T11:45-07:00,507.27949500083923
2022-04-17T12:00-07:00,495.9237736463547
2022-04-17T12:15-07:00,500.36010801792145
2022-04-17T12:30-07:00,500.08204448223114
2022-04-17T12:45-07:00,502.22342324256897
2022-04-17T13:00-07:00,544.9289216995239
2022-04-17T13:15-07:00,511.50723028182983
2022-04-17T13:30-07:00,486.47421658039093
2022-04-17T13:45-07:00,482.3878039121628
2022-04-17T14:00-07:00,497.74849677085876
2022-04-17T14:15-07:00,471.1265163421631
2022-04-17T14:30-07:00,518.2559601068497
2022-04-17T14:45-07:00,538.0755307674408
2022-04-17T15:00-07:00,506.9141101837158
2022-04-17T15:15-07:00,515.1295980215073
2022-04-17T15:30-07:00,496.19504714012146
2022-04-17T15:45-07:00,517.3275992870331
2022-04-17T16:00-07:00,513.2760691642761
2022-04-17T16:15-07:00,500.0591677427292
2022-04-17T16:30-07:00,491.32806718349457
2022-04-17T16:45-07:00,536.0773508548737
2022-04-17T17:00-07:00,470.99803948402405
2022-04-17T17:15-07:00,503.9437133073807
2022-04-17T17:30-07:00,509.01685321331024
2022-04-17T17:45-07:00,504.8467195034027
2022-04-17T18:00-07:00,514.8971917629242
2022-04-17T18:15-07:00,508.5054417848587
2022-04-17T18:30-07:00,501.83266842365265
2022-04-17T18:45-07:00,502.34465992450714
2022-04-17T19:00-07:00,511.9281953573227
2022-04-17T19:15-07:00,497.7204226255417
2022-04-17T19:30-07:00,510.289687871933
2022-04-17T19:45-07:00,505.9642565250397
2022-04-17T20:00-07:00,510.211424946785
2022-04-17T20:15-07:00,482.5902895927429
2022-04-17T20:30-07:00,504.4884476661682
2022-04-17T20:45-07:00,493.36740362644196
2022-04-17T21:00-07:00,537.484286904335
2022-04-17T21:15-07:00,493.0908457040787
2022-04-17T21:30-07:00,519.0670202970505
2022-04-17T21:45-07:00,500.3590590953827
2022-04-17T22:00-07:00,510.5597417354584
2022-04-17T22:15-07:00,511.96405041217804
2022-04-17T22:30-07:00,512.4512760639191
2022-04-17T22:45-07:00,519.4669812917709
2022-04-17T23:00-07:00,505.28822433948517
2022-04-17T23:15-07:00,509.33020889759064
2022-04-17T23:30-07:00,494.68703615665436
2022-04-17T23:45-07:00,483.6616379022598
2022-04-18T00:00-07:00,507.556231379509
2022-04-18T00:15-07:00,510.8524523973465
2022-04-18T00:30-07:00,496.7420297861099
2022-04-18T00:45-07:00,519.2955539226532
2022-04-18T01:00-07:00,537.5703610181808
2022-04-18T01:15-07:00,510.90705478191376
2022-04-18T01:30-07:00,511.9806046485901
2022-04-18T01:45-07:00,508.8697930574417
2022-04-18T02:00-07:00,524.6256197690964
2022-04-18T02:15-07:00,506.1413879394531
2022-04-18T02:30-07:00,498.81478559970856
2022-04-18T02:45-07:00,507.5621585845947
2022-04-18T03:00-07:00,528.9025348424911
2022-04-18T03:15-07:00,504.65273797512054
2022-04-18T03:30-07:00,503.7570638656616
2022-04-18T03:45-07:00,501.0723476409912
2022-04-18T04:00-07:00,505.4178764820099
2022-04-18T04:15-07:00,501.07526791095734
2022-04-18T04:30-07:00,505.37180507183075
2022-04-18T04:45-07:00,498.8974725008011
2022-04-18T05:00-07:00,524.786291718483
2022-04-18T05:15-07:00,502.09925615787506
2022-04-18T05:30-07:00,509.3799191713333
2022-04-18T05:45-07:00,513.5893132686615
2022-04-18T06:00-07:00,476.81868410110474
2022-04-18T06:15-07:00,503.31781363487244
2022-04-18T06:30-07:00,518.6037449836731
2022-04-18T06:45-07:00,479.68735361099243
2022-04-18T07:00-07:00,495.8876552581787
2022-04-18T07:15-07:00,473.43363904953003
2022-04-18T07:30-07:00,487.0844894647598
2022-04-18T07:45-07:00,522.2152323722839
2022-04-18T08:00-07:00,487.70565485954285
2022-04-18T08:15-07:00,512.097172498703
2022-04-18T08:30-07:00,521.4340536594391
2022-04-18T08:45-07:00,506.8040075302124
2022-04-18T09:00-07:00,526.6750806570053
2022-04-18T09:15-07:00,520.5733423233032
2022-04-18T09:30-07:00,488.77021312713623
2022-04-18T09:45-07:00,512.8116793632507
2022-04-18T10:00-07:00,487.5774552822113
2022-04-18T10:15-07:00,501.16866278648376
2022-04-18T10:30-07:00,486.60817515850067
2022-04-18T10:45-07:00,490.0249571800232
2022-04-18T11:00-07:00,484.737841129303
2022-04-18T11:15-07:00,477.45053112506866
2022-04-18T11:30-07:00,496.73738837242126
2022-04-18T11:45-07:00,475.4682266712189
2022-04-18T12:00-07:00,502.4259127378464
2022-04-18T12:15-07:00,504.7181041240692
2022-04-18T12:30-07:00,504.3130921125412
2022-04-18T12:45-07:00,507.5740096569061
2022-04-18T13:00-07:00,498.84492564201355
2022-04-18T13:15-07:00,523.2865836620331
2022-04-18T13:30-07:00,508.8690824508667
2022-04-18T13:45-07:00,530.9403357505798
2022-04-18T14:00-07:00,519.3700823783875
2022-04-18T14:15-07:00,520.5006377696991
2022-04-18T14:30-07:00,517.4697508811951
2022-04-18T14:45-07:00,519.1229848861694
2022-04-18T15:00-07:00,521.8081932067871
2022-04-18T15:15-07:00,515.5991282463074
2022-04-18T15:30-07:00,528.5050228834152
2022-04-18T15:45-07:00,515.4393520355225
2022-04-18T16:00-07:00,520.2787795066833
2022-04-18T16:15-07:00,503.52265989780426
2022-04-18T16:30-07:00,521.2520185709
2022-04-18T16:45-07:00,518.3089619874954
2022-04-18T17:00-07:00,515.2340122461319
2022-04-18T17:15-07:00,533.2773255109787
2022-04-18T17:30-07:00,517.6767001152039
2022-04-18T17:45-07:00,512.9061059951782
2022-04-18T18:00-07:00,507.0828583240509
2022-04-18T18:15-07:00,485.7898850440979
2022-04-18T18:30-07:00,485.7273864746094
2022-04-18T18:45-07:00,516.2218766212463
2022-04-18T19:00-07:00,498.53172528743744
2022-04-18T19:15-07:00,505.25882709026337
2022-04-18T19:30-07:00,513.3529093265533
2022-04-18T19:45-07:00,520.4090830087662
2022-04-18T20:00-07:00,505.32697236537933
2022-04-18T20:15-07:00,503.2926113605499
2022-04-18T20:30-07:00,479.59716403484344
2022-04-18T20:45-07:00,534.0268445014954
2022-04-18T21:00-07:00,494.5529543161392
2022-04-18T21:15-07:00,528.8456877470016
2022-04-18T21:30-07:00,531.4319190979004
2022-04-18T21:45-07:00,569.52294921875
2022-04-18T22:00-07:00,520.3922047615051
2022-04-18T22:15-07:00,540.4089695215225
2022-04-18T22:30-07:00,519.2101429700851
2022-04-18T22:45-07:00,495.09198117256165
2022-04-18T23:00-07:00,528.2721072435379
2022-04-18T23:15-07:00,543.5282999277115
2022-04-18T23:30-07:00,541.8033063411713
2022-04-18T23:45-07:00,572.6113132238388
2022-04-19T00:00-07:00,548.769670009613
2022-04-19T00:15-07:00,548.8506989479065
2022-04-19T00:30-07:00,527.2440022230148
2022-04-19T00:45-07:00,561.0378015041351
2022-04-19T01:00-07:00,546.7394948005676
2022-04-19T01:15-07:00,508.5088664293289
2022-04-19T01:30-07:00,513.537632226944
2022-04-19T01:45-07:00,527.0205926895142
2022-04-19T02:00-07:00,509.39589953422546
2022-04-19T02:15-07:00,512.0992841720581
2022-04-19T02:30-07:00,531.9403216838837
2022-04-19T02:45-07:00,517.1625916957855
2022-04-19T03:00-07:00,529.9454078674316
2022-04-19T03:15-07:00,526.7769267559052
2022-04-19T03:30-07:00,517.826832652092
2022-04-19T03:45-07:00,528.6896932125092
2022-04-19T04:00-07:00,511.4270716905594
2022-04-19T04:15-07:00,532.5534461736679
2022-04-19T04:30-07:00,521.9026565551758
2022-04-19T04:45-07:00,518.8106260299683
2022-04-19T05:00-07:00,526.4843484163284
2022-04-19T05:15-07:00,507.73096108436584
2022-04-19T05:30-07:00,512.0827320814133
2022-04-19T05:45-07:00,496.11632764339447
2022-04-19T06:00-07:00,490.8551411628723
2022-04-19T06:15-07:00,511.048716545105
2022-04-19T06:30-07:00,521.7909960746765
2022-04-19T06:45-07:00,533.3702381849289
2022-04-19T07:00-07:00,499.5229436159134
2022-04-19T07:15-07:00,501.4423357248306
2022-04-19T07:30-07:00,518.3233870267868
2022-04-19T07:45-07:00,522.7835788726807
2022-04-19T08:00-07:00,498.42809867858887
2022-04-19T08:15-07:00,501.21474373340607
2022-04-19T08:30-07:00,538.8945678472519
2022-04-19T08:45-07:00,513.2060633897781
2022-04-19T09:00-07:00,501.10090494155884
2022-04-19T09:15-07:00,504.4215945005417
2022-04-19T09:30-07:00,506.357856631279
2022-04-19T09:45-07:00,566.4631558656693
2022-04-19T10:00-07:00,483.47961938381195
2022-04-19T10:15-07:00,531.012589931488
2022-04-19T10:30-07:00,502.31377136707306
2022-04-19T10:45-07:00,538.3408682346344
2022-04-19T11:00-07:00,517.9539682865143
2022-04-19T11:15-07:00,531.5762346982956
2022-04-19T11:30-07:00,537.680114030838
2022-04-19T11:45-07:00,502.3389368057251
2022-04-19T12:00-07:00,524.382427573204
2022-04-19T12:15-07:00,547.4066290855408
2022-04-19T12:30-07:00,536.013120174408
2022-04-19T12:45-07:00,524.7449103593826
2022-04-19T13:00-07:00,525.2836111783981
2022-04-19T13:15-07:00,534.0507318973541
2022-04-19T13:30-07:00,515.2761437892914
2022-04-19T13:45-07:00,530.5653611421585
2022-04-19T14:00-07:00,518.6014204025269
2022-04-19T14:15-07:00,539.6555731296539
2022-04-19T14:30-07:00,509.2681623697281
2022-04-19T14:45-07:00,515.8777048587799
2022-04-19T15:00-07:00,521.0279607772827
2022-04-19T15:15-07:00,532.4657790660858
2022-04-19T15:30-07:00,521.314058303833
2022-04-19T15:45-07:00,518.7952516078949
2022-04-19T16:00-07:00,524.8892749547958
2022-04-19T16:15-07:00,528.9104958772659
2022-04-19T16:30-07:00,519.2004557847977
2022-04-19T16:45-07:00,524.4221963882446
2022-04-19T17:00-07:00,524.6006715297699
2022-04-19T17:15-07:00,517.5572690963745
2022-04-19T17:30-07:00,521.656177520752
2022-04-19T17:45-07:00,501.5777326822281
2022-04-19T18:00-07:00,528.8419200181961
2022-04-19T18:15-07:00,517.857008099556
2022-04-19T18:30-07:00,519.2935434579849
2022-04-19T18:45-07:00,520.1368695497513
2022-04-19T19:00-07:00,524.0664713382721
2022-04-19T19:15-07:00,504.01579570770264
2022-04-19T19:30-07:00,512.9141042232513
2022-04-19T19:45-07:00,519.4190011024475
2022-04-19T20:00-07:00,510.5100048780441
2022-04-19T20:15-07:00,514.8158497810364
2022-04-19T20:30-07:00,519.8392308950424
2022-04-19T20:45-07:00,522.2474358081818
2022-04-19T21:00-07:00,497.87653040885925
2022-04-19T21:15-07:00,523.5542018413544
2022-04-19T21:30-07:00,522.1009036302567
2022-04-19T21:45-07:00,527.5437628030777
2022-04-19T22:00-07:00,534.6098607778549
2022-04-19T22:15-07:00,529.1234414577484
2022-04-19T22:30-07:00,494.6691348552704
2022-04-19T22:45-07:00,542.1931164264679
2022-04-19T23:00-07:00,510.3358528614044
2022-04-19T23:15-07:00,498.2480124235153
2022-04-19T23:30-07:00,491.3394787311554
2022-04-19T23:45-07:00,488.2964347600937
2022-04-20T00:00-07:00,517.0937317609787
2022-04-20T00:15-07:00,504.60505652427673
2022-04-20T00:30-07:00,501.5403606891632
2022-04-20T00:45-07:00,512.7899932861328
2022-04-20T01:00-07:00,506.65416407585144
2022-04-20T01:15-07:00,524.1825797557831
2022-04-20T01:30-07:00,515.7353718280792
2022-04-20T01:45-07:00,512.9520001411438
2022-04-20T02:00-07:00,526.6563622951508
2022-04-20T02:15-07:00,508.35181653499603
2022-04-20T02:30-07:00,506.2543202638626
2022-04-20T02:45-07:00,511.44001615047455
2022-04-20T03:00-07:00,509.66569101810455
2022-04-20T03:15-07:00,501.04461801052094
2022-04-20T03:30-07:00,497.0696280002594
2022-04-20T03:45-07:00,504.9193000793457
2022-04-20T04:00-07:00,510.54469203948975
2022-04-20T04:15-07:00,509.77588152885437
2022-04-20T04:30-07:00,500.63705480098724
2022-04-20T04:45-07:00,509.4022808074951
2022-04-20T05:00-07:00,518.4285137653351
2022-04-20T05:15-07:00,517.3334368467331
2022-04-20T05:30-07:00,496.8018344640732
2022-04-20T05:45-07:00,493.34008491039276
2022-04-20T06:00-07:00,502.790976524353
2022-04-20T06:15-07:00,497.81693959236145
2022-04-20T06:30-07:00,479.7770811319351
2022-04-20T06:45-07:00,529.8995631933212
2022-04-20T07:00-07:00,469.6050533056259
2022-04-20T07:15-07:00,544.2217351198196
2022-04-20T07:30-07:00,544.8764144182205
2022-04-20T07:45-07:00,496.51649844646454
2022-04-20T08:00-07:00,466.50219988822937
2022-04-20T08:15-07:00,461.2176206111908
2022-04-20T08:30-07:00,486.3122081756592
2022-04-20T08:45-07:00,467.602499127388
2022-04-20T09:00-07:00,489.26427578926086
2022-04-20T09:15-07:00,500.4955369234085
2022-04-20T09:30-07:00,501.1068580150604
2022-04-20T09:45-07:00,490.28222036361694
2022-04-20T10:00-07:00,497.1383228302002
2022-04-20T10:15-07:00,533.3059597015381
2022-04-20T10:30-07:00,522.0964583158493
2022-04-20T10:45-07:00,524.1957066059113
2022-04-20T11:00-07:00,523.1416478157043
2022-04-20T11:15-07:00,512.6999142169952
2022-04-20T11:30-07:00,515.2918993234634
2022-04-20T11:45-07:00,516.7227913141251
2022-04-20T12:00-07:00,523.2383114099503
2022-04-20T12:15-07:00,516.9719536304474
2022-04-20T12:30-07:00,527.9199486970901
2022-04-20T12:45-07:00,521.4933109283447
2022-04-20T13:00-07:00,561.2471619844437
2022-04-20T13:15-07:00,538.8665010929108
2022-04-20T13:30-07:00,516.6599208116531
2022-04-20T13:45-07:00,522.9533832073212
2022-04-20T14:00-07:00,537.2265145778656
2022-04-20T14:15-07:00,525.2439467906952
2022-04-20T14:30-07:00,529.7678619623184
2022-04-20T14:45-07:00,540.0431115627289
2022-04-20T15:00-07:00,528.5066087245941
2022-04-20T15:15-07:00,519.7206356525421
2022-04-20T15:30-07:00,522.4977110624313
2022-04-20T15:45-07:00,534.7972155809402
2022-04-20T16:00-07:00,536.5945605039597
2022-04-20T16:15-07:00,517.7395089864731
2022-04-20T16:30-07:00,535.7255090475082
2022-04-20T16:45-07:00,527.449865937233
2022-04-20T17:00-07:00,542.2195298671722
2022-04-20T17:15-07:00,524.3053117990494
2022-04-20T17:30-07:00,528.7112768888474
2022-04-20T17:45-07:00,535.8551902770996
2022-04-20T18:00-07:00,528.1295480728149
2022-04-20T18:15-07:00,533.7544232606888
2022-04-20T18:30-07:00,513.6991149187088
2022-04-20T18:45-07:00,504.09820532798767
2022-04-20T19:00-07:00,508.9559350013733
2022-04-20T19:15-07:00,478.566992521286
2022-04-20T19:30-07:00,519.435665845871
2022-04-20T19:45-07:00,481.38751208782196
2022-04-20T20:00-07:00,518.1260927915573
2022-04-20T20:15-07:00,516.3942604064941
2022-04-20T20:30-07:00,519.9662373065948
2022-04-20T20:45-07:00,515.43823325634
2022-04-20T21:00-07:00,502.5709764957428
2022-04-20T21:15-07:00,529.9177581071854
2022-04-20T21:30-07:00,514.508078455925
2022-04-20T21:45-07:00,524.5135818719864
2022-04-20T22:00-07:00,533.9958367347717
2022-04-20T22:15-07:00,513.854712843895
2022-04-20T22:30-07:00,539.5239373445511
2022-04-20T22:45-07:00,486.02527487277985
2022-04-20T23:00-07:00,513.4360275268555
2022-04-20T23:15-07:00,509.533345580101
2022-04-20T23:30-07:00,516.8435609340668
2022-04-20T23:45-07:00,527.5836985111237
2022-04-21T00:00-07:00,500.9118723869324
2022-04-21T00:15-07:00,528.6656465530396
2022-04-21T00:30-07:00,494.0301582813263
2022-04-21T00:45-07:00,508.03219306468964
2022-04-21T01:00-07:00,510.75201892852783
2022-04-21T01:15-07:00,494.3666146993637
2022-04-21T01:30-07:00,505.6155858039856
2022-04-21T01:45-07:00,522.965549826622
2022-04-21T02:00-07:00,490.2917513847351
2022-04-21T02:15-07:00,484.8819913864136
2022-04-21T02:30-07:00,553.8514488935471
2022-04-21T02:45-07:00,500.3471415042877
2022-04-21T03:00-07:00,498.3878779411316
2022-04-21T03:15-07:00,525.2255392074585
2022-04-21T03:30-07:00,512.2227836847305
2022-04-21T03:45-07:00,502.84123480319977
2022-04-21T04:00-07:00,523.6661766767502
2022-04-21T04:15-07:00,515.8295305967331
2022-04-21T04:30-07:00,514.5096975564957
2022-04-21T04:45-07:00,514.6780124902725
2022-04-21T05:00-07:00,524.7039595842361
2022-04-21T05:15-07:00,515.004894733429
2022-04-21T05:30-07:00,495.85936653614044
2022-04-21T05:45-07:00,503.1128441095352
2022-04-21T06:00-07:00,498.41833424568176
2022-04-21T06:15-07:00,539.9354069232941
2022-04-21T06:30-07:00,494.75626933574677
2022-04-21T06:45-07:00,509.5524460077286
2022-04-21T07:00-07:00,469.10101997852325
2022-04-21T07:15-07:00,544.1627404689789
2022-04-21T07:30-07:00,488.79919373989105
2022-04-21T07:45-07:00,510.8859273195267
2022-04-21T08:00-07:00,521.6665118932724
2022-04-21T08:15-07:00,549.4982742071152
2022-04-21T08:30-07:00,530.5255105495453
2022-04-21T08:45-07:00,500.38046181201935
2022-04-21T09:00-07:00,504.91477477550507
2022-04-21T09:15-07:00,545.7774951457977
2022-04-21T09:30-07:00,517.0748316049576
2022-04-21T09:45-07:00,549.0947512388229
2022-04-21T10:00-07:00,528.0414634943008
2022-04-21T10:15-07:00,558.6852853298187
2022-04-21T10:30-07:00,496.8814594745636
2022-04-21T10:45-07:00,537.4190901517868
2022-04-21T11:00-07:00,525.6737397909164
2022-04-21T11:15-07:00,528.4647542238235
2022-04-21T11:30-07:00,547.7826216220856
2022-04-21T11:45-07:00,534.3984880447388
2022-04-21T12:00-07:00,531.6193853616714
2022-04-21T12:15-07:00,510.69655668735504
2022-04-21T12:30-07:00,508.8398365974426
2022-04-21T12:45-07:00,524.8191819190979
2022-04-21T13:00-07:00,514.857196688652
2022-04-21T13:15-07:00,509.7444951534271
2022-04-21T13:30-07:00,517.6309204101562
2022-04-21T13:45-07:00,518.7279056310654
2022-04-21T14:00-07:00,539.0500092506409
2022-04-21T14:15-07:00,519.8388651609421
2022-04-21T14:30-07:00,513.3098808526993
2022-04-21T14:45-07:00,515.333869099617
2022-04-21T15:00-07:00,530.6089285612106
2022-04-21T15:15-07:00,525.5240820646286
2022-04-21T15:30-07:00,520.0667096376419
2022-04-21T15:45-07:00,533.3205394744873
2022-04-21T16:00-07:00,518.3436924219131
2022-04-21T16:15-07:00,507.0775487422943
2022-04-21T16:30-07:00,526.0294795036316
2022-04-21T16:45-07:00,507.1621741056442
2022-04-21T17:00-07:00,529.0370584726334
2022-04-21T17:15-07:00,535.7910603284836
2022-04-21T17:30-07:00,510.8973332643509
2022-04-21T17:45-07:00,503.8703942298889
2022-04-21T18:00-07:00,507.46559739112854
2022-04-21T18:15-07:00,515.2276433706284
2022-04-21T18:30-07:00,490.1363639831543
2022-04-21T18:45-07:00,507.72501730918884
2022-04-21T19:00-07:00,530.690321803093
2022-04-21T19:15-07:00,494.90893840789795
2022-04-21T19:30-07:00,516.7260208129883
2022-04-21T19:45-07:00,539.4669637680054
2022-04-21T20:00-07:00,495.9592525959015
2022-04-21T20:15-07:00,495.4871690273285
2022-04-21T20:30-07:00,493.43682646751404
2022-04-21T20:45-07:00,525.029238820076
2022-04-21T21:00-07:00,524.4155790805817
2022-04-21T21:15-07:00,528.6503645181656
2022-04-21T21:30-07:00,525.5063818693161
2022-04-21T21:45-07:00,534.8425933122635
2022-04-21T22:00-07:00,521.1976372003555
2022-04-21T22:15-07:00,526.3791308403015
2022-04-21T22:30-07:00,519.8882520198822
2022-04-21T22:45-07:00,515.4709802865982
2022-04-21T23:00-07:00,521.1299299001694
2022-04-21T23:15-07:00,520.1075756549835
2022-04-21T23:30-07:00,529.7995408773422
2022-04-21T23:45-07:00,541.0302908420563
2022-04-22T00:00-07:00,522.5579091310501
2022-04-22T00:15-07:00,522.1382405757904
2022-04-22T00:30-07:00,519.2757616043091
2022-04-22T00:45-07:00,528.2475923299789
2022-04-22T01:00-07:00,541.3982418775558
2022-04-22T01:15-07:00,525.8697164058685
2022-04-22T01:30-07:00,522.8342978954315
2022-04-22T01:45-07:00,537.9016962051392
2022-04-22T02:00-07:00,524.3894593715668
2022-04-22T02:15-07:00,541.9137854576111
2022-04-22T02:30-07:00,540.0110498666763
2022-04-22T02:45-07:00,524.1259298324585
2022-04-22T03:00-07:00,502.09086549282074
2022-04-22T03:15-07:00,550.2699224948883
2022-04-22T03:30-07:00,487.915810585022
2022-04-22T03:45-07:00,496.05975663661957
2022-04-22T04:00-07:00,517.3255913257599
2022-04-22T04:15-07:00,510.544393658638
2022-04-22T04:30-07:00,510.9569664001465
2022-04-22T04:45-07:00,503.1053196191788
2022-04-22T05:00-07:00,483.07877266407013
2022-04-22T05:15-07:00,469.6790683269501
2022-04-22T05:30-07:00,503.1570210456848
2022-04-22T05:45-07:00,507.2837588787079
2022-04-22T06:00-07:00,510.6493966579437
2022-04-22T06:15-07:00,514.5855157375336
2022-04-22T06:30-07:00,534.7676086425781
2022-04-22T06:45-07:00,504.0901435613632
2022-04-22T07:00-07:00,514.9796652793884
2022-04-22T07:15-07:00,475.81528747081757
2022-04-22T07:30-07:00,498.42627811431885
2022-04-22T07:45-07:00,509.98279547691345
2022-04-22T08:00-07:00,512.6745241880417
2022-04-22T08:15-07:00,508.47352516651154
2022-04-22T08:30-07:00,512.8440508842468
2022-04-22T08:45-07:00,519.2915797233582
2022-04-22T09:00-07:00,518.3558354377747
2022-04-22T09:15-07:00,525.9726585149765
2022-04-22T09:30-07:00,532.9370634555817
2022-04-22T09:45-07:00,511.1335344314575
2022-04-22T10:00-07:00,532.2999724149704
2022-04-22T10:15-07:00,529.0562249422073
2022-04-22T10:30-07:00,528.858549952507
2022-04-22T10:45-07:00,524.8656499385834
2022-04-22T11:00-07:00,541.8685129880905
2022-04-22T11:15-07:00,526.1850340366364
2022-04-22T11:30-07:00,492.97644579410553
2022-04-22T11:45-07:00,539.5791126489639
2022-04-22T12:00-07:00,537.6985481977463
2022-04-22T12:15-07:00,528.7169950008392
2022-04-22T12:30-07:00,522.3074312210083
2022-04-22T12:45-07:00,567.7102060317993
2022-04-22T13:00-07:00,524.3642081022263
2022-04-22T13:15-07:00,499.11836791038513
2022-04-22T13:30-07:00,530.078271985054
2022-04-22T13:45-07:00,539.5452847480774
2022-04-22T14:00-07:00,522.4703233242035
2022-04-22T14:15-07:00,541.2929220199585
2022-04-22T14:30-07:00,549.4036368131638
2022-04-22T14:45-07:00,523.1255526542664
2022-04-22T15:00-07:00,529.1434186697006
2022-04-22T15:15-07:00,541.8923224210739
2022-04-22T15:30-07:00,532.7047115564346
2022-04-22T15:45-07:00,525.4031566381454
2022-04-22T16:00-07:00,546.7535982131958
2022-04-22T16:15-07:00,531.5438755750656
2022-04-22T16:30-07:00,516.4018148183823
2022-04-22T16:45-07:00,549.3237968683243
2022-04-22T17:00-07:00,532.2704292535782
2022-04-22T17:15-07:00,535.1804188489914
2022-04-22T17:30-07:00,553.2243996858597
2022-04-22T17:45-07:00,553.0168546438217
2022-04-22T18:00-07:00,545.4372791051865
2022-04-22T18:15-07:00,544.9328775405884
2022-04-22T18:30-07:00,532.669671535492
2022-04-22T18:45-07:00,545.5867968797684
2022-04-22T19:00-07:00,534.5264940261841
2022-04-22T19:15-07:00,532.8361256122589
2022-04-22T19:30-07:00,529.613608121872
2022-04-22T19:45-07:00,527.998481631279
2022-04-22T20:00-07:00,527.759413599968
2022-04-22T20:15-07:00,533.5450035333633
2022-04-22T20:30-07:00,524.8502087593079
2022-04-22T20:45-07:00,510.43326222896576
2022-04-22T21:00-07:00,523.7025728225708
2022-04-22T21:15-07:00,536.0529285669327
2022-04-22T21:30-07:00,554.893145442009
2022-04-22T21:45-07:00,517.4955769777298
2022-04-22T22:00-07:00,541.5558466911316
2022-04-22T22:15-07:00,548.8382234573364
2022-04-22T22:30-07:00,535.6017442941666
2022-04-22T22:45-07:00,534.5563082695007
2022-04-22T23:00-07:00,527.6503856182098
2022-04-22T23:15-07:00,526.1038997173309
2022-04-22T23:30-07:00,505.0001790523529
2022-04-22T23:45-07:00,496.82205951213837
2022-04-23T00:00-07:00,502.4103910923004
2022-04-23T00:15-07:00,499.3342990875244
