t,v
2022-04-02T03:45-07:00,0.6868719557921091
2022-04-02T04:00-07:00,0.693378359079361
2022-04-02T04:15-07:00,0.7024144728978475
2022-04-02T04:30-07:00,0.7169059018294016
2022-04-02T04:45-07:00,0.6855711042881012
2022-04-02T05:00-07:00,0.6746409634749094
2022-04-02T05:15-07:00,0.6873711546262106
2022-04-02T05:30-07:00,0.7024263044198354
2022-04-02T05:45-07:00,0.7122145493825277
2022-04-02T06:00-07:00,0.7407946685949961
2022-04-02T06:15-07:00,0.6984793345133463
2022-04-02T06:30-07:00,0.7041173875331879
2022-04-02T06:45-07:00,0.6447466611862183
2022-04-02T07:00-07:00,0.6937604745229086
2022-04-02T07:15-07:00,0.7618792454401652
2022-04-02T07:30-07:00,0.6740738948186239
2022-04-02T07:45-07:00,0.7009046375751495
2022-04-02T08:00-07:00,0.6733330289522806
2022-04-02T08:15-07:00,0.6778082450230917
2022-04-02T08:30-07:00,0.6487695078055064
2022-04-02T08:45-07:00,0.7374142408370972
2022-04-02T09:00-07:00,0.6920709908008575
2022-04-02T09:15-07:00,0.6981265346209208
2022-04-02T09:30-07:00,0.694401353597641
2022-04-02T09:45-07:00,0.6818301578362783
2022-04-02T10:00-07:00,0.691432366768519
2022-04-02T10:15-07:00,0.6981964210669199
2022-04-02T10:30-07:00,0.664797713359197
2022-04-02T10:45-07:00,0.7002532879511515
2022-04-02T11:00-07:00,0.6785182853539785
2022-04-02T11:15-07:00,0.693370908498764
2022-04-02T11:30-07:00,0.6933668951193491
2022-04-02T11:45-07:00,0.6842306653658549
2022-04-02T12:00-07:00,0.6840538879235586
2022-04-02T12:15-07:00,0.6850106716156006
2022-04-02T12:30-07:00,0.6897648374239603
2022-04-02T12:45-07:00,0.7278634111086527
2022-04-02T13:00-07:00,0.6916424930095673
2022-04-02T13:15-07:00,0.6984339654445648
2022-04-02T13:30-07:00,0.6903651456038157
2022-04-02T13:45-07:00,0.6341584126154581
2022-04-02T14:00-07:00,0.6995571752389272
2022-04-02T14:15-07:00,0.6993245482444763
2022-04-02T14:30-07:00,0.6938648919264475
2022-04-02T14:45-07:00,0.7111604611078898
2022-04-02T15:00-07:00,0.7100047965844473
2022-04-02T15:15-07:00,0.6989830036958059
2022-04-02T15:30-07:00,0.6970787247021993
2022-04-02T15:45-07:00,0.6879316171010336
2022-04-02T16:00-07:00,0.680104265610377
2022-04-02T16:15-07:00,0.7087637583414713
2022-04-02T16:30-07:00,0.6945453782876333
2022-04-02T16:45-07:00,0.6945026020208994
2022-04-02T17:00-07:00,0.6883266667524973
2022-04-02T17:15-07:00,0.6906227469444275
2022-04-02T17:30-07:00,0.6983729501565298
2022-04-02T17:45-07:00,0.7068872849146525
2022-04-02T18:00-07:00,0.6915521124998728
2022-04-02T18:15-07:00,0.6946716705958048
2022-04-02T18:30-07:00,0.7013194461663564
2022-04-02T18:45-07:00,0.6960551838080088
2022-04-02T19:00-07:00,0.6969480812549591
2022-04-02T19:15-07:00,0.7050014734268188
2022-04-02T19:30-07:00,0.7255354225635529
2022-04-02T19:45-07:00,0.6970027883847555
2022-04-02T20:00-07:00,0.7189739048480988
2022-04-02T20:15-07:00,0.7057375311851501
2022-04-02T20:30-07:00,0.6953567167123159
2022-04-02T20:45-07:00,0.7105132838090261
2022-04-02T21:00-07:00,0.6966545681158701
2022-04-02T21:15-07:00,0.7023081183433533
2022-04-02T21:30-07:00,0.6998317639032999
2022-04-02T21:45-07:00,0.7013449768225352
2022-04-02T22:00-07:00,0.7007736066977183
2022-04-02T22:15-07:00,0.7055404980977377
2022-04-02T22:30-07:00,0.7006643911202749
2022-04-02T22:45-07:00,0.7074056168397268
2022-04-02T23:00-07:00,0.6995631158351898
2022-04-02T23:15-07:00,0.6771130859851837
2022-04-02T23:30-07:00,0.6763250827789307
2022-04-02T23:45-07:00,0.6322422921657562
2022-04-03T00:00-07:00,0.6990254720052084
2022-04-03T00:15-07:00,0.7114539047082266
2022-04-03T00:30-07:00,0.7067949374516805
2022-04-03T00:45-07:00,0.6945510605971018
2022-04-03T01:00-07:00,0.6991066137949625
2022-04-03T01:15-07:00,0.7172347406546274
2022-04-03T01:30-07:00,0.7053164641062418
2022-04-03T01:45-07:00,0.7127858102321625
2022-04-03T02:00-07:00,0.6692858139673868
2022-04-03T02:15-07:00,0.7154329617818197
2022-04-03T02:30-07:00,0.7104678948720297
2022-04-03T02:45-07:00,0.7078836560249329
2022-04-03T03:00-07:00,0.6707159777482351
2022-04-03T03:15-07:00,0.6958684722582499
2022-04-03T03:30-07:00,0.7016133864720663
2022-04-03T03:45-07:00,0.709965705871582
2022-04-03T04:00-07:00,0.6950547993183136
2022-04-03T04:15-07:00,0.7023967504501343
2022-04-03T04:30-07:00,0.6955830156803131
2022-04-03T04:45-07:00,0.7146126925945282
2022-04-03T05:00-07:00,0.6794067621231079
2022-04-03T05:15-07:00,0.7226974467436472
2022-04-03T05:30-07:00,0.7019625206788381
2022-04-03T05:45-07:00,0.7261144618193308
2022-04-03T06:00-07:00,0.7189283569653829
2022-04-03T06:15-07:00,0.6766407986481985
2022-04-03T06:30-07:00,0.7199352780977885
2022-04-03T06:45-07:00,0.6975634396076202
2022-04-03T07:00-07:00,0.6980217893918356
2022-04-03T07:15-07:00,0.7609773278236389
2022-04-03T07:30-07:00,0.652959793806076
2022-04-03T07:45-07:00,0.6916955312093099
2022-04-03T08:00-07:00,0.7040602664152781
2022-04-03T08:15-07:00,0.7086725135644277
2022-04-03T08:30-07:00,0.687762439250946
2022-04-03T08:45-07:00,0.7308475375175476
2022-04-03T09:00-07:00,0.6898447374502817
2022-04-03T09:15-07:00,0.6964501341183981
2022-04-03T09:30-07:00,0.688897172609965
2022-04-03T09:45-07:00,0.6759031613667806
2022-04-03T10:00-07:00,0.7030880649884542
2022-04-03T10:15-07:00,0.7058990697065989
2022-04-03T10:30-07:00,0.6981883148352305
2022-04-03T10:45-07:00,0.7192744016647339
2022-04-03T11:00-07:00,0.6753429472446442
2022-04-03T11:15-07:00,0.6750396192073822
2022-04-03T11:30-07:00,0.7249244550863901
2022-04-03T11:45-07:00,0.6943715413411459
2022-04-03T12:00-07:00,0.6801581382751465
2022-04-03T12:15-07:00,0.7081699371337891
2022-04-03T12:30-07:00,0.6975840926170349
2022-04-03T12:45-07:00,0.7145082354545593
2022-04-03T13:00-07:00,0.6971376736958822
2022-04-03T13:15-07:00,0.6909832656383514
2022-04-03T13:30-07:00,0.6846306025981903
2022-04-03T13:45-07:00,0.6980611483256022
2022-04-03T14:00-07:00,0.6935154795646667
2022-04-03T14:15-07:00,0.6601535677909851
2022-04-03T14:30-07:00,0.7174325287342072
2022-04-03T14:45-07:00,0.6938553849856058
2022-04-03T15:00-07:00,0.6966328223546346
2022-04-03T15:15-07:00,0.6920896073182424
2022-04-03T15:30-07:00,0.6738064487775167
2022-04-03T15:45-07:00,0.7109426458676656
2022-04-03T16:00-07:00,0.702743242184321
2022-04-03T16:15-07:00,0.6932599445184072
2022-04-03T16:30-07:00,0.6891871591409048
2022-04-03T16:45-07:00,0.7011174062887827
2022-04-03T17:00-07:00,0.6626729766527811
2022-04-03T17:15-07:00,0.6961970925331116
2022-04-03T17:30-07:00,0.6998334328333536
2022-04-03T17:45-07:00,0.7024315992991129
2022-04-03T18:00-07:00,0.7033843795458475
2022-04-03T18:15-07:00,0.7152575552463531
2022-04-03T18:30-07:00,0.6960564355055491
2022-04-03T18:45-07:00,0.7020407120386759
2022-04-03T19:00-07:00,0.6632392009099325
2022-04-03T19:15-07:00,0.7096056342124939
2022-04-03T19:30-07:00,0.6962631940841675
2022-04-03T19:45-07:00,0.7344750861326853
2022-04-03T20:00-07:00,0.6932360927263895
2022-04-03T20:15-07:00,0.7369530101617178
2022-04-03T20:30-07:00,0.7376775443553925
2022-04-03T20:45-07:00,0.6629424095153809
2022-04-03T21:00-07:00,0.7056289613246918
2022-04-03T21:15-07:00,0.7008702556292216
2022-04-03T21:30-07:00,0.7174138128757477
2022-04-03T21:45-07:00,0.7101322114467621
2022-04-03T22:00-07:00,0.7008905410766602
2022-04-03T22:15-07:00,0.708575705687205
2022-04-03T22:30-07:00,0.7417331139246622
2022-04-03T22:45-07:00,0.7348956863085429
2022-04-03T23:00-07:00,0.7111790378888448
2022-04-03T23:15-07:00,0.6998188396294912
2022-04-03T23:30-07:00,0.6736862460772196
2022-04-03T23:45-07:00,0.6780416071414948
2022-04-04T00:00-07:00,0.6471074521541595
2022-04-04T00:15-07:00,0.6968342363834381
2022-04-04T00:30-07:00,0.6884522438049316
2022-04-04T00:45-07:00,0.6669424672921499
2022-04-04T01:00-07:00,0.6966070433457693
2022-04-04T01:15-07:00,0.7180619935194651
2022-04-04T01:30-07:00,0.6966363290945689
2022-04-04T01:45-07:00,0.6783127586046854
2022-04-04T02:00-07:00,0.667853444814682
2022-04-04T02:15-07:00,0.6995415389537811
2022-04-04T02:30-07:00,0.7226419647534689
2022-04-04T02:45-07:00,0.70193679134051
2022-04-04T03:00-07:00,0.7069768011569977
2022-04-04T03:15-07:00,0.7062837183475494
2022-04-04T03:30-07:00,0.6921629309654236
2022-04-04T03:45-07:00,0.6851625541845957
2022-04-04T04:00-07:00,0.6812908053398132
2022-04-04T04:15-07:00,0.7205905814965566
2022-04-04T04:30-07:00,0.7136585911115011
2022-04-04T04:45-07:00,0.6991750995318095
2022-04-04T05:00-07:00,0.7272185484568278
2022-04-04T05:15-07:00,0.6959729492664337
2022-04-04T05:30-07:00,0.7033876279989878
2022-04-04T05:45-07:00,0.702748437722524
2022-04-04T06:00-07:00,0.7059344351291656
2022-04-04T06:15-07:00,0.705074687798818
2022-04-04T06:30-07:00,0.6994176705678304
2022-04-04T06:45-07:00,0.7035137812296549
2022-04-04T07:00-07:00,0.6990359028180441
2022-04-04T07:15-07:00,0.7079779803752899
2022-04-04T07:30-07:00,0.6888701319694519
2022-04-04T07:45-07:00,0.6505191028118134
2022-04-04T08:00-07:00,0.6721893052260081
2022-04-04T08:15-07:00,0.7080501019954681
2022-04-04T08:30-07:00,0.7190103828907013
2022-04-04T08:45-07:00,0.7120910485585531
2022-04-04T09:00-07:00,0.7125320235888163
2022-04-04T09:15-07:00,0.7098530034224192
2022-04-04T09:30-07:00,0.7079286575317383
2022-04-04T09:45-07:00,0.693034162123998
2022-04-04T10:00-07:00,0.6720030307769775
2022-04-04T10:15-07:00,0.7308802803357443
2022-04-04T10:30-07:00,0.6969068050384521
2022-04-04T10:45-07:00,0.669451375802358
2022-04-04T11:00-07:00,0.6613892217477163
2022-04-04T11:15-07:00,0.7102457880973816
2022-04-04T11:30-07:00,0.6892981628576914
2022-04-04T11:45-07:00,0.7154115239779154
2022-04-04T12:00-07:00,0.7266682585080465
2022-04-04T12:15-07:00,0.7142143050829569
2022-04-04T12:30-07:00,0.7210110624631246
2022-04-04T12:45-07:00,0.6815234224001566
2022-04-04T13:00-07:00,0.7201365133126577
2022-04-04T13:15-07:00,0.7289692064126333
2022-04-04T13:30-07:00,0.6718365848064423
2022-04-04T13:45-07:00,0.7087295750776926
2022-04-04T14:00-07:00,0.6939049462477366
2022-04-04T14:15-07:00,0.7109075089295706
2022-04-04T14:30-07:00,0.7250381112098694
2022-04-04T14:45-07:00,0.7258679370085398
2022-04-04T15:00-07:00,0.7160234649976095
2022-04-04T15:15-07:00,0.7109685937563578
2022-04-04T15:30-07:00,0.7090140283107758
2022-04-04T15:45-07:00,0.7110281685988108
2022-04-04T16:00-07:00,0.6832916835943857
2022-04-04T16:15-07:00,0.7057617604732513
2022-04-04T16:30-07:00,0.7118902703126272
2022-04-04T16:45-07:00,0.704583615064621
2022-04-04T17:00-07:00,0.7066263755162557
2022-04-04T17:15-07:00,0.7019602060317993
2022-04-04T17:30-07:00,0.7048432032267252
2022-04-04T17:45-07:00,0.6997136771678925
2022-04-04T18:00-07:00,0.6976357897122701
2022-04-04T18:15-07:00,0.7055400013923645
2022-04-04T18:30-07:00,0.7006102403004965
2022-04-04T18:45-07:00,0.7014719744523367
2022-04-04T19:00-07:00,0.7290546695391337
2022-04-04T19:15-07:00,0.711846778790156
2022-04-04T19:30-07:00,0.7013935446739197
2022-04-04T19:45-07:00,0.695013185342153
2022-04-04T20:00-07:00,0.6896515587965647
2022-04-04T20:15-07:00,0.7242906987667084
2022-04-04T20:30-07:00,0.7032145162423452
2022-04-04T20:45-07:00,0.6985637148221334
2022-04-04T21:00-07:00,0.682755728562673
2022-04-04T21:15-07:00,0.6538018782933553
2022-04-04T21:30-07:00,0.6926208635171255
2022-04-04T21:45-07:00,0.6946749687194824
2022-04-04T22:00-07:00,0.7090149720509847
2022-04-04T22:15-07:00,0.6987119813760122
2022-04-04T22:30-07:00,0.6748277048269907
2022-04-04T22:45-07:00,0.6794008910655975
2022-04-04T23:00-07:00,0.7016857465108236
2022-04-04T23:15-07:00,0.6827550629774729
2022-04-04T23:30-07:00,0.6978995601336161
2022-04-04T23:45-07:00,0.7111051579316457
2022-04-05T00:00-07:00,0.6947790682315826
2022-04-05T00:15-07:00,0.7060392598311106
2022-04-05T00:30-07:00,0.7022405465443929
2022-04-05T00:45-07:00,0.7006545762221018
2022-04-05T01:00-07:00,0.7099158068497976
2022-04-05T01:15-07:00,0.6947998404502869
2022-04-05T01:30-07:00,0.713066577911377
2022-04-05T01:45-07:00,0.6989342669645945
2022-04-05T02:00-07:00,0.7075539926687876
2022-04-05T02:15-07:00,0.688479075829188
2022-04-05T02:30-07:00,0.6931995352109274
2022-04-05T02:45-07:00,0.7165264189243317
2022-04-05T03:00-07:00,0.7102886239687601
2022-04-05T03:15-07:00,0.6714436908562978
2022-04-05T03:30-07:00,0.6996310849984487
2022-04-05T03:45-07:00,0.7166626155376434
2022-04-05T04:00-07:00,0.662369022766749
2022-04-05T04:15-07:00,0.6974589625994364
2022-04-05T04:30-07:00,0.699598471323649
2022-04-05T04:45-07:00,0.6970828870932261
2022-04-05T05:00-07:00,0.6861798564592997
2022-04-05T05:15-07:00,0.6753336389859518
2022-04-05T05:30-07:00,0.7083741128444672
2022-04-05T05:45-07:00,0.7047027349472046
2022-04-05T06:00-07:00,0.6962835490703583
2022-04-05T06:15-07:00,0.715536504983902
2022-04-05T06:30-07:00,0.6957117319107056
2022-04-05T06:45-07:00,0.6982806424299876
2022-04-05T07:00-07:00,0.7050839563210806
2022-04-05T07:15-07:00,0.6791170338789622
2022-04-05T07:30-07:00,0.7245017886161804
2022-04-05T07:45-07:00,0.7116035223007202
2022-04-05T08:00-07:00,0.7110889156659445
2022-04-05T08:15-07:00,0.7360334992408752
2022-04-05T08:30-07:00,0.7135216693083445
2022-04-05T08:45-07:00,0.6690067152182261
2022-04-05T09:00-07:00,0.6938691834608713
2022-04-05T09:15-07:00,0.7201588352521261
2022-04-05T09:30-07:00,0.7254657646020254
2022-04-05T09:45-07:00,0.6839951773484548
2022-04-05T10:00-07:00,0.7097544173399607
2022-04-05T10:15-07:00,0.7463830808798472
2022-04-05T10:30-07:00,0.6974773108959198
2022-04-05T10:45-07:00,0.7126623392105103
2022-04-05T11:00-07:00,0.6913992961247762
2022-04-05T11:15-07:00,0.7115344405174255
2022-04-05T11:30-07:00,0.6605035364627838
2022-04-05T11:45-07:00,0.6865853369235992
2022-04-05T12:00-07:00,0.6932694415251414
2022-04-05T12:15-07:00,0.7093809942404429
2022-04-05T12:30-07:00,0.6745867927869161
2022-04-05T12:45-07:00,0.6692986488342285
2022-04-05T13:00-07:00,0.658969481786092
2022-04-05T13:15-07:00,0.7132185200850168
2022-04-05T13:30-07:00,0.6868950327237447
2022-04-05T13:45-07:00,0.720350593328476
2022-04-05T14:00-07:00,0.7006714741388956
2022-04-05T14:15-07:00,0.6853363315264384
2022-04-05T14:30-07:00,0.7014266649881998
2022-04-05T14:45-07:00,0.7152031461397806
2022-04-05T15:00-07:00,0.7026202281316122
2022-04-05T15:15-07:00,0.70589346686999
2022-04-05T15:30-07:00,0.6977258920669556
2022-04-05T15:45-07:00,0.7045204142729441
2022-04-05T16:00-07:00,0.7141327460606893
2022-04-05T16:15-07:00,0.684371292591095
2022-04-05T16:30-07:00,0.7012025415897369
2022-04-05T16:45-07:00,0.702160249153773
2022-04-05T17:00-07:00,0.7058611313501993
2022-04-05T17:15-07:00,0.7000197072823843
2022-04-05T17:30-07:00,0.7075901130835215
2022-04-05T17:45-07:00,0.7038918832937876
2022-04-05T18:00-07:00,0.7009198367595673
2022-04-05T18:15-07:00,0.7068024774392446
2022-04-05T18:30-07:00,0.7209417422612509
2022-04-05T18:45-07:00,0.708585649728775
2022-04-05T19:00-07:00,0.6760379076004028
2022-04-05T19:15-07:00,0.7100068728129069
2022-04-05T19:30-07:00,0.7077170809110006
2022-04-05T19:45-07:00,0.722560832897822
2022-04-05T20:00-07:00,0.6981360216935476
2022-04-05T20:15-07:00,0.7118438978989919
2022-04-05T20:30-07:00,0.6905059218406677
2022-04-05T20:45-07:00,0.7246326903502146
2022-04-05T21:00-07:00,0.7134649753570557
2022-04-05T21:15-07:00,0.7012316683928171
2022-04-05T21:30-07:00,0.7059988379478455
2022-04-05T21:45-07:00,0.7410228351751963
2022-04-05T22:00-07:00,0.7028864622116089
2022-04-05T22:15-07:00,0.697297732035319
2022-04-05T22:30-07:00,0.6922946572303772
2022-04-05T22:45-07:00,0.7038206358750662
2022-04-05T23:00-07:00,0.7023302813371023
2022-04-05T23:15-07:00,0.6808507144451141
2022-04-05T23:30-07:00,0.7044935822486877
2022-04-05T23:45-07:00,0.6983659168084463
2022-04-06T00:00-07:00,0.6604211330413818
2022-04-06T00:15-07:00,0.6526727080345154
2022-04-06T00:30-07:00,0.6984663407007853
2022-04-06T00:45-07:00,0.7329455316066742
2022-04-06T01:00-07:00,0.699708084265391
2022-04-06T01:15-07:00,0.6996219952901205
2022-04-06T01:30-07:00,0.6832659244537354
2022-04-06T01:45-07:00,0.700407991806666
2022-04-06T02:00-07:00,0.6981846888860067
2022-04-06T02:15-07:00,0.7028929988543192
2022-04-06T02:30-07:00,0.7092788815498352
2022-04-06T02:45-07:00,0.6984841624895731
2022-04-06T03:00-07:00,0.7063056826591492
2022-04-06T03:15-07:00,0.7001612782478333
2022-04-06T03:30-07:00,0.7014935513337454
2022-04-06T03:45-07:00,0.6998458405335745
2022-04-06T04:00-07:00,0.6721896231174469
2022-04-06T04:15-07:00,0.7004222571849823
2022-04-06T04:30-07:00,0.7065654397010803
2022-04-06T04:45-07:00,0.69329833984375
2022-04-06T05:00-07:00,0.6925937732060751
2022-04-06T05:15-07:00,0.703921397527059
2022-04-06T05:30-07:00,0.6933450202147166
2022-04-06T05:45-07:00,0.7013441026210785
2022-04-06T06:00-07:00,0.6956873138745626
2022-04-06T06:15-07:00,0.710305780172348
2022-04-06T06:30-07:00,0.70074396332105
2022-04-06T06:45-07:00,0.6973251501719157
2022-04-06T07:00-07:00,0.6820008556048075
2022-04-06T07:15-07:00,0.7426847318808237
2022-04-06T07:30-07:00,0.6705503662427267
2022-04-06T07:45-07:00,0.6598192354043325
2022-04-06T08:00-07:00,0.7035190959771475
2022-04-06T08:15-07:00,0.6739780406157175
2022-04-06T08:30-07:00,0.7073914210001627
2022-04-06T08:45-07:00,0.7468877633412679
2022-04-06T09:00-07:00,0.7217635413010915
2022-04-06T09:15-07:00,0.6842788457870483
2022-04-06T09:30-07:00,0.63557564218839
2022-04-06T09:45-07:00,0.7341865499814352
2022-04-06T10:00-07:00,0.7117603719234467
2022-04-06T10:15-07:00,0.7196447849273682
2022-04-06T10:30-07:00,0.7037537892659506
2022-04-06T10:45-07:00,0.7226166725158691
2022-04-06T11:00-07:00,0.7093279759089152
2022-04-06T11:15-07:00,0.703554113705953
2022-04-06T11:30-07:00,0.7200680573781332
2022-04-06T11:45-07:00,0.6864963670571645
2022-04-06T12:00-07:00,0.7144956290721893
2022-04-06T12:15-07:00,0.7187758187452952
2022-04-06T12:30-07:00,0.7309829692045847
2022-04-06T12:45-07:00,0.7571278115113577
2022-04-06T13:00-07:00,0.7153810660044352
2022-04-06T13:15-07:00,0.7186865210533142
2022-04-06T13:30-07:00,0.7153291602929434
2022-04-06T13:45-07:00,0.7054731349150339
2022-04-06T14:00-07:00,0.6879099905490875
2022-04-06T14:15-07:00,0.7086197634538015
2022-04-06T14:30-07:00,0.6971671978632609
2022-04-06T14:45-07:00,0.7027164002259573
2022-04-06T15:00-07:00,0.7037554085254669
2022-04-06T15:15-07:00,0.6987495819727579
2022-04-06T15:30-07:00,0.6693732440471649
2022-04-06T15:45-07:00,0.6807981630166372
2022-04-06T16:00-07:00,0.6886872748533884
2022-04-06T16:15-07:00,0.7095194558302561
2022-04-06T16:30-07:00,0.7115258872509003
2022-04-06T16:45-07:00,0.6938323477904002
2022-04-06T17:00-07:00,0.6903705398241679
2022-04-06T17:15-07:00,0.6955536504586538
2022-04-06T17:30-07:00,0.6932373146216074
2022-04-06T17:45-07:00,0.7018126746018728
2022-04-06T18:00-07:00,0.6976678868134817
2022-04-06T18:15-07:00,0.7021195689837137
2022-04-06T18:30-07:00,0.7116504808266958
2022-04-06T18:45-07:00,0.7048247357209524
2022-04-06T19:00-07:00,0.7019756734371185
2022-04-06T19:15-07:00,0.6874346236387888
2022-04-06T19:30-07:00,0.6956007182598114
2022-04-06T19:45-07:00,0.7012618084748586
2022-04-06T20:00-07:00,0.706066777308782
2022-04-06T20:15-07:00,0.7053833802541097
2022-04-06T20:30-07:00,0.7124736209710439
2022-04-06T20:45-07:00,0.7106439570585886
2022-04-06T21:00-07:00,0.7058844467004141
2022-04-06T21:15-07:00,0.7167993088563284
2022-04-06T21:30-07:00,0.6851115226745605
2022-04-06T21:45-07:00,0.7077191968758901
2022-04-06T22:00-07:00,0.6941371957461039
2022-04-06T22:15-07:00,0.6970229844252268
2022-04-06T22:30-07:00,0.7037041982014974
2022-04-06T22:45-07:00,0.7435810168584188
2022-04-06T23:00-07:00,0.6956700185934702
2022-04-06T23:15-07:00,0.7303547362486521
2022-04-06T23:30-07:00,0.6803197165330251
2022-04-06T23:45-07:00,0.6930762132008871
2022-04-07T00:00-07:00,0.6919363339742025
2022-04-07T00:15-07:00,0.7092220087846121
2022-04-07T00:30-07:00,0.7151790062586466
2022-04-07T00:45-07:00,0.6997119585673014
2022-04-07T01:00-07:00,0.69118798772494
2022-04-07T01:15-07:00,0.6950846016407013
2022-04-07T01:30-07:00,0.7036333878835043
2022-04-07T01:45-07:00,0.7000531653563181
