t,v,s,r
2022-03-31T23:45:06.278-07:00,217.10000610351562,0,0
2022-04-01T00:00:06.494-07:00,217.1999969482422,0,0
2022-04-01T00:15:06.557-07:00,217.89999389648438,0,0
2022-04-01T00:30:08.933-07:00,217.6999969482422,0,0
2022-04-01T00:45:05.004-07:00,216.1999969482422,0,0
2022-04-01T01:00:08.333-07:00,215.3000030517578,0,0
2022-04-01T01:15:07.560-07:00,216.5,0,0
2022-04-01T01:30:06.321-07:00,216.3000030517578,0,0
2022-04-01T01:45:06.407-07:00,216.8000030517578,0,0
2022-04-01T02:00:06.087-07:00,216.10000610351562,0,0
2022-04-01T02:15:06.923-07:00,215.3000030517578,0,0
2022-04-01T02:30:06.187-07:00,216.8000030517578,0,0
2022-04-01T02:45:06.323-07:00,217.0,0,0
2022-04-01T03:00:06.963-07:00,216.39999389648438,0,0
2022-04-01T03:15:06.375-07:00,217.0,0,0
2022-04-01T03:30:06.432-07:00,216.1999969482422,0,0
2022-04-01T03:45:06.329-07:00,216.3000030517578,0,0
2022-04-01T04:00:06.334-07:00,215.1999969482422,0,0
2022-04-01T04:15:06.533-07:00,218.0,0,0
2022-04-01T04:30:06.199-07:00,217.10000610351562,0,0
2022-04-01T04:45:06.335-07:00,218.1999969482422,0,0
2022-04-01T05:00:00.700-07:00,216.6999969482422,0,0
2022-04-01T05:15:06.491-07:00,217.10000610351562,0,0
2022-04-01T05:30:06.370-07:00,216.3000030517578,0,0
2022-04-01T05:45:06.301-07:00,217.39999389648438,0,0
2022-04-01T06:00:07.106-07:00,216.10000610351562,0,0
2022-04-01T06:15:06.294-07:00,217.60000610351562,0,0
2022-04-01T06:30:08.264-07:00,216.5,0,0
2022-04-01T06:45:07.812-07:00,215.8000030517578,0,0
2022-04-01T07:00:06.562-07:00,216.6999969482422,0,0
2022-04-01T07:15:06.343-07:00,215.89999389648438,0,0
2022-04-01T07:30:07.058-07:00,217.39999389648438,0,0
2022-04-01T07:45:06.235-07:00,215.8000030517578,0,0
2022-04-01T08:00:06.590-07:00,217.1999969482422,0,0
2022-04-01T08:15:05.997-07:00,216.8000030517578,0,0
2022-04-01T08:30:05.943-07:00,217.60000610351562,0,0
2022-04-01T08:45:05.913-07:00,216.1999969482422,0,0
2022-04-01T09:00:06.301-07:00,216.5,0,0
2022-04-01T09:15:06.307-07:00,216.3000030517578,0,0
2022-04-01T09:30:00.538-07:00,217.10000610351562,0,0
2022-04-01T09:45:06.410-07:00,218.1999969482422,0,0
2022-04-01T10:00:06.269-07:00,216.1999969482422,0,0
2022-04-01T10:15:06.311-07:00,216.39999389648438,0,0
2022-04-01T10:30:06.887-07:00,217.1999969482422,0,0
2022-04-01T10:45:06.168-07:00,216.5,0,0
2022-04-01T11:00:06.182-07:00,216.60000610351562,0,0
2022-04-01T11:15:07.317-07:00,216.6999969482422,0,0
2022-04-01T11:30:06.252-07:00,217.60000610351562,0,0
2022-04-01T11:45:06.329-07:00,216.1999969482422,0,0
2022-04-01T12:00:06.999-07:00,217.0,0,0
2022-04-01T12:15:06.638-07:00,216.60000610351562,0,0
2022-04-01T12:30:00.569-07:00,216.39999389648438,0,0
2022-04-01T12:45:06.887-07:00,217.0,0,0
2022-04-01T13:00:06.596-07:00,216.5,0,0
2022-04-01T13:15:07.989-07:00,216.60000610351562,0,0
2022-04-01T13:30:06.219-07:00,216.39999389648438,0,0
2022-04-01T13:45:06.562-07:00,216.5,0,0
2022-04-01T14:00:06.003-07:00,215.8000030517578,0,0
2022-04-01T14:15:05.985-07:00,215.6999969482422,0,0
2022-04-01T14:30:07.197-07:00,216.60000610351562,0,0
2022-04-01T14:45:05.953-07:00,216.60000610351562,0,0
2022-04-01T15:00:06.052-07:00,215.8000030517578,0,0
2022-04-01T15:15:06.547-07:00,216.60000610351562,0,0
2022-04-01T15:30:23.281-07:00,216.3000030517578,0,0
2022-04-01T15:45:06.853-07:00,215.89999389648438,0,0
2022-04-01T16:00:06.413-07:00,216.10000610351562,0,0
2022-04-01T16:15:06.582-07:00,215.8000030517578,0,0
2022-04-01T16:30:08.845-07:00,216.60000610351562,0,0
2022-04-01T16:45:06.363-07:00,217.0,0,0
2022-04-01T17:00:00.716-07:00,216.5,0,0
2022-04-01T17:15:06.562-07:00,216.39999389648438,0,0
2022-04-01T17:30:08.211-07:00,216.6999969482422,0,0
2022-04-01T17:45:06.498-07:00,215.39999389648438,0,0
2022-04-01T18:00:06.304-07:00,216.39999389648438,0,0
2022-04-01T18:15:06.118-07:00,214.89999389648438,0,0
2022-04-01T18:30:06.736-07:00,214.89999389648438,0,0
2022-04-01T18:45:06.054-07:00,217.3000030517578,0,0
2022-04-01T19:00:06.539-07:00,216.10000610351562,0,0
2022-04-01T19:15:07.161-07:00,215.6999969482422,0,0
2022-04-01T19:30:06.283-07:00,214.5,0,0
2022-04-01T19:45:06.651-07:00,216.10000610351562,0,0
2022-04-01T20:00:06.336-07:00,216.10000610351562,0,0
2022-04-01T20:15:06.238-07:00,215.0,0,0
2022-04-01T20:30:07.094-07:00,215.3000030517578,0,0
2022-04-01T20:45:07.343-07:00,216.10000610351562,0,0
2022-04-01T21:00:06.256-07:00,217.1999969482422,0,0
2022-04-01T21:15:09.471-07:00,216.89999389648438,0,0
2022-04-01T21:30:06.384-07:00,217.1999969482422,0,0
2022-04-01T21:45:06.406-07:00,215.6999969482422,0,0
2022-04-01T22:00:06.724-07:00,217.10000610351562,0,0
2022-04-01T22:15:07.608-07:00,216.89999389648438,0,0
2022-04-01T22:30:00.727-07:00,216.39999389648438,0,0
2022-04-01T22:45:07.843-07:00,216.8000030517578,0,0
2022-04-01T23:00:06.709-07:00,217.3000030517578,0,0
2022-04-01T23:15:06.894-07:00,216.39999389648438,0,0
2022-04-01T23:30:07.119-07:00,216.60000610351562,0,0
2022-04-01T23:45:06.332-07:00,216.1999969482422,0,0
2022-04-02T00:00:06.633-07:00,217.39999389648438,0,0
2022-04-02T00:15:06.361-07:00,217.10000610351562,0,0
2022-04-02T00:30:06.379-07:00,217.1999969482422,0,0
2022-04-02T00:45:06.630-07:00,216.60000610351562,0,0
2022-04-02T01:00:06.567-07:00,217.1999969482422,0,0
2022-04-02T01:15:00.711-07:00,216.5,0,0
2022-04-02T01:30:07.215-07:00,217.5,0,0
2022-04-02T01:45:06.294-07:00,216.8000030517578,0,0
2022-04-02T02:00:06.307-07:00,216.5,0,0
2022-04-02T02:15:06.181-07:00,217.1999969482422,0,0
2022-04-02T02:30:06.390-07:00,217.1999969482422,0,0
2022-04-02T02:45:06.966-07:00,216.5,0,0
2022-04-02T03:00:06.335-07:00,217.0,0,0
2022-04-02T03:15:06.367-07:00,217.10000610351562,0,0
2022-04-02T03:30:06.264-07:00,216.5,0,0
2022-04-02T03:45:06.553-07:00,216.10000610351562,0,0
2022-04-02T04:00:01.347-07:00,217.10000610351562,0,0
2022-04-02T04:15:06.164-07:00,216.6999969482422,0,0
2022-04-02T04:30:06.403-07:00,217.10000610351562,0,0
2022-04-02T04:45:06.240-07:00,217.39999389648438,0,0
2022-04-02T05:00:12.750-07:00,217.60000610351562,0,0
2022-04-02T05:15:06.413-07:00,215.6999969482422,0,0
2022-04-02T05:30:07.436-07:00,215.5,0,0
2022-04-02T05:45:06.628-07:00,216.8000030517578,0,0
2022-04-02T06:00:06.235-07:00,216.0,0,0
2022-04-02T06:15:06.399-07:00,215.5,0,0
2022-04-02T06:30:06.401-07:00,215.8000030517578,0,0
2022-04-02T06:45:00.741-07:00,216.39999389648438,0,0
2022-04-02T07:00:06.606-07:00,215.5,0,0
2022-04-02T07:15:06.437-07:00,216.39999389648438,0,0
2022-04-02T07:30:06.427-07:00,216.8000030517578,0,0
2022-04-02T07:45:06.948-07:00,216.8000030517578,0,0
2022-04-02T08:00:06.904-07:00,216.5,0,0
2022-04-02T08:15:06.758-07:00,216.0,0,0
2022-04-02T08:30:06.313-07:00,215.39999389648438,0,0
2022-04-02T08:45:06.510-07:00,216.5,0,0
2022-04-02T09:00:07.631-07:00,216.6999969482422,0,0
2022-04-02T09:15:06.555-07:00,217.89999389648438,0,0
2022-04-02T09:30:00.884-07:00,218.1999969482422,0,0
2022-04-02T09:45:05.817-07:00,217.6999969482422,0,0
2022-04-02T10:00:05.960-07:00,217.10000610351562,0,0
2022-04-02T10:15:06.061-07:00,216.6999969482422,0,0
2022-04-02T10:30:06.089-07:00,217.89999389648438,0,0
2022-04-02T10:45:05.912-07:00,217.6999969482422,0,0
2022-04-02T11:00:06.615-07:00,217.10000610351562,0,0
2022-04-02T11:15:00.520-07:00,217.1999969482422,0,0
2022-04-02T11:30:06.297-07:00,217.1999969482422,0,0
2022-04-02T11:45:05.892-07:00,217.5,0,0
2022-04-02T12:00:05.991-07:00,217.10000610351562,0,0
2022-04-02T12:15:05.809-07:00,216.1999969482422,0,0
2022-04-02T12:30:08.353-07:00,216.6999969482422,0,0
2022-04-02T12:45:05.990-07:00,217.1999969482422,0,0
2022-04-02T13:00:06.399-07:00,218.6999969482422,0,0
2022-04-02T13:15:06.164-07:00,217.10000610351562,0,0
2022-04-02T13:30:05.932-07:00,217.39999389648438,0,0
2022-04-02T13:45:06.536-07:00,216.5,0,0
2022-04-02T14:00:06.173-07:00,216.89999389648438,0,0
2022-04-02T14:15:06.071-07:00,217.3000030517578,0,0
2022-04-02T14:30:06.199-07:00,216.89999389648438,0,0
2022-04-02T14:45:06.042-07:00,217.0,0,0
2022-04-02T15:00:06.313-07:00,217.1999969482422,0,0
2022-04-02T15:15:05.941-07:00,217.0,0,0
2022-04-02T15:30:06.152-07:00,217.0,0,0
2022-04-02T15:45:05.995-07:00,216.8000030517578,0,0
2022-04-02T16:00:05.843-07:00,216.0,0,0
2022-04-02T16:15:06.218-07:00,216.6999969482422,0,0
2022-04-02T16:30:05.729-07:00,217.6999969482422,0,0
2022-04-02T16:45:06.677-07:00,217.39999389648438,0,0
2022-04-02T17:00:06.795-07:00,218.3000030517578,0,0
2022-04-02T17:15:06.280-07:00,217.39999389648438,0,0
2022-04-02T17:30:07.800-07:00,216.8000030517578,0,0
2022-04-02T17:45:06.262-07:00,217.6999969482422,0,0
2022-04-02T18:00:00.533-07:00,215.89999389648438,0,0
2022-04-02T18:15:06.254-07:00,216.1999969482422,0,0
2022-04-02T18:30:06.702-07:00,216.0,0,0
