t,v,s,r
2022-03-31T23:45:06.328-07:00,0.864300012588501,0,0
2022-04-01T00:00:06.549-07:00,0.8603000044822693,0,0
2022-04-01T00:15:06.607-07:00,0.8644000291824341,0,0
2022-04-01T00:30:09.010-07:00,0.8705000281333923,0,0
2022-04-01T00:45:05.021-07:00,0.9111999869346619,0,0
2022-04-01T01:00:08.376-07:00,0.8661999702453613,0,0
2022-04-01T01:15:07.605-07:00,0.9100000262260437,0,0
2022-04-01T01:30:06.383-07:00,0.9085000157356262,0,0
2022-04-01T01:45:06.450-07:00,0.8682000041007996,0,0
2022-04-01T02:00:06.137-07:00,0.8658999800682068,0,0
2022-04-01T02:15:06.965-07:00,0.8701000213623047,0,0
2022-04-01T02:30:06.231-07:00,0.8658000230789185,0,0
2022-04-01T02:45:06.369-07:00,0.8632000088691711,0,0
2022-04-01T03:00:07.054-07:00,0.8568999767303467,0,0
2022-04-01T03:15:06.418-07:00,0.8611999750137329,0,0
2022-04-01T03:30:06.487-07:00,0.8658999800682068,0,0
2022-04-01T03:45:06.377-07:00,0.8738999962806702,0,0
2022-04-01T04:00:06.383-07:00,0.8687000274658203,0,0
2022-04-01T04:15:06.604-07:00,0.8675000071525574,0,0
2022-04-01T04:30:06.264-07:00,0.8652999997138977,0,0
2022-04-01T04:45:06.401-07:00,0.8651000261306763,0,0
2022-04-01T05:00:00.709-07:00,0.8686000108718872,0,0
2022-04-01T05:15:06.596-07:00,0.8622999787330627,0,0
2022-04-01T05:30:06.414-07:00,0.8634999990463257,0,0
2022-04-01T05:45:06.353-07:00,0.8633000254631042,0,0
2022-04-01T06:00:07.152-07:00,0.8673999905586243,0,0
2022-04-01T06:15:06.351-07:00,0.8561999797821045,0,0
2022-04-01T06:30:08.310-07:00,0.866599977016449,0,0
2022-04-01T06:45:07.860-07:00,0.8666999936103821,0,0
2022-04-01T07:00:06.606-07:00,0.8737000226974487,0,0
2022-04-01T07:15:06.387-07:00,0.9072999954223633,0,0
2022-04-01T07:30:07.110-07:00,0.8907999992370605,0,0
2022-04-01T07:45:06.274-07:00,0.8712999820709229,0,0
2022-04-01T08:00:06.638-07:00,0.8616999983787537,0,0
2022-04-01T08:15:06.036-07:00,0.868399977684021,0,0
2022-04-01T08:30:05.986-07:00,0.8679999709129333,0,0
2022-04-01T08:45:05.952-07:00,0.8888999819755554,0,0
2022-04-01T09:00:06.358-07:00,0.8661999702453613,0,0
2022-04-01T09:15:06.353-07:00,0.9057000279426575,0,0
2022-04-01T09:30:00.541-07:00,0.9056000113487244,0,0
2022-04-01T09:45:06.459-07:00,0.8652999997138977,0,0
2022-04-01T10:00:06.326-07:00,0.8690999746322632,0,0
2022-04-01T10:15:06.369-07:00,0.8702999949455261,0,0
2022-04-01T10:30:06.970-07:00,0.9541000127792358,0,0
2022-04-01T10:45:06.210-07:00,0.8578000068664551,0,0
2022-04-01T11:00:06.246-07:00,0.8579999804496765,0,0
2022-04-01T11:15:07.365-07:00,0.8788999915122986,0,0
2022-04-01T11:30:06.329-07:00,0.8687999844551086,0,0
2022-04-01T11:45:06.377-07:00,0.8640999794006348,0,0
2022-04-01T12:00:07.066-07:00,0.8622999787330627,0,0
2022-04-01T12:15:06.687-07:00,0.8707000017166138,0,0
2022-04-01T12:30:00.572-07:00,0.8629000186920166,0,0
2022-04-01T12:45:06.948-07:00,0.8689000010490417,0,0
2022-04-01T13:00:06.641-07:00,0.8769999742507935,0,0
2022-04-01T13:15:08.033-07:00,0.8709999918937683,0,0
2022-04-01T13:30:06.279-07:00,0.8658999800682068,0,0
2022-04-01T13:45:06.606-07:00,0.8690000176429749,0,0
2022-04-01T14:00:06.058-07:00,0.911300003528595,0,0
2022-04-01T14:15:06.039-07:00,0.9063000082969666,0,0
2022-04-01T14:30:07.250-07:00,0.8677999973297119,0,0
2022-04-01T14:45:05.996-07:00,0.8629999756813049,0,0
2022-04-01T15:00:06.114-07:00,0.8687999844551086,0,0
2022-04-01T15:15:06.624-07:00,0.8603000044822693,0,0
2022-04-01T15:30:23.369-07:00,0.8701000213623047,0,0
2022-04-01T15:45:06.895-07:00,0.8687000274658203,0,0
