t,v,s,r
2022-04-02T01:30:07.317-07:00,65524,0,0
2022-04-02T01:45:06.367-07:00,65524,0,0
2022-04-02T02:00:06.379-07:00,65524,0,0
2022-04-02T02:15:06.244-07:00,65524,0,0
2022-04-02T02:30:06.453-07:00,65524,0,0
2022-04-02T02:45:07.078-07:00,65524,0,0
2022-04-02T03:00:06.402-07:00,65524,0,0
2022-04-02T03:15:06.441-07:00,65523,0,0
2022-04-02T03:30:06.364-07:00,65524,0,0
2022-04-02T03:45:06.635-07:00,65516,0,0
2022-04-02T04:00:01.351-07:00,65506,0,0
2022-04-02T04:15:06.237-07:00,65524,0,0
2022-04-02T04:30:06.658-07:00,65516,0,0
2022-04-02T04:45:06.307-07:00,65524,0,0
2022-04-02T05:00:12.824-07:00,65524,0,0
2022-04-02T05:15:06.472-07:00,65506,0,0
2022-04-02T05:30:07.510-07:00,65524,0,0
2022-04-02T05:45:06.688-07:00,65517,0,0
2022-04-02T06:00:06.304-07:00,65524,0,0
2022-04-02T06:15:06.461-07:00,65517,0,0
2022-04-02T06:30:06.470-07:00,65507,0,0
2022-04-02T06:45:00.746-07:00,65524,0,0
2022-04-02T07:00:06.706-07:00,65524,0,0
2022-04-02T07:15:06.521-07:00,65524,0,0
2022-04-02T07:30:06.505-07:00,65524,0,0
2022-04-02T07:45:07.034-07:00,65524,0,0
2022-04-02T08:00:06.956-07:00,65524,0,0
2022-04-02T08:15:06.821-07:00,65524,0,0
2022-04-02T08:30:06.373-07:00,65524,0,0
2022-04-02T08:45:06.577-07:00,65524,0,0
2022-04-02T09:00:07.699-07:00,65517,0,0
2022-04-02T09:15:06.645-07:00,65516,0,0
2022-04-02T09:30:00.921-07:00,65521,0,0
2022-04-02T09:45:05.885-07:00,65524,0,0
2022-04-02T10:00:06.030-07:00,65524,0,0
2022-04-02T10:15:06.134-07:00,65524,0,0
2022-04-02T10:30:06.146-07:00,65522,0,0
2022-04-02T10:45:05.969-07:00,65524,0,0
2022-04-02T11:00:06.675-07:00,65524,0,0
2022-04-02T11:15:00.525-07:00,65524,0,0
2022-04-02T11:30:06.406-07:00,65524,0,0
2022-04-02T11:45:05.961-07:00,65516,0,0
2022-04-02T12:00:06.065-07:00,65524,0,0
2022-04-02T12:15:05.864-07:00,65524,0,0
2022-04-02T12:30:08.415-07:00,65524,0,0
2022-04-02T12:45:06.054-07:00,65524,0,0
2022-04-02T13:00:06.459-07:00,65516,0,0
2022-04-02T13:15:06.222-07:00,65517,0,0
2022-04-02T13:30:05.987-07:00,65517,0,0
2022-04-02T13:45:06.629-07:00,65524,0,0
2022-04-02T14:00:06.226-07:00,65524,0,0
2022-04-02T14:15:06.123-07:00,65524,0,0
2022-04-02T14:30:06.269-07:00,65524,0,0
2022-04-02T14:45:06.131-07:00,65524,0,0
2022-04-02T15:00:06.367-07:00,65524,0,0
2022-04-02T15:15:06.009-07:00,65524,0,0
2022-04-02T15:30:06.257-07:00,65524,0,0
2022-04-02T15:45:06.063-07:00,65501,0,0
2022-04-02T16:00:05.912-07:00,65524,0,0
2022-04-02T16:15:06.283-07:00,65524,0,0
2022-04-02T16:30:05.787-07:00,65524,0,0
2022-04-02T16:45:06.758-07:00,65524,0,0
2022-04-02T17:00:06.863-07:00,65524,0,0
2022-04-02T17:15:06.352-07:00,65524,0,0
2022-04-02T17:30:07.880-07:00,65524,0,0
2022-04-02T17:45:06.322-07:00,65524,0,0
2022-04-02T18:00:00.538-07:00,65524,0,0
2022-04-02T18:15:06.331-07:00,65517,0,0
2022-04-02T18:30:06.768-07:00,65524,0,0
2022-04-02T18:45:06.944-07:00,65524,0,0
2022-04-02T19:00:06.318-07:00,65524,0,0
2022-04-02T19:15:06.563-07:00,65524,0,0
2022-04-02T19:30:06.562-07:00,65524,0,0
2022-04-02T19:45:06.433-07:00,65524,0,0
2022-04-02T20:00:07.242-07:00,65524,0,0
2022-04-02T20:15:06.572-07:00,65525,0,0
2022-04-02T20:30:06.346-07:00,65524,0,0
2022-04-02T20:45:00.551-07:00,65524,0,0
2022-04-02T21:00:06.435-07:00,65524,0,0
2022-04-02T21:15:06.678-07:00,65516,0,0
2022-04-02T21:30:06.373-07:00,65524,0,0
2022-04-02T21:45:07.261-07:00,65516,0,0
2022-04-02T22:00:07.336-07:00,65524,0,0
2022-04-02T22:15:06.625-07:00,65524,0,0
2022-04-02T22:30:06.497-07:00,65524,0,0
2022-04-02T22:45:06.711-07:00,65524,0,0
2022-04-02T23:00:06.315-07:00,65517,0,0
2022-04-02T23:15:07.218-07:00,65517,0,0
2022-04-02T23:30:02.413-07:00,65524,0,0
2022-04-02T23:45:07.229-07:00,65524,0,0
2022-04-03T00:00:07.816-07:00,65524,0,0
2022-04-03T00:15:06.277-07:00,65524,0,0
2022-04-03T00:30:06.375-07:00,65512,0,0
2022-04-03T00:45:07.298-07:00,65524,0,0
2022-04-03T01:00:00.690-07:00,65516,0,0
2022-04-03T01:15:06.425-07:00,65524,0,0
2022-04-03T01:30:06.265-07:00,65524,0,0
2022-04-03T01:45:06.929-07:00,65524,0,0
2022-04-03T02:00:06.432-07:00,65516,0,0
2022-04-03T02:15:06.281-07:00,65524,0,0
2022-04-03T02:30:06.544-07:00,65524,0,0
2022-04-03T02:45:06.634-07:00,65524,0,0
2022-04-03T03:00:07.180-07:00,65524,0,0
2022-04-03T03:15:06.577-07:00,65524,0,0
2022-04-03T03:30:06.587-07:00,65508,0,0
2022-04-03T03:45:00.988-07:00,65524,0,0
2022-04-03T04:00:06.839-07:00,65524,0,0
2022-04-03T04:15:06.307-07:00,65524,0,0
2022-04-03T04:30:06.354-07:00,65524,0,0
2022-04-03T04:45:06.509-07:00,65524,0,0
2022-04-03T05:00:12.081-07:00,65525,0,0
2022-04-03T05:15:07.469-07:00,65523,0,0
2022-04-03T05:30:07.274-07:00,65524,0,0
2022-04-03T05:45:06.967-07:00,65524,0,0
2022-04-03T06:00:06.417-07:00,65524,0,0
2022-04-03T06:15:06.329-07:00,65524,0,0
2022-04-03T06:30:00.776-07:00,65516,0,0
2022-04-03T06:45:06.511-07:00,65517,0,0
2022-04-03T07:00:06.317-07:00,65524,0,0
2022-04-03T07:15:06.568-07:00,65524,0,0
2022-04-03T07:30:07.224-07:00,65499,0,0
2022-04-03T07:45:06.383-07:00,65524,0,0
2022-04-03T08:00:06.896-07:00,65517,0,0
2022-04-03T08:15:07.495-07:00,65524,0,0
2022-04-03T08:30:07.131-07:00,65519,0,0
2022-04-03T08:45:06.922-07:00,65524,0,0
2022-04-03T09:00:06.383-07:00,65524,0,0
2022-04-03T09:15:00.601-07:00,65524,0,0
2022-04-03T09:30:06.518-07:00,65524,0,0
2022-04-03T09:45:07.601-07:00,65524,0,0
2022-04-03T10:00:06.783-07:00,65524,0,0
2022-04-03T10:15:06.484-07:00,65524,0,0
2022-04-03T10:30:06.626-07:00,65506,0,0
2022-04-03T10:45:06.902-07:00,65524,0,0
2022-04-03T11:00:07.069-07:00,65524,0,0
2022-04-03T11:15:06.318-07:00,65524,0,0
2022-04-03T11:30:06.602-07:00,65524,0,0
2022-04-03T11:45:06.644-07:00,65524,0,0
2022-04-03T12:00:00.728-07:00,65524,0,0
2022-04-03T12:15:09.081-07:00,65524,0,0
2022-04-03T12:30:06.326-07:00,65524,0,0
2022-04-03T12:45:07.689-07:00,65524,0,0
2022-04-03T13:00:06.558-07:00,65524,0,0
2022-04-03T13:15:06.441-07:00,65524,0,0
2022-04-03T13:30:07.542-07:00,65524,0,0
2022-04-03T13:45:08.237-07:00,65524,0,0
2022-04-03T14:00:06.546-07:00,65524,0,0
2022-04-03T14:15:06.482-07:00,65516,0,0
2022-04-03T14:30:06.771-07:00,65524,0,0
2022-04-03T14:45:00.586-07:00,65516,0,0
2022-04-03T15:00:06.328-07:00,65525,0,0
2022-04-03T15:15:07.062-07:00,65506,0,0
2022-04-03T15:30:09.313-07:00,65524,0,0
2022-04-03T15:45:06.302-07:00,65524,0,0
2022-04-03T16:00:06.727-07:00,65524,0,0
2022-04-03T16:15:06.542-07:00,65524,0,0
2022-04-03T16:30:06.886-07:00,65524,0,0
2022-04-03T16:45:06.498-07:00,65517,0,0
2022-04-03T17:00:08.750-07:00,65524,0,0
2022-04-03T17:15:06.472-07:00,65507,0,0
2022-04-03T17:30:00.594-07:00,65524,0,0
2022-04-03T17:45:06.221-07:00,65517,0,0
2022-04-03T18:00:06.770-07:00,65517,0,0
2022-04-03T18:15:06.981-07:00,65517,0,0
2022-04-03T18:30:06.271-07:00,65524,0,0
2022-04-03T18:45:06.535-07:00,65524,0,0
2022-04-03T19:00:07.389-07:00,65524,0,0
2022-04-03T19:15:06.853-07:00,65524,0,0
2022-04-03T19:30:06.395-07:00,65524,0,0
2022-04-03T19:45:06.293-07:00,65524,0,0
2022-04-03T20:00:06.351-07:00,65524,0,0
2022-04-03T20:15:00.692-07:00,65517,0,0
2022-04-03T20:30:06.949-07:00,65520,0,0
2022-04-03T20:45:06.747-07:00,65517,0,0
2022-04-03T21:00:06.460-07:00,65523,0,0
2022-04-03T21:15:06.406-07:00,65516,0,0
2022-04-03T21:30:06.442-07:00,65524,0,0
2022-04-03T21:45:06.702-07:00,65524,0,0
2022-04-03T22:00:06.438-07:00,65524,0,0
2022-04-03T22:15:06.318-07:00,65524,0,0
2022-04-03T22:30:06.682-07:00,65524,0,0
2022-04-03T22:45:06.583-07:00,65524,0,0
2022-04-03T23:00:00.738-07:00,65524,0,0
2022-04-03T23:15:06.935-07:00,65517,0,0
2022-04-03T23:30:06.616-07:00,65524,0,0
2022-04-03T23:45:06.346-07:00,65524,0,0
2022-04-04T00:00:06.264-07:00,65524,0,0
2022-04-04T00:15:06.689-07:00,65520,0,0
2022-04-04T00:30:08.236-07:00,65524,0,0
2022-04-04T00:45:06.138-07:00,65523,0,0
2022-04-04T01:00:07.113-07:00,65524,0,0
2022-04-04T01:15:07.080-07:00,65524,0,0
2022-04-04T01:30:06.168-07:00,65524,0,0
2022-04-04T01:45:00.752-07:00,65516,0,0
2022-04-04T02:00:06.315-07:00,65524,0,0
2022-04-04T02:15:06.870-07:00,65524,0,0
2022-04-04T02:30:07.326-07:00,65524,0,0
2022-04-04T02:45:08.650-07:00,65517,0,0
2022-04-04T03:00:06.334-07:00,65517,0,0
2022-04-04T03:15:05.994-07:00,65524,0,0
2022-04-04T03:30:06.267-07:00,65524,0,0
2022-04-04T03:45:06.461-07:00,65500,0,0
2022-04-04T04:00:07.173-07:00,65517,0,0
2022-04-04T04:15:06.319-07:00,65524,0,0
2022-04-04T04:30:20.388-07:00,65524,0,0
2022-04-04T04:45:06.432-07:00,65507,0,0
2022-04-04T05:00:12.066-07:00,65524,0,0
2022-04-04T05:15:06.900-07:00,65524,0,0
2022-04-04T05:30:06.574-07:00,65524,0,0
2022-04-04T05:45:06.381-07:00,65517,0,0
2022-04-04T06:00:07.582-07:00,65524,0,0
2022-04-04T06:15:06.487-07:00,65524,0,0
2022-04-04T06:30:06.622-07:00,65524,0,0
2022-04-04T06:45:06.652-07:00,65524,0,0
2022-04-04T07:00:06.610-07:00,65524,0,0
2022-04-04T07:15:06.502-07:00,65517,0,0
2022-04-04T07:30:07.254-07:00,65524,0,0
2022-04-04T07:45:06.555-07:00,65521,0,0
2022-04-04T08:00:06.363-07:00,65524,0,0
2022-04-04T08:15:06.254-07:00,65517,0,0
2022-04-04T08:30:06.481-07:00,65524,0,0
2022-04-04T08:45:00.606-07:00,65524,0,0
2022-04-04T09:00:09.037-07:00,65524,0,0
2022-04-04T09:15:06.377-07:00,65524,0,0
2022-04-04T09:30:06.204-07:00,65524,0,0
2022-04-04T09:45:06.468-07:00,65524,0,0
2022-04-04T10:00:06.218-07:00,65524,0,0
2022-04-04T10:15:06.513-07:00,65524,0,0
2022-04-04T10:30:06.399-07:00,65524,0,0
2022-04-04T10:45:06.598-07:00,65524,0,0
2022-04-04T11:00:06.480-07:00,65524,0,0
2022-04-04T11:15:12.808-07:00,65524,0,0
2022-04-04T11:30:06.917-07:00,65524,0,0
2022-04-04T11:45:06.754-07:00,65524,0,0
2022-04-04T12:00:06.478-07:00,65524,0,0
2022-04-04T12:15:07.209-07:00,65517,0,0
2022-04-04T12:30:07.136-07:00,65524,0,0
2022-04-04T12:45:06.436-07:00,65524,0,0
2022-04-04T13:00:00.706-07:00,65525,0,0
2022-04-04T13:15:06.591-07:00,65517,0,0
2022-04-04T13:30:06.909-07:00,65524,0,0
2022-04-04T13:45:07.057-07:00,65524,0,0
2022-04-04T14:00:06.256-07:00,65524,0,0
2022-04-04T14:15:06.266-07:00,65524,0,0
2022-04-04T14:30:06.266-07:00,65524,0,0
2022-04-04T14:45:07.924-07:00,65524,0,0
2022-04-04T15:00:05.968-07:00,65524,0,0
2022-04-04T15:15:06.136-07:00,65517,0,0
2022-04-04T15:30:06.125-07:00,65524,0,0
2022-04-04T15:45:05.773-07:00,65524,0,0
2022-04-04T16:00:05.718-07:00,65507,0,0
2022-04-04T16:15:06.989-07:00,65524,0,0
2022-04-04T16:30:05.745-07:00,65524,0,0
2022-04-04T16:45:06.514-07:00,65525,0,0
2022-04-04T17:00:06.328-07:00,65524,0,0
2022-04-04T17:15:07.222-07:00,65520,0,0
2022-04-04T17:30:06.864-07:00,65524,0,0
2022-04-04T17:45:06.869-07:00,65524,0,0
2022-04-04T18:00:06.329-07:00,65517,0,0
2022-04-04T18:15:06.324-07:00,65524,0,0
2022-04-04T18:30:06.251-07:00,65524,0,0
2022-04-04T18:45:06.308-07:00,65524,0,0
2022-04-04T19:00:06.566-07:00,65505,0,0
2022-04-04T19:15:06.893-07:00,65524,0,0
2022-04-04T19:30:06.538-07:00,65524,0,0
2022-04-04T19:45:06.395-07:00,65524,0,0
2022-04-04T20:00:06.296-07:00,65517,0,0
2022-04-04T20:15:06.308-07:00,65524,0,0
2022-04-04T20:30:06.501-07:00,65517,0,0
2022-04-04T20:45:08.848-07:00,65524,0,0
2022-04-04T21:00:07.167-07:00,65506,0,0
2022-04-04T21:15:07.035-07:00,65524,0,0
2022-04-04T21:30:06.207-07:00,65524,0,0
2022-04-04T21:45:00.977-07:00,65524,0,0
2022-04-04T22:00:08.984-07:00,65524,0,0
2022-04-04T22:15:06.553-07:00,65524,0,0
2022-04-04T22:30:06.626-07:00,65525,0,0
2022-04-04T22:45:08.346-07:00,65524,0,0
2022-04-04T23:00:06.286-07:00,65524,0,0
2022-04-04T23:15:09.228-07:00,65524,0,0
2022-04-04T23:30:07.423-07:00,65524,0,0
2022-04-04T23:45:07.238-07:00,65517,0,0
2022-04-05T00:00:06.417-07:00,65524,0,0
2022-04-05T00:15:06.163-07:00,65524,0,0
2022-04-05T00:30:00.675-07:00,65524,0,0
2022-04-05T00:45:06.266-07:00,65524,0,0
2022-04-05T01:00:06.484-07:00,65524,0,0
2022-04-05T01:15:06.336-07:00,65524,0,0
2022-04-05T01:30:06.644-07:00,65524,0,0
2022-04-05T01:45:06.956-07:00,65524,0,0
2022-04-05T02:00:06.632-07:00,65524,0,0
2022-04-05T02:15:06.318-07:00,65524,0,0
2022-04-05T02:30:06.492-07:00,65524,0,0
2022-04-05T02:45:06.365-07:00,65516,0,0
2022-04-05T03:00:07.056-07:00,65524,0,0
2022-04-05T03:15:00.908-07:00,65525,0,0
2022-04-05T03:30:07.187-07:00,65517,0,0
2022-04-05T03:45:06.458-07:00,65524,0,0
2022-04-05T04:00:06.280-07:00,65524,0,0
2022-04-05T04:15:06.521-07:00,65524,0,0
2022-04-05T04:30:06.138-07:00,65524,0,0
2022-04-05T04:45:06.906-07:00,65524,0,0
2022-04-05T05:00:10.074-07:00,65524,0,0
2022-04-05T05:15:06.174-07:00,65524,0,0
2022-04-05T05:30:07.135-07:00,65524,0,0
2022-04-05T05:45:06.455-07:00,65524,0,0
2022-04-05T06:00:06.253-07:00,65524,0,0
2022-04-05T06:15:07.152-07:00,65524,0,0
2022-04-05T06:30:06.539-07:00,65517,0,0
2022-04-05T06:45:06.488-07:00,65507,0,0
2022-04-05T07:00:06.403-07:00,65524,0,0
2022-04-05T07:15:06.265-07:00,65520,0,0
2022-04-05T07:30:01.192-07:00,65524,0,0
2022-04-05T07:45:08.457-07:00,65524,0,0
2022-04-05T08:00:06.354-07:00,65525,0,0
2022-04-05T08:15:06.161-07:00,65524,0,0
2022-04-05T08:30:05.694-07:00,65524,0,0
2022-04-05T08:45:05.943-07:00,65507,0,0
2022-04-05T09:00:05.782-07:00,65517,0,0
2022-04-05T09:15:06.314-07:00,65524,0,0
2022-04-05T09:30:05.921-07:00,65524,0,0
2022-04-05T09:45:06.078-07:00,65524,0,0
2022-04-05T10:00:05.868-07:00,65517,0,0
2022-04-05T10:15:05.707-07:00,65524,0,0
2022-04-05T10:30:05.868-07:00,65524,0,0
2022-04-05T10:45:05.883-07:00,65524,0,0
2022-04-05T11:00:06.232-07:00,65524,0,0
2022-04-05T11:15:05.910-07:00,65524,0,0
2022-04-05T11:30:05.938-07:00,65506,0,0
2022-04-05T11:45:06.070-07:00,65524,0,0
2022-04-05T12:00:06.375-07:00,65507,0,0
2022-04-05T12:15:07.042-07:00,65524,0,0
2022-04-05T12:30:06.234-07:00,65524,0,0
2022-04-05T12:45:06.047-07:00,65518,0,0
2022-04-05T13:00:06.059-07:00,65524,0,0
2022-04-05T13:15:05.900-07:00,65525,0,0
2022-04-05T13:30:06.168-07:00,65524,0,0
2022-04-05T13:45:05.877-07:00,65524,0,0
2022-04-05T14:00:05.937-07:00,65524,0,0
2022-04-05T14:15:05.992-07:00,65521,0,0
2022-04-05T14:30:06.268-07:00,65514,0,0
2022-04-05T14:45:05.947-07:00,65524,0,0
2022-04-05T15:00:05.955-07:00,65524,0,0
2022-04-05T15:15:05.964-07:00,65524,0,0
2022-04-05T15:30:05.908-07:00,65524,0,0
2022-04-05T15:45:05.989-07:00,65517,0,0
2022-04-05T16:00:06.001-07:00,65517,0,0
2022-04-05T16:15:00.688-07:00,65524,0,0
2022-04-05T16:30:06.584-07:00,65524,0,0
2022-04-05T16:45:08.046-07:00,65524,0,0
2022-04-05T17:00:06.156-07:00,65516,0,0
2022-04-05T17:15:07.224-07:00,65524,0,0
2022-04-05T17:30:06.895-07:00,65524,0,0
2022-04-05T17:45:06.310-07:00,65524,0,0
2022-04-05T18:00:00.688-07:00,65524,0,0
2022-04-05T18:15:06.134-07:00,65511,0,0
2022-04-05T18:30:05.883-07:00,65524,0,0
2022-04-05T18:45:06.094-07:00,65517,0,0
2022-04-05T19:00:07.080-07:00,65525,0,0
2022-04-05T19:15:06.498-07:00,65507,0,0
2022-04-05T19:30:05.675-07:00,65525,0,0
2022-04-05T19:45:00.510-07:00,65517,0,0
2022-04-05T20:00:05.854-07:00,65524,0,0
2022-04-05T20:15:05.811-07:00,65524,0,0
2022-04-05T20:30:06.264-07:00,65524,0,0
2022-04-05T20:45:06.043-07:00,65507,0,0
2022-04-05T21:00:07.010-07:00,65522,0,0
2022-04-05T21:15:06.394-07:00,65524,0,0
2022-04-05T21:30:03.227-07:00,65524,0,0
2022-04-05T21:45:06.297-07:00,65524,0,0
2022-04-05T22:00:06.614-07:00,65524,0,0
2022-04-05T22:15:07.044-07:00,65524,0,0
2022-04-05T22:30:06.299-07:00,65524,0,0
2022-04-05T22:45:06.423-07:00,65518,0,0
2022-04-05T23:00:06.697-07:00,65517,0,0
2022-04-05T23:15:06.502-07:00,65524,0,0
2022-04-05T23:30:07.263-07:00,65524,0,0
2022-04-05T23:45:06.416-07:00,65524,0,0
2022-04-06T00:00:06.124-07:00,65524,0,0
2022-04-06T00:15:00.757-07:00,65524,0,0
2022-04-06T00:30:06.289-07:00,65517,0,0
2022-04-06T00:45:06.472-07:00,65524,0,0
2022-04-06T01:00:06.483-07:00,65516,0,0
2022-04-06T01:15:07.068-07:00,65524,0,0
2022-04-06T01:30:06.996-07:00,65524,0,0
2022-04-06T01:45:06.737-07:00,65524,0,0
2022-04-06T02:00:06.422-07:00,65524,0,0
2022-04-06T02:15:06.296-07:00,65516,0,0
2022-04-06T02:30:07.469-07:00,65524,0,0
2022-04-06T02:45:06.813-07:00,65524,0,0
2022-04-06T03:00:00.922-07:00,65524,0,0
2022-04-06T03:15:06.909-07:00,65500,0,0
2022-04-06T03:30:06.311-07:00,65524,0,0
2022-04-06T03:45:06.383-07:00,65524,0,0
2022-04-06T04:00:06.353-07:00,65507,0,0
2022-04-06T04:15:06.646-07:00,65524,0,0
2022-04-06T04:30:07.471-07:00,65524,0,0
2022-04-06T04:45:06.736-07:00,65524,0,0
2022-04-06T05:00:11.027-07:00,65524,0,0
2022-04-06T05:15:06.319-07:00,65524,0,0
2022-04-06T05:30:06.534-07:00,65517,0,0
2022-04-06T05:45:16.829-07:00,65524,0,0
2022-04-06T06:00:06.254-07:00,65524,0,0
2022-04-06T06:15:06.203-07:00,65524,0,0
2022-04-06T06:30:06.673-07:00,65524,0,0
2022-04-06T06:45:06.910-07:00,65517,0,0
2022-04-06T07:00:06.561-07:00,65524,0,0
2022-04-06T07:15:01.042-07:00,65524,0,0
2022-04-06T07:30:06.418-07:00,65517,0,0
2022-04-06T07:45:06.436-07:00,65525,0,0
2022-04-06T08:00:06.487-07:00,65524,0,0
2022-04-06T08:15:06.100-07:00,65524,0,0
2022-04-06T08:30:06.156-07:00,65524,0,0
2022-04-06T08:45:00.591-07:00,65524,0,0
2022-04-06T09:00:06.432-07:00,65524,0,0
2022-04-06T09:15:06.299-07:00,65524,0,0
2022-04-06T09:30:06.345-07:00,65517,0,0
2022-04-06T09:45:06.416-07:00,65524,0,0
2022-04-06T10:00:05.887-07:00,65524,0,0
2022-04-06T10:15:06.087-07:00,65525,0,0
2022-04-06T10:30:00.647-07:00,65525,0,0
2022-04-06T10:45:06.373-07:00,65525,0,0
2022-04-06T11:00:06.461-07:00,65524,0,0
2022-04-06T11:15:06.484-07:00,65524,0,0
2022-04-06T11:30:06.540-07:00,65506,0,0
2022-04-06T11:45:06.146-07:00,65524,0,0
2022-04-06T12:00:00.482-07:00,65518,0,0
2022-04-06T12:15:06.272-07:00,65519,0,0
2022-04-06T12:30:06.587-07:00,65509,0,0
2022-04-06T12:45:06.394-07:00,65524,0,0
2022-04-06T13:00:06.872-07:00,65524,0,0
2022-04-06T13:15:06.293-07:00,65524,0,0
2022-04-06T13:30:06.460-07:00,65518,0,0
2022-04-06T13:45:06.601-07:00,65524,0,0
